F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006075319,1.1013421,1.1170098e-05,0.7440162,0.12786919,0.21558507,0.38172972,0.7776262,1.5478524,1.2716874,1.0989064,1.3001189,1.3696464,0.9047727,1.3953352,1.2324017,1.5075016,1.6125702,1.4153532,1.3646173,1.3892273,1.3651234,1.3453646,1.4638205,1.4959615,1.1561786,0.9666033,0.72179604,0.60532117,0.6019251,6.3415952e-09,3.4779493e-09,2727.539,12747.656,17298.34,18375.0,0.00012252702,10749.345,20.581451,50917436.0,-0.32179025,1.5527185,-1.592298e-10,7.1452503,1.48147015e-08,-0.6799709,1.8054894,-7.106397,-9.135944,-9.040694,-10.364026,-6.38731,0.4840034,1.1693653,8.345567,6.40177,13.563291,16.22063,14.678721
0.0,0.0,0.0,0.0,0.0,-100.0,0.006282193,1.1762378,1.2254231e-05,0.6737214,0.13127707,0.2509707,0.44577146,0.9159072,1.7815876,1.4374804,1.1742824,1.4401517,1.4675331,0.88529205,1.5094938,1.2637095,1.6358414,1.6811718,1.3837248,1.3911762,1.4232264,1.4611359,1.439977,1.5376052,1.5795542,1.2549735,1.0634016,0.7757768,0.6415807,0.6095813,1.0566584e-08,3.9106456e-09,976.1719,12604.102,17427.54,18432.422,0.00013020307,10325.505,18.687109,55895150.0,-0.23938394,1.3846159,-4.2999057e-10,6.8490252,1.7879847e-08,1.1195045,2.0713603,-6.3009315,-7.2919707,-11.391541,-15.736827,-13.051753,-0.4966724,3.525337,11.576431,8.3535185,19.13939,14.734258,9.37134
0.0,0.0,0.0,0.0,0.0,-100.0,0.006858213,1.2518042,1.3189646e-05,0.58856136,0.13716342,0.28552738,0.5405964,1.0823714,2.0353205,1.6445047,1.2519131,1.4820147,1.508297,1.00145,1.5543203,1.3253803,1.836784,1.850943,1.3440742,1.4340822,1.4909078,1.5420209,1.5231847,1.5624367,1.5836254,1.3148204,1.1066027,0.8264499,0.66485983,0.61725813,1.4013664e-08,5.640407e-09,703.41797,11340.82,17039.941,18360.645,0.0001419215,9786.977,15.571458,57019090.0,-0.1302961,1.3563896,-1.0090343e-09,6.5063605,2.1791996e-08,3.0836115,1.4902092,-6.209038,-6.141934,-12.546242,-16.238174,-15.050465,-2.6799395,3.589513,6.4506135,9.546126,19.287867,12.630855,4.7503276
0.0,0.0,0.0,0.0,0.0,-100.0,0.00721626,1.3216649,1.44199985e-05,0.4957168,0.14519483,0.29707778,0.63755435,1.2208986,2.2095363,1.8329649,1.380097,1.4941225,1.5424167,1.1985757,1.5391154,1.4276026,2.046642,2.0677977,1.3557869,1.4718763,1.602149,1.6270839,1.592659,1.5665731,1.5099734,1.3229752,1.0919766,0.8725408,0.6881306,0.6219675,1.6240646e-08,6.4782077e-09,545.5078,7866.797,17197.852,18375.0,0.00014796562,8980.663,15.047425,59847996.0,0.07782508,1.3238268,-1.7544316e-09,5.963939,2.3800283e-08,4.206213,-0.7446514,-9.598308,-6.745004,-15.72496,-14.275749,-13.50629,0.51984257,5.3779845,1.5916357,10.775401,20.635366,16.32792,6.724823
0.0,0.0,0.0,0.0,0.0,-100.0,0.008273932,1.4028072,1.7337878e-05,0.3979592,0.15257312,0.29015782,0.7129255,1.3541921,2.3503458,2.0036938,1.6009747,1.6039057,1.6701602,1.3622069,1.5838329,1.6201941,2.2322195,2.3111503,1.4221703,1.4753847,1.7113425,1.7304548,1.648562,1.575271,1.4302816,1.2982239,1.0707351,0.9288555,0.72101456,0.6121595,4.9877087e-08,1.0651981e-08,459.375,3703.711,11771.484,17240.918,0.00018883398,6618.826,12.570968,52055036.0,0.7786233,2.4460828,-7.236396e-09,4.44843,3.3309593e-08,5.9238887,-2.5474596,-12.861076,-11.04079,-18.039736,-17.814226,-15.831062,-1.2195779,8.849233,-2.7885401,9.831797,17.049364,17.702589,9.791056
0.0,0.0,0.0,0.0,0.0,-100.0,0.009136905,1.5031337,2.2378532e-05,0.308516,0.15288557,0.2813922,0.7674077,1.5153884,2.5804327,2.2033854,1.8144811,1.8186822,1.8924637,1.4576472,1.8515447,1.8747765,2.340271,2.4618635,1.5369496,1.4959732,1.7963034,1.8338556,1.7233595,1.6217633,1.392466,1.2715985,1.0694985,0.9742236,0.7600455,0.59281427,1.11246756e-07,1.7992642e-08,445.01953,1220.2148,6704.004,15417.773,0.00020401944,4622.5923,9.57259,42035020.0,1.5641645,4.5622616,-1.621549e-08,3.1490676,7.3124795e-08,7.7141895,-4.075749,-14.228714,-12.600135,-18.327003,-21.804815,-24.597282,-6.282375,8.408715,4.7342834,12.86159,15.306895,18.775301,12.8394165
0.0,0.0,0.0,0.0,0.0,-100.0,0.010292538,1.6166157,2.8458622e-05,0.23658352,0.15098129,0.2923723,0.7883678,1.7622687,3.0300694,2.517821,1.9066939,2.0050333,2.1159925,1.5124382,2.3004253,2.1248167,2.370497,2.4813664,1.6103169,1.5508801,1.8622762,1.9110724,1.8269982,1.7053199,1.4615297,1.2833863,1.0907317,0.99226767,0.80174774,0.57633233,2.1232707e-07,2.1505196e-08,430.66406,445.01953,890.03906,10120.605,0.00021983976,2515.7195,6.3263435,26252390.0,2.5516088,8.334929,-3.069432e-08,1.819449,1.3570003e-07,9.345738,-2.0647068,-13.249494,-15.7437315,-16.4543,-23.962029,-30.43794,-10.869595,7.651076,10.446624,16.032759,17.07216,21.625647,10.732518
0.0,0.0,0.0,0.0,0.0,-100.0,0.010901815,1.7283064,3.362937e-05,0.18518518,0.15788727,0.33702436,0.83312887,2.077328,3.5948107,2.8808622,1.8792022,2.1150525,2.3377953,1.662069,2.70775,2.276481,2.3703969,2.3888533,1.6930947,1.637379,1.9144458,1.9307642,1.9328951,1.8029217,1.5947046,1.3195177,1.1032137,0.98590285,0.8220616,0.5804195,3.103637e-07,2.285192e-08,430.66406,430.66406,602.9297,5770.8984,0.00019090732,2003.1722,5.1544223,20971130.0,3.0128784,10.757778,-4.460141e-08,1.4874781,2.083744e-07,12.145972,-1.0153084,-13.07372,-14.678563,-16.376995,-19.867777,-28.431839,-10.593965,-0.3116118,12.675807,19.470194,20.17319,22.156654,10.3424425
0.0,0.0,0.0,0.0,0.0,-100.0,0.011449101,1.8004503,3.8080118e-05,0.15545477,0.17508213,0.38220522,0.8580702,2.3181179,4.020943,3.167159,1.7780079,2.1591644,2.541858,1.8569657,2.7701683,2.250602,2.325557,2.2579162,1.7606683,1.7714952,2.0112603,1.9002997,2.0247767,1.8415009,1.7364672,1.3742725,1.1073333,0.98177,0.83021003,0.6098357,4.175628e-07,1.9694056e-08,430.66406,430.66406,473.73047,2239.4531,0.00019545021,1769.6498,4.4092045,18172554.0,3.256606,12.171421,-5.858924e-08,1.3376917,2.21556e-07,11.495631,-0.015169839,-12.147853,-17.404486,-21.520319,-19.56871,-23.141375,-12.173606,0.06297652,14.400917,19.855919,26.045359,26.086985,9.778039
0.0,0.0,0.0,0.0,0.0,-100.0,0.011623408,1.8267921,4.1808453e-05,0.14172335,0.19430965,0.4058722,0.8827693,2.4301996,4.1827054,3.3098307,1.7029194,2.200434,2.6660168,1.9859422,2.5493793,2.110597,2.2797353,2.1559882,1.8733479,1.9083427,2.1352465,1.8449713,2.0655024,1.8266901,1.7774839,1.4274563,1.121425,0.9967582,0.81723857,0.6454336,5.0940986e-07,2.0060446e-08,430.66406,430.66406,473.73047,1794.4336,0.00018898242,1732.6407,4.0141077,18001840.0,3.2888844,12.308705,-7.0405584e-08,1.3141938,2.7703848e-07,12.395551,-0.5587589,-11.4127245,-15.522412,-24.527191,-21.947433,-22.275904,-14.371257,-1.0236813,14.99178,21.15019,25.644447,24.628279,13.857068
0.0,0.0,0.0,0.0,0.0,-100.0,0.012216657,1.813768,4.502511e-05,0.14399093,0.20090996,0.3997638,0.8581236,2.3792627,4.0903125,3.3216667,1.692118,2.2507591,2.6793642,1.9376287,2.2626343,1.9420347,2.2580385,2.1301405,2.0499136,2.014928,2.2378707,1.7707825,2.0980413,1.7732271,1.7053801,1.4404291,1.1622137,1.0298802,0.8025346,0.67001694,5.8561653e-07,2.1612117e-08,430.66406,430.66406,473.73047,1392.4805,0.0002087073,1600.1158,3.7817314,16179905.0,3.5852292,14.556252,-8.2088796e-08,1.2281762,3.2099692e-07,11.632846,-1.2073039,-12.778626,-17.495684,-29.266943,-24.732193,-18.768908,-10.118863,3.260043,9.689644,23.414145,23.928625,25.228315,15.933281
0.0,0.0,0.0,0.0,0.0,-100.0,0.013002742,1.8027387,4.7190395e-05,0.14978583,0.19415684,0.39221302,0.823019,2.2764251,3.900362,3.2777393,1.81645,2.3697379,2.6427763,1.8025018,2.0986497,1.8195028,2.2900298,2.197031,2.2394495,2.064163,2.2493398,1.7197341,2.081714,1.7878555,1.6237202,1.4291911,1.2267737,1.0717028,0.8042138,0.6727573,6.649213e-07,2.3955456e-08,430.66406,430.66406,473.73047,1033.5938,0.00021577194,1420.6527,3.7045555,13399061.0,4.0058546,17.97827,-9.653385e-08,1.1183234,4.2355865e-07,13.600453,-1.8717388,-15.392123,-18.569494,-29.388746,-25.680777,-14.32348,-4.6922197,-2.7494123,4.950275,22.175493,18.882795,23.333529,14.36736
0.0,0.0,0.0,0.0,0.0,-100.0,0.013976175,1.8149099,4.8670674e-05,0.15142353,0.18395717,0.40836725,0.8039219,2.1525195,3.6509762,3.178817,2.1648152,2.5036602,2.646691,1.7605648,2.0820303,1.7784209,2.3348477,2.3553016,2.4398327,2.0541847,2.1675642,1.7662139,2.037892,1.866602,1.6308602,1.3976221,1.2670509,1.0784763,0.81040144,0.66606635,7.0075913e-07,3.4119143e-08,430.66406,430.66406,473.73047,947.46094,0.00024753713,1291.4381,3.735838,11127773.0,4.330507,20.75083,-1.0442665e-07,1.0386237,4.4901722e-07,13.957498,-3.6159868,-15.114667,-21.969032,-28.738096,-24.138483,-13.87558,-1.828442,-2.0990546,7.183334,18.919329,17.778112,17.08121,10.090493
0.0,0.0,0.0,0.0,0.0,-100.0,0.015235603,1.8659683,5.148705e-05,0.14802217,0.17035286,0.42624128,0.8267576,2.0315454,3.37364,3.0746927,2.6626894,2.50341,2.5879934,1.9374472,2.1718974,1.8167471,2.345851,2.4985445,2.5935159,2.1225936,2.1336076,2.0018694,2.0553982,2.056199,1.8362797,1.4257866,1.2952486,1.079113,0.8243106,0.6634467,7.345496e-07,5.7191343e-08,430.66406,445.01953,488.08594,1363.7695,0.00028201693,1271.9901,3.9242122,10364582.0,4.495039,22.496077,-1.10902086e-07,1.0210752,4.485561e-07,12.330798,-5.775278,-12.49221,-25.46879,-26.302969,-25.413643,-22.247116,-8.833267,-3.9226563,13.653939,17.135674,9.606796,9.9814005,5.6025314
0.0,0.0,0.0,0.0,0.0,-100.0,0.017604455,1.9659888,5.5423083e-05,0.13958175,0.16434377,0.4335219,0.8844864,1.8928343,3.0837603,3.0560157,3.1008081,2.3061368,2.4136746,2.3997471,2.4469795,1.9955477,2.4531186,2.624336,2.7530813,2.335241,2.228244,2.4183187,2.2296853,2.3138115,2.146136,1.5249004,1.3384428,1.0790651,0.816906,0.6765687,8.489039e-07,1.409456e-07,445.01953,473.73047,545.5078,1636.5234,0.0003889026,1254.2898,4.2082872,9078987.0,4.8301287,26.57754,-1.3496636e-07,1.0119117,4.2600155e-07,11.265563,-10.105033,-10.830635,-24.186499,-23.285538,-25.161608,-25.71634,-7.504839,5.7223525,18.752008,20.214495,9.632685,3.147103,4.78495
0.0,0.0,0.0,0.0,0.0,-100.0,0.020673173,2.1308858,6.0103997e-05,0.13214916,0.17036623,0.4480274,0.92305595,1.7509413,2.7875493,3.1130257,3.2840092,2.0497112,2.2078466,3.1347198,2.9080904,2.2655227,2.6540594,2.7519906,3.0569847,2.830389,2.541701,2.9541676,2.6976707,2.5919168,2.44857,1.7158474,1.4462357,1.1279073,0.8280978,0.71462864,8.492941e-07,3.211541e-07,445.01953,617.28516,789.5508,2253.8086,0.0005192847,1386.1172,4.664352,8264837.5,4.6418467,25.625391,-1.5855694e-07,1.1049899,4.7684324e-07,10.417951,-12.543464,-8.25233,-20.709063,-20.509895,-18.158878,-21.35698,-12.330392,3.3790245,23.575434,24.567286,7.1634827,-0.55113596,5.6839576
0.0,0.0,0.0,0.0,0.0,-100.0,0.024103642,2.3605096,6.9099864e-05,0.118543714,0.1920859,0.52185416,0.9454706,1.5925531,2.449328,3.1225498,3.2116985,1.9415455,2.1631901,4.2368474,3.630252,2.5770407,3.016105,3.0519516,3.5570593,3.6539545,3.0020669,3.4327412,3.2035367,2.7713718,2.6479304,1.9954561,1.5920267,1.2182721,0.8663561,0.7800072,7.014266e-07,8.816119e-07,689.0625,861.3281,1033.5938,2339.9414,0.00069794134,1555.4115,4.7281175,7131910.0,4.602593,25.949455,-2.101833e-07,1.2359034,6.726709e-07,10.817363,-16.257904,-8.787841,-12.265491,-13.646984,-10.531861,-13.323592,-15.836754,2.3715367,27.57958,21.261902,8.635062,-7.618814,0.07247893
0.0,0.0,0.0,0.0,0.0,-100.0,0.02893664,2.6577556,8.652657e-05,0.10493827,0.21897562,0.6697119,1.0032969,1.4532584,2.0841458,3.002881,3.077812,2.0027933,2.2794535,5.7409515,4.6275153,2.7998097,3.401313,3.5924256,4.184176,4.709442,3.7159958,3.9073312,3.5775492,2.8364065,2.8281727,2.402835,1.8271561,1.3406496,0.95274943,0.8648408,5.8071083e-07,2.063399e-06,918.75,1076.6602,1220.2148,2641.4062,0.00084734056,1660.2505,4.563883,5722879.5,4.838474,32.515232,-3.4257536e-07,1.3098918,1.2360769e-06,8.815766,-17.490305,-6.7413545,-10.421825,-10.666597,-7.455664,-9.945328,-28.855118,-3.8643534,27.120783,15.202695,2.1192157,-17.60205,-6.826456
0.0,0.0,0.0,0.0,0.0,-100.0,0.034993615,3.004864,0.000114809554,0.09234064,0.22932504,0.8500097,1.2026614,1.3659496,1.7783546,2.8688548,3.045498,2.1505392,2.4673545,7.3968368,5.709395,2.9064217,3.7793763,4.2087708,4.8256793,5.833304,4.7063828,4.415668,3.787634,2.9525,3.0941982,2.831641,2.1885326,1.506948,1.0756122,0.9490172,1.1744079e-06,3.2730343e-06,961.8164,1177.1484,1220.2148,2526.5625,0.0009841396,1528.395,4.3207135,3547828.8,5.6593223,46.971066,-5.8192586e-07,1.2192267,2.2319948e-06,8.587796,-19.43138,-6.9790683,-11.268867,-11.467229,-9.7383375,-9.774209,-32.4088,-2.9581919,21.0744,11.179158,-2.7991705,-22.238161,-13.709174
0.0,0.0,0.0,0.0,0.0,-100.0,0.040930238,3.3685923,0.00014319694,0.08704963,0.24308293,1.018668,1.5560012,1.3775077,1.615642,2.9466465,3.2403307,2.3680444,2.6763523,8.624047,6.5556197,2.9555562,4.2716594,4.757687,5.1651635,6.6361847,5.925882,5.0914187,4.0762243,3.219904,3.4236002,3.169583,2.7340677,1.7156998,1.201846,1.01698,2.0187888e-06,4.1780663e-06,760.83984,1162.793,1205.8594,2612.6953,0.0010217914,1364.9645,4.386804,2088746.0,5.974755,55.968887,-8.2394354e-07,1.0911776,3.088946e-06,9.797133,-16.539669,-3.2016795,-14.277867,-10.774086,-5.5262885,-7.9423356,-32.78535,2.9039943,15.369492,9.871872,-1.2400413,-20.633978,-13.249008
0.0,0.0,0.0,0.0,0.0,-100.0,0.04653356,3.7016652,0.000167845,0.083900236,0.28249028,1.22522,1.9992809,1.5263023,1.6289325,3.2763138,3.6126642,2.66733,2.9299047,9.040851,6.818992,3.0042934,4.6752486,4.975653,5.3986516,7.177611,7.069406,5.7773438,4.79917,3.7393415,3.6241367,3.3395672,3.2995503,1.9642481,1.3165569,1.0742409,3.262731e-06,5.3347467e-06,559.8633,1162.793,1205.8594,2612.6953,0.0011311512,1287.0394,4.672116,1797586.9,5.56534,54.03162,-1.1718157e-06,1.0250592,4.1265653e-06,12.310878,-14.278914,0.5687395,-13.963607,-11.589043,-0.2555689,-7.5341964,-28.475939,4.834114,11.416921,13.630096,-5.5207047,-20.790552,-8.775135
