F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
57.972683,0.75943774,0.0,0.0103384545,0.45884612,4.678904,0.8876374,1.5530605,0.024105819,0.069035016,0.12670472,0.2655194,0.6285282,0.8274178,0.64539737,1.2664915,1.3555942,1.0587553,1.4032739,1.0109633,1.4241325,1.4765323,1.517402,1.73774,2.2899973,2.8793583,3.1072981,3.2026384,2.5163095,2.6229994,2.2368917,1.7132856,1.6634771,1.41998,1.1286505,0.854235,0.083558284,0.015267928,100.48828,215.33203,430.66406,1464.2578,0.2768161,578.77844,3.7186582,1501839.5,5.8028407,49.211887,-0.02947385,0.46680143,0.054171693,17.376602,6.3226013,22.507233,-9.280065,-20.856842,12.544642,3.2466936,3.66519,10.135217,-1.2248873,-5.863167,-3.132591,-2.5762556,5.20185
57.949703,0.7592465,0.18481442,0.0,0.32285628,6.3576074,0.87417746,1.4803332,0.023045676,0.07256236,0.10637257,0.2973449,0.65742683,0.8638387,0.7194436,1.2015538,1.3071507,1.0249022,1.3252274,0.8914481,1.2995125,1.2694458,1.3313338,1.6210943,2.256289,2.924482,3.0551636,3.2424507,2.407798,2.4606245,1.9068421,1.6038076,1.5285583,1.2892524,1.0718313,0.8254711,0.0774096,0.015871761,114.84375,272.7539,502.4414,2009.7656,0.25192496,690.5068,4.0847983,2098453.8,4.916897,33.268112,-0.022465216,0.5517835,0.05176569,18.07724,6.1398597,25.688063,-8.682483,-22.270218,11.5014925,4.56822,0.06549183,5.304706,-0.5282987,-5.1214232,-9.537883,-7.0822086,8.292893
57.945057,0.7499221,0.18481442,0.08726705,0.18686648,8.0372095,0.8716077,1.4142355,0.024533385,0.07382212,0.09558621,0.33269885,0.68277186,0.8971529,0.80123264,1.1218116,1.2261186,1.0026416,1.2408521,0.81362134,1.250204,1.1313967,1.1372446,1.4926547,2.3176079,3.0476892,2.8619087,3.0839403,2.3180227,2.3423927,1.6498322,1.5646619,1.4479785,1.146444,0.98243046,0.7812233,0.09444452,0.015007743,86.13281,244.04297,416.3086,1234.5703,0.18687,602.4639,3.8786519,2158717.8,5.3142657,35.822704,-0.028485954,0.49380216,0.058129918,20.028929,8.132298,27.108404,-10.351354,-20.81197,10.520356,4.2160664,-5.1864047,3.4660933,8.519032,-3.2287772,-10.570474,-5.130793,17.502726
57.841793,0.741612,0.0,0.08726705,0.2815771,7.71135,0.87672305,1.363657,0.025504066,0.06853112,0.09404883,0.3527825,0.69502455,0.92452747,0.88321584,1.0559326,1.1470815,1.0017973,1.1764392,0.8138495,1.2483202,1.0775509,0.98339415,1.3200613,2.3725674,3.1478646,2.673529,2.7899182,2.2014754,2.3391666,1.5181442,1.5765933,1.409212,1.0234889,0.8975415,0.7315559,0.08605657,0.016092347,86.13281,258.39844,502.4414,1823.1445,0.18128805,700.7481,4.0307736,2745849.2,4.7807693,28.156128,-0.025945688,0.5623956,0.053645223,19.58687,7.9212418,25.981833,-13.56728,-18.890944,11.4978075,2.8091743,-8.857083,1.4259888,15.774714,-3.794957,-13.616074,-3.2398903,15.722133
57.962574,0.7388618,0.00045545027,0.0,0.42623487,6.7667747,0.9976759,1.3622332,0.027280046,0.06097254,0.097903155,0.35569653,0.6916,0.9425545,0.9691272,1.0280833,1.1151837,1.0213703,1.1624557,0.90974283,1.3230506,1.1126586,0.9413891,1.2053181,2.3708823,3.1637456,2.631219,2.5682566,2.0855339,2.422135,1.5524559,1.6775266,1.4668174,0.9859106,0.8763113,0.74113435,0.112291194,0.022628963,86.13281,272.7539,516.7969,2153.3203,0.22810078,942.23517,4.2877765,5031293.5,4.209103,22.744452,-0.032694995,0.73327893,0.07158494,17.793571,7.914225,21.603966,-11.836517,-17.632425,10.2864275,2.379431,-8.6272135,1.8261404,13.389121,-5.512176,-4.0286465,-1.5552696,12.56878
58.064404,0.7508397,0.0,0.00045545027,0.5149335,6.3319488,1.145842,1.4323627,0.031397346,0.05228017,0.10137397,0.3362217,0.6972416,0.9649623,1.0615232,1.0697409,1.1549968,1.0741948,1.2911247,1.1090525,1.4216496,1.1823088,1.0317305,1.310275,2.3339205,3.0121462,2.7195456,2.522835,2.0347028,2.5346057,1.8248528,1.900497,1.6286616,1.0916313,0.9863391,0.845293,0.18597479,0.027549967,143.55469,373.2422,588.5742,2368.6523,0.29577932,1054.0758,4.4434867,5479568.5,3.9419324,19.848503,-0.041485857,0.8293183,0.111988686,15.486814,8.091573,15.200452,-12.664093,-17.328087,5.216768,2.5786617,-5.6117573,-4.0934453,8.4468775,-1.5557247,1.5246929,-4.230947,0.9774701
58.051212,0.7620058,0.002295105,0.0,0.45897433,6.7515106,1.1542076,1.5237149,0.03347287,0.042202067,0.104641914,0.32912162,0.71452284,0.9874808,1.1598945,1.1332645,1.2164954,1.1385884,1.5294107,1.3180491,1.4944595,1.2385962,1.1660424,1.6078676,2.2882073,2.7504883,2.757589,2.560233,2.0272849,2.5779574,2.1723673,2.1267936,1.7903962,1.2972194,1.1444688,0.9851435,0.22043629,0.024658144,143.55469,330.17578,502.4414,1665.2344,0.38155803,904.47723,4.2547746,4772899.0,5.3317475,40.197594,-0.053246412,0.7288079,0.12120208,17.333105,11.0594225,14.514626,-11.135098,-16.22391,4.8683,3.6381156,-5.4315643,-5.9038453,6.575831,2.64982,5.711094,-3.3577535,2.0669234
57.90125,0.773303,0.0,0.002295105,0.31447515,7.6771736,1.0059026,1.5297085,0.03425145,0.032753844,0.10903472,0.33404002,0.74274826,1.0271548,1.2666345,1.17036,1.2319075,1.1585945,1.7036624,1.4141163,1.4320463,1.2087106,1.21775,1.8376609,2.172878,2.384535,2.5456574,2.4510221,1.9574641,2.534255,2.2961545,2.1660788,1.7956814,1.4066073,1.1845554,1.0231086,0.22830327,0.01503081,143.55469,330.17578,416.3086,746.4844,0.37454692,566.81604,3.7861416,1940279.4,7.241787,66.47765,-0.051220745,0.49818715,0.11730983,21.271093,12.799823,18.556015,-15.026288,-16.859999,2.450965,1.8873209,-4.522098,-10.70266,3.607602,6.6142917,3.537673,-1.3005567,2.5726316
57.80435,0.77755696,0.0017191687,0.0,0.22593518,8.105847,0.821907,1.3879768,0.03367533,0.024439404,0.11539883,0.35387704,0.76435876,1.0552732,1.3356918,1.1191548,1.156888,1.1213973,1.6647105,1.340278,1.2056915,1.0947844,1.136471,1.7868308,1.9237275,1.9681886,2.0634305,2.0881917,1.7521558,2.393383,2.050617,1.8672799,1.5441471,1.2848241,1.0179198,0.8827259,0.21005833,0.006341789,86.13281,244.04297,330.17578,473.73047,0.3363385,348.74857,3.438762,814810.7,11.227298,169.79073,-0.054338235,0.33119538,0.1003826,27.35321,14.659673,22.967232,-13.351284,-14.495323,1.2533325,0.27794322,1.9427449,-12.232674,-2.954193,8.252816,2.5828805,4.3238406,8.093034
57.911636,0.77871484,0.0,0.0017191687,0.11019456,9.314053,0.7392399,1.1669923,0.03382422,0.020912068,0.12178991,0.36710623,0.767788,1.0660819,1.3330609,0.99533063,1.0301877,1.0509635,1.4429129,1.1707124,0.9344358,0.98799545,1.0502774,1.5199785,1.5813419,1.5430301,1.5395364,1.6179696,1.4598893,2.1119583,1.5963221,1.4149036,1.1982883,1.019849,0.7542233,0.66586477,0.20193358,0.003778196,71.77734,272.7539,315.8203,445.01953,0.26930127,308.79358,3.2523372,510906.75,14.135036,272.02383,-0.048583817,0.30569923,0.10186249,29.729673,14.297646,19.664293,-10.660755,-11.82103,-3.9173906,-3.873689,4.267427,-9.915263,-7.6921296,3.6909485,4.7307925,7.4423423,5.0832944
58.020947,0.7800757,0.003397525,0.0,0.08299388,9.94992,0.6977281,0.97605705,0.034706075,0.017762661,0.12703961,0.3663117,0.7626844,1.0448126,1.2551521,0.86191064,0.9068971,0.999979,1.233802,1.0385922,0.75614136,0.9333317,1.0514927,1.2756354,1.2591143,1.177349,1.1192201,1.2096289,1.1974808,1.7493604,1.2736295,1.0278904,0.910105,0.7927446,0.55345345,0.49372366,0.19912781,0.0025675807,57.421875,200.97656,301.46484,387.59766,0.2660319,237.24971,3.0165737,202475.17,17.523706,450.74548,-0.0559932,0.24473326,0.10792807,31.729576,15.651355,15.772278,-6.0819345,-4.5642543,-3.2262332,-4.6836295,6.0710397,-11.174697,-9.262,3.4290514,7.023136,9.974778,5.0356255
58.12663,0.7821243,0.0,0.003397525,0.06118798,10.802353,0.6860404,0.8738629,0.035604093,0.015747039,0.13252006,0.35561648,0.76049185,1.0253339,1.1544992,0.74003625,0.7986668,0.98833126,1.1295553,0.9779305,0.74041706,0.93163484,1.1359937,1.1447166,1.0245659,0.9415145,0.9199098,0.99270695,1.0357577,1.385911,1.1810056,0.8323203,0.76432174,0.7112963,0.47582117,0.43955943,0.25086132,0.002233852,86.13281,215.33203,301.46484,358.88672,0.27768424,236.34859,2.8284502,131778.55,18.215097,529.86475,-0.059749622,0.24763036,0.13767983,30.54889,16.30098,15.403629,-4.103337,-3.8013089,-0.06849313,-10.230337,-0.11787411,-13.093493,-9.654658,-1.9371268,9.801856,13.269422,4.276526
58.197163,0.78465915,0.0049901605,0.0,0.06658274,10.992096,0.71301943,0.8466265,0.03658818,0.014235324,0.13516618,0.33796892,0.7663277,1.0101889,1.0705525,0.66890615,0.7291295,0.99563503,1.0939502,0.9929665,0.84733295,0.92475367,1.187893,1.1068352,0.9216654,0.8325019,0.8454501,0.89649224,1.0178893,1.1753167,1.2700888,0.7715799,0.7283254,0.72966266,0.48250937,0.47320047,0.28363863,0.0025378156,100.48828,215.33203,301.46484,358.88672,0.2544055,236.07417,2.8098533,94735.68,17.017994,493.75314,-0.06564704,0.24866371,0.15578668,29.692581,18.07792,13.855594,-4.3252907,-2.998668,1.0778569,-12.477899,2.840744,-18.939552,-6.416804,5.013316,4.090162,7.351257,8.228267
58.032516,0.78456086,0.0,0.0049901605,0.0719775,11.252453,0.7552121,0.86418205,0.03730822,0.014739229,0.13669652,0.31987366,0.779573,1.0232431,1.0194706,0.6423233,0.70651907,1.0096225,1.0568452,1.0490931,1.0102204,0.8998134,1.1544174,1.1149039,0.93466693,0.83649206,0.8501856,0.8549673,1.1361951,1.1424004,1.3945805,0.7801681,0.7576038,0.77762455,0.5159545,0.56527835,0.3312215,0.0033779498,129.19922,287.10938,301.46484,373.2422,0.2129869,269.89975,2.864064,116806.76,15.344335,379.50742,-0.06574027,0.28425407,0.18103778,28.327179,17.79027,12.892197,-5.7662125,-6.482741,-0.0327694,-14.776423,1.5877255,-22.05465,-1.2992926,6.389408,-0.034069616,1.0481807,13.441246
57.747112,0.7848182,0.0,0.0,0.08507645,11.339741,0.76793927,0.9029271,0.038716633,0.015117158,0.13446109,0.30140975,0.7838302,1.0319968,0.98277634,0.6726673,0.741826,1.0191836,1.0008825,1.1490067,1.1981839,0.9112635,1.0573667,1.148045,1.0287238,0.8863991,0.8608711,0.8177595,1.3301316,1.2156901,1.452993,0.8559198,0.8275251,0.8359135,0.56190246,0.66937524,0.30343944,0.0041478835,100.48828,272.7539,301.46484,358.88672,0.17534171,265.06058,2.904276,123115.46,14.417278,329.88855,-0.0641262,0.27772543,0.17396164,28.524384,18.378372,8.882304,-5.659764,-2.397194,-1.2676858,-13.371493,1.7294354,-20.405838,2.1261578,11.517716,-6.6118865,-6.2587,18.60745
56.95921,0.7869691,0.0037918852,0.0,0.098175384,11.426715,0.78151315,0.9431632,0.04082292,0.016502896,0.13497306,0.2943743,0.78017616,1.0369097,0.94792444,0.72097236,0.7966251,1.0295235,0.95451254,1.2784867,1.3936733,0.9604094,0.9520111,1.1893564,1.1419195,0.94404453,0.83639026,0.7731617,1.5136474,1.2906662,1.3955517,0.9838955,0.9305641,0.8984571,0.6062557,0.7377631,0.3756993,0.004738745,100.48828,287.10938,301.46484,330.17578,0.16652127,260.33542,2.8164842,108160.37,15.251811,375.5857,-0.078331284,0.2744087,0.21496725,28.554405,19.39457,8.622302,-3.5711699,-0.42699528,-1.0927013,-12.122344,-5.7734513,-18.645565,-0.068157196,12.625855,-6.550654,-9.24713,22.797808
55.672337,0.7868436,0.0,0.0037918852,0.077855825,11.230977,0.75949365,0.96165895,0.04193629,0.018644495,0.13650872,0.29789817,0.7741186,1.0269921,0.9018529,0.7376606,0.81887513,1.0362195,0.92342037,1.3427849,1.5235146,1.0215703,0.8903,1.1780599,1.1842409,0.98337823,0.8212274,0.76842093,1.595271,1.2997597,1.2479477,1.1258097,1.0370816,0.95824575,0.6386953,0.73327893,0.38046333,0.0041273814,86.13281,272.7539,301.46484,315.8203,0.19646476,242.01678,2.7161121,86038.53,16.038172,435.57883,-0.082225926,0.2562025,0.21479057,28.846313,20.501326,9.625634,-3.0807002,1.3939768,-0.57030606,-10.194877,-9.474788,-12.435184,-5.1859107,9.637844,-7.081846,-8.062682,23.150986
54.277557,0.77894384,0.12780486,0.0,0.12457618,10.211232,0.73120594,0.9509444,0.040591117,0.021289997,0.14106102,0.31004143,0.76725906,1.0045905,0.8563083,0.7078039,0.8094294,1.0231537,0.8908182,1.3257561,1.5724459,1.0374588,0.8607776,1.1110072,1.1272511,1.0039457,0.8082698,0.807111,1.5386505,1.243193,1.1068516,1.215388,1.1487278,0.98539585,0.6553321,0.66652936,0.38918695,0.0034295816,86.13281,272.7539,301.46484,330.17578,0.1919079,234.59407,2.7209752,71566.805,16.403921,474.438,-0.08551977,0.24971335,0.20755206,29.319384,21.821608,11.567643,-3.5694191,2.2024229,-0.8331056,-8.341202,-15.510083,-8.571394,-4.15181,5.216013,-5.401539,-6.7256546,22.628027
53.236664,0.76446134,0.12780486,0.09054527,0.17129654,9.168233,0.6739843,0.913362,0.038343117,0.023053667,0.14251702,0.31563523,0.7504859,0.94736344,0.81530076,0.6638698,0.78507566,0.99173975,0.8438471,1.223389,1.5077664,1.0052818,0.8753144,1.0143052,1.0105764,0.9777358,0.82469225,0.9067328,1.3812194,1.1425064,1.0446497,1.2289885,1.2000126,0.9392242,0.6406015,0.56858516,0.2876347,0.0024733979,71.77734,244.04297,287.10938,315.8203,0.24312048,218.67375,2.6917183,65492.27,15.98858,504.74307,-0.06880788,0.23158444,0.15573229,30.461538,20.555122,12.550407,-6.212635,4.687758,-2.182627,-8.171253,-11.536965,-2.763136,-4.8389583,-1.1170149,-0.6557172,-6.5379243,15.066356
56.5768,0.74742943,0.0,0.09054527,0.41042626,6.677133,0.6496923,0.8673093,0.036907014,0.023557574,0.14335234,0.31860903,0.7106845,0.84130174,0.78455466,0.64416355,0.7587099,0.93141514,0.79779,1.1219159,1.382125,1.0057204,0.9266855,0.9315432,0.89611673,0.92327815,0.8277407,1.0397822,1.1847395,1.0206026,1.092815,1.1991943,1.1568679,0.8385181,0.60564667,0.46616945,0.22644097,0.0025116212,57.421875,186.6211,272.7539,315.8203,0.22985609,195.01843,2.7113402,62115.36,17.124702,604.1204,-0.06597504,0.20491455,0.12615511,31.394499,18.813463,14.634518,-4.581676,8.865246,-4.662475,-7.949427,-9.626102,1.117466,-0.55184513,-3.6114795,3.9085388,-4.120032,7.676811
58.967915,0.73673695,0.009060965,0.0,0.5694171,4.9440765,0.91899997,0.8892989,0.044873107,0.024943313,0.14271155,0.30838895,0.66702265,0.73611516,0.8042777,0.6820678,0.7790237,0.917782,0.81988925,1.0803221,1.2962428,1.1371895,1.0702509,0.97863275,0.9205721,0.9578004,0.9506082,1.3095045,1.1388412,1.0026108,1.2715231,1.2217398,1.1086725,0.78348404,0.61741763,0.4190792,0.28683615,0.021014417,114.84375,200.97656,315.8203,445.01953,0.35439444,307.98978,3.0747216,478581.84,13.622227,442.79556,-0.07557848,0.28715304,0.16060148,27.060036,12.413541,15.71814,-7.505083,-1.0673428,-2.906772,-9.137162,-4.469219,4.7352195,-2.8891592,-4.335302,4.541631,1.1668425,7.4848332
61.082653,0.7417831,0.0,0.009060965,0.72840804,2.6600807,1.3626318,1.0618068,0.06434792,0.026203074,0.1466764,0.31808412,0.6470713,0.700558,0.9288063,0.84872836,0.91919374,1.0098977,0.95073825,1.1427354,1.3716003,1.483429,1.3498122,1.2560973,1.2030762,1.2126147,1.3479613,1.8530722,1.3790768,1.2178046,1.6000639,1.4038118,1.1693234,0.8934515,0.7732784,0.48001432,0.8495212,0.049128816,157.91016,244.04297,401.95312,545.5078,0.6479675,390.83768,3.575052,703888.7,11.884086,311.81207,-0.19850542,0.36176696,0.3196549,24.332169,11.277924,16.202528,-7.182747,-9.650775,-2.2738807,-10.102022,-2.770521,8.031849,2.266368,-1.435387,0.000269413,-0.1630656,6.4807267
59.05313,0.754689,0.0,0.009060965,0.72840804,2.7370136,1.6151829,1.3984022,0.08892272,0.028092718,0.16279219,0.3903892,0.662475,0.7463973,1.1225209,1.105556,1.1946291,1.1868104,1.1535674,1.2525316,1.5923963,1.8812556,1.6739632,1.7953857,1.8233906,1.7653633,2.1585982,2.6663702,1.9589225,1.7989035,2.0093875,1.7520709,1.4209243,1.2064596,1.166201,0.71119744,0.8887918,0.06166375,186.6211,258.39844,373.2422,502.4414,1.1490861,402.8401,3.4072568,788146.5,10.4000435,152.1585,-0.40101814,0.37007785,0.70739055,20.667854,13.837471,20.854927,-3.959883,-17.539106,6.3236403,-6.534982,5.8150496,6.4368453,0.6126707,1.7953558,-5.722324,-5.394522,4.633762
58.299465,0.7717474,0.0,0.009060965,0.72840804,2.8283646,1.5628148,1.7641983,0.10708388,0.027966743,0.1957928,0.5722007,0.6810244,0.8020518,1.2245628,1.3593645,1.4906188,1.3097944,1.3234218,1.3288525,1.7612547,2.0950298,1.8714751,2.388474,2.578724,2.3358886,3.1860085,3.5886276,2.6703846,2.6152496,2.3251,2.1027381,1.6713487,1.6000572,1.7297081,1.0614005,0.77408814,0.059272557,129.19922,200.97656,272.7539,315.8203,1.1764961,282.46902,2.783675,484575.6,12.380048,195.19896,-0.5549484,0.2702739,1.0310572,21.045261,19.112074,27.713049,2.7957604,-14.476959,16.269989,-2.7538137,12.579333,7.4733987,2.4420083,4.255572,-7.644155,-11.3102045,-5.259876
58.111652,0.78530604,0.0,0.009060965,0.72840804,2.8123713,1.3246435,1.9277682,0.114791214,0.02632905,0.2490501,0.8153098,0.6607856,0.78564817,1.0931389,1.4223309,1.5683695,1.2213382,1.3509684,1.2630235,1.6717061,1.9808574,1.8257741,2.6550665,2.999358,2.6837587,3.8143272,4.112428,3.1007118,3.1720679,2.3794758,2.2587473,1.7480842,1.8321743,2.127508,1.3299662,0.20912403,0.044636246,86.13281,114.84375,129.19922,157.91016,1.3272995,174.8913,1.9584368,328168.6,14.26223,250.24602,-0.679799,0.16317372,0.8757226,18.359743,20.575232,35.419327,8.19337,-12.322543,26.035944,4.3981795,17.108986,8.536273,1.2648412,3.2184584,-7.65609,-8.242045,-3.6801598
58.047165,0.79513973,0.0,0.009060965,0.72840804,2.1546085,1.293137,1.8824244,0.10941551,0.024061477,0.29237613,0.8725423,0.5997645,0.7109682,0.82374984,1.3051047,1.4472228,0.995179,1.2452217,1.1287574,1.394252,1.7163514,1.6511694,2.5641873,3.0314696,2.8302104,3.9334183,4.193604,3.2383912,3.3553019,2.2397246,2.1902225,1.6579599,1.8546491,2.2438316,1.4274024,0.2149287,0.048808802,57.421875,86.13281,100.48828,200.97656,1.1722652,194.26453,1.9607611,544150.7,11.941452,183.73882,-0.54904085,0.16794097,0.52181166,15.668187,17.895454,34.458607,6.714174,-15.230163,22.379316,1.3155383,14.399231,10.779927,5.7935257,7.1725516,-7.922458,-6.259184,0.34275484
57.756786,0.79887295,0.0,0.009060965,0.54004514,3.683198,1.279847,1.7393018,0.093244255,0.024061477,0.30465782,0.7335055,0.52803284,0.6421694,0.5894154,1.1489133,1.2522258,0.7706298,1.0774056,1.0195502,1.1330713,1.537768,1.5352784,2.3237991,2.8416224,2.945721,3.5411663,3.930507,3.1493952,3.1653738,2.135758,2.0586703,1.558329,1.7892255,2.1424377,1.3672189,0.2226604,0.04689577,43.066406,71.77734,100.48828,258.39844,1.1386806,253.25066,2.1613204,959850.0,9.981308,138.7353,-0.41780058,0.20606494,0.15811451,13.18573,16.571007,31.950907,7.2623925,-16.583824,13.81831,1.4606959,15.534679,9.622228,6.346428,9.427373,-9.389136,-4.7240806,3.6685045
57.578674,0.7978716,0.24860296,0.0,0.343605,6.275027,1.2858883,1.6580936,0.085217856,0.023809524,0.28085485,0.4688706,0.48111728,0.6179649,0.4879988,1.0574716,1.1428261,0.66746694,0.92182255,0.9806145,1.010207,1.5019675,1.5650878,2.2376957,2.7891004,3.1185186,3.1053169,3.6577027,3.11955,3.022537,2.2193682,1.9703285,1.5506563,1.783198,2.0548813,1.2973081,0.22865207,0.05036397,43.066406,57.421875,100.48828,301.46484,0.7873526,289.1958,2.208038,1178270.5,7.565124,70.12319,-0.25859964,0.22985387,0.16814943,11.6399145,14.6247835,31.190298,5.8236527,-18.370028,7.9660077,-2.5260334,18.946243,7.4996095,5.4129505,12.036885,-11.06232,-2.1938815,3.7338226
57.78583,0.8000901,0.24860296,0.18790975,0.14716484,8.863212,1.2824969,1.624394,0.09296379,0.023053667,0.24889262,0.3192195,0.46039358,0.6234501,0.46717694,1.0449648,1.1018248,0.65701526,0.8210656,0.99269915,0.99324924,1.5548916,1.6763107,2.250069,2.764572,3.15448,2.6825054,3.4748535,3.086237,2.9268982,2.4048908,1.9041166,1.5488471,1.8124118,2.014715,1.2484945,0.20843315,0.049819708,43.066406,57.421875,100.48828,229.6875,0.5649233,252.12769,2.0356815,993113.3,8.752174,99.843895,-0.3552108,0.20090318,0.15741433,12.134625,15.410592,31.69628,7.3831077,-15.32231,11.503311,-3.1955462,22.444153,9.746918,2.924845,9.077663,-11.667175,-0.60348946,3.1618526
58.15137,0.79899806,0.0,0.18790975,0.24789606,8.122887,1.2826556,1.5841147,0.10316136,0.022549761,0.23355491,0.27610388,0.4569734,0.62372357,0.45414862,1.0226978,1.0629728,0.684908,0.7872142,0.9853386,0.9833646,1.5845829,1.7747489,2.1810505,2.623556,3.0248578,2.4127333,3.3765342,3.0825155,2.8192666,2.506075,1.8148594,1.502689,1.77383,1.9358815,1.2027997,0.23561172,0.05344647,43.066406,43.066406,86.13281,200.97656,0.48637858,189.04704,1.7850113,657639.75,9.866013,121.2996,-0.4510325,0.15178733,0.16711563,12.870999,15.896591,33.033817,5.9941864,-13.940034,17.0701,-4.8518405,21.08652,11.677513,0.9863152,5.3281174,-9.092331,-0.85307723,3.7577503
58.21641,0.79744387,0.20670992,0.0,0.3567046,6.9893537,1.2818496,1.5330559,0.09114724,0.023809524,0.22472858,0.26626197,0.4630228,0.63139814,0.45180413,0.99781305,1.0404786,0.7141786,0.8116448,1.0089345,0.9802032,1.5826427,1.7896479,2.0091023,2.377987,2.7907054,2.2921,3.362131,3.1092236,2.6467192,2.4560251,1.7230219,1.4417249,1.6672119,1.8529367,1.1678046,0.26469192,0.05250658,43.066406,57.421875,157.91016,315.8203,0.61752844,267.04697,2.131973,949333.56,9.044091,109.00605,-0.387722,0.21135195,0.18376179,12.549331,16.10573,29.377945,3.6654055,-16.090525,17.008652,-8.530028,16.167988,10.436485,0.5236284,6.6192093,-5.5369377,-2.713837,4.72032
57.889984,0.7933891,0.0,0.20670992,0.4293774,6.641739,1.2841483,1.4810215,0.072566666,0.025447214,0.21426927,0.26536557,0.47004485,0.6413734,0.46164724,0.97182554,1.039059,0.73803765,0.8831651,1.088282,0.98888284,1.5397415,1.7557344,1.816696,2.1418674,2.5463073,2.253175,3.3062208,3.0776398,2.3977742,2.350845,1.6579753,1.4228417,1.5548258,1.7808396,1.1421256,0.25989616,0.05019493,43.066406,71.77734,157.91016,387.59766,0.61214274,322.22745,2.427019,1286401.1,7.5268555,71.92331,-0.27646688,0.25463519,0.18173377,12.780122,15.479286,27.137398,2.740094,-15.6905775,17.567087,-7.4560266,13.470628,7.704872,0.27484927,7.4085946,-3.8372478,-3.1593564,0.5002405
56.80788,0.7995496,0.0074423775,0.0,0.39324164,7.6091733,1.2847811,1.4402109,0.06601568,0.024565382,0.1939959,0.24675798,0.47549585,0.6603766,0.49226275,0.944055,1.0503521,0.758468,0.9616542,1.2301944,1.0149951,1.4619918,1.7299017,1.7224959,2.027838,2.3538806,2.258316,3.134937,2.9064372,2.1952543,2.303182,1.6045332,1.4351612,1.4687977,1.6996924,1.1144547,0.28418136,0.0460067,43.066406,71.77734,200.97656,401.95312,0.6552323,353.73718,2.5884554,1448860.1,6.9374084,58.868633,-0.20215543,0.2814187,0.2004572,13.009471,13.801379,25.039518,2.506787,-15.993066,14.552517,-6.7734814,10.455795,2.514463,1.6146804,7.9895883,-2.3173668,-0.9456454,-0.7643771
55.572754,0.80217904,0.0,0.0074423775,0.26008373,9.147052,1.2905588,1.4076166,0.07544,0.026203074,0.17925589,0.25210357,0.47800347,0.67386484,0.53031254,0.9061869,1.0600682,0.7943053,1.0489906,1.410594,1.0559343,1.403224,1.7196709,1.7351443,2.0392735,2.2176092,2.2960594,2.8289745,2.548391,2.049854,2.3063877,1.5372629,1.4388723,1.4356675,1.5894308,1.062585,0.29452875,0.04329467,43.066406,71.77734,129.19922,301.46484,0.4830469,257.1478,2.3432505,1011858.7,9.043705,102.91093,-0.28116846,0.21261598,0.20430179,15.55307,13.997132,25.729345,6.5841393,-12.249187,17.038956,0.7368245,7.8644423,-0.4360392,2.1226676,7.398247,-4.4857774,0.1905895,-5.843533
