F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
248.783,0.84809333,0.022743173,0.008498732,0.16195987,7.6396546,1.7838851,1.0872566,0.07159048,0.030990174,0.15447362,0.25739434,0.4443744,0.5501819,0.6918649,0.9001464,1.838223,1.8033047,0.93875116,1.116607,1.5565143,1.5063463,1.3585535,1.1749291,1.2753528,1.5288953,1.351025,1.4223872,1.2621061,1.3916513,1.5934114,1.0243368,1.2326044,0.81832427,0.63579196,0.44112036,0.891941,0.24229914,473.73047,531.15234,775.1953,990.52734,0.29862267,646.00775,3.777712,105345.06,3.5007467,54.04469,-0.22965753,0.64548004,0.83222866,39.122944,-16.639196,-7.0212026,-26.699303,-7.7446084,-11.69841,8.608858,-11.998184,-11.428163,2.50243,-5.786263,-4.2963595,8.664147,-10.312428
248.77228,0.8477946,0.02073449,0.00818755,0.1805681,7.900164,1.7076073,1.0452337,0.06804253,0.030612245,0.1405825,0.25486073,0.45466855,0.54107386,0.6701538,0.857842,1.7957844,1.7822561,0.89673823,1.0725148,1.5645995,1.416111,1.284883,1.1047148,1.2194366,1.4840027,1.3473243,1.4427576,1.1379739,1.2965841,1.4920603,0.98663014,1.158916,0.763978,0.58717376,0.42245635,0.73392344,0.20281301,473.73047,588.5742,775.1953,990.52734,0.2918798,649.1453,3.731486,105257.555,3.6966698,70.83334,-0.20167166,0.6481142,0.75129277,39.49863,-16.816345,-6.413471,-25.284538,-8.871362,-8.100915,8.696799,-11.153221,-8.816133,3.5666487,-10.219409,-0.68266934,5.4786696,-9.015547
248.77977,0.8477249,0.01544886,0.009226031,0.18866454,8.062637,1.6621327,0.99631184,0.06664282,0.030612245,0.12239852,0.24657786,0.4444941,0.52707225,0.650959,0.8166509,1.7107921,1.7191458,0.8610913,1.0278026,1.5143486,1.3558298,1.1982522,1.0394803,1.1784049,1.40108,1.3249702,1.4684807,1.0316057,1.1930714,1.36908,0.9667478,1.0826982,0.6959341,0.5355766,0.42156038,0.68812704,0.19203807,473.73047,660.35156,775.1953,990.52734,0.3133408,655.6075,3.6639502,94966.32,3.3947737,58.4102,-0.19654061,0.65582824,0.7415413,39.706875,-18.133966,-8.83224,-28.234467,-10.22621,-9.737232,7.4752274,-11.365879,-12.892171,5.587272,-12.14505,-0.8337161,3.888832,-7.069239
248.84985,0.84899837,0.012099315,0.008519736,0.16500175,8.037443,1.6327705,0.9523926,0.067213275,0.030738221,0.111368366,0.23993653,0.42701173,0.50959337,0.6380915,0.791362,1.6316873,1.6476694,0.8485896,0.9993387,1.4494057,1.3003573,1.1156464,0.97396463,1.1558956,1.3160142,1.2765255,1.3987364,0.99716944,1.1023331,1.246026,0.97244143,1.0209317,0.6486376,0.5051188,0.4383541,0.6843188,0.19287856,473.73047,660.35156,775.1953,990.52734,0.36424747,654.1359,3.6360683,89962.59,4.186184,111.7046,-0.19736741,0.655901,0.73816985,39.818554,-15.51889,-10.865119,-27.23191,-9.776859,-8.207135,9.638104,-9.821588,-14.428403,7.4214935,-7.9836097,-3.40228,2.6884117,-4.0304437
248.93172,0.8521046,0.017730793,0.009959239,0.1589136,8.653129,1.6180711,0.91875505,0.0684176,0.030990174,0.1065053,0.22838973,0.39581522,0.48418388,0.63419694,0.7864008,1.5820495,1.6072146,0.854135,0.99322176,1.4095634,1.2023098,1.0310832,0.9117511,1.1461517,1.2680045,1.2224375,1.2554088,1.0070996,1.0325078,1.1595244,1.0054821,0.9759856,0.62771744,0.5004169,0.4600748,0.7118494,0.19664733,488.08594,660.35156,775.1953,990.52734,0.38862205,667.44073,3.550768,74894.93,4.4706635,125.96809,-0.2092889,0.6711018,0.7709535,39.52762,-15.665263,-13.705657,-30.261877,-12.083318,-7.0276694,14.372659,-11.694751,-13.438919,11.996422,-5.4635754,-1.3365327,2.3561118,-3.7091706
248.96745,0.8525539,0.015251336,0.010895483,0.1736532,8.487715,1.6170826,0.89845496,0.067674935,0.031242127,0.10647514,0.22401059,0.37970507,0.47095525,0.6395165,0.79919165,1.5409843,1.5650544,0.873091,1.0041424,1.3898363,1.0585037,0.94997525,0.86206573,1.1327909,1.2563381,1.1965533,1.1321763,1.0522991,0.97964185,1.0930381,1.039163,0.96115303,0.64819354,0.52492905,0.48004636,0.7617001,0.19490385,488.08594,588.5742,760.83984,990.52734,0.4118037,649.2575,3.6764088,81266.94,5.201163,169.07079,-0.2114029,0.6538386,0.73638505,39.70501,-12.721801,-11.276174,-28.941565,-14.511963,-1.2106646,14.307363,-15.209197,-12.200627,8.192508,-2.9176705,-0.97660524,-0.9623564,-6.572392
248.96324,0.8510434,0.018601395,0.011415732,0.21311843,8.731824,1.6011149,0.89113396,0.06662613,0.03149408,0.11012236,0.23502594,0.3720185,0.45330152,0.6448389,0.81537193,1.4981512,1.5238482,0.87909204,1.0082413,1.3652242,0.90752935,0.8892912,0.8393617,1.1246803,1.2663726,1.2265263,1.1930752,1.0900445,0.93943864,1.049992,1.0651841,0.9382817,0.6814091,0.5563831,0.49667653,0.7385227,0.17200394,488.08594,602.9297,760.83984,976.1719,0.40800133,648.49536,3.6513655,80020.01,5.308765,164.9703,-0.20827763,0.65374804,0.7087762,39.528004,-13.907758,-8.43476,-30.923075,-16.945404,2.3278952,14.903087,-13.77744,-10.658985,8.529056,-6.15632,1.7254127,-4.921241,-11.760135
248.94746,0.8454686,0.01942602,0.009528384,0.2252237,8.382081,1.6156906,0.8936589,0.06451919,0.031242127,0.10988873,0.24803193,0.39195347,0.4524275,0.64940476,0.83355135,1.43844,1.4601084,0.8738902,1.0003811,1.3363171,0.8054471,0.8637283,0.8445386,1.1321282,1.2783566,1.2940956,1.4039475,1.1128091,0.931556,1.0409812,1.0724267,0.8937478,0.69803065,0.5670853,0.5018564,0.874197,0.16447757,473.73047,545.5078,746.4844,976.1719,0.40765247,620.9561,3.7354724,85947.93,5.302629,163.71043,-0.21154678,0.6284491,0.7132097,40.15055,-13.980525,-6.03948,-31.31558,-18.031006,0.08921751,9.121552,-16.693068,-13.932292,5.2421336,-8.239392,0.21793139,-6.607099,-12.856022
248.88197,0.83900094,0.02058653,0.008616155,0.26670444,8.197808,1.586681,0.89929,0.06256326,0.03149408,0.11087808,0.2591683,0.42235592,0.4588158,0.64490175,0.84545255,1.372619,1.3863926,0.85302097,0.9806703,1.2986053,0.78146935,0.87875336,0.8675218,1.158288,1.2860366,1.3491415,1.5909233,1.1459905,0.9648358,1.0593687,1.0688171,0.8394038,0.6988948,0.5559574,0.50325644,0.7910482,0.15046981,488.08594,574.21875,760.83984,976.1719,0.397482,632.64813,3.7219753,83603.21,5.610246,179.34705,-0.19721638,0.6396417,0.6733742,40.24052,-15.282399,-5.68919,-30.932747,-16.101675,-1.0060037,10.346588,-11.773377,-12.447124,8.715045,-8.107261,-0.15446578,-3.9855354,-10.421387
248.75464,0.83257645,0.029021258,0.016593333,0.32400182,7.3813453,1.5590034,0.8968615,0.061210845,0.031368103,0.11189703,0.2518698,0.435081,0.4643236,0.6358453,0.8531451,1.3121063,1.3180122,0.8377854,0.9640458,1.2672352,0.8118115,0.91485643,0.8930878,1.1818608,1.2865614,1.354421,1.6094842,1.1723934,1.021277,1.0909019,1.0627133,0.7794532,0.6764018,0.5220695,0.48975763,0.78080004,0.15275866,502.4414,574.21875,746.4844,990.52734,0.3671284,635.7532,3.7429593,80598.92,5.157372,161.33098,-0.18736249,0.64282674,0.6533963,41.02592,-16.085184,-5.930654,-31.415628,-14.259601,-2.4423544,9.471541,-9.44008,-14.947759,10.065976,-5.0834103,-1.2677237,-1.1052413,-9.33673
248.43303,0.82785416,0.03135713,0.018517032,0.32111105,7.6082845,1.5251737,0.8856036,0.061563093,0.031116148,0.11466265,0.2440468,0.42725417,0.4855225,0.6283775,0.85037345,1.2609016,1.259663,0.822033,0.9509473,1.2457279,0.8416722,0.95803696,0.9156324,1.1899543,1.2641824,1.312389,1.4652286,1.2000998,1.0783548,1.0985665,1.035312,0.73894477,0.6628364,0.49805832,0.47691658,0.7626214,0.13387087,502.4414,559.8633,746.4844,918.75,0.37114406,627.59906,3.7198622,74248.62,5.5312943,189.17853,-0.18295,0.6372533,0.62516695,41.499115,-15.289151,-6.637947,-30.54438,-15.358475,-3.7607079,8.765191,-7.0221477,-15.29142,8.929781,-2.8710978,-1.9206795,-0.5692075,-9.191116
248.1753,0.8289903,0.04064573,0.016419105,0.28028685,6.5922513,1.5621182,0.8782725,0.064207375,0.030486269,0.11443759,0.24858367,0.41186616,0.49980655,0.6243052,0.8340841,1.2244353,1.2293695,0.8205562,0.943579,1.230397,0.84639263,1.0101572,0.9333027,1.1764886,1.2190661,1.264299,1.3326563,1.2410415,1.120201,1.091568,1.0284933,0.74596477,0.6699763,0.498003,0.47605547,0.7905724,0.14505838,488.08594,559.8633,746.4844,918.75,0.41474664,619.0961,3.7543974,81487.77,4.7829266,142.65608,-0.19500743,0.62745076,0.66717744,40.500515,-13.581505,-7.305367,-30.880913,-14.108028,-4.019882,7.2059364,-11.07566,-15.225251,0.97545844,-6.1579223,-1.1202719,-5.4050136,-10.406418
248.1244,0.83491176,0.031219864,0.013753552,0.20658731,6.307041,1.6828443,0.91078085,0.067409925,0.029982364,0.11041852,0.26660758,0.4139917,0.529262,0.6220322,0.8015735,1.185692,1.202741,0.8549103,0.9657356,1.2412007,0.85326594,1.0797259,0.966403,1.1725398,1.1803383,1.2660422,1.3548183,1.3207272,1.2051026,1.1366911,1.1238078,0.92060786,0.771743,0.5777033,0.5566209,0.6864824,0.24009097,488.08594,617.28516,832.6172,933.10547,0.47920927,670.3496,3.8225744,160847.06,5.662304,127.77216,-0.19562995,0.6633014,0.6913412,34.408543,-9.0458975,-11.296814,-27.47998,-11.562264,-3.4045012,7.3127155,-15.608319,-14.755748,-1.9747276,-7.60224,3.3137662,-6.9668846,-8.342595
248.40674,0.8480845,0.021770963,0.010461114,0.21456794,5.3378463,1.9322872,1.0223608,0.07384705,0.03010834,0.10989913,0.3027842,0.44031262,0.56377023,0.6238031,0.7652938,1.1517318,1.1912485,0.94561934,1.0341887,1.2798061,0.9101413,1.1785153,1.0575594,1.2274889,1.1989306,1.3533272,1.5872887,1.4918327,1.3940719,1.3053061,1.4208317,1.3864707,1.0577139,0.81219417,0.7912519,0.8382037,0.38164353,445.01953,617.28516,904.39453,1004.8828,0.58325356,688.7031,3.9596765,218252.45,5.8442955,85.62147,-0.2596748,0.6711175,0.8757499,29.24682,-4.4440355,-12.457692,-23.58938,-8.5904455,-1.3978001,8.617989,-17.82901,-16.018728,-6.557629,-6.699434,5.771521,-9.52163,-9.580709
248.76341,0.8608129,0.012113638,0.014061954,0.18125081,5.673582,2.0759704,1.2071712,0.081608325,0.02985639,0.11360393,0.33873186,0.4620587,0.5661263,0.64380723,0.75524026,1.1116341,1.1614112,1.0957075,1.1573356,1.2999281,1.0411515,1.2757949,1.1904422,1.3203918,1.3078091,1.5241994,1.969227,1.7427435,1.7451426,1.6477567,1.8957963,2.0631933,1.5269362,1.2479787,1.1823002,1.0626477,0.51814806,445.01953,588.5742,976.1719,1004.8828,0.6571415,716.53546,3.7628934,249013.56,6.6723843,90.11041,-0.30385593,0.6931031,1.0793911,24.36767,-2.6735399,-14.690117,-23.833014,-9.424038,0.7066436,7.931956,-14.663531,-14.449258,-0.3418746,-1.7976393,6.9455605,-4.3699803,-16.372202
249.00128,0.8691688,0.015589845,0.009538273,0.19072063,6.5279183,2.1314354,1.3911377,0.086126246,0.029604435,0.11897787,0.36819768,0.46486425,0.5363571,0.6991512,0.79487205,1.0731341,1.1226811,1.2337192,1.2846977,1.2600964,1.2113799,1.3406981,1.3082336,1.4049724,1.4762014,1.7293876,2.3656137,1.9834871,2.1387756,2.0324059,2.304035,2.5895936,2.0026033,1.7716513,1.5537924,1.3850056,0.5458558,430.66406,516.7969,961.8164,990.52734,0.58845365,679.3318,3.567104,203945.75,6.4681687,96.650764,-0.35267547,0.6647959,1.2752665,25.06675,-3.5572147,-12.721805,-25.95574,-12.878391,2.7224407,5.556043,-13.724467,-10.30936,0.09438968,-0.70363474,5.4879327,-1.2243806,-22.799704
249.08557,0.87103146,0.016175428,0.011696785,0.1848932,8.461689,1.9965982,1.467542,0.08449054,0.029604435,0.114787005,0.36931133,0.44182816,0.47520578,0.7717261,0.8687567,1.0265673,1.0598546,1.3138729,1.3632537,1.1485233,1.3812283,1.3574513,1.3137298,1.3875717,1.6223623,1.87563,2.6188238,2.134273,2.341216,2.218315,2.3979652,2.6208506,2.180671,2.0952055,1.6571102,1.3047619,0.5295952,473.73047,516.7969,976.1719,1004.8828,0.47296974,695.5113,3.3103082,173394.95,6.6971583,120.419044,-0.30935296,0.68288976,1.1957978,25.193419,-6.838343,-14.642459,-29.772278,-15.834979,3.1959922,-0.8204498,-15.332146,-6.159612,3.0747557,-2.035247,6.6222377,3.6969745,-24.685303
249.09181,0.87061363,0.018862441,0.010523344,0.1847723,9.647464,1.9014777,1.4165412,0.080289006,0.02973041,0.10468348,0.33556226,0.4009503,0.42752647,0.82263535,0.92915493,0.97212476,0.99221987,1.3038625,1.3718563,1.0264829,1.5007671,1.3222753,1.224585,1.2935108,1.6737798,1.8894377,2.5839317,2.13542,2.3053684,2.1637,2.1856906,2.2832437,2.0219584,2.0840836,1.4752635,1.2391332,0.46875927,473.73047,516.7969,961.8164,1004.8828,0.31235027,684.38477,3.2474573,148101.39,6.5471444,125.75396,-0.28204617,0.67627627,1.087521,26.688494,-7.96409,-14.624925,-30.732294,-14.630208,-0.1541683,-0.29763523,-15.475844,-6.5842023,2.746745,1.3569423,5.404864,5.3242307,-20.987476
249.01793,0.8705476,0.01399754,0.012347899,0.1550897,12.001221,1.8164445,1.2969007,0.07671484,0.029982364,0.09711938,0.29092142,0.3731216,0.41963148,0.8329733,0.94725037,0.91515356,0.93214303,1.2495638,1.3288401,0.9458561,1.5303884,1.2600218,1.1323961,1.197071,1.6395621,1.7750925,2.280951,2.0852852,2.0963995,1.9382,1.87003,1.892539,1.700499,1.8221129,1.1662999,1.1779131,0.42574334,473.73047,516.7969,961.8164,1004.8828,0.29208544,674.5997,3.2298107,131304.0,6.4371753,133.92868,-0.25819194,0.66982245,0.96668464,28.042627,-7.891781,-14.1587,-30.145346,-13.659383,-3.2225416,0.7010792,-15.381503,-9.885974,3.5148363,7.0477753,4.2037835,7.009315,-17.57984
248.89893,0.86961603,0.016744629,0.012378116,0.09977907,11.8945055,1.7473572,1.1835738,0.07451892,0.02985639,0.096074484,0.25145987,0.3503684,0.42260572,0.81345755,0.9327965,0.8644765,0.8861842,1.1803206,1.2667218,0.9077225,1.462773,1.1772586,1.0959892,1.1517129,1.5772953,1.6087146,1.8418146,2.041334,1.9137545,1.7456635,1.6488177,1.6520134,1.4295074,1.5281557,0.9259281,1.175674,0.35496667,473.73047,516.7969,890.03906,990.52734,0.24896705,657.6971,3.1447926,115385.03,5.84487,104.19842,-0.2452768,0.6578314,0.9237914,28.88693,-8.451885,-12.664617,-31.358322,-13.129712,-4.506169,5.1950455,-12.147957,-11.570469,5.9509645,10.748557,2.4385931,5.50501,-16.604044
248.83253,0.86880493,0.016306994,0.013004639,0.106478594,12.259229,1.7078933,1.1024634,0.072108895,0.02985639,0.103141986,0.23842032,0.34533224,0.42302442,0.792357,0.9189766,0.83581144,0.86659193,1.1186641,1.1966888,0.89915663,1.3138493,1.0857383,1.1176116,1.1671576,1.5355357,1.4784788,1.4819854,2.020015,1.7928371,1.6230907,1.5139536,1.4937719,1.240944,1.2876264,0.77328724,1.1623287,0.30954155,473.73047,516.7969,832.6172,990.52734,0.20829904,647.97296,3.16819,108361.23,5.722421,100.52707,-0.23792095,0.65051645,0.88264775,29.917206,-8.398095,-10.572826,-32.07857,-13.745862,-2.0428908,7.547399,-10.20559,-13.254654,8.967879,11.4162855,2.6868618,2.9758787,-17.020006
248.84572,0.8681354,0.017254863,0.010786657,0.13051578,11.066078,1.6499835,1.0389804,0.07075447,0.029982364,0.1079993,0.23631251,0.3377068,0.4149758,0.7763505,0.913305,0.8248701,0.855326,1.0613718,1.1264956,0.89703375,1.153856,1.001706,1.1281136,1.1803708,1.5121142,1.4133121,1.3175083,1.9747753,1.6797124,1.5157017,1.4095869,1.3190469,1.0776197,1.1001722,0.67814606,1.1696221,0.25582612,473.73047,516.7969,760.83984,990.52734,0.23252214,632.8677,3.1302311,95524.96,5.4543643,85.63697,-0.2282892,0.6395302,0.8418607,31.12471,-9.793163,-9.492654,-33.685474,-17.237652,-0.33411494,5.780722,-10.826032,-12.018718,9.396979,10.295123,4.0962005,1.2055436,-17.203295
248.9572,0.8627308,0.01692001,0.010178909,0.12658094,10.66251,1.6411833,0.9911124,0.06968278,0.030234316,0.11264324,0.2331922,0.33326277,0.40222347,0.76472634,0.9126773,0.8283121,0.86017066,1.0152878,1.0681044,0.89610094,1.0236653,0.929905,1.1155964,1.180441,1.4847261,1.3953096,1.3306054,1.8811299,1.6135521,1.4628211,1.292958,1.1309139,0.9363238,0.95059305,0.6136818,1.1861336,0.24697812,473.73047,516.7969,760.83984,990.52734,0.24007235,631.73315,3.128021,93745.07,5.427984,84.54416,-0.23091702,0.63891315,0.8495293,32.12822,-10.461947,-7.0774016,-36.357876,-17.065928,3.2994602,4.627422,-6.8670783,-13.96079,12.325456,11.5618925,4.125853,4.8465667,-19.299719
249.01923,0.8581869,0.014623442,0.0076489435,0.1340992,10.604751,1.5893325,0.94976,0.06796249,0.030486269,0.11675171,0.23126675,0.3316158,0.40541005,0.7550869,0.90704226,0.8240157,0.8538685,0.98270303,1.0282155,0.8877387,0.95083165,0.8885402,1.0868078,1.1590306,1.4524832,1.389429,1.4052283,1.7587479,1.5549558,1.4164623,1.1566969,0.92123413,0.82477903,0.83891577,0.5659035,1.1560348,0.23026554,473.73047,516.7969,746.4844,990.52734,0.27633476,621.2254,3.0854979,89088.21,5.1729903,84.262054,-0.22043097,0.6300362,0.81214136,33.80095,-11.392964,-5.5913167,-34.67674,-18.48469,4.828822,1.1395789,-5.5089126,-15.283391,13.004506,11.215674,3.7784965,7.138502,-22.220621
249.03123,0.8536792,0.012133609,0.0061000814,0.16594012,10.457408,1.5791105,0.91825026,0.067268975,0.030990174,0.1217049,0.2358412,0.33677086,0.40728572,0.744235,0.8960738,0.80393857,0.8366809,0.9668725,1.0113741,0.87825125,0.9216576,0.8985796,1.0715008,1.1485366,1.4185047,1.3782936,1.3921986,1.6541353,1.5385942,1.3974338,1.0283118,0.75278926,0.7520494,0.7528488,0.5300429,1.081987,0.2481453,473.73047,516.7969,760.83984,990.52734,0.24433245,624.1165,3.1114962,93173.54,4.617782,74.15548,-0.21424358,0.6308828,0.7999534,34.684452,-11.551278,-5.1488633,-31.49524,-15.216657,3.9041388,2.358062,-1.6289796,-19.39409,14.161225,13.192079,0.9862123,8.255561,-24.69211
248.99738,0.85447305,0.009187031,0.004363564,0.19103718,10.012151,1.5971133,0.9012931,0.06927529,0.031620055,0.13176554,0.26170206,0.348519,0.42719302,0.7345517,0.8829271,0.7606481,0.7961526,0.97685105,1.0235982,0.88011074,0.9234349,0.9763115,1.0866722,1.1823256,1.3777615,1.343938,1.2825974,1.5659027,1.5438576,1.3934174,0.9461264,0.6619393,0.7225945,0.69392663,0.50879765,1.1579404,0.29782775,473.73047,516.7969,818.2617,990.52734,0.28896582,618.10706,3.1530073,94031.4,4.1219773,74.66125,-0.23101085,0.6243401,0.8611741,36.255146,-10.457307,-4.0854177,-26.11788,-11.479156,-0.59750986,1.9049233,-3.6601963,-21.459097,12.607356,16.873816,3.768924,8.723007,-24.85727
221.28358,0.85721046,0.11534288,0.11367009,0.15547512,11.122517,1.6115528,0.89381105,0.072264016,0.03250189,0.14073618,0.29090872,0.3625112,0.48414183,0.7286864,0.869387,0.70102566,0.73887247,1.0064903,1.0611266,0.8986129,0.9530421,1.1278535,1.0751966,1.2329758,1.3218068,1.2932645,1.1538982,1.5146694,1.5129884,1.3502412,0.9019906,0.65479857,0.72306705,0.648012,0.49278545,1.2038078,0.35718402,473.73047,516.7969,904.39453,990.52734,0.27888927,627.6446,3.1313999,94541.22,3.6506443,68.21219,-0.24230947,0.631858,0.917039,36.905247,-10.683661,-4.345706,-26.114046,-9.34121,-2.57958,-3.5604255,-10.099563,-19.302374,9.366222,18.164906,7.5763702,11.982514,-21.241371
193.56433,0.85942847,0.1160526,0.2182111,0.11156279,12.355315,1.6015731,0.89509326,0.0732812,0.03250189,0.15158473,0.30875242,0.37073112,0.56325966,0.727627,0.859376,0.6357228,0.6795669,1.0527948,1.1140453,0.9213915,1.0015441,1.287788,1.023165,1.2700487,1.2783189,1.2601697,1.1134354,1.5007081,1.4735025,1.3017744,0.87163085,0.70023674,0.73337364,0.60029924,0.471579,1.2125138,0.3882061,473.73047,516.7969,976.1719,990.52734,0.30444914,635.78125,3.0561726,96602.945,3.3504817,61.986984,-0.24611966,0.6381322,0.96038055,37.712627,-11.67022,-1.722405,-26.010078,-8.216424,-0.07464647,-5.649177,-14.888415,-14.853091,10.406253,20.214537,11.579032,14.442254,-19.583376
165.84453,0.8595507,0.11698297,0.21774943,0.10572934,13.742888,1.5863248,0.8964587,0.072833516,0.03250189,0.15962565,0.31447294,0.36661768,0.6333193,0.72904855,0.8507249,0.5770512,0.62418145,1.0864195,1.1526147,0.9374884,1.0685934,1.3976445,0.93674797,1.2558154,1.3068819,1.2943872,1.1481165,1.5198175,1.3922482,1.2212907,0.8422045,0.7414217,0.7401566,0.55957144,0.45146468,1.154986,0.37684706,473.73047,516.7969,976.1719,990.52734,0.24626291,635.1084,3.004245,104211.78,3.3104112,56.04276,-0.23544371,0.6358631,0.92449886,37.479767,-12.435338,-0.63541925,-23.851358,-9.819278,2.9187021,-5.980547,-17.99502,-11.493361,14.610372,18.53779,10.444232,16.901632,-19.843073
165.77957,0.8573315,0.006739314,0.10806773,0.12904161,13.781093,1.621394,0.9057806,0.072173946,0.03250189,0.16464894,0.32064468,0.3593962,0.65602237,0.7256262,0.8401556,0.539246,0.59157735,1.0929044,1.1602777,0.9420295,1.1468364,1.4317632,0.9135349,1.235547,1.4480568,1.4243504,1.1763114,1.5537628,1.3238171,1.1550736,0.8302342,0.7839856,0.74580175,0.53946126,0.4492332,1.124572,0.35734245,473.73047,516.7969,961.8164,990.52734,0.24752444,631.3017,3.0869446,120172.44,3.2020748,41.2872,-0.2312249,0.62908536,0.8979445,36.86585,-12.66233,1.2200385,-18.947718,-11.623401,1.1105427,-0.76645297,-18.456583,-13.004021,15.9147,17.072927,10.032105,15.794938,-20.123512
165.77917,0.85694456,0.004126323,0.0023346439,0.13211754,13.261238,1.7115246,0.9375035,0.07195761,0.03287982,0.16863318,0.34148344,0.3584577,0.65488094,0.7204437,0.8301654,0.5394693,0.5999003,1.0701202,1.1333631,0.9559231,1.2484335,1.443761,0.996963,1.2519197,1.6551118,1.5952388,1.1835977,1.5878121,1.3192941,1.1657826,0.9046264,0.8472008,0.7798036,0.5543947,0.4683089,1.1583166,0.32693222,473.73047,516.7969,890.03906,990.52734,0.24967235,624.35455,3.2712982,133146.89,3.5639582,40.71198,-0.2367106,0.6211675,0.88759375,35.38854,-12.254437,1.0146011,-20.403847,-9.2341385,-4.1555176,1.2984309,-16.427856,-12.613896,14.482091,10.897119,7.806129,16.990244,-18.125055
165.84654,0.8559759,0.0027031803,0.003102367,0.16503845,13.056981,1.7717692,0.9934564,0.07157033,0.03287982,0.16615747,0.35441375,0.3710648,0.6544559,0.714534,0.818909,0.57878155,0.67108345,1.0342517,1.0906047,1.003977,1.3730136,1.4916924,1.1039962,1.2879649,1.8163381,1.7254711,1.211049,1.6741227,1.3976215,1.2692741,1.1085279,0.9719205,0.85801524,0.58568066,0.49694633,1.1248897,0.3046293,473.73047,516.7969,846.97266,990.52734,0.24561584,633.42914,3.3616333,141426.58,3.9332445,42.568623,-0.2321517,0.6286703,0.86947936,33.74854,-12.364154,0.1343236,-26.029213,-4.7423835,-7.399369,2.0436838,-17.416536,-8.694892,10.328029,5.086947,6.895663,14.878633,-12.384796
165.94705,0.85041994,0.0075637475,0.0061198394,0.17689872,11.386693,1.7921213,1.0581177,0.07135726,0.032375913,0.16102165,0.3498958,0.38513422,0.6649222,0.7110247,0.8101557,0.6351794,0.7852594,1.0043267,1.0522381,1.1096504,1.4953429,1.5659317,1.1291467,1.2911267,1.8374739,1.7401699,1.2831978,1.8231783,1.5666777,1.4697881,1.4480876,1.1258985,0.95353955,0.60445607,0.50824064,1.1427256,0.29701817,473.73047,516.7969,803.90625,990.52734,0.24869949,634.3486,3.3558912,142874.3,4.4526467,50.544666,-0.23239188,0.6307338,0.8688257,32.803947,-11.477456,-1.058269,-32.738613,3.7572536,-9.862788,-0.9225276,-17.35452,-6.155777,13.555278,2.037484,4.92103,16.844763,-8.912869
165.9566,0.84766865,0.0072558452,0.00881283,0.17451483,12.107585,1.7528299,1.1018349,0.06959179,0.03250189,0.15446894,0.3335632,0.3882451,0.6511661,0.7043837,0.7997525,0.6890617,0.9068578,0.98276395,1.0262157,1.2487745,1.5630418,1.6299967,1.0392803,1.2339548,1.7465903,1.6658362,1.3554434,1.9904467,1.728363,1.6731983,1.8105448,1.2372082,1.0009595,0.59950906,0.48808506,1.0240395,0.28783083,473.73047,516.7969,818.2617,990.52734,0.3007779,638.6224,3.3758876,143495.67,4.3373437,50.171955,-0.21927877,0.6339999,0.8292716,33.477177,-12.253304,-0.5417712,-34.62094,7.092131,-8.503205,1.6039115,-16.366032,-4.1385646,14.965024,0.703603,4.71006,15.276699,-8.991708
