F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
60.317333,0.72774774,0.0,0.42291236,0.29383245,-4.792591,1.2160419,0.9417178,0.09435312,0.0084404135,0.14681335,0.18010467,0.2817178,0.5136166,0.7137701,1.478089,1.1336929,1.1973292,0.9499683,0.80854577,0.7213426,1.1193537,1.6976403,2.2719042,1.7894373,1.9166946,1.611364,1.1505451,1.0130144,0.9166446,0.6955161,0.53067964,0.47270203,0.45414165,0.37534103,0.34469295,0.20044774,0.039296474,43.066406,43.066406,86.13281,244.04297,0.7375862,133.36388,1.700564,123520.47,11.450394,262.8818,-0.40400973,0.121691346,0.14627954,22.425726,1.4671282,15.584043,8.352311,-19.045305,2.7499123,27.94457,29.743612,30.135168,11.305753,6.852614,4.493195,7.1314883,3.91809
60.223785,0.7026941,0.0,0.42291236,0.29383245,-37.79885,1.1568722,0.9020834,0.09614239,0.008188461,0.15650256,0.18342054,0.2795988,0.43963447,0.6702633,1.5273606,1.220182,1.2346352,1.0009705,0.792703,0.74092597,1.0722824,1.4347471,2.0538766,1.8220536,1.8270277,1.5328159,1.1136882,0.84672976,0.7568882,0.63600117,0.5134489,0.46085796,0.43122947,0.36992943,0.33639443,0.14349782,0.035901185,43.066406,43.066406,86.13281,100.48828,0.49056813,121.63192,1.5586418,114389.56,11.53111,260.90585,-0.4015893,0.10939306,0.12042569,21.67132,1.5472809,15.266181,9.526196,-19.39188,5.343818,39.1588,29.2797,28.244818,11.712335,8.027398,4.5853953,7.532261,2.2347653
0.0,0.627389,0.0,0.0,0.0,-70.33981,1.0809042,0.8631018,0.08655452,0.009448224,0.16333602,0.18904217,0.27382004,0.3739175,0.61171407,1.4168764,1.2400174,1.2529222,1.0370635,0.7770016,0.73191386,0.97728014,1.2391688,1.9007066,1.8305045,1.7454438,1.4844342,1.0636164,0.7473461,0.67475986,0.59471226,0.5234224,0.4669691,0.4354371,0.36384234,0.32537842,0.08163906,0.03401618,43.066406,43.066406,71.77734,100.48828,0.42285848,130.56972,1.5466129,145185.98,9.660242,173.2166,-0.26122913,0.11347004,0.077972464,20.858122,1.2203937,17.379156,11.004268,-18.135458,2.8243246,37.551273,25.291742,22.599218,7.771089,8.17349,3.6775005,6.6924095,2.3714266
0.0,0.5167171,0.0,0.0,0.0,-100.0,0.99822766,0.8243738,0.07123182,0.013731417,0.15829884,0.19318725,0.2647257,0.34846684,0.5535474,1.221531,1.1501597,1.1823791,0.9906674,0.77108693,0.7200064,0.8551586,1.1307486,1.8137578,1.8392321,1.6863579,1.4202167,1.022642,0.70937914,0.6684384,0.5775028,0.5485727,0.47883138,0.45212635,0.3608571,0.31584188,0.048869003,0.030772133,43.066406,43.066406,57.421875,114.84375,0.3084935,139.79869,1.5250233,175818.81,8.496597,124.76163,-0.18966351,0.11808559,0.051233623,19.551218,1.0960704,19.240822,12.124451,-18.185015,2.0259092,34.43997,23.723938,19.799871,9.345904,13.524373,3.2081015,2.221981,2.4625146
0.0,0.55584884,0.0,0.0,0.0,-100.0,0.9209179,0.7796452,0.061904173,0.020282187,0.14094454,0.18562174,0.24385162,0.34881854,0.5094598,1.0300624,0.9873678,1.0211924,0.883378,0.76855594,0.7047453,0.72848684,1.0624977,1.7010384,1.8255562,1.6453629,1.3362461,1.0271052,0.70617056,0.6812949,0.5695616,0.56031346,0.48128715,0.4558928,0.3575747,0.3083898,0.043368038,0.025145372,43.066406,43.066406,43.066406,114.84375,0.29752398,139.10054,1.4140326,181490.58,8.214829,110.47028,-0.14289905,0.11617351,0.040491153,18.83168,0.4532682,20.485786,10.685787,-20.989607,3.5286357,31.44345,20.112978,22.397318,13.422793,18.973284,7.176954,1.8129082,3.500759
0.0,0.6455202,0.0,0.0,0.0,-100.0,0.8981426,0.74065155,0.060622662,0.029226506,0.12758903,0.17388372,0.22094275,0.36937168,0.48953053,0.9087696,0.84627706,0.85980827,0.76428837,0.78130704,0.6944852,0.6236991,0.9962962,1.5850617,1.7926744,1.5945514,1.2221437,1.08225,0.7379122,0.67432404,0.5760124,0.54918045,0.48285794,0.45660314,0.34588388,0.3012365,0.04227124,0.025733216,43.066406,43.066406,57.421875,114.84375,0.21315186,133.19655,1.3877758,169299.17,8.429047,115.594154,-0.15454084,0.111385584,0.036093254,18.953766,1.0043421,22.306435,9.706167,-21.996367,2.6978414,33.778255,18.350187,21.0884,12.09481,26.38711,10.813126,-0.4018785,4.9933944
0.0,0.7486636,0.0,0.0,0.0,-100.0,0.8604863,0.71183497,0.06316409,0.037037037,0.122713126,0.16108721,0.20325126,0.38217494,0.4765984,0.8330307,0.7560403,0.7456296,0.69917303,0.7863116,0.66782063,0.5506163,0.895335,1.4726723,1.7602681,1.5502156,1.1525117,1.1293424,0.78520656,0.65193194,0.60744333,0.5354247,0.4907867,0.46411744,0.3298835,0.29812452,0.033129297,0.023737988,43.066406,43.066406,71.77734,86.13281,0.26423302,126.86499,1.381908,163046.36,8.630144,118.645226,-0.15022214,0.10539717,0.02959968,18.06013,1.704793,24.34664,8.708419,-20.552197,4.4175835,35.90417,16.886703,17.352081,12.621929,24.184427,9.622028,0.2573595,6.3852296
0.0,0.72880113,0.0,0.0,0.0,-100.0,0.8154328,0.6918109,0.051904146,0.044721592,0.11733335,0.15426995,0.20367582,0.39164928,0.45840374,0.73820424,0.6953416,0.6870505,0.671817,0.7660008,0.61758775,0.5087135,0.7859028,1.4299788,1.7578546,1.4784689,1.1300706,1.1390659,0.8351025,0.648472,0.6598767,0.5397215,0.4935951,0.4651499,0.31730875,0.29647017,0.020426884,0.02457536,43.066406,57.421875,143.55469,760.83984,0.37205815,251.32433,2.05006,389805.75,6.4994884,79.03779,-0.10369564,0.19395542,0.02158835,17.021364,1.811803,27.466368,8.821406,-20.281694,3.5929384,34.71731,18.019358,5.4151483,6.9255085,20.67211,7.567387,-2.1950765,6.1456704
0.0,0.0,0.0,0.0,0.0,-100.0,0.7523465,0.6732599,0.03339116,0.0500126,0.10377406,0.14907189,0.22030698,0.40028772,0.44231096,0.59545845,0.63931173,0.657414,0.6194015,0.7161544,0.5629266,0.49093628,0.68271255,1.4147301,1.7567735,1.3840113,1.1541829,1.1045122,0.87931156,0.6834834,0.7217644,0.5518549,0.48788822,0.4612404,0.3230559,0.30188233,0.01708114,0.02010175,43.066406,157.91016,358.88672,1521.6797,0.36836264,457.80588,2.932269,725091.0,4.3731136,41.62351,-0.0429166,0.34616676,0.01690801,14.32405,2.128166,29.01621,9.066724,-24.38736,1.4682975,25.753626,12.392154,-0.7713087,2.7434351,15.254077,2.3628771,2.8660085,9.157933
0.0,0.0,0.0,0.0,0.0,-66.21104,0.7370741,0.65496397,0.019675968,0.053665906,0.082462616,0.14447767,0.23691984,0.429044,0.45522562,0.44444618,0.58227223,0.6397824,0.5409458,0.6348328,0.505848,0.46446118,0.6104109,1.3625854,1.7261448,1.3320119,1.2070407,1.0659693,0.9263435,0.747355,0.75985616,0.5489369,0.47601202,0.45389476,0.34231433,0.30946967,0.024540165,0.020774351,100.48828,272.7539,1019.2383,2325.586,0.30252,704.66364,3.8062508,1039609.2,2.3908699,12.501663,-0.013549293,0.53188795,0.02098239,13.494324,3.3881862,32.891552,6.3844986,-33.191803,-2.6991034,21.46131,7.453094,-6.6290245,-5.131162,16.951471,0.85852224,7.899266,13.541702
63.16102,0.72325027,0.0,0.0,0.0,-31.925926,0.69343334,0.63711536,0.014578451,0.05618544,0.06029485,0.13799147,0.24483013,0.47978607,0.48280314,0.33976695,0.5305479,0.62352306,0.4314382,0.55161864,0.45123807,0.42055407,0.58348364,1.2462655,1.6322287,1.3800913,1.2309637,1.024594,0.98199373,0.8011177,0.77187616,0.533134,0.47718272,0.4664961,0.36244974,0.3187302,0.024105089,0.01825651,157.91016,488.08594,1751.3672,2454.7852,0.18761182,1004.7316,4.260852,1311466.6,1.795566,9.02436,-0.008464391,0.73062783,0.02071728,11.139958,4.9652333,33.63919,4.517305,-38.716747,-8.206321,18.64151,3.0983255,-5.319242,-4.598532,12.222459,-6.4750037,8.34838,14.860009
64.98589,0.71841985,0.0,0.0,0.0,1.886779,0.61681205,0.61202544,0.012366618,0.05505165,0.046025842,0.1339271,0.24485838,0.505418,0.4695785,0.30890745,0.47430694,0.56880784,0.3485029,0.46904004,0.40530738,0.3831649,0.5713378,1.0527563,1.4809109,1.487651,1.2040673,0.97218734,1.0116283,0.82406217,0.7502759,0.5263854,0.4958674,0.4867953,0.36812735,0.32276306,0.017026775,0.01509133,157.91016,401.95312,1622.168,2469.1406,0.15524606,971.8167,4.0875015,1327609.1,1.807284,8.941631,-0.0066715144,0.69640476,0.015507267,10.393812,6.521284,36.32623,6.925102,-34.576614,-7.5505924,20.997904,2.3027627,-1.66651,-0.091616474,9.059957,-10.705284,2.5526435,12.049141
68.095314,0.7136507,0.0,0.0,0.0,3.392339,0.4896572,0.56723624,0.009376575,0.055555556,0.03888787,0.13351719,0.24568461,0.48100027,0.39745983,0.31323257,0.39647236,0.46671405,0.3002295,0.40622082,0.3721075,0.3552312,0.54276556,0.8318579,1.2893206,1.5101353,1.0867213,0.8934167,0.9737787,0.79196376,0.7139624,0.5404048,0.50866383,0.4872599,0.35749188,0.3136436,0.0057147313,0.008552753,114.84375,358.88672,1047.9492,2411.7188,0.14073695,891.16876,4.0017514,1359596.2,2.212661,11.443995,-0.0035988744,0.6356806,0.0063737743,9.159038,9.223517,37.00745,10.847997,-26.029333,-6.2013497,16.971416,-6.192295,-3.5675232,4.418985,7.1292152,-12.052502,-0.6247349,7.196092
64.17005,0.71186733,0.0,0.0,0.2624015,3.3096812,0.38599598,0.5013519,0.0073868963,0.05568153,0.037591293,0.12835969,0.24011295,0.41060677,0.2985644,0.30963677,0.30728486,0.33580032,0.28325287,0.35300788,0.33856162,0.34303007,0.49091887,0.6257064,1.0465358,1.3449907,0.9165117,0.7977298,0.86818045,0.7329447,0.67971736,0.55789214,0.5000783,0.45237628,0.34227374,0.29348248,0.0032826934,0.0032678277,57.421875,143.55469,272.7539,1765.7227,0.09855097,560.97736,3.4298623,1185425.9,3.3343678,18.375185,-0.0026555732,0.41480625,0.0026624305,8.521825,12.63606,38.63917,11.099412,-18.4946,-4.955486,13.3569565,-2.7627363,-2.725999,5.294864,10.046056,-2.3153865,5.1318045,4.7686095
67.085365,0.71231747,0.1948323,0.0,0.39181316,4.4518743,0.32167152,0.43392015,0.0058153253,0.061602417,0.037895784,0.11504368,0.21526545,0.33541703,0.2308761,0.2848107,0.23102967,0.23309797,0.28717873,0.31030414,0.30002248,0.32408896,0.43901637,0.4798979,0.80805236,1.0468637,0.7547247,0.7044007,0.7472543,0.68026567,0.66323,0.5693727,0.47900835,0.40311098,0.33155063,0.2701436,0.0022818006,0.0011225924,71.77734,143.55469,904.39453,2311.2305,0.0836764,767.23096,3.8131192,2003270.9,3.1556127,16.607372,-0.0012404955,0.5502317,0.0014460055,5.4135017,13.481633,34.300064,6.697968,-16.606144,-7.5538025,12.667773,1.8832277,-0.7925374,6.2804337,11.647096,6.2135158,10.537088,2.8235757
66.569725,0.727586,0.2023716,0.0077877785,0.5212248,2.857744,0.3262051,0.3925511,0.0058894544,0.0643739,0.038336974,0.10038378,0.18319385,0.2759619,0.2035018,0.25947574,0.19671087,0.18588482,0.304584,0.29617357,0.27930513,0.31424752,0.43562213,0.4176879,0.61971694,0.7677927,0.64107996,0.6393921,0.68083555,0.6781008,0.68898344,0.5775426,0.46340594,0.36682343,0.33265936,0.25892505,0.0010349645,0.00091330474,86.13281,100.48828,861.3281,2124.6094,0.0769031,713.57446,3.616267,1932909.6,3.394603,18.53388,-0.0013150895,0.5102156,0.0017851266,6.0139256,11.160762,31.08167,6.4540668,-8.573543,-6.0812173,10.2064905,12.491307,1.7821676,4.7722125,12.185432,6.5549717,5.917444,-3.2174637
74.73131,0.73506856,0.2174502,0.0077877785,0.6506365,2.455391,0.46835664,0.41277245,0.0096627185,0.06550769,0.03914995,0.10358689,0.16664237,0.2343796,0.2144534,0.27243742,0.20788498,0.19926412,0.36481538,0.33467308,0.32425335,0.35447583,0.50653434,0.44834808,0.54956704,0.6110685,0.6113691,0.6419985,0.74012667,0.7896537,0.7894354,0.66389775,0.51894766,0.38910583,0.37145483,0.2845603,0.002298941,0.0031823257,129.19922,129.19922,1981.0547,3603.2227,0.10307864,1088.2251,4.1058726,3033324.0,2.3615587,10.874016,-0.0028542366,0.75469905,0.0069189984,3.954691,11.21307,24.562788,4.8876195,-0.090722084,-6.0946403,8.084175,10.621803,2.5363004,1.7760595,11.586506,1.7062593,-2.9401305,-5.465072
74.61335,0.7576478,0.1541603,0.06648261,0.7309628,2.1999478,0.72723824,0.5301377,0.017746357,0.063744016,0.04526679,0.15148662,0.19960767,0.22955908,0.26691973,0.3275989,0.26600948,0.28507528,0.50722384,0.47492912,0.50453025,0.49470592,0.63961077,0.5728111,0.6113122,0.59320825,0.6691355,0.77224475,1.0068868,1.0594926,1.0443975,0.93263465,0.7197134,0.53236777,0.5019292,0.37492394,0.0052660815,0.010716303,129.19922,143.55469,1291.9922,3445.3125,0.24146251,927.74146,3.6727755,2762384.5,2.6205988,11.999889,-0.019177629,0.64909226,0.03591874,4.1033754,15.664863,23.543121,5.883566,10.834485,-0.54548484,7.4755287,8.181682,1.4961991,-3.8836677,12.312733,-2.1667416,-7.874438,-2.884598
77.01734,0.774539,0.11419595,0.08810911,0.5992534,3.5031464,0.9980874,0.77288026,0.027060768,0.05946082,0.06174468,0.26164612,0.30536777,0.28101692,0.37346008,0.4292775,0.38615724,0.4447414,0.72640675,0.74089384,0.83328843,0.75859016,0.81417036,0.76924616,0.76088613,0.6823292,0.80989593,1.0801069,1.5973021,1.5793205,1.5255064,1.4946666,1.1492552,0.8788231,0.7938592,0.5569275,0.020873183,0.02543387,129.19922,157.91016,1449.9023,4421.4844,0.32973275,1177.9957,4.0558267,3741123.0,1.888681,6.2223754,-0.033750582,0.80129385,0.071263224,1.0094217,21.945648,21.236565,1.6572418,13.319415,-1.264631,3.8533096,5.555633,6.1738973,-7.334459,11.905023,-7.3962264,-10.28574,-0.51273173
77.468956,0.79509753,0.058329757,0.103036165,0.42941716,4.726516,1.1469358,1.0977479,0.03590802,0.05404384,0.08742318,0.38273802,0.4765389,0.40227136,0.51394016,0.5800615,0.59484005,0.6618037,0.970452,1.0875014,1.2358074,1.0870563,1.0111189,0.98858446,0.91501004,0.82528305,0.99981564,1.4739727,2.3665802,2.1990035,2.135561,2.300188,1.7929283,1.4390789,1.2080594,0.80583,0.06372767,0.02947197,100.48828,172.26562,387.59766,3933.3984,0.39308,941.74286,3.9628026,3147838.0,2.3453739,8.267765,-0.048073877,0.6605382,0.09638983,3.550824,23.982092,19.12022,0.8866763,14.273341,-3.1874497,3.5701873,5.071627,9.62397,-10.752814,9.485361,-9.1234,-11.947101,-0.5260169
77.80374,0.81003743,0.052278485,0.05537702,0.13771255,6.527645,1.1770253,1.3687719,0.042687427,0.045729402,0.11959344,0.4794899,0.7145541,0.59439397,0.63642573,0.7747602,0.90198165,0.8529353,1.1427618,1.4052738,1.5345658,1.3313929,1.2010565,1.1474125,0.9692181,0.93966484,1.1536541,1.7628813,2.9289615,2.6280706,2.61534,2.9176142,2.345051,1.958141,1.5309378,1.0019361,0.16953371,0.02557081,114.84375,200.97656,416.3086,2842.3828,0.38732815,825.0197,3.9623506,2603093.2,3.0898724,14.413465,-0.07388673,0.5986984,0.13895108,6.8382034,27.960815,17.763327,-2.1115136,11.823178,-8.9568815,0.60200375,3.7181156,11.885647,-13.226429,3.0012772,-12.196057,-14.281956,-6.0933805
77.92841,0.81401986,0.023061922,0.031283706,0.053654227,8.9027815,1.1222242,1.4843203,0.0457212,0.038044844,0.14311379,0.51596117,0.980319,0.79376954,0.7210981,0.9757258,1.2351395,0.9778611,1.182593,1.5290848,1.6515404,1.4431316,1.3154341,1.1870955,0.91235274,0.9755514,1.2288531,1.7714971,2.9503095,2.6792457,2.7869961,3.1321983,2.6129491,2.2066355,1.6165733,1.0672977,0.23974292,0.012577988,114.84375,215.33203,272.7539,1363.7695,0.36898306,538.3889,3.491843,1567566.0,4.380941,24.779943,-0.095810376,0.43027827,0.19249578,10.236451,30.95108,16.704165,-2.0693538,11.219386,-12.986806,3.844801,2.793306,12.782935,-11.472692,-6.055803,-16.091259,-10.972571,-3.5716717
77.933174,0.8171428,0.009667072,0.017063221,0.0077227815,11.258037,1.0405594,1.4325956,0.04562798,0.030486269,0.1608883,0.5370411,1.2067783,0.95008993,0.782636,1.0995917,1.4626709,1.0125693,1.1238037,1.4545051,1.5957975,1.4071289,1.2612344,1.1119194,0.8207424,0.9223395,1.2046396,1.575442,2.5205538,2.4233727,2.7167997,2.873807,2.5051837,2.0867567,1.4448754,0.986315,0.27304497,0.007651452,129.19922,215.33203,258.39844,272.7539,0.30539814,365.43613,3.0979664,851048.25,5.785876,40.232243,-0.11307839,0.31806535,0.20562844,12.453593,35.50262,21.132502,-4.0498366,11.785561,-13.793607,2.7798755,1.096531,9.479001,-6.960813,-4.095618,-19.261013,-11.444062,-2.9994862
77.96824,0.8144472,0.0,0.005147403,0.036308024,13.025913,0.94212085,1.3024741,0.04415195,0.024817334,0.16601129,0.55015117,1.3243281,1.0063758,0.8516946,1.1274441,1.4984368,0.97749615,1.0045434,1.2553234,1.4585918,1.2881354,1.0717242,0.9546325,0.7430639,0.83987665,1.1191899,1.3461167,2.023152,2.146525,2.6085348,2.4792547,2.1993701,1.7772068,1.2034549,0.84369344,0.23999201,0.004980877,143.55469,215.33203,258.39844,272.7539,0.23145469,323.21494,2.9466686,593889.06,6.5590653,51.27582,-0.09698122,0.29227522,0.20116091,14.160751,35.859478,23.223017,-8.092219,11.95335,-14.967355,0.4339666,-0.06923163,7.090845,-1.3803405,-3.1977692,-21.391943,-10.417085,-3.8767204
77.967804,0.814518,0.0063368194,0.0,0.09751881,13.1353655,0.829999,1.1478457,0.042744737,0.020282187,0.16488464,0.5384869,1.2995666,0.9864049,0.90684414,1.0783345,1.3644379,0.8872335,0.92743444,1.0761322,1.2798524,1.1186258,0.8502391,0.79591423,0.70575184,0.75889283,0.98897195,1.1856006,1.6422604,1.8859282,2.4424484,2.0596197,1.806828,1.4309529,0.9726801,0.6896623,0.21744554,0.003218445,129.19922,215.33203,258.39844,287.10938,0.18242855,280.55383,2.885458,386757.62,8.178979,82.040276,-0.08108664,0.265138,0.15254037,16.458586,36.45292,23.96816,-9.522925,10.310576,-14.211259,0.7039787,-2.0516024,1.8095688,-1.8590113,3.3541203,-15.330239,-9.488853,-6.0807033
77.82925,0.8149825,0.014232156,0.01182142,0.14005506,12.799325,0.7372062,1.0010204,0.03935725,0.017006801,0.15965444,0.50452214,1.1761731,0.93189573,0.92588824,1.0035746,1.1436499,0.76797324,0.9229104,0.98881215,1.099548,0.9235801,0.7089336,0.66390973,0.67877394,0.7187517,0.8567314,1.0702327,1.3871652,1.6281929,2.1632407,1.679635,1.4181656,1.1374892,0.81359124,0.55353695,0.16847865,0.00214302,114.84375,186.6211,229.6875,287.10938,0.25923875,239.68782,2.84244,273491.53,10.340129,134.96265,-0.071680434,0.23249514,0.10939606,18.237177,35.553295,23.280884,-5.522766,9.423725,-9.226457,3.8452957,-7.406426,-1.5848522,-1.0651076,8.70055,-11.408908,-3.1192863,-7.754226
77.65087,0.81796545,0.018148929,0.017888555,0.14961666,11.571639,0.6628391,0.8775847,0.035103712,0.013731419,0.1560101,0.46345326,1.0133089,0.8620939,0.90314883,0.91549206,0.9198913,0.6761639,0.99806833,0.9648645,0.95978117,0.7931163,0.666048,0.59563726,0.66801095,0.70157117,0.743355,0.9610608,1.1642609,1.335631,1.769002,1.360362,1.1288615,0.93249243,0.7142439,0.45127204,0.11653748,0.0013597639,86.13281,172.26562,215.33203,272.7539,0.24206622,200.65002,2.8314927,176200.77,12.528003,188.61034,-0.06890187,0.20064534,0.042853985,19.946648,34.587276,21.823875,0.9301118,11.3103895,-8.272323,6.0934424,-9.036793,-1.5813602,-4.4718895,14.107056,-6.7143455,-1.4597044,-7.4682107
77.64089,0.8211477,0.0,0.026791118,0.099699266,12.384853,0.6023176,0.7819843,0.0346135,0.011211892,0.15813418,0.44279316,0.8558567,0.7885237,0.84988874,0.81774265,0.7356079,0.6180199,1.0668261,0.96101516,0.8728307,0.7185354,0.6713576,0.5835811,0.64649075,0.66756517,0.6628386,0.85956264,0.99226,1.0889382,1.3988587,1.0845388,0.95060176,0.8058295,0.6461287,0.387267,0.06905911,0.001143962,86.13281,143.55469,200.97656,258.39844,0.2475747,175.48048,2.8125532,130050.01,14.496792,264.24512,-0.06317746,0.17689805,0.016584756,21.395193,34.05232,21.251892,3.2748878,14.67401,-6.7460747,3.422205,-4.6698103,1.6691637,-7.079099,15.683356,-4.532737,-1.4657587,-9.127062
77.81844,0.8243604,0.026759487,0.0,0.10302939,12.224986,0.54176277,0.709044,0.03561611,0.008818342,0.1597978,0.4351841,0.72446656,0.70280796,0.7720745,0.72852373,0.62304825,0.5940621,1.0366077,0.91746974,0.82306844,0.70280606,0.68524027,0.6025388,0.60691607,0.6151161,0.6048143,0.77957106,0.87553746,0.9267891,1.1485934,0.8827959,0.84793717,0.7171766,0.57458425,0.34761438,0.050249442,0.0007624356,86.13281,143.55469,200.97656,229.6875,0.20209186,163.97466,2.6889305,100353.37,16.231012,335.65714,-0.055437922,0.1665691,0.017189855,22.023085,34.269787,22.842728,3.1599572,15.734033,-8.51904,4.4145627,1.2196218,5.4588437,-8.553317,11.03888,-5.3400664,-3.9757197,-6.9832916
77.7998,0.8256013,0.019008355,0.017636126,0.07573172,12.650482,0.48721758,0.6452233,0.03482111,0.007054674,0.15922408,0.42003307,0.62552667,0.6401138,0.6943864,0.6712496,0.5758565,0.5881755,0.9365852,0.82358354,0.7615798,0.68928117,0.680361,0.62771624,0.545288,0.542855,0.5619679,0.712286,0.79557127,0.8210971,0.9888945,0.73829,0.7545207,0.6212532,0.4819672,0.31814137,0.04859378,0.00046884638,86.13281,129.19922,186.6211,229.6875,0.1935113,150.79498,2.6285372,66835.25,20.554144,711.09406,-0.05002686,0.15522511,0.026960261,24.836967,34.33436,23.915024,1.8122967,12.851971,-8.299659,4.974336,4.7894387,4.434729,-8.017131,7.0463996,-1.1937252,-1.1680841,-5.830237
77.6267,0.82805175,0.0103629595,0.014678203,0.09801816,12.948742,0.4607419,0.59233737,0.031721584,0.0057949107,0.15797678,0.39918634,0.5530999,0.6115687,0.63600487,0.6324111,0.5667498,0.607851,0.82519865,0.719394,0.7023018,0.66323286,0.6615649,0.6075049,0.48548135,0.511985,0.5398731,0.657376,0.7321189,0.7271147,0.88426906,0.6603894,0.6497216,0.5208597,0.3995442,0.28799286,0.04591642,0.00035028288,86.13281,129.19922,172.26562,215.33203,0.17201942,141.43886,2.5661163,42897.83,23.65608,950.23895,-0.052232325,0.1472044,0.012569205,27.171013,33.872433,24.593225,1.3794073,12.600487,-6.527843,7.5483136,1.0867885,5.0713344,-3.4872053,1.44549,-1.5209069,3.4885294,-1.5808204
77.44393,0.82449675,0.007908852,0.010928501,0.08573165,14.665577,0.42577752,0.5502185,0.030088687,0.0047871,0.15606986,0.37186778,0.504368,0.61063766,0.61414486,0.6007317,0.5659829,0.64920515,0.7674174,0.62623626,0.64569336,0.64487624,0.6561621,0.56653744,0.45292374,0.51199454,0.5284211,0.6126774,0.6521576,0.6344201,0.7748292,0.609207,0.5381195,0.4233917,0.33100292,0.25660452,0.04201922,0.00025930293,71.77734,114.84375,172.26562,229.6875,0.17362888,133.3182,2.5220416,29093.256,29.58391,1741.5521,-0.046702143,0.13938251,0.013015754,30.403166,31.124971,24.383417,2.2999542,10.041051,-7.442974,6.8450913,3.9814007,4.153269,-5.2435913,-2.2963188,3.133363,7.74606,0.46460357
77.17022,0.8157909,0.0,0.010536983,0.079788886,16.709145,0.3867909,0.518315,0.029946022,0.0040312423,0.1538396,0.34295416,0.4578148,0.61275053,0.6136601,0.57078284,0.5570705,0.68545055,0.7472937,0.5817861,0.62563163,0.6493893,0.66654235,0.5256495,0.44230977,0.5267479,0.5247796,0.5792243,0.5666128,0.5541606,0.6633617,0.554848,0.4315931,0.3413426,0.27525637,0.22533798,0.026434526,0.00022341852,57.421875,100.48828,157.91016,215.33203,0.1562423,123.032646,2.3800182,22715.354,30.830362,2230.2786,-0.040545654,0.12814751,0.005171185,32.897137,27.293955,24.763712,3.5593233,10.216658,-6.051132,5.276045,3.962434,5.3738136,0.6732095,-2.4774694,3.7127674,8.247794,1.8335148
77.340996,0.8056442,0.023339616,0.0,0.118934184,16.217817,0.35594472,0.49284506,0.028838387,0.003653313,0.1507231,0.3166484,0.40724757,0.5944015,0.6138499,0.5481431,0.53479433,0.6833946,0.7213853,0.5734583,0.61270213,0.668927,0.69031,0.5314405,0.4576408,0.53744173,0.52413917,0.5619026,0.49420252,0.49887776,0.5543539,0.4921449,0.34376112,0.27665743,0.22727655,0.19814803,0.018985922,0.0002062113,57.421875,86.13281,143.55469,200.97656,0.18286331,114.8207,2.2009954,16942.885,31.058706,2514.4668,-0.038762666,0.11941532,0.006506669,35.21254,23.627167,27.434275,7.3126216,6.794254,-6.7634826,4.6149907,8.508387,4.359468,1.4289675,3.7730265,9.943345,6.200414,-1.1428552
