F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
53.548534,0.780636,0.005924582,0.0,0.10928611,11.548112,1.4620649,1.0014129,0.04957879,0.04031242,0.12872677,0.31365278,0.47580445,0.640907,0.65236545,0.8010804,0.84248465,0.7131129,1.0116433,0.87223655,0.9776259,0.9484822,1.2478439,1.36023,1.6049978,1.6784459,1.8684987,1.8526279,1.5847794,1.350174,1.1049826,1.2762333,0.8972986,0.78489476,0.57438904,0.47321472,0.08681804,0.12852421,114.84375,445.01953,846.97266,1392.4805,0.54893845,630.75903,3.8743193,609433.44,2.7968361,18.09175,-0.10202026,0.53324103,0.2514143,28.641754,-15.824943,14.715939,-12.04317,16.323633,24.32286,-15.165352,30.459604,17.683647,-15.732844,-0.97524196,-1.8176026,-10.831386,-3.3238285
53.683334,0.7792308,0.005924582,0.0039940774,0.074404605,11.626804,1.4563323,0.98325855,0.04889461,0.03968254,0.12888819,0.30756512,0.48687878,0.6191391,0.62464124,0.8152259,0.8329823,0.71984744,1.0313649,0.8477933,0.98082566,0.9990077,1.2345902,1.2848984,1.5739497,1.6028026,1.8321854,1.906756,1.6192039,1.3958584,1.1131839,1.2532424,0.7809069,0.67213345,0.5026395,0.39821163,0.077123664,0.13228531,100.48828,272.7539,746.4844,1335.0586,0.526617,555.3068,3.6772668,567487.56,2.893651,18.1785,-0.11694953,0.4690262,0.22147751,28.98725,-16.057213,15.540294,-11.694928,18.368052,26.353292,-15.391643,33.749302,17.848946,-13.35582,-0.94201,-2.6062498,-5.88936,-2.3366458
53.550434,0.7791776,0.0,0.0039940774,0.07027305,11.000604,1.4164757,0.9674458,0.04780082,0.03892668,0.12954898,0.30129936,0.48296818,0.59472626,0.6108188,0.7994607,0.8193988,0.7325058,1.026565,0.8401237,0.9987971,1.0382125,1.2575668,1.2108546,1.5301757,1.5648756,1.7716622,1.8599219,1.6095122,1.4179095,1.1536518,1.2077361,0.70906085,0.6321399,0.48911119,0.36498547,0.05732101,0.13262618,114.84375,344.53125,846.97266,1550.3906,0.49176565,613.95215,3.8488083,626981.94,2.7299736,17.266045,-0.0938085,0.5134864,0.21455455,28.706345,-17.29571,15.679309,-10.53718,19.517057,26.73102,-17.37816,32.604557,17.825811,-14.824679,0.28216195,-7.045011,-6.1347275,-5.124506
53.0701,0.7784675,0.012939399,0.0,0.068892024,11.723785,1.4132539,0.9545633,0.046824694,0.040186446,0.12951113,0.29380074,0.46949324,0.5757366,0.60344553,0.7586071,0.8014949,0.74206394,1.0116353,0.8628533,1.0339187,1.0375975,1.2706054,1.1649534,1.4774581,1.5573179,1.7263231,1.7979928,1.6127852,1.4376794,1.1976824,1.1046954,0.66839105,0.63502187,0.49160838,0.35597554,0.049696613,0.13900806,100.48828,172.26562,760.83984,1363.7695,0.46346152,544.3181,3.6431372,597030.06,2.9131715,18.513863,-0.10705172,0.45480254,0.19906466,29.372553,-17.471695,15.776737,-10.672215,18.795023,31.142914,-17.772312,33.070347,17.283371,-14.276679,5.481285,-5.5012336,-3.3667784,-3.113458
69.204124,0.7576893,0.0,0.012939399,0.06751101,9.390715,1.3938273,0.9393653,0.046523005,0.043209877,0.13094163,0.28786778,0.45367256,0.5707967,0.6168533,0.72007066,0.787189,0.74245185,0.99793005,0.89488167,1.0691193,1.013525,1.2661989,1.1661607,1.4326859,1.5511737,1.6805099,1.720744,1.5927538,1.412044,1.183427,0.975473,0.6522057,0.6476405,0.49435607,0.36282575,0.058008242,0.13353622,114.84375,258.39844,861.3281,1421.1914,0.42981037,585.7344,3.861768,580420.94,3.0052452,22.598404,-0.09259474,0.4976317,0.21605766,30.334763,-17.267319,13.803661,-8.36125,14.830026,29.531311,-20.22618,30.444445,16.313322,-15.695371,7.1400466,-4.4397473,-4.5557656,-3.629896
84.72053,0.7372572,0.0,0.012939398,0.06751101,6.187971,1.3779093,0.9257407,0.04672885,0.045855377,0.13134998,0.28069112,0.4407929,0.5793124,0.6467445,0.7058732,0.77599114,0.7499766,1.0068946,0.91699344,1.0741602,0.99665165,1.243833,1.19886,1.4019604,1.5195521,1.629909,1.637806,1.5354309,1.3552586,1.1463674,0.8808703,0.6596289,0.6660844,0.505779,0.3824873,0.0676676,0.1201393,100.48828,172.26562,760.83984,1205.8594,0.41572347,516.4954,3.6604912,501285.03,3.210779,25.412092,-0.10262368,0.44561484,0.1925338,30.21411,-15.986015,12.115955,-7.5444055,14.553128,28.262941,-17.551523,33.16764,16.09572,-14.817558,6.7479453,-1.0332893,-1.1112386,-2.1645002
100.11532,0.7121337,0.0,0.012939398,0.06751101,2.8349216,1.3515464,0.91690874,0.0464948,0.049886625,0.13307726,0.2740213,0.44283685,0.5860921,0.66802627,0.72879195,0.7635222,0.79383916,1.0312613,0.8944695,1.0364316,1.020706,1.2044154,1.2641026,1.3898,1.4689745,1.5749388,1.5288881,1.4337735,1.2764287,1.1254609,0.8642235,0.69615346,0.6878066,0.5336921,0.41789374,0.08849746,0.09201702,100.48828,229.6875,832.6172,1220.2148,0.39835778,526.3222,3.813814,465234.5,3.6313808,34.435196,-0.09218756,0.46409497,0.1824745,29.673706,-14.42162,10.126988,-5.6545315,13.724953,24.60174,-12.702362,35.05302,14.9713125,-16.765448,0.25014877,-2.4374006,-2.694142,-2.2333126
85.309975,0.7180574,0.0,0.012939399,0.052293107,3.9163005,1.411911,0.9269004,0.04677792,0.05303603,0.13331217,0.26947287,0.45310855,0.56839687,0.64910436,0.7734751,0.72727746,0.8886829,1.0509005,0.8412144,0.9796851,1.089325,1.1629404,1.4132261,1.3969475,1.4329208,1.5751629,1.4364086,1.3432444,1.235521,1.1712629,0.93960446,0.763465,0.7402349,0.5844659,0.48004904,0.09229899,0.09889809,86.13281,157.91016,818.2617,1277.6367,0.3857714,534.6766,3.7551177,593058.7,3.8191621,34.49069,-0.099060856,0.4586129,0.16590899,26.832153,-14.2100935,9.714133,-4.213904,14.047619,26.589533,-8.156475,39.12824,12.653698,-17.809809,-2.5940864,0.10304848,-1.3648287,-2.7346764
71.312325,0.723828,0.095914006,0.0,0.037075207,5.1724653,1.5612621,0.9750096,0.048127204,0.0574452,0.13500397,0.26707748,0.46419123,0.536653,0.6067712,0.8156672,0.6709214,1.0562569,1.0590202,0.8164814,0.94479585,1.1628872,1.1555167,1.6846689,1.4424124,1.476871,1.6850294,1.4397808,1.3434769,1.2992682,1.2924101,1.089789,0.8454452,0.83801556,0.6459364,0.5758989,0.09812477,0.15329695,86.13281,330.17578,1076.6602,1550.3906,0.36462447,678.9594,4.052529,843733.3,3.593778,31.106825,-0.100290515,0.55406517,0.19952941,24.6116,-15.976529,10.75604,-2.7934492,12.967552,28.154947,-8.328134,39.96442,8.911183,-20.215673,-2.58215,2.5512195,-2.216495,-4.087137
57.70756,0.73279685,0.0,0.095914006,0.02956298,8.111848,1.7220669,1.0660353,0.050207123,0.059586793,0.13490827,0.2678598,0.4674674,0.50598294,0.5777728,0.8443982,0.61029243,1.2534829,1.0526329,0.85673505,0.9602569,1.2191111,1.2445492,2.0911386,1.55648,1.6135529,1.9131718,1.5791291,1.4514073,1.4775451,1.4267117,1.2645888,0.9333336,0.9838255,0.7194299,0.7111521,0.09431282,0.22693558,86.13281,445.01953,1277.6367,1794.4336,0.3017475,803.85675,4.151297,1078323.1,3.0866005,22.167025,-0.112175286,0.6293244,0.24384838,21.952055,-18.112162,11.219476,-0.61657387,11.580783,29.319147,-9.262685,42.72246,8.865298,-21.785715,0.7406395,6.5274043,-1.6463351,-5.174513
57.67935,0.7336879,0.010424376,0.0,0.037268657,9.671624,1.803831,1.1771766,0.05202474,0.060090702,0.13607174,0.2666674,0.45631632,0.49170288,0.5840516,0.847652,0.5586722,1.4308788,1.0490488,0.9538367,1.0098401,1.2404083,1.4333817,2.5143979,1.723255,1.8044544,2.1962793,1.8219752,1.609377,1.7284268,1.5298916,1.383304,1.0300869,1.1644279,0.7915392,0.8506462,0.08904032,0.2732651,86.13281,602.9297,1464.2578,1808.7891,0.23609482,887.3135,4.227088,1139680.4,2.7146413,18.682909,-0.11747799,0.687747,0.28598854,21.196348,-19.21729,11.345604,1.0095111,10.00773,29.718515,-8.740144,40.254585,9.726111,-25.592295,4.8145905,7.7179794,0.96384376,-4.9666696
57.57771,0.73506385,0.0,0.010424376,0.03453101,11.149915,1.8295604,1.2625631,0.052960247,0.060090702,0.13528228,0.26543483,0.44567642,0.4940374,0.60819817,0.84175104,0.5354929,1.5477066,1.0563356,1.0431843,1.0595007,1.2392585,1.6471857,2.803861,1.8710352,1.9586006,2.4241009,2.026462,1.7226316,1.9294716,1.5427971,1.3748388,1.1287767,1.3268713,0.8473933,0.9507551,0.09024277,0.29108763,86.13281,689.0625,1564.7461,1794.4336,0.17706192,910.58154,4.237965,1103503.6,2.6882064,18.900978,-0.121552594,0.71016234,0.3086809,21.15295,-19.3179,9.993859,2.4945946,6.8678565,31.582184,-8.918813,40.458576,10.612456,-29.628998,5.2224565,6.5563393,2.9188871,-4.926786
57.277935,0.73742455,0.0039517963,0.0,0.024087684,11.053074,1.8285433,1.2976452,0.053526063,0.059460822,0.13563187,0.2619302,0.44803897,0.5048198,0.6272671,0.82576823,0.5329228,1.6073982,1.0765716,1.0752296,1.0740362,1.2214795,1.8040556,2.8908722,1.9360151,2.0431697,2.5529969,2.1133044,1.7590142,2.0045764,1.4594647,1.2591399,1.2078424,1.4313227,0.8907566,0.995151,0.091441154,0.29560652,86.13281,689.0625,1550.3906,1780.0781,0.17415072,892.7955,4.2017694,1045728.3,2.6858501,19.28552,-0.12780799,0.7010432,0.3180628,22.03006,-19.098433,10.523185,4.5640464,3.873688,33.678513,-9.147817,38.931713,10.845306,-34.729443,4.929654,5.415108,5.058928,-3.762015
56.873734,0.74152327,0.0,0.0039517963,0.023721406,10.053339,1.8209381,1.2862602,0.053203482,0.059838753,0.13380504,0.26156464,0.46718207,0.52041954,0.63048935,0.8039982,0.5370149,1.6266279,1.0968951,1.0595746,1.070725,1.2030267,1.8682833,2.8173125,1.917769,2.0672147,2.5508382,2.091878,1.7419592,1.9532772,1.3344399,1.1037034,1.2317952,1.452582,0.9127879,0.98760533,0.08976718,0.30769077,100.48828,775.1953,1636.5234,1780.0781,0.20531563,945.7119,4.285582,1072185.1,2.7250054,19.828552,-0.12278018,0.7415192,0.31462345,22.328781,-19.734085,10.245355,6.043836,3.4158335,34.379078,-11.333374,38.73776,9.7544985,-37.026684,4.1278596,3.6597283,4.5615954,-3.681063
56.35483,0.7445304,0.19249852,0.0,0.033798452,9.1215925,1.805992,1.2549396,0.05273516,0.05870496,0.1328636,0.26206428,0.48260197,0.53209263,0.6314096,0.7811001,0.5347855,1.6173309,1.1010226,1.0291061,1.0628974,1.1914837,1.886911,2.6832235,1.8744322,2.0573282,2.4386504,2.0566294,1.7219197,1.835135,1.2205708,0.9879543,1.2059989,1.4176711,0.9307292,0.9525191,0.08182615,0.31781724,100.48828,760.83984,1622.168,1780.0781,0.24107766,925.44257,4.1857433,1056008.6,2.6468866,19.166048,-0.12760435,0.72368956,0.32356778,22.61025,-19.866653,10.475587,7.3185477,3.1683772,34.476223,-11.324464,37.738815,11.562664,-38.114513,7.6607285,5.8462396,6.3674355,-2.3483942
55.811157,0.75092936,0.0,0.19249852,0.054270875,7.4781985,1.7866958,1.2203345,0.05170269,0.057319224,0.12944132,0.26406753,0.4766214,0.5323103,0.6433653,0.7511358,0.51430756,1.5865421,1.081302,1.029686,1.0691944,1.1834316,1.8856231,2.513974,1.8413653,2.0278263,2.2599766,2.0660586,1.7031943,1.7216358,1.1760585,0.93522483,1.1568786,1.3598667,0.93165797,0.8879526,0.064259924,0.32662535,129.19922,846.97266,1708.3008,2153.3203,0.2963303,1020.946,4.2922997,1069907.9,2.2971995,16.228844,-0.113275744,0.7886314,0.321632,22.065527,-21.153664,10.348383,5.8302975,5.403319,34.06329,-13.012624,35.94905,10.499428,-36.62617,8.832953,6.699388,6.683788,-4.096194
55.330997,0.75546956,0.0158306,0.0,0.059140947,7.1295123,1.7283577,1.1828971,0.050278317,0.055051655,0.1271012,0.2635097,0.45355535,0.52329135,0.65609545,0.72150904,0.48854104,1.5423256,1.0361999,1.0663594,1.0682336,1.160679,1.8478756,2.2814486,1.8116003,1.965362,2.0743992,2.1220691,1.673215,1.6169147,1.2073737,0.92609143,1.0981778,1.3102881,0.9111803,0.801928,0.05958277,0.29753748,114.84375,602.9297,1507.3242,2296.875,0.3510867,930.48267,4.129784,1020063.0,2.0407093,12.947286,-0.11643714,0.7127199,0.29915473,22.480398,-20.52513,12.3609,4.219646,7.2889633,35.467686,-11.427753,33.323666,11.7453165,-35.47556,9.810397,7.275846,8.371536,-5.2369976
54.951756,0.7633844,0.0158306,0.014229221,0.06401102,6.7950897,1.6611599,1.1401881,0.048954606,0.052280173,0.122806616,0.2618747,0.43944564,0.50887436,0.6737409,0.6992896,0.4694742,1.4942884,0.9772649,1.1174632,1.0384392,1.1105129,1.7515782,1.976401,1.766034,1.8870777,1.9635826,2.190442,1.6198913,1.5274286,1.2728128,0.9265472,1.0298486,1.2496053,0.8614188,0.7087453,0.06416366,0.25258544,143.55469,602.9297,1492.9688,2727.539,0.401829,976.44116,4.307986,1046917.5,1.8920821,11.183899,-0.09687344,0.7442226,0.25612375,23.21728,-20.524336,13.627099,0.3024486,5.746857,36.350586,-13.250234,29.471107,9.86243,-33.847176,6.190513,4.8966084,7.253704,-8.528639
54.8047,0.7661731,0.0,0.014229221,0.056530684,7.8317275,1.5799131,1.0901898,0.047038537,0.049634665,0.120427944,0.25963867,0.4380479,0.49607444,0.6890297,0.6872532,0.46737656,1.4523739,0.9170726,1.1502197,0.9846666,1.0444074,1.5891222,1.6399158,1.7074667,1.7859999,1.9320793,2.2253582,1.5295502,1.440102,1.3502492,0.9155593,0.94678587,1.1667256,0.79212403,0.6173062,0.06184179,0.1911763,114.84375,358.88672,1205.8594,2325.586,0.4312216,810.5967,4.057307,980060.06,2.2692175,13.512825,-0.10254828,0.62472963,0.21783386,24.622568,-19.46012,15.422122,-2.1494167,5.430691,38.476322,-10.305539,28.197397,11.669907,-29.975464,6.123159,5.32106,11.038539,-8.573804
54.85686,0.7668833,0.013799867,0.0,0.054575637,8.482661,1.5093602,1.0383207,0.045448244,0.045855377,0.117318906,0.2599785,0.4431156,0.48139796,0.7187848,0.68562585,0.4832244,1.4242572,0.8690527,1.1429571,0.9075524,0.9721717,1.393679,1.352242,1.6367267,1.6721946,1.948278,2.156643,1.4285754,1.3845195,1.3983024,0.8978571,0.8917745,1.066466,0.7223607,0.54128116,0.057526786,0.14805715,129.19922,574.21875,1119.7266,2225.0977,0.44567743,833.25,4.187592,950081.06,2.4761248,16.016233,-0.08337325,0.65537953,0.19145624,24.669283,-18.590988,15.317407,-6.7707286,4.9242454,36.382153,-8.807324,27.397223,9.6264515,-28.863047,4.7096615,3.2343376,10.18854,-9.295243
55.263073,0.76293355,0.0,0.013799867,0.06618818,8.764956,1.4449792,0.99247146,0.04305489,0.043335855,0.11632753,0.26082993,0.4396319,0.46593165,0.7516246,0.68002135,0.5060534,1.4035403,0.83564776,1.1006479,0.84625417,0.9128728,1.2030762,1.1717782,1.5649031,1.5649366,1.9715537,1.9900045,1.3415045,1.3703359,1.394204,0.89676374,0.88158697,0.96761656,0.6694383,0.49717417,0.047782112,0.11342115,100.48828,330.17578,846.97266,1665.2344,0.45099297,669.9041,3.858909,825283.3,2.9848213,20.522879,-0.09100163,0.5387712,0.1709586,24.81418,-16.99124,16.009804,-5.8592677,5.5923553,37.793037,-5.528239,28.215982,10.047775,-26.089914,5.5811825,4.87987,9.961434,-4.5426536
56.339157,0.75496703,0.00019909353,0.0,0.07975576,8.452018,1.3879709,0.95352393,0.042355612,0.040816326,0.11497263,0.26120797,0.43633842,0.46423045,0.75829005,0.67195493,0.5251136,1.3636256,0.8086758,1.0439663,0.7983222,0.8625865,1.0600209,1.0849167,1.4830347,1.4723476,1.9403459,1.7879976,1.2913952,1.3673744,1.3315796,0.92931056,0.91556716,0.8987768,0.6336412,0.4860314,0.05830783,0.096892774,114.84375,488.08594,846.97266,1851.8555,0.4792564,734.4551,4.070064,878651.3,2.968434,20.97503,-0.07130324,0.58929044,0.14838861,24.604849,-15.681873,15.320058,-6.3436294,3.862276,35.186752,-7.810055,25.228088,7.44476,-29.780165,1.8799467,4.7152653,4.4977117,-3.9339616
57.688313,0.74442023,0.0,0.00019909353,0.11181537,7.513268,1.3459383,0.9183627,0.040860016,0.039808515,0.114478715,0.2579932,0.44311127,0.48350778,0.7382242,0.6615666,0.53806657,1.2865664,0.7912343,0.9832864,0.77697754,0.8308032,0.99045306,1.0706776,1.3886404,1.3991374,1.8413687,1.6312717,1.2637557,1.319667,1.2246796,0.9738917,0.9322471,0.8406501,0.6028058,0.49236965,0.061151575,0.0928062,100.48828,258.39844,832.6172,1765.7227,0.49301156,614.81525,3.7954037,766444.44,3.0670846,21.279127,-0.08094359,0.49448183,0.1353543,26.438196,-15.88474,16.132364,-3.3221495,4.397232,34.81808,-8.99855,26.30213,9.077316,-29.974062,0.98495984,9.588405,5.2647038,-2.0833254
72.72657,0.73538,0.46432433,0.0,0.13091142,5.3227086,1.289309,0.88194686,0.03973159,0.03867473,0.11347381,0.25290748,0.45462537,0.52747744,0.6939025,0.65086585,0.55110854,1.1722797,0.78779984,0.9092862,0.77014685,0.816158,0.9877329,1.1021168,1.2879453,1.3348074,1.6888756,1.5274206,1.2335272,1.2119793,1.107515,0.9903391,0.90045446,0.7946783,0.57683235,0.48636207,0.064787395,0.08487856,114.84375,416.3086,861.3281,1894.9219,0.5079488,686.89825,4.037978,786015.8,2.8079748,19.446718,-0.06218125,0.5541765,0.116626896,27.251413,-16.527855,15.73486,-2.811034,2.9780598,30.244125,-11.047431,26.239801,8.207553,-36.04788,-0.6846309,7.5412483,4.8491898,-4.4770293
87.231995,0.73539305,0.31851947,0.77255106,0.19448961,3.2216845,1.2495785,0.84753746,0.037786152,0.039178636,0.11267064,0.24811089,0.46851954,0.57954454,0.66428727,0.6521321,0.58121395,1.0259401,0.79315394,0.82801193,0.7801833,0.82420474,1.006516,1.1682639,1.2037545,1.2736353,1.5174308,1.414465,1.199824,1.1004747,1.0241852,0.9653055,0.8303332,0.75406736,0.5558994,0.46384558,0.079507716,0.072120085,100.48828,244.04297,703.41797,1449.9023,0.48254836,540.2384,3.7718818,627010.3,3.6073654,30.252275,-0.070681505,0.4465557,0.1085306,28.748636,-15.692588,16.266638,-0.060363293,2.8367217,27.22522,-12.620659,30.068298,9.10752,-31.754171,3.6253626,4.7915874,5.0554433,-3.5184746
101.33045,0.7389109,0.29766202,0.51833135,0.2592604,1.9043764,1.2451319,0.8226324,0.037665103,0.040186446,0.11230844,0.24485414,0.475824,0.6287729,0.65052694,0.6809773,0.6462174,0.88646954,0.8063645,0.7407167,0.8039019,0.8528495,0.9955476,1.2620482,1.1657733,1.2156549,1.3898563,1.2856115,1.17933,1.0309192,0.96585244,0.89840275,0.76496214,0.71766406,0.5484747,0.43856135,0.10855401,0.061660457,114.84375,401.95312,717.77344,1478.6133,0.43909833,605.451,4.046873,670236.44,3.9216492,34.77179,-0.0588832,0.5084216,0.121249974,29.439608,-15.652637,15.224953,-1.7256117,-2.5583098,24.570747,-15.078498,31.837408,9.450223,-33.421497,3.7975786,-0.9509143,0.39331308,-3.835474
101.20532,0.7364189,0.021980857,0.2860283,0.2764767,2.3420715,1.2434912,0.8114505,0.03785702,0.041446205,0.11217797,0.24136692,0.47943577,0.6663617,0.6458482,0.7521742,0.7565999,0.76438284,0.8167015,0.6836706,0.8258214,0.894263,0.9373674,1.336603,1.1865584,1.1643378,1.3100215,1.1569643,1.1752129,1.0096884,0.9462325,0.8327541,0.7352479,0.6890928,0.55351585,0.42531285,0.13508771,0.05506523,100.48828,258.39844,617.28516,1205.8594,0.39833054,504.48523,3.7768593,559186.56,4.7213197,48.116108,-0.07146901,0.43723848,0.13759062,30.555098,-15.251153,15.031425,-2.304121,-2.9945507,23.83133,-13.339535,34.83585,11.483765,-26.215109,6.979557,-2.6551914,-1.4814173,-3.6345952
86.81403,0.735817,0.17811136,0.16599973,0.20382136,6.298037,1.2489113,0.81093425,0.03822324,0.041572183,0.113179,0.23489825,0.46986988,0.6789923,0.6382697,0.8474795,0.89225096,0.6978082,0.8415306,0.6686494,0.8567648,0.94165087,0.86322933,1.369904,1.2387024,1.1349307,1.2789334,1.0819569,1.1598173,0.9847898,0.95150775,0.7817593,0.7298133,0.65401256,0.55523616,0.41835442,0.14209233,0.053118456,114.84375,430.66406,789.5508,1306.3477,0.3508936,586.4819,3.9455757,551961.44,4.7083464,51.86917,-0.06334582,0.5176885,0.15617068,31.17624,-17.554485,12.4833145,-4.914021,-4.335308,24.701004,-10.003627,33.518074,12.57579,-25.31581,4.2988834,-3.624471,-3.7006824,-4.994582
72.20113,0.7388038,0.1771303,0.320553,0.10018065,8.367976,1.2416406,0.8161437,0.038210426,0.04106828,0.11375859,0.22602272,0.44117832,0.66009563,0.6198728,0.9280767,1.0061918,0.6827233,0.8808103,0.692074,0.8869913,0.9788501,0.81652194,1.3632911,1.2836646,1.1344628,1.2774935,1.0510925,1.1252469,0.9523577,0.9844596,0.7769025,0.746201,0.62285227,0.5525262,0.41601685,0.13063686,0.052062318,100.48828,287.10938,717.77344,1119.7266,0.31808427,523.18243,3.703746,481721.0,5.0380387,59.928375,-0.06954965,0.4678776,0.15442465,30.64672,-17.760645,11.235839,-4.488899,-1.7743626,25.363466,-5.897749,35.309837,13.388255,-18.21213,4.6390347,-0.13544416,-2.7419434,-4.137111
57.660355,0.75049925,0.25492322,0.32417494,0.043490406,10.293839,1.2576551,0.8256297,0.03774024,0.04031242,0.11576832,0.2183578,0.4114605,0.62088364,0.6088062,0.9646988,1.0548996,0.7108288,0.91918564,0.73301744,0.925222,1.0042895,0.8222013,1.3553666,1.284391,1.1653458,1.2764425,1.0451151,1.0815619,0.9187839,1.0441991,0.83376545,0.77382326,0.6034385,0.54885405,0.42566547,0.12773316,0.057268735,100.48828,430.66406,803.90625,1378.125,0.28048703,587.00604,3.9210231,522537.25,4.704683,54.631226,-0.061975073,0.5207829,0.15350193,30.097578,-17.731207,9.882342,-4.772294,-1.3769321,23.45143,-6.294277,35.11536,11.688014,-19.704102,-0.73636216,3.073693,-3.5115006,-4.3632283
57.238644,0.76046747,0.0,0.24404852,0.06728386,8.024053,1.2590555,0.84018755,0.03722765,0.038926683,0.1166591,0.21506172,0.38947096,0.58044714,0.6130392,0.9420573,1.0056802,0.77376515,0.9374981,0.76875514,0.94607526,1.0129728,0.88291574,1.3659092,1.2441639,1.2060899,1.284516,1.07269,1.0798081,0.92423964,1.114571,0.9367574,0.81189346,0.60967046,0.5587032,0.45146564,0.09847369,0.064653784,86.13281,272.7539,789.5508,1550.3906,0.28855518,570.8265,3.8348014,609705.7,4.221292,44.40299,-0.06330717,0.48875317,0.13574286,28.523712,-17.004137,11.6753845,-3.7734005,1.5964308,24.231827,-7.351494,36.559303,11.216451,-21.42002,0.6152826,8.554015,1.196967,-3.7442844
57.170063,0.7642799,0.039122727,0.0,0.10237811,7.4872417,1.2447485,0.85470814,0.035761464,0.03728899,0.11867177,0.21461046,0.3850037,0.5552841,0.63307554,0.87751627,0.89156395,0.83835524,0.9143381,0.79489166,0.9363412,1.0065888,0.99449843,1.3780295,1.1876606,1.2288908,1.2749909,1.1350628,1.1164736,0.96890926,1.2035861,1.0507456,0.83903646,0.6278276,0.56986886,0.48058906,0.08240428,0.07528394,86.13281,330.17578,947.46094,1722.6562,0.25861943,656.21234,4.003471,713396.0,3.4954903,32.54092,-0.054958016,0.54532796,0.12493742,28.256021,-17.686172,13.363269,-4.0025477,3.525586,22.573618,-10.628876,36.56943,8.881982,-25.549461,-1.9136645,11.87563,2.7925444,-4.8285236
57.399902,0.764787,0.0,0.039122727,0.101372875,7.6685157,1.176155,0.8560689,0.034235835,0.035651296,0.1186445,0.21661884,0.39316908,0.54598355,0.66660047,0.7882386,0.7463069,0.88714474,0.86280423,0.8125387,0.9041083,0.9782751,1.1205374,1.3631611,1.124504,1.2045237,1.2335434,1.2100049,1.1426073,1.006239,1.2652645,1.114963,0.8497706,0.64885336,0.56263465,0.4907517,0.06212264,0.071375065,86.13281,186.6211,861.3281,1722.6562,0.2308257,600.003,3.8607981,694527.56,3.4832764,32.418247,-0.052362412,0.49280643,0.103965305,28.802,-16.391855,14.35587,-1.9437861,6.351925,20.492868,-12.469489,33.418503,8.347594,-27.136995,0.7144761,16.49101,4.9175124,-4.2042336
57.79001,0.7599149,0.0013805273,0.0,0.06527342,8.400017,1.1031991,0.8369441,0.032737132,0.034391537,0.119841255,0.21869934,0.39965594,0.5447628,0.72208756,0.70982504,0.6303442,0.8899781,0.79640675,0.8215392,0.8616455,0.92880017,1.216346,1.3177108,1.0676546,1.1328788,1.142162,1.2272872,1.1131135,1.001307,1.2679683,1.1099566,0.8412253,0.6632616,0.5368797,0.47921047,0.06471955,0.06308514,71.77734,186.6211,775.1953,1708.3008,0.16526337,556.75385,3.8228235,601031.56,3.6457405,37.06412,-0.04798213,0.46501502,0.09107155,30.461424,-14.756221,12.92895,-0.26405147,5.0925546,15.642803,-13.235322,32.99904,8.674067,-27.579844,3.5495956,18.442444,4.703553,-4.603316
