F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
540.7659,0.8329258,0.12485937,0.11142394,0.20413722,0.019207716,0.79344463,1.0149238,0.021161618,0.040186446,0.13949569,0.15771681,0.22493209,0.28365296,0.5869301,1.0411443,1.292349,1.2177054,0.9719501,1.2261583,1.5247034,1.9438633,1.2765039,1.5568393,1.4756337,0.8557174,1.0777515,1.0006279,1.4293623,1.1721977,1.1525036,1.2736026,1.1320971,0.9816067,0.7383221,0.65465206,0.095318615,0.037468642,531.15234,574.21875,1047.9492,1291.9922,0.11970711,775.6965,3.2630951,184723.69,3.3689773,46.254963,-0.020327969,0.73925406,0.0658553,25.763144,-23.052744,-12.003067,-13.670044,-9.748704,-12.696144,4.4790115,10.027036,33.09939,28.967287,20.912477,-10.283295,-16.166994,-11.95419
540.74976,0.83088523,0.1110853,0.090715826,0.2219112,-0.4410021,0.75043815,0.9621418,0.019214211,0.0404384,0.1485489,0.15308096,0.21154922,0.2898393,0.5693312,0.96716446,1.1398076,1.060803,0.92709666,1.1676098,1.4779634,1.8212457,1.245279,1.5702995,1.4677849,0.85593563,1.0902036,0.92762655,1.290401,1.1583778,1.145031,1.1904969,0.9369357,0.9365482,0.7043672,0.56236225,0.08313123,0.03341917,516.7969,559.8633,1047.9492,1291.9922,0.11539582,774.6321,3.194728,187918.58,3.2326167,39.732586,-0.016899295,0.7375571,0.05726772,25.727953,-23.469954,-8.212613,-19.593935,-10.355642,-10.730464,-5.346142,-0.93631727,37.6797,31.867493,15.861725,-6.9323025,-13.989263,-12.778516
541.06134,0.82547283,0.10163676,0.07900242,0.1721041,-1.756698,0.70223695,0.9072706,0.017578732,0.0404384,0.1449585,0.1555077,0.210361,0.32234427,0.55541867,0.9018829,1.0064925,0.8958838,0.8912341,1.1265761,1.415051,1.6983126,1.1830931,1.3864466,1.2562985,0.89508444,1.1372355,0.9275947,1.2584676,1.1235006,1.1375746,1.139212,0.81356686,0.88392997,0.6353404,0.48766896,0.07437986,0.027182601,516.7969,559.8633,846.97266,1291.9922,0.095949896,755.3836,3.157604,173051.89,3.3992999,42.03021,-0.014432701,0.7251622,0.04881454,26.660109,-21.50025,-6.5138373,-22.605371,-6.0330586,-11.21754,-12.068484,-6.5249763,39.70963,29.270493,13.519577,-5.2233887,-15.986095,-13.219673
541.26764,0.8203742,0.10566204,0.08906579,0.17165942,-1.5872397,0.6870578,0.85957414,0.016744202,0.04069035,0.13093744,0.16229208,0.21709664,0.37417993,0.5399172,0.84885675,0.9220261,0.7437699,0.85849875,1.1175324,1.3517615,1.5901333,1.1139942,1.1439232,0.99049693,0.91755956,1.1444957,0.9872014,1.3111074,1.1037593,1.1016816,1.0947541,0.7648203,0.812296,0.5640332,0.4418048,0.07048302,0.027047083,531.15234,574.21875,846.97266,1291.9922,0.078588225,757.8118,3.2308273,165636.62,3.2666779,38.670895,-0.014000803,0.72799,0.04532714,27.101591,-20.966183,-6.297788,-22.563286,-7.3991113,-8.650884,-16.96232,-8.443203,39.860645,31.29939,14.327512,-7.254349,-16.701149,-12.137111
541.5268,0.8125436,0.10242087,0.09097284,0.19348793,-1.0127376,0.6978368,0.83699775,0.01658537,0.04069035,0.12002489,0.1757393,0.23411708,0.42722988,0.53310156,0.81398654,0.88911265,0.64490753,0.8533786,1.1370344,1.2914103,1.5202879,1.0543599,0.99189466,0.8788069,0.9227898,1.1224867,1.0578741,1.3845501,1.1518346,1.0445342,1.0317959,0.7562335,0.76163703,0.5416601,0.4211552,0.061792176,0.025419852,531.15234,574.21875,875.6836,1291.9922,0.0726048,763.3928,3.378688,179107.08,3.3445628,37.7076,-0.012890884,0.7305706,0.04095105,27.470812,-20.922464,-5.341049,-20.175241,-8.276413,-7.392366,-16.359402,-5.954222,31.493225,22.347906,21.17861,-15.116284,-19.485085,-13.642128
541.8296,0.80773884,0.09199325,0.08231141,0.20258363,-0.92365724,0.73781914,0.8484619,0.01716659,0.04144621,0.11079147,0.19677597,0.26224682,0.47467193,0.53182656,0.78944945,0.89426684,0.61987144,0.88446283,1.1683325,1.2458186,1.4800001,1.0108865,0.992889,0.99238354,0.90432936,1.0814501,1.1319934,1.4808,1.3086733,0.9997037,0.97432375,0.75504273,0.73319054,0.59580874,0.44002262,0.064475946,0.027049484,531.15234,574.21875,890.03906,1291.9922,0.076326035,775.041,3.5157213,207717.17,3.4701183,36.612698,-0.013702129,0.7357144,0.041302253,25.98079,-21.71573,-5.1163983,-21.48088,-13.565051,-6.403649,-22.339117,-2.3605545,21.745787,18.402472,22.705427,-16.028078,-25.144144,-11.574215
542.608,0.80286235,0.09639128,0.07643203,0.26855356,-1.3368716,0.7900457,0.89535135,0.018346045,0.043209877,0.10155987,0.21721546,0.29279974,0.52483916,0.5494748,0.7796676,0.91026515,0.66770345,0.9314909,1.203157,1.2318505,1.4753733,0.97859186,1.1251947,1.2549329,0.8963323,1.083898,1.2537552,1.6528965,1.5003611,1.009787,0.96531564,0.7720867,0.7194147,0.6920719,0.4890997,0.07207324,0.032780003,516.7969,574.21875,890.03906,1291.9922,0.07992724,789.743,3.618227,229416.92,3.274536,29.562897,-0.015472791,0.74303603,0.047629345,25.467932,-22.225342,-4.880816,-22.53533,-14.4197235,-8.497619,-22.859085,-2.2622392,18.053545,14.101539,21.962852,-12.959651,-29.674135,-8.382068
542.6733,0.8019555,0.096375845,0.07748258,0.301731,-2.7555807,0.84444314,0.96800345,0.0194915,0.0457294,0.095287584,0.23895037,0.32649076,0.5809042,0.5830284,0.784123,0.9054399,0.7749073,0.98253185,1.217738,1.2520509,1.4964443,0.99218255,1.3481218,1.5623946,0.91072387,1.14481,1.3951997,1.8404557,1.649251,1.0876818,1.0519606,0.8564251,0.7318835,0.7797756,0.57932836,0.07945452,0.041313257,516.7969,574.21875,1076.6602,1306.3477,0.086321354,824.0694,3.663987,263571.94,3.0224636,26.421562,-0.017362935,0.76335806,0.05688307,24.29596,-21.34139,-5.137172,-19.169165,-15.20636,-11.002774,-19.343489,-3.321326,16.016327,15.759006,15.914163,-6.8834305,-30.783455,-4.408466
541.81104,0.8005734,0.11818814,0.07788933,0.3441739,-3.0120666,0.8871539,1.0493127,0.020167923,0.047745023,0.09715026,0.25259498,0.3455112,0.6265643,0.6121082,0.7940364,0.8718047,0.9242692,1.011405,1.2314773,1.3207191,1.5438493,1.0435774,1.5883144,1.7953471,0.9830227,1.2897806,1.5144609,1.954526,1.7075001,1.2242807,1.2150606,1.0186481,0.79079443,0.82235736,0.70297223,0.07467845,0.053898767,531.15234,660.35156,1277.6367,1320.7031,0.091727704,897.16376,3.6904652,296086.66,2.610612,20.932487,-0.017948566,0.81237596,0.06619463,22.738708,-21.873648,-5.5907464,-16.70971,-12.652077,-9.939822,-11.934822,-5.604529,17.799646,17.848257,15.320813,-5.62965,-26.792397,-2.6637661
540.8388,0.80032665,0.12342092,0.10155267,0.24716687,-2.5242655,0.90291864,1.12229,0.019431332,0.049886625,0.107316226,0.264055,0.36394632,0.63807756,0.6253914,0.7954444,0.80170965,1.046844,1.029286,1.2309388,1.3905802,1.5960959,1.1067122,1.7727624,1.9194803,1.1395994,1.5192147,1.5869049,1.9571568,1.7264415,1.4170523,1.4166217,1.2002655,0.9047044,0.8212841,0.8016527,0.069189616,0.054366868,531.15234,645.9961,1291.9922,1536.0352,0.10457147,944.9087,3.7239249,375491.9,2.4428246,18.115124,-0.01690907,0.8354823,0.06420346,21.168137,-21.72059,-1.2507844,-16.072996,-11.415333,-10.010709,-10.471492,-10.078162,16.03216,22.767754,11.93006,-5.726099,-23.091574,-6.0386367
540.80273,0.7976206,0.13183056,0.11168709,0.19289215,-1.5722823,0.9153698,1.1797559,0.018314322,0.052406147,0.11758683,0.26419282,0.3720043,0.62745076,0.6177667,0.77939343,0.7260978,1.0877653,1.0392269,1.2349085,1.4296492,1.6242856,1.156616,1.7890273,1.9201132,1.3920751,1.8102745,1.6767081,1.9669433,1.7645049,1.6677405,1.6272173,1.3065928,1.0396283,0.79975826,0.8361252,0.05794401,0.056258664,545.5078,717.77344,1291.9922,1937.9883,0.10243835,1014.1231,3.8488858,458765.03,2.1057725,12.749791,-0.015423178,0.87219065,0.05854057,19.688856,-23.371805,2.1389635,-21.153763,-8.922321,-7.9863744,-11.427051,-16.433748,18.89511,26.01001,10.796876,-6.258038,-17.097511,-7.647659
541.7724,0.7967227,0.16033693,0.13971913,0.20412545,-0.40570116,0.92312837,1.2171062,0.017617196,0.05467372,0.118252255,0.25374207,0.37267867,0.60531783,0.601415,0.7506167,0.6706815,1.0799998,1.0763167,1.2402118,1.4158744,1.6308495,1.1916559,1.6583176,1.8270559,1.6740127,2.0779445,1.7981328,2.0525322,1.8281149,1.9441725,1.7990385,1.2969836,1.1199851,0.7739307,0.78692514,0.050729845,0.050791528,545.5078,717.77344,1291.9922,2038.4766,0.10222446,1032.2792,4.002491,493086.78,2.1062183,11.412854,-0.0141517585,0.8811488,0.05285431,18.988142,-25.674448,2.2335443,-25.590265,-9.145142,-6.799025,-12.386525,-17.84213,15.360562,24.590149,4.9137073,-6.3910866,-12.3479,-9.081584
542.9914,0.7991812,0.17573386,0.14873654,0.2722368,-0.2193418,0.9260052,1.2318417,0.017837478,0.054925676,0.11124328,0.23552592,0.36322507,0.5869197,0.5856258,0.72350603,0.66889066,1.1126765,1.1467407,1.2493148,1.3547045,1.6122025,1.2506264,1.4916192,1.706931,1.8669742,2.1885936,1.8669544,2.135972,1.8622335,2.10977,1.8959031,1.2596434,1.1269096,0.7803343,0.73484546,0.047669258,0.047475856,559.8633,746.4844,1263.2812,1837.5,0.10348132,1004.20026,4.093181,440551.28,2.556157,16.911333,-0.014401729,0.87134886,0.052255552,18.647865,-25.679329,-4.8197865,-25.798956,-10.592323,-5.724463,-7.8286853,-11.777836,15.17615,19.12056,5.17161,-4.9377656,-11.367793,-5.5001354
543.18506,0.8090164,0.1731072,0.14345706,0.27200702,-0.7661002,0.906101,1.2219158,0.018292869,0.053917866,0.1046181,0.21516882,0.33794963,0.56596285,0.56730026,0.701343,0.7228295,1.2537478,1.2338916,1.2577738,1.2676597,1.575007,1.3183595,1.4398919,1.6394914,1.9091867,2.1165988,1.8146561,2.0955544,1.8294725,2.0450883,1.8637389,1.2810773,1.0937004,0.80812454,0.7116179,0.041878384,0.039569493,559.8633,703.41797,1263.2812,1636.5234,0.10084843,974.7285,4.1750836,409200.66,2.7509496,19.765478,-0.013532628,0.85636634,0.047135223,19.442549,-26.053955,-8.006474,-22.879616,-13.859061,-6.338658,0.63250256,-7.073816,15.618824,15.29346,7.2339554,-2.476175,-12.166443,-1.4681417
543.4138,0.81706667,0.14546444,0.14090244,0.27424785,-1.8078254,0.917295,1.197504,0.01880749,0.052910056,0.1023624,0.20047171,0.31232452,0.5500459,0.5603244,0.6958692,0.794964,1.3786224,1.2751222,1.2346348,1.175075,1.5294274,1.3478703,1.5439903,1.654864,1.8690983,1.9834166,1.7161183,1.9736716,1.7590793,1.7863559,1.7155843,1.3525771,1.0617305,0.83068424,0.73082113,0.048867006,0.0405124,559.8633,631.6406,1277.6367,1937.9883,0.111069,994.8953,4.0894456,474707.0,2.4670923,17.091173,-0.014111072,0.857862,0.050045904,19.1847,-27.080805,-5.7537045,-21.483236,-19.760864,-6.232258,-1.4178902,-8.442435,20.441862,14.5088005,12.383067,-2.0073788,-15.304822,1.2277972
543.23285,0.82370776,0.12788133,0.12099359,0.19371523,-1.2824302,0.9475536,1.1775173,0.019905379,0.050264552,0.10097262,0.18924777,0.2864826,0.56237835,0.57212955,0.70684767,0.83802515,1.3439499,1.2377408,1.2074088,1.1411659,1.5092516,1.3276033,1.6919047,1.7062379,1.8211856,1.9102321,1.708629,1.9037493,1.7467461,1.4894586,1.5332922,1.4382483,1.0813848,0.82335407,0.73782283,0.058369797,0.05890806,559.8633,832.6172,1306.3477,1937.9883,0.12436855,1036.6135,3.900389,493144.97,2.09637,13.427933,-0.016539402,0.88266706,0.06458599,17.94847,-29.097534,-3.3365815,-22.911835,-20.345499,-9.841693,-11.506756,-15.915459,24.782686,14.854436,19.771013,-4.072484,-16.169561,0.9114234
543.44696,0.82860047,0.13214779,0.11938547,0.20907795,-0.683578,0.954429,1.1675826,0.021062143,0.046359286,0.09229366,0.1754628,0.26818374,0.6095572,0.60895777,0.73379415,0.8248541,1.1277636,1.1433177,1.1805853,1.1987048,1.5351881,1.2573637,1.7679402,1.7214707,1.7953058,1.9232259,1.8318887,1.9451462,1.7792476,1.3087636,1.3933684,1.4616798,1.1385715,0.8061549,0.7283583,0.07256043,0.07271909,545.5078,832.6172,1306.3477,1737.0117,0.11855351,1023.8669,3.6450298,448269.6,2.1478078,14.60196,-0.019314945,0.87966037,0.07776254,15.955925,-29.21739,-5.9543967,-24.365023,-23.247393,-13.890697,-24.443495,-22.83802,27.288778,18.79648,24.119265,-5.018407,-18.483315,-0.49648103
543.16833,0.8407003,0.110900976,0.09898918,0.17490254,-0.52135354,0.9315075,1.1574627,0.0221781,0.04132023,0.08132922,0.15575494,0.24807084,0.6938374,0.66877013,0.7742159,0.7939994,0.86884755,1.031838,1.1689056,1.3262057,1.5883526,1.1842495,1.7428643,1.6883353,1.7027205,1.8988346,1.9002765,1.95423,1.7977985,1.2622213,1.3434376,1.4733747,1.2328682,0.80849266,0.7042032,0.09125411,0.07446737,531.15234,818.2617,1291.9922,1335.0586,0.11425632,931.88477,3.477087,332507.75,2.556699,20.719637,-0.022135982,0.83175224,0.08477202,16.11406,-27.634283,-9.8697,-24.316065,-21.899942,-24.653992,-22.869715,-25.363176,30.030993,25.191467,29.043596,-3.1614482,-15.090874,1.701229
543.2415,0.8567347,0.11947451,0.10581118,0.17132889,-0.9951716,0.913923,1.1345605,0.022704586,0.037792895,0.07351279,0.13677622,0.2285031,0.77577645,0.72863287,0.8156925,0.779496,0.6966662,0.939881,1.1330677,1.4059137,1.5886421,1.130517,1.7081987,1.6691527,1.6077017,1.8590746,1.7879238,1.8212157,1.682248,1.297413,1.3694836,1.4816695,1.2925055,0.81740814,0.6715018,0.103696115,0.060337383,516.7969,588.5742,1291.9922,1536.0352,0.10337087,892.1047,3.3945806,357280.9,2.4170673,17.762293,-0.02200258,0.7980277,0.08172812,16.529783,-28.060806,-8.500161,-22.15921,-27.937006,-29.909353,-14.37993,-26.195229,28.801292,30.58606,26.141096,-0.25087225,-13.851888,0.2225539
543.4555,0.87017304,0.12963377,0.1531886,0.16232389,0.18411255,0.905351,1.102707,0.022889124,0.03489544,0.0775313,0.12888102,0.21831335,0.8126416,0.77610064,0.8616969,0.791984,0.62828547,0.8720203,1.0505091,1.3515949,1.5075983,1.1343235,1.7559582,1.7304997,1.5196227,1.7947434,1.5501876,1.6199478,1.4671293,1.3876344,1.4382223,1.47496,1.2847037,0.80420977,0.6310861,0.123738326,0.04651459,516.7969,559.8633,1047.9492,1722.6562,0.118257284,831.8484,3.2085552,349956.6,2.622905,19.608534,-0.022916177,0.7540143,0.08391812,18.026783,-26.92337,-4.6156187,-20.056915,-25.64036,-34.899857,-6.0106435,-16.60503,28.41031,29.395105,27.374552,4.9079757,-13.617401,-1.8587173
543.812,0.8744454,0.1346419,0.16019423,0.17777586,2.920686,0.85294515,1.0612845,0.02292507,0.032627866,0.09263387,0.13663368,0.21767116,0.7760463,0.7954232,0.90726584,0.81425136,0.6223562,0.8437586,0.95691967,1.1635262,1.3507552,1.2212483,1.8076731,1.8057293,1.4850737,1.7587565,1.2968411,1.4159031,1.2370585,1.4391283,1.4769398,1.4167782,1.2102032,0.76653653,0.5782885,0.13209364,0.03169014,516.7969,559.8633,803.90625,1507.3242,0.11716225,772.35626,2.8627129,305736.94,3.556628,31.333801,-0.02222251,0.7152812,0.08357841,19.64885,-25.637976,-4.8764977,-17.339066,-28.213766,-31.122427,1.5672323,-11.697342,30.048141,29.950369,25.535387,8.37682,-10.425865,-8.962423
453.27808,0.87037945,0.18762708,0.283177,0.19050068,6.1572876,0.8050311,1.013882,0.022814026,0.031620055,0.10920354,0.15547217,0.23085123,0.68473095,0.788522,0.9500459,0.83527344,0.6489473,0.8561887,0.90198153,0.92934936,1.1683807,1.347888,1.7683877,1.7966441,1.4584335,1.7161037,1.1363248,1.2955672,1.0668851,1.4105102,1.4390054,1.3038282,1.096291,0.7278195,0.53829914,0.14249854,0.021055318,516.7969,559.8633,559.8633,1134.082,0.09393684,692.92017,2.5682852,219880.11,4.4241333,41.33542,-0.022423357,0.669282,0.0860308,21.473877,-23.821016,-5.4800887,-18.855242,-28.614182,-27.657736,5.1578965,-8.534364,29.373293,25.82075,24.289398,10.537006,-10.506479,-12.317703
362.9503,0.8644419,0.14683656,0.21704625,0.13360484,8.116969,0.8182972,0.9672498,0.023378039,0.03212396,0.120598756,0.17873968,0.2577425,0.58479816,0.7768941,0.9835503,0.85783863,0.7177925,0.9110481,0.92669296,0.7557146,1.0193249,1.4090061,1.6171756,1.684763,1.4463434,1.6944805,1.0219132,1.1967973,1.0018972,1.3046435,1.3304914,1.1782111,0.9899108,0.67687875,0.5052479,0.15476494,0.021179318,516.7969,559.8633,559.8633,933.10547,0.096627794,681.48694,2.5282867,208713.61,4.421783,38.43366,-0.02422759,0.66193503,0.09183916,23.371986,-25.741667,-5.3255544,-22.537577,-30.93392,-20.90143,8.31537,-13.970607,23.834158,26.778717,20.357262,3.971976,-9.816564,-15.362216
273.05075,0.85870934,0.12288756,0.19062404,0.1261007,8.8331585,0.8563909,0.93711025,0.024204114,0.032753844,0.11554385,0.20160015,0.30652106,0.5084844,0.76262593,0.9990802,0.8704295,0.83443195,1.0018708,1.0206641,0.6974397,0.94609815,1.313362,1.4276153,1.5424255,1.5258125,1.7645448,0.95735604,1.1346816,1.0272266,1.1557548,1.183456,1.0765177,0.883409,0.614647,0.49326888,0.15589128,0.031181574,516.7969,559.8633,617.28516,1134.082,0.10417517,719.90485,2.6629162,230863.19,3.6024086,26.426886,-0.025454586,0.68823624,0.1014571,24.48702,-27.699224,-5.8326373,-25.988556,-30.737932,-14.393287,3.3238423,-21.052177,15.455724,26.530367,15.529466,-5.677025,-15.892422,-12.147263
273.48376,0.85112506,0.021526411,0.018939728,0.12018692,6.707445,0.88482505,0.93348783,0.024734706,0.03325775,0.108835824,0.23158412,0.3961933,0.4660225,0.7587259,1.0033913,0.8683196,0.95708275,1.1119353,1.1457591,0.7897511,0.99227613,1.1050448,1.3063169,1.470738,1.5785824,1.7945242,0.9478302,1.1394864,1.151904,1.0710678,1.0631567,0.970561,0.7958128,0.55966777,0.48611233,0.16560668,0.043955594,516.7969,559.8633,631.6406,1291.9922,0.12655176,737.7774,2.8125088,214322.58,3.0162528,21.706543,-0.028287962,0.7038596,0.110471845,27.112885,-26.732452,-5.584167,-24.474174,-22.559069,-8.780192,-4.120264,-19.655642,12.501964,29.706347,18.899406,-14.816014,-19.60241,-12.557503
273.53714,0.8423858,0.016930789,0.012377801,0.14196126,6.358158,0.8586841,0.937795,0.024472058,0.033383723,0.10722599,0.26938733,0.5122126,0.45533153,0.7509605,0.9941437,0.85278565,1.0031716,1.2000737,1.2672855,0.99457055,1.1171547,0.8984453,1.2315583,1.4190164,1.5432935,1.7179327,0.95982844,1.1747103,1.3067437,1.0357636,0.98304105,0.8535288,0.71114045,0.5401917,0.4831696,0.1564232,0.04941066,516.7969,559.8633,746.4844,1291.9922,0.10714733,738.2739,2.8893297,178771.14,2.9602797,27.064224,-0.027486654,0.70950705,0.110252686,28.971148,-24.64341,-5.4485326,-22.659887,-16.484842,-8.0383415,-13.641723,-18.416872,9.866832,31.128077,19.540894,-17.586195,-24.04242,-13.972496
227.61357,0.83583385,0.1643282,0.16125326,0.07621464,6.203968,0.88140434,0.947069,0.023699945,0.034013603,0.12258919,0.30969605,0.6325016,0.47522172,0.73422855,0.97177964,0.84414816,0.9378845,1.246308,1.3543822,1.1970338,1.2473812,0.7937906,1.2093133,1.3750824,1.403984,1.5369526,1.0265547,1.268562,1.4386479,1.0785779,0.9824236,0.74816114,0.63963884,0.57893544,0.47001472,0.14611723,0.05163538,516.7969,559.8633,861.3281,1291.9922,0.10602993,760.10205,3.0916402,208915.95,2.8435194,26.25467,-0.026486123,0.72135967,0.103761025,29.25596,-23.502977,0.49383593,-21.5643,-11.132033,-6.597578,-15.085782,-15.369191,10.896316,31.08496,21.63857,-14.347749,-24.52189,-18.173527
181.78737,0.83365077,0.16116723,0.31412503,0.10516838,7.5346336,0.87963456,0.9581389,0.022915766,0.034643486,0.15269725,0.34437776,0.72470236,0.5184227,0.7062054,0.936697,0.85983515,0.8316069,1.2586454,1.4040213,1.292822,1.3010403,0.77503276,1.1879396,1.2999506,1.3171002,1.4324659,1.1090173,1.3466026,1.5452447,1.1863732,1.0424792,0.6603037,0.5960358,0.6349796,0.4470136,0.12668732,0.045698017,516.7969,559.8633,890.03906,1291.9922,0.09082859,766.18365,3.300456,240725.5,3.006666,26.287247,-0.023605486,0.72145605,0.09244148,29.490374,-22.556282,3.302374,-23.565804,-11.2231245,-3.0493832,-11.895718,-17.222288,8.359419,34.797596,16.613285,-14.928508,-17.368158,-20.397858
136.11407,0.8352165,0.16519931,0.31705353,0.11333858,7.0974708,0.88149166,0.9707694,0.022253236,0.035021417,0.18674167,0.3653979,0.7784655,0.58196384,0.676321,0.896889,0.8879347,0.77242273,1.271647,1.4238038,1.263823,1.2734433,0.8067568,1.1328039,1.2105799,1.3313433,1.4422598,1.2278925,1.4248061,1.58469,1.285025,1.1036434,0.6221831,0.5839904,0.6731312,0.43204805,0.12680571,0.042208925,516.7969,559.8633,789.5508,1277.6367,0.114777006,745.86255,3.4389594,238570.27,3.4203157,37.892963,-0.0234653,0.7053277,0.08807214,30.837204,-20.53502,4.246977,-23.74333,-10.739825,2.4410074,-12.84365,-18.35489,12.294945,30.35602,16.184351,-11.679469,-14.861397,-17.683977
136.04176,0.8360781,0.01287816,0.1616267,0.21182795,7.0206714,0.86151654,0.97845465,0.022522999,0.035525322,0.22425508,0.39404902,0.80843306,0.64102906,0.65712297,0.864222,0.90839434,0.7994439,1.30623,1.4220247,1.2048211,1.2342052,0.8594113,1.0551716,1.121295,1.3321619,1.4251655,1.3641285,1.4976188,1.5824728,1.3235526,1.0923189,0.60608834,0.6131684,0.6754041,0.4276363,0.12404135,0.04277667,516.7969,559.8633,789.5508,1277.6367,0.11178256,723.09424,3.491141,206524.8,3.4738476,43.624985,-0.023580268,0.69168776,0.088910915,33.301445,-18.458334,2.8710976,-21.802374,-5.9815173,5.745477,-16.790102,-13.713759,15.332024,21.529213,19.213797,-12.52163,-15.846191,-15.1812525
135.91415,0.8357342,0.12307613,0.11089342,0.19958542,7.10858,0.87773293,0.9698419,0.023498975,0.03489544,0.25477234,0.4312042,0.8146243,0.67347986,0.6530022,0.84514827,0.90452236,0.88939077,1.3482176,1.4161524,1.2064195,1.2381186,0.93434954,1.0016303,1.0703429,1.2215775,1.2806925,1.4431998,1.5104519,1.4799455,1.2394451,0.9933637,0.62632656,0.65214896,0.6538785,0.43348452,0.1277427,0.058055814,516.7969,559.8633,976.1719,1277.6367,0.12167186,747.01904,3.4947205,184967.88,2.8756294,40.680424,-0.026151165,0.7120376,0.10077498,35.048904,-19.104156,-1.3453441,-15.898463,-2.8082125,3.635723,-14.699005,-10.552934,19.929026,14.061684,24.641996,-8.483323,-22.448282,-11.074814
135.86421,0.8315751,0.19190311,0.116806686,0.20544755,6.5798874,0.90042824,0.96638244,0.024222178,0.035147388,0.28037685,0.47768363,0.8014218,0.6665745,0.6549137,0.83330655,0.8741679,0.9870369,1.3790908,1.4061946,1.2941273,1.3202847,1.0257864,1.0599117,1.1101667,1.0436162,1.067604,1.486823,1.5109147,1.3126119,1.1206616,0.9010263,0.71427435,0.7008171,0.65110254,0.44544682,0.11406436,0.075709105,516.7969,559.8633,1205.8594,1291.9922,0.10713803,806.7382,3.5199459,206649.83,2.0651903,27.156311,-0.026798002,0.753649,0.1075274,34.326855,-18.96064,-3.7291539,-10.065219,0.14268811,0.7382718,-8.958113,-11.502358,22.857187,12.896454,25.75,-7.2254148,-27.335066,-7.8215027
135.80818,0.829315,0.18814862,0.18996139,0.12129422,6.446508,0.8763769,0.9648037,0.023798756,0.035021413,0.29424205,0.5199025,0.76976174,0.6347992,0.6477656,0.81671494,0.83336735,1.0259055,1.359429,1.3808397,1.4119768,1.4400129,1.101674,1.173647,1.1846067,0.91269207,0.91438365,1.4303392,1.4297237,1.1124684,1.0417506,0.89667577,0.8746193,0.7570184,0.66792274,0.45265687,0.103623874,0.07734835,516.7969,559.8633,1277.6367,1291.9922,0.11360904,813.59515,3.5232208,209839.77,1.6192964,19.828362,-0.025793398,0.7567019,0.102583826,33.96942,-17.011698,-4.7148466,-5.762254,3.3675444,-5.1050696,-3.9391782,-18.628899,28.141562,16.21359,21.820402,-6.045708,-28.954397,-8.369839
135.81926,0.82920957,0.10204796,0.10971507,0.07532072,5.921368,0.83464736,0.9615175,0.022912174,0.03527337,0.30231982,0.5459919,0.7389324,0.6157,0.641499,0.7980508,0.7972366,0.9656415,1.2797804,1.3280677,1.4792365,1.5367709,1.1259575,1.2020429,1.1995329,0.88282704,0.8794115,1.3371782,1.3423009,0.9241745,1.0262221,0.98301107,1.0850031,0.82895106,0.69033927,0.463275,0.10470081,0.063829996,516.7969,559.8633,1062.3047,1291.9922,0.116262026,760.2797,3.4874337,200531.36,1.9629774,24.290094,-0.02448541,0.7154865,0.09413633,33.665905,-12.411694,-2.7474887,-5.723587,4.6638026,-5.6142673,-6.2951183,-25.876547,34.758045,21.390635,17.980669,-6.5118546,-27.724693,-7.5628204
