F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
64.18167,0.7680626,0.26188946,0.15987965,0.15964694,3.0694907,1.1872451,1.4370078,0.049919967,0.03451751,0.1135147,0.16181864,0.77269524,0.94643825,1.2130104,1.6376781,2.3538954,3.5888941,2.182648,1.5901417,1.1808505,1.3760262,1.5717894,1.5549172,2.1587672,2.3941414,2.3583639,2.3021202,2.1880062,1.44879,1.1187277,1.1752052,0.87808895,0.5046455,0.30067042,0.29035726,0.11776921,0.02208115,43.066406,301.46484,689.0625,818.2617,0.38927546,451.2732,2.9783313,721191.25,7.8750415,89.015816,-0.11565975,0.41250753,0.21449488,22.03421,6.899447,12.957085,-20.516909,-17.651688,20.783676,31.67327,9.8148,1.8006123,-15.51254,-4.5848594,10.579159,-5.734754,23.748865
73.06696,0.7727898,0.20296426,0.15417342,0.19236581,3.3397892,1.1561314,1.3766603,0.04844621,0.034769464,0.10120214,0.15574169,0.7843533,0.9612655,1.196112,1.5774441,2.2146957,3.3007176,2.0751326,1.5364423,1.0849367,1.2712837,1.4283172,1.5062407,2.0853713,2.1641986,2.155375,2.2059639,2.1462355,1.4395558,1.1492324,1.1645164,0.90875435,0.55165666,0.3230619,0.30536172,0.14331602,0.019631512,57.421875,301.46484,631.6406,818.2617,0.3900478,469.2889,3.1238277,810725.5,7.7856154,82.10242,-0.10269842,0.42884457,0.21632703,22.195353,10.103792,13.625114,-21.057106,-21.71721,19.929659,29.288145,12.848531,-1.7238578,-18.957468,0.007903258,10.782018,-7.338833,22.949884
73.03422,0.75440603,0.14083645,0.08944642,0.22508465,6.786616,1.1709002,1.3128409,0.050318476,0.034391534,0.098353475,0.15888615,0.80365366,0.99058104,1.222597,1.5876764,2.0515244,2.9679,1.9097786,1.443395,0.9733121,1.1520343,1.3180283,1.4874672,1.9974109,1.9085588,1.8798045,2.0980332,2.1874666,1.3871037,1.1646849,1.1406627,0.917197,0.58690524,0.3610463,0.33979973,0.17583068,0.02052124,71.77734,100.48828,545.5078,818.2617,0.25579512,418.5653,3.2139652,896221.2,7.8541775,80.028725,-0.11322849,0.37888756,0.21743803,22.77088,12.231216,14.95711,-17.325172,-24.384344,17.60543,27.725883,17.208902,0.24355285,-15.461623,1.8430742,14.443181,-9.643148,23.242416
72.741844,0.7396658,0.05823803,0.08769435,0.14021699,7.9149055,1.1691142,1.2645221,0.04965235,0.03250189,0.10335338,0.17210977,0.8148112,1.0097743,1.2846001,1.6707851,1.8628832,2.6160686,1.7256861,1.347572,0.88068634,1.040834,1.2541499,1.4561334,1.9152902,1.7811915,1.7082812,2.004134,2.25263,1.3511286,1.1703352,1.1498432,0.92469496,0.59842694,0.40163687,0.3805336,0.20171654,0.021229787,71.77734,100.48828,531.15234,803.90625,0.17086335,416.73962,3.252674,952954.44,7.713993,76.21334,-0.11183524,0.37453142,0.21507518,22.44486,13.97025,17.513466,-19.85692,-25.6352,18.919128,26.023415,15.356616,-0.627132,-11.365646,1.042709,16.723091,-10.22631,21.989052
65.095146,0.75123066,0.02773163,0.05531001,0.13409844,6.5933957,1.1489534,1.2287388,0.046801507,0.029856386,0.104307175,0.18531036,0.8084516,1.0036565,1.3455204,1.7470478,1.6681085,2.2799432,1.5593184,1.2685784,0.8496422,0.9852717,1.2361538,1.3841265,1.8312006,1.7259768,1.6834255,1.9553574,2.255451,1.3661613,1.1512929,1.180991,0.9309871,0.57081866,0.44451585,0.425593,0.22494383,0.019825356,129.19922,244.04297,531.15234,803.90625,0.27634612,500.86728,3.4403505,1220426.6,7.0383277,61.833782,-0.093006246,0.45075116,0.21107149,21.928415,13.577641,15.647609,-20.522444,-27.176569,17.502756,17.547443,11.493396,-0.8047002,-7.555287,-3.2503617,16.58028,-12.049233,20.575644
64.68917,0.76302093,0.00042789508,0.08194644,0.1279799,3.0637276,1.0951644,1.1937215,0.047606017,0.027210886,0.10192881,0.19182801,0.79026777,0.982825,1.3873158,1.7792225,1.4764466,1.957873,1.4047208,1.2348129,0.8827227,1.0022393,1.2031411,1.2499598,1.712822,1.67248,1.7553257,1.9055786,2.1322174,1.4551975,1.1307354,1.2177858,0.9498343,0.5303733,0.4784666,0.4506388,0.2294041,0.016513117,114.84375,229.6875,445.01953,703.41797,0.42110023,440.05362,3.2036178,1091597.6,8.008307,80.73882,-0.09687511,0.3980774,0.19625281,22.111742,14.00856,16.84143,-21.25767,-23.768045,15.767472,12.933324,6.878281,1.825143,-0.08120346,-2.025468,12.066933,-8.016664,20.093147
67.594696,0.771338,0.00971344,0.063920535,0.16054799,2.4739206,1.0239295,1.1443678,0.04973057,0.021793902,0.09705312,0.19113189,0.7615557,0.9444092,1.403402,1.7341634,1.2767344,1.623376,1.2403029,1.2152038,1.0004052,1.0987777,1.1701112,1.1281024,1.5762056,1.5758009,1.744413,1.7821465,1.9165255,1.585729,1.1194232,1.187643,0.94662684,0.48921427,0.49974024,0.445364,0.22067754,0.012826246,114.84375,229.6875,301.46484,617.28516,0.42676917,381.75394,2.9151404,976446.2,9.242442,105.53158,-0.10723134,0.34808514,0.1750087,23.103403,12.506282,16.10575,-14.4654045,-17.34257,8.792374,3.7652283,9.675109,4.288734,6.775862,3.5307531,7.1568604,-7.2952304,20.063227
70.551125,0.7764716,0.11798035,0.13252011,0.24906401,4.0959296,0.9670577,1.0883619,0.04868499,0.01713278,0.09890007,0.19193037,0.7254612,0.8920989,1.4188462,1.6672632,1.0678536,1.2641697,1.0530106,1.1572762,1.1998758,1.2736683,1.1981798,1.0982196,1.4843291,1.4634548,1.5842503,1.5743054,1.6842647,1.7050796,1.0966396,1.1030158,0.91515225,0.46077442,0.50341773,0.41597238,0.22873487,0.0110157505,57.421875,143.55469,287.10938,516.7969,0.44631568,298.07574,2.7367601,724891.44,10.2365675,123.57526,-0.11100931,0.27875945,0.16219707,24.087744,12.214427,19.347113,-7.3250465,-12.301988,0.07167816,-2.1995184,13.35553,8.24757,12.074081,12.063861,4.521712,-7.2738395,20.232115
73.42988,0.7872096,0.17675658,0.21361418,0.33758,5.7139783,0.85120577,1.0159489,0.043841068,0.012723607,0.10631454,0.1976757,0.67367524,0.8169839,1.3973756,1.5626999,0.8585446,0.9235234,0.8801613,1.0607277,1.3839273,1.4366016,1.2513026,1.1356943,1.4018782,1.336483,1.3027679,1.3228494,1.4765645,1.7159437,1.0459433,0.97503185,0.8523676,0.44072095,0.48166737,0.37724543,0.18710871,0.008132578,57.421875,143.55469,229.6875,502.4414,0.37370053,269.8026,2.6522932,600317.3,11.870915,174.75298,-0.09193971,0.2557546,0.123723805,24.884903,12.189996,18.518013,0.086331524,-9.029807,-3.4336965,-7.306129,14.63972,9.247537,13.638787,17.052336,5.808838,-9.859592,18.864397
70.81861,0.79012996,0.0,0.3064869,0.32031932,4.9548187,0.6966252,0.90972024,0.037239652,0.010456034,0.11038897,0.20711368,0.61081576,0.7189205,1.3013204,1.4087998,0.68545336,0.66593724,0.7478967,0.9332051,1.4045295,1.418697,1.2380182,1.1430068,1.2754718,1.1872046,1.0233222,1.081933,1.2764726,1.5410775,0.92811203,0.8214428,0.74693656,0.41563162,0.4276236,0.33339453,0.12771918,0.004627079,57.421875,143.55469,229.6875,401.95312,0.34336886,234.4522,2.535025,414161.38,16.797873,498.28564,-0.063025706,0.2261778,0.08347005,27.502975,14.104412,21.083258,-1.0013814,-10.75124,1.3553785,-0.32380295,12.035107,8.705661,10.385262,18.235342,6.1725235,-10.304662,14.698421
68.367455,0.78796166,0.0647161,0.0,0.26545936,4.7247405,0.54692006,0.77115107,0.036057074,0.008944319,0.110691726,0.21685006,0.53680676,0.59795076,1.121173,1.2052315,0.55963665,0.5146018,0.6607285,0.8126497,1.2291986,1.1939455,1.0855393,1.0361224,1.0949413,1.0312535,0.8238621,0.88091993,1.038122,1.2232254,0.771108,0.6693172,0.62268376,0.38061586,0.35377562,0.27897528,0.049850136,0.0018818915,57.421875,86.13281,100.48828,387.59766,0.26987728,152.33676,2.2502835,153136.98,20.965929,753.3328,-0.051608365,0.15117194,0.034130063,30.149897,15.452031,21.43859,0.021591902,-10.549262,7.769438,10.527745,8.6209135,8.614154,12.6394615,18.123177,6.642162,-10.928284,9.872375
65.97771,0.7761329,0.084492646,0.12554331,0.2208956,4.082838,0.4649184,0.62893325,0.039787382,0.007054674,0.11019021,0.2239178,0.46020555,0.47169492,0.9188328,1.003474,0.48782623,0.44736245,0.5892745,0.7009452,0.98680115,0.8714885,0.8561926,0.85351497,0.8845372,0.8779692,0.71085614,0.72295266,0.8047796,0.9000245,0.6136021,0.5289882,0.49451745,0.33738792,0.27862406,0.21630305,0.033483386,0.0008504258,57.421875,71.77734,100.48828,258.39844,0.3517395,117.7947,1.9151096,50731.797,30.886423,1953.8842,-0.071940996,0.11872935,0.022169195,32.50343,16.281519,24.90857,-2.1302264,-9.7116,11.6837845,16.829582,9.94386,16.71821,14.39787,19.480444,3.7186177,-9.8001795,7.189814
65.436226,0.77210736,0.062420808,0.12504412,0.2495405,4.3681083,0.42072237,0.5248875,0.041139368,0.0065507684,0.1136627,0.22603524,0.3848429,0.37560356,0.7414496,0.8318426,0.45066547,0.4233013,0.5169721,0.59621,0.83651084,0.6443827,0.67181975,0.689166,0.73603344,0.7624243,0.67751306,0.62272024,0.62648153,0.6895439,0.5034518,0.43584785,0.4008079,0.299294,0.225489,0.16500176,0.02044426,0.00068208226,57.421875,57.421875,100.48828,215.33203,0.36711,103.277306,1.6787485,36423.848,38.538006,2962.2285,-0.07627785,0.10341247,0.011031256,32.106888,14.31589,25.752914,1.4414139,-6.892342,12.965355,16.304224,11.065529,22.057405,17.702942,15.447091,1.8160492,-7.1198497,11.853019
65.04954,0.773506,0.0,0.12369715,0.22796057,3.2290037,0.41106832,0.47365642,0.040837143,0.0060468633,0.117667876,0.22169788,0.3284022,0.32842025,0.62063605,0.7103494,0.43452558,0.42670766,0.46119046,0.5164686,0.8262052,0.5745995,0.59038574,0.6093545,0.64995664,0.6734509,0.68353724,0.585681,0.5433242,0.59567285,0.4538468,0.39451882,0.3524306,0.2791121,0.2003512,0.13657367,0.018187976,0.00059590075,57.421875,57.421875,129.19922,215.33203,0.42564037,105.440094,1.7145046,38805.66,39.377064,3032.1953,-0.07274354,0.10567948,0.008492204,32.689743,13.608104,24.87554,0.083121456,-4.0485063,12.441098,13.01719,10.834583,24.131098,12.373057,11.436737,2.447735,-5.718577,13.704433
64.9448,0.7830918,0.16120549,0.0,0.16260256,3.1230717,0.42468607,0.4622273,0.040795594,0.005542958,0.119843684,0.21387982,0.30012912,0.33140275,0.5631502,0.6481617,0.44854155,0.46872258,0.4450307,0.4740502,0.8662068,0.58533615,0.5731426,0.59839845,0.6158772,0.6153857,0.6977175,0.5945823,0.5454321,0.55883527,0.44474244,0.38633183,0.33133814,0.2712448,0.19265425,0.12777202,0.025063893,0.0005748537,57.421875,57.421875,129.19922,215.33203,0.4450227,109.42593,1.7591938,39861.99,32.712914,2336.61,-0.07255626,0.110005714,0.013816173,35.05248,13.410897,22.920588,-3.4503536,-7.2965884,14.14235,14.035439,13.236018,20.893682,9.176908,11.568538,5.924106,-7.7871222,16.731888
65.37409,0.7883406,0.16120549,0.081408635,0.09724456,3.018872,0.43839094,0.47267485,0.04064899,0.0047871,0.119039536,0.20827365,0.2849256,0.3512385,0.58086586,0.6541333,0.49388695,0.5519536,0.48052108,0.48567352,0.8885033,0.61702436,0.58222353,0.61960965,0.6008387,0.5735918,0.68433714,0.6146884,0.57750535,0.5348516,0.46195748,0.39536953,0.3252069,0.27379832,0.19794719,0.13158105,0.034480777,0.0004729568,57.421875,57.421875,129.19922,229.6875,0.45284462,119.21322,1.8814398,42553.785,24.98945,1615.527,-0.071068205,0.12089652,0.019442199,36.72852,14.522838,17.904827,-8.496589,-8.69764,13.553062,15.881892,18.592224,23.991873,10.949361,17.229755,10.308866,-5.7255654,13.021633
65.909485,0.7910239,0.0,0.081408635,0.07395351,3.9253595,0.41506374,0.48269534,0.040845346,0.0040312423,0.11934314,0.20848626,0.2754625,0.35843673,0.63646895,0.7015679,0.56450284,0.6570356,0.53737855,0.5217088,0.83034235,0.6009963,0.5758789,0.62941164,0.57411116,0.5389414,0.6390261,0.61225575,0.6076305,0.52033347,0.48669252,0.40247145,0.3236356,0.28332517,0.20553432,0.1390996,0.029891834,0.00032734158,57.421875,57.421875,86.13281,143.55469,0.4069154,103.61329,1.7090336,27740.607,25.795862,1765.4194,-0.07360121,0.10456479,0.018773308,37.09876,17.539665,16.904375,-10.970768,-8.896869,16.509438,21.849098,23.912712,21.819138,9.763933,17.962627,9.723649,-4.575748,12.459929
66.05427,0.7924118,0.12522039,0.0,0.10791812,3.9879644,0.38126826,0.4820297,0.04007591,0.003527337,0.12152817,0.21502781,0.2655695,0.35305527,0.66281056,0.71676,0.6200798,0.73673886,0.57659125,0.54356,0.7272613,0.558833,0.5577052,0.6167608,0.53686,0.50902826,0.59603333,0.5875595,0.599076,0.5268996,0.50859743,0.4036002,0.32527062,0.2985214,0.2186955,0.1503488,0.019708512,0.00022187083,57.421875,57.421875,86.13281,143.55469,0.36821103,98.456215,1.6706996,24270.416,37.77621,3830.8733,-0.071607016,0.09915162,0.0132554,36.665394,20.673822,17.505354,-8.42704,-7.0395083,18.370668,21.856773,24.000051,19.11299,5.137863,12.880421,8.138887,0.37084618,9.3684225
65.82662,0.79313415,0.12522039,0.062005132,0.14188273,4.0472865,0.34712824,0.4685785,0.039022796,0.0032753842,0.12276029,0.22843768,0.28621113,0.36025134,0.6126437,0.6394733,0.62945944,0.75832945,0.5752573,0.52882046,0.618118,0.5084703,0.5277618,0.5880793,0.4938759,0.48108268,0.57033163,0.55745524,0.5647236,0.5478696,0.5254173,0.4032608,0.3351668,0.3204197,0.23631196,0.16305186,0.013963088,0.00014778908,57.421875,71.77734,86.13281,157.91016,0.401322,94.8035,1.7428985,21002.25,47.59375,4975.9546,-0.06486325,0.095573075,0.010286787,36.69105,24.77178,22.003366,-3.4426181,-5.146201,20.283686,21.391645,17.033451,8.345643,-7.0622287,3.1939838,2.2249057,-1.5369153,12.594231
65.29978,0.7944903,0.0,0.062005132,0.18894525,3.7350419,0.3279695,0.45268145,0.039777365,0.0030234316,0.123463355,0.24555166,0.33686042,0.3942063,0.50816387,0.50082296,0.59330034,0.72378683,0.542679,0.48702356,0.53966665,0.47926164,0.49326238,0.55392116,0.4721801,0.47363898,0.5713616,0.55208373,0.5334317,0.5735486,0.54501987,0.4052155,0.34494793,0.34290084,0.25628605,0.17713277,0.0116783725,0.00013299672,43.066406,71.77734,86.13281,129.19922,0.33329442,84.79142,1.6920518,18875.111,55.618305,5630.6265,-0.06742952,0.08483257,0.008215741,35.507835,25.721708,25.256767,-0.20453154,-2.5216994,22.820143,18.731495,13.782817,6.248833,-7.0197544,-0.17107637,-1.2217629,2.4007125,14.071289
64.53796,0.7922578,0.12361258,0.0,0.22820835,3.7710056,0.30586872,0.44080186,0.04056703,0.0030234316,0.123369195,0.26249906,0.39534953,0.4431853,0.410363,0.37528315,0.53324646,0.65290993,0.5024496,0.45571208,0.50118726,0.48237285,0.46927357,0.5265699,0.46436512,0.48019513,0.56747586,0.55770725,0.51187044,0.5792692,0.57104915,0.41634974,0.3521483,0.36594173,0.27314222,0.18756334,0.013116735,0.00010821093,43.066406,71.77734,86.13281,129.19922,0.32273543,83.74326,1.6831398,17439.14,65.29012,9107.478,-0.07180834,0.083803445,0.009516736,35.870167,27.358002,25.911093,3.4201698,2.3044207,20.529955,18.555305,10.148453,3.630245,-7.64275,-1.9678131,-2.9511845,1.2328076,13.9652405
63.02545,0.7925803,0.12361258,0.09027058,0.26747146,3.7807033,0.28681222,0.43253955,0.040737957,0.0030234316,0.12398985,0.27086604,0.43009672,0.47633508,0.3526199,0.31914583,0.474118,0.5725432,0.4686645,0.44091225,0.4891096,0.50158507,0.46248877,0.50138706,0.46446016,0.4899335,0.54599136,0.5533292,0.5014519,0.56873953,0.6039844,0.42929754,0.35050082,0.382661,0.27981034,0.19200593,0.010019137,8.8452616e-05,43.066406,57.421875,86.13281,100.48828,0.33241913,79.28784,1.5857235,14362.375,72.89001,11593.767,-0.071306415,0.07895269,0.005634699,36.629147,27.494019,25.59022,4.174832,3.5780761,17.097542,15.458798,12.842654,6.4413276,-2.3063352,1.2376245,-1.9469727,3.4318848,10.189065
61.735138,0.7902679,0.0,0.09027058,0.25524175,3.5288324,0.26387355,0.42218986,0.040872756,0.0030234316,0.12542337,0.2727237,0.4197878,0.48052612,0.3305364,0.31702843,0.4221041,0.49519977,0.44257966,0.43699396,0.48971954,0.5288239,0.48011598,0.49029383,0.45829925,0.48255017,0.5108574,0.5240116,0.47637054,0.5464725,0.6163288,0.43461347,0.33972964,0.38767108,0.27756706,0.1906095,0.009313822,5.676676e-05,43.066406,57.421875,86.13281,100.48828,0.3381724,77.51734,1.571504,6799.3726,86.80775,15366.151,-0.071733914,0.077513434,0.0054688626,38.185223,28.040655,25.228949,8.884305,4.626188,13.53625,14.928368,13.875431,7.5289903,-1.8237677,2.7332268,0.08380157,2.5587568,8.750724
61.555286,0.79099816,0.15619516,0.0,0.23893113,3.6661122,0.24717264,0.4098545,0.040639494,0.0037792895,0.12610744,0.27239427,0.39230874,0.47120154,0.32685134,0.32208034,0.38390872,0.4334356,0.42133632,0.42914078,0.49373028,0.5451389,0.51019543,0.49447116,0.45644608,0.45869136,0.47682548,0.47949275,0.44216773,0.51990384,0.6012566,0.4329712,0.3282231,0.38068482,0.2707177,0.18653546,0.0055747777,4.9048587e-05,43.066406,57.421875,86.13281,100.48828,0.32986012,76.188324,1.5460835,6200.0405,96.72892,20186.912,-0.068991154,0.07603467,0.0005583983,38.09831,27.682589,25.866232,12.02002,6.0905113,12.216312,14.748538,14.289615,7.2620625,-0.50611824,3.2556355,1.0290874,4.875365,10.082356
61.823223,0.79156756,0.15619516,0.0940969,0.22262053,3.8428395,0.2284437,0.40057373,0.04006855,0.0050390526,0.12642169,0.27238902,0.3496174,0.44123387,0.3303748,0.31606102,0.35641733,0.38587818,0.40461707,0.42492452,0.5063446,0.5540816,0.5417996,0.5093081,0.46249178,0.43956304,0.4633162,0.44886258,0.40913615,0.5086703,0.57841367,0.4314393,0.32255223,0.37286088,0.27074397,0.18739812,0.0029868626,4.500653e-05,43.066406,57.421875,86.13281,100.48828,0.3211018,74.28416,1.4902562,5508.853,111.57772,24100.938,-0.06858,0.07393998,0.00031553968,36.990353,27.568804,25.063326,15.283924,9.102106,13.907589,16.190239,14.495594,8.196355,3.4994462,5.38028,2.3818524,3.870225,7.3828034
62.09763,0.789622,0.0,0.0940969,0.23176084,4.4116497,0.22579022,0.39868033,0.039605413,0.007558579,0.12644364,0.2714109,0.31816283,0.40690944,0.33522296,0.30577204,0.3412788,0.34930333,0.39257574,0.43124947,0.5252364,0.561498,0.56529826,0.5285709,0.46750608,0.4366521,0.46373114,0.44072,0.3951441,0.5086667,0.566856,0.44138214,0.32950363,0.37740836,0.2821402,0.19704604,0.003085579,4.200428e-05,43.066406,57.421875,86.13281,100.48828,0.31313744,73.18232,1.4457321,6436.7485,108.078636,22683.31,-0.06793446,0.07259052,0.00048690676,36.51188,28.727655,24.651308,15.322238,8.138555,13.242223,12.500566,15.231311,11.996453,6.6640553,7.485784,2.5990355,2.4077537,4.278836
62.650555,0.78310823,0.22707206,0.0,0.21224731,4.472468,0.22477026,0.41009903,0.039457455,0.016628874,0.12621628,0.26300928,0.2959858,0.35750362,0.35034958,0.3230239,0.32909563,0.31953543,0.38802075,0.45045146,0.54692566,0.5793763,0.5944758,0.54923874,0.46639585,0.46835327,0.48952976,0.46124268,0.41129875,0.54128855,0.5969611,0.46692154,0.3512973,0.4057643,0.30923542,0.2210788,0.0025189866,4.594951e-05,43.066406,57.421875,86.13281,100.48828,0.31217134,72.187874,1.3889285,7031.0073,109.769104,19660.998,-0.06694738,0.07139155,0.0006654057,34.030067,28.859886,24.971373,15.830449,6.9171176,13.016853,10.533544,17.06177,16.392916,13.326825,10.31215,3.581784,3.926645,-1.441424
63.35388,0.76246095,0.22707206,0.110982,0.19273378,4.4803724,0.278659,0.45966172,0.03963102,0.027966743,0.1262368,0.2482891,0.28480968,0.31579098,0.36550257,0.36200723,0.32035348,0.2919798,0.40392485,0.4875355,0.6224727,0.6911769,0.68319625,0.6164038,0.48640546,0.5718267,0.58807,0.5425467,0.48502293,0.62897867,0.7097473,0.55548173,0.42283025,0.49527058,0.3732363,0.27210888,0.002372693,0.00051067985,43.066406,57.421875,86.13281,100.48828,0.30227134,74.36611,1.3345809,26821.557,79.189354,11873.112,-0.06809088,0.072085135,0.0007470634,27.046236,24.15991,25.59694,20.676344,12.216923,10.615401,6.626049,11.882451,24.392769,17.504099,6.6352754,3.634524,6.895172,-0.71099156
66.44393,0.7356828,0.0,0.110982,0.22966187,4.57256,0.3468338,0.5836906,0.039361965,0.042831946,0.1259672,0.22769423,0.2687116,0.28530875,0.35840425,0.37589908,0.318527,0.27672878,0.44311103,0.5466365,0.83964556,1.0013837,0.89438766,0.7574935,0.5797548,0.81020236,0.84398764,0.7315123,0.6658874,0.85583544,0.9898289,0.7743326,0.61489016,0.71242046,0.5063448,0.3710589,0.0013812686,0.0013518855,43.066406,57.421875,86.13281,86.13281,0.32308394,93.75114,1.2803302,157793.73,56.106777,8421.8545,-0.06593827,0.083971046,0.0008997852,16.844105,17.956806,25.929235,25.668646,22.430838,13.399791,7.207379,8.29694,29.495947,20.058647,2.3030446,-2.4685028,11.305633,5.2458434
68.87104,0.71191716,0.2113322,0.0,0.28335035,4.144422,0.5105059,0.85535717,0.039549693,0.05517763,0.12571192,0.20638625,0.23689274,0.263661,0.32314864,0.3459455,0.32987446,0.28282505,0.5276469,0.6411696,1.2946202,1.5845021,1.330454,1.0651623,0.829823,1.2799288,1.3730354,1.1652299,1.0859679,1.4357091,1.6243553,1.2792175,1.0586338,1.1752487,0.7980074,0.5761271,0.00064562965,0.0053477436,43.066406,57.421875,86.13281,86.13281,0.34039426,137.00374,1.3563005,454874.62,17.55643,515.9742,-0.06677008,0.112332724,0.0028167714,4.456275,11.559383,26.806807,27.92482,29.606941,16.354767,6.8553405,11.572216,31.28715,17.677753,1.9795042,-2.5987756,13.709722,10.58691
71.47527,0.7013669,0.2113322,0.2082996,0.33703884,3.77097,0.8948469,1.3872433,0.048669502,0.06878307,0.12581341,0.19343488,0.21674033,0.28773427,0.31855386,0.3306621,0.41556475,0.36449146,0.72884387,0.86590606,2.053065,2.4442136,2.031484,1.6691862,1.3458252,2.0566301,2.3554642,2.0656166,1.8880697,2.5821853,2.8806503,2.337947,1.9814644,2.0771961,1.4141928,1.0373898,0.028254783,0.02271978,43.066406,71.77734,330.17578,2383.0078,0.41965166,631.6908,2.4040155,3291922.8,7.8980484,100.215576,-0.07809654,0.46524906,0.023974307,1.049944,11.779168,19.677416,18.803038,19.907022,15.378899,7.8082943,10.954997,24.368973,16.441366,2.7394555,2.9973993,12.365989,10.903198
70.07418,0.694678,0.2113322,0.20829959,0.33703884,2.2415597,1.5835775,2.2562792,0.06808939,0.07986898,0.12646301,0.21366255,0.26182118,0.4340332,0.47465006,0.4471248,0.6648445,0.6367387,1.16464,1.3821068,2.9764354,3.3653202,3.0094624,2.729058,2.2574704,3.1442156,3.774772,3.5734813,3.1873515,4.36429,4.8810635,4.125938,3.4800644,3.5714247,2.4940424,1.9227933,0.44610855,0.08417126,100.48828,129.19922,459.375,4019.5312,0.7950972,998.36084,3.515914,5064433.5,4.5462475,37.21912,-0.19175382,0.7415164,0.21451409,2.3764198,13.927548,14.624107,10.250844,7.544744,6.307174,2.7766445,4.8210063,12.764797,7.143471,3.308987,8.897776,6.751452,6.9373584
67.719734,0.69909364,0.2113322,0.20829959,0.33703884,2.1877925,1.9917974,3.421196,0.08593106,0.08364827,0.12992626,0.3049104,0.44775823,0.79638845,0.86790323,0.7788932,1.1688459,1.1470326,1.9303037,2.272934,3.929716,4.3321404,4.066258,4.202209,3.5253983,4.4319777,5.3907547,5.509893,4.7636027,6.3152924,7.5741706,6.667173,5.4610457,5.591498,4.0577793,3.287297,0.51126975,0.10751546,129.19922,172.26562,488.08594,4837.793,1.0737343,1211.4237,4.20124,6302449.5,2.6857824,10.077744,-0.30825385,0.9020796,0.44344035,5.331259,18.972826,10.156449,7.770775,3.404177,3.0883305,2.5408614,-3.7182534,4.461624,4.134474,-5.0684543,1.7429901,-0.9438739,2.701658
66.090935,0.7158094,0.2113322,0.20829959,0.33703884,1.3083066,2.0904727,4.4610486,0.09534093,0.08339632,0.14070706,0.49120966,0.7841942,1.2786006,1.3463949,1.2185587,1.7938973,1.7164637,2.734166,3.330445,4.635518,5.0355816,4.8659596,5.5965323,4.6609297,5.420898,6.4951224,7.0114093,6.022058,7.630846,9.997823,8.988347,7.239634,7.491234,5.49605,4.5646944,0.52173316,0.11669444,143.55469,172.26562,258.39844,2583.9844,1.2107904,865.4589,3.70951,4374609.0,3.5167272,16.213823,-0.45951667,0.657738,0.6712367,5.5171638,21.893858,15.098918,13.530604,10.516149,3.5953655,3.1797073,-0.3549398,2.1009924,-2.0965302,-4.633554,-2.7728977,-6.2860627,-2.5287855
