F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
58.477604,0.7827571,0.0,0.0018132876,0.10743787,9.341584,1.293845,1.3764063,0.09046545,0.014235324,0.12210849,0.25016308,0.4066869,0.55246204,0.8511184,1.0273294,0.9122646,0.7930544,1.0620779,1.0508649,1.4376968,1.2808033,1.8797207,3.2986386,2.5084975,2.0642116,3.2760918,2.6091998,2.665528,2.0801601,1.8834728,1.1337614,0.9638527,0.65301734,0.5301947,0.4935886,0.62041956,0.06819025,43.066406,71.77734,215.33203,387.59766,0.4632572,183.5597,2.4868557,108509.79,6.1997333,96.522224,-0.35041896,0.1761655,0.2773822,35.857727,-8.018024,27.938133,12.711854,-4.514773,-11.062964,-9.447189,4.152828,-0.7966859,4.2942495,10.357535,20.543438,7.6897483,-3.2268379
58.44423,0.778183,0.046269443,0.0,0.10281897,8.587329,1.4148916,1.5023408,0.091213964,0.015621063,0.11940736,0.27968562,0.43677294,0.5558053,0.9247656,1.12725,0.926651,0.8155486,1.1370033,1.10954,1.5505537,1.3535694,2.086077,3.6724796,2.794653,2.2387064,3.6414654,2.9737647,2.9645355,2.283695,2.137356,1.2108859,1.0174601,0.6588225,0.5435291,0.5008821,0.771384,0.08851767,43.066406,86.13281,287.10938,445.01953,0.46041286,222.52415,2.8601322,140953.02,5.0700307,57.44193,-0.354146,0.21279919,0.3433949,36.145496,-8.420694,30.470316,10.887344,-6.312905,-13.474022,-11.577598,3.7251835,-3.863094,5.575106,10.457609,21.578163,5.999582,-6.725947
58.379467,0.7725043,0.0,0.046269443,0.08750614,8.607989,1.4953727,1.6010046,0.09251877,0.015998993,0.117054015,0.32325527,0.47812116,0.56034374,1.0091176,1.2436615,0.91040736,0.8529182,1.226941,1.151712,1.6239176,1.416934,2.246397,3.8628967,2.9844077,2.3724763,3.8616037,3.2298424,3.1833518,2.503674,2.360532,1.3050718,1.0492367,0.67340225,0.5650689,0.5137758,0.77306175,0.11273465,43.066406,86.13281,287.10938,473.73047,0.3610473,241.10014,2.9824607,167434.0,4.644545,47.046803,-0.3601896,0.22703977,0.39236268,35.09039,-9.082746,31.925299,12.114315,-5.1410856,-14.246453,-12.261935,3.598162,-3.0737522,5.507019,10.415319,20.936728,7.6634693,-9.091109
58.265118,0.7592318,0.00015712055,0.0,0.076812185,9.374217,1.5728649,1.6800405,0.091975875,0.015998993,0.114829004,0.36358896,0.5070193,0.55842185,1.07862,1.3501271,0.876748,0.88448,1.3050617,1.1579226,1.6855911,1.508618,2.357003,3.9642818,3.110017,2.5167344,4.041599,3.4257019,3.3044224,2.6939137,2.5197453,1.4280876,1.066904,0.7185044,0.6076991,0.5354138,0.8299537,0.13856877,43.066406,114.84375,344.53125,488.08594,0.34093204,275.44284,3.1141737,204348.73,4.378413,46.254253,-0.35322586,0.25616536,0.47641096,34.355667,-10.385222,32.37598,12.503815,-6.3758664,-14.244494,-13.311188,3.088064,-2.2835839,6.3686905,9.669742,19.093664,8.755781,-10.348365
62.33821,0.7447613,0.0,0.00015712055,0.06611824,8.078873,1.7504176,1.7543392,0.09830719,0.016250946,0.113487214,0.39033034,0.5315575,0.5590325,1.1242919,1.415243,0.8895382,0.9637663,1.4085088,1.20893,1.7843409,1.6229519,2.434026,3.9827816,3.1887734,2.6702433,4.1722336,3.568818,3.3549817,2.8393908,2.601696,1.574194,1.1113702,0.8169852,0.6998737,0.58547086,1.0287489,0.18596715,43.066406,157.91016,373.2422,588.5742,0.43185797,306.18103,3.3307974,223373.77,4.1393447,39.435635,-0.39553097,0.28539035,0.66644305,33.56102,-9.272288,25.510635,12.032318,-7.0618157,-9.580814,-10.37463,1.6900154,-2.740511,2.855711,7.8945847,17.28042,8.165321,-10.778556
65.16244,0.73747253,0.0,0.00015712055,0.06611824,6.075971,2.1357005,1.8628589,0.115567684,0.015873017,0.112736285,0.41274568,0.5355438,0.57102066,1.1761528,1.5140623,1.0289578,1.2495592,1.6902151,1.4196612,1.9265338,1.7427721,2.473219,3.9154818,3.2146986,2.80622,4.233313,3.6403341,3.3777058,2.9839132,2.6864243,1.7916266,1.2829813,1.0228633,0.90218145,0.72340673,1.9134954,0.27334425,114.84375,287.10938,473.73047,732.1289,0.92376566,387.33765,3.681984,228859.48,4.4137664,51.0365,-0.57646936,0.3703917,1.2765647,32.262108,-6.202308,13.129731,5.7469196,-9.761703,-3.622153,-2.4781733,1.645497,-5.525627,1.2183659,8.8172865,18.57327,9.615066,-9.259727
71.6164,0.70342374,0.0,0.00015712055,0.06611824,3.4870567,2.3636124,2.0228422,0.1600228,0.014235324,0.11704853,0.4766431,0.5562001,0.6217422,1.233222,1.6308146,1.3290592,1.7065797,2.0664065,1.7443299,2.0561,1.8064562,2.46307,3.7555075,3.168494,2.9051526,4.1890635,3.6236591,3.475598,3.2354448,2.8730009,2.1539886,1.6635714,1.4065002,1.2965695,1.0396708,2.2974222,0.27799243,143.55469,287.10938,387.59766,631.6406,1.9576563,347.91727,3.4541924,179382.8,8.259295,147.89806,-1.3120142,0.3411262,2.4663074,29.851076,2.9597085,9.652324,8.07079,-7.9650483,0.28156468,0.27100277,3.9282904,-7.6184297,-3.2082598,4.737204,11.930947,6.5901265,-9.062064
74.37977,0.7001595,0.0,0.00015712055,0.06611824,3.196809,2.3146632,2.171094,0.20906834,0.012219702,0.13386609,0.62908477,0.5804441,0.6587853,1.2529707,1.6937174,1.518981,2.0075576,2.3026502,1.9410642,2.0744298,1.7822927,2.3727953,3.4898136,3.0239646,2.9034166,4.001059,3.4828322,3.5750964,3.5426028,3.2182362,2.6721022,2.1712487,1.9827924,1.8811749,1.55546,2.0171094,0.22846214,172.26562,258.39844,301.46484,430.66406,2.6367962,283.71048,2.842962,122098.29,14.169185,324.62057,-2.4090388,0.2856882,4.6971602,26.552757,11.263695,14.7978945,16.925653,-2.3244562,1.3975693,1.1405252,7.684644,-6.412506,3.3997633,6.6125503,12.669056,6.490848,-14.291963
78.31293,0.71070415,0.0,0.00015712055,0.06611824,2.4938376,1.9329616,2.1840994,0.221883,0.0115898205,0.1633387,0.8338256,0.60052854,0.63632995,1.1834308,1.5944395,1.4165673,1.8437605,2.1206875,1.7898598,1.9307333,1.6723286,2.2030656,3.163222,2.778189,2.7806635,3.6715133,3.2154083,3.5229023,3.6279306,3.4556417,3.1027467,2.5258567,2.4684658,2.4339855,2.0511682,0.98581487,0.12529065,114.84375,143.55469,143.55469,186.6211,2.8860648,168.62895,2.160106,91636.32,17.651129,413.15683,-2.4982827,0.1716518,3.9946525,24.180832,16.31591,23.467636,31.60853,0.5682642,-0.7484322,-2.6229546,8.532311,-0.75611943,8.419666,6.8891873,12.876823,3.80406,-17.698603
78.54311,0.764338,0.0,0.00015712055,0.06611824,2.3842962,1.6772962,2.016958,0.20153034,0.011211892,0.1956781,0.95941734,0.59821725,0.55380446,1.0414443,1.3607702,1.0571445,1.3362199,1.6566626,1.4014212,1.6956598,1.5335336,2.0126727,2.8517742,2.4767578,2.559291,3.2783782,2.8828804,3.1895998,3.2909966,3.3591506,3.1477387,2.5107205,2.6119483,2.6455112,2.2335184,0.54392177,0.10367469,100.48828,114.84375,129.19922,200.97656,2.0017445,154.0229,2.1177607,89057.75,16.010029,368.9249,-1.9555802,0.15408619,2.6982296,24.653091,13.6433115,25.424082,36.779926,-0.23812596,-2.0853271,-2.9871576,5.89288,3.259507,11.942773,10.00973,19.0382,7.7263527,-18.512682
77.52812,0.78760314,0.0,0.00015712055,0.24723719,3.4364376,1.6271936,1.7507577,0.1960885,0.010204081,0.21688186,0.92758566,0.55422807,0.46869162,0.9171254,1.1590286,0.73745614,0.8894439,1.2517407,1.062713,1.4987615,1.428826,1.8673798,2.63767,2.225272,2.3449297,2.946059,2.5824008,2.7101028,2.6774852,2.881628,2.7443259,2.1720035,2.3035777,2.3592966,1.9550883,0.6139512,0.118820995,86.13281,100.48828,129.19922,186.6211,1.8119746,145.77571,2.1302702,75710.9,14.096715,408.894,-1.6358863,0.14486949,0.27280203,28.925043,7.8544297,27.181543,34.445774,-2.4651625,-2.544642,-2.1132774,5.4532914,7.8158956,9.890149,11.421355,19.198204,7.371063,-15.808697
71.03948,0.8025761,0.9869986,0.0,0.42835614,1.5617787,1.6576363,1.5130129,0.22080566,0.008818342,0.22700894,0.7917657,0.5132703,0.43069467,0.8446927,1.0412449,0.6350637,0.7103169,1.0701905,0.91815656,1.4106693,1.3966233,1.8133582,2.555997,2.0771325,2.2032435,2.7469072,2.3990135,2.3226995,2.1323903,2.301355,2.093242,1.7242018,1.7565278,1.7837704,1.4387974,0.6738748,0.13960671,86.13281,86.13281,114.84375,172.26562,1.4428095,127.57444,1.9797869,49883.316,13.171646,397.53345,-2.454637,0.12660031,0.38349438,33.770603,1.8706852,31.34745,31.5309,-2.0793107,0.44896707,-2.5780756,10.552169,8.554095,10.120956,11.686023,18.87301,8.16495,-14.990738
64.59503,0.80886334,0.77564454,0.14293574,0.4456323,5.6974945,1.6841158,1.369974,0.24572617,0.008818342,0.23448785,0.64772815,0.48193774,0.42770287,0.83443135,1.0321723,0.67669606,0.72034127,1.073312,0.92379636,1.4052662,1.4081651,1.8217427,2.5542128,2.0413656,2.138497,2.6705115,2.3374133,2.1275666,1.8463398,1.8839723,1.547166,1.3522714,1.2498784,1.2198423,0.9625074,0.70554715,0.15381326,71.77734,71.77734,100.48828,114.84375,1.8942603,106.23685,1.6918516,33481.504,14.373212,521.979,-2.9776344,0.104758866,0.49178866,36.03586,-2.2922926,33.5163,27.67015,-1.6160787,0.6600023,-1.043399,12.697438,9.795169,11.105077,14.225113,21.123583,8.798905,-13.2837305
59.022213,0.8203996,0.66996753,0.21293597,0.28178957,8.4322815,1.6575838,1.2960194,0.24778466,0.010204081,0.24300747,0.5393689,0.47533068,0.43539798,0.848475,1.0527459,0.75107855,0.77203727,1.108795,0.966542,1.4170119,1.4261155,1.8567924,2.5662327,2.0293744,2.1053622,2.6382992,2.3316376,2.0646894,1.7476668,1.6524696,1.1949524,1.0838331,0.88548756,0.8422553,0.66154647,0.73048025,0.16092806,57.421875,71.77734,86.13281,100.48828,1.4693966,96.2217,1.6042639,33117.848,12.917899,398.84122,-3.0698426,0.092971005,0.5035793,37.59953,-5.6860223,35.090885,25.19372,-1.9189061,-0.7449219,-3.1777074,13.1274,9.465603,12.279213,14.453369,24.295256,11.795207,-12.978103
58.904297,0.81489366,0.0,0.3193254,0.09616744,16.335676,1.6553084,1.2564718,0.2497685,0.012471654,0.24435647,0.43765107,0.47415987,0.44126248,0.859585,1.0643936,0.76410085,0.8201451,1.1480889,1.0001229,1.413485,1.4253254,1.8819838,2.5537589,1.9952002,2.0749733,2.6008599,2.3295429,2.018685,1.7143241,1.5592469,1.0540259,0.92841166,0.71444917,0.64213794,0.50798726,0.75213075,0.17484139,43.066406,57.421875,86.13281,86.13281,1.1506393,93.78492,1.5537453,38783.613,12.556163,417.7048,-2.771773,0.088812865,0.5141236,37.049408,-7.161934,34.554726,23.58214,-1.2348595,-3.245473,-2.7640016,8.9203825,8.297418,10.1397915,15.684503,27.788565,14.749419,-11.575915
58.729877,0.80867213,0.0291353,0.0,0.07438809,18.222498,1.6807975,1.2307781,0.24877834,0.018266566,0.23580272,0.36464903,0.47333488,0.45102072,0.8659768,1.0617164,0.72476417,0.8379577,1.1621044,1.0195208,1.4095392,1.4156121,1.9012436,2.5235195,1.9354681,2.048001,2.5496724,2.3021526,1.9516683,1.6876645,1.516665,1.0346204,0.87456304,0.66378546,0.55325705,0.4359485,0.7873566,0.19280304,43.066406,71.77734,86.13281,100.48828,0.57292074,96.2797,1.6279806,40441.45,11.46505,326.8349,-2.832721,0.09121678,0.43698135,37.10324,-7.0504813,35.84434,25.741907,0.49423906,-5.3284764,-3.346647,6.640112,9.492938,10.724528,16.128698,27.672379,14.238884,-13.524312
58.49354,0.8009567,0.0,0.0291353,0.14802057,16.60641,1.7694832,1.2339505,0.22620435,0.024565382,0.21946631,0.32335857,0.47347,0.46558008,0.8671217,1.0459307,0.669267,0.8502632,1.1606146,1.0291656,1.42775,1.4131922,1.9149956,2.4933317,1.8686115,2.0340796,2.5675232,2.3388984,1.8793017,1.7620988,1.6141037,1.0747017,0.9199831,0.6981303,0.5503049,0.42146707,0.8170922,0.22393899,43.066406,57.421875,86.13281,143.55469,0.7226873,112.52128,1.7428542,71587.03,10.043249,257.75943,-2.3211536,0.10358735,0.53966373,33.63073,-5.930841,35.164433,22.732126,1.4265084,-6.3623333,-4.668629,5.1578965,8.292092,10.90115,14.991815,26.432676,18.820292,-16.826303
58.393784,0.7943254,0.07071666,0.0,0.21273488,12.453952,1.9210991,1.2915819,0.18814157,0.033383723,0.19925797,0.3088245,0.47565368,0.48557755,0.8702019,1.039463,0.6440492,0.85369205,1.1401943,1.0456195,1.4822611,1.4365972,1.9459201,2.4625623,1.8537737,2.0599856,2.719451,2.5153735,1.8567606,2.0713499,1.9498123,1.1783532,1.0854417,0.81723017,0.63591856,0.44780484,0.9255822,0.28296432,43.066406,57.421875,114.84375,272.7539,0.857193,155.84668,2.0762994,143716.03,7.7992463,153.61186,-1.7314242,0.13804163,0.59049016,29.759254,-5.0436664,35.90816,19.453745,2.2630196,-10.5030985,-8.281291,3.5353386,8.800188,12.00545,14.180083,20.494545,21.788889,-21.83725
58.399323,0.7803445,0.07071666,0.13940686,0.27744922,8.308595,2.1415842,1.4180905,0.1627009,0.04132023,0.17641628,0.30182478,0.47663972,0.5274684,0.87721515,1.039978,0.6642339,0.86313325,1.1253409,1.0657938,1.5577949,1.4881328,2.0140364,2.428238,1.9187187,2.146187,3.0203419,2.8562367,1.9012145,2.7156181,2.6185677,1.3420496,1.3533567,1.0330704,0.82571083,0.5330338,1.1309015,0.36963403,43.066406,57.421875,157.91016,387.59766,0.84673566,207.75047,2.4367464,237725.0,5.7627296,65.07162,-1.2166914,0.17874056,0.7423286,24.965681,-3.238634,34.355625,16.84611,0.3743609,-11.774852,-11.695889,3.5677478,3.2769728,11.657191,12.067056,17.372362,27.468023,-22.783747
58.28578,0.7536943,0.0,0.13940686,0.16514629,7.2820373,2.400626,1.6198448,0.15757446,0.0526581,0.15386832,0.28736112,0.47996473,0.60880184,0.88654536,1.040073,0.71872646,0.8741744,1.1338159,1.1038513,1.6237459,1.5565834,2.1200693,2.3957329,2.1144388,2.2716,3.3446276,3.2339544,2.0343935,3.6123836,3.5367362,1.6660267,1.811453,1.5038172,1.2248563,0.7783613,1.4617313,0.43870044,43.066406,71.77734,229.6875,473.73047,0.6370893,307.76016,2.802922,689235.7,4.800538,35.499866,-1.0924116,0.25369397,0.94889826,18.793465,3.1261177,28.185865,21.723717,-3.591739,-15.241191,-13.398608,0.7856088,0.336452,10.511851,14.0011015,16.009523,26.042177,-19.546425
58.135006,0.7209441,0.0019561243,0.0,0.1243436,-28.603968,2.5592039,1.8499368,0.15665586,0.06424793,0.13675256,0.2781676,0.48784003,0.7226183,0.8941078,1.0374839,0.783189,0.87895983,1.1631681,1.166876,1.6524258,1.6100149,2.2288563,2.3612096,2.407986,2.3828313,3.537795,3.4722564,2.1678798,4.3883433,4.271096,2.1076832,2.427127,2.3362825,1.8919967,1.3054076,1.7514824,0.4772153,43.066406,100.48828,287.10938,775.1953,0.62154555,400.3236,3.0904715,1066089.1,4.61883,28.8422,-1.029799,0.32466912,1.0095658,14.585448,8.502403,21.38128,26.1668,-9.191707,-13.758601,-14.334096,-1.8234385,-3.5880404,8.293411,14.580681,16.212112,25.643854,-18.893042
0.0,0.6858186,0.0,0.0,0.0,-64.49512,2.6802948,2.0686483,0.15412496,0.07294029,0.1259921,0.26484576,0.4872756,0.8322795,0.89716953,1.0175978,0.8116271,0.8899789,1.2217423,1.2738795,1.6486801,1.6270396,2.283144,2.313645,2.6897805,2.437704,3.594243,3.5732012,2.2913342,4.828567,4.625278,2.6091318,3.1566799,3.3973525,2.7823126,2.104375,1.8081287,0.5402076,43.066406,100.48828,330.17578,1091.0156,0.73156935,459.7556,3.2015324,1287641.5,4.470421,25.64974,-0.9714772,0.36619353,1.0864497,11.000755,10.226652,17.703043,27.696236,-9.768751,-11.754321,-15.709755,-6.882603,-4.225803,7.9550476,18.644697,20.700554,25.667204,-16.72407
0.0,0.6584576,0.0,0.0,0.0,-100.0,3.5525277,2.3240538,0.15815794,0.07898715,0.11757612,0.25062054,0.4761306,0.89916563,0.91267675,0.9948836,0.873651,0.96141815,1.3062108,1.5809046,1.8110558,1.7091385,2.3842127,2.3419354,2.9577105,2.5374458,3.6738644,3.7556772,2.6112099,4.9576626,4.6135716,3.2878494,4.1406417,4.439434,3.8447094,2.9860477,2.0258188,2.4487326,157.91016,473.73047,875.6836,2684.4727,1.3650383,897.36444,4.0919757,2037234.0,3.4148502,18.412325,-1.104258,0.67522043,1.6100115,8.510106,4.877262,11.490937,23.91508,-6.7825665,-8.40134,-16.38067,-11.963315,0.079621315,6.9173026,18.335983,20.741234,16.548647,-10.853805
0.0,0.6494126,0.0,0.0,0.0,-100.0,4.260326,2.6337898,0.16660829,0.08024691,0.10966126,0.23507853,0.45938048,0.9062813,0.94605327,0.9939881,1.0691265,1.1893296,1.3958321,2.1031275,2.1972504,1.9242407,2.6505585,2.4783518,3.1858304,2.89734,3.9196937,4.2533,3.3043346,5.0510135,4.5854173,4.239653,5.2158012,5.059553,4.5509944,3.5573475,2.2681913,3.5860817,229.6875,674.70703,1421.1914,3229.9805,1.8020114,1201.3182,4.8061724,2352089.2,2.5213046,12.384488,-1.2112665,0.8813645,2.140609,6.380529,0.5819991,9.250225,17.493742,-6.053431,-10.036991,-12.15285,-11.191428,7.3270593,6.6425166,10.627851,18.237127,9.455851,-4.240822
0.0,0.6618101,0.0,0.0,0.0,-100.0,4.7615523,3.012376,0.16299374,0.079994954,0.10028077,0.22375774,0.44981873,0.8764829,0.9998215,1.0571688,1.4806327,1.6106075,1.490718,2.7791622,2.8013449,2.261279,2.9834576,2.6485667,3.406884,3.4112427,4.2337413,4.9574604,4.416677,5.1922507,4.701258,5.667071,6.4312797,5.4465084,4.8833404,3.810971,2.6470077,4.00724,330.17578,803.90625,1894.9219,4048.2422,2.044349,1505.0659,5.6034546,3024512.2,1.7025843,5.5571322,-1.1778136,1.0994495,2.3551693,5.0222607,-0.33813906,2.8421876,9.294493,-6.2758865,-9.578388,-9.515864,-11.96061,11.772572,5.6908746,6.013392,12.905902,0.9620194,-0.9601114
0.0,0.6955555,0.0,0.0,0.0,-66.24918,4.365959,3.264969,0.14775003,0.074703954,0.09031004,0.22124314,0.44997796,0.8294174,1.0163013,1.1449084,2.0328963,2.053859,1.5693847,3.3061655,3.2528265,2.5505002,3.1581838,2.7230885,3.5104685,3.8260803,4.3599753,5.489279,5.445175,5.281287,4.8067155,6.877678,7.0365868,5.550183,4.5949464,3.7117615,2.2114723,2.7613804,315.8203,775.1953,1923.6328,3474.0234,1.6652113,1425.4175,5.649819,2645794.2,1.7616686,6.0881577,-0.87042165,1.0379878,1.9163831,5.986549,-1.265488,5.3907304,5.600182,-6.2317166,-8.783338,-7.9741797,-9.052913,9.159311,3.550463,4.263704,9.675517,1.1944507,-2.62815
117.615,0.7317428,0.0,0.0,0.0,-31.61381,4.071821,3.2169373,0.13362047,0.06714538,0.08191882,0.22432752,0.4496695,0.7967725,0.97539073,1.190104,2.2995987,2.2319422,1.6702822,3.4395866,3.213747,2.604371,2.9856405,2.602148,3.4216077,3.7550952,4.060129,5.4038315,5.8703246,5.181679,4.74343,7.118614,6.7099113,5.3468795,3.968277,3.2950907,2.1024663,2.0900426,315.8203,660.35156,1837.5,3416.6016,1.3627006,1325.1456,5.52923,2505317.2,1.9088488,6.5827007,-0.72809076,0.9803745,1.651792,6.8261666,-0.9189918,4.8074136,4.4854317,-0.5449242,-8.8762045,-10.201395,-12.253377,1.6193758,-2.4722197,13.163119,11.313732,1.7070551,-4.171297
117.52081,0.764723,0.0,0.0,0.17084756,3.0814102,3.7837718,2.9047468,0.12474039,0.058578987,0.07489873,0.23347886,0.4459993,0.78630465,0.89751977,1.1445073,2.1876597,2.0601323,1.7268944,3.2853062,2.8362083,2.4525373,2.658634,2.4227524,3.1964233,3.3186157,3.5030413,4.8507366,5.6079555,4.823855,4.3933387,6.3261905,5.6743464,4.7534537,3.212971,2.6496544,1.9281107,1.8592881,287.10938,631.6406,1794.4336,3043.3594,1.1880093,1207.0104,5.3242927,2027678.4,2.0570858,7.724561,-0.63580734,0.90392494,1.5605317,7.956036,-1.9727904,8.9577875,7.6854463,-0.13759613,-13.63856,-12.381976,-14.125679,0.21660464,-5.7393403,13.579872,11.725476,1.6690159,-7.7372513
117.370445,0.78878736,0.0,0.0,0.14482135,5.0761876,3.3440402,2.4484816,0.115867674,0.05202822,0.07062682,0.24605177,0.44286463,0.794889,0.83564186,1.0430661,1.7598009,1.7004646,1.656951,2.8750222,2.3104904,2.1752012,2.3471003,2.2350054,2.8707283,2.7933283,2.8646734,4.043829,4.834064,4.2797203,3.84842,5.0116,4.373225,3.8319633,2.4684865,1.9473052,2.1640599,1.2558346,258.39844,387.59766,1277.6367,2497.8516,0.9768832,948.462,4.8784122,1501726.4,2.5422647,11.02021,-0.56869,0.7436404,1.4203609,10.736846,-0.68317086,11.413467,8.353715,-1.1178087,-17.71655,-15.804871,-13.6952095,-3.7963402,-4.475204,13.726441,12.434364,4.3249316,-8.150321
117.34048,0.8024573,0.0028670523,0.0,0.091091454,5.8447185,2.9300108,2.0416415,0.10762095,0.04799698,0.066571794,0.25420892,0.44569996,0.80818444,0.8236194,0.95546937,1.3652844,1.3942224,1.484013,2.383837,1.9738902,1.9009904,2.1098645,2.0624304,2.483539,2.3519995,2.4076765,3.3286107,3.9277363,3.6854,3.2727468,3.9050667,3.3624344,2.9507914,1.9301702,1.4482145,2.1611493,0.79891443,272.7539,373.2422,861.3281,2167.6758,0.7919464,798.014,4.508163,1108838.5,2.9214232,14.369891,-0.47759628,0.65000826,1.1908131,12.844799,-0.9023861,13.993492,7.814935,-3.5257237,-20.966064,-20.44867,-14.511006,-3.8462646,-2.6372147,8.9012985,12.3706045,8.157901,-10.571809
117.315285,0.80801004,0.0027026634,0.00027074548,0.08504341,8.095987,2.6339617,1.6790568,0.10254171,0.044847567,0.06269848,0.2563735,0.45618293,0.81168646,0.82900906,0.89966035,1.0699186,1.1648196,1.2727225,1.8240849,1.7024752,1.6561469,1.9034033,1.8695139,2.0331547,2.0445638,2.1371014,2.7402809,2.9774754,3.1425564,2.7561696,2.9461353,2.4503655,2.1385863,1.4252487,1.085142,2.4136431,0.5702009,272.7539,358.88672,473.73047,1837.5,0.6138297,664.74725,4.122261,762059.5,3.1668053,16.187979,-0.46860543,0.5676823,1.12025,16.097334,-2.085303,17.949251,7.583061,-3.3606386,-22.734795,-25.368418,-16.768724,-7.6420803,-1.2154279,4.6956635,15.009389,13.94134,-15.474357
117.28272,0.807555,0.0018139915,0.0008883606,0.094563305,10.404923,2.4864209,1.3973126,0.09807243,0.042579994,0.056806818,0.25155863,0.46761715,0.8141101,0.8299791,0.8748906,0.84695953,0.9950349,1.1635815,1.3701992,1.503757,1.4755985,1.7232231,1.6662277,1.6004642,1.7727662,2.0422356,2.3239014,2.1740756,2.697998,2.365651,2.170945,1.7676827,1.534778,1.0298657,0.81022125,2.507268,0.5298832,301.46484,344.53125,473.73047,1823.1445,0.558401,648.9251,3.8638165,627493.06,2.9415352,14.501159,-0.4534768,0.56102526,1.1562923,18.380064,-5.3339705,20.00377,6.0032897,-5.7128253,-25.709906,-30.096853,-21.919012,-7.4908795,-3.6960175,-2.456117,16.569172,19.494322,-23.87248
117.28115,0.8032532,0.0011981489,0.0010975386,0.13796042,12.608211,2.4180176,1.2077411,0.09428815,0.040564373,0.051448878,0.2472203,0.47133878,0.8129185,0.81641746,0.8664356,0.7102526,0.8585513,1.1151248,1.1102995,1.3705568,1.3874445,1.6350533,1.5333076,1.2825751,1.6087576,2.0955913,2.1291025,1.6053214,2.3197613,2.0837736,1.5792748,1.2730852,1.098893,0.73643017,0.6023331,2.524315,0.548837,315.8203,344.53125,473.73047,1808.7891,0.45349848,646.55566,3.7877347,556520.94,2.6378248,11.65581,-0.45483172,0.56158644,1.2413685,21.981024,-9.364387,23.053024,5.9407706,-7.474266,-23.956537,-33.35455,-21.54226,-6.13613,0.8919694,-5.0556264,17.864998,21.778631,-28.810701
117.29659,0.8010517,0.00041939295,0.0012582107,0.109099686,13.87193,2.37949,1.0926238,0.095862806,0.039178636,0.048550814,0.24998473,0.46893397,0.8090372,0.8034393,0.859647,0.6586838,0.7904442,1.0994531,0.9854183,1.3046118,1.3774029,1.6094469,1.4682579,1.1218042,1.5215206,2.158416,2.048969,1.2642864,2.0181482,1.8825248,1.1543218,0.92331743,0.79408646,0.54599935,0.441512,2.4436042,0.5601011,315.8203,344.53125,459.375,1794.4336,0.5005312,637.7545,3.7811253,523744.72,2.4840634,10.093175,-0.4542685,0.5557623,1.2431265,25.868261,-14.105011,26.005102,4.6633697,-7.5430856,-23.073486,-34.27859,-17.218508,-6.9484086,0.71032447,-7.2281647,13.103566,23.877312,-28.823092
117.315636,0.8002475,0.00058355904,0.0007855948,0.12538502,13.026006,2.4263146,1.0349723,0.10185611,0.03791887,0.051501457,0.25735858,0.46084753,0.7959042,0.80104977,0.8561104,0.69095963,0.78327423,1.0857459,0.94733423,1.3055106,1.3998913,1.6044005,1.4472456,1.1061225,1.4983969,2.1702511,2.0161908,1.1419994,1.7859002,1.7357535,0.90979767,0.70915776,0.5917023,0.4294664,0.3274039,2.537102,0.5618377,301.46484,344.53125,459.375,1751.3672,0.49819478,604.1551,3.9002068,474624.1,2.5321572,10.013875,-0.48511612,0.5331215,1.2608079,28.145456,-15.7175665,29.549316,2.4446325,-3.8192186,-22.792114,-28.929749,-15.098052,-4.6509843,2.4841495,-3.2307236,14.292432,20.41967,-23.370962
