F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
223.25958,0.79505163,0.019927641,0.08547109,0.10584731,0.8862608,1.0935355,0.84937024,0.021607831,0.07407408,0.15910558,0.24409889,0.37841323,0.49845085,0.37581778,0.44129026,0.52444863,0.620907,0.81615925,1.0138074,0.93187505,1.0142612,1.057414,1.3959354,1.5620342,0.6604932,1.0758048,1.8192753,1.3595066,1.6549264,0.9130631,0.9553528,0.63319826,0.6826269,0.74610585,0.5492547,0.046069905,0.06381462,215.33203,660.35156,1837.5,2813.6719,0.11507123,1131.664,4.3590984,1319171.0,1.7380239,9.550857,-0.02035668,0.843895,0.08219964,16.738688,-12.216405,20.370718,-11.409396,-12.917373,2.9052513,-2.114281,19.358122,-23.730888,-32.996754,11.414077,3.6927865,-8.685322,-44.4749
327.13174,0.79976934,0.16462752,0.21611188,0.086313866,-0.73047763,1.1190223,0.889229,0.022521086,0.076719575,0.16126783,0.24286747,0.37647393,0.49549946,0.34160396,0.40495673,0.5029767,0.6814435,0.8874919,1.0371451,0.9650354,0.9225497,1.1090323,1.4696492,1.6434922,0.6942976,1.1463964,1.896191,1.5232133,1.8359584,0.97211486,0.9860158,0.7082874,0.75152606,0.8221972,0.54227084,0.0470455,0.066814214,215.33203,703.41797,1866.2109,2842.3828,0.10955163,1181.9337,4.3690705,1401923.9,1.6456418,8.557558,-0.021561028,0.8724108,0.08393533,16.261826,-11.143967,19.410887,-15.757901,-13.4880495,6.4440103,-0.16692527,18.517954,-26.598196,-37.68536,14.010079,7.5222855,-10.250603,-46.343365
431.0256,0.81396896,0.1932833,0.24598442,0.14768197,-1.9780403,1.1457189,0.92532617,0.02364271,0.07835727,0.15887062,0.24386404,0.37692884,0.49498454,0.34193859,0.40119696,0.49409482,0.742095,0.97021514,1.0379385,1.008865,0.77612734,1.1183711,1.5170325,1.6588001,0.7120986,1.2450231,2.015942,1.6601051,1.9810239,1.0293056,1.0553776,0.7932322,0.8096673,0.8785894,0.53679365,0.05107228,0.072906055,229.6875,717.77344,1880.5664,2856.7383,0.08830283,1238.7706,4.339436,1517111.1,1.5540953,7.9163547,-0.022700535,0.899154,0.091766305,15.3882475,-10.888458,20.256336,-17.82155,-13.8320055,4.8960257,-2.1830294,15.898323,-25.738993,-37.501278,14.123357,9.16933,-12.560596,-49.097622
535.004,0.83349156,0.20689516,0.24844457,0.17493743,-3.491843,1.2058347,0.9582661,0.024979427,0.08049887,0.14606668,0.24555151,0.37797272,0.49399936,0.37316695,0.4265175,0.4973208,0.7760768,1.0340477,1.0136979,1.0467039,0.6896505,1.1082064,1.5503292,1.6229973,0.72532946,1.361818,2.1506088,1.7631483,2.0865266,1.066364,1.167602,0.86824816,0.85531014,0.92910403,0.5385525,0.062623,0.08457001,315.8203,832.6172,1966.6992,3143.8477,0.09266914,1309.1715,4.337358,1586053.1,1.5938863,8.703132,-0.025726652,0.9446067,0.10773865,14.449779,-11.863454,18.500185,-20.176178,-15.818988,2.282656,-5.1685586,14.986346,-23.47802,-38.948257,10.397784,10.369876,-11.112004,-48.864838
535.34894,0.8422503,0.06269421,0.062257156,0.23528863,-2.3517315,1.2948533,1.000873,0.026913827,0.08024692,0.13259478,0.24589467,0.37844375,0.4946569,0.42685652,0.47415712,0.50917506,0.82334805,1.1176659,0.9919894,1.0812917,0.7231801,1.1109471,1.5896407,1.5666728,0.7709255,1.491971,2.2784727,1.8540492,2.1788843,1.1084639,1.2933129,0.94804424,0.8942132,0.98044443,0.55739933,0.08045817,0.10469594,416.3086,904.39453,2210.7422,3416.6016,0.09767204,1377.1595,4.3475757,1633675.4,1.6254264,9.41027,-0.031079208,0.9887809,0.13710414,13.566654,-12.211698,18.675003,-21.29612,-17.577333,2.1638792,-3.9728737,13.447179,-20.984459,-36.736336,11.105118,11.833817,-7.3706794,-47.450653
535.77057,0.848558,0.034397848,0.032477215,0.22239141,-2.041738,1.3716179,1.0524019,0.029508965,0.080120936,0.12062939,0.24437177,0.3774415,0.49531305,0.49338087,0.5408499,0.5281883,0.85294,1.1917547,0.9651633,1.1238095,0.79948425,1.1366863,1.644928,1.5076199,0.89034766,1.6361164,2.4061995,1.9618063,2.2870417,1.1616395,1.3906202,1.0342898,0.9361512,1.046998,0.5886764,0.10729576,0.12590742,502.4414,904.39453,2512.207,3718.0664,0.116565265,1433.2388,4.2697067,1677469.6,1.5083433,8.333926,-0.03713126,1.0224432,0.16539828,12.691612,-12.72272,18.251572,-23.590448,-22.014624,2.6906893,-7.1025624,13.174939,-20.079742,-35.00676,12.176582,10.191386,-6.8723755,-49.955
536.05255,0.85408354,0.007801237,0.004396356,0.21132934,-0.8834412,1.4643507,1.1102587,0.032353718,0.07923911,0.11101153,0.242902,0.37620923,0.4951541,0.5627913,0.62118685,0.5612046,0.9109773,1.2883943,0.95037013,1.215951,0.8311073,1.1743184,1.7121595,1.4686884,1.0387565,1.7786199,2.5368865,2.0871193,2.4154692,1.2267,1.4307827,1.1053253,0.95923185,1.1328369,0.6325709,0.1345126,0.1552021,516.7969,918.75,2727.539,3732.4219,0.12456306,1461.0327,4.202933,1652412.1,1.4017502,7.2373185,-0.04581828,1.0424268,0.20198894,12.431259,-13.795174,16.905695,-26.971962,-25.00499,5.208676,-8.283241,14.1629305,-23.795649,-34.884464,12.6632395,9.894988,-9.90635,-52.634724
536.09576,0.8627951,0.0051860167,0.0040449067,0.17663412,-0.41402432,1.5258125,1.162887,0.03497609,0.076467626,0.102816485,0.24387561,0.37744698,0.4972559,0.619232,0.7013959,0.609126,0.95378304,1.3665576,0.95991117,1.3587857,0.7957792,1.2163364,1.7815968,1.4712023,1.1221787,1.9037409,2.677142,2.2137558,2.5450685,1.2921481,1.4607569,1.1210693,0.9520444,1.2156066,0.67644906,0.15812345,0.18708014,516.7969,933.10547,2784.961,3746.7773,0.113368385,1507.2911,4.1249166,1702475.6,1.3450509,6.857923,-0.052494194,1.067153,0.23208249,12.231785,-14.192505,16.329468,-29.011026,-25.158876,4.8600044,-12.386394,16.64421,-24.82094,-35.29782,13.131715,12.204701,-15.789799,-56.370743
536.0512,0.87114286,0.004319482,0.0033921394,0.14349139,0.64646405,1.6007134,1.2065398,0.03720145,0.07231041,0.09632492,0.24477439,0.37793294,0.49730015,0.65893453,0.7698698,0.66753364,1.0050414,1.4351243,0.99423647,1.4820337,0.7528811,1.2667694,1.8550663,1.4999393,1.1097531,1.9866657,2.7834911,2.3282259,2.6618302,1.3478127,1.5151757,1.0994359,0.927897,1.2865947,0.71939176,0.17468522,0.21669495,531.15234,947.46094,2784.961,3746.7773,0.10694664,1548.8549,4.120291,1724135.5,1.383318,7.140736,-0.05954105,1.0967822,0.26031613,11.834239,-14.281871,14.727554,-30.250315,-24.360846,6.078678,-10.936368,20.770979,-24.827133,-36.419067,13.872317,15.465649,-14.4733515,-55.853992
536.0507,0.8779293,0.0024944053,0.0014123609,0.13719164,1.2361866,1.6270617,1.2383121,0.03884669,0.06613756,0.09863728,0.24303806,0.3754704,0.49524283,0.68652505,0.8215594,0.72294277,1.0530254,1.4860855,1.0481659,1.5333362,0.7619529,1.3184997,1.9091364,1.5139542,1.0543447,2.0156057,2.8105962,2.4140759,2.7392738,1.3996242,1.61508,1.0844458,0.9236441,1.3212885,0.7505639,0.20142007,0.22476225,531.15234,933.10547,2583.9844,3746.7773,0.09356346,1539.9766,4.0485854,1734746.4,1.391365,6.8929915,-0.063642815,1.093553,0.27970007,11.744166,-13.658054,14.357525,-30.352036,-21.758326,5.437775,-10.767064,22.801958,-20.131426,-33.973263,15.06676,16.987299,-11.751151,-55.068783
536.142,0.8811901,0.0026129333,0.0018661061,0.14427857,1.1738385,1.6298809,1.25232,0.040364567,0.061098516,0.10284395,0.23823498,0.36849645,0.48834512,0.71890044,0.868661,0.772783,1.0856639,1.5054289,1.0773422,1.4918737,0.84437203,1.3577045,1.9226414,1.4648074,1.0071286,1.9833342,2.7331886,2.449735,2.749977,1.444788,1.7105836,1.1067133,0.9699238,1.3303701,0.7664812,0.25497285,0.21098144,531.15234,803.90625,2268.164,3732.4219,0.10250283,1429.2445,3.8848484,1612039.9,1.536366,6.9646764,-0.06947783,1.0392023,0.3002,11.241202,-13.123027,11.27769,-32.43386,-22.74769,1.4951056,-11.518537,23.318243,-16.10572,-36.577503,13.297409,15.436805,-9.616059,-55.478954
536.22723,0.88117313,0.05469075,0.044281635,0.17916782,0.92181987,1.5901934,1.2448922,0.041584495,0.0574452,0.10522916,0.23282118,0.35999596,0.48246875,0.7650719,0.922877,0.8219912,1.0988938,1.4839693,1.0642424,1.3961264,0.94683045,1.3660318,1.8854641,1.3574591,1.0089631,1.895023,2.5573032,2.403506,2.6681576,1.4963382,1.7440542,1.174454,1.0603068,1.3074136,0.762207,0.33155724,0.18007238,516.7969,674.70703,1650.8789,3430.957,0.11022953,1255.5181,3.6042573,1422070.0,1.867281,8.412692,-0.07443992,0.948019,0.3154114,11.3278475,-11.361816,10.628932,-33.72023,-24.271017,-3.733403,-10.60861,22.335932,-12.162446,-35.491165,13.881394,13.924064,-8.425064,-56.49046
536.15814,0.87712175,0.109167516,0.08149526,0.19441573,0.2947934,1.5055026,1.2049531,0.0418418,0.05769715,0.104091056,0.22862524,0.35272574,0.4801053,0.82075137,0.9844866,0.8756283,1.0533146,1.3939232,0.9934685,1.2454745,1.027212,1.3439697,1.8169188,1.2329232,1.0064864,1.7485713,2.3073075,2.2677014,2.49197,1.4956774,1.6810683,1.2487186,1.1541972,1.2399861,0.73347837,0.39354625,0.14534841,516.7969,559.8633,1134.082,2813.6719,0.11291498,1086.1298,3.2870076,1184319.9,2.3546345,11.514745,-0.07674955,0.86097884,0.31760606,12.219349,-9.448136,10.614416,-32.985966,-27.685251,-8.911513,-8.764328,26.174942,-7.495861,-38.004417,16.10514,13.563771,-6.7411857,-55.66751
535.8584,0.86839646,0.16198632,0.10585108,0.1855493,1.763003,1.3807178,1.1341976,0.040287126,0.063366085,0.10523365,0.22386421,0.34570494,0.48099324,0.86870605,1.0346489,0.9213314,0.9762098,1.2553283,0.8770211,1.0641192,1.020914,1.3035262,1.7370287,1.125564,1.0011725,1.5398015,1.9821883,2.0757692,2.2659826,1.4245323,1.5164496,1.3133718,1.2216424,1.1251904,0.682844,0.40369725,0.11082386,516.7969,559.8633,703.41797,2210.7422,0.10749149,970.0244,3.0200799,1005977.5,2.7559364,14.462651,-0.07181978,0.7994836,0.29413024,13.64512,-6.7247963,12.439064,-31.534685,-29.349817,-13.419254,-3.8612661,29.91182,-4.6377573,-38.60937,22.469988,12.078483,-4.630587,-52.18304
535.53973,0.85482645,0.15764295,0.09854347,0.21706188,3.0576954,1.2278541,1.0364984,0.036332592,0.07016881,0.11457976,0.21830516,0.33909664,0.48446915,0.88608617,1.0468612,0.9360059,0.8435022,1.0590838,0.74028665,0.8873393,0.95989007,1.2579064,1.6548067,1.0258373,0.9484062,1.2948912,1.628645,1.8739208,2.0331256,1.2758323,1.297583,1.3372265,1.2375661,0.9543081,0.61339736,0.35261858,0.08492217,516.7969,559.8633,574.21875,1894.9219,0.11591691,913.313,2.8738468,896499.75,2.937236,16.347715,-0.060292765,0.76777655,0.24509482,15.0717535,-4.4525614,14.826304,-28.230812,-27.424448,-20.802969,-7.2723804,34.11339,2.3700712,-40.861115,26.055593,11.157674,-6.985088,-49.534603
535.4611,0.8376327,0.1705724,0.08474868,0.18885875,4.658943,1.0931753,0.93252546,0.030367414,0.0782313,0.12406096,0.21043134,0.3295571,0.4843036,0.85310847,0.9980051,0.89775515,0.70431846,0.8500738,0.6200491,0.76935035,0.89656544,1.2142633,1.5735412,0.9219118,0.8404781,1.0634285,1.3101693,1.6916775,1.8212328,1.123594,1.0861567,1.3236398,1.2173234,0.77234197,0.54832596,0.24675067,0.06689807,516.7969,559.8633,990.52734,2196.3867,0.14556862,971.19745,2.9988134,971561.25,2.6656816,14.521647,-0.042855497,0.79745215,0.17436266,14.886487,-3.5274258,14.914283,-25.630991,-22.367487,-24.984795,-11.698982,34.462673,4.8060737,-41.066727,26.046625,10.54499,-9.001445,-48.212406
535.62897,0.8226986,0.1903136,0.098421656,0.22705603,4.159991,1.0047755,0.8445666,0.0238904,0.08226254,0.13313891,0.20048273,0.31516644,0.47500014,0.7650793,0.88285255,0.7976241,0.5822661,0.67921203,0.5752773,0.7401692,0.8969447,1.1660038,1.4791569,0.85196304,0.7152255,0.91747093,1.138061,1.5029497,1.5989667,1.0504681,0.94502324,1.29172,1.1622257,0.5975757,0.49870834,0.1369672,0.055792566,516.7969,689.0625,1435.5469,2512.207,0.18026926,1106.2168,3.5508907,1049593.9,2.1587658,11.748403,-0.026375523,0.87220997,0.106303416,14.711549,-7.0074425,15.926098,-21.36219,-13.268044,-20.945383,-10.754589,27.484947,5.3327317,-35.306496,22.24337,18.005789,-11.409424,-46.136276
533.2458,0.8167941,0.16112328,0.08168345,0.18187164,2.3789635,0.9710674,0.79314154,0.018846503,0.08377425,0.13466547,0.18604384,0.29133475,0.449335,0.6409865,0.7262392,0.6610003,0.5279133,0.6001541,0.62456924,0.78469974,0.9650934,1.115609,1.3839232,0.8586068,0.62678427,0.88812953,1.1570309,1.3184857,1.3795687,1.1025064,0.8859503,1.2664312,1.09609,0.4782791,0.47224975,0.056122947,0.051050767,531.15234,1119.7266,2182.0312,2928.5156,0.16515107,1383.9674,4.132282,1208775.9,1.5154804,8.275288,-0.01486374,1.0242443,0.060782623,12.16994,-11.629894,14.678229,-20.828249,-8.399556,-13.660197,-5.665861,18.487429,-0.49153104,-33.28947,19.240929,22.29421,-9.30366,-45.839844
530.62823,0.8212624,0.09735387,0.060404133,0.23400849,1.3006753,0.9651243,0.7826893,0.016260179,0.08087679,0.13400136,0.16997899,0.26211515,0.41626307,0.5179424,0.5744752,0.5282797,0.54186255,0.61610556,0.7100324,0.8778832,1.0314708,1.0540191,1.28897,0.9904995,0.6368354,0.9625328,1.3612224,1.1660866,1.1911813,1.2586764,0.8740137,1.2562037,1.0421065,0.42353916,0.46362552,0.025616819,0.048665952,545.5078,1564.7461,2497.8516,3229.9805,0.1328104,1612.5723,4.54734,1326287.9,1.1214955,7.1307406,-0.010481399,1.1416867,0.04386124,10.196042,-14.315353,17.338999,-18.652683,-9.680143,-6.4809766,-0.5062597,13.575947,-3.4188888,-31.614365,19.181265,22.704622,-6.0823846,-42.214687
527.42725,0.8280974,0.07673351,0.06641148,0.18235533,0.55792695,0.9636299,0.8009882,0.01574596,0.0739481,0.13259625,0.15370397,0.23362784,0.3877379,0.43444243,0.47412816,0.44746366,0.596269,0.68138933,0.7504697,0.9836626,1.0449535,0.9893246,1.2135743,1.1962895,0.7339148,1.0706404,1.6258487,1.0918583,1.0864626,1.4541992,0.8596506,1.2524637,1.0269078,0.431186,0.472929,0.025188962,0.04455538,545.5078,1550.3906,2497.8516,3344.8242,0.09769958,1653.6857,4.4998097,1434615.9,1.2216157,7.7738595,-0.010031111,1.1652557,0.043132495,8.420196,-13.766013,16.27385,-20.274515,-14.999867,-4.5856476,1.142027,17.443762,-4.328678,-30.02447,21.882149,17.381067,-1.0898167,-38.95207
526.5197,0.836524,0.06340913,0.05027044,0.18058713,0.82567054,0.9552346,0.8250249,0.016480101,0.06550769,0.13013695,0.14421318,0.21648002,0.37621483,0.40764716,0.44454634,0.43360344,0.6505694,0.73357755,0.7000955,1.0657152,1.0161284,0.9306627,1.1560974,1.3793718,0.88102627,1.1253228,1.7839655,1.0966214,1.0661043,1.598495,0.83829504,1.2504478,1.0478209,0.47455326,0.50293773,0.038287286,0.037724987,531.15234,1119.7266,2182.0312,3244.336,0.098213166,1470.9603,4.2686005,1443194.4,1.7065037,10.3913,-0.010976724,1.0657057,0.04651059,9.03149,-12.283707,16.603065,-20.05966,-18.74665,-7.869079,1.0135944,20.801537,-2.0808747,-25.915796,20.785654,13.159162,-2.4156318,-33.680927
525.6347,0.8456654,0.09327561,0.0787933,0.16979711,1.3472128,0.96271825,0.8433282,0.018126266,0.05706727,0.12684116,0.14357322,0.21410465,0.3828412,0.43447646,0.4798241,0.4858264,0.6886781,0.75112844,0.61873263,1.1415054,1.0163866,0.8938028,1.1040124,1.4586644,1.037683,1.101027,1.8128848,1.1272901,1.0700556,1.6370875,0.8434741,1.2427286,1.0732344,0.49973476,0.54093415,0.06067604,0.031468365,516.7969,674.70703,1550.3906,2957.2266,0.09958395,1214.3444,3.9365807,1305473.0,2.363412,14.076473,-0.013355817,0.93350476,0.054112565,10.264688,-12.525474,13.579944,-23.976496,-19.992352,-12.376953,-0.5175848,18.733679,1.8326826,-22.023268,15.727455,10.618327,-6.371657,-31.642504
525.1859,0.8565828,0.07081177,0.053987246,0.2059442,2.4702713,0.99521685,0.8601292,0.020459522,0.05253212,0.12082956,0.14961542,0.22342832,0.4184475,0.49795246,0.56059855,0.59265727,0.7226731,0.73495674,0.5905269,1.2542688,1.061371,0.88293535,1.0556465,1.4301833,1.1435747,1.0336976,1.7768663,1.1498532,1.0639116,1.6141605,0.9068089,1.2424539,1.0726949,0.4948546,0.5683935,0.09386718,0.030754859,516.7969,559.8633,1148.4375,2598.3398,0.10569572,1043.6891,3.6419818,1110848.6,2.8487346,17.569649,-0.01763679,0.83959275,0.067657344,12.155736,-12.281339,12.464227,-26.98754,-19.680548,-16.068634,-4.3333793,14.814278,4.625628,-18.18899,13.709279,11.079204,-12.369754,-29.849672
525.5129,0.86161256,0.0899689,0.063464,0.19273627,3.8092146,1.0414773,0.88469046,0.022865146,0.050390527,0.11786967,0.15883103,0.23827088,0.49177814,0.5783739,0.66344625,0.7290072,0.75511974,0.7192957,0.66430736,1.4087809,1.1187342,0.8752448,1.0013173,1.3783673,1.1939195,0.9482333,1.8430156,1.1672282,1.0357006,1.5712875,1.0171845,1.2380838,1.0411242,0.46460578,0.58282554,0.1393993,0.035053983,516.7969,559.8633,717.77344,2354.2969,0.11944423,939.8657,3.374246,917098.3,3.042615,18.196795,-0.02415888,0.78270596,0.09097608,13.6677065,-11.504809,10.134945,-31.566483,-19.048782,-14.264359,-7.5474877,12.797508,3.9541585,-13.892399,18.75789,14.097379,-18.217337,-26.523462
526.4929,0.85837823,0.062353697,0.036623742,0.1782676,5.379683,1.0873364,0.9212982,0.024605453,0.052154195,0.12214211,0.16272092,0.24838956,0.603977,0.6577244,0.7633818,0.8687679,0.7965295,0.7292592,0.84796697,1.5578604,1.1399221,0.8550865,0.9577081,1.3725582,1.2011471,0.8614345,1.9751472,1.1953415,1.0215231,1.6024462,1.1334213,1.2341586,0.99356765,0.44286987,0.60869974,0.1694351,0.03917142,516.7969,559.8633,617.28516,2095.8984,0.12205765,886.4175,3.2801514,801203.06,3.1828825,18.66951,-0.028771395,0.7564924,0.10887673,14.499341,-10.550808,8.379656,-33.349815,-17.748343,-13.405255,-7.9659805,13.483203,-3.1135404,-7.1477165,24.765825,19.457869,-20.470398,-22.335785
528.04767,0.8474254,0.04954262,0.030780802,0.17792757,5.735107,1.0885304,0.95876855,0.025056124,0.054547746,0.13211961,0.15958153,0.24495584,0.72521275,0.7199195,0.836351,0.96402884,0.81814003,0.7667796,1.0910287,1.616423,1.144276,0.8172162,0.921669,1.4143764,1.2215366,0.76100785,2.1123836,1.2451301,1.035567,1.7025262,1.2116989,1.2204325,0.9409497,0.44209203,0.66257805,0.17333521,0.04042093,516.7969,559.8633,617.28516,2210.7422,0.114397325,890.26904,3.2117386,819457.0,3.1186416,17.52511,-0.029360602,0.75810283,0.11434797,13.550694,-10.878594,6.3068905,-35.232338,-18.057941,-11.988835,-10.729881,14.735036,-6.21813,-2.2336671,29.0431,22.128464,-18.498987,-19.037966
470.44595,0.807203,0.044945974,0.056796532,0.19787867,5.1231513,1.0724549,0.9854376,0.024199903,0.05845301,0.13811712,0.15373991,0.23398948,0.82556367,0.7498059,0.86196375,0.97942877,0.8244236,0.8279833,1.2761575,1.5950413,1.1459007,0.77202374,0.89130497,1.4618832,1.2744128,0.7022486,2.1588986,1.287032,1.0619316,1.8498904,1.2326378,1.2268692,0.89978784,0.4661819,0.72415704,0.14664066,0.03557388,516.7969,545.5078,660.35156,2454.7852,0.10717574,919.25116,3.395546,913106.2,3.0242078,16.845806,-0.025401404,0.7720518,0.10126851,12.676805,-10.248145,6.683586,-34.545925,-18.824873,-11.561134,-10.973399,9.5287485,-9.577987,-1.9627305,27.38122,21.0271,-14.005578,-18.869392
353.64774,0.7830572,0.24524637,0.25944123,0.17384179,5.6073775,1.0555464,0.99663323,0.022595175,0.06021668,0.13700119,0.14869212,0.2223249,0.9008081,0.7431066,0.8360619,0.92214996,0.8186956,0.884376,1.335296,1.5630883,1.1493342,0.727832,0.863149,1.5293822,1.3505387,0.718163,2.0957325,1.2987312,1.074479,2.015334,1.1907779,1.2485232,0.8691759,0.52213234,0.7475784,0.11670432,0.034158308,516.7969,545.5078,818.2617,2713.1836,0.1122053,998.28973,3.6837494,1052724.9,2.6924164,14.278293,-0.02130382,0.8136885,0.08427987,11.973174,-10.836198,7.2807517,-33.891003,-20.354385,-9.803817,-10.015613,4.0222754,-12.348869,-0.58037657,29.46609,16.900831,-8.461351,-18.187157
236.3949,0.7608676,0.22840585,0.3493663,0.17190786,5.8550496,1.0204114,0.9911728,0.020820256,0.06122449,0.13048327,0.15404414,0.22748476,0.9642472,0.7117484,0.77465653,0.84714526,0.79871327,0.9119318,1.2888882,1.5714355,1.1061448,0.6808703,0.82900715,1.5865225,1.4082214,0.807062,1.9334387,1.2626779,1.0518419,2.1157134,1.1276115,1.3035522,0.8597773,0.5998133,0.7174588,0.09393642,0.029959962,488.08594,531.15234,890.03906,2598.3398,0.12790772,984.95264,4.059817,1070674.4,2.7625237,14.733371,-0.017949304,0.8046465,0.06571577,12.774647,-7.695223,8.747847,-31.190887,-19.798468,-11.159129,-5.9085917,-5.58653,-16.603333,-1.6384534,26.483679,11.716802,-10.609836,-21.32686
177.75423,0.7700189,0.20869337,0.31211275,0.19793652,7.3192525,1.0050352,0.97978324,0.019065918,0.060846563,0.13119745,0.17004503,0.25720143,1.0396048,0.67344785,0.7030266,0.79757524,0.7775375,0.91437465,1.2530446,1.6042162,1.0340551,0.6453232,0.8015166,1.663084,1.4149446,0.94670916,1.7060534,1.1893061,1.0110892,2.1067808,1.0840378,1.3599652,0.85877204,0.6754224,0.65603465,0.08383033,0.030877179,430.66406,531.15234,1004.8828,2368.6523,0.12449031,952.8454,4.3524556,1033483.25,2.8983014,16.24825,-0.016876066,0.78287727,0.054552853,14.168892,-6.7596993,9.715819,-28.074137,-17.791739,-9.544948,-4.141442,-9.244451,-18.084192,-1.5771446,26.864355,10.499888,-9.602672,-21.731445
177.62048,0.7687041,0.0018684507,0.1052326,0.18222755,5.8726063,0.98562527,0.96308964,0.018165179,0.058830943,0.1421981,0.1969548,0.3071628,1.0895184,0.6446375,0.6461186,0.80244374,0.7491768,0.8947131,1.262854,1.6000358,0.96866035,0.63824594,0.7906008,1.7201756,1.4029466,1.0472692,1.4523078,1.1083127,0.9816205,1.9647354,1.0820292,1.3838192,0.85191727,0.7122763,0.59960073,0.08119186,0.03000086,387.59766,531.15234,990.52734,2138.9648,0.13474219,891.95966,4.5143027,945847.8,3.120383,18.854633,-0.016925352,0.7459638,0.049426362,16.356607,-4.8438287,11.16783,-24.270433,-15.481633,-11.69976,-0.31262985,-7.364094,-19.753542,-2.4240148,24.53374,6.662849,-12.603259,-21.620787
177.19177,0.7715253,0.0024392472,0.0014055712,0.24417067,4.9960265,0.97101253,0.9419473,0.018799217,0.055933487,0.15979831,0.23255031,0.38021705,1.1359472,0.62835246,0.6126581,0.828496,0.7205415,0.86765414,1.2596537,1.5163403,0.948589,0.67459637,0.7979602,1.7260059,1.3725656,1.0654935,1.2497052,1.0574884,0.98585105,1.7450446,1.0898298,1.3360668,0.82721764,0.70509595,0.5669107,0.09863893,0.02707567,344.53125,488.08594,875.6836,1751.3672,0.15127623,802.2836,4.388725,828705.25,3.679345,26.5827,-0.0191036,0.6821449,0.05582702,18.168913,-3.8963795,13.875198,-21.73749,-15.925702,-12.767082,-5.785314,-2.2990355,-22.658152,-7.573204,23.373108,5.6416526,-11.127505,-19.655678
176.74799,0.7768629,0.0034278743,0.0007712082,0.20184082,4.182467,0.9872994,0.92457694,0.020591017,0.053162005,0.16904819,0.26623228,0.45337346,1.1458744,0.62646645,0.60545236,0.8474514,0.7170165,0.8479623,1.1974974,1.3619246,0.97934216,0.7444029,0.8349193,1.7684084,1.3560352,0.9636442,1.1659007,1.0667043,1.0144778,1.6027247,1.0555488,1.2384894,0.78476495,0.66927665,0.5560598,0.10354348,0.030099057,344.53125,488.08594,890.03906,1751.3672,0.17408037,843.2002,4.3369217,874951.3,3.3530016,23.947517,-0.020577326,0.7014246,0.06270813,18.32985,-4.2030425,14.762124,-22.263443,-17.870213,-17.937517,-6.6140122,5.0353837,-28.73584,-15.182666,22.759615,3.6934624,-15.742492,-18.031284
176.37195,0.7848336,0.0059937723,0.0021701844,0.17771144,4.2416806,0.9917081,0.91621906,0.02306877,0.052532125,0.16460629,0.2964766,0.52010494,1.1674485,0.6385312,0.61941284,0.8504817,0.71104866,0.8158652,1.0647117,1.1988454,1.0276684,0.8130104,0.88001174,1.8119079,1.3287152,0.8359702,1.1890547,1.0993661,1.0368905,1.6155726,0.9975237,1.1930853,0.74669904,0.6359035,0.5627833,0.13112254,0.025532648,330.17578,459.375,732.1289,1737.0117,0.18536507,769.507,4.08747,832316.7,3.558079,24.294184,-0.023850655,0.6509211,0.07762245,17.866552,-2.0843728,16.729727,-22.368711,-19.14607,-23.096312,-11.024957,2.9899893,-26.888193,-15.646721,18.277342,3.9648552,-15.968175,-18.254932
