F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
195.62224,0.76542157,0.05433783,0.06247351,0.091400586,-0.45856604,1.9825064,1.0317892,0.067185424,0.03943059,0.06615281,0.16537522,0.37335324,0.66426015,0.66524345,0.95947146,0.9948149,0.8119721,0.78283644,0.859925,1.0360223,1.087242,1.7458891,1.6265062,1.1483661,1.3543973,1.5803231,1.8206209,1.4667689,1.8066074,1.3371245,1.3216646,0.9220783,0.91423863,0.7474138,0.5678485,0.8899959,0.23408198,344.53125,430.66406,775.1953,1579.1016,0.45243523,706.95636,4.1389546,551324.75,4.395107,36.592728,-0.18074624,0.6418352,0.4624659,20.240618,-4.656422,0.52042776,-15.06715,-1.8026304,-23.86149,-15.538564,-8.408501,4.246273,-14.36448,-10.601935,6.559077,6.2563233,-5.8436217
210.64449,0.7532904,0.20872128,0.14725356,0.107086234,-0.7568693,2.019062,1.0659469,0.06887875,0.039556563,0.06586354,0.16647191,0.39385757,0.69749784,0.64308935,0.922777,1.0025496,0.7993927,0.80303746,0.9773262,1.375009,1.2108598,1.9043431,1.6284851,1.1320834,1.3276082,1.5703803,1.6441778,1.5595331,1.7587729,1.3462232,1.3380047,0.97576684,1.0540923,0.80060893,0.6168085,1.2782955,0.24851926,315.8203,401.95312,645.9961,1306.3477,0.56549263,646.076,3.981744,490784.25,5.11499,48.81898,-0.23079045,0.59786934,0.41262364,20.601599,-3.8776524,-1.1594913,-14.723465,-2.9386413,-26.072363,-19.208807,-16.719282,5.587399,-15.474621,-9.072185,2.9697094,3.9328938,-2.4452596
209.85985,0.75054187,0.24891053,0.22265448,0.13682465,-0.21385927,2.034819,1.0756928,0.07144878,0.039808515,0.063283704,0.1680419,0.41683674,0.75382024,0.6706056,0.8733106,1.0227865,0.807604,0.81322765,1.0950931,1.6240155,1.2909576,1.9653012,1.527441,1.1324676,1.31635,1.4973143,1.4584199,1.6278504,1.6308838,1.3029076,1.3102288,1.0204182,1.1308607,0.8076369,0.6403473,1.6442801,0.2247665,344.53125,416.3086,588.5742,1148.4375,0.47056827,604.9778,3.7586262,376632.1,6.3086743,74.92898,-0.28229496,0.57767004,0.45035902,21.56751,-4.841368,-4.622057,-18.249884,-6.4997025,-26.557749,-20.434809,-16.700075,2.62749,-21.549765,-6.1854978,7.9569182,7.18869,1.154059
174.7017,0.74193066,0.39592203,0.35565388,0.12260788,3.667825,2.0544817,1.0682977,0.07437327,0.040060468,0.059753016,0.16369045,0.4173204,0.80688506,0.74916977,0.83213633,1.0141515,0.8717935,0.8488576,1.1894594,1.7016541,1.3125569,1.973251,1.3735784,1.1441239,1.3167588,1.4269079,1.3468214,1.6708021,1.5059223,1.1992067,1.242767,1.0705618,1.1236448,0.77820706,0.6357582,1.7576523,0.22589445,373.2422,430.66406,602.9297,1019.2383,0.48005757,599.11664,3.5831487,320843.12,6.5899596,81.345985,-0.30643854,0.5807387,0.5204746,21.744024,-5.982694,-6.287985,-20.541136,-5.6168227,-25.512888,-19.38447,-20.10695,0.9984018,-19.480783,-4.325344,10.83282,13.020458,8.23677
132.27293,0.750758,0.29549375,0.27909076,0.09896514,6.40822,2.0450542,1.0600535,0.07691073,0.041194256,0.057863683,0.15441383,0.39985278,0.8284371,0.80864996,0.7970336,0.977714,0.96103215,0.9097441,1.2355751,1.6185247,1.3197776,1.9815167,1.2539072,1.1934352,1.3422307,1.3662103,1.2845184,1.6835638,1.5280781,1.125422,1.1815486,1.1201366,1.0699888,0.74008805,0.6221244,1.4858632,0.24526381,373.2422,416.3086,717.77344,1277.6367,0.47808138,643.8138,3.7071373,389353.78,5.9308567,71.84724,-0.27029043,0.6081815,0.5013989,21.17225,-7.989319,-4.8857484,-20.206923,-4.746282,-26.969763,-18.757591,-15.871146,-2.4395392,-19.821524,-5.56558,8.105014,14.879954,10.267445
89.95255,0.76935583,0.23881118,0.26510558,0.033527415,8.488305,2.0635881,1.0578288,0.07874299,0.041950118,0.05822153,0.145732,0.39089358,0.8095393,0.8110726,0.7595908,0.9221677,1.035283,0.9700934,1.2207857,1.500762,1.3511249,1.997455,1.2034191,1.2810526,1.372141,1.3464503,1.2506533,1.6731173,1.6301769,1.1262388,1.1745998,1.1710249,0.9990166,0.68469644,0.61823726,1.2627244,0.2497672,344.53125,416.3086,760.83984,1406.8359,0.5201717,671.195,3.8574765,469969.47,4.8827424,47.202534,-0.24054678,0.6214939,0.4610034,20.004385,-8.028429,-2.7761166,-19.956429,-2.574804,-29.499426,-16.493027,-16.067095,-5.6948686,-21.52212,-10.750457,9.462961,12.112912,11.83941
82.097115,0.78647214,0.07477732,0.12891407,0.044044565,9.068859,2.0694885,1.0642852,0.07692686,0.04031242,0.059811953,0.14316149,0.4093331,0.7730171,0.7728093,0.7473286,0.8712484,1.0310861,0.97809196,1.1811324,1.4228691,1.3895277,1.9883105,1.2159964,1.4034624,1.3763719,1.3366305,1.2864347,1.6635376,1.7407705,1.2087883,1.1905453,1.2278825,0.9860371,0.64011884,0.6271083,1.3567721,0.25338677,330.17578,416.3086,645.9961,1406.8359,0.54249465,662.57587,3.848095,484121.16,4.7673893,41.858807,-0.24310517,0.61292696,0.49756145,19.569586,-7.249418,-2.2828763,-19.578053,-3.4744565,-32.137066,-20.182047,-15.315145,-4.7379537,-23.893896,-5.900805,7.9152794,7.0780807,7.1494775
81.94634,0.7880183,0.01902905,0.07641753,0.11192121,8.053641,2.0406053,1.066956,0.072450325,0.039808515,0.060239937,0.1502602,0.433494,0.7312115,0.72802263,0.758635,0.8220617,0.9719169,0.9570195,1.1590968,1.4099283,1.397533,1.9706492,1.2817863,1.452364,1.3254334,1.3051807,1.3306812,1.6499634,1.8147699,1.3189181,1.1916898,1.2557324,1.0132197,0.61307186,0.63797885,1.2476201,0.2975388,330.17578,445.01953,789.5508,1406.8359,0.5679775,699.11346,3.869016,483074.62,4.350175,36.20023,-0.23140438,0.64026386,0.56858236,19.72417,-7.257735,-3.9718053,-18.602116,1.5590614,-32.110012,-23.78874,-16.63428,-4.8282967,-21.73054,-4.1151013,6.7654757,6.756153,2.4022171
82.07072,0.79256827,0.017894106,0.022539312,0.12764509,7.687287,2.023118,1.0598501,0.06729069,0.040060468,0.06192054,0.16492021,0.4358438,0.69724137,0.70282966,0.78646106,0.766545,0.9106856,0.9515059,1.1816782,1.4876162,1.3608009,1.9454576,1.3514766,1.3911476,1.2554992,1.2423671,1.3179562,1.607593,1.8475534,1.3766927,1.1510825,1.2442043,1.070052,0.61718017,0.6297901,1.1169915,0.3321675,344.53125,459.375,875.6836,1550.3906,0.553119,735.36914,3.9443092,475212.47,4.1338897,35.09603,-0.2209497,0.66973114,0.604956,20.686533,-7.2737975,-6.1454234,-16.159252,4.3693023,-30.376007,-22.935446,-14.504235,-3.2348588,-22.163368,3.242192,4.111051,11.539471,-1.1366235
110.18359,0.7958638,0.017288148,0.03326895,0.11136929,6.1186748,1.9261398,1.0358819,0.064329915,0.041824136,0.06614,0.1794588,0.4173962,0.6728425,0.66425616,0.8034578,0.723929,0.8678271,0.9594962,1.1896371,1.5079461,1.2798895,1.9355022,1.4406929,1.2515141,1.2100571,1.1723566,1.2163466,1.5440946,1.8959723,1.3381268,1.0798019,1.1584599,1.1044937,0.6539766,0.5992547,0.86973697,0.30068478,344.53125,445.01953,990.52734,1693.9453,0.501823,754.0546,3.9981842,526094.06,3.8359623,31.52226,-0.18366991,0.6773383,0.51089007,20.707075,-6.1927714,-4.4851,-14.444993,2.535052,-29.569311,-18.939753,-7.7776456,-6.662342,-27.911493,2.5743144,4.7223344,16.245096,-3.1653512
138.58388,0.7906001,0.33739004,0.35590056,0.1059678,6.3610287,1.8879546,1.004931,0.06412783,0.04371378,0.071396,0.1854312,0.40293595,0.655245,0.62121105,0.79372597,0.7023785,0.88504887,1.0016447,1.1264066,1.377046,1.1643912,1.8899702,1.5191232,1.1569445,1.1929387,1.139752,1.101266,1.473421,1.951223,1.2363819,1.0413686,1.0806152,1.0924494,0.6960463,0.569844,0.906624,0.20466685,330.17578,445.01953,846.97266,1435.5469,0.41242245,704.53217,3.9340875,500038.6,4.3621545,36.537205,-0.18427539,0.6444748,0.45713675,20.2643,-4.8336787,-3.4545977,-17.490095,-4.311061,-29.735138,-12.707255,-5.686175,-11.260844,-35.262554,1.4173288,8.650791,16.744295,-0.038771868
167.35442,0.76922894,0.668695,0.6779503,0.15077673,5.190045,1.8695866,0.977886,0.06269766,0.048878808,0.075312726,0.18361713,0.4066179,0.6362721,0.5897268,0.7787535,0.7098959,0.9287679,1.0281911,1.0206195,1.1526417,1.0555445,1.7928976,1.549859,1.1715039,1.1955671,1.1724973,1.0996957,1.3991774,1.9387449,1.1367751,1.0403394,1.0538845,1.0352889,0.7274273,0.54541856,0.83815485,0.18251991,330.17578,445.01953,846.97266,1435.5469,0.40865168,708.8316,4.0011096,527295.56,4.2581334,34.499073,-0.16876769,0.64446706,0.4196876,20.125801,-5.994222,-1.3110873,-18.692791,-6.317146,-28.902151,-10.494933,-11.023681,-7.7027774,-32.59589,-5.233269,10.549464,12.619979,-0.5579283
167.98938,0.72262406,1.0,1.0,0.19558567,-29.594688,1.8778654,0.9593285,0.05822559,0.053036034,0.07492534,0.18412243,0.41124535,0.60550505,0.5796099,0.75557166,0.72766095,0.9748168,1.0284865,0.9507907,0.9918253,1.0210881,1.6745955,1.512937,1.2402111,1.2081516,1.2727137,1.2264527,1.3167309,1.7672724,1.0719856,1.0828203,1.0917948,0.916411,0.7274578,0.52735883,0.7050082,0.21402824,344.53125,488.08594,976.1719,1421.1914,0.390358,761.1326,4.1685715,502971.22,3.887985,32.020916,-0.15782456,0.6857328,0.3977361,20.967857,-9.095321,-2.5857618,-17.186014,-5.144749,-26.74198,-9.585996,-17.338167,-2.0856407,-28.045137,-12.733834,15.47321,7.010279,0.28585768
0.0,0.6942691,0.0,0.0,0.0,-65.510826,1.813466,0.9502885,0.05375122,0.054295793,0.07470007,0.18895681,0.3895661,0.5641106,0.5814387,0.7317993,0.7293751,0.9853961,0.9990089,0.97069645,1.005296,1.0786792,1.5773243,1.4186382,1.2919282,1.2466663,1.4084126,1.411769,1.2436011,1.5189247,1.0323626,1.104629,1.1295271,0.7953489,0.71966934,0.5096735,0.54143065,0.21922411,358.88672,488.08594,1004.8828,1679.5898,0.39258978,807.8881,4.321788,558104.06,3.6467407,29.99349,-0.12743561,0.7169099,0.34245566,20.629202,-11.150632,-2.3614438,-14.035117,-3.4963262,-20.65293,-13.138618,-18.464705,3.8714535,-20.279741,-10.280582,15.8071785,9.742673,0.19151695
0.0,0.6905772,0.0,0.0,0.0,-100.0,2.060314,0.974394,0.05788372,0.050516505,0.08221152,0.20756154,0.34713784,0.5250945,0.5717643,0.68766946,0.72103685,0.94262904,0.97508067,1.0918686,1.1368111,1.2253512,1.5474595,1.4114021,1.3355223,1.3896985,1.6102709,1.5867323,1.3000917,1.3422982,1.0508345,1.1176077,1.1328722,0.7233476,0.74014693,0.5317413,0.44290844,0.3974911,373.2422,631.6406,1277.6367,2024.1211,0.5409214,950.5866,4.764422,852066.2,3.4126167,28.053865,-0.14480738,0.7959569,0.3619564,18.35454,-12.402408,0.5804613,-8.342933,-1.03945,-12.3330145,-12.951999,-14.004879,0.5351017,-15.692356,-4.645552,16.280273,9.843415,1.7155002
0.0,0.71498996,0.0,0.0,0.0,-65.63013,2.477026,1.0692669,0.073357046,0.0452255,0.10641015,0.24648392,0.31480825,0.499154,0.5572885,0.6550122,0.7319315,0.8767746,0.9787758,1.3059932,1.2933742,1.3844119,1.5176233,1.5588852,1.4654547,1.695975,1.8767792,1.7642683,1.6170969,1.403557,1.2129077,1.1801211,1.1868128,0.8006665,0.87944263,0.69092727,0.46065378,0.5837161,301.46484,645.9961,1478.6133,2899.8047,0.7254781,1195.0887,5.23275,2531654.8,3.3404682,23.907066,-0.20459485,0.93451184,0.5058866,13.591217,-7.276446,4.0284905,-3.245224,0.20342469,-3.124007,-10.897601,-9.312365,-0.6133089,-7.251238,3.6708176,10.717507,4.5602865,-0.10119915
95.49892,0.72820836,0.0,0.0,0.0,-30.756163,2.8497474,1.2468438,0.09826056,0.038548753,0.16200598,0.33806923,0.3383541,0.49288675,0.55179566,0.6637614,0.79715466,0.8131301,0.99855214,1.6116376,1.4501396,1.5793504,1.4797964,1.8279158,1.7148813,2.1178436,2.1802876,1.9751343,2.1257517,1.636985,1.5774469,1.332579,1.3716365,1.0656204,1.187219,1.0280018,0.73735064,0.71125287,244.04297,545.5078,1263.2812,2670.1172,1.0621551,1087.9016,4.961203,2793802.0,4.374452,34.248775,-0.46029535,0.83706254,0.91172916,13.652718,-0.91791695,5.6428227,5.5931745,5.372232,1.6593353,-7.1926537,-7.841434,1.6805559,-3.5308464,2.8033855,5.119915,-3.2150118,-4.3466926
86.01644,0.72454125,0.0,0.0,0.00042731565,4.122134,2.5034297,1.3968296,0.118649565,0.029982364,0.2588395,0.503287,0.41688037,0.49468789,0.5456733,0.68935114,0.84919006,0.73603606,0.95569104,1.8039902,1.4690638,1.6851517,1.3661152,1.9989513,1.9318953,2.3717525,2.282258,2.1076353,2.4868658,1.8239542,1.9782099,1.5157558,1.626526,1.4263054,1.5966587,1.3968397,0.7021403,0.4801003,143.55469,287.10938,746.4844,1823.1445,1.3827415,756.1088,3.772576,2415112.2,7.624899,97.98267,-0.6680476,0.59236765,1.3091903,14.228198,9.988811,10.197285,13.152234,8.988868,1.4537129,-4.270765,-5.60232,4.7658615,-2.9039822,6.977552,0.8451386,-2.6086662,-7.614413
72.79684,0.7148277,0.0,0.0,0.00042731562,2.895738,2.135832,1.4163837,0.12474874,0.024817333,0.37931657,0.6557281,0.5015394,0.5003166,0.5396125,0.70877093,0.8482631,0.6446031,0.84916323,1.7651261,1.342924,1.6592035,1.1715771,1.8828622,1.9445385,2.2837508,2.0894778,2.0446298,2.4464734,1.8369989,2.1886742,1.5923033,1.7831521,1.6970501,1.9155537,1.5543674,0.6998028,0.23292728,100.48828,129.19922,172.26562,531.15234,1.5908355,317.67065,2.8448951,839798.75,9.422831,123.31446,-0.7585061,0.27988553,1.1078714,16.61833,14.413536,12.685791,13.297805,12.194524,0.08257706,-1.1575812,-5.690536,7.999533,-0.16829062,11.477729,0.6361341,3.244753,-4.4306006
77.64569,0.7338025,0.0,0.0,0.018866548,5.374307,1.8370538,1.2931046,0.12191159,0.021415973,0.49502477,0.7337919,0.5255206,0.49625805,0.514986,0.66448283,0.7710924,0.5506702,0.7212586,1.5301403,1.105778,1.4740537,0.9578437,1.603371,1.7635722,1.9384953,1.7081366,1.8096691,2.1121874,1.6788174,2.1148133,1.5224881,1.7711172,1.7300228,1.9294552,1.3976744,0.3672717,0.104924865,71.77734,100.48828,129.19922,258.39844,1.3768841,221.44774,2.4479954,489031.34,10.415667,149.43112,-0.7465479,0.19688624,0.67517513,16.00612,15.561417,15.885539,12.956157,16.415243,2.2720816,5.7246337,-4.067388,8.913196,-1.0905385,19.015295,5.71648,4.569347,-1.0696198
82.65534,0.76091814,0.10051941,0.0,0.037305783,1.704248,1.9227234,1.1409909,0.11617988,0.021541951,0.5525877,0.6886163,0.47719327,0.48579943,0.48186728,0.5955879,0.6946812,0.5090776,0.6412563,1.34243,0.93622494,1.2446874,0.81396437,1.3900801,1.5247494,1.6222366,1.3995256,1.5688239,1.7812158,1.5207152,1.89138,1.3821343,1.6867493,1.5844895,1.7306938,1.1189942,0.33810654,0.16576959,71.77734,100.48828,143.55469,473.73047,1.0885372,263.2124,2.8078823,565178.56,8.4218645,102.19326,-0.6061906,0.22857285,0.36180785,16.749775,10.817878,10.925464,12.196552,17.580093,3.6723855,7.2771277,-5.1751,9.717921,-2.7687328,17.59221,9.30117,3.3752701,-0.5608511
82.15377,0.7806011,0.10506773,0.0,0.106314756,4.6665936,1.9331293,1.0596962,0.11183635,0.021415973,0.55249065,0.60730577,0.40589312,0.47303924,0.4416035,0.52207893,0.6804406,0.56273913,0.6543388,1.3147835,0.9136273,1.1372141,0.8120289,1.436789,1.412497,1.4752021,1.2995312,1.4512101,1.6405979,1.4330873,1.7020963,1.2452644,1.6469866,1.3848597,1.4396939,0.9067041,0.21623163,0.19589876,86.13281,100.48828,143.55469,445.01953,0.8891773,245.70778,2.6622257,414683.0,8.016884,96.36143,-0.6416932,0.21472867,0.3890986,17.447378,6.3293667,11.3064375,14.576129,20.695286,6.484061,12.167911,1.4673208,7.6778603,-12.052062,14.543422,10.303445,4.763985,3.6032894
82.0152,0.7582235,0.107341886,0.05816678,0.1568845,3.4150333,1.9362048,1.0361629,0.1055909,0.022045856,0.50524426,0.5279893,0.35476005,0.46691433,0.39638066,0.46389094,0.7053824,0.675124,0.71387905,1.3572731,0.9625501,1.1233536,0.903168,1.6232237,1.3758687,1.4436297,1.3282081,1.4103678,1.6057223,1.4163197,1.5657505,1.1339847,1.6202712,1.2286903,1.2234145,0.80887294,0.22796243,0.20851272,86.13281,100.48828,157.91016,674.70703,0.91093594,289.09647,2.8708851,475786.4,6.4637656,62.770977,-0.48004174,0.24981828,0.4135591,17.5267,3.4521883,10.015129,13.434756,19.880386,7.846582,11.550968,1.3658962,5.3339944,-15.232133,10.9762945,9.571012,8.906792,5.7492847
75.30332,0.7446862,0.0,0.05816678,0.1997003,8.028047,1.9115763,1.0331782,0.102697514,0.023053667,0.4499413,0.45895585,0.3414413,0.47745624,0.36828896,0.44091555,0.76099247,0.77782774,0.78155184,1.3498005,1.0068411,1.1912103,1.0349345,1.7916225,1.4070334,1.4450378,1.3709873,1.3627163,1.6261164,1.434755,1.4767852,1.0472924,1.5630897,1.1116158,1.0422429,0.7431796,0.27224177,0.19370694,71.77734,86.13281,129.19922,516.7969,0.91796494,256.55176,2.6830366,397071.25,6.4360967,62.892673,-0.5182065,0.2209056,0.2607789,18.276114,2.6312978,12.006676,11.706531,19.489473,1.1601559,11.684344,5.497915,6.205751,-16.545385,12.344424,8.1781645,8.623897,9.818034
75.568275,0.74197155,0.11514941,0.0,0.14433081,7.5511765,1.8218945,1.0105244,0.106389165,0.022171833,0.40736625,0.3949461,0.34785476,0.4972775,0.35808423,0.42644885,0.8091287,0.8070812,0.8096614,1.2725209,1.007305,1.1972378,1.1302677,1.8426646,1.434586,1.4227637,1.3435766,1.265122,1.6283056,1.4037877,1.3948274,0.9980305,1.4774076,1.028411,0.8982852,0.67068696,0.31602374,0.1824357,57.421875,86.13281,114.84375,516.7969,0.76816845,240.82306,2.5954895,354846.72,6.710139,69.09705,-0.5043767,0.20905554,0.2654255,19.46142,3.1800897,10.163124,13.147751,19.333351,-2.7123172,12.387379,0.52462345,5.3047347,-15.945091,13.796641,9.76838,6.4381957,9.635372
75.706,0.74915475,0.11514941,0.16613677,0.088961326,7.07916,1.8397213,0.9843579,0.10495307,0.021919878,0.3678955,0.33494225,0.372648,0.5253985,0.37555432,0.44685316,0.8717687,0.78093296,0.798851,1.1848383,1.0210181,1.1799709,1.191622,1.8206009,1.4665666,1.4240042,1.2839264,1.1438683,1.5902752,1.3250726,1.317567,0.9892621,1.4020103,0.9722447,0.79985857,0.6057546,0.37426838,0.19060613,43.066406,86.13281,157.91016,531.15234,0.8054004,249.63667,2.7166226,332854.66,6.3911204,65.94738,-0.4946095,0.216989,0.2855452,20.693525,1.6320167,10.038801,13.47065,15.229294,-8.712566,13.061351,1.5693778,6.316007,-14.463086,12.064411,4.535998,5.1027207,11.823246
75.8111,0.7502772,0.0,0.17233038,0.041345797,5.257238,1.8660959,0.96208143,0.094803095,0.02116402,0.32309994,0.304838,0.40719566,0.55714077,0.40323892,0.47298145,0.95905167,0.76882076,0.7731913,1.1012136,1.0602919,1.1943196,1.2230806,1.7836237,1.51255,1.4210033,1.226503,1.0557734,1.5121611,1.210086,1.2527788,0.98271203,1.3186773,0.9164593,0.7271218,0.5462043,0.4996077,0.19957112,86.13281,157.91016,244.04297,846.97266,0.8331273,326.69287,3.1774476,346271.47,5.541143,53.05164,-0.4074246,0.29264072,0.42962876,22.132935,-0.2376178,9.077807,11.483727,13.642944,-9.395272,10.429107,-1.1456003,5.136194,-17.639524,2.539161,-0.74982023,4.479061,12.114586
69.07415,0.7507596,0.0,0.18471757,0.08030301,4.48028,1.8694795,0.9475896,0.08310371,0.021541947,0.26649192,0.3063195,0.44818297,0.5902923,0.42924145,0.50922227,1.062354,0.8169411,0.7494276,1.0371352,1.0823107,1.2810398,1.2248688,1.7079686,1.5402002,1.4538664,1.2051469,1.0432179,1.4016123,1.1275238,1.1849713,0.9596155,1.1942389,0.85408735,0.6699336,0.4911187,0.56436056,0.1791591,100.48828,186.6211,330.17578,976.1719,0.87932014,371.16272,3.6112232,347832.03,4.807505,42.51436,-0.2991195,0.33900526,0.6352213,24.39683,-1.4349662,10.9338,8.006574,10.137662,-11.57899,8.856534,-0.43443498,6.267424,-20.637415,-4.060224,-7.8718414,4.2920175,10.69274
62.27657,0.7525467,0.2841189,0.0,0.09572465,3.5944507,1.8075123,0.93446183,0.082152404,0.021541947,0.21743016,0.3349483,0.49030304,0.6167795,0.45386973,0.55708724,1.1588842,0.90639263,0.73462194,0.96750706,1.0484256,1.3938154,1.2251816,1.5759014,1.5599484,1.4695777,1.179464,1.1042899,1.3186876,1.0864215,1.1271806,0.922669,1.037848,0.77577305,0.60098416,0.43201694,0.57468295,0.15269952,100.48828,215.33203,330.17578,918.75,0.68228596,347.73267,3.6370618,261920.77,4.9783287,48.527924,-0.31210208,0.32628676,0.63663286,27.068682,-1.4236393,12.821494,6.123852,10.381768,-11.069976,9.054823,0.44121495,6.6024756,-23.942171,-7.001417,-6.5830097,2.9176838,9.658797
69.02822,0.74124503,0.2942045,0.14032187,0.11114629,3.5354471,1.7764397,0.9108644,0.08731697,0.020030234,0.18994917,0.3719695,0.5219088,0.63149166,0.4817563,0.6158955,1.222324,0.9989853,0.75452083,0.95357347,0.95861,1.4114646,1.1983634,1.4141121,1.509791,1.4327437,1.1206206,1.1555778,1.2494825,1.0621438,1.0668044,0.87881774,0.882922,0.6955647,0.5305586,0.37252188,0.5852683,0.11591396,71.77734,186.6211,330.17578,732.1289,0.50170213,305.07687,3.6067953,199413.3,5.2423234,56.26744,-0.34301937,0.29338634,0.7155326,29.782257,-0.93110895,12.382111,1.5540677,10.573682,-9.283301,12.52797,3.3063385,3.7094433,-23.076525,-1.1748244,-4.673927,4.045815,6.1697183
103.40763,0.74337655,0.5429172,0.42688122,0.09583942,1.735576,1.7909712,0.8856931,0.08786572,0.019022424,0.17953555,0.39480814,0.5458174,0.63368964,0.52191466,0.711011,1.2546052,1.0617803,0.82141155,0.98339957,0.8628142,1.328834,1.1447955,1.2941874,1.4409415,1.3506042,1.0649762,1.1667608,1.2009447,1.0456575,1.0217706,0.8358074,0.75662285,0.61939275,0.4604522,0.32548335,0.72102183,0.10669583,100.48828,200.97656,330.17578,732.1289,0.47124925,320.26297,3.7076066,174937.44,5.2212763,62.111115,-0.34750316,0.31358823,0.6952203,31.88716,-1.6207474,11.877334,-3.3618686,8.632947,-8.470678,10.947849,2.473242,-0.077708244,-21.517523,-1.0448725,-1.0629002,1.3094673,1.8394914
137.87556,0.74582386,0.45183885,0.38885865,0.14228837,0.3797414,1.8203344,0.86674243,0.08724419,0.018644495,0.16746266,0.40250707,0.56087965,0.6443394,0.5881447,0.8134325,1.2829672,1.1020473,0.93915623,1.0375644,0.7988202,1.2022752,1.077641,1.250305,1.334432,1.2359521,1.0459576,1.1236798,1.161738,1.0279317,1.0066699,0.80062944,0.6726226,0.5575966,0.40703502,0.29351667,0.949418,0.09975865,143.55469,244.04297,373.2422,746.4844,0.5130524,361.48532,3.824241,154922.8,5.342865,74.091194,-0.34692597,0.36127102,0.8821667,33.751385,-2.023409,10.130086,-8.254425,6.1341057,-13.302311,8.77782,-0.016742706,-3.1271598,-24.92849,-2.5314713,0.050465625,2.7211857,-2.698539
172.41345,0.755384,0.35440263,0.3574904,0.21320307,0.64287615,1.7838326,0.8564617,0.08616384,0.019400353,0.14868996,0.40601233,0.57854944,0.64737785,0.67324513,0.9304242,1.3015412,1.1188651,1.0321625,1.0602947,0.766582,1.1145695,1.0075903,1.2274619,1.2387004,1.1745318,1.0881279,1.0855703,1.1299839,0.9948247,0.9884925,0.7637982,0.62583566,0.5148155,0.3735045,0.27645013,0.94712234,0.08496704,172.26562,244.04297,373.2422,689.0625,0.6013531,357.23013,3.6322067,134343.58,5.687823,83.469055,-0.35527933,0.36072755,0.8658629,34.70732,-2.104767,11.683867,-7.9140306,0.5987417,-12.094159,7.826095,-3.6132114,1.9848818,-22.907228,-6.2589073,-1.9004669,-0.2143604,-3.9025981
172.47859,0.75413555,0.029880395,0.029389894,0.20933421,3.112426,1.7211642,0.84458226,0.087007366,0.019274376,0.12667702,0.41296622,0.5899863,0.6355412,0.75249195,1.0212804,1.2810608,1.1051468,1.0507165,1.0252,0.75986904,1.0803436,0.9609077,1.1830782,1.1472893,1.1768243,1.1493484,1.0605056,1.0974141,0.9359868,0.9492946,0.7398693,0.6060334,0.4869384,0.3566624,0.26770598,0.8713586,0.07415802,172.26562,244.04297,416.3086,689.0625,0.57407254,353.20688,3.5115929,124747.555,6.0659375,100.1417,-0.33345994,0.35865137,0.8150051,35.032665,-1.8634664,11.417415,-7.961681,-0.55454665,-13.417712,7.7702065,-5.7089005,4.0406513,-19.400616,-7.3858814,-3.8454149,0.39406165,-3.9796054
