F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006487194,1.2367867,1.4143911e-05,0.63088936,0.19759995,0.5349758,1.0277122,1.338751,1.2335986,1.2597221,1.0384282,1.050979,1.091077,1.3146309,1.4485893,1.433991,1.4851164,1.4632617,1.4082483,1.5792228,1.5596269,1.6690737,1.573301,1.7854584,1.6455951,1.314261,1.1930056,1.0761185,0.7982931,0.635818,1.9776381e-08,3.6330663e-09,631.6406,8512.793,16781.543,18303.223,0.0001476498,9000.6045,15.102069,57790668.0,0.00966831,1.3871158,-2.1097812e-09,5.9961057,2.3146006e-08,6.0107117,14.164279,5.797399,-0.19361739,-2.1503575,-6.7480216,-18.26391,-11.3172,-6.3615813,0.6471322,1.3599061,-1.807783,-0.6608505,-0.4400915
0.0,0.0,0.0,0.0,0.0,-100.0,0.006886158,1.3108255,1.4908747e-05,0.5811288,0.22456789,0.64757544,1.2856071,1.6534544,1.4384762,1.4841074,1.2769786,1.1023482,1.2377098,1.4242789,1.5768145,1.531942,1.5328141,1.4521646,1.3774757,1.5191025,1.4971446,1.7029244,1.5917248,1.8243228,1.6700258,1.3574032,1.1640731,1.047609,0.8142064,0.6466115,3.2471632e-08,4.057282e-09,315.8203,4220.508,15044.531,17901.27,0.00015308284,7172.535,13.17089,56074850.0,0.4545708,1.6537565,-4.350355e-09,4.815512,2.729549e-08,9.190495,14.311183,4.106994,-1.2839414,-1.4691654,-8.41999,-18.600897,-9.705005,-7.907103,-2.9365208,-4.985326,-1.758237,-1.7839918,0.16000938
0.0,0.0,0.0,0.0,0.0,-100.0,0.0070830993,1.3668102,1.6028656e-05,0.53804487,0.24264874,0.72883767,1.5436152,1.9170218,1.574902,1.6624504,1.5318097,1.1715051,1.4143286,1.5431571,1.6335158,1.7338637,1.6528915,1.4266046,1.3456465,1.4099383,1.3976911,1.6564875,1.5543238,1.7805023,1.6475583,1.4003705,1.1248467,0.98249674,0.8140542,0.64599913,4.9096275e-08,4.5102655e-09,287.10938,588.5742,10178.027,17757.715,0.00015334034,5419.273,11.613121,52870284.0,0.97522783,2.3346646,-7.2911135e-09,3.6410058,3.1757818e-08,12.205257,15.244614,0.40233102,1.5438212,0.9048311,-11.271113,-21.014185,-10.253494,-8.940024,-5.260912,-10.059726,-0.6593328,-2.2395627,-1.63378
0.0,0.0,0.0,0.0,0.0,-100.0,0.0070103505,1.3897702,1.7665592e-05,0.4938272,0.24776383,0.78167933,1.6971045,2.043771,1.6529207,1.7842058,1.714702,1.2384118,1.4983044,1.6558952,1.659702,1.9513127,1.7983704,1.4082564,1.3373963,1.3058261,1.2976179,1.5383209,1.4631848,1.6298927,1.5676295,1.4111004,1.0792001,0.9272836,0.79591656,0.648257,5.099692e-08,4.5443844e-09,287.10938,358.88672,10249.805,17685.938,0.00015429281,5131.7505,11.613453,52962976.0,1.0565647,2.4082286,-7.693845e-09,3.445504,3.0977322e-08,13.49178,14.513663,-0.28226662,6.5758877,-3.5689337,-14.054249,-21.474604,-10.465343,-4.8566136,-5.019939,-8.473061,-2.873557,-4.5550056,-0.912607
0.0,0.0,0.0,0.0,0.0,-100.0,0.0070387437,1.3848525,2.003996e-05,0.4504913,0.24510568,0.84048754,1.7518516,2.0627282,1.6820159,1.8181664,1.8547535,1.2503786,1.4530673,1.703488,1.6311011,2.056764,1.9175497,1.44269,1.3656973,1.2532116,1.2636788,1.4153761,1.3720852,1.4248834,1.4388005,1.3423519,1.057876,0.9313356,0.78084016,0.64988273,5.3323166e-08,4.0861434e-09,258.39844,344.53125,7249.5117,17528.027,0.00017283432,4736.6797,10.87381,50153244.0,1.2001308,2.7797325,-9.29291e-09,3.18697,3.8367766e-08,14.016349,16.761187,0.5648238,8.102298,-6.4185967,-14.915298,-18.560398,-11.079322,-1.8147103,-5.843939,-7.536648,-6.634189,-8.438779,-4.6129537
0.0,0.0,0.0,0.0,0.0,-100.0,0.007316626,1.3656441,2.1910188e-05,0.40929708,0.24635856,0.9001207,1.7186948,1.9757084,1.6973003,1.8525356,1.9774307,1.1568999,1.290702,1.6452521,1.5756148,1.9902486,1.9242668,1.5205393,1.4465276,1.2637743,1.28687,1.3422704,1.3479271,1.2985629,1.3595484,1.2595692,1.0595721,0.9550255,0.77044225,0.6449858,6.618964e-08,3.9064134e-09,244.04297,330.17578,6904.9805,16652.344,0.00018726663,4512.045,9.957435,46875116.0,1.265794,3.0252388,-1.2465719e-08,3.0611002,4.9252765e-08,14.11551,17.455078,7.6474357,7.4301057,-9.808507,-18.193098,-16.621857,-5.9731255,-0.14333351,-1.3306313,-3.7766159,-9.884308,-14.10349,-6.46368
0.0,0.0,0.0,0.0,0.0,-100.0,0.007807164,1.3615197,2.2960501e-05,0.3706223,0.26016286,0.9586045,1.7004,1.8415812,1.7341646,1.9252253,2.114997,1.064618,1.1739349,1.5352455,1.5057925,1.7959758,1.7946953,1.6146274,1.556491,1.3118922,1.3809611,1.3706827,1.3976265,1.3116606,1.3825694,1.2220081,1.0924863,0.96963763,0.75259215,0.6308809,9.288078e-08,4.127353e-09,215.33203,301.46484,1378.125,15891.504,0.00019065508,3419.4485,8.43388,38220640.0,1.6482997,4.0133896,-1.7953633e-08,2.3671443,6.6961086e-08,15.538207,19.362532,9.868825,2.3193128,-8.276275,-15.023763,-13.389449,-6.3565583,-2.829779,-0.6234272,-3.6207173,-7.6030693,-15.065219,-8.346096
0.0,0.0,0.0,0.0,0.0,-100.0,0.008036021,1.3754824,2.501462e-05,0.32539684,0.28434333,1.0177447,1.7502767,1.7211231,1.798747,2.029703,2.2400384,0.99486953,1.1418782,1.4320135,1.4271594,1.5989927,1.659483,1.6407895,1.642711,1.3624821,1.4770874,1.448432,1.475763,1.4256004,1.5118297,1.2577567,1.1217512,0.9495371,0.73436147,0.61806697,1.1266701e-07,4.0942925e-09,215.33203,287.10938,516.7969,15302.93,0.0001903103,3041.2402,7.475282,35025130.0,1.850923,4.7241225,-2.2904581e-08,2.1138744,8.56168e-08,16.234709,20.844137,12.242997,1.7209897,-8.43814,-16.400948,-14.507187,-3.1632001,-3.65559,3.3386834,-4.920636,-7.951157,-14.619195,-9.838819
0.0,0.0,0.0,0.0,0.0,-100.0,0.008367934,1.3975977,2.7804475e-05,0.27651802,0.30617404,1.0309658,1.7719402,1.6355764,1.8697437,2.1126525,2.3239746,1.0264713,1.2310117,1.3802518,1.3897662,1.4436623,1.5630258,1.5802666,1.6502315,1.4178339,1.5341864,1.5545974,1.5481848,1.5452299,1.6709352,1.3499922,1.1410104,0.9198189,0.72137755,0.61865354,1.1510311e-07,4.1066626e-09,215.33203,301.46484,531.15234,15747.949,0.00019123161,2996.4436,7.3892407,34852144.0,1.894721,4.8663325,-2.4016716e-08,2.0786588,8.852302e-08,16.521563,22.109201,8.555547,-4.2371926,-7.5279174,-11.065621,-10.563449,-5.4287186,-5.1771216,1.8089229,-7.787121,-3.9086971,-11.985001,-8.24374
0.0,0.0,0.0,0.0,0.0,-100.0,0.008937746,1.42267,3.134496e-05,0.23444192,0.30989775,1.0280477,1.7624477,1.6070805,1.9118652,2.1469913,2.4129648,1.1535492,1.4444761,1.3612553,1.3998111,1.3329755,1.5449921,1.4661514,1.6087955,1.4937197,1.5258132,1.6227976,1.5642695,1.6168209,1.7791518,1.4380502,1.1565197,0.9184404,0.7405173,0.64201546,1.8104845e-07,4.484655e-09,215.33203,287.10938,488.08594,10938.867,0.00024594791,2511.0789,6.601818,29037504.0,2.3210595,7.0365753,-3.6131322e-08,1.7668988,9.504753e-08,17.479395,22.328552,6.5682874,-3.9932919,-11.009027,-11.565918,-8.797912,-4.53453,-10.032227,-0.677766,-9.102807,-7.803324,-10.591054,-7.821053
0.0,0.0,0.0,0.0,0.0,-100.0,0.0095503675,1.4504404,3.499165e-05,0.19954647,0.29894438,1.0141574,1.7360401,1.655403,1.8995409,2.139384,2.475908,1.3060952,1.6852789,1.3502965,1.4746622,1.2735608,1.549271,1.4031647,1.5849643,1.6025721,1.4750652,1.6732451,1.5773159,1.6606146,1.8270975,1.4846653,1.1818005,0.9464882,0.76931113,0.66660196,2.9690753e-07,5.292969e-09,215.33203,287.10938,430.66406,6101.074,0.00026496247,1985.2037,5.726662,22586338.0,3.0140502,11.479606,-5.672847e-08,1.4233794,1.02856404e-07,18.574884,22.322336,6.2767167,-5.351908,-9.119311,-10.6609955,-10.021583,-9.1622095,-12.579427,-4.7840037,-7.9433002,-9.540029,-11.475057,-4.8723702
0.0,0.0,0.0,0.0,0.0,-100.0,0.009785769,1.4767319,4.0777144e-05,0.16843033,0.28585395,1.0030217,1.7602679,1.7964531,1.8711724,2.0952892,2.37753,1.4796258,1.9025694,1.3398976,1.6027611,1.2733669,1.5218598,1.4377408,1.6200037,1.6574906,1.428881,1.7013527,1.58948,1.6860689,1.8103517,1.4530312,1.2289692,0.9941012,0.798491,0.6793969,4.287157e-07,5.3585563e-09,229.6875,272.7539,330.17578,760.83984,0.0002967562,1362.1332,4.6284194,15496979.0,3.6919098,15.442561,-7.575967e-08,1.0155653,1.6612444e-07,19.676607,23.01549,7.024775,-0.99852747,-9.343635,-13.226052,-13.771278,-11.854711,-15.567463,-9.541465,-4.4679627,-9.985835,-9.543784,-1.5382191
0.0,0.0,0.0,0.0,0.0,-100.0,0.009838122,1.4824747,4.6889767e-05,0.13769211,0.2783774,1.0065614,1.8056761,1.9529858,1.8637896,2.040415,2.090006,1.5378455,1.9972025,1.3181754,1.7270542,1.3401217,1.4682784,1.5233945,1.6747278,1.6353346,1.408464,1.6983067,1.6134839,1.670859,1.7497687,1.3799804,1.2658333,1.0178044,0.8130639,0.66683275,4.6082792e-07,5.6177485e-09,229.6875,287.10938,330.17578,488.08594,0.00029821455,1262.672,4.445245,14368304.0,3.8609827,16.597479,-8.570917e-08,0.9478982,2.1705723e-07,20.462793,23.565826,8.11887,-0.31422734,-6.898365,-13.411453,-17.207037,-17.44088,-13.5412035,-8.442021,-2.5755394,-5.349502,-9.969438,-2.116389
0.0,0.0,0.0,0.0,0.0,-100.0,0.010116275,1.4661049,5.042937e-05,0.11211892,0.28059658,0.99384326,1.8145355,2.0591037,1.8867136,1.9730072,1.7265037,1.5352842,2.0061169,1.3124793,1.7918769,1.4128689,1.3938466,1.5571132,1.6714764,1.516799,1.4250072,1.68831,1.6408901,1.6248412,1.6824621,1.3613386,1.2816027,1.0161277,0.8244193,0.6415602,6.284759e-07,5.3855236e-09,244.04297,287.10938,330.17578,445.01953,0.00037542635,1157.0497,4.174308,12963863.0,4.2922454,20.851618,-1.11950584e-07,0.87808114,3.270824e-07,21.11029,25.389816,8.113802,-1.0763235,-5.7910542,-13.574592,-18.325607,-17.842102,-14.197712,-7.724762,-3.188228,-2.0831327,-7.8473372,-2.7642555
0.0,0.0,0.0,0.0,0.0,-100.0,0.010480699,1.4418756,5.5048255e-05,0.08805745,0.2860991,0.9644943,1.7843451,2.0970342,1.8952489,1.8992654,1.5172614,1.4885701,1.9673404,1.3372425,1.7639397,1.4563066,1.345263,1.5227818,1.6463104,1.4088808,1.455541,1.6456066,1.6616974,1.5720614,1.6305447,1.4178988,1.2567724,1.0022944,0.8427778,0.62318736,8.3003107e-07,5.5489977e-09,244.04297,287.10938,330.17578,401.95312,0.00042396245,1032.9188,3.8132522,11120337.0,4.6661506,24.240898,-1.4008586e-07,0.79970723,4.3716372e-07,21.638315,26.042921,7.820581,-2.613289,-5.2138214,-12.856837,-17.050621,-18.31254,-15.651652,-7.027346,-4.611251,-4.0577664,-9.056734,-2.1071525
0.0,0.0,0.0,0.0,0.0,-100.0,0.012969188,1.472166,0.00013383437,0.061602417,0.3178267,0.97131616,1.7795669,2.1060755,1.9174218,1.8534518,1.6314675,1.5633918,1.9729484,1.4679598,1.7507988,1.5460978,1.3801795,1.487575,1.6511873,1.4173069,1.5090379,1.6544393,1.7482182,1.5994239,1.6618093,1.5519255,1.2315916,1.014727,0.8648955,0.6256743,1.3850262e-06,1.4984858e-08,215.33203,258.39844,301.46484,358.88672,0.0009326516,695.86053,3.3702276,6449152.0,7.419417,69.70566,-3.4716012e-07,0.5711553,6.247114e-07,24.016289,25.638062,8.0983,-2.258629,-2.5560555,-9.367647,-12.688626,-10.734066,-12.816681,-6.927732,-7.050895,-8.0601015,-7.161284,1.4871753
0.0,0.0,0.0,0.0,0.0,-100.0,0.016984494,1.5867583,0.0003433097,0.036029227,0.45826852,1.1764584,1.9206327,2.1061294,1.9672483,1.8890729,1.9883229,1.8759089,2.0798714,1.6979504,1.8228046,1.7252159,1.4952269,1.5763402,1.7284776,1.5336426,1.5688238,1.6892172,1.9022775,1.6826892,1.7636061,1.6837358,1.2580191,1.0934402,0.9059949,0.6663409,2.260104e-06,2.1182464e-08,157.91016,215.33203,258.39844,301.46484,0.0053216238,467.8481,2.855426,3678896.2,28.940233,1877.756,-1.112125e-05,0.40119204,1.7229837e-05,28.499292,30.28212,10.212174,5.0934014,5.4921927,0.035097122,-2.0815332,-3.130884,-7.180432,-6.3756905,-4.4290905,-7.6828427,-8.73523,1.1997341
0.0,0.0,0.0,0.0,0.0,-100.0,0.019733487,1.7846035,0.0005710677,0.017762661,0.824225,1.7594544,2.115012,2.0399516,2.070349,2.0229638,2.3377607,2.3424466,2.2523258,2.0047824,2.017378,2.0205069,1.7268862,1.8239398,1.8675222,1.7635397,1.704537,1.8012143,2.120814,1.818165,1.8996085,1.7900172,1.3596071,1.2178993,0.9610556,0.73773056,2.3175319e-06,2.9659645e-08,100.48828,157.91016,186.6211,229.6875,0.007857322,201.39143,2.2774606,623308.3,42.344334,2616.03,-1.4943712e-05,0.19771135,2.3873827e-05,30.941889,31.946747,16.215384,13.997073,13.10835,7.925781,4.4636273,5.1371,1.5961084,-1.3766149,-1.8951126,-3.9630344,-6.341041,-0.749366
0.0,0.0,0.0,0.0,0.0,-100.0,0.02003417,1.9818665,0.00066470396,0.010330058,1.4658161,2.6616895,2.2683153,1.9359231,2.091601,2.1260889,2.4219544,2.7021697,2.3825922,2.212019,2.192441,2.2803226,1.9920641,2.1100295,1.9715594,2.003409,1.9101701,1.9329516,2.3246005,1.9731029,2.0125153,1.8642087,1.5002447,1.3463091,1.0303777,0.8160563,2.3461598e-06,2.5707664e-08,71.77734,114.84375,129.19922,143.55469,0.0093223015,114.25518,1.8185819,71993.48,56.563183,3699.0251,-2.0013138e-05,0.11789856,2.3624625e-05,30.651772,35.74436,22.474045,20.52323,18.125834,12.846736,7.921734,5.855755,3.4279366,-1.1220471,-0.447786,-1.535366,-3.270277,-0.92430425
0.0,0.0,0.0,0.0,0.0,-100.0,0.018660763,2.0633154,0.0006006899,0.008818342,2.0468047,3.2578363,2.2034676,1.8655866,1.9375877,2.0559947,2.160106,2.6438634,2.3098633,2.2601874,2.2796128,2.3709888,2.1546433,2.2650769,2.0219507,2.2235572,2.1521494,2.0301592,2.426792,2.1179068,2.0191414,1.8754636,1.594874,1.4096147,1.09344,0.8695372,2.4025785e-06,3.00799e-08,57.421875,86.13281,114.84375,143.55469,0.00529026,99.307106,1.8053612,82930.65,50.02603,2852.9866,-1.3513127e-05,0.100122444,7.3979313e-06,28.48085,32.821922,25.10495,23.291567,15.947484,13.427516,1.7508683,0.11611303,2.2255342,3.824459,1.6713904,-3.1169386,0.6858383,2.5873022
0.0,0.0,0.0,0.0,0.0,-100.0,0.019190073,2.035084,0.00058129843,0.008692366,2.2724621,3.2249787,1.9737355,1.8835497,1.6912144,1.8290032,1.7976183,2.3180177,2.1424928,2.19541,2.3123555,2.3806317,2.221295,2.2662761,2.035591,2.424847,2.375754,2.061547,2.436786,2.2635138,1.9505883,1.8164738,1.6158924,1.4014826,1.1284908,0.89217544,2.8370641e-06,3.5220832e-08,43.066406,71.77734,100.48828,143.55469,0.004753387,87.6011,1.8294992,59653.176,59.209156,4175.629,-1.9870733e-05,0.08731983,9.091837e-07,29.053747,32.48585,24.26268,25.564852,17.872768,15.322494,0.15629536,-2.428613,0.2111764,4.075105,3.4114163,-3.0106065,4.9108167,5.943915
