F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009339867,1.3599968,1.9510504e-05,0.36293778,0.120763816,0.23185217,0.4454703,1.1677321,2.0254142,2.074317,1.8596832,1.9404718,1.4204766,1.8186083,2.0330017,1.6160694,1.2337991,2.5118082,1.956985,1.2503828,1.3611387,1.4963378,1.3843561,1.4730816,1.4368191,1.1798124,1.0982982,0.9649496,0.7084926,0.5497968,4.9771558e-08,2.3102771e-08,775.1953,5311.5234,15073.242,18016.113,0.00022502348,7619.8364,11.496631,56189988.0,0.45012322,1.6905648,-8.212511e-09,5.0800567,5.159303e-08,8.050912,-3.9193983,-15.854187,-10.9766,-13.799588,-16.695457,-3.0309474,1.4933046,-5.393389,9.235368,24.627975,2.4631383,-7.679388,11.47111
0.0,0.0,0.0,0.0,0.0,-100.0,0.010740767,1.5407003,2.4001129e-05,0.28445452,0.12652119,0.26523066,0.5960347,1.5704737,2.725129,2.676177,2.123149,2.0797994,1.8573605,2.1678207,2.5847473,1.883804,1.1980127,2.983256,2.251537,1.2767953,1.4107943,1.4372376,1.4016267,1.5089946,1.4887806,1.1622741,1.0880175,0.9388911,0.70420605,0.5515408,8.0911455e-08,3.8557577e-08,488.08594,1205.8594,10536.914,17571.094,0.00024145776,5647.9043,9.006224,50685396.0,0.9573018,2.2701406,-1.4980527e-08,3.8397903,7.8896726e-08,11.756309,-3.970979,-18.549614,-10.666206,-15.833927,-20.195066,-4.8987527,-2.181144,-12.863101,12.299271,26.45327,3.057335,-5.1161304,12.290302
0.0,0.0,0.0,0.0,0.0,-100.0,0.012153436,1.7345966,2.9127166e-05,0.22323002,0.13307105,0.3002881,0.7976303,1.9846681,3.3835938,3.301423,2.455207,2.2493103,2.4193776,2.4848993,3.0864122,2.1585166,1.182949,3.345637,2.538576,1.3697053,1.5313841,1.3288807,1.4363359,1.5805058,1.5400671,1.1714689,1.1006641,0.9267953,0.7254205,0.56672853,1.11032705e-07,5.312711e-08,488.08594,775.1953,5325.879,16767.188,0.00027767915,4183.055,7.6720543,40793012.0,1.5052088,3.6497638,-2.668535e-08,2.9149868,1.1567022e-07,13.387736,-6.156408,-21.5336,-13.156381,-18.578796,-20.846079,-2.206762,-3.078748,-12.651775,10.749913,23.29793,-0.98906785,-3.7772834,10.658215
0.0,0.0,0.0,0.0,0.0,-100.0,0.013687481,1.907039,3.7528753e-05,0.1850592,0.14373006,0.31781957,0.94556886,2.2094223,3.7538717,3.7869632,2.9269865,2.5486853,3.04166,2.8084872,3.3948767,2.3842196,1.2846798,3.5291746,2.7379227,1.5272895,1.7651228,1.2771668,1.4771589,1.6326494,1.5358399,1.1858778,1.1150185,0.9217593,0.7514035,0.5796626,1.5847439e-07,7.595844e-08,502.4414,760.83984,2095.8984,11685.352,0.00030903972,3163.8333,6.665991,30655658.0,2.2483323,7.089827,-5.1979928e-08,2.2657115,2.0110963e-07,15.458232,-9.61523,-23.731771,-15.677273,-21.60869,-12.666996,3.2929356,0.17963855,-6.10873,13.2154,21.18552,6.017258,0.5632556,10.263401
0.0,0.0,0.0,0.0,0.0,-100.0,0.015991567,2.074686,4.964187e-05,0.14890401,0.154875,0.33113724,0.99332124,2.289396,3.9837286,4.189258,3.7164848,3.025851,3.6568158,3.199525,3.5460968,2.5418262,1.4745717,3.5316741,2.808016,1.7345651,2.0824614,1.3678784,1.5504814,1.6455377,1.4991903,1.2136256,1.1262923,0.9189293,0.7696703,0.59063196,3.1644737e-07,1.1345378e-07,502.4414,660.35156,918.75,6330.7617,0.00037212146,2120.417,5.54133,19586926.0,3.3703625,14.121086,-1.0373024e-07,1.5999197,3.6762052e-07,17.320894,-10.676732,-25.74959,-22.385744,-25.970419,-10.177699,3.0010319,-1.4892031,-2.8890336,9.846991,17.769585,3.6835852,-4.1731577,9.424489
0.0,0.0,0.0,0.0,0.0,-100.0,0.018794836,2.2524965,6.3081716e-05,0.1266062,0.16277222,0.346138,1.0335522,2.4291732,4.1846595,4.543733,4.7562757,3.544099,4.1586304,3.694709,3.644797,2.6487656,1.6808033,3.5195744,2.854227,1.9218664,2.3812053,1.6249524,1.7013378,1.6237267,1.4396836,1.2488078,1.1281182,0.9248388,0.7683732,0.60008645,6.9443223e-07,2.0274099e-07,473.73047,645.9961,746.4844,1449.9023,0.0004347182,1433.9274,4.809887,11188323.0,4.6279674,24.434118,-1.9538432e-07,1.1565775,6.07628e-07,20.333395,-12.021501,-25.795725,-23.452936,-29.554586,-11.708997,-2.0312526,-6.0257363,-4.828167,5.580829,18.27243,8.128357,-8.459874,11.331741
0.0,0.0,0.0,0.0,0.0,-100.0,0.021870747,2.4569252,7.852521e-05,0.10972536,0.16686654,0.36318377,1.2141395,2.8133156,4.449135,4.8265443,5.575155,3.9487114,4.5892205,4.2184434,3.8255303,2.7972174,1.9384724,3.710139,3.041913,2.0725317,2.6313999,1.971603,1.9357513,1.610705,1.4182123,1.2935592,1.1366285,0.9401159,0.77693564,0.6146268,9.870383e-07,3.4729905e-07,445.01953,645.9961,789.5508,1320.7031,0.00044123095,1189.0583,4.6647725,7633401.5,5.4934487,33.01646,-2.7295698e-07,0.99340695,8.0717155e-07,21.476091,-14.146626,-25.028824,-21.89538,-31.0056,-16.434196,-8.183055,-10.044186,-11.104083,-4.0057883,16.247087,5.7651315,-10.61206,10.181754
0.0,0.0,0.0,0.0,0.0,-100.0,0.02481319,2.6667855,9.132941e-05,0.09435626,0.17106478,0.38413617,1.5601975,3.43046,4.695904,4.9460187,5.860617,4.183862,4.8946247,4.6582394,4.072561,3.0057003,2.3207679,4.2160296,3.4431126,2.2431717,2.8436267,2.2734845,2.1830893,1.6051992,1.4362022,1.3403975,1.1583852,0.98201114,0.79894996,0.6286188,1.5891497e-06,5.514269e-07,416.3086,602.9297,818.2617,1363.7695,0.00052338844,1030.1544,4.6003594,5332814.5,6.824604,53.435337,-3.9108863e-07,0.8808854,1.0784435e-06,23.423151,-16.283781,-23.314575,-16.043001,-32.486446,-18.399393,-7.294353,-12.445445,-13.977031,-6.9747906,16.838753,10.049901,-7.071031,10.518203
0.0,0.0,0.0,0.0,0.0,-100.0,0.027189394,2.8349488,0.000106896485,0.08049887,0.18143459,0.39989498,1.9393932,4.0689297,4.8124957,4.8012433,5.4746165,4.2887354,5.121913,4.892282,4.223673,3.2066135,2.8419456,4.91201,3.9799702,2.5295637,3.160031,2.4598074,2.3570023,1.5761185,1.4755912,1.3544661,1.1749048,1.0128963,0.8265052,0.63663477,2.5976597e-06,7.28493e-07,387.59766,516.7969,818.2617,1363.7695,0.00055710634,913.2391,4.418347,3779249.0,8.204986,78.97202,-5.508593e-07,0.79643565,1.6141057e-06,24.358885,-18.54804,-20.766016,-13.379346,-36.490856,-19.770775,-6.517793,-17.443687,-18.609865,-9.479184,14.121143,11.253399,-2.7830446,9.789464
0.0,0.0,0.0,0.0,0.0,-100.0,0.029272547,2.9355986,0.00012817081,0.06613756,0.19549358,0.43037328,2.2371628,4.490584,4.834454,4.5696526,4.799297,4.3699627,5.2813287,4.894243,4.2046266,3.3463917,3.3168924,5.54466,4.464482,2.9008086,3.5041335,2.444973,2.372298,1.5738621,1.5270271,1.3264216,1.183228,1.0302325,0.8439711,0.6390072,3.6347562e-06,9.686815e-07,373.2422,459.375,775.1953,1349.4141,0.0007414417,815.3877,4.233368,2597380.8,9.204044,95.9929,-7.304107e-07,0.72843844,2.2792503e-06,26.777857,-18.470871,-20.128494,-10.570954,-36.71713,-21.70002,-4.950123,-17.043707,-24.282385,-7.452568,16.198425,11.219691,1.9798542,8.94062
0.0,0.0,0.0,0.0,0.0,-100.0,0.031542238,2.9627028,0.00014949584,0.058453012,0.20887774,0.4581119,2.4093533,4.71901,4.8862967,4.441913,4.071951,4.42284,5.3462753,4.717355,4.170318,3.5069008,3.57341,5.8958035,4.72904,3.1703405,3.6967952,2.2872157,2.2167077,1.6083431,1.5668583,1.27867,1.1590194,1.0127629,0.841247,0.634855,5.930647e-06,1.2620095e-06,358.88672,430.66406,674.70703,1306.3477,0.0009928398,743.6844,3.9914608,2027825.5,10.838941,140.46489,-1.0843022e-06,0.67948776,3.2234118e-06,28.316574,-19.374054,-22.066383,-10.15941,-35.35074,-26.701433,-10.771392,-18.167894,-28.003927,-5.137486,15.004593,8.122289,5.62357,9.143283
0.0,0.0,0.0,0.0,0.0,-100.0,0.034436017,2.950987,0.00018173999,0.050516505,0.21824406,0.48422167,2.5103052,4.764916,4.975866,4.488129,3.4672706,4.4718213,5.317228,4.474665,4.3511977,3.817816,3.600563,5.805815,4.6523604,3.2814436,3.711881,2.0723374,2.016345,1.7802935,1.6250187,1.2492794,1.1440454,0.9857726,0.8365242,0.6223054,8.993396e-06,1.6042522e-06,358.88672,445.01953,617.28516,1248.9258,0.0010551781,690.4297,3.8931339,1495705.9,13.411382,234.9327,-1.5767682e-06,0.64692545,4.577767e-06,29.792784,-19.030653,-22.48809,-11.41199,-30.03383,-27.628616,-14.074605,-19.428635,-25.047407,0.34360123,15.10242,3.9659035,11.243745,10.824585
0.0,0.0,0.0,0.0,0.0,-100.0,0.03681257,2.925439,0.00021630991,0.04547745,0.22668993,0.5049153,2.5567849,4.745585,5.077807,4.6682425,3.0835712,4.487496,5.1755295,4.2479596,4.828276,4.301536,3.4997692,5.2168794,4.1743875,3.3049834,3.6819496,1.9276158,1.8698378,2.0048316,1.6839298,1.2534573,1.1425492,0.95411354,0.83600503,0.60671294,1.256278e-05,1.8574814e-06,344.53125,445.01953,516.7969,1062.3047,0.001074704,609.27423,3.7102797,873206.25,15.49807,292.66055,-2.1299809e-06,0.59418565,6.221664e-06,31.057337,-18.880083,-22.820284,-15.491867,-29.794128,-25.384247,-21.161278,-26.051767,-18.400324,5.602343,7.0262876,0.98132515,14.758285,11.87592
0.0,0.0,0.0,0.0,0.0,-100.0,0.039328996,2.900514,0.0002508558,0.044217687,0.23676865,0.52184075,2.5822735,4.720328,5.1523495,4.856955,2.957776,4.46748,4.930187,4.0407662,5.3172717,4.7499084,3.3854227,4.2860904,3.443517,3.424824,3.8472974,1.9224135,1.8610948,2.172014,1.7288107,1.2792966,1.1617209,0.93128556,0.84092647,0.5947508,2.026431e-05,1.9427441e-06,344.53125,430.66406,516.7969,918.75,0.0013676506,561.841,3.549682,656807.5,18.444832,416.5188,-3.2509276e-06,0.5613148,9.011563e-06,32.72055,-16.954056,-21.389183,-18.667587,-30.920938,-20.884033,-23.72065,-28.966852,-11.58781,8.611836,1.7392988,0.1245147,19.164625,12.126308
0.0,0.0,0.0,0.0,0.0,-100.0,0.041281212,2.85857,0.00028994537,0.043713782,0.24727972,0.5420119,2.6057606,4.6405153,5.137466,4.9839444,3.0482655,4.38131,4.6217365,3.8369005,5.5744863,4.9883657,3.3002784,3.362584,2.7415144,3.619996,4.109916,1.9819063,1.898745,2.1721652,1.7077125,1.2920351,1.1710473,0.91979426,0.83453965,0.60254306,2.5145588e-05,2.3058249e-06,344.53125,445.01953,516.7969,861.3281,0.001614259,548.55945,3.4874973,588003.75,19.556719,477.40894,-4.015186e-06,0.55244696,1.1555865e-05,34.3128,-16.844831,-23.409052,-17.668207,-34.499195,-20.581955,-26.436865,-31.128012,-8.330441,9.775273,-4.894966,-1.6232495,17.256086,12.33504
0.0,0.0,0.0,0.0,0.0,-100.0,0.044238377,2.8005447,0.0003208498,0.043209877,0.2515391,0.55010676,2.6238334,4.575825,5.000782,4.9549155,3.2304986,4.211556,4.2894297,3.6089935,5.5980225,5.0674253,3.3202267,2.7642565,2.335087,3.7157,4.1839123,2.05754,1.9286538,2.0483904,1.6553149,1.3016437,1.164081,0.9273701,0.8227083,0.6263514,3.1777785e-05,3.1407674e-06,344.53125,416.3086,516.7969,861.3281,0.0017762155,524.2403,3.4121876,385184.78,21.081772,572.7879,-5.0879594e-06,0.53324354,1.5423577e-05,34.887825,-17.177973,-24.144712,-16.295546,-33.233967,-24.728836,-27.579025,-29.59162,-7.69207,7.8976054,-4.2238803,-2.2076426,16.532972,15.4686575
0.0,0.0,0.0,0.0,0.0,-100.0,0.04812655,2.7460487,0.00035673784,0.041446205,0.25310615,0.52036965,2.6286259,4.453066,4.734011,4.782803,3.4195604,3.9860535,4.0254645,3.4120533,5.6027927,5.1738267,3.4087837,2.6449044,2.3493636,3.624276,3.9014187,2.0753558,1.9199281,1.9802707,1.6431509,1.2934341,1.1566572,0.9559283,0.8072991,0.64475816,3.9173214e-05,4.775209e-06,344.53125,416.3086,516.7969,933.10547,0.0016097147,532.8468,3.4621544,313651.97,19.755106,583.18396,-6.4046617e-06,0.53912157,1.9632187e-05,35.207066,-20.596773,-26.201605,-15.847275,-32.763184,-31.500275,-29.118296,-25.372908,-12.585266,6.654425,1.3572985,-6.5894947,14.988538,18.813751
0.0,0.0,0.0,0.0,0.0,-100.0,0.05258743,2.7197492,0.00039486797,0.03968254,0.2540909,0.479481,2.5841248,4.265123,4.3611526,4.499607,3.563013,3.743409,3.8512897,3.2623425,5.7383556,5.415972,3.5322876,2.9841335,2.75129,3.3877041,3.3662817,2.0745378,1.9150189,2.065533,1.7393752,1.2822897,1.1507215,0.9956928,0.8000985,0.6505508,4.2028467e-05,7.0201936e-06,344.53125,416.3086,574.21875,1105.3711,0.0021062566,567.2885,3.530268,290042.16,16.481005,490.3352,-7.232676e-06,0.5629365,2.3701674e-05,35.494114,-22.258429,-25.004766,-13.458984,-29.062584,-34.793003,-27.824652,-16.28404,-17.131052,4.311486,7.715996,-9.918355,12.861351,18.756903
0.0,0.0,0.0,0.0,0.0,-100.0,0.05778286,2.735037,0.0004247996,0.037540942,0.26162422,0.43922868,2.4954631,4.060291,4.0104713,4.1874394,3.6505015,3.5665274,3.7656276,3.188258,5.8540573,5.633409,3.5847948,3.7368164,3.4835193,3.1672642,2.9236155,2.083146,1.929175,2.2939243,1.9195925,1.2639277,1.1328071,1.0324947,0.7999237,0.64706844,5.1775696e-05,9.637703e-06,344.53125,416.3086,588.5742,1220.2148,0.0028186087,585.03784,3.5716317,260254.2,13.206523,402.08505,-9.046485e-06,0.57365936,2.8755176e-05,36.093174,-25.358795,-24.523401,-11.134254,-32.38466,-36.898834,-25.660666,-13.1256485,-23.584112,4.603846,11.535958,-10.190227,11.192368,18.826502
0.0,0.0,0.0,0.0,0.0,-100.0,0.061642915,2.7654812,0.00046165855,0.035777275,0.27432483,0.44149348,2.3640842,3.778141,3.6806648,3.8822908,3.6522207,3.477183,3.6831837,3.1722438,5.846412,5.6961746,3.5291579,4.700057,4.364513,3.0847423,2.8199294,2.1154156,1.949433,2.4874341,2.0586,1.2544831,1.1009687,1.0466151,0.7941041,0.6486353,5.3992528e-05,1.2169428e-05,344.53125,416.3086,645.9961,1335.0586,0.0025294467,616.3361,3.6585474,284148.66,10.235036,279.74933,-9.806227e-06,0.59436566,3.323941e-05,36.78255,-26.800858,-20.975245,-8.160184,-32.687683,-33.836437,-20.728983,-13.745534,-23.394712,5.6844163,10.280994,-8.968638,8.389771,18.077349
0.0,0.0,0.0,0.0,0.0,-100.0,0.063868575,2.7688208,0.00048407496,0.03451751,0.2849466,0.4786507,2.2226686,3.5209548,3.4127848,3.5854025,3.5613916,3.4554102,3.5844326,3.219468,5.656128,5.5274053,3.376487,5.2977815,4.9067197,3.1504622,3.1155453,2.2231677,2.0003433,2.51109,2.0591733,1.2877551,1.077274,1.0384139,0.7848592,0.65061843,6.0868002e-05,1.3071703e-05,344.53125,416.3086,645.9961,1320.7031,0.0021956058,599.10956,3.6573355,263288.1,11.108611,318.9219,-1.1068357e-05,0.5827262,3.7194714e-05,37.422344,-27.906992,-20.11612,-10.568051,-35.215015,-28.697733,-21.194214,-22.28895,-20.1435,5.5760503,5.5719695,-6.868399,7.4579425,17.699259
