F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
54.902058,0.8165045,0.0,0.0,0.12731546,15.809678,1.0294304,1.2604843,0.09266269,0.009070295,0.29257086,0.23625751,0.43468693,0.68450207,0.42490205,0.5898631,0.4739895,0.5327962,0.61618733,0.73895645,0.775826,0.9454413,1.5626312,3.145015,2.9890697,1.9229552,2.0813558,2.6578155,2.061429,1.641275,1.7052454,1.6284107,1.4724306,1.2284307,1.0525963,0.877949,0.05985582,0.05561776,43.066406,43.066406,86.13281,86.13281,0.18059377,132.08083,1.5003728,253135.38,10.767787,166.42229,-0.364867,0.10671846,0.05797465,7.87174,15.133132,45.587612,28.095856,-8.408283,5.9097505,12.314687,13.700822,0.12610954,-15.424495,15.532463,18.958448,-13.142333,2.2429407
54.949192,0.8186528,0.0,0.0,0.13932823,15.133231,1.0216829,1.2247146,0.09366677,0.007054674,0.28224656,0.21170485,0.42693996,0.6718192,0.4045693,0.5932386,0.48452213,0.5639438,0.6360305,0.7717252,0.7572071,0.92825794,1.4824438,2.9653432,2.8084166,2.0035524,1.9134177,2.5843813,1.9061098,1.6572875,1.6310393,1.5795078,1.4138155,1.2577212,1.0578465,0.8494927,0.059776347,0.05428496,43.066406,43.066406,86.13281,86.13281,0.15883303,126.386536,1.4609586,230629.25,10.992961,174.66505,-0.38595524,0.1025291,0.05955157,7.6428227,14.946891,46.64233,28.697615,-7.6937485,5.9171634,12.559189,14.152435,0.26982257,-16.405193,15.874836,18.145208,-9.404414,-0.2346514
54.78423,0.8199281,0.0074701677,0.0,0.151341,14.405251,0.9905,1.1866274,0.09166231,0.0060468633,0.27678764,0.20184068,0.41667786,0.6616104,0.40121946,0.5953472,0.48476824,0.59956557,0.63975817,0.7866337,0.73974365,0.9081089,1.4450487,2.719595,2.5896108,2.0775795,1.7768012,2.5462432,1.7477292,1.6791477,1.5955149,1.528278,1.3408746,1.2545704,1.03535,0.8039058,0.05783211,0.046255633,43.066406,43.066406,86.13281,86.13281,0.12610322,117.53716,1.471136,189795.88,11.605667,198.90532,-0.3830347,0.09677728,0.056531113,8.849818,15.50488,46.960613,26.56774,-5.7333508,6.652886,12.947238,13.583244,-2.2360983,-13.6706085,13.719823,19.98633,-7.858765,-0.29585332
55.085335,0.6415867,0.0,0.0074701677,0.16335377,-24.220926,0.96438915,1.1440907,0.091261506,0.006298816,0.26556408,0.21025215,0.41231868,0.65621805,0.413412,0.60298204,0.4781951,0.62715596,0.6391869,0.7935724,0.72778636,0.8842685,1.3956137,2.4033964,2.3496988,2.0863993,1.6763581,2.5107949,1.5974566,1.6948309,1.6195763,1.5049459,1.2510517,1.216475,0.9743714,0.7544759,0.06441631,0.038902637,43.066406,43.066406,86.13281,86.13281,0.14267926,113.2761,1.4582556,176240.0,11.745483,203.81413,-0.36459914,0.09342926,0.055203672,9.080289,16.948267,48.464664,24.31286,-5.5533166,6.9947853,11.363372,12.273201,-3.5823028,-9.395641,11.27092,17.57518,-7.9671693,-2.8721714
0.0,0.46071592,0.0,0.0,0.0,-62.12325,0.93923646,1.1004294,0.09432179,0.006802721,0.25378355,0.22027604,0.4144828,0.6585186,0.42155966,0.61477566,0.48087886,0.63110167,0.63570565,0.8055909,0.72020763,0.85386705,1.3018827,2.0519798,2.132399,2.0460246,1.6138248,2.4591742,1.4704183,1.7302116,1.6772033,1.5097231,1.1470494,1.151145,0.88862437,0.7207535,0.0662098,0.03483959,43.066406,43.066406,86.13281,86.13281,0.2348146,107.6636,1.4016544,157128.14,12.021545,212.81252,-0.38701192,0.08928114,0.054370802,9.010896,18.295145,49.87321,21.67475,-4.9954863,8.823236,11.075013,10.283563,-4.9267817,-4.90072,9.8409605,16.24136,-8.67802,-2.054063
0.0,0.30466986,0.0,0.0,0.0,-100.0,0.920355,1.0594798,0.09501314,0.008314437,0.24083246,0.21939637,0.41775894,0.6578563,0.41842476,0.61945266,0.48955628,0.6228625,0.627652,0.8155587,0.726212,0.8359888,1.1775795,1.7337109,1.9627494,1.9820052,1.5840145,2.416826,1.386232,1.7651958,1.7059196,1.5264683,1.0426981,1.0878392,0.7961915,0.68749285,0.06232958,0.036050264,43.066406,43.066406,86.13281,86.13281,0.34133705,109.85261,1.3265367,163189.48,10.880179,176.9846,-0.36324862,0.089050956,0.051226016,8.797299,16.069326,50.684216,20.417494,-3.2597113,9.997781,9.412149,8.984599,-3.9046497,-4.925358,9.081107,14.306351,-7.4457116,-0.7263759
0.0,0.3345993,0.0,0.0,0.0,-100.0,0.89592505,1.0242692,0.090625055,0.009826153,0.2296775,0.20539325,0.41720995,0.6476682,0.40076032,0.60958177,0.49665675,0.6181384,0.62442356,0.82399076,0.7376422,0.8375314,1.0839801,1.514254,1.8502239,1.914628,1.5755657,2.4082468,1.3423504,1.80852,1.6709133,1.4906554,0.9425361,1.0297351,0.71378464,0.63693386,0.055058796,0.037565354,43.066406,43.066406,86.13281,86.13281,0.32832372,109.97711,1.3091829,154801.52,10.185798,155.90651,-0.35945714,0.08878169,0.048258886,9.78937,13.687843,51.462757,18.913984,-2.2736082,12.781104,9.349991,9.689477,-4.1518264,-7.313352,9.910124,14.731372,-4.571754,0.9824705
0.0,0.51768744,0.0,0.0,0.0,-60.51942,0.8645394,0.99098736,0.08351154,0.011085916,0.21740776,0.18452293,0.4104352,0.62572795,0.385342,0.58619934,0.49054798,0.65676045,0.64420617,0.82375264,0.7598162,0.86334056,1.0487548,1.4042791,1.7769938,1.822513,1.5678993,2.395552,1.300147,1.8332535,1.5641494,1.3784,0.86198497,0.9514098,0.6425096,0.5697665,0.05196796,0.03601496,43.066406,43.066406,86.13281,86.13281,0.2642298,114.13153,1.3075482,164326.27,9.114555,122.583,-0.28979883,0.09086421,0.045996606,10.60516,11.296138,50.256622,18.53203,-2.79163,13.433494,8.765744,9.857612,-4.5361104,-11.4891205,8.888214,15.265179,-0.4297812,2.8206596
53.63365,0.67598945,0.0,0.0,0.009309323,-21.094675,0.8424697,0.9593782,0.079948746,0.011841774,0.2044506,0.17050318,0.40276217,0.60168594,0.37952295,0.5723661,0.48365143,0.72581965,0.677777,0.8125722,0.7752455,0.8906928,1.04854,1.3583654,1.7194442,1.725296,1.5485626,2.3474247,1.2491716,1.8341986,1.4218626,1.2174875,0.808757,0.8572433,0.6052972,0.50513047,0.050383534,0.033166476,43.066406,43.066406,86.13281,86.13281,0.14294772,112.59442,1.3313851,156509.33,9.286554,128.2231,-0.27701893,0.09035727,0.044381518,11.526413,11.780865,50.037983,18.180334,-4.963819,14.949868,9.539622,11.34911,-4.722589,-12.671669,9.284038,13.970311,-0.3044754,2.512952
54.04019,0.827225,0.0,0.0,0.009309323,18.31315,0.8394852,0.9335057,0.077867486,0.013353489,0.19291036,0.1689117,0.39919043,0.58621246,0.38724804,0.5746458,0.48692536,0.7952972,0.710141,0.78875226,0.7815149,0.89715785,1.0445987,1.3370026,1.6729417,1.646595,1.5101014,2.260526,1.2012266,1.8097177,1.2895703,1.083234,0.7981336,0.7657226,0.6109121,0.47195664,0.05223681,0.03210621,43.066406,43.066406,86.13281,86.13281,0.12669092,114.3321,1.3639565,161281.67,9.351443,132.45644,-0.2614326,0.091806136,0.04452009,11.5409355,12.608195,49.687183,19.10736,-6.6312943,15.242719,9.2852125,12.330208,-5.2162833,-12.971068,8.495752,13.4228945,-2.54636,4.044683
54.67307,0.82213855,0.0,0.0,0.033278603,17.08538,0.8529151,0.9213577,0.07701326,0.018014614,0.18372571,0.17509918,0.3989539,0.57950777,0.39817894,0.59703416,0.51096135,0.8298993,0.73036844,0.76788044,0.7833989,0.89157695,1.0401431,1.3367243,1.6522366,1.6192169,1.4511133,2.1641858,1.1998041,1.7986522,1.2067691,1.0056683,0.81287426,0.7031788,0.6428376,0.47531024,0.051296365,0.033979956,43.066406,43.066406,86.13281,86.13281,0.092664026,116.19138,1.3771249,167093.4,9.32479,132.91765,-0.26669076,0.093131684,0.044202957,11.4183235,12.6090355,50.167477,18.6206,-8.118755,15.553859,8.438813,16.862574,-6.6901803,-12.124809,10.845647,11.78645,-5.023889,4.368758
55.056473,0.8108444,0.035026386,0.0,0.05724789,16.017958,0.8636593,0.92410904,0.07493997,0.02532124,0.17850882,0.18034773,0.40042186,0.5783653,0.40463647,0.6272958,0.5489931,0.81167716,0.7392926,0.76415515,0.78639966,0.8904044,1.0405763,1.3578138,1.6577231,1.647246,1.3765515,2.0836127,1.2550874,1.8263341,1.1910068,0.9857432,0.84064007,0.67315465,0.67910504,0.50174147,0.05271238,0.035034034,43.066406,43.066406,86.13281,86.13281,0.11561206,119.3016,1.3761603,176481.42,9.133458,127.54242,-0.2609004,0.095255084,0.045717,10.345223,12.051186,50.14906,19.01506,-7.3456492,13.422101,6.8519807,18.083508,-7.860226,-10.697133,12.334404,10.772259,-5.774445,5.2656283
55.40653,0.79299,0.0,0.035026386,0.1998301,12.591432,0.86978126,0.9379785,0.06941431,0.035777275,0.17200388,0.17670918,0.40287504,0.5779391,0.40415704,0.65145355,0.5802336,0.7763397,0.74695915,0.78381175,0.80149746,0.9129054,1.0747852,1.3935976,1.680584,1.7025031,1.3082913,2.0153852,1.3369994,1.8986626,1.2405225,0.98958164,0.8646762,0.66890264,0.6984701,0.52759415,0.05281009,0.035598908,43.066406,43.066406,86.13281,86.13281,0.16598772,132.44574,1.3985547,214888.3,8.286374,106.00965,-0.22309728,0.10335505,0.045759816,9.850278,10.466044,49.926014,18.036837,-6.061472,11.878372,5.2134576,18.691751,-10.106147,-10.8343935,13.1499815,8.813809,-4.2187133,4.470143
60.411774,0.7635787,0.045512173,0.0,0.31844303,9.219704,0.8754981,0.9540272,0.05890514,0.04547745,0.16121797,0.17112488,0.4055055,0.57986957,0.39967212,0.6686601,0.599835,0.75572675,0.7590658,0.80075437,0.81377405,0.94229126,1.1196642,1.422458,1.6991072,1.746956,1.2735347,1.9564167,1.4128991,1.9928852,1.3238258,1.0053705,0.88157153,0.67247653,0.7021215,0.5379193,0.055109084,0.036611233,43.066406,43.066406,86.13281,157.91016,0.2431885,181.19287,1.6647916,339752.94,6.80529,75.38353,-0.16221596,0.13590533,0.047436833,9.449882,10.267427,50.605312,16.37942,-6.7246575,10.49033,5.3300705,18.788092,-12.222053,-13.2979965,9.493629,7.9225135,-4.198511,4.3462853
65.796234,0.7322007,0.045512173,0.035026386,0.43705598,4.8774986,0.87605447,0.9655381,0.04358359,0.05379189,0.1402154,0.1701479,0.41189483,0.58757585,0.39466503,0.6769087,0.6101286,0.76128906,0.7731809,0.80373263,0.82133085,0.95634085,1.1519374,1.4410286,1.7044574,1.7591056,1.2751724,1.9058563,1.4692063,2.0630128,1.3919114,1.0258727,0.8879554,0.67972773,0.7002947,0.5410387,0.06219833,0.03809325,57.421875,114.84375,157.91016,1148.4375,0.36349237,405.58682,2.4196284,788098.06,4.6955404,41.245274,-0.09073755,0.2894586,0.05132662,8.792347,9.513873,49.80568,14.116744,-10.488791,9.154916,2.503106,17.59581,-17.377178,-17.974382,6.7956333,4.226414,-7.83025,1.6917893
71.19509,0.71689266,0.19412935,0.16451375,0.29218093,4.7957115,0.8850522,0.9718857,0.030289104,0.05820106,0.11188278,0.17828865,0.42079684,0.6015721,0.39301357,0.6889803,0.625206,0.7450145,0.75708705,0.7998406,0.8216577,0.9514036,1.159855,1.4640446,1.7065896,1.7509879,1.3009719,1.8709044,1.540764,2.1174238,1.4264956,1.0524541,0.8823406,0.6813283,0.6881809,0.5319428,0.06939577,0.04130404,129.19922,200.97656,789.5508,2153.3203,0.3409355,688.39325,3.1512086,1250853.6,2.9044793,18.241695,-0.04370821,0.48111835,0.05991134,7.7063637,8.096995,52.16069,12.374703,-12.052464,2.2873125,-3.4871857,13.754959,-18.201017,-18.389452,6.2302938,-1.3825468,-15.653778,-2.48798
72.22055,0.7150753,0.26843792,0.3166262,0.14730586,5.816934,0.9385853,0.9879298,0.023451695,0.05769716,0.08365952,0.18814176,0.43562624,0.6212838,0.4006487,0.707849,0.6515133,0.6924007,0.7149601,0.82627964,0.85581183,0.96737313,1.1745465,1.4967412,1.712828,1.7242298,1.3615984,1.8567914,1.6635884,2.1847363,1.4463196,1.1260872,0.9075947,0.6972615,0.6687434,0.5195593,0.082311966,0.049100917,200.97656,287.10938,1507.3242,3143.8477,0.2843254,981.74164,3.7596064,1755172.6,1.8536434,9.078906,-0.02316501,0.67242056,0.07006946,6.4189324,6.041073,51.33447,9.946044,-9.267544,-3.804959,-9.55465,7.098932,-15.984265,-18.35445,5.5438857,-4.0639625,-21.307323,-4.0138984
73.56173,0.7265362,0.0,0.4687386,0.002430782,5.765102,1.2294136,1.0687611,0.03375366,0.053917866,0.064397916,0.20899673,0.46142685,0.6451655,0.46873185,0.7827665,0.75746757,0.69827366,0.7381328,0.9879953,1.048505,1.145867,1.319477,1.5310084,1.7215418,1.7427171,1.4959627,1.8643284,1.8680147,2.3260043,1.5691055,1.3225373,1.0392431,0.77773166,0.67788285,0.5245082,0.11224974,0.07600683,229.6875,287.10938,1837.5,3373.5352,0.31480655,1141.2991,4.2192144,2902540.0,2.053192,9.073078,-0.041750867,0.79962915,0.09478887,7.5498085,4.376023,41.084457,4.036567,-2.7668083,-6.745455,-10.367546,3.3136482,-8.594802,-15.03239,-1.2793354,-6.238802,-18.63772,-5.2007904
76.55343,0.7266049,0.0,0.49136367,0.17482917,4.277206,1.489356,1.2500151,0.061935235,0.04648526,0.061832238,0.26581952,0.5136355,0.6861589,0.6609052,0.93527824,0.9852769,0.88340425,0.9350979,1.3139251,1.4413477,1.5586218,1.6230568,1.5364828,1.7227039,1.8006023,1.695571,1.845785,2.158468,2.576678,1.8929828,1.7123619,1.3548856,0.9827922,0.7700193,0.5867022,0.25555626,0.0879013,186.6211,229.6875,1234.5703,2440.4297,0.68076897,960.9414,3.949167,3074426.0,3.4585445,19.86582,-0.17245893,0.6944093,0.31257656,9.27246,9.678866,32.79058,2.0329816,4.6754375,-4.0504303,-6.540367,4.641611,-6.3233285,-13.280597,-2.3896818,-5.918258,-10.829762,-2.924832
74.14977,0.7250204,0.16125984,0.0,0.1787172,3.4468262,1.7436209,1.5341944,0.098801695,0.040942308,0.080324,0.4012448,0.6022217,0.7264862,1.0052062,1.149146,1.353391,1.340394,1.4073944,1.8329383,1.9857022,2.1872642,2.0379965,1.5148047,1.7110299,1.8992721,1.8841763,1.7671323,2.5043943,2.8748903,2.4371006,2.246099,1.8211068,1.3569918,0.99631625,0.7660299,0.28283942,0.100975275,143.55469,172.26562,545.5078,1406.8359,1.1262298,671.93536,3.265096,2710131.8,6.09346,51.557514,-0.56053966,0.5215786,0.9665342,11.496875,15.217316,25.800558,4.5449634,11.955539,3.072028,-2.2508466,10.208579,-5.8452277,-9.649032,-2.556123,-7.4709764,-6.3951526,-4.8335423
71.50442,0.72337824,0.16125984,0.2224004,0.18260522,4.533517,1.8150411,1.8195461,0.12845762,0.03665911,0.11838526,0.6351734,0.73045707,0.7773865,1.4496326,1.3355316,1.7078457,1.8649031,1.9862813,2.3089323,2.372112,2.6929493,2.2946527,1.5108892,1.7189093,1.9715618,2.0047567,1.6410909,2.8183317,3.1424599,3.0345795,2.7558525,2.306385,1.7818962,1.3109561,1.0362872,0.43715605,0.10380391,143.55469,143.55469,186.6211,229.6875,1.4284011,357.81253,2.3714368,1364056.6,7.8997865,76.32423,-0.83501625,0.30624774,1.5688992,11.721036,22.443918,31.93397,8.339225,11.500794,4.605702,0.54538506,11.09795,-13.038684,-10.862376,2.0020068,-4.168861,-8.609524,-4.4118733
67.885376,0.7229023,0.0,0.2224004,0.013265944,4.942266,1.9933497,1.9937973,0.1405734,0.036785085,0.16358101,0.87218124,0.8723522,0.83116364,1.8626522,1.4130963,1.8303423,2.1449194,2.4015677,2.5129359,2.4568489,2.8287213,2.2778676,1.6077875,1.8119165,2.020647,2.0939167,1.5755405,3.0738122,3.2820232,3.3428688,3.0255659,2.6008618,2.084686,1.5655168,1.2853615,0.64056695,0.16717146,143.55469,157.91016,200.97656,258.39844,1.3310755,331.65396,2.4747534,947432.06,8.348613,86.49778,-0.96051973,0.28957963,1.6943369,12.054367,20.768446,34.24613,9.841881,6.0249496,4.996077,-1.100006,7.210861,-15.399699,-12.926296,6.075231,-0.3230761,-10.566928,-3.6125944
68.7745,0.70680267,0.19028944,0.0,0.012436975,4.726902,2.104461,2.046917,0.13695787,0.03842278,0.19344355,0.9923356,0.9533786,0.88983345,2.2043881,1.4343572,1.7846385,2.1904016,2.5554245,2.374936,2.288438,2.6069167,2.0936973,1.9036108,2.0587716,2.1897986,2.2626243,1.6447743,3.2616704,3.2665584,3.235398,2.9920788,2.6046717,2.1476707,1.6571215,1.4329042,0.69474584,0.27467027,129.19922,157.91016,200.97656,344.53125,1.2607094,363.50024,2.8901517,911283.5,7.136627,70.05582,-0.80155426,0.30478832,1.10882,12.388762,18.06839,39.162205,9.3574915,-8.8597975,2.981931,2.4400728,9.852529,-18.22163,-14.364204,11.415027,4.2759814,-9.595641,0.8641054
67.37676,0.7095191,0.0,0.19028944,0.026021384,5.444626,2.2421296,2.0392315,0.12416351,0.038926683,0.20500891,0.9433195,0.9369034,0.93906707,2.4909678,1.4908999,1.6492081,2.1067529,2.5010562,2.0718887,2.1141055,2.2754548,1.9499542,2.3816679,2.4957743,2.6058924,2.502724,1.8022541,3.3706152,3.147663,2.8438482,2.7208421,2.383768,2.0266554,1.6055676,1.4581671,0.65277386,0.42240667,100.48828,157.91016,200.97656,961.8164,1.016676,414.78568,3.3076792,948793.5,5.9225755,53.446705,-0.7190225,0.33352754,0.7831292,12.962342,13.070903,39.35432,12.941577,-16.304203,3.646407,3.9895046,13.581201,-16.642298,-6.7074738,19.53012,4.92462,-7.3803062,2.290333
65.553566,0.71897,0.3003453,0.0,0.031559415,5.7453055,2.2677333,2.0462437,0.110006504,0.0409423,0.20274861,0.7956595,0.8226765,0.9259994,2.6400762,1.6503688,1.6186085,2.1357162,2.4122384,1.8819729,2.1285055,2.0693645,2.012534,2.900072,3.0100374,3.2806892,2.6601107,1.9313184,3.3776104,2.9823291,2.4504511,2.35591,2.0900044,1.8759474,1.536126,1.4552635,0.4311761,0.5097129,86.13281,157.91016,301.46484,1564.7461,1.0205795,543.9486,3.62242,1226868.4,4.5880713,36.026085,-0.56556064,0.41351357,0.5438144,12.277549,9.686054,35.929165,14.265541,-21.53562,4.0196958,7.194447,19.90132,-15.766253,-2.213825,23.39965,1.2335944,-8.3231325,3.1678412
60.838474,0.75738996,0.21608378,0.2562464,0.037097447,6.4087768,2.3180134,2.0462043,0.101436354,0.040312424,0.19860725,0.64615643,0.6918497,0.87892216,2.567991,1.822904,1.6161218,2.1785734,2.2599344,1.8201619,2.2835457,1.981294,2.1641629,3.2694466,3.4172955,3.896755,2.6186366,1.9682779,3.256981,2.8391762,2.2156746,1.9997754,1.8898929,1.7712849,1.5176845,1.4302096,0.46265665,0.5581278,71.77734,143.55469,330.17578,2095.8984,0.86628824,592.471,3.710043,1333589.4,3.9418247,26.906158,-0.5051701,0.44367877,0.56464154,11.9177475,7.362516,32.382923,15.625577,-19.075777,2.2706745,4.357986,18.229973,-12.234515,-1.6124258,27.14578,-3.3981922,-7.2185135,3.8397217
59.503418,0.71771044,0.20576283,0.2562464,0.0282221,-29.358923,2.2541125,2.0185483,0.10516461,0.04031242,0.19346951,0.52487177,0.5873334,0.79632044,2.2691565,1.8884028,1.596666,2.182846,2.105491,1.8864495,2.5350442,2.0333269,2.345009,3.4421341,3.6156683,4.1278877,2.4079306,1.9354583,3.0693312,2.66841,2.1056278,1.718722,1.7967625,1.7392257,1.5308479,1.3798653,0.35668615,0.632174,57.421875,114.84375,315.8203,2081.543,0.81467134,600.4559,3.498481,1333535.6,3.6230955,23.861116,-0.48694584,0.4422439,0.3941536,11.197796,5.2132874,30.317535,18.50759,-16.994371,2.8628929,6.3490577,21.185558,-10.092477,-4.603053,29.04436,-3.2382584,-7.9713235,4.8360248
0.0,0.707367,0.0,0.0,0.0,-64.47997,2.1237605,1.9289523,0.11534685,0.03476946,0.19297583,0.4314308,0.5176974,0.7296546,1.8725352,1.7726254,1.5776081,2.104358,1.9526768,1.9053992,2.6059973,2.0787857,2.3751905,3.461911,3.6014564,3.8079522,2.17703,1.860486,2.8042917,2.4477909,2.0577972,1.5327026,1.7508303,1.7124066,1.5108795,1.3102952,0.25995153,0.5965034,43.066406,71.77734,172.26562,1449.9023,0.74568135,436.7352,2.8296356,975815.94,4.632403,37.414246,-0.640349,0.32449743,0.3672937,11.0878525,6.126568,29.891432,20.877401,-14.952908,4.565112,10.400674,25.24996,-10.358503,-3.3455212,27.85057,0.78618526,-7.54348,5.979109
0.0,0.69647616,0.0,0.0,0.0,-100.0,1.9653007,1.7910261,0.119688965,0.030990174,0.19670038,0.37013626,0.48255658,0.67433053,1.5159303,1.5549984,1.5193888,1.8948871,1.8335099,1.8827572,2.4974773,2.075212,2.2673523,3.3067884,3.4640982,3.199723,2.0020535,1.7407767,2.4714108,2.183592,2.0182483,1.4283005,1.6569666,1.6548859,1.4287022,1.2458934,0.23941422,0.48889828,43.066406,71.77734,157.91016,947.46094,0.83700913,383.6455,2.6748855,901210.75,5.259358,44.672256,-0.60912865,0.29006884,0.34725788,11.244168,7.32036,28.932184,22.986223,-12.856346,5.3586273,10.206318,23.889471,-14.585513,-0.36630642,24.644096,0.058871586,-10.421035,1.9221158
0.0,0.6391092,0.0,0.0,0.0,-100.0,1.7166466,1.6002661,0.11325052,0.026706979,0.19899255,0.33409703,0.4767637,0.63884145,1.2171901,1.3221267,1.4593449,1.628386,1.7189001,1.7463907,2.1698325,1.891658,2.0211294,2.9135673,3.1054535,2.5175729,1.837698,1.5664644,2.102164,1.9346265,1.9312221,1.3733543,1.5089635,1.5207275,1.283322,1.18813,0.31318828,0.24816637,43.066406,57.421875,129.19922,358.88672,0.8365393,274.43893,2.4727514,688541.75,7.326038,78.0089,-0.5758858,0.21708153,0.2866031,12.531611,12.278148,29.892069,19.42932,-10.302226,5.4726844,8.552569,22.351152,-16.875114,-4.196228,19.250704,0.95678693,-10.596693,1.4574871
0.0,0.6631722,0.0,0.0,0.0,-61.767437,1.4678922,1.3909041,0.102646075,0.022045856,0.19382317,0.3154565,0.49140957,0.6230956,1.0248988,1.1328154,1.3647984,1.3780065,1.635568,1.5730311,1.8180375,1.6371406,1.7248073,2.3399715,2.5346653,1.9417964,1.6108632,1.3914442,1.7721434,1.7219386,1.7787557,1.3091583,1.3437809,1.3272842,1.1168195,1.061996,0.2979004,0.11967623,43.066406,57.421875,129.19922,287.10938,0.7600743,218.4057,2.3042843,507773.6,9.801286,151.44005,-0.45714453,0.17832851,0.21432628,14.799767,13.713717,29.315992,15.605675,-5.601362,7.2610893,6.219618,20.10771,-15.3611145,-10.461728,19.69186,3.4659102,-8.767259,1.8231252
57.740906,0.67648035,0.0,0.0,0.041009966,-23.651604,1.2715107,1.186985,0.10030285,0.017510707,0.18285872,0.30478066,0.51676804,0.6164527,0.9132189,0.972966,1.2452998,1.1971008,1.5420903,1.3739473,1.5113217,1.4017496,1.4554619,1.7833613,1.8511614,1.4590114,1.3209072,1.259422,1.5454947,1.5054208,1.5552292,1.2087871,1.2057918,1.1151098,0.9566209,0.86127657,0.3179839,0.04902446,43.066406,57.421875,129.19922,200.97656,0.68390036,146.3424,2.0805166,229311.0,12.375778,231.7477,-0.47746697,0.13021114,0.30478626,17.212852,16.608751,29.866531,13.715373,-0.46810198,6.199778,2.5034556,18.23491,-8.300761,-18.33851,16.942331,6.2923484,-8.379139,3.3204286
56.949856,0.7852204,0.0,0.0,0.04383522,11.866519,1.144787,1.0185153,0.10336724,0.01814059,0.1764692,0.29319027,0.5101977,0.585487,0.8511834,0.83798736,1.1322423,1.0879861,1.4205555,1.1982347,1.2775468,1.267685,1.2452639,1.3734528,1.2786937,1.09595,1.035293,1.1931328,1.4193888,1.2835579,1.3318306,1.0838178,1.1093754,0.9388635,0.81458235,0.63942957,0.20480043,0.03336211,43.066406,57.421875,129.19922,143.55469,0.7461799,117.31824,1.8387686,124622.96,14.120136,302.49615,-0.48134825,0.106327154,0.22122228,17.748903,16.409239,28.986765,12.09061,5.360433,6.8813567,3.0470905,19.697248,1.7453641,-19.146976,19.235716,7.355404,-8.655168,3.6526442
54.783752,0.7699198,0.027921565,0.0,0.04666047,9.332721,1.0874543,0.902359,0.10280061,0.0308642,0.17247947,0.29499114,0.4960885,0.5344075,0.81885463,0.74102086,1.0159087,0.9994328,1.2527614,1.0631785,1.1313833,1.227203,1.1267344,1.1148391,0.9325886,0.8847316,0.8305793,1.1599339,1.3537863,1.0852841,1.18084,0.9780821,1.0527314,0.8312132,0.7015686,0.48071003,0.22317016,0.024816997,43.066406,57.421875,129.19922,186.6211,0.718859,115.210106,1.9566356,97267.75,16.133455,425.9397,-0.4877386,0.10755517,0.28455466,18.52663,19.184431,32.446205,13.551106,7.417497,3.9750645,1.0490519,17.579779,3.797636,-20.31929,15.049281,4.1674356,-9.813503,3.7612667
57.48766,0.7534647,0.0,0.027921565,0.049485724,5.469171,1.1823684,0.8535256,0.102413036,0.04270597,0.17055692,0.29655018,0.48608437,0.4947504,0.7981941,0.7010513,0.96780914,0.9844315,1.1309148,1.0128745,1.0910405,1.2799749,1.1220545,0.960097,0.7892639,0.82386875,0.74864656,1.1225506,1.3120068,0.9809167,1.1486806,0.94596523,1.0377513,0.7779446,0.61006707,0.39761665,0.24699473,0.035107765,43.066406,57.421875,129.19922,186.6211,0.6347539,123.19021,1.9833789,110142.49,14.908528,387.47995,-0.4622161,0.11373337,0.21669324,19.677382,13.993146,29.033241,10.02085,10.1951,2.8037574,5.0224824,16.363503,2.054765,-14.247203,9.504816,2.2672567,-4.313066,6.3931847
