F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
116.92974,0.7843127,0.006719783,0.0049422593,0.08052645,11.74445,1.3566135,0.9440109,0.06183141,0.01713278,0.12783176,0.25467023,0.28399312,0.46244612,0.61208874,1.0402099,0.9663188,0.63986564,0.90776616,1.1373426,1.0814921,0.899275,0.94787115,1.1158904,1.353768,1.2107763,1.2935041,1.6012436,1.4847716,1.3059314,1.4405184,1.2661356,1.0876279,0.8767586,0.5930014,0.553185,0.5430456,0.07113508,114.84375,287.10938,588.5742,617.28516,0.31989363,392.4961,3.0911357,193081.02,6.3679976,98.41607,-0.18054383,0.39144698,0.49959493,27.759596,3.0617085,3.1018772,5.0422,1.5124779,-1.0238254,12.626347,14.274575,15.666051,24.822021,16.849592,-4.815047,-28.270891,-20.8497
117.02541,0.76819867,0.0029870349,0.0037171773,0.09748751,12.175194,1.4224315,0.9926898,0.064714335,0.016376922,0.12474105,0.24822228,0.28241923,0.48958728,0.5676481,1.0204233,0.96342784,0.62735075,0.91548616,1.2191687,1.1438466,0.79674935,1.102774,1.1719228,1.3646916,1.1598,1.4164648,1.6666752,1.5867491,1.420273,1.5672417,1.4324651,1.2171044,0.9807539,0.68031925,0.6436288,0.5237239,0.0849745,114.84375,301.46484,588.5742,617.28516,0.43216264,394.34457,3.2987592,225738.38,6.7039375,95.81394,-0.18233287,0.38902965,0.3971697,26.483404,3.4091814,3.0637245,6.5413055,1.5221019,0.54237145,9.392033,12.051616,14.076195,19.416838,14.290065,-6.880404,-26.451513,-20.313858
97.74615,0.7722361,0.18410693,0.18289131,0.13769281,11.20477,1.4569219,1.0450052,0.072536476,0.016376922,0.12475564,0.25359198,0.32205525,0.5331629,0.558986,0.989492,0.9485938,0.66975623,0.92927265,1.2522358,1.1793193,0.77133465,1.2979325,1.2299331,1.332929,1.1828403,1.5103272,1.703061,1.7186604,1.5524598,1.6395859,1.5578518,1.3291733,1.067001,0.7868655,0.7289572,0.51596713,0.08060772,100.48828,215.33203,445.01953,588.5742,0.6406779,326.44894,3.128584,186327.95,8.09042,132.94226,-0.27360737,0.3242638,0.5470771,27.546747,6.408405,4.125989,8.515507,5.4084487,-0.11496047,8.23544,13.763458,11.887475,14.64389,8.674232,-9.574626,-24.24481,-20.329165
78.35853,0.77325535,0.2574251,0.3312768,0.12342378,9.633122,1.4484736,1.0815977,0.08258757,0.016880827,0.1317129,0.2762026,0.39958593,0.5721755,0.56068796,0.9433277,0.9125007,0.73203063,0.9270856,1.242349,1.1822983,0.8143888,1.4744143,1.2790047,1.2759416,1.2127415,1.5227445,1.6986622,1.8013121,1.6678649,1.6636901,1.637848,1.4007759,1.116756,0.884335,0.7911024,0.43530443,0.079294935,100.48828,143.55469,301.46484,574.21875,0.7198386,269.8575,2.9109294,166912.2,9.035137,152.08827,-0.3259431,0.26757294,0.6227384,27.486832,8.063499,4.670358,12.850741,8.207601,-0.31743288,7.4823594,17.26615,12.011558,12.645508,4.8261113,-8.822489,-24.941666,-20.465399
58.802002,0.7883973,0.38498273,0.4053577,0.10192632,8.701782,1.3881416,1.0878663,0.08900451,0.01814059,0.14676048,0.30930677,0.4502785,0.584527,0.5539536,0.8941636,0.8736663,0.7805365,0.90348786,1.1927689,1.136515,0.8779661,1.5451202,1.2869844,1.2062813,1.2267104,1.4636177,1.6439162,1.7998823,1.724562,1.670926,1.6742183,1.4218469,1.1263138,0.9685022,0.8217127,0.38662398,0.05983391,100.48828,114.84375,157.91016,488.08594,0.8611064,212.31291,2.517149,116021.51,11.005319,217.00812,-0.40915394,0.2136323,0.60415286,27.571188,10.171769,5.4498525,13.809753,8.434898,0.9198763,10.9395485,20.635763,13.883034,15.781586,7.7829566,-8.9450865,-20.755266,-20.059793
58.698597,0.79336804,0.0,0.33471075,0.072802715,8.756221,1.3245748,1.0599853,0.0852887,0.020282187,0.15558414,0.3299495,0.46932617,0.5852618,0.55298024,0.85238093,0.84618515,0.78958327,0.8660116,1.1094137,1.0445012,0.8949249,1.5023351,1.2598497,1.1632566,1.2062963,1.425067,1.5448643,1.7034292,1.71601,1.5901924,1.6271504,1.3895184,1.0953759,1.0251782,0.8149918,0.37700197,0.048379358,100.48828,129.19922,287.10938,502.4414,0.94094676,241.9626,2.8362675,141283.17,10.601063,204.02643,-0.32395178,0.24277812,0.3632989,27.615602,10.167991,5.714272,12.970975,0.63771695,1.443659,10.2750635,15.591235,12.28136,13.105988,8.285821,-11.375526,-19.999237,-20.941767
58.630646,0.79310423,0.05062105,0.0,0.13066258,8.719619,1.2881402,1.0198523,0.07438221,0.022297809,0.15436868,0.31633124,0.4418622,0.5809176,0.57496315,0.8190493,0.8323907,0.79144293,0.8574373,1.0141984,0.94860464,0.90840125,1.3541203,1.2018024,1.1556548,1.2154447,1.4405476,1.4414355,1.6221033,1.6901945,1.462079,1.4904481,1.3241315,1.0553705,1.052228,0.77063274,0.36050153,0.039323386,86.13281,114.84375,358.88672,516.7969,0.8979824,249.3636,3.017833,150708.75,9.780173,185.00587,-0.27245367,0.24903286,0.1776417,27.967789,8.469364,4.6201134,8.697089,-2.0474741,2.374778,10.255803,15.697899,14.0963125,14.526174,12.341397,-13.472722,-9.851204,-13.376767
78.11026,0.7904859,0.034348283,0.09781588,0.18852246,5.976774,1.2863938,0.98198813,0.06368744,0.023053667,0.1415422,0.28374335,0.4155071,0.5894527,0.63087577,0.80594033,0.839565,0.82860047,0.88762385,0.90838146,0.8790273,0.96243614,1.1870718,1.1334683,1.1543839,1.2433592,1.4515632,1.3697733,1.5593824,1.6342107,1.3350188,1.3147663,1.2358888,1.0072523,1.026689,0.70616627,0.39320222,0.036946837,100.48828,143.55469,502.4414,602.9297,0.744163,302.4745,3.4049919,173362.92,8.312781,145.3499,-0.17832138,0.3030739,0.23997873,29.406357,7.2595143,2.6869533,6.887502,-5.2196574,-1.0744673,6.311798,15.407521,14.153854,11.370487,6.4889703,-13.710261,-8.798852,-9.705289
97.57928,0.7894254,0.33453515,0.39854392,0.21614009,4.611393,1.2816213,0.9570816,0.059298452,0.023053667,0.12643798,0.24952595,0.40469596,0.5983916,0.69021267,0.795644,0.8464315,0.89389855,0.9364791,0.8136611,0.87595624,1.1199813,1.0861014,1.1012732,1.1665103,1.2705725,1.4088432,1.3283652,1.5306622,1.5615989,1.2620889,1.1509639,1.1267658,0.9423292,0.9467407,0.6499922,0.36361814,0.044659134,114.84375,157.91016,516.7969,631.6406,0.5118192,327.22012,3.398981,178931.23,7.252402,120.739876,-0.16011696,0.32511905,0.28670034,30.465906,4.3558397,2.2290156,8.66746,-2.4209044,-2.456074,2.6975691,19.573973,13.633221,13.103784,4.70111,-17.155775,-6.4837823,-4.9883695
117.01455,0.7862938,0.4000559,0.699272,0.19922447,3.6586063,1.2971672,0.9442558,0.058674622,0.022549761,0.11780683,0.23415892,0.400694,0.60245967,0.71724707,0.79799724,0.8545659,0.9532022,0.9807455,0.7454689,0.9305832,1.3605424,1.044599,1.0931637,1.184539,1.3023843,1.3088055,1.3025962,1.5076412,1.4744619,1.2594776,1.0368197,1.0102451,0.870063,0.85097057,0.6094131,0.4128619,0.051208895,114.84375,172.26562,574.21875,631.6406,0.46745276,350.389,3.414484,175597.17,6.5649586,107.45658,-0.1612006,0.3493043,0.3097385,31.491339,3.2252357,2.3527632,9.848786,-2.3932645,-1.4717051,1.597415,19.373844,13.520943,15.71791,2.0060177,-21.81215,-8.046376,-5.3919206
116.95394,0.7824841,0.40095547,0.7315855,0.24189998,5.9496155,1.2986754,0.93750143,0.05943382,0.022297807,0.11248231,0.23208909,0.4205841,0.597948,0.6874586,0.80585784,0.8619347,0.97115844,0.9848593,0.7109525,0.9967777,1.5536214,1.056477,1.1232915,1.2344686,1.3487668,1.2285808,1.3007362,1.4430579,1.3986708,1.2663254,0.9585693,0.92009944,0.81409687,0.76829165,0.57788235,0.44157434,0.05286922,114.84375,186.6211,574.21875,631.6406,0.43504652,364.25815,3.379201,175171.92,5.702354,82.19307,-0.15542679,0.36255953,0.3224696,31.558264,1.6553186,3.841573,11.631776,-2.8484204,-3.3754559,4.921511,18.797247,13.087738,13.023247,0.4861466,-26.080551,-9.049371,-7.0692344
116.953766,0.78040725,0.0700827,0.39922336,0.26313716,7.2445297,1.3205594,0.9359078,0.06099004,0.021793902,0.11445407,0.2359389,0.43261263,0.59406894,0.6167572,0.8230074,0.875267,0.96432346,0.9615717,0.71812606,1.0450236,1.640921,1.0981227,1.1645309,1.2993094,1.4667476,1.2042813,1.3147172,1.3559672,1.3364652,1.2470113,0.91578776,0.87377596,0.78873867,0.70823556,0.53783923,0.48584524,0.05462098,100.48828,157.91016,559.8633,602.9297,0.44886875,338.79324,3.2558289,149556.05,5.3159394,75.61405,-0.18739404,0.33959353,0.37820795,32.53861,0.38450566,4.783441,13.54879,-3.6417458,-2.8557146,11.098165,16.369078,17.186811,14.030281,-0.95939094,-25.370033,-10.198047,-7.923469
117.04818,0.77839977,0.0066770166,0.06612533,0.2746071,7.6451755,1.3067096,0.9341585,0.059655126,0.022045856,0.11527567,0.24207322,0.44105086,0.5819962,0.54502934,0.8478902,0.8958373,0.95329374,0.9200304,0.7488803,1.0514268,1.590859,1.171908,1.2262332,1.3714266,1.5979642,1.1885711,1.3230983,1.2392884,1.2863342,1.2307487,0.92257446,0.8703787,0.77000386,0.654881,0.501067,0.47268406,0.05408233,114.84375,287.10938,574.21875,617.28516,0.46545038,372.08008,3.2861793,161942.22,5.0798626,71.02957,-0.1684823,0.37133408,0.40409365,32.362812,-1.0627085,4.7009377,13.849668,-1.4400142,-7.9673038,14.520589,20.88799,11.249534,15.90424,-2.6415105,-25.616247,-14.920016,-10.611767
117.13914,0.78179187,0.00812395,0.0024551165,0.19512452,7.8493905,1.3126459,0.9334819,0.057757724,0.022297809,0.11437881,0.24253726,0.43316022,0.567018,0.49499214,0.8591707,0.91172856,0.94525814,0.8905315,0.79913586,1.0475606,1.5081829,1.2677633,1.3028765,1.4445649,1.6964808,1.1375645,1.2816461,1.1739434,1.2639092,1.2714678,0.95228386,0.8640876,0.7280144,0.6023783,0.46989182,0.44372427,0.0603738,114.84375,373.2422,588.5742,645.9961,0.39154968,406.66003,3.385309,179348.95,4.407331,52.902233,-0.15409818,0.40205005,0.38069192,32.76769,-3.2445574,4.092857,11.886539,1.3971158,-9.2955065,12.514842,24.910418,5.372284,19.247295,-0.5722737,-26.332361,-14.620266,-9.564495
117.1547,0.7816685,0.05956252,0.053533375,0.1161573,8.495705,1.3152329,0.935888,0.05402196,0.022801714,0.110024594,0.23989403,0.4155351,0.5438519,0.48782405,0.8569937,0.91931605,0.94531506,0.89233416,0.8685481,1.0541916,1.4332675,1.350727,1.3701277,1.4920812,1.7074844,1.0726751,1.2021804,1.1785169,1.2757121,1.3858614,0.99148387,0.8411393,0.67989,0.563181,0.45493206,0.39827165,0.06320066,129.19922,401.95312,602.9297,674.70703,0.3266618,443.21777,3.5430558,198741.11,4.356486,53.682133,-0.12609325,0.43612882,0.33264905,32.30235,-3.7473285,2.803264,9.437345,2.631927,-11.1356325,11.127988,26.447042,2.350457,18.356783,1.9619708,-24.53634,-13.425563,-12.525123
117.13861,0.7803678,0.21352892,0.13074611,0.105374075,8.180766,1.3188901,0.9397561,0.052179296,0.023431597,0.10361698,0.23319006,0.41158664,0.5319629,0.51606697,0.82935506,0.9059024,0.94916826,0.92148703,0.95213383,1.0698013,1.3500174,1.4304876,1.4318479,1.5174347,1.6229959,1.0484687,1.1518346,1.2119355,1.2979866,1.4717733,1.0144144,0.815551,0.6601364,0.5332868,0.45121416,0.37638056,0.069319904,129.19922,315.8203,588.5742,689.0625,0.2911348,433.74088,3.6912804,199596.33,4.1071053,46.833176,-0.121725954,0.42504796,0.30208755,33.27404,-4.1895037,2.7898426,10.926248,0.63883376,-9.807027,10.172058,19.055025,3.2886565,12.301805,2.7729561,-18.017315,-14.895373,-14.297261
117.12719,0.78000784,0.272472,0.19519792,0.15610029,7.4073396,1.3407345,0.9502893,0.052020844,0.023557572,0.10041133,0.22540498,0.41138327,0.5396488,0.5734368,0.80095035,0.88426113,0.9593663,0.96115255,1.0537983,1.1020867,1.2631726,1.5036854,1.4719886,1.5063232,1.4911013,1.1393795,1.206994,1.2273152,1.2935324,1.4338003,1.0314747,0.83280087,0.71211284,0.5262364,0.45570517,0.38656595,0.076496266,129.19922,344.53125,588.5742,818.2617,0.3156885,449.0444,3.7420819,213927.33,4.355621,53.430862,-0.12032839,0.43831357,0.2873868,32.299564,-3.712766,1.0782584,11.248525,-1.5590721,-9.089351,10.353137,12.11269,11.007504,9.611091,5.6928973,-11.930417,-15.414192,-16.80227
117.12911,0.7792301,0.21946748,0.20397824,0.22354327,6.3918357,1.3344308,0.9629326,0.05212486,0.02431343,0.100177266,0.2242502,0.4270301,0.5481819,0.62662786,0.7764843,0.85387874,0.95200896,0.9769805,1.1464521,1.1309463,1.1692249,1.5466375,1.4919243,1.4820714,1.3557659,1.2901641,1.3461313,1.2029123,1.2534492,1.3162886,1.075313,0.9071472,0.821651,0.54107577,0.47347155,0.3803326,0.075723216,129.19922,330.17578,574.21875,789.5508,0.39913678,416.38058,3.6203735,203940.0,4.909413,59.283024,-0.13413952,0.40726897,0.29180786,31.601095,-1.6735362,1.631188,13.196842,-0.7098074,-7.8492665,10.705406,7.9441895,12.413596,8.3163805,4.5323825,-11.800418,-19.869583,-18.109098
117.1058,0.7769143,0.11722896,0.18022554,0.18686561,6.3926187,1.3266531,0.97560436,0.05321521,0.025195263,0.102877624,0.22221513,0.43736354,0.5568853,0.65135926,0.7648209,0.8314862,0.929281,0.9681528,1.2173228,1.1636454,1.1001012,1.5502471,1.4774913,1.4352452,1.2467129,1.4290028,1.482345,1.1923,1.1992555,1.2204504,1.1507763,1.0111021,0.9366081,0.58328944,0.5053757,0.37211666,0.07522344,129.19922,358.88672,588.5742,803.90625,0.4934198,430.78613,3.5493374,216716.36,5.243771,65.477974,-0.12795366,0.42133906,0.2801241,30.078356,-0.16357665,-0.5820237,12.064799,0.37653223,-7.695085,9.940437,8.618619,14.860011,9.711522,5.053384,-9.347962,-19.610283,-18.620998
117.055565,0.77292186,0.12080103,0.11485174,0.12965803,6.099092,1.3172718,0.9866476,0.05137712,0.026581002,0.10657989,0.22767182,0.43777105,0.5380568,0.653916,0.76093894,0.81614405,0.90093535,0.9522071,1.2540023,1.1821212,1.0542588,1.5147024,1.4421972,1.3824917,1.1757387,1.515814,1.5301358,1.2348765,1.1636297,1.213212,1.244052,1.1085975,1.0319959,0.6545705,0.55622107,0.33150768,0.07398411,129.19922,229.6875,574.21875,674.70703,0.5702593,392.89005,3.4201555,214776.05,5.5159206,65.732124,-0.13673948,0.38466367,0.29323176,29.605865,1.3286611,-0.8396547,14.53817,0.8561893,-4.419757,11.287019,10.189698,13.736481,10.357802,5.1515803,-9.329244,-22.254107,-20.757586
116.98367,0.77415925,0.120585434,0.0863292,0.07570396,6.3338523,1.296867,0.9884047,0.05084331,0.027714789,0.110531725,0.23391469,0.4339538,0.51532394,0.6500931,0.7522421,0.8017645,0.8882697,0.95379514,1.2701664,1.1875767,1.0139183,1.464065,1.3849996,1.3080202,1.1238428,1.5009791,1.4853443,1.307864,1.1709251,1.2420812,1.3264214,1.1525804,1.0647527,0.73289347,0.6222021,0.31712666,0.07296334,114.84375,215.33203,574.21875,703.41797,0.51278573,400.46524,3.5404508,242468.3,6.083571,74.70788,-0.12358379,0.39112177,0.25396398,29.174147,2.9299643,-3.4248056,12.453194,2.2550042,-2.755242,7.5219536,13.153455,10.8863,11.690982,7.1869965,-7.552507,-20.155659,-18.617685
116.90333,0.779978,0.1207147,0.08666834,0.058388144,6.7828565,1.2674857,0.98608965,0.049904447,0.028974554,0.113600135,0.24110325,0.41343856,0.47903004,0.6470991,0.73505586,0.78648514,0.8859989,0.96674746,1.2777113,1.1878551,0.9883644,1.3858261,1.3173674,1.2417207,1.1291504,1.4719001,1.436488,1.3539351,1.2344924,1.2682451,1.3639246,1.1415137,1.0751451,0.8132985,0.68283385,0.2432872,0.07011641,114.84375,157.91016,574.21875,703.41797,0.4026216,379.2097,3.4462605,259785.12,6.3147435,75.36201,-0.11937352,0.36739692,0.25628564,27.977213,2.7044737,-2.0473812,13.614651,1.9683999,3.1166346,9.973302,12.555251,11.389989,16.256937,7.930758,-13.548447,-18.078121,-21.073494
116.856384,0.77741414,0.21882431,0.16856086,0.060144078,7.2508774,1.2200828,0.9764612,0.0468734,0.031368103,0.11504936,0.2505661,0.39981627,0.44617262,0.6415668,0.7015397,0.75972104,0.8804864,0.96881515,1.2815819,1.1823068,0.9423092,1.2571535,1.2310852,1.1900427,1.200127,1.4545778,1.4299622,1.352229,1.322846,1.2717932,1.3705198,1.0919664,1.056253,0.86938924,0.72011423,0.20434475,0.06446727,114.84375,157.91016,574.21875,717.77344,0.29846492,370.3616,3.4888537,268565.97,6.6463685,81.01355,-0.107351236,0.35796,0.21822655,27.659788,3.5705035,-0.30911598,11.646588,1.0197064,6.422605,10.479901,8.075433,7.509907,19.327797,7.41041,-13.663002,-18.864317,-21.431625
116.88622,0.7784541,0.28471354,0.2005914,0.083812006,7.0828834,1.1992215,0.9651597,0.046559047,0.032501888,0.113478504,0.24653916,0.38052925,0.4253992,0.62968606,0.6598113,0.73079354,0.8708742,0.95101404,1.2897676,1.184435,0.8878996,1.1119939,1.1596001,1.1803492,1.3005646,1.5156773,1.468881,1.304304,1.3926226,1.2725356,1.3387333,1.0474211,1.0252994,0.88868666,0.71725655,0.16255365,0.07105791,114.84375,200.97656,588.5742,875.6836,0.30909228,410.79102,3.5959985,304694.66,5.717833,64.283455,-0.08701989,0.39016044,0.16519752,27.102043,1.1628908,0.58809215,11.586089,-1.7468934,7.814613,13.059268,3.0129983,7.033903,21.280703,9.147629,-13.37424,-18.034174,-21.37841
116.89866,0.77757025,0.23030804,0.21299101,0.08986366,6.4829965,1.2299063,0.9621442,0.04683696,0.033509698,0.11265597,0.24653089,0.37539005,0.40366626,0.6168429,0.6158171,0.69359416,0.85939956,0.9285991,1.3050376,1.1956396,0.84373075,1.013801,1.1476732,1.2454087,1.3906282,1.6374588,1.5261558,1.2870065,1.4048227,1.2675782,1.3077997,1.044777,0.9824875,0.87659645,0.6866512,0.1408776,0.08283626,114.84375,186.6211,445.01953,832.6172,0.4251224,378.1898,3.4179184,281828.4,5.6443458,63.095394,-0.1116752,0.35761455,0.20451193,27.076096,0.39471087,2.4514372,13.723885,1.8996538,7.8456883,14.006795,3.7005577,6.30617,18.106222,10.235562,-11.103043,-22.53625,-20.301949
116.91422,0.7780326,0.12007016,0.1839654,0.19593786,6.057093,1.2338234,0.9676831,0.04757263,0.034013603,0.112823345,0.23913045,0.37723887,0.39052865,0.5933899,0.57637686,0.65853256,0.8600269,0.9312291,1.3227752,1.2216254,0.8561081,1.0084988,1.1906656,1.3374845,1.4395666,1.7153147,1.5790688,1.3088785,1.3801413,1.2656664,1.2930894,1.0917573,0.93325776,0.8317971,0.64478725,0.1118297,0.09006377,114.84375,200.97656,459.375,990.52734,0.5411642,414.51505,3.4952633,324442.22,4.730011,47.842113,-0.10017991,0.38276133,0.1883735,26.409716,-2.9373033,2.2771204,15.497655,5.696511,7.14675,16.138033,3.2051175,8.355059,16.010252,7.465399,-11.6240225,-21.243685,-17.337805
116.93042,0.7711878,0.16362977,0.19311188,0.20001476,4.9914675,1.2290877,0.9824586,0.044874553,0.03464349,0.11408639,0.24161343,0.37884355,0.36084044,0.5467921,0.5410791,0.6254343,0.8557947,0.9513505,1.3228389,1.2486438,0.9592681,1.0900263,1.2627262,1.4167886,1.5064154,1.7288367,1.6069026,1.3495094,1.3539428,1.2884322,1.3113483,1.1693919,0.92101127,0.7852486,0.6067568,0.07968312,0.089953125,129.19922,172.26562,430.66406,990.52734,0.5025716,393.2686,3.3295667,325008.5,4.6222997,44.476223,-0.10200379,0.35995457,0.21079904,25.15212,-3.7873154,2.9208672,18.952509,11.293472,6.5859394,19.431726,3.9979324,10.436486,15.420903,2.89678,-14.606946,-21.44324,-19.66667
97.45908,0.77024955,0.3306552,0.26056617,0.25877985,6.802283,1.2231853,0.9958374,0.04251346,0.03527337,0.1147104,0.24923192,0.38364378,0.34064916,0.49904928,0.51451176,0.6050153,0.8476177,0.9684653,1.2989107,1.2617043,1.1211171,1.171189,1.304654,1.4325404,1.6002384,1.6796213,1.5822372,1.386736,1.3537526,1.3527027,1.3427342,1.240637,0.93025446,0.7340854,0.57576156,0.07750732,0.08774704,129.19922,186.6211,445.01953,1162.793,0.35990655,411.7262,3.5172894,344509.03,4.3253684,39.065723,-0.08492893,0.37554923,0.16203529,25.477457,-4.2601066,3.22836,17.289305,11.979857,3.9811227,18.027628,1.6953564,9.535328,17.473562,1.4261422,-18.816576,-17.427633,-16.630013
77.93009,0.7712274,0.27812204,0.37416634,0.17132603,8.913066,1.2201535,1.001994,0.042340297,0.034769464,0.11238875,0.2538706,0.376547,0.34200907,0.4721013,0.4984788,0.5997751,0.83440703,0.9691918,1.2566761,1.2522774,1.2818805,1.1923524,1.3063332,1.4146031,1.6892023,1.6385804,1.5230852,1.4122595,1.3919207,1.4443136,1.3439193,1.2614645,0.9321327,0.6956938,0.55638117,0.07194458,0.08442199,129.19922,172.26562,445.01953,1162.793,0.28139004,413.41916,3.5379553,351955.5,4.3407903,39.518345,-0.08303156,0.37596902,0.15699048,25.3626,-4.128433,4.3550715,15.785474,11.546173,3.8768508,13.984431,4.4630466,6.2228203,19.104528,2.8453798,-18.78558,-16.254038,-14.572018
58.53545,0.77156705,0.16892539,0.30081433,0.22715168,11.332329,1.2335893,1.0048437,0.040726896,0.035525322,0.1103909,0.2626585,0.3768665,0.3696952,0.48067263,0.49757972,0.6053623,0.8241922,0.94206125,1.2029322,1.215901,1.3303097,1.172277,1.3193011,1.4365562,1.7154493,1.6403426,1.4951977,1.4780794,1.4745035,1.5187292,1.2917594,1.2406,0.9134528,0.66333556,0.54772997,0.08150073,0.08175377,129.19922,172.26562,344.53125,1162.793,0.27758396,406.09695,3.4880555,347309.47,4.154062,35.795948,-0.08860934,0.3674399,0.1643445,25.962006,-4.544296,8.736258,15.158424,7.2981834,3.660571,12.886699,5.6365104,3.95626,13.981971,5.967322,-18.314592,-18.744162,-14.602008
58.643906,0.7666871,0.0025985965,0.16785711,0.2546465,11.16277,1.2145811,1.0036999,0.040980775,0.035399344,0.10799855,0.25836897,0.38159868,0.4167975,0.5059386,0.5084176,0.61825335,0.8253147,0.9066871,1.1422621,1.1559864,1.2623514,1.1670936,1.3683966,1.5124451,1.6600814,1.6459293,1.5693059,1.5572239,1.5340971,1.4986361,1.2027365,1.2035927,0.89873284,0.6350357,0.5529196,0.0924856,0.074941784,114.84375,186.6211,459.375,1191.5039,0.33272496,447.3539,3.6903555,408981.78,3.9794524,33.06738,-0.07206461,0.3996687,0.13009425,25.362707,-4.486032,8.091167,16.273878,2.323011,2.6793096,12.499524,5.8502045,6.0151653,6.1694355,7.7657485,-12.824988,-22.295187,-13.9748
58.59959,0.76506287,0.0,0.0015951775,0.24268113,9.847428,1.261847,1.0111576,0.041268725,0.0356513,0.10759348,0.2571553,0.3934288,0.44878402,0.52628917,0.52161914,0.6314798,0.83834165,0.88121635,1.0988132,1.1025491,1.1239954,1.2439137,1.4636444,1.616,1.559748,1.6357845,1.7162646,1.591622,1.580657,1.4140371,1.1632364,1.2128946,0.9493788,0.6344714,0.5771803,0.09309313,0.08724028,114.84375,186.6211,459.375,1191.5039,0.36345568,436.07028,3.548947,419756.1,4.1413703,33.45281,-0.084347986,0.38883737,0.15803827,24.482847,-2.958174,6.34247,18.442144,3.648772,1.1083535,16.214851,5.965351,6.950344,1.8140745,9.535239,-12.267615,-23.43541,-16.819094
58.24004,0.7636907,0.0052603735,0.0,0.18571448,8.802209,1.3112683,1.0319531,0.04708902,0.036785085,0.108733036,0.25529584,0.4185593,0.47063312,0.54491144,0.5447566,0.6544456,0.8626895,0.89267033,1.0805068,1.0700251,1.025306,1.3730474,1.5521427,1.6814462,1.433906,1.6058048,1.8458227,1.597156,1.6167248,1.2984153,1.2274963,1.3032233,1.0642823,0.68352705,0.61925584,0.13291891,0.09018899,114.84375,200.97656,488.08594,1148.4375,0.40906516,439.48392,3.672266,435070.53,4.6891694,41.09804,-0.0936184,0.3950645,0.16139488,23.677359,-0.38116622,3.1317825,18.198286,4.6443367,-0.39057204,14.100876,6.375555,8.698602,-2.106043,8.626918,-9.083055,-25.02597,-15.95642
57.999634,0.7586306,0.0,0.0052603735,0.19941552,8.05878,1.3895426,1.0728604,0.055833,0.036533132,0.113782056,0.26895478,0.44610476,0.4863112,0.5595444,0.57280993,0.6842516,0.89629287,0.9583414,1.0914329,1.070013,0.9868838,1.523964,1.6064719,1.6600999,1.3281544,1.5728956,1.8848463,1.610106,1.7224442,1.25586,1.454297,1.4385391,1.1732551,0.82692176,0.7017912,0.14129889,0.0977411,129.19922,186.6211,358.88672,947.46094,0.47362527,381.29367,3.3141022,412361.6,5.977085,58.499863,-0.1502227,0.3471582,0.25385904,22.525774,2.984523,2.8681889,19.220825,8.252186,1.7826465,14.818611,11.048007,3.621155,-0.8230702,4.9107203,-7.296822,-24.191706,-20.041323
