F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
220.77022,0.8580354,0.05702023,0.077814735,0.19157481,3.5450432,2.0973182,1.1340399,0.067898855,0.045099523,0.080924064,0.13099173,0.29945755,0.5046002,0.70104736,0.7961604,0.9964892,1.0431638,1.2283552,1.9595953,2.9032347,1.8121715,0.86095923,0.8270254,1.0670561,1.4082518,1.2142001,1.5066203,2.4746635,1.5997642,1.3927683,1.4393225,1.1393543,1.0481247,0.6322436,0.41848898,0.213553,0.64286566,645.9961,890.03906,1162.793,1291.9922,0.41376877,1010.12665,4.3145943,729319.2,5.086169,45.044384,-0.18852806,0.8859388,0.6572096,16.870132,-8.840348,-16.918549,-25.283392,16.484142,3.0866177,1.6712723,-0.2112085,23.047056,4.9901075,22.847898,-18.15191,1.0177311,12.916683
220.87323,0.8626899,0.059282932,0.057949245,0.15409869,3.6973922,2.0566585,1.0796891,0.067204215,0.04497355,0.06996498,0.13596176,0.32875225,0.5178887,0.7085619,0.78615826,1.0027388,1.0185598,1.3138915,2.1241567,2.5306332,1.4901752,0.7211489,0.76401067,0.9953322,1.3821245,1.1047155,1.5121908,2.3864,1.4805521,1.2920718,1.3645843,1.0907092,0.98551494,0.60015315,0.36496627,0.22516233,0.6347296,645.9961,875.6836,1105.3711,1220.2148,0.4487011,979.8162,4.191667,652913.56,6.0521393,61.803467,-0.19004758,0.8758321,0.6284435,17.249058,-9.913498,-16.877546,-31.190735,12.068965,4.7163005,5.3816133,-7.708059,18.43215,0.46498212,22.377876,-14.112063,-2.4637623,5.356499
221.04985,0.863915,0.008274031,0.030822268,0.20545287,4.6521616,2.0237722,1.0350432,0.06952775,0.045603424,0.06325154,0.14558329,0.3562275,0.5335719,0.71437454,0.7878973,1.0157641,0.99579763,1.4378103,2.3580494,2.0188448,1.1936222,0.647826,0.73474723,0.9383362,1.3616604,1.0686927,1.6100415,2.2144766,1.3439369,1.2243096,1.2947724,1.0598599,0.9096236,0.5629364,0.3191102,0.23890007,0.8694716,660.35156,961.8164,1105.3711,1148.4375,0.3664228,956.4626,3.84982,481057.4,7.12965,92.70422,-0.2220624,0.87011224,0.72822356,18.915667,-9.795345,-16.95388,-34.20355,11.488174,6.723728,9.50719,-11.942618,15.723254,-1.5728358,24.092804,-7.3252335,-6.4059906,-0.3036097
221.46336,0.86521095,0.010380845,0.0051501263,0.19063509,6.280766,1.9590101,0.9986522,0.07280317,0.046233308,0.058247924,0.15344548,0.3715076,0.53336644,0.6992016,0.79064155,1.0175787,0.9714671,1.5766588,2.614014,1.6164087,0.9459422,0.61104655,0.721626,0.8952492,1.3356425,1.0258576,1.7564837,1.9767681,1.1841274,1.1873361,1.2408925,1.0319005,0.8420203,0.52071023,0.28681794,0.19841631,1.1009617,703.41797,1062.3047,1119.7266,1119.7266,0.31627348,981.3464,3.4680412,314827.78,8.104331,119.643425,-0.23483624,0.89900476,0.8022695,19.73892,-9.665046,-18.525139,-35.02685,12.66332,8.744614,12.2631445,-15.558642,10.232545,-3.2873604,24.953016,-5.638849,-11.320931,-4.282639
222.04034,0.8645158,0.012329765,0.004576142,0.18744797,7.872158,1.8795406,0.9617681,0.07232487,0.046233308,0.056939293,0.15860568,0.37205994,0.5300321,0.6841364,0.783295,0.99288005,0.94149256,1.6805772,2.8002145,1.3903223,0.7735078,0.59360975,0.70499974,0.86982054,1.2903253,0.94639343,1.8284475,1.6994997,1.0309314,1.1697876,1.1750127,0.9946955,0.79314023,0.47678933,0.26845482,0.18953891,1.1325741,717.77344,1076.6602,1119.7266,1119.7266,0.2678837,976.69824,3.3690603,275900.47,8.619701,136.99757,-0.23017694,0.8979661,0.79003304,20.967554,-8.256504,-19.55889,-34.092632,14.008614,8.670407,14.951641,-16.260107,10.555374,-0.9014477,29.800606,-1.0259022,-7.678005,-3.0005732
222.42863,0.86066693,0.0128839975,0.0039505237,0.1538815,8.214297,1.7586049,0.9144309,0.0662927,0.04497355,0.057138395,0.16152315,0.36122835,0.5265472,0.6704119,0.7611334,0.9497423,0.9056444,1.6939656,2.7904475,1.2826406,0.67550117,0.5852067,0.67709714,0.84519964,1.2245499,0.8446459,1.7957525,1.4366108,0.9054802,1.1561443,1.0725975,0.9332168,0.76413494,0.43879867,0.25984585,0.17533003,0.9009376,703.41797,1019.2383,1119.7266,1119.7266,0.29534128,960.3913,3.4664965,288785.9,9.212924,145.57411,-0.19293232,0.8874796,0.6719424,21.547546,-9.250031,-21.190283,-34.586246,10.744422,7.2290115,12.379439,-17.885126,9.444385,-0.59791607,27.137693,-4.7576876,-6.4625735,-5.6659966
222.21422,0.84849596,0.008813504,0.0032994852,0.25087762,8.241849,1.7029458,0.86238414,0.060828328,0.043335855,0.05716644,0.16554722,0.35765004,0.5437324,0.6836291,0.74351144,0.90765333,0.86669606,1.6131722,2.5961826,1.2338825,0.64510524,0.58441794,0.6545008,0.8485102,1.1565582,0.7880842,1.6668339,1.2048002,0.82656837,1.1362449,0.9152443,0.8274131,0.7258063,0.41329446,0.25978407,0.2675207,0.6817886,602.9297,918.75,1119.7266,1119.7266,0.3247321,898.2712,3.7290905,297088.66,9.456346,156.7704,-0.17530072,0.839391,0.6264421,24.964722,-9.399395,-19.676836,-30.685987,5.529074,6.5898438,4.9822354,-15.47347,4.520228,2.4540145,26.646044,-8.71468,-2.588427,-7.90383
221.2445,0.82540303,0.004226064,0.0037000042,0.27958336,7.5337296,1.6682459,0.8167589,0.058819335,0.04144621,0.05570945,0.17478178,0.37547228,0.58575845,0.72426796,0.73623246,0.86253124,0.82305986,1.4543358,2.323457,1.2432369,0.67116404,0.60377747,0.68771553,0.91917086,1.0897635,0.8097494,1.469812,1.0201565,0.77737784,1.0942374,0.7301307,0.6911111,0.6577614,0.3913962,0.26356408,0.29105544,0.63010913,588.5742,933.10547,1119.7266,1134.082,0.36798468,897.492,3.715515,267379.78,8.976678,163.34645,-0.16016658,0.8368497,0.62376624,27.395048,-13.183488,-18.271563,-23.17568,1.230078,1.8798369,-1.3692533,-15.287763,-3.5265129,2.8805416,25.372934,-13.64048,-4.901337,-10.950676
219.70442,0.79346323,0.003845511,0.0037798767,0.30440626,8.240723,1.6084404,0.78364104,0.05557516,0.039178636,0.052470762,0.1912002,0.4114056,0.64978355,0.7812118,0.72329324,0.78264564,0.77180886,1.2534193,2.0629709,1.2857288,0.7577243,0.66319406,0.78428054,1.0462967,1.0359776,0.90967464,1.2292362,0.8664527,0.74785763,1.0326196,0.5704832,0.558026,0.55804867,0.37552178,0.2733358,0.3339518,0.5532931,516.7969,890.03906,1119.7266,1162.793,0.4038527,865.64575,3.7541752,255786.45,7.759228,150.61882,-0.14192481,0.806278,0.5558526,28.927368,-15.134011,-16.828135,-14.334804,-0.9328986,-5.7366924,-8.539451,-15.728206,-8.258187,8.4242935,20.246447,-11.320209,1.9979123,-11.082324
218.82239,0.7703292,0.003275266,0.0036915848,0.26397282,-27.907084,1.4542532,0.7569437,0.048553783,0.035651296,0.050553586,0.21515055,0.45243645,0.7189126,0.82582164,0.6924682,0.66700584,0.71391755,1.0215359,1.7765354,1.2978626,0.8797385,0.7613154,0.9093838,1.155759,0.9920382,1.0625222,0.98328257,0.72737426,0.7342922,0.9716943,0.48521277,0.47711957,0.4628583,0.3588446,0.28690293,0.28108218,0.392791,445.01953,775.1953,961.8164,1162.793,0.4453635,785.36554,3.816541,289212.78,7.296921,134.14629,-0.10403331,0.73285174,0.4062891,28.741922,-13.998237,-13.090646,-8.707359,-0.35238782,-14.683026,-10.060161,-15.373263,-8.149691,10.393316,7.469851,-12.335922,4.552873,-12.452995
0.0,0.7494321,0.0,0.0,0.0,-29.602457,1.2726703,0.7231884,0.0401947,0.033383723,0.049909562,0.24361546,0.49585137,0.7452154,0.82054394,0.6469226,0.54222566,0.66068566,0.79545075,1.3794142,1.2307647,0.97727895,0.861362,1.0034806,1.1536484,0.9428738,1.1837587,0.7875578,0.61519146,0.7448826,0.9374013,0.47539607,0.4487923,0.39790297,0.35307202,0.30970177,0.25125012,0.13993222,301.46484,545.5078,775.1953,1205.8594,0.38919213,651.46844,3.9907887,376224.1,7.550837,118.04972,-0.067608476,0.61648303,0.2394681,28.046936,-7.6768565,-8.906222,-4.6571727,-0.24173151,-18.386824,-12.587642,-6.052648,-7.7891636,8.07002,-3.588235,-14.743365,8.314982,-11.895936
62.397278,0.74051595,0.0,0.0,0.0,-30.522665,1.2052932,0.68959665,0.044491082,0.03111615,0.05677056,0.2828472,0.553143,0.72935414,0.78488487,0.6175303,0.4627829,0.63092166,0.6286614,0.9427783,1.1073477,1.000926,0.89115095,1.027852,1.0416071,0.88094383,1.220236,0.68750864,0.5623776,0.80098695,0.95200366,0.513249,0.45294642,0.3786408,0.374833,0.34723067,0.2361958,0.04991294,244.04297,445.01953,617.28516,1091.0156,0.3307301,563.03107,4.078476,439508.75,8.556145,122.9754,-0.060334906,0.5416279,0.17975016,27.767029,-0.6003459,-4.350658,-4.629889,0.627858,-14.513406,-9.937767,4.7870173,-3.8358943,5.3132205,-4.4952745,-18.841986,7.7860756,-9.367554
65.35375,0.7403187,0.0,0.0,0.4567713,3.8037732,1.300026,0.68163013,0.06281573,0.029856386,0.08026485,0.359476,0.6486179,0.6984558,0.7253067,0.5964417,0.4301072,0.61320835,0.54597306,0.59567195,1.0056707,0.966763,0.86509794,1.0498894,0.9509938,0.8248253,1.1975588,0.7228425,0.611754,0.92644924,1.0193868,0.5641653,0.4665028,0.40054786,0.445255,0.41115883,0.27346793,0.05066449,200.97656,358.88672,459.375,789.5508,0.76963395,437.24667,3.5262778,361266.22,11.020152,194.67664,-0.24710341,0.4236785,0.3969942,27.047781,4.1899033,4.4622617,3.1737335,3.1468422,-5.122854,-13.9828415,14.589362,-3.7048674,0.37641573,-1.8585464,-18.690762,8.001822,-7.642347
71.074974,0.7555055,0.011420159,0.0,0.59862095,3.7049952,1.6066418,0.73649836,0.08824394,0.028722601,0.13081288,0.46195042,0.7253496,0.71375823,0.7053223,0.59355146,0.43236184,0.5834081,0.53738385,0.4263486,0.9362746,1.0000681,0.8912261,1.1297306,0.9604001,0.8606882,1.2908832,0.91768056,0.81386787,1.1963593,1.1798757,0.63171965,0.4950798,0.45631874,0.5729351,0.5056036,0.39209363,0.15358122,143.55469,244.04297,416.3086,861.3281,1.2159725,396.0773,3.3556538,455772.0,9.753121,167.85782,-0.37033746,0.36319026,0.4716455,24.554926,3.7690754,14.619148,5.684954,4.8907094,-2.1982586,-18.43277,20.406641,4.384065,5.73521,1.2335607,-12.304142,18.423838,-8.619779
70.690796,0.77318054,0.011420158,0.0,0.88232034,2.0843322,1.8859628,0.8704588,0.10393777,0.028974554,0.21733029,0.5706073,0.74752885,0.78673965,0.7284126,0.5901463,0.44708624,0.532732,0.5564541,0.38570127,0.8709176,1.1365404,1.1281102,1.3322659,1.0830897,1.0487064,1.628962,1.2604269,1.1895045,1.6745901,1.4577216,0.74565,0.5650589,0.5482655,0.7589836,0.640397,0.46883336,0.29629079,71.77734,114.84375,244.04297,1134.082,1.3786386,333.59653,2.9229429,550213.7,8.447931,138.76797,-0.5560737,0.28202406,0.6155605,20.654818,4.522828,23.132132,12.861062,5.404576,-3.1320677,-19.835741,30.850866,8.01028,4.867314,4.4531217,-2.4813185,28.312897,-9.223355
70.26943,0.76821285,0.0732485,0.0,0.6620348,5.091088,2.10071,1.063091,0.11068375,0.028596625,0.31917572,0.61679,0.6847636,0.8760607,0.7983837,0.59212655,0.46951476,0.48275605,0.5832285,0.40809655,0.78098434,1.3303527,1.6965466,1.66209,1.258473,1.4234945,2.138959,1.6289959,1.6656643,2.3045304,1.8073345,0.9210014,0.69227153,0.6770141,1.0011175,0.82064056,0.50167847,0.49085864,43.066406,86.13281,315.8203,1622.168,0.915535,418.9475,3.0741627,800105.06,4.9564233,41.900833,-0.54286826,0.3362248,0.54069364,16.692308,2.5021274,21.24241,13.294945,0.38258615,-9.318883,-15.126624,36.795383,11.999896,7.1101174,8.959205,5.760151,38.655643,-8.459952
73.86506,0.7693844,0.1295593,0.10109802,0.3863509,9.087018,2.0782728,1.2393972,0.11418959,0.025951123,0.3938938,0.5857821,0.59082365,0.9326511,0.88492537,0.594457,0.502536,0.4587779,0.5996236,0.4441096,0.69033927,1.4275554,2.3889897,2.0180075,1.3945627,1.9123493,2.5283206,1.8127556,2.0610218,2.8415358,2.080061,1.1341105,0.8381212,0.82048386,1.2669469,1.0215837,0.49900126,0.48979437,43.066406,86.13281,215.33203,1263.2812,0.5887621,373.1268,2.7730782,750455.5,5.59692,50.059036,-0.64607984,0.30088064,0.5810189,15.739749,5.2368617,20.083044,18.402822,-2.9281075,-9.479852,-13.17917,40.364136,6.0004025,7.229753,11.140915,6.5267625,39.142437,-6.8760314
77.020454,0.7643675,0.19013609,0.0747444,0.1729521,10.86631,2.0676987,1.3314233,0.11286869,0.024061477,0.42268026,0.5260341,0.52415615,0.9597223,0.9439737,0.59191203,0.52979684,0.46528426,0.6066801,0.4701291,0.62555015,1.3817734,2.84783,2.2544463,1.5004243,2.3446386,2.5978107,1.7436056,2.2520797,3.0750093,2.1302748,1.2602557,0.91953546,0.93139535,1.5077024,1.2043033,0.6181034,0.4449574,57.421875,86.13281,301.46484,861.3281,0.5171146,377.0632,2.8549652,773076.5,5.607666,47.743546,-0.63413316,0.30700767,0.594704,16.7218,5.728739,20.25558,19.823038,-7.839016,-8.571292,-13.63298,40.43119,0.9702749,9.005616,14.792737,1.2299194,42.504448,-4.783294
80.444305,0.7664978,0.13416378,0.066520035,0.13632189,9.2783785,1.9291064,1.3191432,0.1039441,0.021919878,0.39967692,0.4718221,0.4954206,0.98037004,0.9725256,0.5823606,0.5340604,0.4715357,0.60244936,0.48248765,0.5882862,1.3008431,2.841568,2.2476184,1.5528541,2.6145782,2.4112914,1.47194,2.2679148,3.0176122,1.97273,1.2745851,0.89707667,0.97274756,1.5973934,1.2759734,0.65172833,0.30884847,71.77734,100.48828,301.46484,846.97266,0.67625135,397.90787,3.0270307,864767.8,5.682368,46.914154,-0.52843803,0.32737485,0.530474,17.428759,6.5083523,21.601578,21.287308,-7.712774,-11.433944,-18.085253,37.931564,-4.3826747,9.91286,16.490343,-3.8638766,45.316105,-0.17523034
80.86436,0.7653627,0.1110694,0.06986288,0.15509011,7.1308236,1.6595773,1.2138433,0.090787046,0.019274376,0.36140403,0.45209503,0.5033037,0.99783975,0.93764067,0.55766606,0.48823586,0.45896807,0.58073854,0.47338358,0.5447283,1.2208176,2.416837,1.9778963,1.5460354,2.557418,2.083132,1.1698369,2.1298387,2.7316196,1.6926981,1.2030061,0.8026745,0.9298232,1.5265797,1.2157093,0.5481821,0.20498657,71.77734,100.48828,287.10938,789.5508,0.7032838,355.85153,2.9471905,740057.7,7.604689,91.17791,-0.39794466,0.2988493,0.39038134,18.783833,9.790526,21.26117,22.123602,-5.838907,-12.02069,-16.257193,32.084118,-7.606911,9.83742,16.37692,-3.8173163,44.72658,2.1847138
82.4511,0.76039267,0.0,0.09377574,0.17342807,7.041614,1.3325557,1.0580372,0.08175697,0.014991182,0.3115994,0.4229784,0.51781815,0.95230013,0.8495713,0.52741855,0.42533424,0.4248345,0.54726344,0.45398334,0.4934238,1.132907,1.8609973,1.5889746,1.4742712,2.2746677,1.711669,0.91886526,1.8659997,2.2900121,1.394709,1.133442,0.7000497,0.84059715,1.3399388,1.055339,0.31091282,0.100132614,71.77734,100.48828,215.33203,760.83984,0.69801694,298.24762,2.7998564,594196.56,9.102612,121.86072,-0.25448504,0.2567108,0.21640104,19.839874,12.727547,19.255112,23.370544,-5.2659993,-10.987427,-12.215541,27.31177,-10.7551775,11.971311,14.410459,-6.844649,34.786762,1.9843336
82.87438,0.7479408,0.19542173,0.0,0.27034315,6.665816,1.100532,0.88494843,0.0738772,0.012597632,0.27143362,0.39560947,0.547098,0.83202845,0.71934146,0.49577942,0.36740223,0.38705596,0.50968397,0.4354376,0.44128466,0.9574759,1.3387531,1.2189589,1.3383961,1.8398924,1.3113744,0.7513726,1.4672695,1.7181565,1.1368047,1.1093947,0.6165534,0.733263,1.1776481,0.89118916,0.1747389,0.025805285,71.77734,86.13281,129.19922,287.10938,0.51359636,185.88887,2.5080657,312760.7,11.178212,160.63544,-0.24319385,0.17157216,0.09324488,21.574072,17.22039,16.49099,25.491913,-5.1491323,-7.3065643,-3.299094,23.902704,-14.565029,13.880467,11.552945,-4.492457,25.598175,-5.8578734
79.04883,0.74113107,0.21514295,0.08363801,0.36725822,5.3359604,1.1146647,0.75987744,0.07364016,0.015873017,0.24266516,0.38112316,0.5900617,0.69085264,0.6041909,0.47573182,0.35053238,0.38028046,0.48894158,0.44819686,0.42534423,0.76078254,0.99289656,1.0001024,1.2265425,1.4853226,1.014502,0.6989732,1.1057671,1.2248367,0.9813327,1.115076,0.5560604,0.6522177,1.0822515,0.7822278,0.17007153,0.024786497,86.13281,86.13281,172.26562,301.46484,0.39926234,197.59688,2.6513221,315203.22,10.875815,152.50972,-0.21606566,0.18410194,0.11997297,22.26834,16.335249,14.730083,24.831429,-4.273257,-3.978912,-1.6266683,22.477072,-16.98534,12.362813,8.590855,-4.5235753,18.73411,-9.074227
74.73036,0.7471993,0.2545854,0.08363801,0.4023184,4.176011,1.2229929,0.7110324,0.09843018,0.019652305,0.23004182,0.40658697,0.66582626,0.60515267,0.54247016,0.4709576,0.3657539,0.41402397,0.5077767,0.5014016,0.47558984,0.6325684,0.8281491,0.93925667,1.152336,1.2528428,0.8739508,0.7622111,0.89732164,0.942822,0.96981525,1.1735463,0.52304935,0.60877186,1.0264429,0.71817595,0.33272257,0.027209736,86.13281,114.84375,186.6211,244.04297,0.6433058,182.46169,2.6332796,209424.58,14.24829,311.22372,-0.44606957,0.17708166,0.67213565,24.316133,16.986563,16.5441,22.670898,4.1780243,-1.1736656,-3.546458,18.083778,-18.831892,9.30049,3.751294,-1.5253123,14.455704,-13.316087
71.9322,0.769564,0.2545854,0.08363801,0.4023184,3.4948127,1.222035,0.71703225,0.13133126,0.024187453,0.23956831,0.47887897,0.74513054,0.5914778,0.524401,0.4770331,0.39249384,0.46952462,0.5509224,0.57029027,0.55579334,0.5882954,0.7458207,0.9207366,1.1043301,1.1100987,0.8518381,0.9099352,0.8491443,0.86909455,1.054133,1.2513304,0.5371854,0.6067646,0.9716404,0.67697763,0.3520324,0.022902645,86.13281,114.84375,186.6211,215.33203,1.2379373,155.8641,2.3540905,112612.305,23.256453,869.0283,-0.89713603,0.15562458,0.6634405,24.818533,21.161972,20.226204,19.884537,9.252881,4.2212076,-2.4622076,15.690389,-14.528496,10.243207,4.9927306,-4.510443,11.091103,-9.419307
72.71941,0.76019734,0.2142704,0.084732704,0.30724096,5.279812,1.1627644,0.74027747,0.1501426,0.027588814,0.26314268,0.5431653,0.7989742,0.5958805,0.51165366,0.47024477,0.42351028,0.49714994,0.58546686,0.61254567,0.63403416,0.58907443,0.66798,0.87094396,1.0669411,1.0015246,0.87303144,1.0779186,0.89218396,0.9152174,1.1932693,1.353107,0.6122046,0.6490845,0.90458125,0.6443822,0.3207939,0.01576683,71.77734,114.84375,143.55469,143.55469,1.6916217,125.66656,1.9761724,97053.12,25.930702,959.7557,-1.0643643,0.12563966,0.6488094,22.50068,25.604586,21.993471,17.99145,14.936172,5.038514,2.5090191,12.97176,-10.6560755,12.667321,6.1576843,-6.9017625,8.606802,-7.521339
77.79239,0.74193716,0.13021734,0.10069951,0.2130589,6.842034,1.2414225,0.7661908,0.13974683,0.0335097,0.29026344,0.5672337,0.77291363,0.5776725,0.48995128,0.4480245,0.45330516,0.48972723,0.5796934,0.60156536,0.6541484,0.6106165,0.60687715,0.81055516,1.0489211,0.93908405,0.917142,1.2031816,0.98646885,1.0693485,1.3630389,1.4654459,0.7691272,0.7343707,0.84545684,0.62682694,0.15499301,0.059755508,71.77734,86.13281,114.84375,129.19922,1.6165146,152.05547,1.9172369,282614.47,21.772242,783.55853,-0.98377746,0.13457972,0.095549405,18.114386,23.817652,25.479242,17.492544,15.955609,-0.56873924,5.873697,21.746191,-4.009633,10.962932,7.68898,-7.7558155,14.121864,-1.8545233
80.113846,0.7113181,0.06803331,0.10923025,0.118429154,-27.846228,1.5964988,0.83505774,0.12383915,0.041068282,0.29898977,0.5267528,0.6700754,0.537132,0.48436952,0.43283686,0.5183316,0.49952865,0.55515844,0.56898,0.6666307,0.6805191,0.6614604,0.88980055,1.1308988,1.0405264,1.0888046,1.3198684,1.1731211,1.3936068,1.5752338,1.6392393,1.0237676,0.8717964,0.8140237,0.6500487,0.16290186,0.16939853,57.421875,86.13281,114.84375,229.6875,1.1284558,208.93048,2.1902096,476491.4,11.233952,196.58917,-0.7323808,0.17201352,0.18559842,14.693824,15.590219,26.577494,15.091629,12.247905,-7.3670807,9.10522,28.52446,0.9930372,10.787076,4.360876,-6.373553,18.141436,0.47237918
0.0,0.7016265,0.0,0.0,0.0,-64.03366,1.9783301,0.9900496,0.122652076,0.04396574,0.28382444,0.47670296,0.5394078,0.5140409,0.5326864,0.4710512,0.6562217,0.62504536,0.5664082,0.5619231,0.71510035,0.852405,0.9083913,1.2949198,1.3883151,1.3685168,1.5174623,1.4618098,1.4597797,1.8904403,1.8113499,1.8859695,1.358767,1.0635319,0.82584757,0.71137,0.23144305,0.28690776,71.77734,100.48828,229.6875,832.6172,0.9627412,329.49048,2.6591427,736546.7,6.4888415,63.431366,-0.63890404,0.26626694,0.3059471,14.04231,8.942978,24.16871,13.961152,1.6156794,-12.441833,17.672485,37.445473,6.2799015,7.218288,4.390736,-6.565763,23.389944,2.5823352
0.0,0.7003544,0.0,0.0,0.0,-100.0,2.1550496,1.2072079,0.12248371,0.045855377,0.25905082,0.43631878,0.43319285,0.51691896,0.62998503,0.57108015,0.8903753,0.91233444,0.6294512,0.60455287,0.7921155,1.0718433,1.2589374,2.0032625,1.8414522,1.8683004,2.188781,1.6021539,1.7542251,2.3574564,1.9843464,2.1532035,1.6728196,1.2868124,0.8788342,0.78959936,0.2552737,0.34566355,57.421875,100.48828,215.33203,1019.2383,1.1108226,347.22177,2.6827152,726720.7,5.7559047,51.596756,-0.67773825,0.2797698,0.4257191,13.7006,6.773729,19.763441,12.5666895,-5.9441237,-12.736524,29.514566,36.538727,5.850347,8.473254,4.8589997,-5.9664025,23.085136,1.8147945
0.0,0.71054125,0.0,0.0,0.0,-100.0,2.1849408,1.3997846,0.113540925,0.043713782,0.22711037,0.40208206,0.37264028,0.5310948,0.7327916,0.6934366,1.1751131,1.2756892,0.74061126,0.68968534,0.8637453,1.2277722,1.5347334,2.670118,2.36012,2.2706187,2.7978356,1.6696205,1.913195,2.512289,2.069348,2.436243,1.899484,1.5206043,0.96571356,0.8427016,0.27200943,0.33429885,57.421875,129.19922,416.3086,1536.0352,1.3828379,506.8417,3.1720812,1041433.25,4.74933,37.75278,-0.48407426,0.40304473,0.4933251,12.900514,6.0867324,14.240036,9.187005,-7.9088216,-16.820175,34.60259,34.801495,4.1825643,4.0343223,5.6942787,-5.0133476,22.35341,1.1649717
0.0,0.7033033,0.0,0.0,0.0,-100.0,2.1987782,1.4978706,0.09226101,0.043083902,0.19348787,0.36583662,0.3440394,0.5334795,0.7879227,0.77265924,1.3940611,1.577495,0.8454892,0.792825,0.894098,1.2847868,1.7437172,2.9762707,2.6775196,2.403711,3.024047,1.6595665,1.9233503,2.373496,2.073334,2.726656,2.0173204,1.6873232,1.0293012,0.84284323,0.22541393,0.36460778,71.77734,301.46484,846.97266,1622.168,1.2020856,709.6054,3.6857975,1347380.6,4.0151916,29.490038,-0.38859817,0.55238694,0.5342856,12.113826,3.9651022,12.00721,6.9538846,-3.235214,-20.541698,32.695194,31.803381,4.265154,0.6829881,-0.91045827,-2.0044935,19.874968,-1.0554788
0.0,0.71644956,0.0,0.0,0.0,-67.15075,2.1591947,1.5015577,0.080664545,0.041824136,0.16020854,0.33090356,0.3307183,0.5269335,0.7900736,0.78927463,1.4603459,1.6815925,0.9259116,0.904002,0.93514854,1.3094116,1.9397448,2.8028429,2.6269095,2.2979383,2.8922875,1.6724854,1.8656827,2.0861664,2.02366,2.9927733,2.0825434,1.752368,1.0504464,0.8101273,0.22776353,0.33572552,71.77734,301.46484,875.6836,1880.5664,1.0093595,749.4529,3.9594536,1464552.5,3.8519146,26.040283,-0.2724684,0.58558625,0.49062362,12.02605,3.6570559,8.810309,8.071889,-0.0682803,-19.441795,27.263742,25.803133,12.475255,-0.22667801,-3.493283,2.1339695,20.099077,-0.8137183
92.54381,0.7277594,0.0,0.0,0.0,-34.15137,2.0244315,1.4455996,0.077285156,0.0404384,0.1364825,0.3136902,0.326097,0.52920395,0.7581487,0.75623673,1.4089937,1.6521969,0.97652704,1.0139866,1.0241141,1.4262136,2.0678523,2.3174937,2.2715433,2.119692,2.6355336,1.7535368,1.8207889,1.8146712,1.8670124,2.9730337,2.1207333,1.7149624,1.0241504,0.76269287,0.1835391,0.28152406,86.13281,287.10938,875.6836,1593.457,0.7657633,665.9077,3.9000065,1272684.9,4.408664,32.765217,-0.25731042,0.53058195,0.40799478,13.730456,4.0079846,6.655622,8.563243,2.8021615,-9.372061,21.165422,14.655159,20.32346,-0.3588709,-8.310384,-2.7375183,21.394522,4.991536
