F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.7471269,0.0,0.0,0.0,-61.635845,0.92111844,1.0821651,0.034745563,0.15658857,0.2706782,0.25163767,0.484552,0.7938607,0.59858876,0.7214966,0.8516273,1.0318917,1.0394139,1.2513808,1.4076453,1.6803418,1.9869585,2.4961936,1.6556104,1.1262292,1.7062235,1.9377489,1.092577,0.85090667,0.7753418,1.0154847,1.0162238,0.8437381,0.69609165,0.55384916,0.37325314,0.025804179,258.39844,272.7539,301.46484,344.53125,0.23296665,531.37506,2.6432018,1570731.6,6.3260045,48.82951,-0.062795766,0.47094336,0.19798388,12.87176,11.743983,24.403564,29.143167,-12.609111,-10.854003,-14.197604,-24.602684,-21.295538,-28.629797,-12.280118,11.19701,-3.6185672,-0.7176523
0.0,0.71889204,0.0,0.0,0.0,-100.0,0.8054786,0.93822676,0.029067153,0.21126227,0.29239938,0.27521518,0.44135723,0.68895626,0.646754,0.49668494,0.6030554,0.96421224,0.91723627,1.1550468,1.2576274,1.4071512,1.6635108,1.8986534,1.2265286,0.8856087,1.3249995,1.5119257,0.9741175,0.82923764,0.84693813,1.0455388,0.98795986,0.86548775,0.6523666,0.53532565,0.22713359,0.012115278,258.39844,272.7539,315.8203,2497.8516,0.21587558,850.11005,2.9591005,3932562.8,5.107962,36.36588,-0.037583847,0.6980894,0.12309914,9.105634,18.057287,18.461384,23.184814,-6.6864185,-17.349806,-13.193314,-22.731497,-29.420868,-29.012503,-8.7674055,12.479653,-4.180468,-1.978919
0.0,0.6820528,0.0,0.0,0.0,-100.0,0.772057,0.8408129,0.025736773,0.2670698,0.2574631,0.2772282,0.3910413,0.5776389,0.6818781,0.39949116,0.48901418,0.88846606,0.79691964,1.0356078,1.0728672,1.108041,1.3313113,1.4762615,0.9106755,0.70051783,0.9506294,1.1149927,0.95441055,0.8789944,1.0696098,1.2005106,1.0827289,0.97917396,0.65666205,0.5790007,0.13592654,0.005850415,258.39844,287.10938,2842.3828,5928.8086,0.22880554,1980.8517,3.9329307,9997041.0,3.063552,17.942783,-0.024649978,1.5006331,0.080685735,4.1918054,25.813719,15.028684,13.790188,-10.132287,-26.35489,-10.897508,-13.3443575,-30.063354,-26.687004,-9.090953,5.651645,-12.113152,-4.027582
0.0,0.65933,0.0,0.0,0.0,-100.0,0.8030065,0.8089506,0.024121704,0.31733432,0.19268179,0.2560649,0.33727407,0.47331962,0.69941163,0.39696214,0.48614645,0.79256076,0.67802095,0.8787798,0.88930696,0.84043986,1.0624291,1.1864275,0.7263396,0.5846214,0.6961129,0.8868111,1.041133,1.0257368,1.4078722,1.4864942,1.360393,1.2000893,0.7300466,0.71723986,0.0747245,0.0050648134,1636.5234,2655.7617,6014.9414,9546.387,0.261412,3951.709,5.349049,14440096.0,0.90861446,3.8218977,-0.016164633,2.8867805,0.06255496,-2.5454032,31.481634,13.563485,7.787539,-11.592529,-29.580536,-12.852898,-8.850829,-24.607582,-23.3732,-7.877437,3.2439506,-16.144064,-3.056038
0.0,0.64762217,0.0,0.0,0.0,-100.0,0.8568376,0.8418546,0.02411134,0.35336354,0.1360309,0.23139423,0.28583413,0.38304758,0.6894164,0.42721537,0.5246887,0.6802828,0.5718462,0.71404475,0.7578252,0.69511825,0.90398675,0.9898939,0.6480642,0.55588824,0.59209317,0.82430786,1.2168256,1.264936,1.826449,1.8760701,1.7882096,1.5085429,0.8788113,0.9173983,0.040183358,0.0057103136,3301.7578,5239.746,9345.41,11025.0,0.28987285,5936.5864,6.4999223,15936328.0,-0.059000332,2.164512,-0.013263013,4.2911944,0.06298364,-8.157177,32.351284,14.47601,6.521866,-10.792291,-34.19267,-15.426353,-8.410667,-19.389711,-18.098034,-9.246969,-4.1269817,-17.238138,-3.4046247
0.0,0.6491274,0.0,0.0,0.0,-100.0,0.8801171,0.9097069,0.025926178,0.37251195,0.106593944,0.20981951,0.2340139,0.31636822,0.6724947,0.4636623,0.57173413,0.57234865,0.4984422,0.6155686,0.72013813,0.67451596,0.83377856,0.8617396,0.6171127,0.56461245,0.5779397,0.84410125,1.4267935,1.5744654,2.2053359,2.3193216,2.2408307,1.7691067,1.048901,1.1126426,0.019695867,0.0059967414,5239.746,7866.797,10278.516,11312.109,0.29644027,7368.5063,7.0321937,12755801.0,-0.49216518,2.5929735,-0.010579859,5.3112435,0.075341664,-10.6423235,31.837112,9.6510515,3.196551,-4.4709845,-33.756817,-17.567898,-4.796693,-13.815434,-9.937226,-4.7353015,0.3090887,-17.245691,-2.1566257
0.0,0.6409484,0.0,0.0,0.0,-100.0,0.9098479,0.9793501,0.027970178,0.3786848,0.094813816,0.19336665,0.18837719,0.27357224,0.652428,0.4765819,0.5967038,0.5073855,0.48219326,0.6139379,0.75881195,0.7216726,0.81568974,0.77309877,0.6113091,0.595035,0.6102311,0.90096074,1.5994138,1.8351936,2.5082684,2.724554,2.5792043,1.9191464,1.198451,1.2327014,0.011609147,0.006061591,5612.9883,8153.9062,10551.27,11326.465,0.31343773,7910.4253,7.1073575,10930867.0,-0.5871127,2.9180756,-0.011198762,5.7054973,0.09240117,-11.901451,31.770554,8.71696,0.66083336,-2.0082943,-28.73651,-13.884472,-6.8523026,-12.60575,-3.9804986,-4.6312356,1.3575929,-14.512043,-1.9905945
0.0,0.6432281,0.0,0.0,0.0,-100.0,0.9314186,1.030471,0.03032165,0.37805495,0.09439763,0.18430893,0.15317756,0.25061047,0.6443243,0.495468,0.6192483,0.5112826,0.5660961,0.6853946,0.8309724,0.7942481,0.8183647,0.70297414,0.6161012,0.62584335,0.64304996,0.9318983,1.6862264,1.9864193,2.71158,3.0654151,2.713644,1.9156332,1.2783027,1.2672616,0.009155658,0.0057417806,5612.9883,8211.328,10737.891,11369.531,0.34438252,8141.5645,7.06969,9825525.0,-0.5818365,2.9860966,-0.011839866,5.86976,0.10800922,-11.38828,31.233435,2.704791,-4.2810616,2.9197016,-24.098494,-9.817607,-5.6428814,-15.053935,-0.46315417,-2.664501,8.261627,-10.3714075,0.26128212
0.0,0.65359706,0.0,0.0,0.0,-100.0,0.9889231,1.0696307,0.03229123,0.37528345,0.09836942,0.17650785,0.13518059,0.24598585,0.6526451,0.52635574,0.6421551,0.5636317,0.7275321,0.8012404,0.9017353,0.8381236,0.8181737,0.637694,0.6314322,0.6617264,0.67858267,0.9735387,1.6932386,2.05899,2.8197715,3.3494804,2.7494211,1.8746905,1.3030697,1.2511295,0.01050058,0.006646594,5297.168,8010.3516,10623.047,11355.176,0.36669847,7929.526,7.114792,9983440.0,-0.36120403,2.7821915,-0.014161147,5.6812153,0.11814343,-12.46534,31.026918,2.3472435,-7.219999,2.2983124,-23.927774,-7.7238364,-13.280296,-16.138527,0.41574073,-2.1621404,7.873571,-8.892127,-0.63596106
0.0,0.6770659,0.0,0.0,0.0,-65.8041,0.9843769,1.0941793,0.032684807,0.37200806,0.09720204,0.1733551,0.13207722,0.2549962,0.6700175,0.5519607,0.6604404,0.62358505,0.862226,0.9103863,0.95651716,0.89005965,0.836641,0.6088761,0.6570994,0.71201247,0.7331917,1.0081345,1.6176268,2.0617335,2.8286498,3.5512238,2.6911366,1.8163315,1.3075566,1.2356217,0.011112572,0.005899455,5785.254,7881.1523,10221.094,11283.398,0.3922226,7837.842,7.048534,9206681.0,-0.31472895,3.1013813,-0.015279346,5.6144714,0.12172236,-12.566807,29.53723,-1.0317959,-4.622257,1.3903424,-27.642654,-12.2997055,-13.078895,-17.158539,3.2291262,-8.815981,9.692567,-9.213149,-2.5097053
196.48352,0.69858485,0.0,0.0,0.0,-31.765162,0.95579386,1.0935922,0.03165576,0.3648274,0.09172633,0.1709099,0.13782369,0.2739682,0.69168305,0.5713017,0.6847928,0.6361893,0.8691547,0.97132325,0.9819842,0.9276642,0.86306757,0.6300574,0.66819054,0.75025517,0.7890064,1.0448662,1.5115789,2.0088737,2.7434509,3.5874608,2.5587585,1.7528559,1.2819012,1.2345517,0.012276768,0.0053936173,5943.164,7995.996,10163.672,11211.621,0.38871145,7839.6836,7.065529,9379867.0,-0.3454593,3.2758276,-0.014775892,5.6242003,0.116921484,-13.136658,31.464737,3.3329413,-2.9160604,-4.0169997,-31.892523,-16.499723,-12.758428,-12.872571,5.1134906,-10.708043,7.133997,-14.918651,-5.543968
196.6889,0.7238779,0.0,0.0,0.0,1.5538092,0.88953274,1.0580567,0.029589185,0.34983623,0.08721608,0.17487003,0.1470533,0.29282275,0.69759244,0.5572148,0.695899,0.6060391,0.74093986,0.96807796,0.97500086,0.90672874,0.8743672,0.68813276,0.66029614,0.78054863,0.8425744,1.0715669,1.4192647,1.8370777,2.6264672,3.3788471,2.313707,1.6790298,1.2428426,1.2452942,0.010169305,0.0039330423,6187.207,8082.129,10192.383,11125.488,0.38027918,7960.276,6.99999,8859831.0,-0.5124479,3.5078666,-0.012548837,5.739189,0.10800009,-12.933685,33.0697,4.616653,1.030428,-4.4254994,-28.560476,-15.766349,-10.103648,-14.422775,5.429013,-10.147686,9.457614,-15.66211,-6.5488524
196.8864,0.74951166,0.0,0.0,0.0,0.5924847,0.82059795,0.9921883,0.026928917,0.31834218,0.08633425,0.1829613,0.15488489,0.3039393,0.6903669,0.5294745,0.6864963,0.5645782,0.60637385,0.9184882,0.9415657,0.8282347,0.8591177,0.75181204,0.632698,0.78818876,0.8644993,1.0750875,1.343973,1.5961723,2.4575903,2.9791355,1.9951063,1.5834719,1.1607078,1.2156371,0.00925039,0.0032167428,6129.785,8240.039,10579.98,11254.6875,0.33940625,8055.5015,7.0334816,9916661.0,-0.62854964,3.312793,-0.009317041,5.8216968,0.08657116,-12.057205,33.17821,6.3063483,0.80369693,-6.4067187,-27.393625,-13.892348,-13.682808,-14.593552,2.7093496,-7.4379525,10.3535185,-15.782826,-9.459958
196.9269,0.7778323,0.0,0.0,0.0,-0.5222365,0.7467285,0.9144683,0.023381231,0.27525827,0.08844303,0.19150156,0.16296737,0.30664453,0.66928345,0.49953905,0.64743966,0.5397682,0.5528926,0.8467317,0.8727576,0.7167595,0.792716,0.7674713,0.59975654,0.8004138,0.8658571,1.0720514,1.2851968,1.3733171,2.2293165,2.5486042,1.7176124,1.4708344,1.0473384,1.110962,0.0077132494,0.002466354,5971.875,8110.84,10536.914,11340.82,0.29085055,7942.301,6.9658694,10495601.0,-0.66601175,3.2135277,-0.0074466933,5.7454276,0.06554175,-10.716281,33.592773,6.967224,-1.2749866,-6.3671684,-23.406786,-10.990291,-16.779932,-16.794863,1.3272642,-9.788123,12.846485,-12.652805,-7.459333
197.00398,0.8077285,0.0,0.0,0.0,-0.29224694,0.6603604,0.83181286,0.01906146,0.22121441,0.09036545,0.19860436,0.17154785,0.30777243,0.6505906,0.46877584,0.58923364,0.54004765,0.55690217,0.7638262,0.79228926,0.66393346,0.71898246,0.70763016,0.557133,0.7979831,0.86320496,1.0303106,1.2083744,1.2287217,1.951624,2.157974,1.4816508,1.2778503,0.90091294,0.9508922,0.008282135,0.0019835457,5469.4336,8139.551,10522.559,11398.242,0.24476595,7610.5874,6.938391,12937205.0,-0.63604355,2.8225033,-0.005415332,5.512331,0.04424053,-8.65706,34.578827,11.438497,-3.7532299,-4.7358613,-23.644272,-16.34687,-17.605377,-13.879529,3.4314225,-16.869267,9.648974,-7.147331,-2.3739107
197.19128,0.8312474,0.0,0.0,0.0,-0.26117796,0.5710425,0.74656326,0.014583819,0.16528092,0.092046976,0.20480914,0.18388015,0.3137919,0.6411285,0.4482949,0.5404668,0.5380855,0.5402169,0.6504906,0.68571526,0.638887,0.634924,0.6070765,0.51663524,0.78088695,0.85467553,0.9653979,1.1325986,1.1694096,1.6663127,1.8060125,1.2782685,1.0325822,0.726285,0.7617672,0.008057675,0.0015465658,3273.0469,5512.5,9675.586,11025.0,0.20474732,6254.897,6.4995418,15540179.0,-0.18795677,2.2784286,-0.0040037627,4.536379,0.026777526,-5.920243,35.80532,18.175423,-5.6261597,-6.9399705,-24.85759,-15.565506,-12.612563,-14.721081,3.110018,-17.522772,6.8661957,-6.3530803,1.8331064
197.30542,0.8494702,0.0,0.0,0.0,0.7678117,0.46947026,0.65525717,0.010679226,0.1127488,0.09509174,0.21185987,0.19823629,0.32173774,0.6339055,0.42677447,0.5088598,0.5325435,0.4755576,0.5425728,0.59004146,0.5958618,0.56231093,0.5107815,0.47810146,0.731405,0.8240931,0.85576946,1.0456594,1.1005489,1.3791252,1.4472538,1.058607,0.7613411,0.5516588,0.5969879,0.007729383,0.0010523783,1593.457,2914.1602,7881.1523,10407.715,0.15051918,4565.1323,5.810455,16881118.0,0.46406487,2.2680635,-0.0028605806,3.3335936,0.014586724,-1.4208096,35.49366,21.214972,-5.340712,-9.842461,-25.232168,-15.99894,-11.073642,-16.083006,3.7280385,-17.996801,6.671473,-11.623283,2.3622053
197.27765,0.8585529,0.0,0.0,0.33370888,2.22402,0.3504577,0.5519523,0.007977091,0.068405144,0.09756708,0.2190296,0.21300916,0.32716158,0.6259064,0.42076194,0.50274736,0.50716466,0.39897153,0.4522408,0.51118654,0.51559395,0.4929068,0.44844928,0.44039714,0.6464095,0.7168595,0.71396446,0.88101774,0.9318761,1.0476195,1.0643955,0.810366,0.5363909,0.3933402,0.4354261,0.0068720914,0.0004089744,215.33203,344.53125,4550.6836,6761.426,0.10299617,2437.741,4.4604545,12258528.0,2.6813266,16.058022,-0.0020988788,1.8305291,0.007608282,6.948536,35.566387,18.013678,-3.175121,-13.136033,-27.206306,-10.951156,-12.454738,-14.673497,1.5091248,-13.494231,4.7954803,-15.584699,-0.54688376
197.21107,0.8653732,0.031663768,0.038639165,0.29190424,5.226467,0.26847896,0.45088384,0.006823636,0.03842278,0.09886226,0.22558732,0.22646488,0.3275737,0.61140734,0.43198943,0.5141,0.47067282,0.35723147,0.40172043,0.4525605,0.41745842,0.42397252,0.3919938,0.3910396,0.53798336,0.5539881,0.55775476,0.6736838,0.6857639,0.72943664,0.72375226,0.57323194,0.37244797,0.27288738,0.2994155,0.00656258,0.00011052197,200.97656,272.7539,1995.4102,3474.0234,0.054448407,1209.5317,3.3962862,6329702.0,6.6347737,73.2123,-0.0019277722,0.9634204,0.006100386,14.578359,37.034492,15.761853,-3.5446835,-13.262319,-25.410471,-12.615605,-13.757342,-12.466763,1.0620637,-11.062472,1.5290079,-15.212901,-2.7750883
197.14696,0.86573035,0.0269295,0.02670034,0.15629087,10.01292,0.21332179,0.36445284,0.0065332525,0.022171833,0.09962797,0.23135968,0.23840563,0.3281559,0.6002624,0.45215544,0.5309658,0.43464255,0.34655452,0.3806258,0.41906667,0.34278834,0.3588755,0.3262656,0.32675874,0.4128835,0.38097382,0.4112538,0.46022573,0.44302496,0.4762001,0.45561787,0.36979163,0.2678427,0.1906761,0.1907744,0.0063905134,2.3086432e-05,186.6211,215.33203,387.59766,430.66406,0.03369343,390.5175,2.6257832,1044011.3,13.175185,243.96735,-0.0018837674,0.38089323,0.0055391435,22.264563,38.678253,11.753633,-3.5103147,-10.976054,-25.221407,-13.343873,-12.969788,-12.066684,-0.88282853,-4.925246,-1.9729916,-13.859062,-6.057678
197.09325,0.862356,0.017738527,0.010415993,0.11763537,14.789823,0.19452935,0.30758798,0.0066869915,0.020030234,0.10174507,0.23902804,0.25103465,0.333365,0.59608394,0.46803322,0.54180866,0.41280952,0.35012817,0.37123618,0.39230403,0.2938642,0.30539513,0.26732588,0.27034497,0.30627856,0.25797948,0.30486104,0.32390168,0.2864088,0.32292333,0.291891,0.2375048,0.2057631,0.1421676,0.1231019,0.0067533045,1.48222125e-05,172.26562,215.33203,387.59766,416.3086,0.016278597,301.63794,2.4702616,319009.03,20.21686,523.02484,-0.0020910727,0.31566396,0.0059096343,26.91636,39.974712,10.705127,-2.3833911,-11.218002,-24.555183,-13.976994,-13.420226,-12.451581,-5.0610776,-3.6470368,-0.85323006,-15.628932,-7.0176735
197.04301,0.85401225,0.012330059,0.002611571,0.06322649,18.299417,0.18046898,0.27723268,0.0068908073,0.03514739,0.10565152,0.24896069,0.26598135,0.34268203,0.59787047,0.4724288,0.5416238,0.41248977,0.3533528,0.38088658,0.3806542,0.2670752,0.2782148,0.22943465,0.22814012,0.2313626,0.19218773,0.2339512,0.24959247,0.20802031,0.24016578,0.20761293,0.16880389,0.16838665,0.11397863,0.0885407,0.006723204,1.0222848e-05,172.26562,215.33203,373.2422,401.95312,0.013542621,277.68735,2.401683,170749.36,24.25972,684.11255,-0.0022380848,0.2965661,0.006019961,31.7945,39.94219,7.8706155,-0.4299581,-8.637467,-24.917353,-13.268222,-14.2800255,-12.036278,-6.0093246,-3.2319374,0.1235772,-16.109396,-7.1534233
197.03667,0.83572906,0.008779482,0.0047666132,0.056820262,19.73995,0.17373192,0.2649949,0.0069999606,0.055807512,0.110845946,0.26014054,0.28196633,0.3535451,0.60183567,0.47096238,0.54159075,0.4260703,0.363157,0.39855972,0.3815376,0.2622716,0.26870206,0.21278615,0.20315892,0.19452018,0.16358711,0.19557695,0.20888233,0.17434032,0.19286537,0.16858852,0.13998598,0.14444368,0.098509274,0.071437635,0.0068993024,8.093431e-06,172.26562,215.33203,373.2422,387.59766,0.014848595,266.6249,2.374275,121748.305,30.668213,1324.8336,-0.0023888622,0.28677574,0.0062265457,34.947155,40.11854,8.113393,-1.4797392,-6.1256447,-23.30332,-14.216438,-16.029839,-9.9395895,-4.3303266,-5.758114,-2.3541722,-12.745887,-5.1086755
196.75891,0.79254514,0.007143967,0.0056965104,0.06972165,19.50779,0.2077636,0.2740157,0.006926617,0.0765936,0.115240216,0.2686989,0.29603866,0.3627914,0.60407525,0.47151294,0.5448501,0.4428885,0.38241446,0.4168428,0.39222577,0.2899284,0.28934348,0.2196504,0.21409416,0.22224279,0.18664776,0.2117496,0.22356462,0.18973702,0.18348956,0.16404985,0.13844228,0.13167512,0.09480744,0.06740666,0.0065650623,0.00013590585,172.26562,215.33203,373.2422,401.95312,0.018664839,295.1096,2.4589956,219814.86,24.803587,1078.5822,-0.002304422,0.30301517,0.005959963,29.860708,32.79858,20.7652,-4.5814624,-12.232751,-18.075443,-16.558994,-14.746838,-10.221017,-2.5459843,-7.891813,-3.5115097,-10.148407,-3.1925747
181.06836,0.7569385,0.0046573537,0.005341111,0.07293595,19.17105,0.22443736,0.3076518,0.006989438,0.0909549,0.11586264,0.27121565,0.30444205,0.37046108,0.6050044,0.4781809,0.55431265,0.46131754,0.42551908,0.44151434,0.4245306,0.34992233,0.33868435,0.25693402,0.27370855,0.33114192,0.27343318,0.2982372,0.3046777,0.25635332,0.2117907,0.18579459,0.15165967,0.13322484,0.104604125,0.07641932,0.0065665706,0.00015253099,172.26562,215.33203,387.59766,416.3086,0.020964026,326.80505,2.5184867,504964.34,20.283005,903.2051,-0.0021914933,0.3267361,0.005771553,25.980806,28.102514,24.199753,-4.263928,-17.519102,-12.583047,-20.011086,-15.289968,-14.679183,-1.3167912,-9.769298,-2.258662,-10.704785,-2.9242089
165.40135,0.7370717,0.0054745837,0.004319901,0.11184502,17.744444,0.34881806,0.40396103,0.00773903,0.10632401,0.11389566,0.26965234,0.30973622,0.3754201,0.6034884,0.5133501,0.58504134,0.49422324,0.52855307,0.5319474,0.5436888,0.5003046,0.48106885,0.3847396,0.4597017,0.61200887,0.49820542,0.54659766,0.5292123,0.41169187,0.30554983,0.2606922,0.19634247,0.17040677,0.15474297,0.12272576,0.0065341163,0.0012733456,186.6211,602.9297,3402.246,4148.7305,0.0599609,1783.7963,3.8385112,8643008.0,7.1050105,91.31367,-0.0023533737,1.3655853,0.00664378,15.946152,18.001719,24.339731,3.2614117,-21.70505,-5.6868434,-24.5263,-13.624661,-14.173405,2.7650464,-8.4595175,-1.1761837,-15.467099,-5.350489
149.25635,0.7336975,0.011612068,0.006426085,0.40989253,10.6317215,0.4987991,0.614675,0.012020156,0.11803981,0.11034626,0.26527634,0.32217526,0.39743975,0.6213741,0.6175997,0.6869883,0.5938793,0.7702077,0.77001494,0.83955365,0.8242893,0.82403547,0.71874124,0.8866376,1.1707344,0.9659069,1.0414728,0.92140096,0.65855163,0.4984711,0.3987991,0.28778818,0.26641643,0.28239104,0.24105906,0.017891586,0.0041099507,229.6875,660.35156,3904.6875,6689.6484,0.10738721,2275.8752,4.641101,11685075.0,4.565358,46.232025,-0.004317424,1.7202402,0.010868408,14.225377,12.246307,12.731809,7.021684,-25.079348,-6.401409,-24.953897,-12.591243,-17.748016,2.2544172,-9.933421,-0.44715962,-14.60194,-9.931066
164.27458,0.743762,0.08481584,0.069413275,0.44165966,4.9189143,0.87782097,1.0024213,0.020997925,0.11199295,0.11397571,0.26353538,0.35963035,0.4661379,0.7174303,0.9038045,0.9754235,0.8503769,1.2288784,1.2426271,1.4281932,1.4794554,1.5244006,1.4344792,1.7162284,2.0491037,1.7708677,1.7917881,1.4643444,0.99746704,0.79617,0.61445326,0.45112184,0.46223012,0.51737124,0.44345915,0.108139195,0.03425725,315.8203,746.4844,4234.8633,7450.4883,0.2555302,2527.954,5.3008094,12232904.0,2.2538764,10.808698,-0.02036579,1.8961792,0.061150733,10.48894,2.4050264,11.49163,6.7924485,-34.22682,-10.945446,-21.902657,-10.583479,-9.084277,1.2463187,-7.6041427,-1.2723542,-13.591718,-10.657653
210.99309,0.7694128,0.21951516,0.10149913,0.583183,-1.5704104,1.2293507,1.6554699,0.033544004,0.096497856,0.1269791,0.26401496,0.43070266,0.60282546,0.97323173,1.5377613,1.6220287,1.5408837,2.0576642,1.9224448,2.2231977,2.5420806,2.674688,2.6609366,3.230484,3.3630226,3.2457268,2.9178631,2.2183225,1.4837643,1.2470045,0.9560504,0.7437909,0.85848314,0.88705206,0.71121216,0.2917721,0.049230088,401.95312,459.375,1349.4141,4163.086,0.38419542,1332.7985,4.598581,5293824.0,3.6003268,18.745138,-0.05429859,1.0630026,0.16691452,12.182152,1.3077229,5.1755424,-3.603124,-45.378674,-14.920331,-9.255387,-9.621699,-5.984671,-6.9202065,-9.225619,0.031490147,-4.7842803,-8.992848
258.22284,0.813386,0.24919216,0.14931184,0.26355144,-1.4179668,1.5888902,2.422085,0.046085853,0.080750816,0.16768968,0.28049958,0.5287978,0.79899913,1.3304547,2.5811718,2.7478077,3.0835485,3.188646,2.600834,2.8600368,3.5429516,3.8261888,3.8521023,4.8881354,4.7380786,5.013505,4.077159,2.9411385,2.0017314,1.7353363,1.3836075,1.1310487,1.4362307,1.2948972,0.94360954,0.45864892,0.07266455,445.01953,531.15234,976.1719,2354.2969,0.57601273,1138.0114,4.4089785,3955050.0,4.1397653,22.340866,-0.098957546,0.9369175,0.33614817,12.957448,4.634772,3.2868307,-8.270862,-44.701168,-7.112306,6.2466063,-3.3012104,3.9622471,-7.105492,-8.695291,-1.2259785,-0.99495965,-4.898434
289.41476,0.84671086,0.2042134,0.10850533,0.22003733,-2.1587048,1.8458738,3.196926,0.05901738,0.07155455,0.25464836,0.3030948,0.6210531,0.9721338,1.5796539,3.9305706,4.2501493,5.5618205,4.4636197,3.2022247,3.2428558,4.303688,4.535908,4.594726,6.3185577,6.0948715,6.5596185,5.201106,3.675998,2.5968685,2.2852373,1.9190887,1.610529,2.1495802,1.7348646,1.1576012,0.766113,0.09878052,488.08594,574.21875,775.1953,2225.0977,0.6082394,1134.4172,4.1900735,4216240.5,4.335703,23.23269,-0.16185097,0.9551583,0.5911278,12.228684,7.3611283,-1.7008085,-14.255722,-41.43147,2.0609004,18.795893,3.070666,3.9436557,-4.6450076,-10.566552,-4.1717014,3.1100981,-0.8409206
288.67868,0.8644003,0.06848152,0.08490879,0.0474779,-0.15012152,2.0531607,3.724807,0.072392695,0.061854374,0.3696654,0.31634584,0.6749249,1.0732771,1.5595647,5.1642575,5.742781,8.239025,5.606533,3.6317127,3.2976227,4.5822964,4.6341667,4.62942,6.8914104,7.048523,7.1313233,5.8655243,4.1651807,3.0902252,2.8077328,2.34286,2.0029514,2.6251915,2.0438964,1.308561,1.2463453,0.14883153,516.7969,602.9297,717.77344,1923.6328,0.58057064,1082.9957,3.8257377,3615046.8,5.0072775,32.397087,-0.24188869,0.9236303,0.93510133,12.572749,3.9902306,1.388379,-15.972585,-40.55897,6.603108,21.892847,11.846962,6.0531135,-0.21479023,-11.267987,-5.9345803,1.5561091,1.5355936
288.16312,0.8759167,0.032791745,0.034498926,0.06757296,2.88665,2.1773012,4.0092196,0.08266873,0.053413957,0.45731077,0.29676864,0.6771602,1.0806996,1.3479757,6.045607,6.825886,9.568787,6.1628346,3.9225056,3.319266,4.811786,4.516171,4.62668,7.2018414,7.879835,6.9777684,6.2455497,4.6333675,3.4773283,3.243229,2.5570967,2.2008257,2.6813662,2.1176922,1.3643703,1.7576967,0.19648822,559.8633,602.9297,660.35156,1363.7695,0.4219273,946.93414,3.2953892,2196414.8,6.2182345,49.71549,-0.3085388,0.83815145,1.1991333,12.249343,-3.0700881,0.15630417,-20.361681,-44.1631,-0.18868732,20.144617,14.9322815,4.4648623,1.8565596,-7.7059655,-7.4960017,-2.1027477,3.6593397
288.13733,0.8792725,0.0058754547,0.013979147,0.09019467,5.726567,2.160826,4.0098934,0.08545184,0.049886618,0.42622837,0.24772681,0.63777345,1.0347619,1.169361,6.4018803,7.209966,9.300797,6.1632195,4.0049987,3.2827752,4.9907327,4.486082,4.8353558,7.351497,8.233672,6.4114184,6.1284633,4.8929,3.5876725,3.3781755,2.4529302,2.1347115,2.3356402,1.9017234,1.256762,1.9569721,0.2081136,559.8633,602.9297,602.9297,904.39453,0.31062806,850.0342,2.980231,1359287.9,7.309366,68.48447,-0.32726526,0.77702445,1.2674786,13.055457,-10.298234,-2.3509707,-23.812872,-48.219303,-8.136784,14.558426,12.746495,2.7138755,-3.0182476,-7.7874503,-8.862872,-5.082105,1.1047587
