F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
98.10476,0.81154364,0.011682468,0.009949579,0.077079706,10.431365,0.1792289,1.3779492,0.0036611718,0.022297807,0.19539154,0.40558887,0.54587924,0.8902612,1.1993109,1.3875123,1.535504,1.4099356,1.6093537,1.5235845,1.7554998,1.7408189,1.388332,1.6467385,1.8329854,2.4790843,1.8482491,1.7403558,1.7753534,1.6324749,1.5158386,1.7209625,1.4713216,1.0159733,0.91515654,0.64521575,0.0018202368,7.280531e-05,86.13281,172.26562,516.7969,602.9297,0.022774028,318.25363,3.1586106,122296.1,9.620912,256.68994,-0.0006260814,0.3281591,0.0009723447,34.01315,10.55236,-1.6926457,-6.005034,-3.30662,3.2441196,18.60253,2.014058,21.835539,23.844193,4.1325803,-8.533218,-3.3976898,3.4780877
98.30772,0.8131005,0.0,0.011194409,0.1315817,11.982959,0.18573199,1.3831562,0.004192179,0.021038046,0.2177139,0.42696455,0.49380365,0.90142137,1.2299575,1.4491304,1.6120385,1.4799391,1.7033476,1.6135864,1.8006206,1.6928221,1.3162103,1.5495337,1.7347027,2.392011,1.800824,1.5864344,1.8917121,1.7873567,1.617005,1.6591679,1.4289966,1.0249546,0.8844335,0.6673765,0.002514123,7.534615e-05,86.13281,157.91016,559.8633,602.9297,0.021186376,323.03207,3.0212774,108886.23,9.588511,289.34644,-0.00083744084,0.33563754,0.0012845368,35.24251,11.815235,-2.5756092,-9.793667,-3.776287,4.799127,17.13059,9.316276,19.501122,28.403664,12.319407,-6.8984084,-5.2580304,2.3341932
98.471016,0.81554455,0.001065429,0.0,0.12829746,13.409808,0.19184239,1.3746942,0.004488144,0.019904258,0.2404476,0.4470642,0.4371117,0.910202,1.2660478,1.5392174,1.7026358,1.5153885,1.7868214,1.7076644,1.7975918,1.5529437,1.2208493,1.5172011,1.6692867,2.1537726,1.7579546,1.4406023,1.9681479,1.9588848,1.6535128,1.5884465,1.3575134,1.0086567,0.8575917,0.6864917,0.0025987423,8.878594e-05,86.13281,129.19922,559.8633,602.9297,0.017017284,294.855,2.9860706,101661.46,9.983785,311.54745,-0.0009878768,0.30635267,0.0013893638,35.967762,12.71659,-2.2384737,-10.400479,-2.4893134,8.339866,15.580399,10.064536,17.298727,29.12558,11.100795,-4.527946,-6.407505,0.55940723
98.46751,0.81716293,0.0014198484,0.00073608756,0.18848841,13.465271,0.19329561,1.3634906,0.004505119,0.0191484,0.25337866,0.466558,0.42749044,0.92160743,1.2995167,1.56698,1.7367183,1.507744,1.8226091,1.7885157,1.7897015,1.4069729,1.1613487,1.5186075,1.5729908,1.9010199,1.7376837,1.4172711,2.027202,2.1276863,1.6692042,1.5348862,1.2860212,0.961216,0.839304,0.7085183,0.0024815637,9.549977e-05,86.13281,129.19922,559.8633,602.9297,0.017635351,290.283,3.0751126,101515.24,10.237009,310.08572,-0.00096678874,0.3015274,0.0013467282,36.189472,13.415425,-0.17915972,-12.81863,0.090044975,10.482777,10.848962,7.7575774,17.073507,25.567957,8.121932,-3.4462109,-8.619611,-2.2003412
98.29568,0.8169632,0.003302843,0.0018771528,0.15189327,13.186374,0.19502611,1.3562183,0.004314721,0.018896447,0.2488461,0.47567794,0.44874203,0.9214174,1.3064542,1.5329987,1.7058377,1.5219679,1.7931765,1.8261651,1.7897474,1.3262237,1.1444774,1.5228076,1.4942173,1.7205515,1.7376676,1.5327568,2.0692015,2.2005072,1.7155756,1.5183315,1.230603,0.9362323,0.83385485,0.7076326,0.0025029506,9.275022e-05,100.48828,258.39844,574.21875,602.9297,0.021274487,326.96606,3.1512125,107173.945,10.992827,325.83823,-0.0008540857,0.33984593,0.0015309425,35.77908,12.478027,-1.0051149,-13.424666,-0.82916194,8.058784,11.265185,6.9519424,18.76676,20.55339,8.526578,-4.250816,-8.156301,-2.6929166
98.056114,0.81850594,0.0035770729,0.0029307015,0.15013443,11.309021,0.19759184,1.3484198,0.004293509,0.017888637,0.232933,0.46872175,0.49416375,0.92384624,1.2849742,1.4509991,1.6338401,1.5643002,1.6964002,1.8007059,1.7816038,1.30364,1.200751,1.539002,1.4719673,1.6027294,1.7023546,1.6631241,2.0655167,2.1715543,1.7976203,1.5154709,1.2035813,0.97099566,0.8337032,0.68441516,0.002702351,8.41009e-05,100.48828,287.10938,588.5742,602.9297,0.024133367,347.41348,3.2795198,109875.07,10.818221,315.18628,-0.0008077437,0.36165372,0.0016217269,36.053677,12.791842,-1.4145266,-12.065536,-0.82737184,1.6698169,10.486676,8.434604,15.958739,16.383383,7.4260178,-7.5785103,-7.617171,-3.4604251
97.91156,0.81016237,0.0030917085,0.0032573417,0.146205,11.550082,0.2097648,1.3456987,0.0047006835,0.017006803,0.21499883,0.4487898,0.5368169,0.93298215,1.2703515,1.4203087,1.5919472,1.6067578,1.5865394,1.7302481,1.7562729,1.3229717,1.3091615,1.5854154,1.5341126,1.5858983,1.6453699,1.7086183,2.0226374,2.0692222,1.8881664,1.494392,1.182788,1.0402671,0.84907144,0.6540589,0.0036510061,9.1947295e-05,100.48828,373.2422,588.5742,602.9297,0.026781397,369.93417,3.294961,109949.97,11.338429,356.39322,-0.0009866316,0.38600457,0.0018968744,36.586,11.847011,-2.2656457,-9.870978,-4.690927,-0.52350616,12.998818,8.747853,16.41916,19.116516,6.919695,-9.971995,-4.238708,-4.535399
92.924675,0.78143686,0.0034626143,0.0041197445,0.1616388,11.194443,0.22109407,1.3612837,0.0054420135,0.015621063,0.2110846,0.43827152,0.5736889,0.9469576,1.2618196,1.4304045,1.581871,1.634163,1.5420161,1.6629103,1.7112247,1.3860736,1.4421645,1.6334265,1.6405259,1.6538569,1.6068602,1.6783174,1.9555593,2.011235,1.9858646,1.5076574,1.2138343,1.1228853,0.89283276,0.66787213,0.00398665,0.00010697229,86.13281,244.04297,531.15234,602.9297,0.03290974,311.64093,3.1553366,107645.336,11.789593,377.443,-0.0014344618,0.32432222,0.0019247414,35.81366,14.496624,-2.024957,-8.661416,-1.829833,1.1193105,13.741772,9.909283,15.533554,20.189484,4.7027764,-8.01944,-3.344464,-3.1793556
87.07664,0.7546859,0.0034020857,0.0045612496,0.15866652,11.776353,0.23690657,1.3955851,0.006263831,0.015117158,0.22529711,0.45546532,0.61226416,0.9758315,1.2793657,1.4673635,1.5906205,1.615838,1.5874544,1.6323318,1.6596407,1.4736533,1.5884849,1.6649803,1.7083186,1.7430983,1.6480016,1.6544266,1.9522966,2.0286415,2.0160522,1.5483097,1.2976311,1.1759828,0.9549839,0.7288818,0.00501792,0.00012626668,86.13281,215.33203,459.375,602.9297,0.03343654,280.8292,3.049764,94523.02,12.269173,431.27817,-0.0021177763,0.2928609,0.0023177553,36.58045,15.451626,-1.5255252,-6.7249703,-3.0076172,3.1865747,11.868885,10.751319,19.064491,18.027803,5.686974,-3.2597685,-3.3243332,-2.557361
80.763466,0.73012656,0.0036145786,0.004287819,0.12765445,12.104122,0.24724309,1.4429764,0.007769139,0.015117158,0.25309065,0.50727797,0.6498262,1.000804,1.2931622,1.4853568,1.591781,1.5886374,1.654122,1.6197487,1.60752,1.5625919,1.737937,1.6769124,1.7418466,1.7849852,1.7786237,1.6965288,2.0215914,2.1100862,2.0029771,1.6095313,1.4450932,1.2382486,1.0328503,0.8262575,0.0049365615,0.00012540122,86.13281,129.19922,330.17578,588.5742,0.043326497,223.58559,2.886944,79092.73,14.055364,534.7505,-0.0031067205,0.232947,0.0024238199,35.98566,18.170774,0.30665922,-3.5495431,-0.7577296,4.214948,12.215614,12.356938,21.012583,14.405955,2.8616989,-3.8116443,-4.0996833,-3.4570777
70.70004,0.73442096,0.16632374,0.16699922,0.19150305,10.345952,0.2904655,1.5191107,0.009751346,0.015369111,0.27997297,0.60042506,0.7217512,1.0276343,1.2904472,1.4580191,1.5676823,1.6765065,1.8046225,1.6102477,1.5986847,1.6157442,1.942297,1.7426151,1.8330497,1.8591789,2.0224154,1.8048931,2.162349,2.2127514,1.9923468,1.677261,1.6095031,1.3098027,1.1326542,0.9440257,0.0052653737,0.00017074046,100.48828,143.55469,258.39844,660.35156,0.06745854,235.61787,2.8656375,78873.28,12.585729,463.08252,-0.0045957468,0.24418677,0.0058976933,36.45077,16.018997,1.4368601,-0.62564206,-4.247308,10.232197,17.886292,9.752673,13.437766,8.093125,-3.0759504,-4.5707316,-1.3002733,-4.915085
61.67729,0.73175716,0.24842583,0.33040968,0.306285,8.283318,0.3412684,1.6479088,0.012610518,0.01612497,0.29831734,0.7375938,0.8318351,1.0435194,1.3141264,1.3906341,1.5210023,1.9903547,2.1514492,1.5960407,1.6768516,1.6882478,2.17242,1.9465145,2.1627781,2.0681875,2.373628,1.96321,2.3328521,2.3013728,2.044015,1.7259487,1.7646223,1.4089481,1.2554172,1.0857414,0.005500059,0.00026604507,114.84375,143.55469,186.6211,631.6406,0.09474138,233.73643,2.7280853,79952.85,11.96654,397.24802,-0.0076055713,0.24093635,0.012939994,36.00877,15.151471,1.2162433,3.1186237,-4.383944,14.743571,23.104723,9.438702,3.3226347,2.6079977,-4.6403847,-4.279871,-0.02613329,-0.2944511
59.990734,0.74242616,0.0,0.49532127,0.38780215,5.2901225,0.4240389,1.8725666,0.014712964,0.016880827,0.30362248,0.89448166,0.9908059,1.0775844,1.3783588,1.3194636,1.4583691,2.5922601,2.8988774,1.6481819,1.856207,1.8232332,2.5668695,2.3858194,2.893327,2.5043771,2.736805,2.2317631,2.6320856,2.4319847,2.192932,1.846459,1.8809761,1.4980115,1.3897376,1.254134,0.008859035,0.00070773,143.55469,157.91016,244.04297,732.1289,0.11972129,275.76724,2.870476,96324.03,8.080539,195.37726,-0.010235537,0.28150854,0.020707168,36.966923,9.074305,1.1577392,4.6568007,-6.311235,15.52699,23.97917,10.682956,-9.439888,-6.890682,-4.0989614,2.5517876,-0.54171735,2.376037
67.01557,0.75672483,0.0,0.49554157,0.3149906,4.885463,0.46535778,2.1436164,0.015528309,0.01713278,0.3022452,1.0081083,1.1168278,1.1696924,1.510498,1.3000363,1.4086733,3.2571247,3.9507797,1.851906,2.1480665,1.9963384,3.1754036,3.082516,3.9381342,3.1052494,2.9534795,2.5349615,2.931053,2.5084403,2.2601955,1.9658017,1.9238399,1.5285674,1.4539627,1.3521289,0.011955426,0.0012549674,143.55469,157.91016,315.8203,746.4844,0.12236916,290.84573,3.0104678,102947.305,6.692227,154.50946,-0.011515126,0.2950693,0.02464009,39.260864,4.7707067,0.098450266,7.992686,-6.004591,10.905774,24.62486,7.305527,-10.343478,-6.577513,3.8374412,6.3358383,-2.3857667,3.0398204
73.97616,0.7800803,0.47954896,0.0,0.32354435,4.7763114,0.5147937,2.3606975,0.015776439,0.015998991,0.29598078,1.0074496,1.2094529,1.3365254,1.6586266,1.3787813,1.406764,3.6814349,4.764834,2.2453737,2.5293796,2.0950384,3.9367988,3.7825148,4.7746906,3.6627712,2.9746845,2.7458866,3.1311505,2.4817479,2.1948578,2.0215304,1.8575855,1.4850168,1.4061557,1.3130957,0.02593477,0.0018612845,143.55469,215.33203,445.01953,861.3281,0.14339164,350.04004,3.4968386,111450.79,4.3168116,85.10052,-0.011984906,0.3552225,0.026126683,42.491245,0.32091466,-1.2575285,5.6702914,-9.372483,9.044534,21.641657,1.2713528,-11.994479,-6.768249,5.7776685,7.150332,-3.4328709,-0.78561467
74.16259,0.79724956,0.3202538,0.32914454,0.28175232,6.403212,0.5339042,2.4473097,0.018294638,0.014235324,0.2951759,0.92030483,1.2306002,1.5287118,1.7860154,1.5466653,1.4458908,3.8190641,5.1602974,2.77651,2.9438534,2.044102,4.585564,4.1905093,5.0193744,4.0590916,2.8905277,2.7478034,3.0540285,2.2960413,1.9520493,1.921121,1.676691,1.3574967,1.2608888,1.121677,0.03306617,0.0022126155,114.84375,200.97656,445.01953,861.3281,0.1775047,332.60886,3.494539,103150.24,3.210165,54.66423,-0.017024329,0.33804104,0.028192684,46.575703,-0.76135343,-3.2070906,5.257172,-8.956822,11.252018,23.875414,-2.625432,-8.763805,-1.6411616,12.313744,8.443267,-0.5960743,-1.343705
74.48611,0.80230457,0.08420487,0.21998417,0.31277183,7.9808908,0.5771439,2.3947544,0.022385104,0.012345679,0.30249694,0.8187392,1.2273722,1.64435,1.9256235,1.7849175,1.5336038,3.7432663,5.0698667,3.200012,3.259243,1.9547466,4.7265744,4.139799,4.6360836,4.0649767,2.8090925,2.5606587,2.7558658,2.0565436,1.7061721,1.7163852,1.4440781,1.2050663,1.081699,0.8963828,0.060641956,0.0022677567,114.84375,244.04297,488.08594,775.1953,0.20844239,346.29025,3.56717,87925.44,2.5380268,53.790302,-0.023500947,0.35628417,0.043299038,49.915302,-1.4571086,-3.2424068,1.3966818,-9.734027,9.871333,20.845633,0.24875386,-5.610889,1.6999954,9.546536,7.8353753,-0.11255749,-5.2363687
74.81387,0.8040635,0.0,0.083234474,0.18043196,9.10537,0.59200233,2.2917135,0.026924103,0.011211892,0.31597188,0.7978142,1.2190211,1.6391124,2.0658169,2.0311139,1.6141084,3.659029,4.8766494,3.3294437,3.3518612,1.9555429,4.504786,3.8591468,4.032211,3.8201382,2.7735472,2.3642385,2.4514732,1.9009491,1.551315,1.5283135,1.2294946,1.056888,0.9335936,0.72297096,0.06424827,0.0020803288,114.84375,200.97656,387.59766,674.70703,0.23991893,297.2404,3.150449,71429.51,2.909733,73.01118,-0.0328663,0.3082523,0.06322006,51.92921,-1.1324785,-0.88281375,2.1449296,-6.6036224,9.742622,21.641869,3.66804,-1.2497927,3.635686,8.285195,7.009674,1.7005831,-8.07112
74.987495,0.8023971,0.010142708,0.0,0.097106665,10.270426,0.5944676,2.163491,0.029401788,0.010078105,0.3296678,0.86603165,1.2009856,1.4979724,2.1595232,2.189959,1.6482786,3.486739,4.5583477,3.1461222,3.2156458,2.0726626,4.0349555,3.52536,3.4826005,3.3399804,2.702953,2.2056172,2.2359273,1.8617678,1.5250373,1.4212699,1.1144812,0.9639738,0.83113694,0.6337705,0.066127725,0.0017639588,129.19922,215.33203,330.17578,559.8633,0.1938576,286.77765,2.89287,58373.49,4.3742194,170.86664,-0.03962097,0.3000159,0.08502526,51.53946,1.4457668,-0.4825348,0.65777755,-3.0813444,9.543209,20.004967,7.061559,0.2167523,3.0508058,4.8442082,4.656872,-1.8380054,-10.297116
74.88022,0.79876405,0.010142708,0.0066083847,0.01378138,11.461751,0.5727307,2.0337195,0.030046048,0.009952129,0.33404276,0.9686067,1.2001289,1.3036586,2.1257834,2.2148166,1.6229385,3.2468197,4.1699796,2.7991073,2.9416714,2.180906,3.5947201,3.1899254,3.0608552,2.876128,2.5593383,2.0882893,2.1509545,1.8972646,1.5744969,1.3865098,1.0839146,0.9237712,0.7756527,0.6064244,0.0490758,0.001429485,129.19922,172.26562,200.97656,531.15234,0.14587851,240.90306,2.5564866,47695.0,5.309412,216.25096,-0.04578675,0.2528291,0.09387215,51.675182,4.0943027,-0.13488984,2.1489456,0.43113735,11.849341,22.265932,9.2798605,-0.10872913,2.3556626,5.4186707,2.1637785,-2.5509138,-8.745844
74.534,0.79564506,0.0,0.0066083847,0.08898139,12.390805,0.5659645,1.8938698,0.032992736,0.009700176,0.33853528,1.0591059,1.1830157,1.1069868,1.9731679,2.0915487,1.5356485,2.9695842,3.7749271,2.4483397,2.6283138,2.1582453,3.1244051,2.814758,2.7927644,2.5081708,2.3372004,1.9575735,2.0957282,1.9264554,1.6188655,1.3821025,1.1212344,0.9261072,0.75468063,0.61314553,0.046314895,0.0011537104,129.19922,172.26562,172.26562,502.4414,0.11320472,221.84796,2.442118,40400.508,6.3385434,298.662,-0.056454867,0.23340635,0.109654866,51.448963,6.462349,0.8956425,2.0745773,0.96344185,13.051896,26.0852,10.216015,-1.2824479,3.3572114,5.3900814,0.47808373,-4.3115106,-7.659233
