F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
349.24222,0.850615,0.008839897,0.0047432086,0.10081196,6.256003,0.99447554,1.1245526,0.024642216,0.05253212,0.15631397,0.27268496,0.3914868,0.5200082,0.84041834,0.7784629,0.8586895,0.8945055,1.258557,1.338456,0.76718307,0.7423331,1.1586436,1.8111168,2.2199206,1.5699373,1.9002485,1.5730232,1.4183089,2.1425898,1.7959341,1.1499406,1.232973,1.0773054,0.7441686,0.62515634,0.036329824,0.11200336,373.2422,1033.5938,1076.6602,1607.8125,0.11665701,874.16974,3.8566616,404165.4,1.5835615,13.573031,-0.025583727,0.76593304,0.08334333,28.886179,-22.858458,4.815935,-11.0518,-1.2065576,7.6974196,12.922703,-9.665029,-28.997528,11.571438,32.32365,0.34427884,14.548863,6.362797
349.61703,0.85417813,0.011324693,0.0067134625,0.10566663,6.0542483,0.97074217,1.1182564,0.023062235,0.0505165,0.14888231,0.2417386,0.4292991,0.53334624,0.7623728,0.8035612,0.92348605,0.9771345,1.2313416,1.2978485,0.7995241,0.7710998,1.0709131,1.8475884,2.2309072,1.5176646,2.0112674,1.7003776,1.2276126,1.9646834,1.7517729,1.18334,1.2336123,1.0523518,0.74781704,0.6151219,0.029892916,0.091204554,358.88672,933.10547,1076.6602,1607.8125,0.12313434,867.96954,4.016943,411771.12,1.6236223,13.328636,-0.022299802,0.7601173,0.07260826,29.450514,-23.348482,6.169466,-12.095363,-4.4923344,13.627177,11.261729,-10.426324,-23.565361,7.628568,25.098923,-1.8111805,9.967399,5.623511
350.2025,0.8504536,0.011270155,0.0074436017,0.11354777,5.9279933,0.9469946,1.0981051,0.022102274,0.048878808,0.14043385,0.22949499,0.47521153,0.56067723,0.6847121,0.81565446,1.0035108,1.057851,1.1473566,1.1948402,0.8126834,0.7896848,0.95434517,1.8168951,2.143394,1.3841286,2.2183034,1.8774105,1.1535412,1.715517,1.6508144,1.1856108,1.186152,1.0030795,0.754173,0.5952516,0.040207755,0.066946134,344.53125,818.2617,1062.3047,1851.8555,0.13889252,857.4683,4.0664744,438894.9,1.7667084,12.944089,-0.02010104,0.7485321,0.07338312,29.77698,-21.433594,8.497827,-11.81953,-11.362212,12.213344,13.644642,-11.702759,-24.306696,2.0355854,19.699438,-4.2770925,5.662868,4.1154304
350.823,0.842418,0.009617996,0.009334071,0.109702885,5.3031015,0.9560571,1.0819448,0.021585142,0.04698917,0.1304317,0.24343638,0.51801366,0.5955252,0.6361446,0.8048987,1.0967585,1.1289116,1.0193771,1.0498177,0.7784419,0.76553845,0.8964481,1.8196627,2.1119726,1.3030509,2.3146083,2.0128772,1.1823548,1.535181,1.55228,1.1938462,1.1264533,0.96953225,0.76360554,0.5813927,0.049969375,0.05302672,344.53125,703.41797,1047.9492,2095.8984,0.12684742,861.2578,4.077247,488806.4,1.7169229,10.1186495,-0.020197378,0.7434338,0.07678155,29.290693,-20.472439,11.5458975,-11.197101,-14.755726,6.2070007,15.446651,-5.148232,-29.42913,-5.216186,18.22827,-6.2195296,4.5138526,7.9492545
351.38013,0.8370579,0.0076782494,0.009085691,0.11274346,6.630174,0.9624691,1.0769905,0.022165293,0.044847567,0.12171483,0.2645059,0.54120755,0.6473648,0.6412333,0.7686097,1.193831,1.199019,0.8868642,0.90909433,0.70831877,0.6956687,0.96194434,1.8621622,2.1503096,1.3258592,2.188698,2.0510895,1.2597227,1.4849864,1.5336366,1.215254,1.092424,0.9607864,0.75957316,0.5778718,0.06489018,0.04444806,344.53125,689.0625,933.10547,2009.7656,0.12168214,810.977,3.927159,458793.38,2.0250616,11.687156,-0.02248744,0.7115496,0.08506755,29.360474,-19.51357,12.924672,-14.159923,-14.834214,-1.0634092,16.783499,1.858005,-33.02777,-7.9720016,19.59389,-4.3930383,8.047585,10.127748
351.80872,0.84008855,0.0066489372,0.008530802,0.10746554,7.1336036,0.9712661,1.0792421,0.023658872,0.042579997,0.12122903,0.2811956,0.55008644,0.70598096,0.68176436,0.7316728,1.2756597,1.2730168,0.78036404,0.80537176,0.653439,0.6371396,1.1386052,1.8546654,2.1220145,1.4179792,1.9428917,1.9955865,1.3667713,1.5475534,1.5909818,1.2428266,1.0812411,0.95533085,0.7269323,0.57999325,0.07040522,0.038501263,330.17578,588.5742,832.6172,1665.2344,0.13938914,736.77264,3.8920429,421758.16,2.3274326,14.203053,-0.025311938,0.65630454,0.08901111,30.40951,-19.688383,14.958355,-14.333531,-12.679787,1.1126267,12.420822,5.942863,-27.468916,-6.521362,15.097645,-5.6243806,12.646443,13.971082
352.09653,0.8470902,0.0077510052,0.007698594,0.12090691,5.710052,0.9923148,1.0876719,0.024763497,0.041572183,0.12879635,0.28651458,0.5479954,0.7472202,0.7377448,0.7134159,1.3262932,1.3432816,0.71828514,0.75345826,0.66927797,0.6440436,1.3561572,1.7320188,1.94676,1.5279025,1.7843127,1.9460106,1.5407392,1.6801414,1.6573156,1.2467884,1.0565257,0.9161512,0.68929356,0.58302426,0.081792094,0.034123097,330.17578,502.4414,732.1289,1421.1914,0.16003542,676.8852,3.9210937,394298.16,2.7144783,16.453695,-0.027192919,0.6158919,0.09128395,31.007948,-20.342798,15.465991,-16.683533,-11.443184,5.166591,3.8321698,4.959251,-22.04579,-2.1629431,11.002026,-7.1394424,16.639666,16.474768
352.2179,0.8528235,0.008438398,0.010170087,0.1307329,4.780834,1.0026143,1.0965673,0.024725432,0.042579997,0.13791639,0.28246054,0.54037607,0.77121955,0.7923012,0.7156773,1.3270483,1.3810705,0.6983097,0.74262094,0.7610317,0.7446866,1.517129,1.5084251,1.6393915,1.5536771,1.7902913,1.956994,1.7644047,1.8289293,1.6537647,1.2393936,1.033008,0.84690744,0.68868595,0.5950265,0.092394136,0.033752035,330.17578,416.3086,732.1289,1177.1484,0.16832332,655.0945,3.905531,395043.1,3.1096747,19.767992,-0.027850332,0.6007543,0.091773085,30.377565,-20.097357,13.408043,-18.104286,-6.9991403,8.372371,-8.18564,4.9295297,-15.343929,-1.8050879,7.5037117,-5.764998,18.846735,21.230255
352.1908,0.8531547,0.008678175,0.010267624,0.119140744,4.4722705,1.0133543,1.1119336,0.023912594,0.044091713,0.13675366,0.27578267,0.5304489,0.7695101,0.8280446,0.71847373,1.2769436,1.3608338,0.71934056,0.7696133,0.90297014,0.930319,1.5996943,1.2922126,1.3530644,1.4929384,1.8404465,2.0249429,2.0678284,2.013304,1.604651,1.2588731,1.011981,0.7815852,0.73208255,0.6176346,0.08574707,0.040452514,344.53125,516.7969,832.6172,1291.9922,0.15403777,725.9123,4.0264983,439050.1,3.1609256,20.215324,-0.024656495,0.6571633,0.08450487,28.89033,-21.336227,10.924682,-21.773306,-2.311982,8.1345215,-17.54769,4.3517256,-16.752665,-4.0682254,9.084895,-6.996736,17.27509,19.846472
352.11975,0.8493695,0.009348431,0.011302076,0.09892439,4.620855,1.0215502,1.1281457,0.022978535,0.045729402,0.1262359,0.2683279,0.517568,0.7542973,0.8464455,0.71283203,1.1799141,1.2823992,0.77415115,0.8332657,1.0513662,1.1299814,1.6302743,1.1593696,1.1854358,1.3776404,1.8194577,2.1143553,2.3385727,2.1767178,1.5630475,1.3058572,1.0188509,0.75296813,0.7716368,0.6408167,0.080163546,0.051495075,344.53125,588.5742,947.46094,1421.1914,0.14684269,770.8789,4.1231847,467004.88,2.9668214,19.979311,-0.023230916,0.68741035,0.079310834,28.802713,-22.690702,10.551388,-19.426102,0.7946413,8.149007,-19.812048,0.03134473,-17.036303,-4.487926,10.765836,-5.362207,14.169011,20.386316
352.0693,0.842808,0.009337446,0.006823747,0.09440953,4.93733,1.053932,1.142479,0.022678936,0.046107333,0.11643657,0.26912558,0.5182061,0.72183245,0.8333392,0.71126574,1.0521573,1.1604079,0.8501337,0.92081755,1.1823932,1.3110346,1.646588,1.1336402,1.163846,1.3454019,1.7527515,2.1538765,2.5067692,2.2233999,1.5330005,1.3625385,1.0444889,0.7808914,0.7609498,0.6491594,0.0695946,0.06661119,344.53125,631.6406,1062.3047,1650.8789,0.13231672,824.1401,4.332373,517148.9,2.4200945,16.42045,-0.022637343,0.71764016,0.073535234,29.11025,-24.671236,12.677338,-15.372719,2.5028026,7.0730386,-15.885915,-6.4198737,-17.658968,-1.6872374,14.1094055,-7.4110827,11.6139555,19.63687
352.037,0.8375717,0.008721353,0.005756393,0.112942636,4.5377955,1.0755594,1.1546978,0.022413338,0.04698917,0.11421882,0.2790308,0.5339501,0.6729617,0.80309033,0.7225835,0.90877247,1.0234991,0.93787,1.0233456,1.2916454,1.4406275,1.6394534,1.194098,1.2717015,1.4338297,1.7008122,2.1522405,2.553438,2.1465085,1.5284394,1.4098878,1.0622708,0.8329618,0.7029305,0.64197165,0.0617772,0.08411906,373.2422,746.4844,1091.0156,1880.5664,0.12075316,901.052,4.3590713,532325.5,2.0804136,14.212387,-0.022651136,0.7698291,0.07037481,28.850061,-26.184973,14.406226,-11.935494,5.4951615,7.879026,-14.826543,-8.412427,-20.22532,1.8864366,18.108797,-4.852509,8.413237,18.551332
352.0161,0.83298874,0.005654406,0.0027898382,0.10938591,4.67366,1.0564795,1.1571946,0.02234333,0.04761905,0.120260976,0.2960331,0.5610797,0.61448455,0.7487583,0.73254824,0.7716899,0.89950305,1.0264624,1.123889,1.3718376,1.5323523,1.589035,1.2777662,1.424992,1.5164161,1.6876894,2.1123326,2.5028715,1.992722,1.5039144,1.4351078,1.0758796,0.88064736,0.65556127,0.63322437,0.048678424,0.09840592,373.2422,875.6836,1091.0156,1765.7227,0.12138078,945.7656,4.198684,498528.22,2.0465066,16.182413,-0.022123747,0.80875224,0.070268266,28.369696,-25.710968,13.728173,-8.879773,9.601265,11.669852,-15.285008,-10.311298,-22.071877,-0.13812749,20.462002,-5.6457505,4.933702,14.557037
351.9448,0.8295899,0.005485741,0.0041701975,0.10726542,4.3200593,1.0359607,1.1455557,0.022494989,0.047871005,0.12470176,0.3083211,0.59030914,0.5507751,0.6794347,0.752723,0.66858417,0.8069176,1.1219068,1.2241904,1.4092094,1.5712013,1.4919692,1.3215164,1.5312082,1.4938303,1.6927389,2.0606906,2.4065208,1.8770245,1.4635314,1.4102322,1.0472993,0.8989258,0.652643,0.62804514,0.039287496,0.11570027,416.3086,1033.5938,1091.0156,1636.5234,0.12365653,975.86523,4.0016937,428688.4,2.06103,18.305853,-0.022435406,0.8438568,0.07529971,28.971594,-25.79567,11.780038,-9.028896,8.9328165,17.115942,-17.752409,-10.754865,-23.174942,-0.88094074,20.987803,-6.597118,2.8593988,8.675624
351.83865,0.8295416,0.00510979,0.004113951,0.08560577,4.3866787,0.9929052,1.1088009,0.022578523,0.048122954,0.12471739,0.3128201,0.61471945,0.49889705,0.61211044,0.78455645,0.6248047,0.7560151,1.207416,1.3128343,1.3698665,1.5246605,1.366772,1.280724,1.5173578,1.3568096,1.6669964,1.9926058,2.2288413,1.7710489,1.3750182,1.3276509,0.998867,0.8939464,0.68043965,0.62832683,0.03900307,0.11550216,416.3086,1033.5938,1076.6602,1291.9922,0.11547792,924.1447,3.784744,349627.88,2.4486778,28.608068,-0.022814794,0.8190384,0.078095436,30.136255,-23.553413,9.260232,-10.602036,6.3798237,19.74671,-14.772609,-12.071065,-21.492554,-2.543024,20.353546,-8.140172,1.6256275,4.9609985
351.6666,0.8370385,0.0046077706,0.0039246683,0.10309976,4.006706,0.97036153,1.0586005,0.023105925,0.048122954,0.120948456,0.30500677,0.6372021,0.46835932,0.5617564,0.83536655,0.65061474,0.7451613,1.2726792,1.378275,1.2590815,1.3946477,1.2176963,1.1833388,1.4118805,1.2499157,1.5940291,1.8879422,2.004778,1.64313,1.307447,1.2352482,0.9588911,0.8921221,0.6968182,0.6112775,0.04138617,0.11946175,445.01953,1033.5938,1076.6602,1177.1484,0.11192431,898.88495,3.613057,302173.97,2.6170282,32.54758,-0.023865625,0.80870944,0.08266592,30.608604,-22.24498,8.42785,-16.127434,5.0656796,17.94565,-8.158698,-13.79214,-24.53794,-0.9105359,20.131456,-9.39545,0.9470858,3.564932
351.48697,0.84429294,0.004717342,0.004061105,0.11710475,3.6716795,0.9733283,1.018855,0.024595305,0.048878815,0.11799085,0.29524222,0.65377706,0.45981935,0.534769,0.8668811,0.7281594,0.7719364,1.3119087,1.4214848,1.1052562,1.2144517,1.0810014,1.0980968,1.310204,1.2625731,1.4758466,1.7341312,1.8043021,1.5109051,1.3559303,1.2214276,0.9654684,0.9029286,0.6952451,0.5904919,0.04257821,0.12977763,445.01953,1033.5938,1076.6602,1076.6602,0.11307093,890.9267,3.4879265,297281.53,2.7362792,35.761776,-0.02622722,0.80400634,0.09488764,29.806892,-19.705122,8.2713995,-17.34257,6.9782104,15.91685,1.5521759,-13.70668,-33.273773,-0.713388,17.875021,-11.265606,0.885716,3.8735917
351.29068,0.8511233,0.006119607,0.004741658,0.1442464,3.8473341,1.0249761,1.0081176,0.026625097,0.049256742,0.119690776,0.29418623,0.66397446,0.46688113,0.52464277,0.8492568,0.8249491,0.8264391,1.3421389,1.4559269,0.96085113,1.0265714,0.96854854,1.0857002,1.2915944,1.4029616,1.3558921,1.5386996,1.6869332,1.4227246,1.559051,1.3460308,1.0217026,0.9163912,0.6864496,0.57287043,0.045574844,0.16135456,531.15234,1033.5938,1076.6602,1076.6602,0.10333381,912.5878,3.4297638,303408.03,2.4114993,27.14501,-0.031730626,0.818567,0.1164431,29.50884,-19.112188,10.251343,-18.98115,7.7797513,14.431712,11.190323,-12.393154,-44.129745,3.1911848,18.044573,-10.167834,0.47790864,4.2682357
351.1578,0.8535716,0.005465269,0.0038588762,0.1480806,4.0290303,1.0961167,1.0324794,0.02878304,0.0500126,0.117730714,0.2984685,0.67527175,0.48290023,0.5303493,0.81847686,0.91742355,0.89829445,1.3798704,1.4949303,0.8726643,0.8992541,0.91131693,1.1635791,1.3785499,1.6546403,1.324724,1.3606437,1.6366993,1.4138602,1.806111,1.5408173,1.0803264,0.9062374,0.700649,0.5806753,0.054424237,0.18677898,617.28516,1033.5938,1076.6602,1406.8359,0.11187035,945.26196,3.4733183,328990.53,2.1548018,21.576553,-0.03663201,0.8376579,0.1411912,29.120985,-21.028559,8.661954,-19.045458,1.1047558,12.383866,11.268817,-13.458939,-49.957336,4.56906,13.888684,-13.120308,-0.30879274,2.3336804
351.1108,0.8543043,0.0059405915,0.005596459,0.1633598,4.174708,1.1591082,1.0725552,0.030633582,0.050390527,0.113075145,0.30338934,0.686932,0.50513023,0.54885334,0.82176405,0.99641895,0.9764216,1.4190918,1.5323449,0.8579762,0.8590899,0.8768573,1.3016008,1.5330783,1.9606032,1.4147638,1.2693744,1.593141,1.4558424,1.8761369,1.6791258,1.0983562,0.8801236,0.7246735,0.6022696,0.063701786,0.21596484,689.0625,1033.5938,1076.6602,1737.0117,0.11846617,972.0549,3.5410755,345068.25,1.803646,14.45625,-0.042112533,0.8531316,0.16243993,30.33934,-23.847944,8.869366,-19.33213,-4.695579,14.638907,11.230229,-17.796701,-47.93606,6.773474,15.029544,-16.247213,-2.2086093,4.2682414
351.15982,0.8508691,0.006061468,0.005608371,0.14619014,4.1994324,1.2218453,1.1136296,0.032403734,0.049634665,0.104400836,0.29564926,0.6950968,0.5291133,0.5687159,0.8834717,1.0591775,1.0405911,1.4497792,1.558671,0.93169904,0.9405055,0.84633607,1.4607357,1.7055987,2.2381086,1.5891776,1.3129743,1.5203243,1.523531,1.772344,1.6455911,1.0825807,0.8476594,0.7346635,0.61787313,0.06759707,0.24247885,703.41797,1033.5938,1076.6602,2067.1875,0.12010341,1002.2021,3.5735474,350998.1,1.6943887,13.030604,-0.04597713,0.8731373,0.18313062,30.595825,-27.35122,7.598306,-18.08274,-6.524711,15.723183,6.823405,-20.465593,-44.54509,7.2857003,13.515958,-21.937159,-2.8520803,5.584596
351.251,0.8421518,0.008631773,0.00624419,0.15272886,4.9635444,1.259496,1.1454877,0.0332966,0.048752833,0.101807214,0.28912866,0.696412,0.5497434,0.5809607,0.975235,1.1023031,1.0910212,1.4556931,1.5612656,1.0844425,1.1388803,0.79091877,1.5890665,1.8349762,2.3674533,1.7417216,1.4391736,1.4476789,1.5915823,1.6171999,1.5238785,1.0475473,0.82514673,0.7179217,0.621519,0.07090182,0.25114775,660.35156,1033.5938,1076.6602,1851.8555,0.11605384,988.20856,3.6988437,337210.22,1.676679,12.655608,-0.0485795,0.8651583,0.18713826,32.117382,-27.08229,9.098666,-18.80131,-1.2293934,17.764776,6.6995296,-17.726807,-41.604206,14.010619,14.390126,-23.045801,-4.983614,9.391351
351.3544,0.837161,0.010034594,0.006744279,0.15201814,4.7484694,1.241219,1.1632078,0.03248514,0.047870997,0.10788383,0.28929207,0.68809396,0.56320673,0.586528,1.0400982,1.1178206,1.1226043,1.430088,1.5358605,1.2706237,1.3769274,0.7368259,1.6501074,1.8805794,2.2424877,1.8109897,1.5872627,1.412784,1.6298451,1.598369,1.425005,1.0307977,0.8049426,0.68666714,0.61770695,0.07185071,0.22569425,545.5078,1033.5938,1076.6602,1622.168,0.124435306,948.1377,3.7816646,318554.38,1.8201966,16.33663,-0.045794275,0.8386619,0.16647328,31.767199,-26.193502,7.972155,-19.487402,2.559958,16.192698,1.5094484,-15.696472,-39.23608,13.888943,10.05431,-20.757328,-6.5163403,8.78274
351.457,0.83919686,0.0120379245,0.009501834,0.15866591,5.1249623,1.1850177,1.1601421,0.030661503,0.04724112,0.12008504,0.2984425,0.6669162,0.5709494,0.60035676,1.0713403,1.1154132,1.1427587,1.3653363,1.4723135,1.4316854,1.5839009,0.726875,1.6186503,1.8173729,1.8791405,1.8108329,1.6925062,1.3835233,1.5564512,1.6737952,1.4349636,1.042662,0.7866376,0.6775446,0.6232374,0.07148484,0.18276687,416.3086,1019.2383,1076.6602,1392.4805,0.14944212,873.70215,3.9287558,301855.53,1.8415408,19.671743,-0.04195255,0.7851763,0.13998768,32.878372,-23.25044,5.624418,-17.585283,5.317524,14.951444,1.3329953,-15.165097,-28.981455,14.636657,5.86774,-11.759738,-7.8437743,8.731876
351.5487,0.84891325,0.013418878,0.0120555395,0.15741606,3.8493836,1.1350708,1.1334435,0.028854163,0.04698917,0.13155603,0.30653393,0.6357758,0.5814402,0.63110036,1.0631474,1.1002146,1.1513342,1.2728902,1.379877,1.5183754,1.6891576,0.7991869,1.5036454,1.6582102,1.4497843,1.8140587,1.7511734,1.3033003,1.358603,1.6735431,1.505901,1.082575,0.78449935,0.7002675,0.6233792,0.07319539,0.1512801,358.88672,961.8164,1076.6602,1392.4805,0.1722628,836.62524,3.9988315,280795.47,1.9528522,23.211374,-0.037883412,0.76058537,0.12004944,33.173084,-22.742056,2.1753483,-13.797791,3.3562326,11.802136,-0.07069663,-20.618452,-19.117298,8.597953,-0.75346375,-5.5292397,-4.080949,5.621525
351.57053,0.85890216,0.012794554,0.0100776255,0.16159357,4.201655,1.1135408,1.0981259,0.027785191,0.04749307,0.1369289,0.30853018,0.59531355,0.5867586,0.6646922,1.0251086,1.0731424,1.1495972,1.1821266,1.2827538,1.5356507,1.7129816,0.9983352,1.3650881,1.4722251,1.1406398,1.8477325,1.783041,1.1729959,1.1096268,1.5474247,1.5522499,1.1392318,0.80334514,0.7490422,0.6167092,0.06349374,0.13877259,387.59766,961.8164,1076.6602,1392.4805,0.16791113,842.83545,4.085338,274408.12,1.9599853,24.346107,-0.034839313,0.76643133,0.111171484,33.723602,-23.215094,1.0619926,-9.95518,3.3394127,11.114594,1.4516507,-20.534452,-12.346885,6.9560432,-3.7100632,-0.82997733,-0.86648864,4.4707336
351.51328,0.8628771,0.013686791,0.00946986,0.14215969,3.8295078,1.1170124,1.0722065,0.027111815,0.04850088,0.13513638,0.30438435,0.55320764,0.59254485,0.68162674,0.97443914,1.034915,1.140234,1.1171721,1.2066245,1.5116736,1.6865644,1.2861872,1.2587682,1.3245053,1.0604587,1.8693942,1.7758659,1.0721294,0.96361494,1.351512,1.5744834,1.1831118,0.83349466,0.7862769,0.59904414,0.06326864,0.13405426,445.01953,976.1719,1076.6602,1406.8359,0.16223747,881.59204,4.060434,286099.28,2.1136725,24.373602,-0.032021318,0.7956117,0.107183486,32.228657,-25.47001,1.7524694,-10.690018,2.4031537,8.572203,-1.0551904,-21.168802,-15.583084,3.6544018,-4.216842,-4.660515,2.7147274,5.8801923
351.41104,0.8605885,0.01189822,0.007791108,0.1176554,5.4327188,1.1137048,1.0620052,0.026343815,0.04963467,0.12833463,0.29545426,0.512248,0.5976019,0.67168117,0.9116946,0.98667127,1.1110834,1.0844045,1.1630272,1.4703354,1.6342634,1.5633677,1.2117938,1.2532017,1.1510032,1.8366383,1.7200812,1.0626763,1.0005792,1.2496365,1.5617775,1.191565,0.8581303,0.7947679,0.5901143,0.057677764,0.13597514,430.66406,1033.5938,1076.6602,1406.8359,0.13289261,897.6616,4.014155,301295.2,2.1174517,23.236147,-0.030906117,0.8058172,0.10541543,31.35022,-25.785385,3.4659317,-11.465804,5.2118754,8.667038,-1.853314,-16.097662,-21.23761,6.7296104,-0.25695595,-6.8146653,5.500486,7.6381073
351.35168,0.8536031,0.00958158,0.007769259,0.099112965,6.4212375,1.1128365,1.0638546,0.025601158,0.050138574,0.12353229,0.2873845,0.47840485,0.59754974,0.63078195,0.8708589,0.94780725,1.066005,1.0684544,1.1393943,1.4045571,1.5472608,1.7362229,1.2199994,1.2524341,1.3071091,1.7422085,1.6139373,1.1344658,1.2082767,1.3061824,1.5656759,1.1687142,0.8715963,0.77714205,0.59426206,0.053241808,0.1291581,473.73047,1033.5938,1076.6602,1421.1914,0.13529994,911.1329,4.00978,338305.25,2.221442,21.167187,-0.029314464,0.81162935,0.10296693,29.989141,-25.557594,5.3522935,-13.37399,7.09725,6.635618,0.22691965,-10.182427,-27.492126,7.522905,1.2832266,-11.2685585,6.7355294,4.5360603
351.36472,0.8497916,0.00651958,0.0059584505,0.095109425,6.627989,1.107109,1.0721763,0.024881974,0.051272362,0.119697936,0.2801853,0.45433822,0.5980204,0.5988011,0.8362169,0.9255157,1.0145642,1.0520183,1.1174194,1.3113006,1.4301535,1.796362,1.2524219,1.2850538,1.4455572,1.6340536,1.4826374,1.2352608,1.5230561,1.4997541,1.6007638,1.1392328,0.8860831,0.7565399,0.6015751,0.05238231,0.11751432,430.66406,1019.2383,1076.6602,1435.5469,0.13426594,907.419,4.074919,388769.75,2.274029,18.519958,-0.02786673,0.8032501,0.09352962,29.157242,-24.623766,6.84335,-15.829277,8.492559,2.822923,1.0003825,-6.5757356,-32.32353,8.899419,3.3070993,-11.31504,9.841577,3.6570575
351.4353,0.84977055,0.004828855,0.005244529,0.11467848,5.7333426,1.1113791,1.0812557,0.025070345,0.05152431,0.122686535,0.28176546,0.43890417,0.58809537,0.5920504,0.8044793,0.9258427,0.9872287,1.0304999,1.0920178,1.2078384,1.3011755,1.8050975,1.2902299,1.3244857,1.5143129,1.5204525,1.3488368,1.3493065,1.835718,1.7370877,1.6676337,1.1070231,0.8985855,0.74052113,0.6007721,0.050318122,0.10959377,430.66406,918.75,1076.6602,1421.1914,0.14508267,899.2095,4.1482882,428215.12,2.3441079,16.721664,-0.027602712,0.79203075,0.09023845,29.126534,-24.018679,8.52131,-17.087334,11.005932,1.8046066,2.6944828,-1.2320696,-35.27766,7.119801,6.1862583,-12.894567,10.928688,5.6745286
351.51834,0.84997326,0.0043973764,0.0037112571,0.12029629,5.531036,1.1215531,1.0912844,0.025468826,0.051398337,0.12454044,0.28696957,0.43851224,0.58416003,0.6154809,0.767042,0.9402717,0.99051994,1.0040603,1.061179,1.1294614,1.2085181,1.7959801,1.3078957,1.3442484,1.5434252,1.4179181,1.2568449,1.4969817,2.0897417,1.9306551,1.7448893,1.092365,0.8939185,0.7261136,0.5817037,0.05874431,0.10428271,344.53125,818.2617,1076.6602,1421.1914,0.13506551,875.4996,4.1702366,446679.6,2.4000237,15.338058,-0.028480986,0.77202326,0.092267595,29.51251,-23.904036,9.999076,-20.128258,12.7990675,0.35068274,-0.17675859,-1.4009829,-36.710613,5.9657326,5.7558746,-14.053375,10.390685,9.306727
351.58154,0.846881,0.0039382973,0.0026484218,0.11495635,5.3140855,1.1440407,1.0968794,0.026004827,0.050138574,0.12661843,0.29275054,0.4525825,0.5830479,0.6559107,0.7389137,0.96489954,1.0179925,0.98872167,1.0459965,1.1051584,1.1794107,1.7585925,1.3029169,1.3436241,1.5286087,1.3278937,1.2053736,1.6771178,2.2211928,2.046985,1.7531695,1.0708488,0.8675325,0.7052002,0.5578068,0.06080084,0.113818906,358.88672,818.2617,1076.6602,1406.8359,0.13234992,869.04376,4.153394,417888.9,2.5126116,17.080103,-0.031081354,0.7719703,0.10401851,30.52227,-24.37531,9.596244,-21.253353,13.579576,1.7182966,-2.501484,1.0732518,-37.01994,5.1383157,5.727715,-17.0701,8.760407,8.653782
351.61353,0.8431242,0.005005488,0.0025144198,0.090355456,5.2334743,1.1518214,1.0997243,0.02687417,0.049760643,0.12746744,0.30035368,0.47627965,0.57838684,0.66744095,0.7408581,0.9984534,1.0505967,0.98609924,1.0463471,1.1152257,1.1954092,1.7340431,1.2945017,1.3339511,1.4971762,1.2712382,1.2007438,1.8384881,2.227774,2.1147501,1.6587459,1.0697261,0.8350301,0.6923184,0.5414255,0.05766299,0.11488947,358.88672,818.2617,1076.6602,1421.1914,0.13634576,869.3454,4.1244416,405291.97,2.5237775,17.790184,-0.03153479,0.7739431,0.10828034,30.411438,-24.562523,9.132107,-20.442194,13.362495,2.4476593,-2.2776778,2.63958,-35.20001,2.643582,4.137184,-18.641409,7.4699135,6.224177
