F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.011050212,3.0171444,2.1334288e-05,0.3517259,0.3352619,0.93341094,1.7470331,3.1838481,5.6098313,3.2100363,2.6343918,3.3196437,3.4126499,3.434927,5.0122533,3.6616764,4.575207,3.5506575,3.3981676,4.014868,3.6238472,3.1101701,2.959958,2.9635317,2.6374595,2.8648098,2.5500476,2.3577387,1.9108024,1.4335278,6.3415236e-08,3.0533577e-08,430.66406,1134.082,7220.801,15877.148,0.00021066365,4655.6685,9.420614,39220276.0,1.4327418,3.9196453,-1.4415676e-08,3.209943,7.1385934e-08,7.4284654,3.297671,-12.024967,0.50500757,-4.474976,-9.906042,-10.950084,-15.427829,-3.271168,0.86514825,-0.1976945,5.7511916,9.191129,5.357498
0.0,0.0,0.0,0.0,0.0,-100.0,0.012356685,3.32805,2.6118754e-05,0.30133536,0.4125023,1.2318021,2.1234899,3.6916533,6.438269,3.5551999,2.8974488,4.215533,4.047787,4.050238,6.253407,3.97556,4.9926667,3.6732366,3.5460339,4.196615,3.6969025,3.1112938,2.9854383,3.0643232,2.77649,3.0090036,2.7487943,2.4402063,1.9388671,1.456539,1.030107e-07,4.1080728e-08,416.3086,732.1289,3474.0234,11886.328,0.00022391614,3254.6565,8.1050415,27666114.0,2.194744,7.3397446,-2.5151929e-08,2.311152,1.0557221e-07,10.093099,5.878203,-13.609651,-1.7971325,-1.8491274,-8.22855,-4.362511,-18.406286,-5.096508,3.3981464,-0.76777536,1.5520992,10.795631,4.6981406
0.0,0.0,0.0,0.0,0.0,-100.0,0.013852817,3.497306,3.211068e-05,0.27047116,0.5245454,1.5071436,2.4269338,4.0211005,6.7098813,3.6747189,3.1290455,5.094687,4.499055,4.590706,7.193419,3.9598472,4.7195415,3.593778,3.5872538,4.3454413,3.649616,3.002576,2.918567,3.0340252,2.9105473,3.0450194,2.900735,2.5203362,1.9446148,1.4268285,1.2848932e-07,6.774207e-08,373.2422,588.5742,1277.6367,8340.527,0.00025995923,2314.833,6.7863774,19193274.0,2.8327034,10.63045,-4.02554e-08,1.6966242,1.5015785e-07,11.87395,8.074267,-13.851737,1.4924994,-0.6590678,-0.56365776,0.9649837,-20.12,-5.927307,7.6197395,4.8005395,-1.1144931,12.402752,9.202705
0.0,0.0,0.0,0.0,0.0,-100.0,0.015319474,3.6114695,3.946162e-05,0.25359032,0.66952753,1.7263488,2.6316783,4.2638345,6.684171,3.6909673,3.379697,5.848602,4.8608546,5.1865315,7.8202834,3.8356683,4.2286854,3.447039,3.6171074,4.5834684,3.5440826,2.801666,2.8454866,3.022352,3.0787585,3.019254,2.9854832,2.652904,2.0387123,1.4350463,1.7940972e-07,1.15389355e-07,358.88672,674.70703,1248.9258,4665.5273,0.0002893811,1800.2266,6.086313,12760253.0,3.5361366,15.988991,-6.270094e-08,1.3696278,2.2930426e-07,13.372563,9.918007,-16.636095,2.3488805,3.5319693,2.825793,-0.1602629,-17.808313,-9.84669,7.5758896,5.345675,-3.953846,14.53693,8.35721
0.0,0.0,0.0,0.0,0.0,-100.0,0.016941413,3.6880972,4.700203e-05,0.23633158,0.81430346,1.9123889,2.793373,4.3051586,6.363109,3.562976,3.5978527,6.339613,5.082781,5.9100385,8.434579,3.706712,4.08062,3.406081,3.6470616,4.661052,3.3577144,2.6412108,2.7888024,3.0333068,3.19291,2.8467157,2.990059,2.7316463,2.1743414,1.5161201,2.2462787e-07,2.2254169e-07,358.88672,789.5508,1248.9258,3129.4922,0.00032372694,1583.1688,5.5784097,10096661.0,4.1292152,21.5774,-9.2126676e-08,1.2294629,3.314026e-07,15.293265,9.460816,-18.281769,8.333177,6.2907434,5.095579,-1.2937268,-15.67186,-12.515834,6.2269874,8.078832,-4.401912,10.729396,6.447573
0.0,0.0,0.0,0.0,0.0,-100.0,0.018172389,3.7183807,5.250266e-05,0.22008061,0.90240306,1.9954652,2.9242344,4.2542267,6.0520463,3.436609,3.6319094,6.435658,5.07828,6.75619,8.98368,3.6469734,4.2473545,3.3608859,3.6217043,4.589666,3.1049297,2.4851134,2.7084846,3.1870518,3.3380585,2.5499449,2.9060097,2.6149356,2.267635,1.5984381,3.2566695e-07,3.3800703e-07,387.59766,789.5508,1234.5703,1478.6133,0.00033524967,1368.5366,5.087904,7342950.5,4.802128,28.257645,-1.2220738e-07,1.0965307,4.5569877e-07,16.748125,8.849738,-19.327051,5.392317,8.857966,2.7934837,-8.896445,-14.382848,-18.381628,12.818901,8.936769,-8.415612,15.087218,2.7337446
0.0,0.0,0.0,0.0,0.0,-100.0,0.01747382,3.6156597,5.1859388e-05,0.20634921,0.8981151,1.9561834,2.9038029,4.1178746,5.6823616,3.2741568,3.4268606,6.035113,4.7920957,7.2785625,8.907494,3.5186472,4.3504696,3.2513268,3.442126,4.2931795,2.8572557,2.3466804,2.602743,3.4121819,3.5796115,2.246948,2.7031362,2.319009,2.230649,1.5805572,3.3615848e-07,3.091109e-07,373.2422,674.70703,1105.3711,1665.2344,0.0004125024,1377.3008,5.130362,8411693.0,4.663972,26.70321,-1.16942665e-07,1.0900173,4.235067e-07,16.619038,9.338234,-15.23186,3.570631,11.016038,4.0415425,-12.016079,-13.519578,-21.464508,15.566444,11.732417,-5.426226,17.373789,1.3833119
0.0,0.0,0.0,0.0,0.0,-100.0,0.015327728,3.321845,4.6637342e-05,0.19979842,0.85972995,1.8271608,2.674879,3.7780817,5.069055,3.0200596,3.0108662,5.1517262,4.1955943,7.1493587,8.058949,3.2433202,4.03663,2.9286454,3.0165727,3.81516,2.6589005,2.2361324,2.5594842,3.4816787,3.7077131,2.0292203,2.412234,1.9517113,2.0356157,1.4594928,2.5662425e-07,2.1818862e-07,272.7539,459.375,1076.6602,1579.1016,0.00048558004,1389.5101,5.210964,10571203.0,4.2830415,22.50711,-9.766352e-08,1.0680685,3.028081e-07,16.400736,12.669406,-11.790149,0.96968156,17.45172,9.2892885,-14.052112,-12.48582,-15.296128,17.375338,9.307037,-2.505253,13.37,0.06774648
0.0,0.0,0.0,0.0,0.0,-100.0,0.013004673,2.8672826,4.190565e-05,0.19375157,0.8107584,1.695027,2.2813034,3.2287,4.019133,2.674141,2.5525563,3.976178,3.4130173,6.240902,6.4920487,2.8401964,3.357301,2.4963472,2.4896708,3.1415348,2.5004,2.1657283,2.5730283,3.308236,3.597515,1.9619204,2.0690396,1.6189584,1.7528054,1.2928995,1.3197676e-07,8.877446e-08,186.6211,244.04297,1033.5938,2856.7383,0.00048727402,1524.182,5.543094,14505151.0,3.6009157,15.522611,-6.650901e-08,1.1202092,1.5215291e-07,15.340749,14.423242,-6.613689,4.9122844,20.154234,13.666026,-10.706287,-6.9551697,-9.456595,15.752955,4.233394,-1.0479674,0.084523834,-3.544234
0.0,0.0,0.0,0.0,0.0,-100.0,0.0115827685,2.3823938,4.235005e-05,0.19022425,0.81146955,1.6370455,1.9053634,2.4736648,2.7701502,2.2667153,2.1891434,2.8507824,2.6788874,4.9165864,4.8307724,2.4223564,2.7135448,2.1828713,2.0685265,2.4387896,2.3897493,2.1510828,2.554849,2.8321111,3.0930166,1.9703866,1.7811021,1.3971075,1.4703121,1.1458572,4.04882e-08,6.1894674e-08,100.48828,157.91016,789.5508,2253.8086,0.0004503839,1300.2411,4.9669223,13460351.0,3.9541566,18.73327,-7.31678e-08,0.9395171,1.2845409e-07,15.195203,15.228635,-2.2726567,11.9058075,20.201082,16.868523,-2.394809,-0.30984798,-0.354949,11.452638,0.9945714,1.0187894,-4.6853385,-6.832707
0.0,0.0,0.0,0.0,0.0,-100.0,0.011210418,2.0112967,4.652353e-05,0.18203579,0.8264074,1.6295285,1.6875945,1.8694335,1.8264942,1.9718537,1.992025,1.9790815,2.0754461,3.5931342,3.4018304,2.094219,2.3328753,2.0798569,1.9202105,2.0159986,2.3065379,2.169667,2.4650471,2.3571303,2.5097878,1.96843,1.5969182,1.2828683,1.292105,1.0492374,5.838768e-08,3.2583227e-08,100.48828,143.55469,473.73047,1966.6992,0.00040168184,1109.0908,4.541964,11676387.0,4.321956,22.206207,-8.942177e-08,0.80289173,1.4625779e-07,14.247609,17.822117,5.2663817,17.843182,10.869736,10.649335,1.9382854,3.0579195,0.42243567,7.0591273,2.1091735,-0.88837737,-7.3357983,-7.9996357
0.0,0.0,0.0,0.0,0.0,-100.0,0.011344142,1.7987008,4.835436e-05,0.17636685,0.8317465,1.5995737,1.5824951,1.5339022,1.381279,1.804197,1.9116902,1.4466952,1.6510553,2.501414,2.2981613,1.8932234,2.224741,2.2000322,2.0395062,1.959519,2.2474387,2.1879594,2.354023,2.0176923,2.0392897,1.9601613,1.5337285,1.3106481,1.2448658,1.0111803,7.342261e-08,1.7407578e-08,86.13281,129.19922,229.6875,2670.1172,0.0004234781,1109.1815,4.427564,10744567.0,4.220978,21.903656,-9.450945e-08,0.8065379,1.2925206e-07,12.899635,20.664545,7.6841063,21.092596,2.6853516,2.9544613,6.0667644,6.9841614,4.418452,2.5866885,1.7170016,-1.1244928,-2.9055595,-4.286277
0.0,0.0,0.0,0.0,0.0,-100.0,0.013509788,1.7530175,5.4536922e-05,0.16452508,0.8066385,1.504207,1.6184325,1.4307767,1.274229,1.844025,1.8997654,1.2010579,1.3739077,1.7746714,1.6635437,1.8624068,2.3272018,2.4917545,2.2577908,2.147662,2.162814,2.1915538,2.3165653,1.9263843,1.873041,2.0882971,1.6480347,1.5003438,1.335137,1.0582142,1.2151453e-07,3.7597673e-08,86.13281,157.91016,387.59766,4679.883,0.00044901206,1375.6064,4.87091,11377107.0,3.5046062,16.600246,-1.0685983e-07,0.9999234,1.703915e-07,10.600205,22.476336,5.815599,22.59873,1.5501517,-8.433596,5.6739707,11.650013,5.084105,1.0960437,-2.184926,-5.061176,-6.681231,-4.1678085
0.0,0.0,0.0,0.0,0.0,-100.0,0.01677581,1.8648558,6.3815074e-05,0.14235324,0.75279945,1.3910784,1.7138137,1.4720465,1.3124685,2.073225,1.9529028,1.2181702,1.2621495,1.4323221,1.4935123,2.1186793,2.6726196,2.9693487,2.5135715,2.43128,2.1097353,2.1910183,2.3761473,2.1159146,2.0112393,2.481835,1.9102923,1.7908597,1.5284777,1.19074,1.8897833e-07,1.039152e-07,100.48828,172.26562,445.01953,5139.258,0.0005915682,1428.5077,4.9308033,10568440.0,3.272252,15.601841,-1.6459164e-07,1.0451201,3.0981877e-07,10.246414,19.641176,0.7549936,22.92675,8.186732,-13.247517,4.349049,15.604793,5.001272,3.1826496,-6.5753207,-6.631891,-2.343748,-3.2476113
0.0,0.0,0.0,0.0,0.0,-100.0,0.02427573,2.1711588,9.300723e-05,0.11325271,0.714091,1.3254857,1.7854813,1.5998925,1.5338763,2.4123566,2.090464,1.5394892,1.3660864,1.5186062,1.8276671,2.9092743,3.512606,3.7163801,2.919319,2.9530494,2.2092893,2.204038,2.515106,2.5857403,2.428917,3.2108943,2.2938855,2.123862,1.7593313,1.3949412,6.82098e-07,5.75343e-07,143.55469,272.7539,861.3281,3574.5117,0.00094663724,1311.5675,4.822597,6931302.5,3.418686,18.04188,-3.4023267e-07,0.9839892,8.889253e-07,10.823734,13.828376,-2.9818866,24.520224,10.084529,-20.823479,3.8621705,12.975459,0.3384708,11.254111,-5.992574,-4.937116,4.85756,1.7849401
0.0,0.0,0.0,0.0,0.0,-100.0,0.034942094,2.7251902,0.00013407636,0.081128746,0.7025468,1.3478084,1.8163109,1.8633928,2.0771132,2.7669818,2.4030962,2.260904,1.7607683,2.075258,2.6189337,4.460622,5.055079,4.628062,3.78114,4.2043533,2.6114435,2.300582,2.7279174,3.2594976,3.147522,4.1714005,2.7604427,2.4106116,1.98555,1.6576062,1.3214452e-06,2.3454313e-06,244.04297,488.08594,1205.8594,2253.8086,0.0014090649,1262.6061,4.7373466,4357282.0,3.5251553,20.192396,-8.1661756e-07,0.9668288,2.6473147e-06,12.245912,7.298969,-6.9371047,23.67291,8.304257,-20.563852,7.066957,8.2379675,-5.14501,20.99615,-10.126747,-4.0184813,16.752245,9.6439905
0.0,0.0,0.0,0.0,0.0,-100.0,0.04458451,3.4716396,0.00018344056,0.061224487,0.7009781,1.3777609,1.7075939,2.278558,2.8971663,2.992424,3.0371997,3.609093,2.5751095,3.1188374,3.659209,6.583781,6.9372277,5.3595624,5.1057935,6.5421295,3.3809948,2.4654174,3.0301502,3.9491951,3.9605942,5.0424685,3.2260544,2.609156,2.1873627,1.9288168,1.7540352e-06,3.4062016e-06,459.375,703.41797,1363.7695,2196.3867,0.0019185735,1314.0159,4.657469,3020632.0,3.6809044,23.145723,-1.4104609e-06,1.0398134,5.07942e-06,12.46518,1.4688058,-13.194618,18.271015,4.0397525,-15.687157,13.497253,4.907309,-9.913269,23.460281,-13.343838,-3.9197004,26.098085,17.363401
0.0,0.0,0.0,0.0,0.0,-100.0,0.04904169,4.184172,0.00024578525,0.048122954,0.6908781,1.3477684,1.5553442,2.553893,3.5123434,3.114812,4.2301145,5.7973742,3.834811,4.339283,4.5970488,8.317924,8.304009,5.5744705,6.3140483,9.039414,4.186802,2.6685193,3.2910614,4.42788,4.6945596,5.5518785,3.6401236,2.734682,2.363431,2.106015,1.408277e-06,3.5695205e-06,645.9961,818.2617,1105.3711,1636.5234,0.0024560506,1154.8197,3.7893689,1850134.4,5.61663,57.95637,-2.6634686e-06,0.9682526,1.0800778e-05,13.650139,0.14344938,-20.679567,9.328567,6.9256616,-4.864978,25.926413,9.853536,-7.54289,18.870405,-18.485971,-9.36209,27.508316,16.625872
0.0,0.0,0.0,0.0,0.0,-100.0,0.04883063,4.5318356,0.00031027955,0.04346183,0.6364301,1.217787,1.3779377,2.477891,3.4133322,3.0469353,6.132754,8.620129,5.1803117,5.1588383,5.0591755,8.531054,8.115802,5.2006288,6.5318704,9.963643,4.817535,2.8106077,3.4607594,4.589491,5.060208,5.353985,3.8268604,2.7558458,2.439864,2.0480525,8.338509e-07,2.1242531e-06,760.83984,789.5508,818.2617,1091.0156,0.0028826103,941.45844,2.820524,965132.75,8.880853,128.43039,-4.6388586e-06,0.8619542,1.910334e-05,13.699595,-0.4008728,-24.151484,-1.5213324,6.0705714,5.706692,34.13277,12.768814,-5.4269156,7.7550735,-22.841675,-18.856705,23.297964,13.758054
