F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
98.83141,0.81631875,0.006917482,0.0025937597,0.06582871,10.090744,1.6404152,0.89486676,0.059198435,0.036533132,0.156603,0.26175562,0.4265548,0.6149764,0.84199446,0.8798625,0.73224515,0.78515697,0.85733986,1.0409182,0.9872919,0.93312174,0.9074895,1.2606369,1.3127108,1.2421526,1.0792445,1.0933064,1.2051506,1.1449212,1.1784328,1.1138842,1.0456818,0.84306437,0.72127134,0.6007671,0.63430303,0.09313146,129.19922,301.46484,473.73047,875.6836,0.4118859,467.75198,4.095573,695396.0,7.547922,78.36094,-0.16723979,0.4366207,0.26082003,24.266584,5.1790166,6.1707497,0.6244409,-9.076976,4.112941,-0.78937507,-5.1696854,-8.625417,12.346546,12.596138,1.0372418,0.9588378,5.2696657
98.790436,0.8182626,0.006831838,0.0020271994,0.058578223,10.710449,1.5862924,0.8787566,0.059460353,0.03590325,0.15447378,0.26325092,0.4262216,0.6255879,0.8306411,0.8517704,0.7505246,0.9009978,0.87668246,1.06263,1.0130974,0.90012723,0.92095286,1.1855241,1.269539,1.1379623,1.0714784,1.1286887,1.1361948,1.1095824,1.1158372,1.0652728,0.9461236,0.8103327,0.7078157,0.5863598,0.66309005,0.07472494,129.19922,301.46484,445.01953,775.1953,0.36068186,456.833,4.024378,717903.56,7.6233153,78.270355,-0.16138911,0.427128,0.27432564,23.907686,6.4966283,8.959787,-1.0929829,-11.94283,5.4429364,-0.7049315,-8.002654,-10.7569895,9.869155,10.3182,5.628584,0.0918866,4.634269
98.7493,0.8166706,0.0058740866,0.0029262372,0.061106622,11.36562,1.597135,0.8645672,0.05939662,0.03489544,0.15325214,0.26838925,0.43049118,0.6444924,0.8170882,0.8168404,0.75087947,0.96896696,0.87913173,1.0400136,0.9788351,0.84893817,0.9140396,1.11586,1.2435862,1.0477079,1.0984157,1.2551769,1.0967954,1.0933212,1.0509242,1.0468186,0.86724013,0.78127,0.68570775,0.58456254,0.6232757,0.07397564,114.84375,272.7539,430.66406,703.41797,0.3285913,442.51685,4.0193844,721093.75,7.4446144,73.71368,-0.17107348,0.41112384,0.25118658,23.809164,6.6601925,11.086272,-1.1707401,-11.576954,8.579269,-3.807453,-3.9694493,-8.921652,7.2344394,10.293258,8.130411,-0.1807956,5.5668983
98.72269,0.8116556,0.0040173107,0.0038134295,0.04597923,11.0351095,1.5684543,0.8599387,0.059789892,0.035021417,0.15327787,0.27856836,0.42723846,0.6596818,0.80718106,0.777309,0.7579666,0.97819614,0.8678834,1.0041738,0.9337315,0.83735853,0.90810806,1.0729265,1.2145075,0.97278804,1.1348754,1.3892694,1.1168832,1.1392115,1.0205337,1.0415219,0.8415857,0.7655676,0.66453767,0.59352237,0.61515826,0.06917464,114.84375,272.7539,401.95312,645.9961,0.34021935,430.32968,3.958914,722124.5,7.4957805,73.65391,-0.16785055,0.3998022,0.23386316,23.563177,6.826366,11.643012,-0.9226547,-8.044563,6.404663,-7.423132,-2.0353954,-7.889641,5.1261153,9.6078825,6.663931,0.6192481,7.8331695
98.72991,0.8060767,0.0013662289,0.0030022345,0.045206245,10.2456875,1.573388,0.860131,0.060016025,0.03313177,0.1544941,0.28776446,0.42773068,0.67007256,0.7914455,0.73127556,0.75189924,0.9289365,0.8367204,0.98203945,0.914512,0.89262956,0.9364092,1.0789517,1.2019862,0.9239922,1.1661282,1.453672,1.1689457,1.1792244,1.014111,1.0326612,0.8515091,0.7603748,0.6389802,0.5869412,0.6429484,0.08041692,114.84375,272.7539,387.59766,602.9297,0.3351618,405.6075,3.9167812,624810.2,7.978828,84.56347,-0.1810943,0.38083628,0.23036635,24.690298,5.6134486,11.607881,2.903654,-5.84243,3.854267,-7.9284015,-6.061035,-3.2835138,6.1096573,9.752419,5.0438957,-1.2170327,7.2461033
98.74824,0.80044293,0.0008377193,0.0013937867,0.034567133,9.66969,1.5652007,0.86352205,0.060146343,0.032627866,0.15536724,0.2936444,0.42622185,0.67300224,0.77860975,0.6875808,0.7586572,0.8903958,0.79301196,1.0063282,0.9666708,0.9812286,1.005557,1.0996258,1.2033645,0.9103176,1.1628547,1.4053216,1.2234993,1.1665488,1.0377374,1.0103048,0.86746985,0.7617162,0.6189546,0.56758404,0.6352435,0.082525514,114.84375,301.46484,387.59766,674.70703,0.3247418,419.1857,3.9383447,632383.06,7.859312,82.86064,-0.1698959,0.39336553,0.22705774,24.70996,4.4652195,10.357284,3.8461807,-4.4136677,1.8435656,-7.813048,-6.3329206,-6.191541,8.097938,9.628169,2.7677777,-0.31989875,8.789463
98.731834,0.79515743,0.0014385193,0.0005993201,0.037833452,9.398756,1.6216965,0.87180597,0.059906304,0.030990174,0.15486957,0.29291043,0.43042675,0.6777207,0.76757574,0.6627466,0.7620848,0.85432845,0.7578575,1.0821395,1.0556777,1.0467666,1.1026086,1.1321988,1.2338718,0.9427274,1.1556798,1.3254006,1.245363,1.1137053,1.08485,1.0085043,0.86979157,0.7583727,0.6107498,0.538028,0.68299896,0.10215082,114.84375,301.46484,387.59766,674.70703,0.3246205,417.02713,3.9581833,559361.75,7.751995,84.552315,-0.18489516,0.39157233,0.24612401,25.090067,2.8966777,11.020968,5.181887,-3.5443485,1.5602913,-9.013671,-6.7899995,-7.9230723,10.501407,11.143077,4.644984,-1.1669298,4.6404824
98.73468,0.79421204,0.002338725,0.0009011237,0.045210678,9.124123,1.6198301,0.8865208,0.05985238,0.03010834,0.15377317,0.29095277,0.42930046,0.6721966,0.74754834,0.6519991,0.7635247,0.8585537,0.7531659,1.1726952,1.1562706,1.0736657,1.2069968,1.1872891,1.2874824,1.0096141,1.124743,1.2538358,1.261181,1.1174127,1.1294798,1.0226521,0.8474934,0.73978347,0.6146373,0.5232928,0.58932036,0.10835031,100.48828,301.46484,387.59766,846.97266,0.35783553,433.06567,3.9822261,589930.7,7.2615356,76.08827,-0.17123874,0.40141544,0.24964988,24.9048,1.747938,9.713141,4.7301326,-0.76367927,2.3456001,-8.671971,-0.22870706,-13.808856,9.666369,12.624753,0.90116566,-0.7049052,7.9800887
98.83985,0.7939477,0.003143912,0.0008019495,0.0641393,8.718595,1.6634345,0.90574473,0.06009461,0.02910053,0.15271161,0.28986037,0.43093777,0.6659656,0.7230204,0.66796464,0.7852505,0.85932285,0.77551097,1.223409,1.2600619,1.0836858,1.2793381,1.2549454,1.338317,1.0586061,1.0777404,1.2212228,1.2674117,1.1923814,1.1833736,1.0571669,0.8304815,0.72048026,0.6265668,0.52363014,0.70316154,0.11998942,114.84375,301.46484,387.59766,789.5508,0.39102086,424.22617,3.9820206,534743.1,7.525065,83.208466,-0.19496934,0.39695048,0.2888697,25.50818,2.4468668,9.320937,4.974167,0.06914818,-1.0405318,-9.426582,-0.9641034,-10.435739,12.446193,12.633606,-1.0165224,-5.5912385,5.217191
99.0611,0.7958525,0.003260836,0.0011524715,0.07563273,8.532566,1.5994684,0.9161196,0.0595262,0.028218694,0.15199225,0.28927132,0.43073884,0.65308577,0.68821436,0.6681612,0.8112228,0.8568006,0.80135757,1.2319455,1.3753552,1.1160659,1.315755,1.2908984,1.3581514,1.070604,1.0278288,1.2219058,1.2660574,1.2117497,1.1844367,1.0878023,0.82992226,0.72863203,0.63592154,0.5152326,0.5700764,0.12315949,100.48828,301.46484,387.59766,990.52734,0.41250896,436.79373,3.9729176,583992.25,7.361468,79.99238,-0.16969144,0.4044141,0.25711787,25.373957,1.500096,7.189689,7.5060716,2.5546014,1.0307204,-7.984291,-6.148847,-5.355496,7.255915,10.861012,-1.6494421,-4.463128,9.904007
99.56473,0.7909794,0.003502218,0.0012712708,0.07033003,8.4390135,1.6116649,0.9150122,0.05999982,0.028848575,0.15129401,0.28706244,0.4301127,0.64023554,0.6664121,0.66728145,0.8510542,0.86240846,0.8455011,1.1767856,1.4548212,1.1504078,1.2735544,1.2682971,1.3236051,1.0361326,0.987794,1.2603663,1.271736,1.1626463,1.16586,1.095633,0.8435994,0.7733409,0.64532924,0.4990479,0.6495756,0.10882541,114.84375,301.46484,401.95312,861.3281,0.43203565,416.8246,3.953039,517015.84,7.966991,92.49929,-0.18743747,0.3931031,0.27228552,26.06602,3.6134121,6.7609925,3.3626149,0.6281938,3.97033,-7.966491,-6.7182527,-0.9640526,4.5433764,11.895513,-0.07279086,-3.703642,7.760305
101.76942,0.78449494,0.0038571854,0.0013963649,0.089084744,9.086926,1.5876794,0.9102612,0.060572952,0.029478459,0.15158956,0.2856559,0.4250679,0.6244528,0.65160483,0.658677,0.8793543,0.8833961,0.90513116,1.1224213,1.4729713,1.1616492,1.1962923,1.1891626,1.2557212,1.0020539,0.9983141,1.3439673,1.3111242,1.1039281,1.1293894,1.0791701,0.85963327,0.8266507,0.6623859,0.48702875,0.5035178,0.103585444,100.48828,244.04297,401.95312,933.10547,0.42739567,417.6516,3.8883922,597500.9,7.58931,82.57703,-0.17230791,0.38695776,0.23543485,25.16761,3.6807897,7.1139793,1.5172418,1.0668337,11.521774,-8.049255,-4.6948223,-3.0163534,2.7833207,12.3090925,-1.9774097,-1.1497604,10.874696
104.23046,0.78107595,0.0074380417,0.0035625696,0.14383467,8.900986,1.6479181,0.91225976,0.063474275,0.0308642,0.15288627,0.28651616,0.4212831,0.6023553,0.6426932,0.6745576,0.9274223,0.95100707,0.9822626,1.0593901,1.3837723,1.1325566,1.0896853,1.1139808,1.1887689,1.0033797,1.0645849,1.420839,1.3764971,1.1521264,1.1224841,1.0576859,0.8747892,0.84771687,0.6909507,0.49856162,0.59387785,0.08531637,100.48828,229.6875,416.3086,760.83984,0.43538138,408.7266,3.9058716,618972.25,7.7552147,82.74679,-0.19687714,0.38124457,0.289754,25.2903,5.7499948,8.549268,-3.6787202,-4.121224,12.367471,-4.119911,1.1265734,-4.5699296,6.3415036,8.335079,-3.5079625,-1.5691963,7.0736547
103.69885,0.7700679,0.024417743,0.016723545,0.149739,8.944992,1.7232205,0.93321466,0.0672535,0.031872008,0.15494289,0.29657766,0.43120655,0.58376384,0.6561836,0.7342892,1.0222865,1.0232252,1.0634385,1.0318092,1.2602047,1.069436,1.0279622,1.0940597,1.1806892,1.0573899,1.1874104,1.4803694,1.4212695,1.2705008,1.1752468,1.0630261,0.89354724,0.8163677,0.7306865,0.53769237,0.6359696,0.10222884,100.48828,229.6875,430.66406,789.5508,0.4704033,427.83762,3.9911544,674730.2,7.5050225,74.7677,-0.21949406,0.39796528,0.3325335,25.723793,4.7114434,8.58208,-2.527895,-6.93434,12.712887,-1.4656501,2.048076,-8.665572,8.580331,5.0152154,-0.4528165,-3.2397861,4.0699515
101.44465,0.7649998,0.02608738,0.031650063,0.16736859,8.277973,1.8403454,0.9644661,0.07611962,0.034391537,0.15410306,0.30816722,0.45620513,0.5757986,0.7078096,0.80528337,1.1828527,1.0973897,1.1298137,1.0325947,1.1772839,1.0235944,1.0317448,1.1256515,1.2186608,1.1307231,1.3208817,1.4891316,1.4130265,1.329779,1.2442608,1.1033396,0.90248346,0.771874,0.7597216,0.5839432,0.98708194,0.108796954,143.55469,315.8203,502.4414,746.4844,0.5305318,452.08408,4.090592,581963.3,8.461209,96.35386,-0.28317928,0.4345015,0.6030856,27.774378,5.2848897,5.7585855,-4.9846077,-11.179463,8.797489,-1.0410856,2.1809905,-7.2251115,9.737244,1.3184636,0.314212,-4.7640095,1.7782615
98.86402,0.75803876,0.025632104,0.029507792,0.11985733,7.3905926,1.929977,1.0003248,0.08492151,0.03905266,0.15070388,0.32208243,0.4895719,0.5896709,0.8195626,0.89848286,1.4034785,1.1697696,1.1810085,1.0513183,1.1935592,1.0136558,1.0908374,1.1974913,1.26962,1.174074,1.4000854,1.4825321,1.3610674,1.2908164,1.2990321,1.1535226,0.8861945,0.73135346,0.77553385,0.61342114,1.1506444,0.13019995,186.6211,358.88672,574.21875,746.4844,0.5391324,482.27878,4.1457143,573635.44,8.700497,99.84019,-0.33121154,0.4694843,0.70965165,29.663774,4.0300593,3.38593,-4.799557,-11.918549,6.7007957,-4.446125,4.0215015,-6.518476,11.06327,1.4169227,-0.26475272,-6.8407226,2.8109162
99.12624,0.7496099,0.011182911,0.0162963,0.11413161,6.1196976,1.9847707,1.03046,0.089096814,0.04346183,0.14546056,0.3284977,0.515296,0.6190389,0.9422967,0.9562388,1.6408075,1.2491105,1.1762148,1.0625817,1.2966117,1.0456123,1.1536751,1.2662827,1.3068599,1.1836993,1.4098396,1.4783357,1.3130083,1.2244257,1.3136077,1.1797208,0.8610773,0.7235338,0.77527165,0.6248571,1.3132133,0.120031096,229.6875,401.95312,645.9961,689.0625,0.5596804,495.2289,4.0978336,503033.5,9.264277,115.178566,-0.37167743,0.48830795,0.87127286,29.726542,4.7998166,3.1551692,-6.772648,-14.136472,4.2067986,-4.840708,5.4005294,-3.0852861,10.746261,-1.1497136,-5.82106,-7.0916824,5.651182
147.0001,0.75200874,0.011763441,0.0016237037,0.077704296,4.088523,2.0070565,1.0538406,0.08955794,0.0457294,0.14175043,0.32793212,0.53237176,0.64447993,1.002381,0.99142504,1.8469691,1.3537003,1.1324681,1.0574379,1.3967537,1.0956335,1.1987437,1.3207306,1.302647,1.1995722,1.3838571,1.4639884,1.2647039,1.2181276,1.3266772,1.1681714,0.8663521,0.75263834,0.78046006,0.629884,1.132497,0.12663831,229.6875,401.95312,674.70703,703.41797,0.53826714,508.09067,4.1112084,512467.03,8.786256,105.790016,-0.3685036,0.4977231,0.79946727,29.136713,4.6023655,1.3952214,-4.7804804,-13.118365,5.338288,-0.87633705,6.551168,-3.9658852,8.207229,-3.275502,-9.338035,-3.8633397,4.354169
195.89717,0.75560576,0.14769961,0.25671017,0.08964171,2.525222,2.1104987,1.0814935,0.08961413,0.045729402,0.14019734,0.32014033,0.52858883,0.643392,0.9772096,0.9724304,1.96466,1.4873767,1.0861889,1.0763254,1.449283,1.1385659,1.2696795,1.3948952,1.3054096,1.2850008,1.4057573,1.4563352,1.2229346,1.2869391,1.3803549,1.1328629,0.9313023,0.8108612,0.7949817,0.6571613,0.9807949,0.1571991,258.39844,502.4414,703.41797,789.5508,0.635233,552.62964,4.09273,501853.25,8.42001,102.23359,-0.37025154,0.5351017,0.8778331,27.5672,2.9773395,-0.2053427,-4.3817945,-14.020749,6.791056,4.04118,8.143939,-5.076306,7.935701,-5.3785815,-9.104468,-0.78559417,3.9698231
245.1737,0.772813,0.15331073,0.27037206,0.116356544,1.9927534,2.1772993,1.1165954,0.09070357,0.0452255,0.13969047,0.30874038,0.5238343,0.6219159,0.9041114,0.944588,1.9786793,1.650714,1.0865761,1.1328126,1.4225551,1.1744524,1.3721005,1.4904894,1.3095521,1.3831497,1.4778538,1.4649211,1.1893824,1.3791251,1.4767036,1.1355678,1.0455295,0.881018,0.81833917,0.71907806,1.0242934,0.17401999,258.39844,502.4414,717.77344,818.2617,0.6900074,567.6799,4.0876956,562262.06,7.8720016,87.550354,-0.38062683,0.54538214,1.0082897,26.90151,2.8743942,-2.1345282,-3.926422,-12.273042,7.2282963,4.48953,9.869292,-7.7158446,5.92732,-8.805206,-3.285061,-2.4138367,2.8532512
247.09868,0.778625,0.1553186,0.2750953,0.14597,2.6002364,2.1916716,1.1528411,0.08809388,0.045855384,0.13788177,0.29707977,0.50726,0.5863552,0.8406091,0.9107407,1.8902017,1.7984592,1.1438206,1.2261494,1.353125,1.1993468,1.4879967,1.617074,1.3473252,1.4441725,1.5693192,1.5121965,1.209301,1.4639705,1.561612,1.1967462,1.1362411,0.9137395,0.84288377,0.78026146,0.8869908,0.18890806,272.7539,588.5742,732.1289,904.39453,0.73960775,619.92865,4.151054,709521.8,7.2759576,72.44826,-0.34691778,0.5856548,0.98803097,25.84356,1.005977,-0.7879968,-6.2355843,-12.584828,8.678918,5.4981766,11.882706,-9.710642,3.4438913,-7.3389335,1.2513245,-3.7302983,3.0318992
248.2716,0.7778089,0.018976212,0.021364877,0.15155743,2.9970057,2.1097004,1.1660466,0.08461716,0.04346183,0.13449986,0.28807116,0.5063562,0.56510764,0.81098,0.9108148,1.7345477,1.8634758,1.2098728,1.2757298,1.2548927,1.2061003,1.550697,1.6633722,1.3511105,1.3954396,1.6017079,1.5831261,1.272209,1.5155576,1.5851682,1.2992039,1.1691941,0.9103837,0.84842443,0.8111687,1.1730057,0.15569718,258.39844,459.375,674.70703,846.97266,0.71912795,570.92633,4.1371408,694255.0,7.892437,81.76011,-0.35410514,0.5454814,1.0525918,26.96765,3.9759169,-1.0778507,-7.9316864,-10.738368,7.5123076,1.3623446,10.871888,-9.210553,-0.83842,-8.697971,3.4830315,-4.172588,1.2943863
249.04878,0.7795403,0.017173843,0.015603672,0.11315928,3.4305851,2.0169349,1.1404741,0.08321981,0.042076092,0.13040364,0.27972233,0.49853143,0.54475933,0.7912887,0.9223952,1.5593009,1.8322659,1.2839744,1.2813762,1.1773607,1.1776824,1.5412682,1.5755711,1.2824215,1.2925946,1.5390034,1.5584841,1.3136824,1.5154642,1.5364302,1.3556181,1.1428504,0.88443255,0.83813363,0.7973127,0.9067104,0.16237326,272.7539,531.15234,674.70703,918.75,0.7062265,606.5527,4.177279,734008.5,7.847992,79.62836,-0.30642796,0.5792662,0.8769629,27.26121,3.9190567,-5.101483,-9.112481,-9.091827,10.321589,3.122329,10.499473,-8.846729,3.609393,-5.8036065,1.5917662,0.27870584,1.4936002
249.62585,0.7795599,0.01979058,0.015579551,0.10259066,3.1249554,2.0186508,1.0922961,0.08545018,0.040438395,0.1281088,0.2746112,0.49336383,0.5337573,0.79309344,0.96704787,1.4266105,1.7647148,1.3449334,1.2526356,1.1238409,1.1048924,1.4640464,1.3869873,1.1590675,1.1874019,1.4336363,1.4609753,1.3037876,1.4914274,1.4624672,1.3125395,1.0916257,0.8654778,0.8094824,0.76316863,1.3026247,0.14420767,272.7539,473.73047,674.70703,846.97266,0.72402596,554.10406,4.104424,568625.25,8.9537,106.06946,-0.3753693,0.5424936,1.0835208,29.157898,7.042263,-5.90046,-12.004646,-10.801467,11.355844,1.0443147,10.4556265,-8.998229,4.0954485,-4.768474,1.5452919,0.34339365,-0.8281564
249.76128,0.78617877,0.024438879,0.016835673,0.10045391,4.180165,1.9699907,1.0434201,0.08493807,0.04169816,0.12619476,0.27012715,0.48227885,0.5211837,0.8000312,1.0144459,1.34541,1.7072703,1.3695173,1.2241172,1.0877503,1.0000371,1.3349425,1.2154533,1.0508535,1.0980563,1.3498532,1.317413,1.2605433,1.4521327,1.4244033,1.2199116,1.0454893,0.85991573,0.79495794,0.75663334,1.0281628,0.1307443,272.7539,531.15234,732.1289,846.97266,0.7320919,609.8886,4.1935287,725701.7,8.139558,89.6958,-0.3262348,0.58853596,0.92052203,27.603678,7.5098267,-6.320436,-13.263589,-14.017845,13.953124,3.6074774,12.855283,-13.252065,5.8103633,-1.8559532,1.6137152,-1.4927996,-2.0295537
249.56221,0.7870973,0.018706635,0.014730302,0.14571536,3.5908082,1.9775914,1.0170966,0.08290826,0.04232804,0.1234274,0.26542345,0.4726758,0.51283234,0.8031165,1.0389175,1.2896949,1.6690532,1.3244585,1.1915542,1.0230888,0.9261024,1.2053591,1.1754885,1.0477127,1.025646,1.3773204,1.2597257,1.2646743,1.4424762,1.439147,1.1511989,1.0006115,0.86612684,0.79416174,0.7545182,1.1601862,0.110307135,258.39844,473.73047,732.1289,775.1953,0.6462353,585.13696,4.145693,697863.6,8.083802,89.4578,-0.3246362,0.56417346,0.95064193,27.176659,7.2562594,-1.8769916,-13.202411,-15.890698,10.354636,1.2779046,14.0464525,-12.391967,-0.7412768,-3.4265602,2.607888,-2.6898377,-4.1984534
249.18956,0.78737354,0.014710703,0.012310301,0.14928158,4.5697904,1.9705566,1.0128175,0.08120104,0.04195011,0.119054936,0.26051024,0.47503558,0.51150435,0.7887482,1.0264717,1.2409781,1.638227,1.2150931,1.1251441,0.93674093,0.9387048,1.1355642,1.2332934,1.1210517,0.97257787,1.4553455,1.3025701,1.3155787,1.4425607,1.5062464,1.1589297,0.98329335,0.87668806,0.7958555,0.75748587,0.8602259,0.10015298,272.7539,559.8633,746.4844,775.1953,0.5991468,639.9127,4.1074433,848002.8,7.245953,65.83488,-0.28388658,0.6095195,0.83144426,25.673857,5.4056935,-2.0588129,-11.657416,-14.816632,7.046717,2.432864,16.564062,-10.398158,-0.2747896,-10.360377,1.9916841,-1.6347094,0.18625753
248.9077,0.78876275,0.016524775,0.016123885,0.14250806,3.7981415,2.0037148,1.023413,0.08112518,0.042076092,0.1156564,0.25210682,0.4644611,0.49940237,0.7484229,0.9716515,1.2055022,1.6125206,1.1130263,1.0551661,0.85450536,1.067006,1.1713079,1.3465952,1.2257622,0.97443324,1.5157973,1.3962518,1.3756927,1.4358107,1.5937921,1.2208879,0.97436446,0.89222527,0.77916765,0.7472229,0.80115604,0.1048067,272.7539,602.9297,746.4844,789.5508,0.516228,637.1027,4.024877,761486.2,7.430119,70.59104,-0.29125333,0.6071448,0.87850404,25.802301,3.174759,-1.391621,-10.4609,-13.0827055,5.258217,4.038218,21.314608,-7.357054,-2.3154395,-13.335014,4.3229256,0.55606395,0.7160657
248.78596,0.7946763,0.02995135,0.019110123,0.13714151,4.557565,1.9777342,1.0309135,0.08200977,0.04144621,0.115603365,0.24823666,0.45910576,0.48873308,0.70491236,0.9181128,1.2132169,1.6162548,1.0438496,0.9564051,0.8030553,1.2236751,1.2724555,1.4393411,1.3102094,1.0183922,1.464053,1.4668326,1.4065576,1.3996524,1.6443189,1.2771279,0.9673106,0.89749724,0.7314903,0.71735096,0.7281377,0.089092426,272.7539,674.70703,746.4844,789.5508,0.54923934,643.1529,3.8998697,672785.06,8.141425,91.30139,-0.3171319,0.61844903,0.9593306,26.552567,3.4309638,-1.1076764,-10.051308,-13.89307,2.7543614,8.687673,26.175795,-8.402076,-5.2630305,-15.455083,-0.026021957,-0.74069595,5.708833
248.67741,0.8018463,0.036382314,0.024537243,0.12135389,3.761774,1.9301978,1.0269042,0.07978196,0.0409423,0.11719338,0.2471865,0.44019416,0.45827916,0.66624254,0.8685692,1.229663,1.612535,1.0051023,0.86505824,0.7917013,1.3196844,1.3762565,1.5146595,1.3802735,1.0644284,1.3562207,1.4431721,1.4225851,1.3516906,1.6566311,1.2956375,0.9534044,0.8936126,0.68550533,0.68402404,0.62438613,0.09323165,258.39844,645.9961,732.1289,789.5508,0.55317926,632.7171,3.8782663,591725.8,8.030443,93.81238,-0.27803606,0.6060631,0.86485213,26.137762,2.3224473,-0.33994722,-8.079066,-12.570137,0.87111276,9.460834,30.186956,-6.962848,-5.9072976,-11.8522215,-1.0156168,-1.598936,3.5923338
248.52718,0.80536956,0.029268088,0.018778864,0.1231536,4.597323,1.9362216,1.0151883,0.07887804,0.040564373,0.11807767,0.252807,0.44132093,0.44008526,0.62715423,0.82862425,1.2368186,1.5898408,0.96189994,0.78969115,0.8195486,1.3248202,1.4216207,1.5667324,1.4315091,1.0806732,1.2600293,1.3773371,1.4506989,1.3461128,1.6400934,1.268835,0.9470003,0.8789136,0.6578827,0.6367691,0.69294626,0.091587305,258.39844,674.70703,732.1289,775.1953,0.59655803,616.7569,3.737075,501175.1,8.335111,101.34954,-0.30112693,0.59545434,0.98851603,26.11267,2.7305267,0.49130452,-8.595444,-10.154038,0.794223,7.962874,27.866234,-9.355992,-8.023572,-15.186147,-8.622827,-4.277951,5.962649
248.49744,0.8062175,0.016176244,0.01014757,0.10674182,4.567253,1.896759,1.0005773,0.07910887,0.04132023,0.11663856,0.2577156,0.44368544,0.4188726,0.59052485,0.7894972,1.2195008,1.5439615,0.89166117,0.7709735,0.8987271,1.2832161,1.4265753,1.5422488,1.4215482,1.0762893,1.2152749,1.3228835,1.4769864,1.3692843,1.6184697,1.2214661,0.97154975,0.8587744,0.6582058,0.6104796,0.5633568,0.09312669,258.39844,689.0625,746.4844,775.1953,0.59851044,635.814,3.6405637,571341.75,7.9568176,87.3583,-0.27014157,0.61086255,0.92371964,25.337845,2.3190727,-1.296883,-8.457941,-7.631842,4.8768215,4.7976985,27.167852,-3.779239,-4.0744133,-15.497996,-8.223056,-6.0907326,3.7073505
248.7453,0.80276984,0.007878583,0.0020831756,0.13082086,5.7415156,1.8844012,0.9888846,0.080018766,0.041824136,0.11430163,0.26214695,0.45834947,0.41822016,0.55050975,0.74973154,1.1994978,1.4960104,0.810811,0.8250696,1.0090104,1.2308925,1.393294,1.4062487,1.3470513,1.0814751,1.2124008,1.3654146,1.4831926,1.3973762,1.5922881,1.1825219,0.9977003,0.8504841,0.6717132,0.60528505,0.7254421,0.08193917,258.39844,645.9961,746.4844,775.1953,0.6292866,602.54834,3.4651406,497856.78,8.718162,105.90931,-0.31579378,0.58713526,1.1270772,25.933876,4.6045804,-0.8096592,-10.258254,-8.041477,9.859746,2.0432284,19.208582,-5.0097623,-4.6332645,-20.463316,-14.260437,-9.080081,5.9182153
249.37256,0.8004821,0.0054631135,0.0019347655,0.15954576,5.7836666,1.8042482,0.96975356,0.079913266,0.041572183,0.11198619,0.26461172,0.4751204,0.42499474,0.51901627,0.7205202,1.1878072,1.4632531,0.7466739,0.89807445,1.1045783,1.1408038,1.322928,1.2163335,1.2420968,1.1039063,1.1931058,1.428069,1.4426805,1.3847464,1.5213417,1.1459285,1.018224,0.8450267,0.6770775,0.61468667,0.6355405,0.07365682,258.39844,645.9961,746.4844,775.1953,0.6126941,600.5599,3.4529898,493296.75,8.785034,107.630775,-0.282776,0.5859775,1.0171715,26.183912,5.107851,-2.070101,-9.872718,-9.12251,10.789048,4.6712346,18.832611,-5.0163217,-3.2346833,-17.429863,-12.97586,-11.191001,4.840588
