F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
275.7922,0.8043511,0.028493306,0.015371303,0.16039151,1.3490766,1.7026895,1.343974,0.035774752,0.07835727,0.0854851,0.19997592,0.325396,0.5081188,0.70375186,1.4111853,1.2713138,1.7170858,1.5988048,1.541468,1.8932538,1.4164033,1.5072159,1.6088886,1.6028847,2.4137247,2.474604,2.129451,2.4345238,1.461366,1.3185037,1.7388116,1.414702,0.77183765,0.6416197,0.752945,0.09651792,0.17019908,674.70703,990.52734,1952.3438,3244.336,0.36658224,1532.5355,5.0356965,2500394.0,2.9474194,15.879634,-0.05417812,1.1569537,0.17659205,1.4335867,-12.496582,-12.781278,-22.102343,-8.771525,19.223509,3.8256943,5.8530183,26.999588,20.470879,18.223663,13.51442,13.291377,13.745305
275.89438,0.80631876,0.026721856,0.0141097335,0.1752391,1.7683905,1.5681225,1.252061,0.03350533,0.072436385,0.08513347,0.19103189,0.3259632,0.55027616,0.66697335,1.2396077,1.1485568,1.768834,1.5422646,1.5101854,1.706078,1.2925593,1.4072948,1.476388,1.4664941,2.3316276,2.39208,2.041127,2.3391604,1.3223664,1.1046807,1.447816,1.2702903,0.69509554,0.5800521,0.6516497,0.09022013,0.14246005,645.9961,976.1719,1593.457,2928.5156,0.330482,1385.6348,4.8479505,2108162.5,3.4569397,20.446009,-0.046642262,1.0730952,0.15428369,3.349158,-13.600064,-12.880417,-20.71073,-12.221153,18.578337,4.8831744,3.6978524,28.071749,20.84551,21.414732,15.158058,15.496118,14.564018
276.0936,0.8042838,0.022019742,0.014228609,0.19319612,1.1743889,1.4063765,1.147161,0.030373564,0.065003775,0.08506534,0.18538393,0.31811664,0.5789957,0.6497119,1.1087055,1.0519565,1.7800962,1.5009047,1.4505411,1.5248504,1.1825045,1.3032728,1.3441992,1.3956953,2.179771,2.2101946,1.8723122,2.0270147,1.1416045,0.9389979,1.1955123,1.1041629,0.6326036,0.5117877,0.55222505,0.07575344,0.07905275,631.6406,818.2617,1047.9492,2497.8516,0.26213336,1148.7456,4.522789,1645788.4,4.226565,28.282297,-0.04001887,0.95051026,0.13726157,6.6362853,-13.284141,-14.033914,-19.840147,-11.413774,18.060846,9.721408,2.5608513,21.095139,19.366343,19.858313,15.147803,19.63146,12.027921
276.44772,0.80444145,0.025752252,0.021804348,0.17040126,2.9619312,1.3308026,1.046924,0.027660564,0.057319224,0.085525006,0.17974345,0.30789533,0.58566433,0.62994796,0.9952414,0.9881971,1.7204565,1.4405788,1.3783226,1.355919,1.1041409,1.2194189,1.2608455,1.3942677,2.0109384,1.9946371,1.6502408,1.6252595,0.99399513,0.87234014,0.99422616,0.92796516,0.58307457,0.4529077,0.46827564,0.049983665,0.07405037,631.6406,818.2617,1306.3477,2512.207,0.216816,1196.4564,4.7225986,1648830.4,3.8923483,26.106283,-0.031660587,0.9667385,0.10845959,6.5113883,-14.990517,-12.533519,-16.460876,-10.527474,16.317879,11.25148,4.5445437,17.26551,23.550653,17.916697,9.39929,23.987803,8.574322
276.5975,0.79274464,0.016030686,0.03193621,0.13437729,2.5177739,1.281309,0.9682727,0.026567122,0.04862686,0.086675204,0.17690687,0.31271294,0.5667109,0.59683806,0.9024339,0.9396815,1.601255,1.3584337,1.3009752,1.2599095,1.0909504,1.1874299,1.2268496,1.4080534,1.8608328,1.8279444,1.4347676,1.2798401,0.9013302,0.86561203,0.85940164,0.784434,0.53448766,0.40448734,0.40613624,0.04588796,0.07547895,631.6406,818.2617,1363.7695,2268.164,0.2163388,1154.5177,4.659976,1306657.6,3.910943,28.744286,-0.029206907,0.94310546,0.098103486,7.8496723,-17.703064,-12.432828,-15.216019,-8.623981,14.321865,10.011078,6.3915863,19.694147,24.39408,13.754654,9.820727,22.076729,9.063889
276.5104,0.7666424,0.022205994,0.041380405,0.17356019,1.7818257,1.2277018,0.912399,0.025813194,0.04031242,0.08730855,0.16976835,0.32009888,0.5299729,0.55868083,0.85448056,0.9073465,1.4711832,1.2893134,1.1916947,1.227691,1.1092032,1.224596,1.2181128,1.3949097,1.7062997,1.7123207,1.279414,1.0702256,0.8702686,0.8667889,0.7688877,0.6979912,0.47694978,0.3522961,0.36657128,0.05593759,0.06546215,559.8633,818.2617,1363.7695,1981.0547,0.1987933,1101.9034,4.5716615,1085152.8,3.876624,31.188728,-0.026990747,0.91143197,0.09177154,9.412296,-19.841227,-12.0246,-17.127008,-8.414665,11.270696,7.436527,11.491722,22.656088,24.59553,12.733284,14.167956,20.247252,10.9742155
220.68756,0.75403816,0.1717437,0.19252379,0.30507722,1.8695073,1.1649845,0.86987275,0.025578298,0.03162006,0.08702382,0.16436289,0.31035835,0.5005773,0.5432934,0.86982894,0.8913128,1.3185233,1.2153658,1.079162,1.2636335,1.1500951,1.2655643,1.195737,1.3395854,1.5276947,1.5983979,1.2002991,1.0019023,0.8518076,0.82921296,0.7138674,0.64368457,0.41843006,0.30104455,0.33592558,0.073767565,0.062182933,545.5078,732.1289,1234.5703,1550.3906,0.18259959,958.6773,4.2433915,683150.56,4.2890763,38.319313,-0.02741752,0.83228976,0.09269377,11.811786,-19.95601,-12.492831,-19.395523,-6.70873,10.028002,3.1235783,11.798322,28.077858,27.932116,15.807288,14.84331,16.542646,13.280251
164.91893,0.75813705,0.32900706,0.33547083,0.46346998,2.793114,1.1428195,0.8319991,0.028402233,0.024817334,0.08641437,0.18523116,0.3303208,0.51976055,0.5641287,0.9321914,0.9012487,1.2247958,1.2102499,0.9866705,1.3000832,1.1720117,1.2358671,1.1479068,1.217156,1.3179849,1.437204,1.1206303,0.97566754,0.81338054,0.7526508,0.67810947,0.5982027,0.3648543,0.25693777,0.3023177,0.10373849,0.04994091,545.5078,717.77344,1091.0156,1277.6367,0.22841315,849.9953,4.0402017,483829.5,4.944712,56.570698,-0.033740774,0.7689393,0.115533985,17.13993,-15.617752,-11.204633,-19.47,-5.132466,8.835988,1.2640074,6.276306,20.740007,19.86654,9.149279,7.908566,12.5442095,8.976167
103.34171,0.75524974,0.48010623,0.47939482,0.5397134,3.9767554,1.1291901,0.803072,0.035363127,0.020786092,0.092120565,0.28326795,0.44666672,0.5852913,0.6143843,1.0121201,0.9327292,1.1596438,1.2216562,0.91483474,1.2699946,1.1623586,1.1294771,1.0895153,1.0969573,1.1667842,1.2650717,1.009666,0.9391921,0.7588212,0.68120724,0.6497066,0.5570604,0.33403227,0.23671909,0.27059358,0.14616543,0.036932737,401.95312,502.4414,875.6836,1091.0156,0.3985289,651.243,3.7251358,335047.44,5.7304597,84.506615,-0.057825055,0.60899174,0.15500964,23.113441,-8.060468,-5.416409,-12.819139,-3.912831,8.15302,4.797176,4.065568,16.805569,14.456775,3.3032167,-1.3282315,6.4882207,2.2774787
89.76255,0.74935716,0.48010623,0.47939482,0.5397134,2.9609826,1.1054691,0.78871566,0.044019196,0.0191484,0.11450344,0.53845465,0.70027995,0.6974934,0.669204,1.0710914,0.96708417,1.1439669,1.2524714,0.87017035,1.1598016,1.1091703,0.99222857,1.0135313,0.9909093,1.0586636,1.1178508,0.8946517,0.8853728,0.6997734,0.62388915,0.6123193,0.52473253,0.32010788,0.2323846,0.24650083,0.15049994,0.024492487,258.39844,358.88672,502.4414,832.6172,0.55089283,430.734,3.2015445,164054.36,7.3737884,136.4073,-0.096912086,0.4213163,0.15557957,29.13474,0.233675,1.0966488,-8.788426,-0.08408157,15.517001,7.8821697,4.5248055,11.370171,6.2416406,-0.13018449,-3.3989375,4.5074773,-0.8012743
76.087036,0.73371196,0.48010623,0.47939482,0.5397134,2.6073,1.049519,0.78439444,0.049784463,0.019652305,0.16456498,0.9481228,0.98511726,0.77733594,0.7094347,1.0999628,0.9861224,1.1413118,1.272881,0.84783006,0.98937434,1.0053842,0.881159,0.93338805,0.9242103,0.96831435,0.99534106,0.80557084,0.8346331,0.67048,0.6007982,0.56812865,0.505476,0.31328806,0.23252028,0.23350583,0.14770463,0.017179132,100.48828,129.19922,258.39844,660.35156,0.54628724,263.60068,2.7849703,122206.945,7.4208283,147.83636,-0.12823546,0.26416776,0.14302348,30.837158,3.597461,4.34487,-8.177299,6.6531777,21.882486,14.091212,14.587174,15.465485,12.369427,9.380086,0.23171647,4.304992,-2.2757769
65.25413,0.75080776,0.490913,0.41242573,0.39139095,3.9395149,0.9822691,0.7683163,0.051772535,0.019400353,0.23235798,1.20904,1.0525721,0.78482276,0.7324236,1.1107693,0.99862164,1.0878122,1.2322832,0.83414435,0.8200334,0.88480145,0.8122368,0.83291197,0.9006975,0.8728759,0.9036768,0.77914053,0.8173895,0.6781953,0.60007286,0.53793734,0.49065927,0.31055024,0.23460145,0.22559847,0.16798729,0.012388389,71.77734,100.48828,272.7539,574.21875,0.50788164,239.97652,2.5695426,114283.125,7.277779,146.28053,-0.12653488,0.24117196,0.11918052,29.399307,2.8673432,4.4516063,-13.195552,3.5999887,20.685785,15.456122,20.187582,22.719507,18.132118,17.519068,6.4042716,9.469916,-0.09241557
60.476856,0.7628255,0.49631637,0.42346963,0.24306858,5.9173646,1.069191,0.75731915,0.051942777,0.019400353,0.28343043,1.2135863,0.9401521,0.7469246,0.75818586,1.1344854,1.0253868,1.0447329,1.1889899,0.8302445,0.7045431,0.7970855,0.8116346,0.7837319,0.898225,0.7980065,0.8465274,0.80330294,0.8175742,0.70863056,0.6521483,0.5774178,0.5049924,0.3316293,0.2559631,0.23276778,0.2431416,0.012701333,71.77734,100.48828,416.3086,660.35156,0.47875074,299.5663,2.8444617,210172.67,7.149086,120.26516,-0.12506257,0.29806137,0.15942144,27.055906,5.354494,0.060385227,-12.603002,1.706086,12.113735,19.7426,21.94793,23.134102,17.430635,13.250873,11.8036375,10.127231,-4.2072167
55.688725,0.7705222,0.0,0.39550698,0.06953219,5.9280167,1.1105266,0.7635438,0.05550236,0.017762661,0.29450002,0.9695323,0.76563954,0.7074526,0.8048091,1.1681101,1.0478,1.0079358,1.1362033,0.797509,0.65987164,0.75804543,0.885812,0.8330898,0.926667,0.7906782,0.84902316,0.85127187,0.8256213,0.7249517,0.76356906,0.72964,0.5875642,0.3909754,0.31204954,0.263817,0.24447952,0.013280808,57.421875,86.13281,545.5078,732.1289,0.5803633,327.4903,2.8780177,302631.34,7.5358825,108.71386,-0.11249688,0.31887043,0.15790825,23.662226,6.7812843,-1.9917532,-10.429843,-1.6242748,3.6716595,21.595459,16.958357,22.551477,16.102663,8.449872,18.344622,10.866341,-2.1333673
55.369144,0.7602239,0.20790617,0.0,0.044318244,4.6702113,1.1950425,0.8078451,0.06039836,0.015117158,0.27985847,0.7883721,0.7442134,0.73128396,0.8479264,1.1812501,1.0530055,1.0423484,1.1378311,0.7829632,0.70224047,0.77550226,1.0034683,0.973475,0.9494826,0.83939123,0.91200876,0.8856891,0.8411069,0.7180979,0.89878994,0.9528535,0.7622118,0.46964088,0.39662609,0.33433637,0.22615373,0.021737337,57.421875,71.77734,387.59766,732.1289,0.63812244,287.31754,2.737694,299835.3,9.019055,143.83626,-0.17667477,0.27561662,0.15401316,23.946709,9.251624,-5.0651627,-4.7054844,3.8268936,5.9140506,21.773932,12.890866,17.825235,15.786456,1.5232693,19.279192,4.9738526,-0.465544
55.89309,0.638977,0.20790617,0.5125265,0.01910429,-30.987198,1.1132501,0.8529102,0.06394566,0.012849584,0.2670575,0.70442915,0.7847237,0.7453861,0.8550045,1.1311727,1.0125896,1.1045566,1.17884,0.80068177,0.8167951,0.831779,1.1168011,1.1272391,0.95222086,0.88005733,0.97731894,0.8902714,0.8647453,0.7058644,0.98120356,1.1210766,0.94480973,0.5037518,0.45738778,0.41990077,0.14771932,0.022942642,43.066406,43.066406,229.6875,645.9961,0.6060059,221.92082,2.350511,220422.2,9.266936,173.90034,-0.18148483,0.2097554,0.10971787,25.383879,4.6266527,-5.183298,-4.55819,6.8284774,10.512528,17.037592,16.427076,18.928131,17.80809,1.8763347,23.347685,3.7017248,5.8029594
0.0,0.576793,0.0,0.0,0.0,-65.56712,1.0449132,0.857352,0.06621206,0.009952129,0.2680229,0.67831105,0.81638545,0.74891025,0.8065489,0.9805394,0.925566,1.1300424,1.2136773,0.8332565,0.9486181,0.918386,1.1614939,1.1651294,0.92522866,0.88426214,1.0072192,0.879514,0.8835423,0.69818544,0.9365832,1.1034478,1.004699,0.46227214,0.44671884,0.46459123,0.11149173,0.023365716,43.066406,43.066406,86.13281,445.01953,0.52686775,162.74547,2.1591432,117083.66,9.7909155,218.06377,-0.2159443,0.15592761,0.08531497,29.07367,3.5681098,-1.5917042,0.2054712,12.509288,18.821297,11.118786,13.359393,15.257115,14.526114,-3.6629887,21.44169,6.065193,12.307693
0.0,0.53995746,0.0,0.0,0.0,-100.0,0.93907547,0.8193004,0.06704504,0.009196271,0.26840237,0.65020806,0.79186183,0.7089643,0.73046833,0.7781094,0.819619,1.1432402,1.2604289,0.8470731,1.0334754,0.99738044,1.1452016,1.0999178,0.8823064,0.84931606,0.95844007,0.85921574,0.8732987,0.6860052,0.8115156,0.9524086,0.9236202,0.3836627,0.38932672,0.45834365,0.05126634,0.016494013,43.066406,43.066406,86.13281,531.15234,0.4363816,168.4284,2.013706,116582.85,8.315816,182.8595,-0.16356532,0.1603112,0.05974403,29.018972,1.0763599,-3.158786,0.7818735,13.700007,22.107737,13.351635,14.0253935,12.295161,9.472606,-1.8678845,24.054108,11.447181,18.128962
0.0,0.6005435,0.0,0.0,0.0,-100.0,0.88609433,0.76020956,0.06870445,0.008692366,0.25720242,0.5917658,0.71519524,0.66108197,0.6569347,0.56819755,0.70143384,1.1168203,1.2733039,0.8292258,1.040116,1.0379347,1.1114836,0.9920992,0.8538324,0.8329665,0.8889341,0.84001344,0.8380254,0.6639316,0.68455917,0.7759066,0.7802753,0.32301688,0.32684687,0.40434346,0.026395088,0.016583497,43.066406,43.066406,71.77734,387.59766,0.34705934,151.04015,1.7792459,99645.71,7.8769264,177.83855,-0.15454479,0.14210892,0.048555672,29.058922,-0.9641133,-1.4302198,4.471483,16.894846,23.632042,14.533859,7.696064,8.842198,7.0863557,-0.9455227,22.59549,17.280642,19.221518
0.0,0.6418559,0.0,0.0,0.0,-100.0,0.99781007,0.74039394,0.07141373,0.009952129,0.24287246,0.5487738,0.6730315,0.6582675,0.61996365,0.440544,0.6361048,1.1061223,1.2782248,0.84892225,1.0163363,1.0549163,1.1133242,0.96786356,0.87806994,0.88658553,0.86976314,0.82573086,0.81455636,0.67281413,0.6506308,0.69865876,0.7133878,0.33431017,0.3281521,0.37231436,0.07415897,0.02219561,43.066406,43.066406,86.13281,459.375,0.41475272,163.07623,1.9007134,122005.78,7.9560075,154.94382,-0.17222674,0.1529928,0.06385556,27.388779,0.46335793,-2.774026,5.432817,12.500744,19.50135,15.423809,6.691553,5.7541656,5.055225,3.3230162,17.928696,20.454332,13.60333
0.0,0.680384,0.0,0.0,0.0,-67.02164,1.2682061,0.7910831,0.083460875,0.011967751,0.23113038,0.5643172,0.7341301,0.7210315,0.655808,0.42580104,0.6538431,1.0902531,1.2563723,0.9407046,1.0219506,1.0970278,1.2093543,1.0942416,0.9908564,0.99933934,0.9668546,0.8618663,0.8498268,0.7674815,0.7499675,0.7419823,0.74523616,0.42228103,0.396369,0.3801335,0.2574202,0.043340217,71.77734,86.13281,129.19922,344.53125,0.7397275,175.44545,2.3033795,116742.15,9.714089,199.92348,-0.33386207,0.169577,0.34779754,27.95104,4.1125107,1.9842081,7.3695197,12.003306,11.648452,9.821055,4.4807096,3.7879856,4.0879545,-0.06939141,10.509272,14.914897,1.2059196
70.69154,0.73771125,0.0,0.0,0.0,-33.991856,1.4036022,0.90885466,0.10370296,0.012975561,0.23737884,0.7247751,0.98562145,0.91552466,0.7546403,0.5059095,0.7385245,1.0858978,1.2196076,1.0755706,1.0751337,1.1789035,1.3010296,1.2735301,1.1299185,1.1245207,1.14918,0.9820983,0.97196937,0.95769453,0.9640345,0.8864085,0.8420575,0.58136004,0.5269698,0.44195905,0.34571126,0.04570948,86.13281,114.84375,157.91016,401.95312,1.1221185,188.39867,2.6000082,110815.69,12.24089,268.9746,-0.4429779,0.1875002,0.66623497,28.247488,12.213829,4.574633,6.2292457,11.711423,13.106216,4.205232,1.2374396,0.84191203,-0.43636903,-1.713298,4.8511877,10.736331,-0.8748862
68.46368,0.76521844,0.0,0.0,0.0,1.1490356,1.435751,1.0500976,0.12278869,0.015243135,0.26136604,0.96130246,1.2996638,1.1151658,0.838047,0.61283904,0.8329323,1.1023045,1.1931757,1.1772599,1.1236385,1.2263967,1.2929736,1.3945065,1.2534628,1.2050024,1.3384057,1.2056364,1.1853148,1.2250243,1.2425047,1.1474087,0.9972582,0.80699396,0.71879894,0.5451521,0.31435463,0.043332446,86.13281,129.19922,143.55469,301.46484,1.5331167,165.06158,2.305107,97638.22,14.822734,338.41904,-0.73187256,0.16521338,0.67447954,25.10301,16.624443,7.948555,3.9450846,16.854548,20.968866,9.13892,1.1392329,3.0041704,-0.27204347,-0.52994823,4.83725,7.304191,0.41106477
63.00096,0.7783497,0.0,0.0,0.055574596,6.0188994,1.2756735,1.1355882,0.12963758,0.016628874,0.29403034,1.1042534,1.4264569,1.1824013,0.8267303,0.64210266,0.83962184,1.0889152,1.1388953,1.1942133,1.1012441,1.1722974,1.1246314,1.3065525,1.2781678,1.219697,1.4601568,1.4747902,1.4490885,1.504992,1.4736701,1.4234152,1.1847702,1.0518471,0.90554017,0.6568081,0.1374372,0.02615211,57.421875,100.48828,100.48828,172.26562,1.4271002,141.5695,1.863954,187465.62,14.778645,306.905,-0.6945796,0.13436864,0.38630497,19.560862,21.216375,9.499278,1.3021829,19.059097,32.06513,11.877166,-2.0772781,5.836876,0.27908054,6.29722,5.588985,12.063745,8.368011
57.804226,0.78926224,0.074111134,0.0,0.04419622,10.818462,1.3166991,1.1685117,0.12050944,0.0191484,0.3228604,1.0461329,1.2844701,1.0769297,0.7336212,0.5815037,0.7782394,1.0673879,1.0857737,1.1465297,1.0011188,1.050023,0.946287,1.1242851,1.2474322,1.2079268,1.5198612,1.7246695,1.7329713,1.7598532,1.6331095,1.6998559,1.411478,1.326859,1.0969614,0.7751648,0.06302806,0.027932733,43.066406,86.13281,86.13281,114.84375,1.1505656,134.51503,1.7143744,262121.08,13.412929,229.88603,-0.75715953,0.12071702,0.08479429,14.604919,21.675781,9.157099,2.0389152,21.517778,32.492188,16.6613,2.1504009,9.768174,-2.5227334,7.2247677,11.026211,16.267359,8.530426
54.70237,0.6419877,0.074111134,0.12758823,0.021439468,-24.322428,1.2921109,1.1763057,0.10485227,0.020912068,0.3240848,0.82643586,0.98035794,0.86751384,0.64229274,0.48838887,0.69538,1.0237266,1.0244522,1.0676633,0.8747606,0.97929054,0.9459823,0.9754805,1.2051406,1.2035168,1.560825,1.87682,2.0221708,1.9840889,1.7858413,1.9064842,1.6327184,1.5767132,1.2302217,0.88359445,0.040449202,0.033135395,43.066406,71.77734,86.13281,100.48828,0.8879536,167.80614,1.7343649,431210.12,10.454997,136.41527,-0.47941366,0.14219688,0.0677676,11.937425,18.311039,6.8154545,1.5784397,21.359365,27.26114,10.773854,10.788597,13.360318,-4.7546763,5.593113,15.782338,24.82012,11.104985
0.0,0.5244932,0.0,0.0,0.0,-62.170654,1.2755653,1.1788048,0.0924829,0.021415973,0.30111584,0.6186603,0.7536562,0.73473024,0.6036341,0.41539147,0.6404074,0.9909629,0.9703371,0.98063415,0.76643896,1.011532,1.2088336,0.94730073,1.1559815,1.2063241,1.5337262,1.8891616,2.200239,2.1045778,1.9364576,1.9870902,1.7262498,1.7073383,1.2794755,0.9786679,0.044167083,0.03496449,43.066406,57.421875,86.13281,100.48828,0.6956956,163.3078,1.7270857,415211.25,10.421116,133.81248,-0.457153,0.1376136,0.067484446,12.066035,16.791405,6.6034203,6.3202577,22.807322,20.047134,7.0735564,18.506124,10.52322,-9.712666,-1.9373055,21.366549,30.73379,10.63895
0.0,0.3957107,0.0,0.0,0.0,-100.0,1.1995,1.1752791,0.084844865,0.021667928,0.2593274,0.46840826,0.6258077,0.6456275,0.59235483,0.38058153,0.6102457,0.9378417,0.9050207,0.91416043,0.7073341,1.1154386,1.6571379,1.0177186,1.1138641,1.2219485,1.4580547,1.7956182,2.2400544,2.1381812,2.0856526,1.9952663,1.7091532,1.692182,1.2419666,1.028315,0.029852943,0.0356921,43.066406,43.066406,71.77734,114.84375,0.8168939,210.62654,1.6880945,681926.8,8.323208,89.66776,-0.28757742,0.16539611,0.050588917,9.424661,13.995533,5.465688,7.280906,23.767134,14.368836,3.7169397,19.247059,11.341384,-6.2348742,-1.0264739,20.500282,30.778397,9.170717
0.0,0.41705778,0.0,0.0,0.0,-100.0,1.1448106,1.1419735,0.079043515,0.019400353,0.215656,0.37855682,0.5557861,0.59574914,0.5777783,0.3655281,0.5845316,0.8395366,0.8011706,0.88125896,0.67560226,1.1688939,1.9923414,1.08821,1.0692706,1.2419585,1.32786,1.6679583,2.1099956,2.086737,2.1638026,1.9295472,1.6100463,1.5837284,1.1532725,1.0265361,0.028993675,0.028471282,43.066406,43.066406,57.421875,157.91016,0.5251705,235.97224,1.7040935,817554.44,7.504412,75.637985,-0.2291439,0.17981125,0.03845255,8.675142,14.978068,6.0944734,7.9641013,22.284166,10.783914,4.4671764,16.979982,9.805486,-2.3221474,0.84664017,18.42094,24.287903,3.9316556
0.0,0.4221811,0.0,0.0,0.0,-100.0,1.1442463,1.1115413,0.07047457,0.017762661,0.18183696,0.32486972,0.5012105,0.53643745,0.5491336,0.3662962,0.5630784,0.7482373,0.7161334,0.87739784,0.68990326,1.1493794,2.0829177,1.1634803,1.0673391,1.2725923,1.2628602,1.6195296,1.9666787,2.01029,2.1827652,1.9341122,1.5353168,1.5161066,1.104314,0.9778585,0.015983569,0.028207371,43.066406,43.066406,57.421875,172.26562,0.48867694,254.36208,1.7030357,886094.7,6.12785,46.035976,-0.15394999,0.19110848,0.036131885,6.7322907,12.135188,5.786184,6.0771613,22.712486,13.53156,7.533896,16.497725,14.2698145,-1.5522966,3.6118548,18.333712,23.186853,3.1366947
0.0,0.4158466,0.0,0.0,0.0,-100.0,1.108767,1.0797834,0.06148064,0.015873017,0.15803193,0.29130045,0.4433559,0.47419152,0.5234527,0.37627634,0.5484505,0.691904,0.66646844,0.8578121,0.7192319,1.1008781,1.9866103,1.1911751,1.1022199,1.285205,1.2636808,1.6413246,1.896792,1.9356937,2.1417103,1.9183873,1.4678372,1.4497671,1.0556301,0.886982,0.014683806,0.029404059,43.066406,43.066406,71.77734,157.91016,0.31647643,231.43748,1.6691135,708201.0,6.4466233,52.21583,-0.14951394,0.1760094,0.036263492,7.5068173,10.368114,8.07776,4.9410796,22.611887,13.267403,8.044555,19.745398,15.978322,-3.7812586,1.5281881,20.168161,26.525106,5.7904496
0.0,0.42879757,0.0,0.0,0.0,-100.0,1.074813,1.0453877,0.059861254,0.013605442,0.14958902,0.28775156,0.40500078,0.4389617,0.5105702,0.38258848,0.5443689,0.6927569,0.66835076,0.80860925,0.72104055,1.090048,1.9356295,1.1817026,1.1684195,1.2676007,1.2792358,1.6680217,1.8601457,1.805447,1.9989575,1.8372427,1.365884,1.3382088,0.9930349,0.78091097,0.014748135,0.032638967,43.066406,43.066406,86.13281,129.19922,0.37288973,187.97021,1.6985245,462936.5,7.670296,76.15671,-0.1721589,0.14915657,0.03579146,9.683068,9.753709,9.432061,8.776477,22.211912,13.418601,9.220204,21.588842,16.712196,-8.2338915,-1.164913,20.970411,28.291649,7.829693
0.0,0.43580255,0.0,0.0,0.0,-100.0,1.0207483,1.0017263,0.060599823,0.011463844,0.1455388,0.27840403,0.3711233,0.42339697,0.5105115,0.38765028,0.53453034,0.7170269,0.6959176,0.7447214,0.69778043,1.1550685,2.0152886,1.1286801,1.2477337,1.2384256,1.248279,1.6116558,1.8097092,1.6548933,1.7943325,1.6341182,1.254069,1.176889,0.8965737,0.67256397,0.015815249,0.03570078,43.066406,43.066406,71.77734,229.6875,0.3819227,196.95872,1.6837974,418480.9,7.308842,73.11104,-0.13597372,0.15815638,0.036431063,11.009179,7.0465703,7.2526646,9.377107,20.352968,8.618319,7.6455207,23.43841,17.454533,-7.422737,2.2698314,20.828438,33.49283,12.083432
0.0,0.42098308,0.0,0.0,0.0,-100.0,0.9666047,0.9467726,0.06314222,0.009700176,0.14247262,0.27180117,0.35293543,0.43030724,0.5236964,0.4115634,0.539969,0.7100434,0.6979554,0.7044174,0.65165603,1.2406037,2.1334426,1.0638899,1.3240074,1.2406148,1.1448689,1.466855,1.6595744,1.451815,1.5576129,1.3626089,1.1281339,1.019255,0.79886943,0.58711904,0.016609693,0.03467345,43.066406,43.066406,57.421875,229.6875,0.3118708,176.6793,1.560555,319289.03,7.6566753,82.58496,-0.12989344,0.14469294,0.032141257,12.961373,6.0785275,6.256085,12.596797,15.023468,5.7585807,8.412166,24.074974,20.971071,-3.0864933,4.718989,16.629417,32.090878,9.500575
0.0,0.41528645,0.0,0.0,0.0,-100.0,0.9371703,0.8965483,0.060112346,0.0095742,0.13857764,0.26204494,0.33490634,0.43647477,0.5363723,0.45685658,0.5566636,0.6895563,0.70002013,0.70431584,0.6345346,1.2970676,2.1712444,1.0254005,1.3648545,1.2555977,1.037877,1.3136827,1.4972659,1.2688988,1.3710247,1.131019,0.9963584,0.9037053,0.71672136,0.5092153,0.01548743,0.03133959,43.066406,43.066406,57.421875,229.6875,0.37054595,162.73387,1.4878732,259973.55,8.125463,101.15644,-0.13831398,0.13472797,0.030995362,14.966179,4.197405,6.6434593,9.706064,17.28238,6.9275146,8.902103,24.70305,21.088102,-2.4753911,6.890593,16.942705,32.793,6.6129975
