F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
419.3646,0.8820141,0.011085026,0.0069633895,0.13740599,10.2853155,0.8823969,0.724437,0.023482986,0.033383723,0.105216,0.2838565,0.4249359,0.70110327,0.84092045,0.56467074,0.4946715,0.44458127,0.49216875,0.56183106,0.5774077,0.7630432,0.76073647,1.4550701,1.6046585,0.97547007,1.2151605,1.3378593,0.94745463,0.91544557,0.79439324,0.59542817,0.7496875,0.55456465,0.3747824,0.3002442,0.14599541,0.027738737,401.95312,559.8633,717.77344,1550.3906,0.16466498,721.59454,3.0346024,383446.97,2.9445403,19.231947,-0.025199786,0.6519441,0.109346636,21.870249,-16.359507,9.482777,-12.832875,-23.859552,-26.456392,-8.774107,-17.37336,-28.870966,-8.619735,14.896319,0.4865663,-3.8445675,5.7302985
419.51718,0.8863354,0.008864755,0.0034654804,0.19716851,9.2638855,0.92011124,0.73133785,0.020827515,0.030864196,0.10423228,0.27885106,0.42061996,0.601912,0.73988336,0.53097117,0.44569016,0.46617317,0.5157498,0.7006443,0.7468686,0.76569647,0.6978108,1.5625114,1.7399179,1.0605239,1.1186836,1.1758639,1.0187407,0.9549578,0.85135365,0.6005911,0.74176097,0.5130722,0.36147642,0.30022848,0.0772888,0.034080688,416.3086,631.6406,976.1719,1823.1445,0.16850305,812.6987,3.6678631,415698.53,2.308116,14.538692,-0.018355785,0.7219929,0.0787281,24.050375,-19.324495,5.4879,-12.975444,-14.572778,-14.345845,-4.808498,-14.867532,-25.76567,-2.7055876,13.380569,-2.0873759,-5.936419,8.395892
419.3096,0.8902758,0.008017701,0.0034380413,0.26988995,7.1272564,0.92908555,0.75271845,0.020775761,0.026958933,0.12276689,0.2692574,0.40632483,0.5092679,0.64383715,0.5240584,0.4739513,0.5616539,0.6062744,0.9113619,0.99418426,0.8090332,0.7122343,1.5248656,1.6973739,1.1154656,1.0466484,1.0897098,1.1588224,0.97490126,0.91687846,0.62916714,0.7072132,0.487231,0.36556372,0.31263185,0.07811011,0.030872757,430.66406,631.6406,1076.6602,1421.1914,0.15654188,794.1624,3.7508595,342448.6,2.8942897,23.140646,-0.01931178,0.72110486,0.08268053,25.50357,-19.746346,0.94624513,-18.817457,-11.906949,-8.99203,-6.444574,-8.310222,-19.420721,-3.1010883,13.882014,1.6112214,-4.1055264,8.88211
418.81165,0.89092237,0.013039547,0.0042650676,0.1955833,7.220597,0.90640736,0.7694793,0.022455825,0.023305617,0.13983838,0.2492193,0.37510863,0.4664055,0.6007924,0.56199986,0.57365185,0.6684687,0.7173614,1.0774039,1.1586087,0.85846525,0.7824993,1.3680302,1.5129935,1.0976812,1.0031124,1.0724821,1.3011521,0.9529764,0.95817775,0.67691845,0.65767956,0.47827825,0.37889886,0.31825766,0.112797774,0.022342367,416.3086,502.4414,818.2617,1004.8828,0.1354606,671.50336,3.3388062,236805.58,4.018329,38.09135,-0.022648728,0.6423734,0.09662809,26.051249,-19.418997,-1.5687639,-25.877813,-17.180346,-14.475797,-7.6937823,-8.126249,-13.883583,-3.3381302,11.853302,5.0185957,0.28790697,7.5694427
418.35672,0.8888263,0.020214854,0.0068496554,0.15626954,8.068822,0.8729103,0.76831937,0.024442986,0.020912068,0.1431927,0.21898444,0.32408112,0.49275962,0.6259678,0.6180468,0.67375547,0.72677237,0.78971976,1.1184247,1.1515632,0.88622904,0.8711094,1.1782467,1.2999392,1.0715071,0.9923277,1.0593485,1.3545284,0.92510295,0.9386694,0.7381882,0.60545164,0.47438303,0.3908387,0.30716655,0.16777992,0.014166962,401.95312,430.66406,559.8633,846.97266,0.13368775,574.80414,2.7527864,182758.45,4.855968,46.198353,-0.027635789,0.57126606,0.11606746,25.150604,-19.745064,-0.74797887,-26.366964,-21.777456,-20.847017,-9.908416,-9.587523,-13.07178,0.2680858,13.033259,11.790387,13.249953,11.239781
418.3363,0.8881364,0.02230843,0.008451313,0.12559633,10.882747,0.8408222,0.7524772,0.026709603,0.019652305,0.13195229,0.18932539,0.27454752,0.56555015,0.69531965,0.6555669,0.71170443,0.6834977,0.775956,1.0460247,1.0120654,0.9161093,0.95002383,1.0297891,1.1219594,1.1142484,1.0202575,1.01023,1.2785214,0.90865403,0.9083361,0.8053503,0.5794844,0.48179615,0.40502012,0.29311943,0.21225496,0.013176405,387.59766,430.66406,445.01953,717.77344,0.11650657,528.4649,2.3519948,157520.2,5.842509,72.2637,-0.031896904,0.5339568,0.13369806,24.856237,-18.835968,1.1516118,-22.230314,-23.794352,-28.790878,-12.5915985,-18.97492,-10.053057,9.202031,8.3325815,9.495841,19.018417,8.345836
418.60196,0.89093035,0.027409067,0.00990878,0.21577382,11.953229,0.83594614,0.73561174,0.029550701,0.0191484,0.12148624,0.1768514,0.2549025,0.6529116,0.77702063,0.6742778,0.70288277,0.568244,0.70203114,0.976847,0.90612674,0.9774935,1.0028504,0.9307156,0.9755749,1.2260786,1.0675706,0.9274811,1.0961016,0.9074733,0.9080073,0.8411078,0.5765111,0.47835505,0.41053417,0.28647062,0.28649843,0.015204388,387.59766,430.66406,430.66406,588.5742,0.123170674,494.31406,2.1523573,113708.59,6.802452,98.951775,-0.04165514,0.5101266,0.16983366,27.108866,-16.808594,1.7335736,-20.016478,-20.530836,-32.284683,-21.235659,-21.573214,-10.024406,20.01845,5.6216626,6.323808,17.722782,1.4246565
418.90735,0.89309025,0.0327054,0.008502663,0.3314546,12.418816,0.82819515,0.72143,0.03353133,0.018896447,0.1191828,0.1842273,0.27130058,0.7301317,0.85157186,0.6931286,0.70910054,0.44892368,0.6307592,0.98884934,0.9076497,1.0220714,1.0199312,0.84065837,0.8305223,1.2761973,1.0640613,0.8474404,0.89809895,0.90019006,0.9400518,0.8234341,0.59354806,0.47019455,0.40675536,0.28919876,0.37248883,0.015257783,387.59766,430.66406,430.66406,473.73047,0.11910191,470.30386,2.0468664,72116.81,8.7811575,203.58253,-0.053378593,0.49579215,0.21933395,29.86094,-12.941456,-1.8999133,-22.548162,-17.509363,-32.81839,-24.152578,-25.28242,-7.961554,21.054785,5.50342,4.079614,12.715561,-3.0675166
419.0769,0.8933528,0.04071835,0.007349457,0.37574244,11.932431,0.8874429,0.7183489,0.038694546,0.019400353,0.12609828,0.20613281,0.31561628,0.79315305,0.9213214,0.74584395,0.76964086,0.39683926,0.62624294,1.0770792,0.9748497,1.0004936,1.0081518,0.7854994,0.73388696,1.2223268,1.0058628,0.80277234,0.79689693,0.86231655,0.97381085,0.7777014,0.61418456,0.45054364,0.3939401,0.29586533,0.5182144,0.016448742,387.59766,430.66406,430.66406,473.73047,0.14100312,461.33426,2.0262072,50889.05,9.33657,230.54146,-0.07412025,0.49113134,0.30761516,32.85654,-13.041969,-2.0782983,-24.61695,-18.349684,-28.143538,-20.606329,-21.237967,-13.1985855,15.85525,11.1515045,11.876167,8.085553,1.7542791
419.13025,0.89102584,0.03243103,0.0058369734,0.36575875,13.203762,0.93173677,0.7281522,0.0433771,0.020282187,0.14001504,0.23041129,0.359306,0.84664273,0.990545,0.81919813,0.84723353,0.46042028,0.6992492,1.1558403,1.0229516,0.91653323,0.97441596,0.7952878,0.74093866,1.0946549,0.92764044,0.80847883,0.8337212,0.8138461,0.9545379,0.7301658,0.6334974,0.44510207,0.38591266,0.30541086,0.6245584,0.014344077,387.59766,430.66406,430.66406,473.73047,0.12890424,457.71695,1.9857635,42777.69,10.712699,334.98392,-0.08942736,0.48941174,0.38207975,33.916286,-12.697246,-2.5736864,-25.719177,-24.338959,-24.75118,-13.203771,-18.201803,-13.409416,3.7681172,16.780428,13.287895,6.3805394,9.194805
419.15848,0.88872343,0.033916086,0.0085954135,0.3189735,13.817406,0.9688708,0.7518081,0.04593536,0.021038046,0.14884369,0.25272724,0.39712825,0.88619447,1.0472322,0.8840737,0.8978695,0.62530357,0.8036408,1.1414256,0.9895032,0.84647447,0.9475935,0.90156764,0.8876832,0.9821858,0.89068574,0.8631444,0.96787864,0.7718312,0.90783376,0.697244,0.6437165,0.4741852,0.38468686,0.30635905,0.7070344,0.012570844,387.59766,430.66406,430.66406,473.73047,0.124277115,456.84384,1.9867754,43193.516,10.051351,269.83313,-0.10131175,0.48840013,0.42844984,34.59126,-14.4024,0.08840281,-26.074524,-28.379755,-29.056524,-11.770253,-13.043889,-16.749313,-9.28678,17.481361,10.856799,6.679889,8.625543
419.42236,0.8839132,0.032158494,0.0103949495,0.3004862,14.316292,0.95913655,0.78219366,0.045161825,0.021541947,0.14584142,0.27211627,0.42327616,0.9005878,1.0721697,0.9142577,0.9010536,0.80262774,0.8685453,1.0677768,0.9444885,0.8446037,0.945018,1.0599974,1.1193138,0.8976502,0.89212316,0.9377634,1.1252538,0.78215224,0.88517624,0.67178124,0.63868266,0.52310175,0.39671072,0.30496788,0.6549123,0.0148884095,387.59766,430.66406,430.66406,473.73047,0.124061294,462.09268,1.9980491,50275.84,10.333291,314.0009,-0.094272524,0.49200654,0.40177384,33.641205,-15.032502,-1.4339895,-25.630102,-26.531233,-31.569763,-17.426327,-12.82861,-17.486214,-11.217042,18.292356,4.0599666,5.273865,6.896549
420.20996,0.8769195,0.033278648,0.011672408,0.25334963,14.035754,0.95275384,0.80510736,0.04126017,0.022297807,0.13292226,0.28832597,0.44324383,0.8776533,1.0488228,0.90222853,0.84673953,0.9118271,0.8641305,1.0080198,0.9712028,0.9040463,0.96021223,1.194748,1.3279806,0.8411,0.8969527,0.9832339,1.2248073,0.8289668,0.88560706,0.65903866,0.6343203,0.5770266,0.4192555,0.30038035,0.55146116,0.024336716,387.59766,430.66406,430.66406,602.9297,0.1443245,485.07712,2.145889,74896.57,8.015587,197.17926,-0.08089847,0.50767034,0.3389938,33.640682,-16.885689,-1.2620325,-20.97118,-21.682108,-31.464706,-19.867056,-16.511574,-19.62723,-8.842099,21.288355,2.4551737,2.455536,8.383199
420.23373,0.8655421,0.02259566,0.01036696,0.22969568,12.888474,0.94177026,0.8198808,0.03628872,0.023557572,0.12705694,0.2973438,0.4517144,0.8138272,0.977745,0.8603604,0.7575619,0.94606036,0.8432865,1.0450457,1.1194359,0.97242135,0.98310024,1.2773703,1.457098,0.84312123,0.9097619,0.97499496,1.2190603,0.89140636,0.88472575,0.67958355,0.6433293,0.5982204,0.43819246,0.3050779,0.3806678,0.029059574,401.95312,430.66406,545.5078,732.1289,0.18082587,527.4211,2.4593852,102370.164,6.474434,167.8261,-0.05950525,0.5406387,0.25508463,33.736008,-17.84905,-3.3571053,-16.795248,-17.080969,-25.543722,-12.922017,-20.040277,-20.513361,0.58337,21.907087,3.659027,1.7725801,11.004954
419.41464,0.862191,0.022266448,0.009539697,0.1998111,11.292316,0.90565807,0.8236704,0.031439956,0.024565384,0.13531674,0.29029223,0.446642,0.72376317,0.87667114,0.8014199,0.6835823,0.9651262,0.8631509,1.1389009,1.2960844,1.0113128,0.95879483,1.282505,1.4846293,0.90563434,0.93447345,0.91412395,1.1090007,0.94326013,0.8530497,0.73399425,0.68240446,0.61006695,0.4506621,0.3205694,0.26202103,0.02590282,401.95312,430.66406,588.5742,861.3281,0.18762642,553.3459,2.7598908,116238.51,5.6234303,126.96405,-0.044179488,0.561987,0.16666727,33.733578,-17.118235,-5.798023,-17.112444,-15.548657,-23.15632,-2.691863,-22.026094,-22.118256,2.6371038,19.511103,2.4800482,6.729296,12.302114
348.5399,0.8679945,0.18063278,0.1633488,0.19538635,9.188359,0.8504941,0.8169079,0.028197318,0.025825145,0.14840342,0.2667679,0.42295122,0.6355665,0.7777849,0.74591947,0.6571044,1.001607,0.9458225,1.1856152,1.3162812,0.98601466,0.8860829,1.2439401,1.4375588,1.0227281,0.9875105,0.8544442,0.96042824,0.98301154,0.8414662,0.795245,0.73417044,0.6203161,0.448916,0.33395025,0.20038472,0.015326735,401.95312,430.66406,602.9297,861.3281,0.18633159,551.8528,2.7619534,113022.68,5.841648,117.0621,-0.03470533,0.56215954,0.126889,32.09676,-16.406113,-5.416916,-23.566156,-18.939665,-20.73069,5.09798,-21.429548,-24.31676,4.696816,17.944931,5.456428,14.167053,11.003268
278.43295,0.87483865,0.17460807,0.2423649,0.12699983,8.968026,0.8174477,0.80531913,0.026614508,0.028848575,0.15227409,0.22740382,0.3737866,0.5776584,0.7030268,0.70456123,0.7006519,1.007556,1.018911,1.1518307,1.1720775,0.92251587,0.7686898,1.1674689,1.3257911,1.1548486,1.0687481,0.85911584,0.8687418,1.0434757,0.8852449,0.8376238,0.7965419,0.6452189,0.45630434,0.34822884,0.19588624,0.009974138,387.59766,430.66406,488.08594,803.90625,0.17926063,527.4493,2.6321976,110335.695,6.782154,127.380005,-0.031787455,0.5417815,0.10742449,28.941633,-16.041159,-3.9586573,-29.91599,-25.285492,-19.107866,3.0666018,-21.113253,-19.609388,6.567431,20.489716,6.2146072,16.02611,13.065259
209.04192,0.87622404,0.16944252,0.24358761,0.10044086,9.465628,0.8387246,0.80844957,0.026252033,0.03451751,0.13771056,0.18960774,0.31752622,0.5569661,0.66555697,0.6927658,0.77173656,0.95745045,1.0204732,1.0506014,0.9438181,0.8666351,0.662063,1.1198416,1.2208945,1.2772673,1.1979709,0.9974138,0.9063427,1.1601003,0.99042505,0.89168024,0.8746328,0.6865179,0.48994115,0.37374786,0.2091005,0.009386448,387.59766,430.66406,459.375,732.1289,0.16725528,522.8498,2.500454,138473.77,6.630211,85.69523,-0.032562267,0.534464,0.13049637,24.577356,-16.015228,-1.1486276,-35.033268,-31.800882,-20.899977,-1.8663158,-20.886187,-16.981255,5.653103,17.741728,7.9305425,11.8550825,11.028384
209.35643,0.87044644,0.009902823,0.08806378,0.05040813,11.818203,0.8986884,0.85073453,0.026194528,0.04144621,0.1192629,0.16457184,0.27598885,0.55502874,0.64514273,0.71699053,0.87699324,0.8895788,0.96651393,0.9631679,0.80365604,0.8664629,0.60562783,1.1235403,1.1762956,1.3822418,1.3739036,1.2800919,1.056037,1.3515981,1.1574231,1.0183953,0.97957736,0.7502024,0.577019,0.44378462,0.18791682,0.010947197,387.59766,430.66406,516.7969,732.1289,0.18330455,566.0153,2.812721,212089.88,6.7310066,85.37159,-0.03104666,0.5652017,0.11904073,21.694717,-14.328095,-2.8827188,-35.968586,-32.022797,-19.672495,-3.3561637,-15.394203,-14.030717,7.459863,11.022575,5.3278365,8.194184,10.724616
209.70576,0.86972994,0.011819322,0.009192964,0.063628815,12.079188,0.95620346,0.9377918,0.025156096,0.046863187,0.10838134,0.16251698,0.27070186,0.553785,0.62846565,0.75929946,1.0044593,0.8407626,0.903933,0.9051657,0.77452636,0.92786527,0.5996258,1.1648413,1.2180557,1.4500345,1.5748955,1.6492194,1.2694229,1.6034431,1.4105773,1.2934909,1.1201645,0.8621351,0.74049217,0.5863256,0.1703044,0.013130994,387.59766,430.66406,574.21875,789.5508,0.16383572,619.79517,3.055228,382931.4,6.2831955,68.07574,-0.029423535,0.5981739,0.11230713,18.27389,-10.251342,-1.5161961,-35.120182,-30.456324,-17.703936,-3.5294762,-12.183221,-15.533139,10.515304,4.981796,4.5059066,4.0548234,8.551496
209.81213,0.87339234,0.008346216,0.0077745654,0.038344603,12.276591,1.0129122,1.05525,0.023881985,0.050516505,0.1157402,0.17959791,0.29328907,0.52263206,0.5914199,0.8106412,1.1255585,0.85041696,0.903614,0.87120223,0.82352763,1.0220677,0.6551745,1.2070441,1.2926189,1.5074216,1.7802386,2.012451,1.4966836,1.8763013,1.7610365,1.6787447,1.2757365,0.99546987,0.97447556,0.8133955,0.12102271,0.016309736,416.3086,502.4414,703.41797,1263.2812,0.18741564,752.06244,3.5986977,683956.3,5.5864587,51.072556,-0.024730308,0.6890688,0.08942755,16.448084,-8.815734,-2.1521924,-31.906462,-26.151627,-9.540905,-0.95852154,-2.3960233,-11.217778,13.977962,0.03707568,4.1067853,4.602002,7.1857104
279.53986,0.8853031,0.2002492,0.23762201,0.084641404,7.1800613,1.0634862,1.1758794,0.022652568,0.052154195,0.13434054,0.20667428,0.32384232,0.46424326,0.5253981,0.8481688,1.2237248,0.8879439,0.94893044,0.8868907,0.95502996,1.1573611,0.7490533,1.2341664,1.3566904,1.4962429,1.9481033,2.25588,1.7105957,2.143274,2.1699917,2.061348,1.4216915,1.1174558,1.2607409,1.0850825,0.08769634,0.028508872,502.4414,631.6406,904.39453,1650.8789,0.18339093,912.12085,3.8960927,992276.7,5.0540257,39.54214,-0.022614943,0.7998658,0.08598441,14.096456,-9.472444,-5.1673064,-29.824934,-17.870813,-5.592352,-3.6443717,2.0027552,-10.143868,14.77493,-4.591788,-0.24237473,-1.7197247,1.9566532
349.1796,0.89931345,0.24752875,0.27636454,0.12263411,4.550269,1.142676,1.2889429,0.022918107,0.052406147,0.14475001,0.23403947,0.35316572,0.39087117,0.44696018,0.86811775,1.2522472,0.95240545,1.024756,0.9770441,1.1697842,1.3480078,0.86877656,1.2645645,1.3905206,1.4566792,2.096028,2.405408,1.9085579,2.363685,2.5600796,2.3950226,1.558184,1.2114152,1.5351096,1.3363372,0.0506342,0.04578954,588.5742,775.1953,1119.7266,2067.1875,0.17896318,1087.2816,4.2565503,1283094.6,4.653176,33.339565,-0.021829253,0.92541665,0.08642735,12.386058,-12.29069,-10.391393,-29.104551,-11.395127,-1.921574,-5.3871856,0.48632622,-10.649623,13.552203,-11.231251,-4.345158,-5.6352177,-0.9920296
418.93784,0.9108882,0.24818952,0.2922292,0.22744413,2.2941391,1.2326884,1.3860558,0.026390007,0.050894435,0.14366573,0.24813485,0.36858496,0.34142366,0.38823104,0.85875654,1.2364283,1.0640961,1.1351482,1.1629472,1.4877119,1.5980209,1.0083574,1.3053176,1.401721,1.4158287,2.199629,2.4778197,2.0250697,2.491696,2.8457267,2.610386,1.6814226,1.2754734,1.7662888,1.4995651,0.05812621,0.06352952,588.5742,832.6172,1148.4375,1808.7891,0.17142475,1114.6489,4.1581283,1287049.4,4.944028,37.551,-0.028877482,0.9502308,0.12172073,11.653287,-14.048949,-14.427945,-28.750036,-8.3118515,-1.1758941,-7.361631,-6.1510653,-12.894013,14.702408,-10.330041,-2.4735107,-1.9860493,0.7608984
419.03824,0.91706014,0.05307625,0.061263036,0.29554823,5.4493256,1.3758425,1.4744081,0.03388323,0.048122954,0.13532597,0.24851973,0.36975443,0.3506485,0.3980336,0.83119565,1.1818911,1.2283641,1.272755,1.393953,1.830493,1.8290497,1.1374623,1.3426552,1.41292,1.4597427,2.312394,2.5991933,2.07032,2.5194416,3.0143557,2.7734191,1.8113451,1.3402138,1.9120394,1.5591246,0.14673372,0.08015454,516.7969,832.6172,1019.2383,1550.3906,0.20932436,1016.3122,3.9158752,1106051.9,5.677637,50.68843,-0.051914815,0.8849738,0.21659009,12.323302,-14.740346,-14.615117,-31.019323,-12.133887,-1.5198461,-8.199605,-13.274204,-11.08326,15.653046,-8.666067,7.1052194,8.046749,7.2350445
419.24112,0.9209563,0.007223364,0.019869154,0.3530188,7.902405,1.5114709,1.5491415,0.042659204,0.045729402,0.132997,0.23623782,0.35738313,0.42767605,0.49599937,0.8046439,1.112851,1.4623351,1.4696745,1.5812941,2.0588243,1.9797087,1.291699,1.3931874,1.4586853,1.5710369,2.4367607,2.785854,2.0792613,2.497868,3.0717156,2.7893836,1.9035362,1.3996605,1.9281931,1.5512112,0.276451,0.09033694,445.01953,818.2617,890.03906,1248.9258,0.2484756,881.5728,3.533745,785825.0,6.5000186,66.35205,-0.08564827,0.7980921,0.362044,13.385465,-16.554014,-15.584981,-32.908443,-14.783023,-4.4530053,-11.911786,-13.55222,-15.45857,11.100006,-3.9401681,16.424944,16.531317,11.291931
419.36035,0.9217992,0.008620833,0.0030676425,0.30230722,11.069776,1.6111213,1.6035887,0.049888227,0.044595618,0.1350361,0.22105174,0.33228803,0.5524056,0.655313,0.7865236,1.0511246,1.7244753,1.7011452,1.679223,2.1067245,2.0380611,1.4744164,1.4919027,1.5848087,1.6396513,2.4919236,2.9329252,2.103316,2.4807117,3.0672226,2.7040694,1.9254297,1.4659287,1.8374814,1.5101438,0.36303642,0.09379506,430.66406,818.2617,861.3281,1119.7266,0.23693806,816.2376,3.2581666,594493.9,7.4338326,86.30076,-0.11711541,0.7593038,0.49373806,13.471882,-17.987625,-17.525888,-33.739838,-16.404875,-8.581142,-11.378143,-10.824086,-19.845377,5.741264,1.1790426,21.664648,20.501684,15.327771
419.28818,0.9224274,0.014307392,0.0029460452,0.23452401,13.039868,1.6376292,1.6263233,0.054784004,0.044721592,0.13508274,0.20723838,0.3096068,0.6760676,0.81623906,0.7787202,0.9988217,1.9642668,1.9314901,1.674787,1.9520909,2.0404549,1.6758667,1.6591977,1.8007845,1.671635,2.4127104,2.8869839,2.1595075,2.4943798,2.970384,2.5511696,1.859086,1.5357221,1.6555867,1.4665245,0.43986884,0.08485227,430.66406,818.2617,861.3281,990.52734,0.19473602,785.98883,3.0618,493873.62,8.108479,103.54553,-0.13961247,0.74224836,0.58978325,13.6669035,-19.502588,-17.901634,-32.28361,-19.551971,-13.069699,-8.163684,-6.2285743,-26.807196,0.8696084,6.5799766,23.453758,24.791893,19.415745
419.0981,0.9207475,0.017126812,0.003563707,0.13248737,14.783252,1.6410698,1.6159815,0.05810048,0.045855377,0.13457054,0.18945791,0.28317857,0.759358,0.9265537,0.77203184,0.9460719,2.1066556,2.0853293,1.6019783,1.7123784,2.007178,1.8233618,1.8210033,2.0061038,1.7414131,2.2180958,2.61002,2.191889,2.542031,2.8027954,2.415756,1.7951826,1.6121427,1.4976649,1.4133191,0.52785367,0.07297786,430.66406,689.0625,846.97266,875.6836,0.17751761,760.0346,2.9408996,480846.66,8.450557,109.72534,-0.15238039,0.7233928,0.6437576,12.423923,-19.119638,-18.298117,-33.008144,-22.191797,-15.450587,-2.9903572,-6.6851907,-24.34619,4.523269,11.5387335,25.636007,34.203514,26.100008
418.9817,0.919627,0.01632556,0.0027812629,0.11713931,15.996087,1.6294132,1.5834436,0.05912466,0.046737213,0.1384725,0.17214026,0.2661877,0.8052524,0.9873583,0.77697635,0.8830797,2.1084788,2.1101007,1.4685351,1.470006,1.9350902,1.8304486,1.8332275,2.0321171,1.9678737,2.0731509,2.2992694,2.1937077,2.6306407,2.600073,2.3721,1.8036281,1.6615009,1.3886348,1.3614835,0.6460567,0.06367084,430.66406,559.8633,832.6172,861.3281,0.16456519,721.8073,2.866874,501232.6,8.142255,102.50292,-0.15775429,0.68918294,0.6635714,11.753421,-16.385284,-15.143588,-35.883682,-23.160742,-14.294871,-5.0135164,-11.801463,-23.371435,9.464114,8.902034,25.684519,39.592022,28.74884
418.98132,0.91672486,0.010319432,0.0022802195,0.10777352,17.109734,1.5821398,1.5358692,0.05770126,0.04749307,0.14070159,0.16015029,0.2616417,0.8330989,1.0257623,0.79218036,0.8062053,1.9773413,2.001675,1.3110899,1.3102192,1.8081126,1.6775875,1.6615657,1.8343827,2.2569177,2.0723338,2.1379197,2.1730397,2.7356064,2.450322,2.4016554,1.8347973,1.6312834,1.3194816,1.3175305,0.72409135,0.055619832,416.3086,430.66406,818.2617,861.3281,0.16144031,687.7358,2.7662687,544924.5,7.8771605,93.06382,-0.15160836,0.657244,0.6383136,10.82827,-14.012032,-12.557008,-40.762775,-24.193872,-11.797828,-10.838719,-18.739042,-22.50398,15.176747,3.3284657,25.57546,38.226902,27.436934
419.00964,0.915,0.005560996,0.0014728036,0.1571211,18.137583,1.5285517,1.4773802,0.05708759,0.048878808,0.13973956,0.16524905,0.27703002,0.85919136,1.0539281,0.8157683,0.74097234,1.763538,1.8065348,1.1808634,1.2612786,1.6542248,1.4601165,1.4061155,1.5197934,2.4512863,2.1673949,2.1631973,2.123807,2.692934,2.3402271,2.4824698,1.7815069,1.51482,1.2925507,1.297345,0.8328705,0.052420218,401.95312,430.66406,689.0625,861.3281,0.16556616,642.14886,2.626933,519734.84,8.391192,103.32214,-0.15164223,0.6201327,0.63034445,12.404452,-11.886871,-10.740081,-38.087723,-26.258871,-9.12259,-16.575697,-21.554781,-22.710709,18.02953,-3.2329595,26.406878,32.922348,22.008463
419.109,0.9124804,0.004850408,0.0015121744,0.1609173,17.442047,1.5269216,1.4148246,0.058377463,0.049634665,0.1353416,0.18864423,0.3077958,0.8820339,1.0749497,0.8452742,0.7191294,1.5326109,1.5885063,1.1148919,1.2882231,1.5091833,1.3138136,1.2288083,1.2830182,2.454273,2.2325413,2.249381,2.0551877,2.4652584,2.2249281,2.5183752,1.6140884,1.3758856,1.3004735,1.2828217,0.96094435,0.05555399,387.59766,430.66406,574.21875,861.3281,0.16050535,603.01056,2.5292618,471567.9,8.901499,114.17307,-0.16012444,0.5902447,0.66765976,13.3988905,-11.2897005,-11.979722,-34.805607,-28.002844,-10.824299,-17.635782,-20.789717,-18.590725,18.738987,-1.8180438,25.69781,29.504572,17.99366
419.26218,0.91136223,0.009799424,0.0020551207,0.17468691,16.491987,1.5510181,1.3625132,0.061326038,0.049760643,0.13634245,0.21791792,0.33994722,0.89771265,1.0880057,0.8872333,0.770559,1.3389329,1.4013244,1.1211528,1.3476201,1.444821,1.3508348,1.170365,1.1812658,2.336855,2.1685255,2.1858695,1.9304409,2.0987272,2.0841875,2.4331388,1.4957346,1.3329648,1.4008303,1.264033,1.0832137,0.058790635,387.59766,430.66406,459.375,846.97266,0.14729899,576.60864,2.4880323,422943.47,9.52924,128.03757,-0.17416775,0.5724101,0.7277575,14.135657,-9.018259,-16.890352,-28.0081,-27.677378,-16.508043,-15.107011,-19.537384,-12.1448965,17.032572,0.6633723,20.131401,31.430185,15.747331
