F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.57257205,0.0,0.0,0.0,-100.0,1.7548891,1.5666066,0.074766584,0.03325775,0.12746263,0.21671724,0.29887876,0.36964187,0.75551397,0.94637436,1.6271801,1.3118405,1.7126952,3.9143722,4.461573,3.2408555,2.5979707,1.8929424,1.832111,2.0748422,3.1310823,2.0202253,2.2831109,1.9977883,1.2939202,0.6850291,0.501147,0.58688647,0.5242055,0.3274049,0.1700738,0.38144806,43.066406,143.55469,933.10547,1392.4805,0.7369583,523.4077,3.5230446,566150.56,3.4564183,28.814215,-0.21205394,0.44257376,0.3295757,25.910189,-14.141217,9.513385,0.2791184,7.65062,18.61709,-14.781494,6.1111298,16.744022,30.543058,11.895469,-24.351585,19.184576,-1.8349346
0.0,0.55415165,0.0,0.0,0.0,-100.0,1.6250439,1.5196358,0.06921037,0.03993449,0.12514232,0.22058357,0.2945151,0.40028563,0.7137244,0.95426893,1.5733186,1.1056988,1.402853,2.7837782,3.7917607,3.9035404,2.9943483,1.9943637,1.7458783,2.2729537,3.1910713,1.8565279,2.0047624,1.9995012,1.4325237,0.7663885,0.512273,0.5717421,0.532732,0.36599526,0.20264018,0.2919772,43.066406,129.19922,775.1953,1306.3477,0.60803455,474.6616,3.3279102,507146.72,4.0763917,41.853985,-0.18804951,0.4048721,0.26841196,26.54168,-13.160866,9.050819,2.4675667,3.2830193,6.0570426,-13.690765,10.983462,16.53418,32.46396,9.188952,-18.678892,23.778276,2.3479912
0.0,0.54295945,0.0,0.0,0.0,-100.0,1.2317868,1.3555164,0.06529734,0.043083902,0.12614192,0.21419515,0.28118944,0.43425038,0.6891272,0.93938285,1.376285,0.9521485,1.1302012,1.8388988,2.7637546,3.8542671,2.9903257,1.9323524,1.6007671,2.1715987,2.8333797,1.5535518,1.6180195,1.8310508,1.3909734,0.818832,0.49533597,0.5214095,0.5089306,0.37705788,0.16927244,0.1434031,43.066406,57.421875,373.2422,875.6836,0.64281946,276.9517,2.4497015,288222.4,13.718764,600.8853,-0.19270386,0.24269171,0.15871182,28.692001,-5.7918763,11.376958,5.4768944,4.6702886,3.715436,-9.147623,12.466878,13.568778,29.382421,9.443184,-5.4500504,24.644365,7.7449975
0.0,0.58736366,0.0,0.0,0.0,-100.0,1.0499401,1.1235574,0.062179696,0.051272362,0.12754697,0.20662172,0.27241078,0.4405465,0.63284534,0.84486216,1.0408714,0.82734966,0.9063101,1.2187439,1.7766896,3.1112382,2.5368407,1.6596869,1.3245001,1.7516484,2.2290256,1.2578868,1.2955743,1.5374179,1.2942163,0.9551099,0.5669069,0.5033129,0.49820316,0.39613023,0.08934206,0.040587444,43.066406,43.066406,200.97656,1808.7891,0.5430313,353.97348,2.1931334,1088523.4,13.479351,594.9024,-0.15849645,0.2707822,0.059544053,20.135828,9.612139,12.794082,4.3709426,13.7608595,3.731161,-2.113574,3.0371819,12.617948,17.317497,2.7875893,5.8051476,18.597944,7.404564
0.0,0.58455306,0.0,0.0,0.0,-100.0,1.0824922,0.9362936,0.06336754,0.06764928,0.1294274,0.20263577,0.2711512,0.41045484,0.5245863,0.6826639,0.6659607,0.69883305,0.7237676,0.8445708,1.0774587,2.059141,1.8419927,1.3166999,0.98907876,1.2267869,1.7082853,1.1395988,1.1851268,1.3317535,1.3602678,1.3769203,0.89007425,0.609636,0.5862939,0.49046972,0.029114658,0.017463667,43.066406,43.066406,186.6211,3172.5586,0.4446015,695.43115,2.3848171,2947042.0,12.122743,571.68713,-0.15722345,0.47600543,0.03958759,8.767491,23.448975,16.687088,2.32843,21.714537,7.326992,2.3914514,-2.5175035,10.681587,12.122556,3.5258896,13.97213,11.153293,3.2209911
0.0,0.5102468,0.0,0.0,0.0,-100.0,1.2153884,0.9259689,0.064138316,0.07621568,0.13168037,0.21022981,0.27984893,0.3592542,0.41337273,0.53125274,0.42287973,0.5892028,0.61181885,0.63927704,0.7209293,1.246165,1.2574738,1.0615796,0.73678833,0.90590906,1.4726835,1.3245999,1.3492447,1.4124813,1.8267921,2.2852077,1.6536403,0.97139865,0.9270053,0.7344759,0.022834009,0.018936122,43.066406,43.066406,186.6211,3201.2695,0.37122557,844.16327,2.6518888,3837932.0,2.7680254,10.970024,-0.14880101,0.57574594,0.04886167,-1.920235,33.53329,15.20676,-1.1427009,25.005041,9.275539,6.820179,-5.866579,12.415287,8.966311,8.462544,14.704826,4.486708,0.37128755
0.0,0.51125115,0.0,0.0,0.0,-100.0,1.1106762,1.0560017,0.06232478,0.07886118,0.12941252,0.21494,0.2816756,0.3231332,0.3441808,0.4514129,0.32883906,0.5082728,0.5510985,0.5623694,0.596865,0.78153557,0.9380715,0.95937854,0.6301163,0.8068476,1.3868738,1.7091147,1.6400839,1.6671509,2.5196707,3.3706415,2.6393194,1.5015162,1.4990841,1.114441,0.01956966,0.015796034,43.066406,43.066406,172.26562,1937.9883,0.38586476,831.6841,2.4742634,4092086.8,3.0148346,12.698799,-0.12455454,0.5741253,0.04912069,-1.5781337,33.85757,14.253006,-0.9256816,17.467867,12.340083,4.6143017,-1.6113597,7.690394,12.6461,14.894343,15.849208,1.3717632,-0.90174395
0.0,0.4900968,0.0,0.0,0.0,-100.0,0.9932444,1.1401361,0.061489012,0.0718065,0.12857167,0.20997196,0.26574782,0.3106816,0.3251752,0.43674698,0.3126805,0.46304393,0.51608336,0.5491376,0.558452,0.5730267,0.78507185,0.90231013,0.6175679,0.8019461,1.261876,1.9629399,1.7966138,1.8195553,2.8731487,3.778115,3.113866,1.8226892,1.9622269,1.4962918,0.018605193,0.008516957,43.066406,43.066406,71.77734,2483.496,0.46975818,726.3877,2.1371477,4225651.5,3.2201824,13.289749,-0.14617169,0.521306,0.047534388,-0.5932347,36.396175,10.979042,2.2985914,13.054263,15.71624,0.62229985,2.8338537,6.602812,17.809385,17.82035,16.367298,2.8875582,3.8638875
0.0,0.59432346,0.0,0.0,0.0,-100.0,1.0167265,1.1376038,0.058971796,0.068027206,0.12564795,0.19826485,0.25043353,0.30902955,0.33744594,0.46042678,0.31511748,0.4588567,0.5073069,0.5498794,0.55293393,0.49695203,0.7228577,0.8572147,0.635155,0.80274916,1.1148251,1.9865456,1.7544498,1.8208036,2.8261702,3.5301554,3.0705822,1.9047121,2.1714542,1.8177272,0.019109296,0.0087879235,43.066406,43.066406,2024.1211,5096.1914,0.5235192,1390.2897,2.7554662,7555296.5,2.270291,8.179139,-0.12766512,0.9996012,0.07313011,-1.8131348,38.116287,8.233909,2.5179799,12.662183,15.384173,-0.30405316,3.609567,3.9271832,18.2413,17.256466,18.475454,2.865126,4.136043
0.0,0.6332757,0.0,0.0,0.0,-100.0,1.0469838,1.0683244,0.05774,0.060090702,0.124459855,0.19162668,0.25016245,0.30971232,0.3552282,0.48862424,0.3073922,0.46368828,0.50495565,0.5490139,0.5669727,0.48802528,0.7131341,0.8545281,0.66815394,0.77408916,0.9974877,1.771588,1.5577726,1.781685,2.529795,2.9522057,2.7079155,1.7951922,2.0827396,1.9902872,0.019193588,0.009558267,43.066406,43.066406,2038.4766,6704.004,0.49691498,1522.8087,3.016772,8400093.0,1.9169697,5.6918883,-0.13667075,1.0957986,0.0808362,-2.3671815,38.325436,8.240244,7.895882,17.367739,9.060979,0.19345903,4.964981,1.0165433,17.70096,19.407194,14.813209,2.0395901,1.1129565
0.0,0.71542263,0.0,0.0,0.0,-100.0,1.1126056,1.0484122,0.059327558,0.04598136,0.12443537,0.19587506,0.2696813,0.3303594,0.39342597,0.5114024,0.30519593,0.48111406,0.5103836,0.56151414,0.60775906,0.5395881,0.816459,1.0283448,0.75417614,0.7945647,0.9981935,1.539095,1.3768119,1.8818547,2.3885477,2.6820087,2.5173442,1.7499872,1.9313464,1.9692496,0.084017806,0.020184023,43.066406,43.066406,2052.832,4565.039,0.48080325,1329.9667,3.0961425,7023201.5,2.778498,12.782372,-0.129923,0.9654842,0.096324705,0.78934,31.400423,11.7335615,12.766751,12.669251,-4.4261303,0.9479291,7.1824856,-5.2246957,16.191713,20.317274,14.837425,9.650961,-2.426487
0.0,0.7255845,0.0,0.0,0.0,-100.0,1.1997712,1.0600404,0.06464166,0.034391534,0.12297577,0.20786656,0.30183825,0.4221262,0.4854697,0.5358916,0.3372238,0.49864116,0.5172276,0.5825251,0.670531,0.6617569,1.1603736,1.5479499,0.95570105,0.958514,1.1156198,1.3473657,1.2290498,2.0295103,2.347511,2.4339514,2.1944768,1.5877161,1.6404856,1.6687528,0.2646652,0.040602233,43.066406,143.55469,200.97656,2038.4766,0.46125975,628.0815,2.7609472,3019125.8,4.4649243,29.759476,-0.14919405,0.48345542,0.17595159,7.2179375,20.379196,18.904114,17.932789,3.8948033,-22.596838,-4.6885242,12.597533,-11.72989,17.067,17.209738,15.418597,20.64852,-1.4978184
0.0,0.6971095,0.0,0.0,0.0,-100.0,1.3316239,1.1014168,0.07108709,0.029478459,0.124620534,0.22527976,0.33837676,0.64841133,0.67394,0.5631735,0.41460523,0.52822715,0.5323438,0.6157466,0.7467308,0.8999731,1.8282776,2.330744,1.3056606,1.3537508,1.3168697,1.1956377,1.1263589,2.1208384,2.2953959,2.0518756,1.678027,1.2767198,1.2414722,1.2037802,0.5362617,0.05874292,43.066406,157.91016,287.10938,401.95312,0.5108226,378.86646,2.7439022,1061036.5,5.9136386,52.11157,-0.21334784,0.32331398,0.30035308,14.186157,10.749786,25.823568,17.32078,-0.73205453,-31.85987,-9.42763,11.691871,-17.029245,20.036709,15.007347,14.301713,34.743927,3.9937687
0.0,0.64453226,0.0,0.0,0.0,-100.0,1.2964053,1.1500899,0.07097891,0.038548753,0.1243616,0.25001612,0.37254906,0.9641959,0.9225834,0.6082439,0.5175001,0.5926871,0.57930964,0.6488008,0.8313041,1.2308545,2.5715156,2.9718368,1.6642588,1.849267,1.5335622,1.0939991,1.059567,2.049228,2.1934016,1.6116842,1.147692,0.9098036,0.8266812,0.7774358,0.6100492,0.054810792,43.066406,172.26562,358.88672,401.95312,0.51501757,307.75894,2.7178981,404290.84,7.6301274,101.05691,-0.21102905,0.28230795,0.32919583,19.77096,6.627625,26.539164,14.514938,0.759639,-31.848486,-10.649747,9.894082,-17.890602,21.882517,8.04572,10.948926,35.435764,5.086882
0.0,0.609819,0.0,0.0,0.0,-100.0,1.1245488,1.1418325,0.06839278,0.05920887,0.12670337,0.27718946,0.39376485,1.1683319,1.0593365,0.6542266,0.6044072,0.64329106,0.628708,0.7048192,0.9195387,1.5110003,2.8925476,2.9908154,1.8070754,2.101239,1.623623,0.9889752,0.9901495,1.8019756,1.9849449,1.2780057,0.81192,0.65366286,0.55048835,0.5209024,0.45583335,0.034079105,43.066406,71.77734,258.39844,315.8203,0.5228184,216.18352,2.3089297,285376.97,10.344741,160.11284,-0.21630435,0.20230675,0.22959091,21.473389,9.51425,21.92571,15.738101,6.4479656,-25.279596,-6.987161,2.806279,-10.32642,28.674982,8.301948,8.552865,29.758665,3.931646
0.0,0.5350239,0.0,0.0,0.0,-100.0,0.91859573,1.0430998,0.06487607,0.08226254,0.12917286,0.2994941,0.39273277,1.1069283,1.0090176,0.69994897,0.6399233,0.6642455,0.655381,0.78211707,0.961417,1.5841104,2.623406,2.4026728,1.6108576,1.9264246,1.5223336,0.86502504,0.8994182,1.4292845,1.6645132,1.1150451,0.7097778,0.556303,0.4396033,0.43143913,0.18847539,0.014349935,43.066406,57.421875,172.26562,244.04297,0.4398069,216.67743,2.058047,726319.5,10.260756,150.65222,-0.16694762,0.19091098,0.094882786,19.549492,17.862625,12.089428,17.41103,10.335491,-16.549164,-3.3189697,2.9646053,1.5714468,28.547556,6.6416855,10.617059,17.745975,0.09406034
0.0,0.51174384,0.0,0.0,0.0,-100.0,0.82261187,0.89949894,0.06439241,0.1026707,0.1304697,0.3098658,0.37194955,0.8277274,0.79507035,0.7188528,0.6229319,0.628751,0.63030475,0.8414793,0.94647926,1.4363786,2.0135498,1.6618338,1.2256393,1.4562699,1.2667536,0.74468946,0.8213773,1.0886872,1.3489399,1.1146318,0.80641705,0.61301833,0.481527,0.48337576,0.04660596,0.006614638,43.066406,43.066406,100.48828,2354.2969,0.3735822,495.89688,2.101658,3211109.0,7.7525616,94.98221,-0.14768009,0.37915865,0.038952295,13.481191,27.050758,5.285727,20.825441,16.808174,-8.896734,0.05114925,3.5379448,9.686672,25.834444,9.467186,6.8652425,8.0426445,-1.208212
0.0,0.45255733,0.0,0.0,0.0,-100.0,0.8068122,0.80074173,0.066901095,0.115142345,0.13306528,0.3097572,0.34244537,0.5343483,0.5854026,0.6906517,0.57637316,0.58357817,0.5808415,0.8652353,0.86570424,1.1817428,1.4848976,1.1472465,0.8882051,1.0242726,1.0028359,0.6853617,0.8078101,0.9206791,1.151545,1.2332374,1.0742294,0.814132,0.66166186,0.6740244,0.017180117,0.0044685304,43.066406,43.066406,100.48828,5024.414,0.38468042,1023.72296,2.52657,7037524.0,3.6134102,19.627344,-0.1549239,0.7629315,0.058216766,7.9415507,34.86115,1.3772732,20.690308,20.37301,0.5814273,3.8947856,10.815558,10.491124,19.671501,11.378346,7.7712994,2.5084512,-2.294655
0.0,0.4818089,0.0,0.0,0.0,-100.0,0.7874349,0.7677308,0.06628669,0.13076341,0.13130765,0.30078197,0.31557485,0.35066143,0.44101524,0.62599677,0.5176697,0.55944616,0.5328173,0.8083778,0.7654488,0.9450105,1.1247965,0.9004511,0.70311785,0.75533897,0.8077526,0.70235866,0.83237237,0.9029491,1.1183428,1.3886366,1.4029998,1.0883807,0.94267756,0.9967173,0.009810585,0.0031179495,43.066406,57.421875,2871.0938,8297.461,0.509021,2242.1917,3.3183372,13051032.0,1.5475217,4.564405,-0.13578214,1.6551151,0.09653602,3.6338418,39.846813,-0.13483238,22.925886,17.63766,2.8059661,4.3000884,12.500253,6.718263,19.426157,11.046474,9.004631,1.4829912,-0.32124582
0.0,0.0,0.0,0.0,0.0,-100.0,0.7741367,0.77318436,0.06313756,0.14399093,0.1298521,0.2809596,0.29374886,0.27426204,0.36390725,0.5431033,0.45547065,0.5474084,0.50645554,0.7202475,0.68187547,0.7673225,0.88778466,0.8009203,0.6621887,0.63496596,0.7175477,0.7815926,0.8519431,0.94725674,1.172588,1.5127707,1.6637344,1.3242255,1.2295564,1.3511063,0.009430573,0.0023541085,43.066406,71.77734,5412.0117,9058.301,0.53389615,2815.334,3.6667936,16090587.0,1.001186,2.5419662,-0.1404904,2.0764134,0.11929807,2.0021112,41.067177,1.4536852,24.7212,13.848507,5.802362,5.397701,9.114346,2.3544424,20.127728,12.217395,15.123839,2.505704,2.8507931
0.0,0.59872663,0.0,0.0,0.0,-100.0,1.2978326,0.8437814,0.067217894,0.14840011,0.12543915,0.258792,0.28758,0.2865257,0.35948667,0.5109311,0.43705353,0.5801978,0.5534965,0.6771888,0.7219939,0.78167576,0.8705669,0.8900881,0.82299,0.68598515,0.83741164,1.0251113,0.9104237,1.0345544,1.3189539,1.6339856,1.8315722,1.4547325,1.4276357,1.6139446,0.050848786,0.16437805,43.066406,502.4414,6373.828,9000.879,0.6344329,3042.248,4.5840592,15602228.0,0.92650414,2.50675,-0.13178408,2.2321627,0.15888165,1.5409242,27.284662,3.8961627,25.569677,8.581404,-0.28422704,-0.57443744,2.606447,4.170201,20.72083,5.172781,16.326805,6.1554527,5.4831357
0.0,0.5650428,0.0,0.0,0.0,-100.0,2.4627345,1.1010921,0.08262251,0.14777023,0.11896205,0.25335643,0.32398185,0.38695493,0.4419931,0.5610569,0.53840226,0.7322442,0.76955175,0.8221629,1.0999514,1.2526058,1.3156604,1.3988856,1.4511814,1.0879463,1.4498097,1.6968073,1.2344865,1.2734146,1.6499,1.9354506,2.0681152,1.549518,1.5137558,1.7022415,0.20800877,1.2733873,430.66406,1019.2383,4435.84,7235.1562,0.91785556,2449.299,5.27012,10378759.0,1.5310074,5.0158334,-0.29389575,1.7772297,0.62365437,1.8144239,8.830527,7.9721045,21.694626,7.9127502,-5.12406,-3.3789485,-4.794727,4.405764,13.025722,-1.7573829,14.396527,3.5704186,8.435688
0.0,0.53430945,0.0,0.0,0.0,-100.0,3.327507,1.7005776,0.09549997,0.14260519,0.112017505,0.2726092,0.41887757,0.55365056,0.5843936,0.69416004,0.8831609,1.12387,1.2835534,1.3191565,1.9919567,2.4850063,2.478034,2.6515055,2.8596442,2.1008008,2.9174776,3.1196597,2.184294,1.9095055,2.313988,2.5717413,2.5094185,1.7114745,1.5281512,1.6369084,0.26409936,1.6839935,660.35156,1722.6562,3129.4922,6158.496,1.2522534,2421.0752,6.2625012,6963601.5,1.6862378,5.989355,-0.34255168,1.705032,0.822398,0.87283516,-5.4906116,9.254195,13.030995,10.7901535,-5.7970047,-2.4138176,-4.827314,2.741328,4.912147,-7.843971,6.1446667,1.0526673,8.917359
0.0,0.49504876,0.0,0.0,0.0,-100.0,3.3397791,2.488184,0.0886757,0.13718821,0.102171816,0.28922868,0.5116219,0.6992952,0.69916654,0.8401169,1.4441227,1.6783949,1.9539137,1.9775821,3.0647233,4.0290174,4.1263747,4.5596585,4.6603017,3.5301006,4.7985325,4.829,3.61549,2.8358383,3.1989586,3.3706818,2.9317849,1.9210777,1.517696,1.507934,0.2295836,1.7113657,1177.1484,1923.6328,3631.9336,6215.918,1.2902279,2712.261,6.4632974,6531890.5,1.5903629,5.8300757,-0.32091996,1.8931804,0.851203,-1.524712,-8.178565,9.069661,9.865947,9.681945,-5.47601,3.6907094,2.2143574,-1.8181587,0.030964056,-6.8296,4.1410546,0.39176545,7.916549
0.0,0.5483183,0.0,0.0,0.0,-100.0,2.5935035,2.9149234,0.07161215,0.12194506,0.09666576,0.27467528,0.53525835,0.72335106,0.686326,0.8550723,1.7892361,1.9830383,2.3441045,2.3106394,3.4524124,4.6657715,5.0550556,5.8842025,5.5687847,4.371245,5.751902,5.7480626,4.708267,3.5837364,3.7552214,3.7619028,3.0224702,2.0242198,1.4833112,1.3530718,0.07634856,0.69950646,789.5508,1693.9453,4120.0195,7378.711,1.0267282,2849.3625,6.0699825,8875435.0,1.2609992,3.9341476,-0.16837853,1.9856783,0.4152964,-4.414376,-4.6717305,11.349177,12.687199,12.750999,-1.1987443,5.0040474,10.989078,-1.8207359,-2.1522553,-0.6551263,7.888235,7.3958535,6.448427
0.0,0.6013574,0.0,0.0,0.0,-100.0,2.217169,2.7905285,0.06007753,0.10204082,0.09409351,0.23473386,0.4667914,0.6321447,0.5882295,0.76510286,1.7632698,1.9001198,2.2567244,2.122371,3.0062046,4.1828523,4.9898224,6.006487,5.2633586,4.276253,5.3993416,5.473764,4.8174057,3.7974007,3.7713559,3.5233564,2.6782763,1.9417583,1.4114143,1.1911157,0.028065393,0.42678693,559.8633,1536.0352,3933.3984,7206.4453,0.7640383,2691.7827,5.7749977,8883178.0,1.3443586,4.1648617,-0.11625087,1.8817574,0.247504,-4.4406085,-4.362886,13.623593,15.078311,10.227313,-4.065143,5.6224923,17.09111,0.96878976,-1.2061836,1.9181873,11.415269,12.924211,4.654251
0.0,0.6549892,0.0,0.0,0.0,-100.0,2.119218,2.3094997,0.05830652,0.07949106,0.09701321,0.21019268,0.39389715,0.51835924,0.5011962,0.62642205,1.3980676,1.5418853,1.8608522,1.654663,2.182525,3.1149216,4.1274858,5.0528874,4.3113017,3.5653222,4.3180833,4.558784,4.226087,3.5216377,3.2784586,2.8289673,2.1596165,1.693017,1.2865397,1.01881,0.03683429,0.36939898,43.066406,961.8164,3186.914,5641.699,0.61619896,2037.3507,5.328525,6850426.0,1.6021551,5.9456935,-0.12296983,1.4073673,0.20867856,-1.7364038,-3.0586894,20.38601,16.23174,11.684166,2.463543,2.100066,11.21906,-3.1191952,-2.683427,5.125812,6.081698,10.426441,5.9787126
0.0,0.66723484,0.0,0.0,0.0,-100.0,2.067094,1.9349556,0.058231052,0.05870496,0.103584595,0.2276629,0.3803126,0.4853622,0.5108991,0.57208663,1.1249574,1.2862902,1.5488448,1.4180274,1.7308284,2.4536989,3.3849888,3.986859,3.7361567,3.114332,3.5756085,3.8230464,3.6455586,3.131162,2.762103,2.1740463,1.7319113,1.4329766,1.1310221,0.83651894,0.081414916,0.33318114,43.066406,674.70703,1981.0547,3703.711,0.53744596,1417.9877,4.949617,3749109.0,2.2097514,9.83253,-0.12554216,0.9763034,0.1865257,3.220607,-2.636345,21.014305,13.663662,8.393086,0.7834399,1.9055327,3.3716705,-5.5862865,1.8157306,10.668212,-0.14054541,9.341901,4.1429157
0.0,0.6848996,0.0,0.0,0.0,-63.356964,1.8506778,1.7057625,0.059343215,0.042579994,0.10889613,0.2749482,0.4286611,0.5413453,0.59298414,0.5757184,0.99809647,1.1794764,1.3956751,1.4467396,1.6411282,2.1286683,2.821389,3.1533039,3.4580326,2.9910963,3.1489792,3.2715921,3.2770567,2.705656,2.2937856,1.6975924,1.4138108,1.1909581,0.95148736,0.66274744,0.11611462,0.24445629,43.066406,157.91016,1019.2383,2655.7617,0.45878634,869.81934,4.2643585,1954285.9,2.8149397,15.133204,-0.12388471,0.6154359,0.18328,7.8106728,-2.3150113,22.43693,14.961926,10.627204,2.099787,-4.357169,-6.567452,-8.856506,3.1417243,11.798901,-2.0819213,10.591891,6.614657
196.3501,0.715947,0.0,0.0,0.16115895,-29.272902,1.6512791,1.5142487,0.06182894,0.031997982,0.116512634,0.32497856,0.50684553,0.64710736,0.68112373,0.5942674,0.9400452,1.1342593,1.3101028,1.5535465,1.6142062,1.8785528,2.3196025,2.429395,3.1356668,2.8815746,2.7210968,2.755025,2.9084327,2.2745383,1.8567638,1.3505856,1.1527925,0.98870945,0.77856785,0.516167,0.1457498,0.15261905,43.066406,114.84375,344.53125,1622.168,0.48177996,538.70874,3.547392,1162915.4,3.8769462,26.697441,-0.15332727,0.40523875,0.215733,12.295995,-0.061292488,23.379732,14.139122,8.415173,3.1882584,-3.8942873,-8.2111225,-10.073737,2.2304254,12.381326,-1.8149592,11.738599,9.755714
196.43547,0.7256808,0.17250186,0.0,0.12543836,5.075811,1.5323516,1.3323044,0.067125656,0.02733686,0.121525,0.37159383,0.58735317,0.7600274,0.74885195,0.6189349,0.9079539,1.1246957,1.2448235,1.5520605,1.525864,1.6643578,1.9322295,1.8836516,2.7630484,2.6775978,2.2995708,2.2487366,2.4606133,1.8842145,1.4377995,1.0836704,0.918011,0.8049863,0.6076261,0.41011217,0.19630106,0.118879795,57.421875,143.55469,272.7539,961.8164,0.52790093,400.9393,3.2062616,699676.2,5.0849066,46.097057,-0.18664664,0.3210162,0.2924941,16.895365,0.6907603,26.868853,13.133855,6.0162835,5.650688,-4.1730714,-8.96168,-14.35289,-1.8441318,8.068017,-8.111114,9.039939,13.079268
196.45209,0.7229926,0.20042598,0.24963301,0.054233056,2.3037212,1.4770073,1.1806245,0.07038212,0.02431343,0.12815025,0.42636868,0.68499786,0.81282806,0.7634918,0.63844377,0.88792896,1.1502827,1.197141,1.4457363,1.3631998,1.4234093,1.5826138,1.5136728,2.4735022,2.3850722,1.99052,1.9001392,2.0959938,1.6439056,1.0841527,0.87777025,0.7528553,0.66057634,0.46536294,0.3481215,0.20213772,0.09931924,57.421875,114.84375,215.33203,358.88672,0.5692482,287.23404,2.9011536,421690.9,5.9824295,59.42552,-0.22970508,0.24294938,0.34123895,19.72896,2.3793879,29.43007,11.194224,3.125513,10.98772,2.6946754,-8.038333,-16.452782,-4.077889,9.717956,-10.502536,1.04607,11.633048
196.38303,0.7163741,0.29344547,0.24963301,0.052744977,-31.78034,1.431025,1.0823802,0.07168976,0.023431594,0.13366579,0.47861108,0.76745176,0.8357727,0.7752982,0.6890099,0.9154392,1.1974076,1.1756977,1.3396019,1.2311636,1.1976742,1.3062931,1.3240062,2.2853138,2.117215,1.8488053,1.6636211,1.8355212,1.5359985,0.86151725,0.74246377,0.6483975,0.5636393,0.36380485,0.3084921,0.27070615,0.08012315,57.421875,114.84375,215.33203,358.88672,0.5163869,263.3472,2.9256318,330746.88,6.8227515,77.02921,-0.23097974,0.23271553,0.35771585,22.465555,2.0063236,29.685783,7.6940856,2.5372052,10.314739,-0.22859478,-10.817497,-17.906898,-0.87886745,12.216769,-9.554819,1.5076209,9.38678
0.0,0.70119697,0.0,0.0,0.0,-66.12905,1.3793769,1.0210752,0.074981324,0.022423783,0.1370762,0.5102057,0.8194328,0.83075476,0.768655,0.7493665,0.94903547,1.2104237,1.1656865,1.3032869,1.187483,0.99548864,1.0744001,1.243014,2.1347754,1.9231868,1.819868,1.5221319,1.6476192,1.4821237,0.75840616,0.65856546,0.57904166,0.49445245,0.30277506,0.28070173,0.26146212,0.075013705,43.066406,114.84375,215.33203,330.17578,0.50372887,249.24042,2.9141543,305999.78,7.6234174,99.602135,-0.23399515,0.22210152,0.32464215,23.848358,2.025645,30.940607,5.4260235,2.1778624,13.9772415,2.7265043,-12.095901,-21.204033,4.0835147,13.48906,-11.537369,-1.6645559,5.4345975
0.0,0.7004129,0.0,0.0,0.0,-100.0,1.3506532,0.9762785,0.077014886,0.023557572,0.14130044,0.5101955,0.81849855,0.8453944,0.7661371,0.82705134,0.970071,1.1828731,1.1597869,1.2969122,1.1748738,0.82910115,0.91079813,1.1713687,1.9669958,1.815272,1.7962354,1.4256029,1.527709,1.4527117,0.72213227,0.59277225,0.5097005,0.44131157,0.26970765,0.25872457,0.31386998,0.06846502,43.066406,129.19922,215.33203,344.53125,0.48759556,240.8374,2.9742076,279658.34,8.116057,110.545525,-0.25442576,0.21819313,0.37631106,26.703436,2.1683028,34.10948,1.8961233,-2.2577202,17.363611,-1.6812094,-9.788939,-24.136818,6.318518,17.136223,-14.289791,1.3937869,6.9197273
