F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
150.26103,0.79388493,0.031058818,0.0096039865,0.44671896,6.1488304,0.6349041,0.99213123,0.017071502,0.02910053,0.08601716,0.23275979,0.24056678,0.45844924,0.5156583,0.6265324,0.94583076,0.90076685,1.0457985,0.7093846,0.9152179,1.2555176,1.2387018,1.573726,1.6196724,1.4984969,1.4539698,1.4877843,1.676952,1.6610355,1.3584136,1.1602737,1.0313972,0.82173973,0.7181058,0.56264293,0.089272834,0.0058747344,416.3086,459.375,559.8633,818.2617,0.11474991,537.9847,3.3797395,94029.195,7.030825,145.85458,-0.014485299,0.5543567,0.036625836,35.97407,-13.262592,-13.317632,-11.324566,-19.95715,-24.009727,-12.411995,0.66264814,-2.1918352,-0.74692196,17.451044,8.319732,-2.7169907,8.537013
150.34119,0.7874511,0.04094534,0.017222432,0.54737896,5.070521,0.6367158,0.9876335,0.016221631,0.030612245,0.085571505,0.23392534,0.22977841,0.4559414,0.49541745,0.6128805,0.9484877,0.9200024,1.0160519,0.73143387,0.94651014,1.2021774,1.061917,1.404513,1.9045054,1.3646349,1.4855442,1.4976168,1.8101598,1.6217326,1.2884454,1.1881448,1.1233039,0.8046531,0.695175,0.5499489,0.078882225,0.007231651,401.95312,459.375,617.28516,918.75,0.1309772,562.1281,3.658137,125488.836,6.1690173,122.43173,-0.013457418,0.5686066,0.03428748,36.58688,-12.710335,-13.159902,-9.074474,-13.444074,-23.125154,-11.046481,1.0244902,-2.2239819,-1.0514053,19.045397,8.168783,-13.583896,9.267677
150.25932,0.7815898,0.049869344,0.022940347,0.596663,4.197596,0.60632104,0.9901573,0.015713193,0.03212396,0.09032697,0.24724656,0.23397249,0.44790724,0.472131,0.6032026,1.00247,0.90454894,0.9312475,0.8205634,1.032124,1.1602815,0.95815754,1.3041455,2.0783157,1.2401732,1.4507955,1.5224034,1.920064,1.5647521,1.2586862,1.2813582,1.1895728,0.8054767,0.68091154,0.5432572,0.06150368,0.006923778,401.95312,488.08594,645.9961,875.6836,0.12570931,580.4148,3.755966,128733.875,6.496113,134.51091,-0.011241746,0.58511406,0.03267283,36.415043,-11.226712,-12.632117,-7.6705947,-12.001888,-19.637861,-10.355106,2.772646,3.4519045,5.1991467,14.885245,4.8933506,-16.274916,7.456188
125.09555,0.7777927,0.19479449,0.16827501,0.40144953,6.938788,0.5766825,0.9794083,0.014807438,0.03224994,0.09944486,0.26163056,0.23328726,0.42765823,0.44515124,0.59170276,1.0679827,0.869144,0.82547504,0.8989143,1.099538,1.1384349,0.9022376,1.2007701,2.0212343,1.1851476,1.4401287,1.5127112,1.9405612,1.459248,1.2658631,1.381333,1.1722287,0.8058889,0.6769908,0.54191136,0.043053325,0.005791059,416.3086,531.15234,660.35156,875.6836,0.12496113,596.2326,3.7806416,126572.54,7.523829,185.04298,-0.009105013,0.6008746,0.02643803,35.796276,-11.182536,-12.657417,-10.326084,-12.979478,-14.404803,-8.894027,2.6627085,8.887923,12.199554,10.269078,4.1247864,-10.443061,6.765663
99.83912,0.7773182,0.18005969,0.32120332,0.21080565,8.786822,0.57494956,0.95950365,0.013708189,0.033383723,0.10787184,0.25900757,0.222369,0.40361452,0.42439422,0.5879857,1.1135926,0.8453288,0.7598846,0.92664343,1.1131898,1.1353245,0.8582942,1.081478,1.7752237,1.2115036,1.5125394,1.5062534,1.9066023,1.3524448,1.2870932,1.4477304,1.0841969,0.8061618,0.68111205,0.53725606,0.046734124,0.00521891,430.66406,531.15234,645.9961,861.3281,0.10639942,586.67145,3.7104445,107337.79,7.978897,196.79382,-0.009398875,0.59708506,0.026695043,35.197872,-12.004128,-13.077453,-14.153541,-14.588475,-13.398755,-8.71556,-0.279822,12.576299,15.248077,10.244919,6.622462,-4.244146,6.069603
74.687004,0.78194195,0.16596161,0.31420755,0.06432977,11.87698,0.5783823,0.94725186,0.013277054,0.033383723,0.11579988,0.24321155,0.203093,0.39487937,0.4128189,0.5947365,1.1129276,0.84369856,0.76399684,0.91111183,1.0909837,1.1361886,0.8331456,0.9876032,1.5542498,1.2709063,1.6631517,1.5013503,1.8473276,1.2904344,1.3475298,1.4826999,0.99857044,0.8159984,0.6870807,0.52505416,0.0420408,0.005390153,416.3086,531.15234,660.35156,1004.8828,0.0995045,594.7951,3.8667176,130770.79,7.152263,170.63531,-0.008673458,0.59877604,0.02474738,35.159542,-12.635127,-12.056393,-12.691892,-11.296803,-12.428546,-4.7509055,1.9558059,10.123265,14.792884,11.529732,11.494301,-0.4242556,5.6589265
74.68625,0.78259134,0.0046272087,0.16353892,0.14776574,10.206772,0.5710029,0.9502937,0.012913783,0.03426556,0.12663715,0.22853136,0.19439726,0.40090975,0.40823802,0.5909861,1.048149,0.866555,0.85188675,0.8914246,1.0600055,1.1175056,0.8345592,1.0008279,1.5170871,1.2974133,1.7469816,1.5187488,1.7714468,1.3035233,1.4085503,1.484842,0.9781532,0.83767897,0.70054203,0.522057,0.03485306,0.0051173694,401.95312,502.4414,674.70703,1076.6602,0.09858284,597.3137,4.033049,156228.98,5.833794,106.20739,-0.0071719084,0.59538054,0.019509844,34.67529,-11.655196,-12.05011,-8.355205,-10.814457,-10.78061,-0.5589612,4.335314,2.703186,9.013264,17.069315,14.150726,-0.8363101,7.3979716
74.77882,0.7827792,0.0030147086,0.0030259506,0.14900456,10.572459,0.5663094,0.96522427,0.012057354,0.035021413,0.14198215,0.23625028,0.20567743,0.40894794,0.40314552,0.5688101,0.95894676,0.90355605,0.9735525,0.8743799,1.0203022,1.088728,0.83019036,1.0870119,1.6292044,1.2844552,1.7331681,1.5618068,1.7316948,1.3751608,1.4670106,1.4544777,0.99794894,0.8708072,0.7384937,0.5501222,0.028475136,0.004433071,373.2422,488.08594,689.0625,990.52734,0.080371745,586.99005,4.1552987,177553.11,5.6103745,96.278755,-0.0067231045,0.581379,0.017304337,34.260876,-9.083674,-9.89618,-6.612186,-10.266425,-4.098046,-0.027993852,7.012239,-2.7427063,5.4982705,16.943628,10.987779,-1.662108,8.063828
74.91065,0.7801116,0.00073451706,0.0026507617,0.10607537,10.553829,0.541035,0.9746987,0.0110390065,0.035651296,0.16165948,0.2613134,0.23113693,0.4107177,0.3910857,0.5118785,0.8532963,0.9474971,1.0909301,0.82951975,0.9654375,1.0710835,0.8061268,1.1498929,1.7533554,1.2488519,1.6626426,1.6027228,1.7485169,1.427131,1.4982933,1.3891883,1.0278629,0.8946552,0.7934062,0.61396277,0.022818863,0.0034902284,287.10938,430.66406,746.4844,918.75,0.08067176,559.4554,4.102024,203782.58,5.4296722,88.38812,-0.0061805085,0.55037206,0.0159439,33.731625,-7.0134616,-8.223357,-3.0486467,-8.174825,1.8062078,-0.647623,6.547506,-4.0813594,1.0816461,12.795323,13.875173,2.3301098,14.363453
99.97823,0.7823517,0.0,0.00061378937,0.028447783,8.533937,0.52109045,0.9750435,0.0110052405,0.036407154,0.18093878,0.2758923,0.2537035,0.39847127,0.3787156,0.44947997,0.7629743,0.98964435,1.1761016,0.7585294,0.9139915,1.0861598,0.77180934,1.1312217,1.7581563,1.2285374,1.632336,1.6417371,1.7992958,1.4260124,1.5190697,1.3201181,1.0623937,0.9254978,0.8319914,0.6783509,0.016137477,0.0030896661,287.10938,430.66406,818.2617,918.75,0.083096445,560.0578,4.088611,223614.61,4.989762,77.48196,-0.005462553,0.5461033,0.014120045,32.546227,-7.1515813,-8.055413,-3.2780743,-5.350164,4.283838,2.0886705,6.4915786,2.0817814,2.2043886,8.773606,16.283945,9.046479,17.143862
125.09551,0.79258937,0.0,0.0008274678,0.028447783,4.9733415,0.53686357,0.97353697,0.011326532,0.03628118,0.19720049,0.2797456,0.26600388,0.3786815,0.36523983,0.40430996,0.711772,1.0388309,1.2290359,0.6916781,0.9069972,1.157828,0.7782901,1.0586932,1.6273042,1.2334092,1.7017746,1.652443,1.8003699,1.3878773,1.553587,1.292501,1.1020216,0.94956064,0.8336766,0.7131276,0.01341816,0.004256453,301.46484,516.7969,890.03906,1047.9492,0.09345845,592.53174,4.154798,229288.38,4.492006,72.25834,-0.00578535,0.5724164,0.015280816,32.679283,-8.363476,-9.907055,-2.6156893,-2.3303401,4.5110936,4.7466106,6.0173244,6.2301116,3.9888773,2.0374014,15.415615,11.849935,15.500191
150.2767,0.80658334,0.0,0.0008274678,0.028447783,1.4598054,0.5702304,0.98092556,0.01204918,0.037037034,0.20652984,0.27332246,0.2751275,0.35214457,0.35547435,0.39429843,0.7050192,1.106226,1.2630984,0.66738635,0.96934175,1.2732248,0.8280073,1.0157404,1.5005959,1.2967572,1.8047928,1.5986503,1.7012401,1.3589574,1.5687346,1.3089334,1.1611971,0.98835754,0.8230991,0.70780605,0.01259866,0.006431941,344.53125,631.6406,904.39453,1177.1484,0.09660935,641.88226,4.2967525,233986.0,3.8508828,62.30991,-0.00638726,0.613548,0.017718324,33.028923,-9.615173,-12.111275,-1.2074156,-1.4397749,3.6129065,9.573753,4.3405604,7.0819316,6.6569037,1.5395308,6.2314477,11.380019,13.647084
150.49025,0.814051,0.0,0.0008274678,0.057331745,2.4251337,0.63188815,1.0138927,0.012986496,0.036659107,0.2016104,0.2835088,0.30927882,0.330487,0.3476533,0.4263703,0.76947945,1.2144277,1.2688723,0.72316545,1.1093007,1.4254214,0.8931909,1.0436519,1.5047092,1.4724075,1.9073366,1.5181684,1.5818577,1.3943638,1.5433131,1.3469262,1.2148113,1.0227112,0.8281235,0.6800616,0.014543601,0.0095364265,401.95312,717.77344,890.03906,1320.7031,0.10698253,700.2879,4.41778,224545.75,3.789491,68.17349,-0.008003538,0.6653015,0.023752844,34.60232,-12.204946,-12.571012,0.8927865,-2.7710536,4.2230573,10.528282,1.0229424,2.6166184,4.785067,-3.232257,-7.065447,2.63253,12.69634
150.62947,0.81270677,0.50529623,0.0,0.087370574,4.10951,0.65581936,1.0643069,0.014180171,0.03628118,0.18247871,0.3070887,0.37464365,0.3280071,0.34314787,0.47941253,0.86897904,1.3576981,1.2477719,0.80727077,1.2485553,1.5565709,0.95161486,1.1016315,1.6973019,1.7648368,1.966004,1.494785,1.5282665,1.4850713,1.466806,1.3705565,1.2341365,1.0271692,0.8375483,0.64462805,0.016871331,0.009222427,459.375,732.1289,846.97266,1205.8594,0.10329812,727.8287,4.2779613,209388.88,4.044914,68.74121,-0.00875505,0.6932501,0.028670432,34.580086,-14.7071,-9.586602,-2.3389192,-8.595342,2.8662708,11.4788065,-0.42948902,-0.816772,0.6310329,-5.4242034,-13.58163,0.32628736,15.772626
150.63354,0.8090028,0.3377708,0.25413996,0.08468336,6.9916778,0.6855386,1.1178502,0.015417497,0.035651296,0.15765862,0.31897354,0.4434717,0.3327571,0.3435417,0.54176337,0.98743707,1.5194145,1.212656,0.8652105,1.3059493,1.6160259,0.9975157,1.140117,2.014568,2.158553,1.9931244,1.6275305,1.5430847,1.612133,1.3824657,1.3375276,1.1992233,0.9985199,0.81947595,0.5954075,0.018183002,0.008659941,602.9297,746.4844,803.90625,1062.3047,0.10318023,757.0674,4.0027885,175056.06,4.5564866,79.736916,-0.010404681,0.72664404,0.035055827,35.077763,-18.35086,-7.052929,-7.297806,-14.595525,4.804714,13.837753,2.00478,0.5772492,-1.2144051,-7.498314,-17.155207,1.0919777,14.987645
150.60204,0.8040614,0.007040449,0.17052577,0.073115,7.487644,0.7080824,1.1605409,0.016269812,0.03628118,0.14012755,0.32540658,0.498293,0.35001114,0.3514502,0.6047712,1.1089789,1.6674085,1.1800207,0.8672099,1.2427125,1.6200371,1.0640569,1.1238794,2.357613,2.568619,1.9819247,1.8792254,1.5519375,1.7068539,1.3517656,1.2582663,1.1052245,0.9444275,0.7721865,0.5516586,0.023169944,0.008079314,574.21875,746.4844,775.1953,918.75,0.10436884,732.93353,3.9341023,172468.5,4.0678763,62.07858,-0.012821421,0.70630115,0.036876548,36.57281,-17.76123,-4.4789934,-6.244835,-18.223364,4.459358,15.896782,6.13823,-1.416963,-0.4210736,-11.081928,-19.131437,5.937121,15.003082
150.51477,0.80538625,0.0058345,0.0038418185,0.12934859,8.203021,0.73417425,1.1827089,0.017089931,0.037666917,0.13710399,0.3162309,0.50984156,0.366859,0.3746836,0.65470666,1.2112836,1.7619644,1.1667063,0.8361618,1.1157563,1.6426009,1.1664473,1.0749879,2.6279337,2.9132588,1.9102098,2.0630372,1.4935303,1.7034903,1.3693995,1.1675231,0.99281794,0.9057066,0.7339482,0.5342412,0.02411156,0.010695286,602.9297,746.4844,775.1953,1091.0156,0.11567104,750.7417,3.9386997,175091.12,3.7143505,55.799164,-0.014496063,0.7195502,0.039436925,37.252636,-18.53524,-7.983242,-1.9569923,-20.320593,3.522684,17.3731,10.024665,-0.6525563,4.52239,-12.049901,-17.527802,10.824384,17.712366
150.44441,0.8087559,0.0055249184,0.0029302363,0.16716178,7.4736953,0.7590807,1.1966996,0.017380355,0.039052658,0.14314704,0.31683412,0.51174474,0.39344373,0.41987312,0.6884201,1.2680143,1.767569,1.17305,0.8252153,1.0105946,1.7867603,1.3282623,1.0366805,2.7899625,3.1165743,1.7802505,2.07564,1.3957685,1.6323432,1.4142399,1.1352657,0.93317056,0.88314384,0.72622186,0.56200105,0.03123531,0.014139648,516.7969,732.1289,818.2617,1291.9922,0.122056626,749.24023,4.1863766,209224.12,3.0774052,40.472546,-0.014868214,0.7098393,0.039980233,37.272846,-17.113813,-8.626475,0.75062853,-18.764326,-4.0439034,13.512698,9.136066,-2.932604,5.199288,-14.904422,-13.410182,12.426052,21.239851
150.43092,0.8100317,0.0030225168,0.0019628739,0.25211984,7.3352637,0.75309354,1.20438,0.017462289,0.04031242,0.1454767,0.32128277,0.50981,0.42830667,0.4756868,0.6985926,1.2239962,1.6643653,1.1857295,0.8281939,0.9593377,2.023704,1.5377682,1.0245442,2.829581,3.1554222,1.6298194,1.92532,1.3294386,1.5629641,1.4612331,1.186227,0.9613431,0.87833256,0.7443953,0.6230088,0.02930659,0.017275324,488.08594,732.1289,861.3281,1492.9688,0.117497444,788.1179,4.351734,254963.62,2.856226,38.724934,-0.012701082,0.7315449,0.03892048,35.775074,-17.780767,-9.784191,2.4308398,-16.123438,-8.800908,9.125343,7.4293456,-3.7565796,4.976172,-15.527577,-11.36134,13.031413,21.849188
150.48662,0.80483323,0.00088791706,0.0013961961,0.21062608,6.383339,0.7600134,1.2119931,0.016910424,0.04232804,0.13262337,0.3061448,0.51003414,0.46777257,0.53483105,0.70138615,1.113682,1.4953457,1.1962471,0.848232,0.9679523,2.2577133,1.7447406,1.0517076,2.7651927,3.058963,1.5146183,1.7814178,1.3209437,1.570251,1.4881554,1.2659348,1.0611701,0.89808226,0.77930355,0.67937285,0.037959337,0.019600531,416.3086,689.0625,904.39453,1507.3242,0.120619416,788.4983,4.472788,280005.16,2.4770753,28.705069,-0.012100178,0.7258555,0.038874235,34.158733,-18.877304,-12.17509,1.3972298,-18.623293,-15.795364,1.0156221,1.20186,-6.2491746,0.6385082,-13.060016,-12.324005,13.566293,20.824793
150.56871,0.80078906,0.00088924164,0.00058477285,0.20309804,6.241806,0.7505744,1.214795,0.015569107,0.04396574,0.11358719,0.2929043,0.5098972,0.51288915,0.57748127,0.7002141,0.9922678,1.3150235,1.1807704,0.89097834,1.0109801,2.3591576,1.870408,1.0912079,2.6204834,2.8772442,1.4461656,1.7131424,1.3725265,1.6538271,1.5248891,1.3242415,1.1622425,0.93778735,0.8199342,0.714416,0.03572968,0.018898038,401.95312,660.35156,904.39453,1507.3242,0.12355926,773.15607,4.5347853,284993.34,2.7770994,35.8085,-0.011347301,0.7129,0.035379514,33.75098,-18.366936,-12.478485,1.578441,-16.485579,-13.463702,-2.416085,0.89609843,-6.889933,1.641324,-9.305043,-13.76952,11.729407,18.288185
150.6241,0.80093557,0.0010686802,0.0007030771,0.18830454,5.9352584,0.72694856,1.2032642,0.014179219,0.04497355,0.09958136,0.27387723,0.48707858,0.5338773,0.5982106,0.69040734,0.91644925,1.1625104,1.1383986,0.9538867,1.0628675,2.302564,1.8715854,1.1389793,2.4397533,2.6621058,1.4293984,1.6799189,1.4445926,1.7648467,1.543115,1.3317779,1.1983353,0.9890084,0.8548195,0.71692544,0.03269078,0.016694596,416.3086,631.6406,918.75,1507.3242,0.12194296,769.6452,4.553368,290808.1,2.8144226,33.001354,-0.010132997,0.710098,0.031301897,32.983974,-18.546389,-11.349834,0.36205542,-14.950462,-13.198449,-2.5240624,2.354149,-4.855185,3.456126,-4.007013,-12.97234,12.521374,16.949965
150.60374,0.8019406,0.0011584448,0.0007311967,0.23100607,5.371368,0.6791102,1.1781254,0.012944262,0.045351475,0.1023585,0.27876785,0.45748004,0.52161,0.60294765,0.66933304,0.8615682,1.0261168,1.0680923,1.0012845,1.0782275,2.1346693,1.7820667,1.1726476,2.27519,2.4724708,1.4165106,1.6386223,1.5099998,1.858717,1.5726004,1.3427362,1.1926697,1.013996,0.87080306,0.70977575,0.022784501,0.013824989,416.3086,617.28516,1076.6602,1521.6797,0.106080286,788.5547,4.56605,358505.34,2.9027717,34.129498,-0.00776736,0.71358085,0.023885421,32.61849,-15.811017,-6.5627275,5.0347347,-9.066799,-10.388874,2.236831,7.4608917,-4.308537,9.788496,-2.2138555,-10.779319,10.485974,15.719155
150.62694,0.7954483,0.0018629992,0.0015003649,0.22232111,4.7223043,0.64928526,1.1421791,0.012390465,0.045225497,0.11738417,0.30611968,0.42436633,0.46842465,0.59093434,0.6366965,0.7883249,0.89608884,0.9941656,1.0024651,1.0520927,1.9574614,1.6681833,1.154119,2.169014,2.3631694,1.4230009,1.5609714,1.5419832,1.8655821,1.604359,1.3804756,1.1693827,1.0098728,0.8567036,0.6953187,0.018058047,0.013727772,358.88672,559.8633,1234.5703,1536.0352,0.094911695,814.57635,4.4851785,425478.97,2.41152,23.351248,-0.006461771,0.71971077,0.021442676,31.807272,-15.682307,-4.4796557,8.07971,-8.368016,-10.406226,4.8097305,3.4868238,-3.0205505,13.688702,-2.9142647,-11.315262,11.719254,14.489608
150.83488,0.79133534,0.003421786,0.0015060754,0.14858368,5.32879,0.6594297,1.1147413,0.012016556,0.045225497,0.12932985,0.3200072,0.40448394,0.4174501,0.5764672,0.60443455,0.69858557,0.7903511,0.93485004,0.9872956,1.030861,1.8448406,1.5958608,1.0969399,2.1493552,2.360181,1.4349855,1.5008055,1.4998261,1.7690629,1.6435033,1.4432793,1.195515,1.0111777,0.8500114,0.6938157,0.01704596,0.016883096,358.88672,631.6406,1421.1914,1550.3906,0.095670976,882.0396,4.5193143,455301.34,2.2049665,20.996084,-0.0063101444,0.76520395,0.020794565,30.376192,-15.908134,-7.3916497,10.33951,-8.374958,-11.207813,4.8001456,-3.8386784,-3.3467042,17.319017,-4.5617385,-10.22762,11.711263,15.983223
151.10204,0.791276,0.0054835887,0.0015414533,0.0719719,6.20282,0.67927575,1.1028117,0.012166981,0.04346183,0.1341749,0.33031866,0.4063433,0.39998552,0.55299956,0.5853567,0.6361333,0.73959607,0.89379305,1.0114473,1.0473781,1.7974439,1.565557,1.0194932,2.1845396,2.4200172,1.4769588,1.4991478,1.4272307,1.5824865,1.6621317,1.4945194,1.2528431,1.0100721,0.84326905,0.69987106,0.017256558,0.018416226,330.17578,660.35156,1421.1914,1607.8125,0.095923506,885.6495,4.6317706,450653.78,1.8802767,16.550322,-0.0067929137,0.76578593,0.022623679,31.535898,-16.894629,-6.710192,10.249193,-9.176029,-9.560269,5.7174315,-9.518781,-2.28005,15.736392,-9.962374,-11.105353,7.3480945,16.27817
151.19676,0.796412,0.0055156196,0.0016227546,0.06139751,6.305838,0.6859123,1.1015278,0.012512765,0.042076092,0.1314559,0.3181783,0.42689943,0.43057132,0.5316748,0.5879802,0.6339433,0.7549105,0.8705268,1.0594935,1.0793055,1.7601646,1.5459021,0.9973052,2.2236803,2.4774678,1.515627,1.5909119,1.3382053,1.4181432,1.6146712,1.4944338,1.3106765,1.0056301,0.8317755,0.6901908,0.021033645,0.017149238,358.88672,660.35156,1248.9258,1607.8125,0.08904985,855.54816,4.7260404,433491.47,1.9247783,15.867267,-0.007186591,0.74452895,0.023119569,32.70702,-16.984594,-5.631902,9.832904,-12.5079775,-10.803165,7.725136,-8.505059,-3.282533,10.518561,-9.781693,-10.426448,5.7143817,18.50774
151.02614,0.8016639,0.004054338,0.0019465369,0.07451746,5.6224046,0.6759796,1.0952498,0.012960885,0.040564377,0.13482745,0.31450793,0.46571374,0.48417652,0.5101095,0.59305656,0.67744976,0.83699226,0.84967965,1.0790683,1.0772018,1.6377438,1.4735851,1.0380001,2.2502284,2.5115387,1.5136828,1.7344216,1.2777109,1.3218483,1.4999503,1.4290563,1.3314503,0.9733599,0.8026695,0.6584671,0.021685332,0.013578728,315.8203,631.6406,1019.2383,1837.5,0.09290623,788.0337,4.5286145,425905.03,1.9037199,13.272743,-0.007950008,0.69388556,0.02635288,34.550213,-15.809577,-1.6838255,9.526937,-15.83427,-6.0319924,14.115588,-7.594736,-5.434439,4.0760236,-8.949088,-13.373172,4.57228,21.740011
200.95233,0.8110781,0.13596946,0.16952145,0.14178306,4.9301143,0.6714477,1.0717763,0.014358372,0.039178636,0.1450725,0.31819317,0.5136513,0.5363359,0.48838225,0.5826635,0.7393029,0.96542263,0.87217635,1.0465127,1.0303015,1.4478322,1.3483081,1.0973464,2.2012532,2.4680965,1.4630537,1.7950968,1.2383028,1.3082252,1.3675216,1.306862,1.2827262,0.941349,0.75863314,0.6035595,0.021856012,0.010583204,315.8203,674.70703,861.3281,1593.457,0.10997754,741.15814,4.3354974,341117.4,2.1661367,19.698046,-0.0091773085,0.67365605,0.030375475,35.63934,-14.464494,-3.9159832,7.472425,-13.109322,-2.3375008,17.368942,-6.2199874,-11.597249,-1.5458179,-7.430947,-15.781688,10.351371,22.636694
250.91997,0.8233635,0.30553815,0.1720233,0.17156892,3.221796,0.6831202,1.0406698,0.01612625,0.03791887,0.15528722,0.30762202,0.5546508,0.57823473,0.46863642,0.54689306,0.78427935,1.1221709,0.9843214,1.0230855,0.9919839,1.2637144,1.2350107,1.1563758,2.0357091,2.2874508,1.378802,1.7145423,1.2076455,1.3408974,1.3123522,1.1965318,1.2036263,0.9137904,0.7297354,0.56406444,0.023025198,0.009811911,330.17578,803.90625,875.6836,1392.4805,0.13092093,750.94257,4.011538,252156.25,2.2782466,31.14444,-0.011321581,0.69987345,0.03985111,36.260765,-15.040527,-8.489113,4.9147286,-7.1397243,-0.27939525,15.406154,-5.0373645,-19.689074,-5.594364,-10.64573,-10.079389,14.379237,21.283998
300.77957,0.83292335,0.33456242,0.21352474,0.20566176,3.0664494,0.7052457,1.0190172,0.01769774,0.03691106,0.16189338,0.29776004,0.5820907,0.61457574,0.45431986,0.51136655,0.7972079,1.2696948,1.2335824,1.0574019,0.99679846,1.1617174,1.1962874,1.2150245,1.7237104,1.9312168,1.3885969,1.5311211,1.2102507,1.3815289,1.3651463,1.1555046,1.1171724,0.883169,0.71049243,0.5468175,0.026937,0.008720831,358.88672,846.97266,904.39453,961.8164,0.120466776,732.5275,3.854881,168051.11,2.3958406,42.441486,-0.014128433,0.7011995,0.050033193,37.24722,-14.509407,-10.994347,2.23415,-0.16903774,1.5669079,10.614842,-3.8534482,-21.431396,-9.788266,-14.656291,1.6609421,19.071833,12.904265
300.34732,0.8337388,0.20761496,0.05140665,0.17530942,3.5270214,0.71834964,1.0204667,0.018145414,0.037037034,0.16473128,0.2822929,0.5937741,0.64763504,0.44270313,0.49910975,0.7744569,1.3628145,1.585946,1.1254792,1.0309174,1.12017,1.2597532,1.3553176,1.356408,1.5150894,1.5424243,1.3925124,1.2223788,1.4236293,1.463026,1.1888233,1.0690408,0.856509,0.71267635,0.5445177,0.027084062,0.008865259,459.375,890.03906,904.39453,947.46094,0.106867395,754.46893,3.5796013,156194.17,2.4068975,48.326733,-0.015776113,0.7213759,0.058897223,36.89825,-14.893476,-10.611923,2.247638,1.359685,3.7202225,10.724854,-4.5020146,-17.948149,-17.037123,-16.595896,11.789189,20.448767,4.592938
299.8569,0.83261627,0.04145575,0.050416753,0.16611661,6.1130576,0.7183878,1.0406514,0.017904261,0.037540942,0.16634034,0.27070543,0.5852336,0.6557372,0.43835446,0.5212603,0.74162275,1.3983628,1.8696569,1.1368221,1.0295838,1.0756422,1.3855562,1.596836,1.0647556,1.1963753,1.849974,1.3736054,1.2711378,1.4420065,1.5373148,1.2592872,1.0600845,0.8549964,0.73544383,0.54024696,0.023395984,0.008651646,574.21875,904.39453,904.39453,947.46094,0.096411645,783.20233,3.4994383,160888.45,2.4505568,45.154926,-0.015312128,0.7441478,0.059903715,35.43642,-14.796926,-9.339328,0.7707524,-2.5143235,2.2669363,13.9244585,-0.24753125,-11.447623,-22.172544,-16.220297,16.292276,23.219717,-0.995617
299.5637,0.8349342,0.013621844,0.009647299,0.15302284,6.5973206,0.68826276,1.0566689,0.017432546,0.037792895,0.16575259,0.26327235,0.5602758,0.63437647,0.43528888,0.54700106,0.7085213,1.3787508,1.986196,1.0471168,0.969788,1.0099467,1.5067705,1.860414,0.9085658,1.0417134,2.143591,1.4170934,1.3201478,1.4477838,1.555034,1.3152276,1.0679699,0.89036125,0.7664369,0.52599496,0.018864958,0.007821658,588.5742,904.39453,904.39453,947.46094,0.09235575,797.00616,3.3836632,168007.88,2.5684578,45.332882,-0.0133995,0.7542395,0.054962363,34.4189,-14.988319,-7.5713196,2.443175,-4.056627,-0.67658234,16.576147,3.0469735,-13.20132,-26.30475,-17.235731,16.658155,25.301249,-0.43009552
