F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.010090112,1.5731192,2.3960756e-05,0.28974554,0.35138622,0.7006264,1.2299453,1.4648298,1.3939492,2.1647317,1.8844839,1.8111466,1.7515224,2.654434,3.0479126,1.9618942,1.8785954,1.7141849,1.8838044,1.710281,1.4895912,1.8310024,1.8340187,1.6668233,1.4818178,1.2631625,1.1004788,1.0388732,0.9119331,0.6796656,6.7722475e-08,6.324913e-08,445.01953,990.52734,6689.6484,14843.555,0.00026130583,4025.4724,8.450963,38412590.0,1.652121,4.49797,-2.1553769e-08,2.8005457,7.8699735e-08,13.444964,5.691046,-8.15735,-1.8594493,8.044993,6.892404,-14.255485,-3.8273323,19.290655,25.761988,13.862376,-12.248581,-22.419632,-13.217801
0.0,0.0,0.0,0.0,0.0,-100.0,0.01106708,1.7230921,3.0192527e-05,0.23885112,0.4150355,0.89639825,1.4292883,1.6697532,1.4882331,2.5766487,2.271162,1.798544,1.7748317,3.1878135,3.9320076,2.1208117,2.0431802,1.7493929,1.8042555,1.7341819,1.6271414,1.9287068,1.9086205,1.7438602,1.5286213,1.3280708,1.1133753,1.0934023,0.9369064,0.7001479,1.0118288e-07,1.0236232e-07,358.88672,803.90625,3416.6016,11096.777,0.00027715403,3064.8933,7.2060127,29756176.0,2.235965,6.9155097,-3.4899113e-08,2.1697037,1.2045768e-07,15.939437,6.555567,-7.444889,1.6448336,9.150859,9.008638,-13.822055,-5.8732777,18.838396,27.762129,13.812523,-11.847074,-24.60672,-12.052558
0.0,0.0,0.0,0.0,0.0,-100.0,0.012318921,1.8530817,3.7124595e-05,0.20458554,0.48885527,1.0609964,1.6084701,1.8510475,1.6605387,2.9404685,2.6312268,1.7813431,1.766859,3.580762,4.640018,2.220596,2.2628734,1.8829154,1.8182086,1.8261043,1.732797,1.9683005,1.9353873,1.7174531,1.5241395,1.3368777,1.1154267,1.1340206,0.9633847,0.7310532,2.2903585e-07,1.18142744e-07,373.2422,588.5742,1019.2383,5828.3203,0.0003442612,2047.0765,5.7915845,19683674.0,3.0233498,10.952256,-5.7848098e-08,1.5173084,1.9758829e-07,19.125366,6.7227044,-7.770824,4.5096526,0.9182356,2.2273035,-13.653235,-5.756766,18.097324,28.49482,20.890516,-9.527478,-27.464233,-13.508973
0.0,0.0,0.0,0.0,0.0,-100.0,0.01295047,1.9578758,4.364912e-05,0.18127991,0.54867667,1.1693983,1.8364321,2.087105,1.9950324,3.2814744,2.842018,1.6969599,1.8465219,3.8144753,4.9735727,2.2012165,2.3977087,2.1065671,1.9383936,2.009761,1.7762121,1.9568478,1.946989,1.6660248,1.4771208,1.3232623,1.1420323,1.1406002,0.97378373,0.7565856,3.4467385e-07,1.1773249e-07,330.17578,559.8633,789.5508,2842.3828,0.0003637319,1652.1881,5.292548,15452379.0,3.6167755,15.251327,-8.029334e-08,1.2543687,2.5609486e-07,20.719927,8.643353,-4.741281,2.613925,-0.003965696,0.6254969,-15.491375,-8.370781,14.255954,31.023058,26.003067,-7.7792506,-29.110168,-13.356018
0.0,0.0,0.0,0.0,0.0,-100.0,0.01393829,2.0188134,4.8361475e-05,0.16502897,0.593451,1.2714453,2.004288,2.2868822,2.389928,3.4895566,2.888242,1.6700195,2.030438,3.7604744,4.7550898,2.1115777,2.4335923,2.2616546,2.072394,2.2248325,1.7926525,1.9426998,2.0156515,1.6910871,1.4545125,1.3141509,1.1802717,1.1231686,0.965022,0.766064,3.8727742e-07,1.2581928e-07,258.39844,459.375,602.9297,1248.9258,0.0004318184,1277.6542,4.9760146,11633052.0,4.27651,20.680073,-1.0664127e-07,0.9913049,2.6414003e-07,22.11263,9.416872,-2.7985852,0.8719854,0.9034259,4.0407696,-13.361352,-7.3215995,12.0142975,28.14577,25.193695,-6.695951,-22.292704,-12.070324
0.0,0.0,0.0,0.0,0.0,-100.0,0.014977276,2.063815,5.640222e-05,0.15016377,0.61539596,1.3783865,2.0451698,2.4450462,2.607167,3.4980428,2.8669147,1.7547607,2.2724643,3.7473485,4.422047,1.9900767,2.4281015,2.3359027,2.1759758,2.4730082,1.8659474,1.9816751,2.1387084,1.7768192,1.4968926,1.3345294,1.2069618,1.0983467,0.94422024,0.759285,3.5207503e-07,2.3576978e-07,143.55469,473.73047,775.1953,1234.5703,0.00049544807,1169.5397,4.935629,9603551.0,4.7092266,24.72026,-1.2426253e-07,0.9207627,2.9193924e-07,22.624735,7.4964232,-1.6060532,-0.5553724,3.0499136,10.531716,-8.336403,-9.9314575,6.4456124,27.112474,22.204071,-5.828403,-23.147947,-11.395272
0.0,0.0,0.0,0.0,0.0,-100.0,0.016735204,2.111285,6.4147585e-05,0.12975562,0.6328264,1.4812208,1.951592,2.506036,2.5252655,3.2396917,2.8046825,2.025253,2.515171,3.9862995,4.2650437,1.9845923,2.517725,2.3400118,2.2937107,2.6645658,2.0017054,2.0511413,2.28245,1.8582001,1.6094192,1.3825566,1.2269667,1.0801346,0.9237996,0.743345,3.9209263e-07,4.5002812e-07,114.84375,488.08594,976.1719,1220.2148,0.00060881226,1060.1815,4.698651,7353160.0,5.655571,37.146015,-1.7905988e-07,0.8525415,4.079412e-07,23.66883,3.9468887,-4.4217587,2.197861,7.1962852,11.282204,-5.483649,-7.552859,7.598545,25.630096,21.33009,-5.925896,-21.803556,-10.889015
0.0,0.0,0.0,0.0,0.0,-100.0,0.017354745,2.1639519,7.0336246e-05,0.112874776,0.6390874,1.5243841,1.7839746,2.3960514,2.2806594,2.9500968,2.7296689,2.3226225,2.650213,4.2943864,4.3062587,2.131121,2.8290884,2.4782917,2.5371382,2.7598403,2.1430082,2.1287916,2.3299863,1.8883284,1.7558861,1.4484667,1.2406508,1.0589689,0.93298984,0.7227933,3.6326637e-07,4.994104e-07,114.84375,445.01953,1148.4375,1220.2148,0.000717489,997.4648,4.5362873,6281519.5,6.0582366,42.143917,-1.9437505e-07,0.8080849,4.2865852e-07,23.058622,1.2797647,-3.6229813,6.5693,10.471073,6.8689137,-4.857983,-3.0375621,8.526598,28.079948,20.671059,-4.263079,-23.116724,-14.923416
0.0,0.0,0.0,0.0,0.0,-100.0,0.019495731,2.217142,7.8126184e-05,0.09863945,0.6346457,1.4953499,1.665172,2.1969628,2.1301756,2.8197994,2.69542,2.4782813,2.6986427,4.5486803,4.571142,2.4181406,3.1769474,2.7464912,2.7864723,2.7137,2.2127867,2.1355877,2.2882135,1.9160725,1.8833565,1.4881483,1.2665883,1.0148264,0.9620587,0.70203495,7.204335e-07,8.6230506e-07,229.6875,445.01953,1177.1484,1234.5703,0.00091982813,880.9385,4.3413825,4342555.5,7.3570333,62.49873,-3.1269659e-07,0.73940635,6.870357e-07,25.328352,0.76391435,-6.1817665,6.2743287,11.791034,4.252396,-8.518609,-0.0062565007,10.201686,30.806587,22.607798,-6.661186,-22.659958,-15.245614
0.0,0.0,0.0,0.0,0.0,-100.0,0.021142244,2.266012,8.9607456e-05,0.08465608,0.6125211,1.423616,1.6291223,1.9936539,2.1443212,2.7820501,2.717801,2.5261405,2.7617579,4.6013217,4.9059176,2.7106068,3.3925698,3.0572336,2.9315326,2.653704,2.2206247,2.1014264,2.2721481,2.0190518,2.0002003,1.4967847,1.2845234,0.9797067,1.0072304,0.6907416,8.101324e-07,1.2880101e-06,315.8203,631.6406,1191.5039,1248.9258,0.0009642995,916.688,4.3632507,3776512.8,7.9885163,74.83488,-3.7612298e-07,0.77852327,7.882056e-07,25.387856,-0.28254777,-6.192118,3.3067417,10.932693,6.6943803,-9.777461,-1.3979791,3.785429,28.71589,23.53917,-10.06393,-23.525381,-14.945252
0.0,0.0,0.0,0.0,0.0,-100.0,0.024672233,2.3303843,0.000116344316,0.0713026,0.5757324,1.3471011,1.684574,1.9552393,2.1956475,2.8614578,2.936118,2.5552733,2.8888657,4.7791667,5.307751,2.9306107,3.34431,3.274855,2.8844168,2.6742852,2.2540486,2.081114,2.3687756,2.180103,2.086509,1.4561296,1.2800645,0.9659458,1.0340962,0.68780345,1.3439125e-06,2.4806143e-06,430.66406,961.8164,1205.8594,1248.9258,0.0010798963,929.8708,4.120994,2167815.2,9.856413,119.179665,-6.27264e-07,0.8201478,1.681971e-06,27.983027,-1.6925182,-9.169464,-0.54324704,11.098141,10.220938,-14.46883,-4.1167855,6.4511046,28.710226,23.785315,-16.955389,-25.405783,-16.370575
0.0,0.0,0.0,0.0,0.0,-100.0,0.027117968,2.4263403,0.00014140447,0.06122449,0.54997677,1.3045925,1.7763187,2.0523255,2.2076356,2.9748719,3.26859,2.669182,3.079457,5.205275,5.809817,3.1346352,3.183993,3.3155746,2.7645988,2.8000422,2.3199592,2.1447313,2.5803738,2.315636,2.1760085,1.4295753,1.2801822,1.0105177,1.0388716,0.69210434,1.6404096e-06,3.78942e-06,301.46484,1119.7266,1205.8594,1248.9258,0.0010488027,892.7115,3.924773,1458465.4,10.918534,176.00444,-9.3051807e-07,0.7922713,2.459741e-06,28.032303,-1.7658285,-7.934233,-0.13647373,14.992986,11.521244,-13.96289,-7.2050157,8.51995,29.85311,22.675291,-17.503735,-26.270752,-15.72039
0.0,0.0,0.0,0.0,0.0,-100.0,0.02954637,2.5171287,0.00016491582,0.058453012,0.54981035,1.2709799,1.851771,2.1502826,2.1328976,3.0817213,3.5045824,2.7542412,3.1855304,5.6047845,6.162353,3.409208,3.110508,3.283142,2.7225487,2.960563,2.3977606,2.2904615,2.7580655,2.4027884,2.3065073,1.4458066,1.30608,1.0732402,1.0292197,0.70048475,2.316034e-06,4.6117243e-06,272.7539,947.46094,1205.8594,1234.5703,0.0012369362,811.9079,3.7211199,859333.75,11.9732485,226.49725,-1.2143454e-06,0.7314177,3.4466573e-06,29.16912,-2.474881,-8.052044,1.3082012,16.438156,9.429514,-14.035947,-4.55993,11.118859,33.23773,21.549767,-17.659739,-25.587854,-14.481229
0.0,0.0,0.0,0.0,0.0,-100.0,0.031665813,2.5883229,0.00019210263,0.05769715,0.5785151,1.218038,1.9306278,2.263068,2.1669886,3.2058275,3.6534035,2.7815323,3.2621725,5.735457,6.2664466,3.7641418,3.0986273,3.2523224,2.8161423,2.9862988,2.4258869,2.494999,2.8063953,2.4374497,2.4203818,1.5193539,1.3495709,1.1238626,1.0241523,0.714737,3.825318e-06,4.6443315e-06,215.33203,746.4844,1191.5039,1220.2148,0.0013108187,728.65936,3.8146963,692943.7,12.5845,255.00227,-1.5064902e-06,0.66683143,4.1149024e-06,30.177216,-1.5886065,-7.990217,-0.40806136,13.656712,6.678566,-15.674968,-5.6360455,8.147652,31.811264,23.35685,-12.158381,-25.769821,-11.14209
0.0,0.0,0.0,0.0,0.0,-100.0,0.03454003,2.616875,0.00021762693,0.05807508,0.59459925,1.141585,2.0792062,2.441329,2.3312435,3.335892,3.7686775,2.739193,3.3447993,5.408713,5.8391128,4.011244,3.0021503,3.2405274,3.0339022,2.9068058,2.424222,2.722169,2.8010647,2.5075595,2.4933255,1.6036496,1.3690864,1.1457213,1.0333565,0.7196162,1.0111455e-05,3.8403196e-06,301.46484,574.21875,990.52734,1162.793,0.0018906224,654.8337,3.7660563,584372.06,15.563497,374.97937,-2.3242771e-06,0.6212569,6.747927e-06,32.465973,-0.30665043,-6.0728345,-5.4064655,7.8809953,3.9728756,-19.787107,-6.097933,6.3455815,27.17485,23.464317,-16.990913,-25.246214,-12.239865
0.0,0.0,0.0,0.0,0.0,-100.0,0.0360751,2.6162565,0.00023909629,0.05845301,0.5822255,1.0949067,2.3266451,2.775873,2.5524275,3.4369078,3.9006622,2.685341,3.4099302,4.9572744,5.216797,4.1083813,2.8381164,3.1610496,3.2021716,2.7347438,2.4315784,2.8872278,2.8070328,2.6052215,2.46395,1.6335727,1.3270857,1.1327246,1.0426062,0.70821565,1.2391684e-05,4.236799e-06,301.46484,473.73047,961.8164,1162.793,0.0025292581,598.8108,3.8007796,535000.0,16.082548,394.91772,-2.7659135e-06,0.5763951,8.146385e-06,34.234634,1.061267,-3.605549,-5.257414,8.516078,4.348703,-24.373535,-9.412117,3.3997736,23.683388,20.44766,-18.087584,-24.653055,-12.0180435
0.0,0.0,0.0,0.0,0.0,-100.0,0.03665446,2.5739794,0.00024111885,0.060594607,0.5357686,1.1412262,2.570864,3.144591,2.7202873,3.3958795,3.7582226,2.6268823,3.4061823,4.530822,4.5993943,3.9784443,2.7087193,2.9739368,3.196531,2.5943205,2.4604533,2.9962034,2.8195302,2.6572752,2.4158971,1.6224365,1.2463456,1.1089293,1.0250211,0.68929666,1.4023754e-05,4.586615e-06,301.46484,401.95312,947.46094,1162.793,0.00268346,573.38074,3.7004902,451870.38,16.507856,425.7096,-3.0195304e-06,0.55636626,9.327584e-06,35.226734,1.3551944,-1.6940032,-3.9109507,9.702222,4.2771287,-27.971796,-12.802112,-0.9817689,22.355385,16.25779,-16.00483,-22.76049,-15.672924
0.0,0.0,0.0,0.0,0.0,-100.0,0.03528625,2.4830847,0.00022464374,0.061350465,0.4762934,1.2509626,2.659825,3.2861805,2.6822903,3.1083622,3.2834342,2.5591757,3.300354,4.196239,4.1213355,3.7051108,2.7405145,2.7872598,3.0263245,2.5318139,2.4823606,2.9461281,2.8001986,2.7134094,2.3855057,1.5795754,1.1686236,1.0784554,1.0008909,0.689574,9.035011e-06,4.5427114e-06,258.39844,344.53125,961.8164,1191.5039,0.00243407,576.3185,3.922288,588168.0,14.150321,308.47192,-2.289586e-06,0.5478235,6.9686453e-06,33.756813,1.35243,-1.2776237,-0.6977467,11.760846,6.0087905,-28.777832,-11.216645,-8.700139,18.52239,15.962932,-13.901544,-20.082125,-17.269936
0.0,0.0,0.0,0.0,0.0,-100.0,0.034019846,2.3533258,0.00020180563,0.059334844,0.41444263,1.3200359,2.427911,3.086604,2.5796778,2.6851454,2.6789758,2.469162,3.1197102,3.835252,3.6292903,3.3014507,2.8511,2.7354946,2.8630168,2.5301368,2.5205915,2.8375423,2.7407753,2.7005303,2.3742943,1.5620031,1.1400846,1.0507482,1.0038817,0.7286079,7.0848873e-06,3.160163e-06,229.6875,373.2422,803.90625,1177.1484,0.0019472624,585.21954,4.0599275,855291.56,13.467167,262.07397,-1.782733e-06,0.55369395,5.2176215e-06,31.657965,0.9490364,-0.48232222,-0.88820785,4.6438556,4.530608,-24.755255,-6.977329,-7.518584,19.124407,18.06454,-8.439322,-18.815933,-18.793306
0.0,0.0,0.0,0.0,0.0,-100.0,0.033846304,2.2262118,0.00018747925,0.05505165,0.35146442,1.2759491,1.984541,2.6706345,2.4772568,2.3487086,2.326012,2.3706791,2.904872,3.3979177,3.0379534,2.8871796,2.9229615,2.7930307,2.7931767,2.6591556,2.5886316,2.72227,2.7507913,2.6578574,2.3403819,1.5684577,1.177015,1.0463274,1.0484895,0.7797916,6.1281366e-06,2.1584103e-06,258.39844,430.66406,631.6406,1148.4375,0.0017969297,604.8413,4.1190057,990562.8,13.315021,229.03166,-1.4597878e-06,0.57389563,4.0909617e-06,29.78317,-0.054682214,-0.81868476,-3.518099,-2.2797081,2.908409,-19.691242,-4.5123715,-3.2154596,18.79743,18.57957,-8.589175,-18.457108,-16.17891
0.0,0.0,0.0,0.0,0.0,-100.0,0.037282802,2.1409376,0.00023932323,0.047745023,0.29950777,1.1454958,1.5341438,2.3017428,2.4462898,2.2034595,2.3010771,2.2913325,2.6916091,3.0395937,2.5886416,2.5545576,2.931937,2.8402584,2.794514,2.8581991,2.649522,2.6405241,2.8365796,2.5416958,2.3243797,1.6087872,1.2635032,1.0622765,1.093696,0.82105154,1.0697219e-05,4.5513025e-06,358.88672,502.4414,789.5508,1162.793,0.00204227,650.05096,3.9700158,866912.75,14.1278305,288.61862,-2.3268267e-06,0.6199958,6.8415065e-06,30.435175,-0.9980087,-3.228506,-6.9913783,-3.2690299,0.24018097,-19.475798,-6.760012,-1.4198087,23.7575,18.557173,-7.856222,-21.011702,-16.228102
