F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.004448827,2.9874897,8.82883e-06,0.8058705,0.83905774,1.4470521,1.7464255,2.1891844,2.5485783,2.502993,2.4468882,2.230499,2.450876,2.9000587,2.9099674,3.5192578,3.6584604,4.0398736,4.1156883,3.8374033,4.2286534,4.109335,4.0458274,3.9719026,4.1424847,3.7155797,2.9863203,2.5320027,2.386338,2.1740267,1.8863409e-09,1.5411782e-09,961.8164,6904.9805,16307.8125,17987.402,0.000207245,8151.6055,48.869583,56428224.0,0.269073,1.5607338,-2.4837983e-09,5.3955216,4.2872594e-09,5.3597674,10.295055,7.7998796,8.352624,-1.4082284,0.013466676,1.3234358,8.577476,6.3140655,6.3183503,-3.2518418,3.9994984,-1.2108822,2.0294983
0.0,0.0,0.0,0.0,0.0,-100.0,0.00484371,2.9765766,8.066695e-06,0.7465356,0.7955262,1.4280206,1.7586517,2.103674,2.4906566,2.6128275,2.8051655,2.4807632,2.4666712,2.6558497,2.7822306,3.4097593,3.5493574,3.9563217,4.277624,3.8137429,4.137792,4.1492124,3.9176748,3.9871938,3.9319317,3.782732,3.049102,2.5437229,2.3766603,2.1281264,1.4981781e-09,4.371371e-09,1019.2383,7565.332,15360.352,17886.914,0.0001639002,8391.485,52.09892,52869664.0,0.2581669,1.6324967,-9.914611e-10,5.578842,3.8236805e-09,3.2471397,6.714892,6.4821033,7.9654384,-4.0099177,-1.6489148,12.254246,7.186789,-2.1586962,2.3441603,-3.7142706,-1.0547363,-1.4863386,2.8563795
0.0,0.0,0.0,0.0,0.0,-100.0,0.006355785,3.1065185,9.998972e-06,0.6679265,0.7505682,1.357227,1.7780205,2.0361316,2.322636,2.6407862,3.1983242,2.948784,2.6073532,2.6359036,2.8625472,3.3062294,3.7065809,4.492284,4.8784804,4.209703,4.2266893,4.1577077,3.9728959,4.2251515,4.0109987,4.001062,3.373679,2.6291544,2.37138,2.0692163,2.2354276e-09,1.07657385e-08,301.46484,4722.949,10981.934,17384.473,0.000120062985,6473.2056,23.188803,48716700.0,0.7880648,2.4061253,-3.180536e-09,4.313129,8.168855e-09,4.3235097,5.906182,9.558697,12.959702,0.7966359,-3.8391283,19.348818,16.516685,-7.243459,-1.4116675,0.25420365,-1.2170652,-7.5254645,3.5669215
0.0,0.0,0.0,0.0,0.0,-100.0,0.007654615,3.4756358,1.32400855e-05,0.58150667,0.8144493,1.4322647,1.8739051,2.0967548,2.1547284,2.637621,3.539614,3.444484,2.8147652,2.8073428,3.202954,3.355758,4.2994313,6.272156,6.266699,4.9048095,4.470795,4.306889,4.496534,4.942112,4.6384625,4.3195877,3.830704,2.865783,2.4548137,2.1231248,2.1821878e-09,1.8985311e-08,143.55469,1880.5664,6761.426,15991.992,0.00013829902,4687.128,16.493917,38931172.0,1.4036613,3.701545,-5.061157e-09,3.1402085,1.2890868e-08,2.2892883,2.6507914,15.338562,18.881676,4.442573,-4.5462513,20.773153,25.911184,-12.720828,-6.487581,7.37474,-2.9124756,-8.1092205,2.322725
0.0,0.0,0.0,0.0,0.0,-100.0,0.008620494,3.8768194,1.6790456e-05,0.50629884,0.9463288,1.6128436,1.9038943,2.1269724,2.0174553,2.7356503,3.7083576,3.626454,2.9638157,3.0627491,3.4495828,3.442805,4.8850245,8.80878,7.7836585,5.4121222,4.663777,4.5349603,5.38891,5.7704735,5.447806,4.464077,4.172779,3.121082,2.556185,2.1907685,4.9321627e-09,2.6869607e-08,100.48828,1220.2148,3344.8242,12589.746,0.00017913761,3402.043,11.978618,30060578.0,2.0105875,6.1069474,-1.1053538e-08,2.2907484,2.0426507e-08,3.3434772,4.4785604,16.323107,16.499792,3.946552,-4.500996,19.200155,30.92044,-4.7502866,-2.4223816,16.21518,-0.314792,-12.381038,-1.5645422
0.0,0.0,0.0,0.0,0.0,-100.0,0.00929116,4.204406,2.060637e-05,0.43650794,1.1128231,1.8129544,1.8654515,2.1856337,2.2081077,3.2122905,3.8008728,3.5198581,2.975251,3.2227404,3.610358,3.6514943,5.105516,10.939964,8.713634,5.621689,4.893257,4.911698,6.3395524,6.3534484,6.061234,4.5393333,4.328216,3.3808796,2.6896496,2.2586415,1.0496439e-08,3.502173e-08,100.48828,760.83984,2670.1172,9173.145,0.00018143428,2776.8289,10.144402,23488974.0,2.4362655,8.236035,-1.5449238e-08,1.8892331,2.8615055e-08,3.791939,6.170603,17.68718,15.500857,-3.4561393,-8.631648,17.394272,29.621363,2.6222115,6.1730494,23.236702,2.4127665,-11.261814,-2.9910796
0.0,0.0,0.0,0.0,0.0,-100.0,0.009726032,4.274927,2.3693798e-05,0.3732678,1.2006924,1.8943709,1.7051665,2.1608837,2.682309,3.8620474,3.6555817,3.1811616,2.837661,3.1973174,3.4612226,3.8075774,4.824389,11.8328705,8.834083,5.4763412,5.1018887,5.0978866,6.665254,6.2939625,6.0730567,4.484069,4.2844086,3.537543,2.7515438,2.2448242,1.3412586e-08,4.531964e-08,86.13281,143.55469,1966.6992,7192.09,0.00018563242,2246.205,7.758194,20633650.0,2.715368,9.524222,-2.0999622e-08,1.5454979,3.6364018e-08,5.195686,7.948053,18.066803,18.027391,-6.222733,-12.785752,18.673763,28.935522,7.3800874,9.792453,26.868797,10.35901,-10.851052,-4.373345
0.0,0.0,0.0,0.0,0.0,-100.0,0.010074641,4.16038,2.6497475e-05,0.3265306,1.241645,1.9175595,1.6106149,2.1681688,3.2715118,4.4815407,3.3750494,2.9141076,2.6843855,3.010826,3.2598152,3.919988,4.328473,11.556495,8.508602,5.083553,5.1178517,5.145373,6.2493153,5.637491,5.578956,4.491391,4.1332045,3.5514677,2.7639,2.1686006,1.7586252e-08,5.3550433e-08,86.13281,143.55469,1478.6133,5455.078,0.00018869212,1968.1343,6.90617,17882876.0,3.1014192,12.360286,-3.03974e-08,1.3611709,4.1774637e-08,6.339012,8.887763,18.93802,21.855803,-6.112763,-14.896779,17.817284,25.732712,6.1773877,6.9655347,24.405052,11.999511,-10.629574,-2.4024951
0.0,0.0,0.0,0.0,0.0,-100.0,0.01027933,3.9603589,2.984968e-05,0.28546235,1.2274728,1.884807,1.6229545,2.2043264,3.5242271,4.592335,3.0113232,2.702912,2.5934255,2.722126,3.1116762,4.083141,4.077693,10.830333,8.147201,4.672851,4.978468,5.049951,5.4918957,4.9729314,4.980573,4.440119,3.8863544,3.4275315,2.672211,2.0604985,1.7914298e-08,5.3121784e-08,86.13281,114.84375,1047.9492,4148.7305,0.00021278417,1707.3219,6.2981114,15657792.0,3.4039085,14.575267,-3.441735e-08,1.1869029,4.1336154e-08,7.326592,8.541083,19.459555,23.515762,-2.6564085,-14.479774,15.067393,26.515007,6.615022,4.3283296,18.639652,9.386204,-9.8518715,-1.5331674
0.0,0.0,0.0,0.0,0.0,-100.0,0.010524041,3.7326062,3.325326e-05,0.2474175,1.2021917,1.8660984,1.7164496,2.2333286,3.3840637,4.39879,2.8862283,2.5951884,2.558877,2.5099816,3.06311,4.1191735,3.9446697,9.742416,7.5083084,4.3367887,4.710968,4.858463,4.9593816,4.489563,4.498402,4.2961335,3.5667088,3.1657946,2.5188942,1.9177982,2.2608953e-08,4.6305843e-08,86.13281,100.48828,430.66406,2167.6758,0.00023992582,1186.3617,5.4361005,10952919.0,4.3080616,22.671251,-4.640108e-08,0.83846146,4.0753648e-08,9.090896,9.7434635,20.634605,19.898018,-3.9584453,-10.847172,16.264166,28.340311,8.030057,6.9097037,16.773054,4.002741,-12.184357,-2.7589931
0.0,0.0,0.0,0.0,0.0,-100.0,0.011031547,3.5254517,3.8104736e-05,0.21000253,1.1570686,1.8193334,1.7999268,2.245926,3.0822124,4.23743,3.160863,2.5552926,2.4737904,2.3280933,2.9970865,4.100503,3.8848622,8.428103,6.5866504,4.2928734,4.614204,4.597754,4.700955,4.263408,4.1193757,4.0452285,3.2101734,2.8702805,2.3283417,1.7620168,3.6698122e-08,4.329104e-08,86.13281,86.13281,315.8203,1722.6562,0.00023444324,966.7141,5.0270367,8742095.0,5.10138,31.56195,-6.334299e-08,0.6930762,4.431222e-08,10.708957,9.408311,21.58751,17.75895,-8.938935,-11.958687,17.756132,32.330032,15.972331,8.944686,10.155529,0.7631912,-8.166266,-3.1653187
0.0,0.0,0.0,0.0,0.0,-100.0,0.012088012,3.3878345,4.2941887e-05,0.17712271,1.1128681,1.7781192,1.7814226,2.2564528,2.948287,4.2854857,3.7372487,2.6399267,2.3240306,2.263467,2.895695,4.03524,3.849449,7.375206,5.792067,4.391941,4.770869,4.42578,4.590208,4.042831,3.7638874,3.7383363,2.9159963,2.6059458,2.1498597,1.6130797,5.0455952e-08,6.853839e-08,86.13281,100.48828,358.88672,1536.0352,0.00027356617,871.2482,4.5175796,7086848.0,5.3750577,34.280006,-7.7406895e-08,0.63713264,6.5736536e-08,12.450887,8.025382,21.381063,17.305967,-13.4719515,-11.197728,18.845304,30.934273,20.704947,8.002664,10.170295,2.4666822,-10.373229,-1.4583949
0.0,0.0,0.0,0.0,0.0,-100.0,0.012999897,3.319004,4.7063586e-05,0.16049384,1.0717899,1.748527,1.7188319,2.2870655,2.8833678,4.33089,4.317261,2.7877653,2.209748,2.242672,2.8315995,4.003985,3.862793,6.8277984,5.406718,4.5999866,5.0387917,4.521511,4.4320545,3.727168,3.3752906,3.424184,2.725427,2.4324338,1.9885545,1.497888,5.00504e-08,9.4317606e-08,86.13281,100.48828,358.88672,1536.0352,0.0003549459,804.3613,4.106564,6107809.5,5.773371,40.118427,-1.0882892e-07,0.5936846,8.014067e-08,13.325156,5.8461366,22.309183,20.78321,-14.10683,-8.251508,20.913862,29.171644,22.515089,4.3630214,6.6674943,2.1099498,-12.146812,-0.14806642
0.0,0.0,0.0,0.0,0.0,-100.0,0.013633869,3.2836618,5.2721953e-05,0.1398337,1.018186,1.6849303,1.6034838,2.2763739,2.8143578,4.1959524,4.632468,2.9167807,2.2977874,2.2965515,2.9474251,4.124803,3.9414923,6.650473,5.2791686,4.6566653,5.1275144,4.8295455,4.2745996,3.3719645,3.0645769,3.1486645,2.624314,2.320235,1.8429371,1.433949,5.612951e-08,1.044862e-07,86.13281,100.48828,358.88672,1636.5234,0.0003658269,780.43475,3.976443,5664405.5,6.031816,44.52907,-1.2194438e-07,0.57882375,9.520287e-08,13.838832,3.816476,18.580942,19.26914,-10.608308,-4.173409,19.233099,29.048141,22.761978,5.305932,10.273265,6.8475633,-13.866836,1.0319843
0.0,0.0,0.0,0.0,0.0,-100.0,0.014410384,3.2432346,6.138353e-05,0.11841774,0.97017175,1.6261278,1.529068,2.2061508,2.7728348,4.0365415,4.549111,2.8989143,2.672272,2.4624012,3.2175796,4.161925,3.9202964,6.504164,5.1689186,4.5875144,4.896026,5.141896,4.169628,3.0704138,2.9072297,2.9593353,2.5319705,2.2423334,1.7334367,1.3878304,1.2928393e-07,1.07743666e-07,86.13281,100.48828,258.39844,1550.3906,0.00037724813,595.8025,3.6019409,4023246.0,6.8758407,56.207687,-1.6002643e-07,0.45793936,1.3573425e-07,15.378635,4.3136573,18.026724,18.131495,-8.631053,-3.7546585,18.009768,25.620726,20.465258,7.723864,15.2762,9.876513,-13.174777,-3.8436298
0.0,0.0,0.0,0.0,0.0,-100.0,0.02041469,3.305335,8.7121756e-05,0.09423029,0.93398064,1.5585794,1.5020884,2.1246626,2.9452121,4.187465,4.2751293,2.7848027,3.1022177,2.6246424,3.461589,4.19488,3.9337342,6.3760314,5.0399666,4.6093836,4.598618,5.298514,4.223995,3.033777,3.182887,3.297924,2.8168194,2.444798,1.8728641,1.5141457,2.797575e-07,2.6644395e-07,86.13281,244.04297,1866.2109,2971.582,0.0007604086,1149.6108,4.097238,5203259.5,5.078908,40.743286,-3.3160393e-07,0.82594365,4.188967e-07,9.807907,11.325508,14.369484,17.743814,-9.84011,-14.949104,20.603882,24.041504,22.574593,14.327306,17.25625,14.378255,-13.948125,-3.7812538
0.0,0.0,0.0,0.0,0.0,-100.0,0.028335908,3.6413434,0.00012787279,0.07420004,0.9144253,1.5182067,1.6503474,2.2348182,3.4950492,4.778016,3.954403,2.684702,3.300597,2.730935,3.7193835,4.373056,3.987769,6.4944534,5.156835,5.144297,4.566568,5.395862,4.5196304,3.4285545,4.174921,4.702802,4.0084076,3.246195,2.5331128,1.961585,7.8340713e-07,5.454887e-07,100.48828,387.59766,3474.0234,4751.66,0.0010908014,1706.1273,4.652825,6388212.0,3.163558,23.047005,-5.708631e-07,1.2011522,1.1175082e-06,4.4799347,18.149847,16.028305,20.531374,-11.741097,-28.530008,20.331423,15.230199,20.005169,19.254282,12.90794,7.388111,-12.840674,-0.5042235
0.0,0.0,0.0,0.0,0.0,-100.0,0.03463072,4.295466,0.00021622148,0.059334844,0.957736,1.6623603,2.1676896,2.6632445,4.2081547,5.4225097,3.7455282,2.7149847,3.1685612,2.7072723,3.933627,4.8160667,4.0511494,6.800964,5.5484486,6.5396633,4.9115953,5.425468,4.969738,4.233848,5.912416,7.3963547,6.4653773,4.680018,3.7837877,2.7955666,1.8472374e-06,6.708829e-07,100.48828,387.59766,3359.1797,4263.574,0.0025915082,1601.56,4.378285,5483524.5,3.4024913,29.921778,-2.4315973e-06,1.1247009,3.718217e-06,2.3361342,27.025793,18.302734,24.593348,-8.946914,-33.06615,23.744013,10.097352,15.038871,22.274984,3.2687337,-0.02245156,-11.513218,4.7466855
0.0,0.0,0.0,0.0,0.0,-100.0,0.033066448,4.89481,0.0003216859,0.04295792,1.0775448,1.9302078,2.8974848,3.1434443,4.5976195,5.484484,3.6518195,2.8208148,2.9699564,2.66258,4.1307874,5.5222836,4.038328,6.7885528,5.8231215,8.36482,5.363378,5.3624635,5.2993526,5.025093,7.3422074,9.74104,8.867348,5.9044204,4.906248,3.5496676,1.7949377e-06,6.3732847e-07,86.13281,244.04297,1737.0117,2225.0977,0.003984472,882.41895,3.2131145,2951300.8,9.307271,190.4248,-5.398892e-06,0.63835984,3.5532312e-06,7.4713554,24.27394,22.327124,28.427523,-4.2132354,-22.15931,22.984617,5.376606,14.626834,20.297663,-0.5281273,-5.6674232,-5.915769,7.2495456
0.0,0.0,0.0,0.0,0.0,-100.0,0.030168926,4.9731326,0.0004073586,0.035147395,1.2675618,2.179437,3.440439,3.3409727,4.4639564,4.8872004,3.638121,2.8710954,3.0096915,2.7294729,4.098776,5.885208,3.8350823,6.0976315,5.6474366,9.875018,5.647263,5.173203,5.3287644,5.1448836,7.360913,9.680032,9.228326,5.9651065,4.936394,3.5694563,1.4650604e-06,5.70167e-07,57.421875,86.13281,114.84375,143.55469,0.00415887,171.93646,1.8802404,460705.25,14.624387,331.08694,-8.1003645e-06,0.14800775,3.0885478e-06,11.609986,20.865557,24.947487,26.990389,-4.7899995,-7.2388062,29.287323,5.845762,19.571775,20.53514,4.740068,-1.6239187,-3.687246,7.275953
0.0,0.0,0.0,0.0,0.0,-100.0,0.028252171,4.5290704,0.00042216145,0.034013603,1.417616,2.1888382,3.289898,2.9604561,3.887853,3.9860554,3.6955464,2.8186877,3.3199232,2.9222145,3.829607,5.6751976,3.6228685,5.1082435,5.1503034,10.516101,5.715235,5.0093484,5.1220174,4.5177197,6.0893097,7.4995723,7.556902,4.9839005,3.9353354,2.9370925,4.3385748e-07,7.73847e-07,43.066406,57.421875,86.13281,100.48828,0.0035336353,129.83165,1.5082163,305489.3,16.433325,397.4542,-7.780841e-06,0.10797296,7.195181e-07,12.79223,12.1681595,25.311472,25.473307,-7.1871247,1.9072288,34.78271,8.719465,26.055723,21.27424,9.693797,2.3358781,-2.8523662,5.6137547
0.0,0.0,0.0,0.0,0.0,-100.0,0.029627353,3.9334657,0.00037702153,0.040690348,1.3925918,1.9169155,2.6746285,2.3808138,3.4768384,3.479452,3.6821861,2.6936877,3.6975973,3.179121,3.4854949,5.082051,3.4715035,4.312713,4.73278,10.582424,5.711944,5.001224,4.8670487,3.5604746,4.553155,4.826714,5.13398,3.6894922,2.637009,2.04828,1.1147939e-06,1.001909e-06,43.066406,43.066406,86.13281,229.6875,0.0021237032,170.02919,1.7966167,414091.66,13.89597,301.98007,-5.846252e-06,0.13880348,1.1204992e-06,15.76855,8.309091,25.96453,20.143,-13.756301,-0.61360264,32.414814,5.030381,26.261599,25.262747,14.490565,5.9854374,-1.7211785,1.9334092
