F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
260.4541,0.88582087,0.010301502,0.006554477,0.19309138,9.864905,1.3521682,0.9083242,0.037037503,0.057067275,0.12746246,0.25716606,0.38666287,0.5473275,0.69874185,0.6862002,0.67357683,0.8617146,0.88810587,1.088724,1.6542131,0.97317165,0.94037056,1.3061393,1.5471011,1.039514,1.2095441,1.3351369,1.0607616,1.0532485,1.3939196,1.0773158,0.865524,0.8055907,0.6289484,0.5102462,0.115197055,0.3289618,1019.2383,1047.9492,1320.7031,1650.8789,0.26929283,1177.107,3.425326,552672.75,5.0985055,49.98775,-0.05798142,0.9971102,0.25457194,17.87106,-16.092861,-10.580426,17.946772,-19.262747,-3.415269,-18.339994,-19.187906,19.422026,16.772108,3.859347,-13.144584,-9.142867,-6.2219353
260.3201,0.8863644,0.006382603,0.004902479,0.15748638,10.627225,1.3811277,0.90657115,0.039458383,0.0574452,0.12726818,0.2605662,0.40341726,0.55404073,0.60383826,0.58678,0.6054717,0.7838544,0.83880645,1.1079712,1.8260885,1.0045551,0.84959644,1.2457813,1.536314,1.0776843,1.391688,1.5551146,0.98166686,1.0938445,1.5954143,0.90489966,0.8294544,0.75182456,0.5608153,0.4940941,0.0937292,0.43111598,1105.3711,1291.9922,1320.7031,1507.3242,0.23357224,1241.9513,3.1973631,505899.25,5.3495984,52.06198,-0.06839538,1.0502564,0.304053,17.727201,-14.924876,-14.263516,17.380537,-14.182233,1.5400063,-22.074247,-20.847128,20.204475,14.7402315,4.28982,-16.59739,-7.6738663,-6.4670415
260.48505,0.8860591,0.008230853,0.005254349,0.11993695,12.7865305,1.3922567,0.91849136,0.041194033,0.056185436,0.12892242,0.26496375,0.41583824,0.5531419,0.5469108,0.54079664,0.5878931,0.7873726,0.8743158,1.2008892,2.0059786,1.0852765,0.78718203,1.1539527,1.436098,1.0556821,1.4739696,1.7193909,0.9566703,1.1370265,1.7028021,0.8107574,0.8300893,0.7755328,0.5443583,0.50496656,0.11809141,0.45107642,918.75,1291.9922,1306.3477,1335.0586,0.1759914,1189.0192,3.2445786,521932.66,5.8289847,56.823334,-0.075314164,1.0221258,0.33705893,19.414042,-13.56553,-19.1966,13.625136,-14.044812,5.8409443,-21.490479,-21.579191,23.054077,15.118111,4.969218,-17.261421,-7.2333374,-6.2651114
260.98605,0.8864773,0.015106644,0.004541094,0.045090362,13.714378,1.3973848,0.92875177,0.041228496,0.055429578,0.13035415,0.27073073,0.427124,0.5483338,0.5472522,0.55820614,0.6339498,0.8657015,0.9736405,1.3269538,2.0866494,1.1438247,0.7454083,1.0463859,1.2846302,1.0081383,1.4416876,1.7063608,1.0077761,1.1598704,1.6877998,0.7713619,0.8570549,0.8360493,0.5521812,0.530123,0.14907013,0.40923142,674.70703,1291.9922,1291.9922,1335.0586,0.16548418,1145.7404,3.4441607,658055.2,5.781052,52.882168,-0.075631365,0.9939354,0.33909217,20.40692,-12.321716,-21.512665,9.288266,-14.886859,8.14881,-20.741894,-21.06949,23.456121,13.237807,6.276961,-18.052528,-9.193917,-2.127274
261.63,0.8870139,0.020975776,0.005396169,0.07697783,12.883483,1.3878026,0.92964363,0.040038515,0.05467372,0.13118654,0.27267137,0.4340122,0.5429635,0.58035296,0.6049116,0.7116578,0.97594786,1.086753,1.4166864,2.028248,1.1480179,0.7214423,0.9619823,1.1603612,0.97057325,1.3573245,1.5614768,1.1471943,1.1333762,1.5621837,0.7730735,0.8980663,0.8869745,0.54987025,0.55342805,0.15751258,0.3403401,588.5742,1277.6367,1291.9922,1335.0586,0.16360076,1130.2162,3.6476898,855239.7,5.653915,46.67737,-0.068873726,0.9813462,0.3119633,20.709892,-11.980888,-22.155756,8.528697,-16.107498,7.202699,-18.243784,-19.766922,24.152878,8.177337,9.34442,-15.798851,-12.308034,2.0291016
262.1707,0.8865765,0.02321612,0.006037712,0.1004956,12.433398,1.3815013,0.92973155,0.037807867,0.05404384,0.13096048,0.27358443,0.438522,0.5486234,0.62225145,0.652433,0.78107804,1.0669922,1.1647125,1.4238011,1.8680073,1.1061078,0.72377414,0.94377583,1.1497748,0.92962337,1.2608876,1.4062217,1.378174,1.086342,1.442839,0.7886818,0.95189905,0.9228571,0.5523588,0.55873847,0.17319126,0.2764114,516.7969,1119.7266,1291.9922,1335.0586,0.16057478,1107.587,3.788434,1077201.5,5.2939553,38.2897,-0.06331084,0.9628369,0.28046724,20.41478,-10.76953,-21.966726,8.137914,-16.574114,3.4085243,-18.977514,-15.254124,22.832193,-0.23211145,16.398596,-16.299665,-14.40009,4.058724
262.3173,0.8830001,0.013957132,0.005128875,0.10168054,12.394162,1.3335527,0.9287384,0.036163647,0.052910056,0.131078,0.2776095,0.444518,0.56690675,0.6485391,0.68056417,0.8075921,1.1058086,1.1949353,1.3530369,1.677629,1.0580847,0.744939,0.98016137,1.2496182,0.8532648,1.1223191,1.311301,1.6225138,1.0505817,1.4089079,0.7936296,1.0002384,0.9450764,0.5699642,0.54838413,0.17444693,0.21529496,516.7969,947.46094,1291.9922,1335.0586,0.15109916,1061.4915,3.8436394,1087152.4,5.2605405,38.250504,-0.055627048,0.9275431,0.23942117,21.207571,-9.292863,-21.831808,8.954066,-14.647652,0.4172225,-19.58525,-10.177844,19.098753,-4.219153,20.69186,-16.077936,-16.22811,4.2743955
262.14493,0.87962335,0.007598529,0.0043877377,0.06651931,12.091754,1.307492,0.9218023,0.035704453,0.053791884,0.1321668,0.282896,0.4538591,0.59584326,0.66029185,0.6999509,0.8003729,1.0868055,1.181976,1.2596415,1.5176214,1.0252438,0.7646434,1.0233048,1.3753847,0.7621303,0.9665253,1.2635623,1.7717606,1.0427066,1.4426384,0.7891967,1.0032983,0.9314299,0.59713614,0.536474,0.19327112,0.20454592,516.7969,803.90625,1291.9922,1335.0586,0.14242738,1021.45087,3.777263,996601.0,5.362545,40.725643,-0.056050222,0.8989517,0.22823663,21.83406,-8.088487,-21.37031,8.56372,-14.026734,-0.77423674,-24.02514,-7.269976,14.948586,-1.3388311,20.745188,-16.554922,-17.825516,5.154677
261.9951,0.8792551,0.0033230223,0.0024698763,0.0355179,12.334572,1.2951114,0.90614176,0.03764761,0.056563366,0.13314709,0.2900279,0.4734871,0.63214827,0.6706681,0.7209943,0.7788315,1.0302429,1.1510519,1.1962252,1.426671,1.0224963,0.7628184,1.0262524,1.4407593,0.69367427,0.83933496,1.213257,1.7720895,1.0556377,1.4670811,0.78700274,0.9551279,0.86770886,0.6087901,0.5441583,0.21952456,0.23367767,516.7969,875.6836,1291.9922,1335.0586,0.14060096,994.81085,3.695037,870490.2,5.626104,45.083355,-0.06260124,0.8821237,0.250468,23.379066,-7.3995185,-22.166037,10.00761,-14.282394,-0.42047897,-28.064117,-9.459453,11.842316,4.665256,16.800247,-15.72662,-19.671621,6.302016
261.8798,0.8807738,0.008503455,0.003262313,0.056745175,11.789489,1.3272837,0.88877255,0.04076204,0.05946082,0.13096534,0.29979986,0.5045271,0.6718213,0.68300265,0.74404603,0.7655742,0.964626,1.12083,1.1786216,1.4177121,1.0510575,0.7454725,0.98466736,1.4144264,0.6868897,0.8139141,1.1709185,1.6523768,1.0659362,1.4057392,0.80226016,0.8816584,0.7663124,0.6046353,0.5802949,0.2524487,0.2865195,516.7969,961.8164,1291.9922,1335.0586,0.14979555,990.3641,3.6270304,802236.3,5.730087,47.69961,-0.073865525,0.87990874,0.29412338,24.147858,-7.607569,-22.412605,10.68771,-18.000479,2.5676515,-32.63698,-14.8877,11.273725,8.370633,9.682357,-16.940273,-21.165009,5.571812
261.27737,0.88089126,0.013652466,0.003531886,0.05968435,11.422133,1.3793511,0.8855169,0.04433671,0.061602417,0.12125432,0.29735067,0.53533095,0.7117438,0.69982606,0.7706868,0.779599,0.92343545,1.1125022,1.2025341,1.4727769,1.1068215,0.7363842,0.9341459,1.3488512,0.74063474,0.8979621,1.1650578,1.5111713,1.0805936,1.285096,0.8389039,0.8355439,0.6707587,0.609083,0.63539064,0.27372596,0.3493671,516.7969,1119.7266,1291.9922,1335.0586,0.17124872,1007.4795,3.5748923,736603.0,5.8806567,51.63046,-0.084392965,0.8947573,0.33629665,23.534399,-9.93151,-24.91472,8.598478,-22.28417,2.8912394,-34.947918,-19.820848,10.451027,10.290901,3.8864927,-16.454721,-21.504515,5.664805
259.99518,0.8762104,0.01833004,0.0035427492,0.06766233,11.014809,1.4998893,0.9088865,0.04820943,0.062484253,0.10696775,0.2881165,0.557425,0.73186964,0.70599943,0.78757185,0.82650405,0.9434698,1.1391314,1.2421495,1.5681816,1.2005854,0.78025466,0.9125535,1.2802395,0.8268662,1.062655,1.2411494,1.3924223,1.1282107,1.1929443,0.8948937,0.84800357,0.61480683,0.66206753,0.6960106,0.2576549,0.5280646,617.28516,1205.8594,1306.3477,1349.4141,0.25421157,1074.9987,3.4762914,656873.75,5.948702,53.72246,-0.10691152,0.9433597,0.42164102,21.651243,-11.356239,-27.616125,7.967558,-22.216003,4.1173553,-36.931458,-18.987661,12.952003,7.041269,-4.6629405,-17.860174,-18.297823,2.3351622
258.4261,0.8712886,0.015485409,0.00288153,0.088410296,10.736287,1.6175765,0.96666497,0.050385416,0.06412194,0.09551255,0.26687595,0.5475993,0.7176147,0.68620306,0.77694696,0.91932994,1.0583574,1.2058048,1.2824343,1.6386856,1.3103608,0.918551,0.95687294,1.241351,0.9434493,1.2726762,1.4299685,1.3289276,1.2355223,1.2099928,0.9791972,0.91828394,0.6219025,0.79637975,0.77448994,0.19519848,0.53857344,703.41797,1220.2148,1320.7031,1435.5469,0.37477246,1206.9799,3.7761688,1100959.5,5.228522,42.273354,-0.1083951,1.0368558,0.43873534,18.636118,-13.276626,-30.733892,8.924588,-23.184326,7.895743,-31.039873,-12.392058,15.297595,2.906707,-9.652831,-13.983409,-11.168999,0.7959103
256.91287,0.87084407,0.011000048,0.0027110036,0.105163544,10.5159645,1.778575,1.0581301,0.051349644,0.06500378,0.09328928,0.24719219,0.5139728,0.6711852,0.64177877,0.7279918,1.0571402,1.2846617,1.3166428,1.3225228,1.6348395,1.448651,1.1760434,1.0823284,1.2544245,1.0978442,1.5118413,1.6867214,1.322209,1.3783833,1.3107867,1.099473,1.0282899,0.7033729,1.0060405,0.8937583,0.1296673,0.5591659,789.5508,1148.4375,1363.7695,1607.8125,0.47314474,1329.3828,4.190953,1552276.6,4.4233685,28.518446,-0.116776384,1.1192365,0.4668697,16.238586,-14.631923,-32.505863,12.925363,-24.506704,13.123161,-23.77875,-6.415159,17.1147,-4.029899,-15.847936,-12.339606,-5.118836,1.2264463
255.43886,0.8760164,0.022806644,0.010491964,0.10797439,9.280564,1.8684195,1.1653892,0.052512724,0.06588561,0.09733323,0.23806149,0.47053155,0.60790944,0.5903521,0.65942407,1.2339171,1.5816797,1.4567847,1.366046,1.540125,1.5854841,1.519382,1.268056,1.3114923,1.3100728,1.7730926,1.8977607,1.3884996,1.5025611,1.408872,1.2285423,1.1325437,0.84494257,1.2410221,1.045633,0.096408464,0.47317898,775.1953,1105.3711,1392.4805,1665.2344,0.41420677,1363.024,4.607577,1832462.0,3.8528156,18.796282,-0.114922605,1.1410393,0.45876256,14.842753,-16.769173,-34.630585,13.994624,-28.336424,15.723591,-17.592737,-2.784664,16.445562,-8.458781,-17.619438,-12.633319,-2.7258933,1.3669599
254.03906,0.88354826,0.045719143,0.010205413,0.08280683,8.723458,1.9319938,1.2530094,0.054034095,0.06638952,0.10266504,0.23805963,0.4360287,0.5531089,0.563714,0.6113046,1.4077305,1.8287646,1.5909439,1.4214512,1.4004531,1.7086626,1.850407,1.4510533,1.4097005,1.5493134,1.9783249,1.9638839,1.4835548,1.5395012,1.4009072,1.344464,1.2046683,0.99159527,1.3887807,1.1592063,0.12003338,0.5338444,775.1953,1105.3711,1449.9023,1650.8789,0.35146138,1316.5729,4.655813,1530988.0,4.21789,23.337362,-0.1282974,1.1079785,0.48583588,15.9377775,-17.740692,-35.669758,15.80486,-29.21878,13.634704,-15.23278,-4.1231823,19.918411,-9.747916,-17.427425,-12.772706,-3.9811504,2.4569805
253.03767,0.8879388,0.059415072,0.015483989,0.077796735,8.09257,1.9243833,1.2942199,0.056033876,0.06676745,0.10569576,0.24379683,0.42290032,0.5185905,0.57761484,0.60779953,1.4946057,1.8971376,1.6669083,1.463211,1.2763305,1.8439627,2.121441,1.5549091,1.4567423,1.699495,2.1006691,1.896638,1.5450258,1.5189673,1.3162888,1.4006256,1.2291923,1.0877882,1.4193033,1.1840776,0.145876,0.6190932,775.1953,1248.9258,1492.9688,1564.7461,0.3417735,1349.5624,4.467907,1491880.9,4.3133636,24.451675,-0.13218522,1.126829,0.51683044,16.572062,-17.681068,-35.934452,16.61558,-28.676645,10.749985,-19.616028,-3.774928,24.018394,-8.822234,-16.70772,-9.275325,0.6460927,-1.4880117
252.78682,0.8873196,0.04730919,0.01138021,0.08154849,8.091634,1.9356099,1.2910036,0.05657835,0.06802721,0.108369954,0.2458375,0.42658588,0.5129006,0.61859554,0.63629264,1.4684777,1.7776041,1.6611872,1.4732591,1.187273,1.9658008,2.3333232,1.5791246,1.4343771,1.7429084,2.1362488,1.7977213,1.5443197,1.504784,1.2220656,1.3997604,1.2317125,1.110075,1.3400365,1.1074488,0.15847142,0.7218186,832.6172,1363.7695,1521.6797,1564.7461,0.34703958,1371.559,4.261621,1281637.6,4.55631,29.472158,-0.13576384,1.1351668,0.5479838,17.101295,-18.188168,-33.013058,17.490473,-26.86263,7.041016,-22.310623,-5.4345737,26.270899,-9.992713,-16.838036,-7.5040336,3.5195599,-1.6425781
253.40625,0.8820675,0.022084722,0.010662034,0.14541505,9.4801,1.9720436,1.2744418,0.057928305,0.06840514,0.11269244,0.2515308,0.45345774,0.53972435,0.6527528,0.6576168,1.373758,1.5859131,1.5880127,1.43055,1.1123496,2.1072705,2.5284195,1.5724276,1.3781866,1.7260679,2.1509001,1.7363039,1.5184088,1.5449772,1.1727186,1.3726319,1.2229947,1.0935624,1.2491035,1.0031558,0.15261324,0.8533117,832.6172,1507.3242,1521.6797,1564.7461,0.34120074,1416.799,4.0076714,1247255.9,4.4883413,29.577848,-0.15010323,1.1599803,0.6394914,17.061592,-18.020638,-30.43868,19.72249,-27.145758,5.2764196,-24.53961,-4.2271047,23.970865,-14.971973,-21.473795,-10.879069,6.595717,-1.8744059
255.13399,0.8723297,0.0077804513,0.0052755587,0.16151367,10.232079,1.9814997,1.2645533,0.058279913,0.06890904,0.11596948,0.26186183,0.49497524,0.58504933,0.65226585,0.6445959,1.2947295,1.445022,1.4863744,1.3465124,1.0261431,2.2015202,2.6809294,1.6073164,1.3383675,1.785223,2.1572688,1.7043463,1.5445557,1.646316,1.1548014,1.3639876,1.2094849,1.0781541,1.1585928,0.8940225,0.1375403,0.86832094,832.6172,1507.3242,1521.6797,1622.168,0.2799662,1370.5099,3.890177,885206.75,4.7872214,36.360214,-0.15230805,1.1242733,0.65186197,17.403797,-18.982042,-26.385971,19.858185,-26.480856,2.725138,-20.387178,-4.864065,22.278597,-21.932419,-23.430008,-15.323116,6.328813,1.2495546
255.33464,0.8621557,0.0021473179,0.0020444153,0.1353245,12.132583,1.9577287,1.2628964,0.055585194,0.0675233,0.11976135,0.28883252,0.55127645,0.640405,0.62637687,0.6101268,1.2520595,1.3733484,1.3895375,1.253784,0.90908504,2.1823812,2.7245162,1.7259585,1.4090286,1.9601793,2.1017313,1.6495754,1.610209,1.7394542,1.1208991,1.4188776,1.2084087,1.0792638,1.0825716,0.8076591,0.15405948,0.7335875,689.0625,1507.3242,1550.3906,1780.0781,0.3763733,1350.7802,4.108173,1052533.8,4.323075,31.027834,-0.13748229,1.0995256,0.58299226,17.727606,-17.228376,-22.85743,23.608332,-28.91426,-0.6323878,-13.185478,-3.5832117,14.903072,-25.923117,-20.853529,-14.840051,3.6945333,2.2036874
254.5932,0.8466758,0.003358388,0.0029233575,0.07498181,11.0847435,1.8737841,1.2500365,0.051388457,0.06689343,0.12212813,0.31761757,0.60335124,0.6899824,0.60934645,0.59123135,1.1912407,1.3064209,1.2857467,1.1613557,0.7807686,1.996276,2.6363976,1.919351,1.566502,2.1830435,1.9842896,1.5773929,1.62811,1.7232574,1.0889632,1.5273743,1.2008437,1.0656776,1.0049912,0.73929214,0.19709222,0.533813,588.5742,1277.6367,1650.8789,1952.3438,0.39436615,1295.1984,4.383857,1104726.0,4.027668,29.403862,-0.11012838,1.0476882,0.46056104,18.006603,-16.849195,-19.188452,24.72931,-33.676884,-7.9199395,-8.573318,-6.28639,9.691688,-22.774168,-19.03881,-8.650692,-0.9802211,0.47178817
248.01857,0.81759566,0.008350402,0.0046310765,0.09517867,10.568081,1.7440473,1.2085284,0.047169298,0.06525573,0.122339696,0.33777604,0.6403788,0.7318569,0.63736075,0.62010485,1.0717314,1.1859319,1.1370553,1.0537331,0.6645958,1.6407751,2.4489663,2.1664848,1.7827835,2.2958672,1.7899781,1.4688601,1.5358196,1.5997947,1.0674485,1.6197944,1.1716471,1.0199915,0.92379624,0.6868682,0.28723237,0.36579275,488.08594,947.46094,1737.0117,1981.0547,0.44041225,1199.3839,4.4583454,1221995.8,3.7639465,26.248627,-0.0945579,0.9717505,0.3771042,18.932913,-13.813161,-16.385492,27.68445,-40.691685,-18.77383,-8.871345,-3.8087552,3.0349581,-19.647055,-12.247676,-5.95703,-6.050264,-4.675153
240.32216,0.80051565,0.011345342,0.0069797547,0.11233869,8.672984,1.574007,1.1339625,0.043739136,0.062484253,0.12167156,0.35181475,0.66418093,0.7651569,0.71839553,0.684196,0.9079833,1.0105093,0.952288,0.92081547,0.5704977,1.2687019,2.2249625,2.3019836,1.9652418,2.1971266,1.5516464,1.3350042,1.3621507,1.4062191,1.0738252,1.6088095,1.0776755,0.9269157,0.85773534,0.6575164,0.34791198,0.25699943,401.95312,602.9297,1550.3906,1894.9219,0.41892108,1029.323,4.233936,1118246.6,4.0970964,29.96665,-0.08674598,0.8524571,0.3236411,20.72489,-10.419381,-13.239678,29.483515,-43.264324,-23.306488,-14.040298,-0.11803881,0.21777408,-15.183597,-8.814069,-3.534624,-6.170122,-6.7205577
232.99727,0.80387384,0.016224472,0.012234789,0.11496392,8.225902,1.3796492,1.031815,0.038058657,0.05769716,0.119617544,0.35467294,0.6576434,0.76948506,0.8205426,0.73922944,0.74401283,0.8245768,0.77167416,0.7821662,0.5069841,0.96338844,1.96838,2.2039757,2.0106783,1.9110255,1.3147236,1.2080508,1.2045907,1.25209,1.0724286,1.4511305,0.94184804,0.82250434,0.7851092,0.6266658,0.32639983,0.16516875,387.59766,488.08594,1205.8594,1909.2773,0.40995932,915.719,3.9846637,1095442.1,4.301653,30.59234,-0.07008706,0.7767854,0.25117728,21.134432,-7.7874527,-10.993522,28.99945,-44.22484,-21.309248,-19.18458,1.2773952,-0.08730241,-14.172058,-0.8854944,-2.9264402,-5.7376275,-6.846926
230.99432,0.8282334,0.015766418,0.01506137,0.09751435,6.930225,1.2162614,0.92358476,0.03263894,0.05165029,0.11983517,0.35969555,0.6102137,0.7328915,0.8750811,0.7288981,0.6269548,0.6803789,0.6596202,0.68155164,0.46589294,0.7724853,1.6873207,1.8965551,1.9282821,1.5852948,1.104973,1.1216726,1.116738,1.157869,1.0425508,1.2270466,0.80200267,0.71012306,0.715239,0.604039,0.21900885,0.09174348,373.2422,516.7969,1191.5039,1981.0547,0.3786942,928.99005,4.2664704,1214591.5,4.1967344,27.981749,-0.046586767,0.78472567,0.16334441,21.34353,-8.167846,-9.832669,27.55913,-41.024822,-12.4714365,-19.772614,3.2733774,-1.94196,-10.70255,-0.9008462,-0.34514046,-8.42745,-3.3991082
231.90239,0.8465781,0.017768292,0.017601931,0.114659764,4.1848207,1.189247,0.8398867,0.032083727,0.046485264,0.12243229,0.3626066,0.54035515,0.6730688,0.87683886,0.6781781,0.5595589,0.59296614,0.6180864,0.631005,0.44779336,0.66908854,1.4182811,1.5673189,1.7706598,1.367788,0.96764237,1.1271163,1.1059942,1.1173955,1.0172429,1.0468277,0.6995016,0.6227891,0.6501686,0.58635277,0.22965299,0.071782894,373.2422,516.7969,1019.2383,1995.4102,0.38366774,893.2339,4.1784296,1192053.1,4.5336967,31.843893,-0.04591609,0.76166373,0.16302887,21.222925,-7.3454742,-8.115603,26.280294,-41.64845,-11.045583,-20.455034,4.433644,-2.3667667,-9.28785,1.7721252,0.40177742,-9.241164,-4.40253
232.98065,0.8534457,0.0165228,0.015980704,0.16993332,3.776797,1.2989521,0.80847865,0.03803177,0.042076092,0.12570469,0.36852416,0.4864285,0.63468295,0.8694143,0.64185286,0.55107063,0.5590263,0.6129541,0.614607,0.45694613,0.6374965,1.2512428,1.403389,1.6452512,1.2943014,0.88737315,1.1809118,1.1548299,1.1507577,1.0471255,0.991045,0.64767367,0.58534795,0.62935215,0.5931389,0.37377962,0.097238004,373.2422,516.7969,933.10547,1837.5,0.3722471,881.22235,4.0366836,1283085.1,4.757337,33.54913,-0.06994646,0.75734264,0.26430926,20.87042,-5.747332,-8.25081,26.241266,-41.383747,-16.113443,-24.059011,10.227109,-2.960581,-7.5349956,0.45451546,-2.656554,-7.7111993,-4.1221566
233.56178,0.84804964,0.013003484,0.010944382,0.17449577,4.709379,1.4622761,0.83738154,0.046780374,0.03892668,0.1318382,0.3672109,0.4657716,0.6462228,0.9307472,0.6836079,0.58570474,0.5576667,0.6044405,0.62773705,0.50271946,0.6947408,1.2334045,1.3692805,1.6089143,1.3627392,0.8416526,1.2528352,1.2416109,1.2408638,1.1744431,1.0691212,0.63849336,0.6250066,0.681518,0.63363034,0.5960174,0.14111052,387.59766,473.73047,516.7969,1693.9453,0.40511075,798.5673,3.4321692,1231815.5,5.225326,37.436367,-0.10468262,0.7114783,0.43264922,19.573046,-4.6162167,-10.70177,26.528841,-43.266785,-23.491022,-29.95765,10.218072,3.1418934,1.5576566,6.180708,-6.137712,-3.3221672,-2.8659985
233.14507,0.8260894,0.010304282,0.0058068163,0.14741264,9.092945,1.5504302,0.90553045,0.052296165,0.03590325,0.13653582,0.34601316,0.45946953,0.6902843,1.0695148,0.7998797,0.6350692,0.56727797,0.5842192,0.6904405,0.6171777,0.8323688,1.2780505,1.3594922,1.6392212,1.4707661,0.8244961,1.3324901,1.3484472,1.4046737,1.3845419,1.2115065,0.65297514,0.7399543,0.7804637,0.6884637,0.7342341,0.18474984,459.375,473.73047,516.7969,1550.3906,0.3505349,811.43195,3.211466,1136594.6,5.4944177,41.96167,-0.12608689,0.7316141,0.5583011,18.702784,-6.591633,-14.3391075,22.419828,-39.2244,-22.786844,-37.751926,6.042265,6.110307,11.704907,10.924312,-10.913554,-3.7511337,-1.587347
233.82819,0.79199916,0.005813526,0.0020543889,0.071739726,10.714966,1.5108429,0.9667718,0.05067855,0.034013603,0.13776214,0.31529644,0.44683924,0.7286341,1.1874138,0.90519357,0.66482747,0.56557685,0.58050865,0.83944064,0.79902095,0.9821078,1.2728108,1.2835255,1.6348277,1.5343972,0.8355097,1.4635674,1.4636997,1.5907894,1.5607376,1.2999533,0.6655038,0.8379383,0.8385892,0.7015963,0.6984623,0.17239176,459.375,473.73047,516.7969,1449.9023,0.3755432,748.3277,3.1920846,829788.75,6.232119,58.92389,-0.11869476,0.6893177,0.508874,19.881683,-8.78545,-12.458491,17.736115,-34.0874,-14.982797,-44.002193,-3.4658787,7.3168335,12.755608,17.864594,-10.166091,-6.4758363,-4.427057
233.123,0.78860384,0.0048324163,0.0030244936,0.081038654,10.306928,1.3333769,0.9797105,0.041357573,0.031997982,0.13753185,0.29643452,0.4398165,0.7218068,1.17487,0.92002565,0.64351106,0.5465569,0.62447023,1.0264682,0.9333005,1.0100131,1.1394855,1.1569629,1.5282942,1.5189396,0.8708345,1.6515565,1.5612863,1.7520221,1.6014177,1.2579206,0.6687867,0.8512078,0.79499584,0.64395803,0.48400342,0.120108694,387.59766,473.73047,645.9961,1550.3906,0.40726638,726.00494,3.6351185,781904.3,6.0640335,58.998093,-0.08416757,0.6581311,0.33946738,21.126936,-7.9692917,-6.0801654,14.142693,-28.851309,-3.3694413,-39.20615,-7.6665936,0.4004024,3.370218,18.915422,-7.591187,-10.386594,-7.670976
232.43642,0.79130626,0.006262015,0.006649556,0.20479627,7.389095,1.1585854,0.93820953,0.032854747,0.0308642,0.13752842,0.31123564,0.45441303,0.68049055,1.0111282,0.8111642,0.59539,0.5221439,0.6874847,1.1293181,0.9227435,0.88894004,0.9594617,1.0483245,1.3552948,1.4594512,0.9078727,1.8469769,1.6330227,1.830101,1.4808711,1.1035968,0.6502625,0.7628548,0.66827923,0.53509694,0.2525468,0.061538626,301.46484,401.95312,631.6406,1722.6562,0.37120068,684.3374,3.9238806,805831.0,5.3843637,51.024548,-0.04867653,0.6034872,0.15532263,22.149338,-7.31885,2.1476326,15.527661,-30.585497,2.4975991,-32.588448,-6.473915,-3.9559414,-8.487033,15.580182,-7.6447616,-12.614011,-8.064551
230.40321,0.80726033,0.009073271,0.0057602543,0.42282447,3.646557,1.0767511,0.8729751,0.02993618,0.030234316,0.13887496,0.35762858,0.49647936,0.6320106,0.79462737,0.6585564,0.53909177,0.5065384,0.72339374,1.1005735,0.7804516,0.70394254,0.8231425,0.9970517,1.2298241,1.4406055,0.91790086,1.9289532,1.6480287,1.8063097,1.2972211,0.94332534,0.6186907,0.6432664,0.5374841,0.43337822,0.1721198,0.04376479,229.6875,330.17578,602.9297,1650.8789,0.34263596,626.57715,3.8024075,758044.25,4.657033,39.003662,-0.041250978,0.5456075,0.09738389,23.027617,-7.36424,6.045025,18.277102,-29.82277,2.0932176,-27.669685,-4.6641064,-12.263623,-12.16816,11.042759,-12.0039015,-15.071155,-7.756334
