F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008634017,1.1448506,0.00013725706,0.0,0.12994231,0.28543016,0.46226206,0.48754403,0.6216485,0.76529413,1.0936314,1.1593105,1.3174162,1.4452267,1.7182627,1.7195781,1.9646593,1.8232498,1.2897297,1.5857865,1.6123543,1.6779674,1.456534,1.2661878,1.2764775,1.3273807,1.00462,0.8993206,0.7954359,0.5808639,1.4304886e-09,1.910204e-08,43.066406,43.066406,43.066406,43.066406,0.00021541056,386.47964,0.8042399,4821780.5,6.9305406,51.98709,-3.3660407e-07,0.270465,2.9156526e-08,4.641809,1.5025929,2.1862576,19.805082,24.597342,28.321272,17.290123,18.548822,24.653696,15.523877,10.540913,26.177622,17.924465,4.6964912
0.0,0.0,0.0,0.0,0.0,-100.0,0.00928408,1.2230502,0.00013654634,0.0,0.12968218,0.29851177,0.45928505,0.48885334,0.6195294,0.77871275,1.1687317,1.3375775,1.538703,1.7515583,2.078352,1.9759179,2.1353543,1.9441384,1.3154031,1.6185604,1.8297852,1.762014,1.4361906,1.2742127,1.2406507,1.3505481,1.0161366,0.8946152,0.7997699,0.556509,1.7464227e-09,2.7356492e-08,43.066406,43.066406,43.066406,43.066406,0.00024457896,385.23996,0.85124284,4706919.5,6.985794,52.876995,-3.271664e-07,0.27037778,3.259358e-08,5.4197383,-1.2717911,1.5007272,19.95735,23.921501,31.567652,14.704254,12.858382,29.572504,13.804402,10.065708,25.59406,19.842882,7.436629
0.0,0.0,0.0,0.0,0.0,-100.0,0.010036611,1.3062617,0.00013579907,0.0,0.12921716,0.31502983,0.45394614,0.5043395,0.63515896,0.79413456,1.2264787,1.5166191,1.7399216,2.0526125,2.4115427,2.2522624,2.2843933,1.9801451,1.378417,1.6829599,2.0834024,1.9102691,1.4757837,1.3181748,1.2147869,1.32309,1.0472292,0.9141937,0.7761176,0.5425749,2.0614621e-09,3.7431715e-08,43.066406,43.066406,43.066406,43.066406,0.0002448597,383.42245,0.9169592,4515159.5,7.0616035,54.244793,-3.193994e-07,0.27072075,3.9695177e-08,5.936043,-3.8837442,0.50529605,20.333542,23.963547,32.29988,15.436078,13.4213915,24.333704,13.840153,11.989631,24.053175,18.935806,7.443461
0.0,0.0,0.0,0.0,0.0,-100.0,0.0110784145,1.3969406,0.00013832848,0.0007558579,0.12916183,0.33633748,0.46925744,0.5419242,0.6602204,0.8170541,1.3024443,1.7175747,1.9328538,2.3125477,2.6445305,2.458331,2.3947744,2.060693,1.549687,1.8066269,2.3024905,2.0963528,1.5536016,1.4040097,1.2114762,1.2703854,1.0817093,0.9616006,0.74941176,0.55539507,2.8751816e-09,4.9384088e-08,43.066406,43.066406,43.066406,43.066406,0.00030421963,388.67923,0.94720745,4502696.5,7.060078,54.461346,-3.4373716e-07,0.27472815,4.934172e-08,6.8360047,-4.5359507,0.27120963,20.339159,21.01236,33.666187,17.537886,15.046631,21.08943,8.417153,10.015143,21.681854,16.463394,8.168744
0.0,0.0,0.0,0.0,0.0,-100.0,0.012150238,1.4949713,0.00013809704,0.0015117158,0.12894803,0.3744007,0.5122046,0.5979082,0.68559617,0.86992836,1.4574736,1.9707209,2.113252,2.487914,2.730271,2.571747,2.4938352,2.2302024,1.8592087,1.9536644,2.4157407,2.2483652,1.6551304,1.5176617,1.2446641,1.2788025,1.1106654,1.0082446,0.7535092,0.5991912,3.951905e-09,6.294546e-08,43.066406,43.066406,43.066406,43.066406,0.0003634179,421.68857,1.0913886,4707864.0,6.840988,51.732365,-3.4015298e-07,0.2994237,6.489572e-08,7.424648,-5.024736,0.16148847,19.005678,19.255533,33.98631,21.119886,18.0347,15.735314,5.759426,6.9699636,18.398138,11.524289,8.920129
0.0,0.0,0.0,0.0,0.0,-100.0,0.0133618405,1.5993611,0.0001388106,0.0022675737,0.12878664,0.42563543,0.58302295,0.63692516,0.71315694,0.9264963,1.7312522,2.281276,2.2662516,2.5628746,2.748481,2.5445318,2.544676,2.464513,2.2769995,2.1500566,2.4989607,2.4283626,1.7691561,1.623335,1.3160625,1.359951,1.1358994,1.029747,0.7867492,0.6502257,5.043434e-09,8.061692e-08,43.066406,43.066406,43.066406,287.10938,0.0003870801,500.1625,1.3405107,5443569.5,6.410704,46.461796,-3.3138394e-07,0.3540754,8.546422e-08,7.7813454,-6.2914157,1.5820833,17.874022,14.494864,35.55896,26.173666,18.914553,13.871257,4.7041783,2.558427,14.955017,6.149288,8.924336
0.0,0.0,0.0,0.0,0.0,-100.0,0.014819701,1.7104186,0.00014372515,0.011211892,0.12942834,0.47775754,0.64989054,0.6465524,0.768122,1.0118378,2.129075,2.611387,2.3185809,2.4938562,2.7216618,2.4635198,2.5210075,2.7412293,2.838648,2.44687,2.6305437,2.6900654,1.8950154,1.6831821,1.3894864,1.491456,1.1673912,1.0367081,0.8313195,0.6862886,6.7722166e-09,1.1347358e-07,43.066406,43.066406,43.066406,287.10938,0.0005234124,495.43726,1.3978289,5144157.5,6.6986527,52.935932,-3.929039e-07,0.351513,1.178524e-07,7.9833336,-8.2317,3.517332,16.015154,7.2921143,32.839546,33.87892,23.323082,15.920562,8.63012,3.4858646,12.137469,1.2779344,9.806392
0.0,0.0,0.0,0.0,0.0,-100.0,0.015713377,1.8085142,0.00014423172,0.020660115,0.12982053,0.5239479,0.6806807,0.61990184,0.85962796,1.1409694,2.60728,2.892124,2.1871588,2.251383,2.6110513,2.344931,2.3992116,3.0699873,3.528793,2.8683252,2.7744856,2.951355,2.0092602,1.6841387,1.473155,1.6185852,1.2025684,1.0337424,0.8628321,0.69605255,8.586836e-09,1.3549486e-07,43.066406,43.066406,43.066406,918.75,0.0006698317,571.4193,1.7085401,5596609.5,6.41637,49.77048,-3.87273e-07,0.406682,1.5260765e-07,8.005338,-8.179247,7.25919,14.543179,-1.7795163,28.22171,41.311108,28.953852,20.777838,10.241553,2.1339464,7.2852025,-2.2959564,11.497775
0.0,0.0,0.0,0.0,0.0,-100.0,0.015502334,1.858273,0.00014421875,0.03111615,0.1302539,0.5683426,0.673448,0.59554094,0.9855385,1.3094697,3.0455933,3.055218,1.8553761,1.8647305,2.3474584,2.1455786,2.1618042,3.3020446,4.1551585,3.3128834,2.8351355,3.08942,2.124139,1.6361365,1.5303932,1.7271403,1.2465084,1.0557812,0.874757,0.6872473,1.1939171e-08,1.2818903e-07,43.066406,43.066406,57.421875,918.75,0.00068362855,612.2097,1.9085842,5953854.5,6.2629333,48.221066,-3.7721452e-07,0.43609476,1.5596551e-07,7.762478,-3.6741536,11.285198,11.857192,-9.668277,21.5372,46.026302,32.20708,23.146963,11.674993,3.7083595,2.228961,-6.0913024,16.35122
0.0,0.0,0.0,0.0,0.0,-100.0,0.014768281,1.8325704,0.00015008876,0.03313177,0.13143055,0.6165693,0.6639383,0.6130877,1.1406583,1.4828596,3.2519057,2.9801788,1.4764751,1.4361976,1.9437867,1.8643894,1.8512577,3.253007,4.50135,3.66525,2.7361667,2.983812,2.229825,1.5787492,1.559323,1.7991424,1.2833904,1.0697358,0.8635201,0.6708245,2.00873e-08,1.10513675e-07,43.066406,43.066406,57.421875,918.75,0.0008486427,599.01184,1.8337721,5958478.5,6.3962445,49.923214,-4.4830782e-07,0.42606416,1.375511e-07,8.899867,1.4003878,16.590128,9.789636,-15.199056,17.784613,45.64438,30.201437,18.55611,13.756253,4.1117477,1.288084,-4.622543,18.711872
0.0,0.0,0.0,0.0,0.0,-100.0,0.014355433,1.7426401,0.00015219218,0.037163015,0.13320716,0.6726094,0.7077442,0.70537907,1.3568522,1.6195592,3.0789452,2.6088288,1.2075411,1.088329,1.5700831,1.5568446,1.5388371,2.8198383,4.3970566,3.8654459,2.5604863,2.7286777,2.2916906,1.5453247,1.5645708,1.8061496,1.3069838,1.0736642,0.8520348,0.6519638,5.3669226e-08,9.448858e-08,43.066406,43.066406,71.77734,430.66406,0.0009934397,598.7989,1.9161125,6354856.5,6.336899,49.08907,-4.5598185e-07,0.422352,1.1349997e-07,10.304784,6.50495,20.685047,8.742526,-17.546568,14.495147,37.088917,18.945555,16.101118,18.013353,8.042515,0.24681585,0.97513485,18.04137
0.0,0.0,0.0,0.0,0.0,-100.0,0.014979587,1.6485825,0.00015859366,0.041950118,0.13672212,0.72546214,0.81083846,0.91892886,1.695837,1.7336966,2.583976,2.0191422,1.1118017,0.90583533,1.3213817,1.3546518,1.3170611,2.2277982,3.9962943,4.0036273,2.4383721,2.4132216,2.2779293,1.5532699,1.5553535,1.7441698,1.3358155,1.1012787,0.89076895,0.6899111,1.4011002e-07,1.05280286e-07,43.066406,43.066406,186.6211,2583.9844,0.001091479,816.91943,2.3130267,7413405.5,5.6929383,44.273407,-4.8062265e-07,0.5850615,1.6440667e-07,10.276411,12.317916,20.812492,14.5423355,-23.117676,12.134158,23.022316,6.7107797,11.703847,25.333658,12.902367,2.9341533,8.433253,16.560265
0.0,0.0,0.0,0.0,0.0,-100.0,0.016192542,1.6051687,0.00017525056,0.040186446,0.14421053,0.80000615,0.96189135,1.3010598,2.1668417,1.7561842,2.0055318,1.4452848,1.1084094,0.8691929,1.2352763,1.295507,1.2046965,1.7049799,3.471337,4.120935,2.4573748,2.1347125,2.171714,1.5813986,1.5882443,1.6469518,1.4236542,1.2287446,1.0502148,0.86003083,2.6849492e-07,1.040888e-07,43.066406,43.066406,186.6211,2612.6953,0.0015844963,882.4659,2.572521,7731786.0,4.290548,23.080233,-9.791244e-07,0.6363875,2.9485588e-07,9.0856085,20.88595,18.973654,22.665884,-24.222261,11.586055,11.893947,-5.519158,7.0657315,30.337128,13.543563,3.2052212,15.11251,16.696466
0.0,0.0,0.0,0.0,0.0,-100.0,0.018148188,1.6376806,0.00020485341,0.036155205,0.15944692,0.92932725,1.1219984,1.8204727,2.613228,1.6679412,1.584081,1.0857493,1.1430765,0.98311377,1.231395,1.341701,1.1891721,1.4261007,3.1036987,4.1198773,2.5480688,1.9198822,2.0401175,1.6216697,1.6825634,1.6036543,1.5944358,1.513117,1.3194242,1.2163857,3.378915e-07,1.3223455e-07,57.421875,57.421875,200.97656,2497.8516,0.0021433402,764.93066,2.4477124,5791498.5,4.7773056,30.523916,-1.3594578e-06,0.565834,3.7692337e-07,9.060317,24.951035,16.511856,29.28473,-21.894213,15.055096,12.634273,-6.7891726,-1.9209174,27.166677,13.582028,7.2903767,15.514327,16.563229
0.0,0.0,0.0,0.0,0.0,-100.0,0.019562542,1.7140032,0.00023317541,0.033131775,0.18450524,1.1098603,1.2645316,2.246891,2.7225428,1.4672402,1.4636841,1.0446091,1.2451736,1.1792197,1.2865586,1.407863,1.256677,1.3993301,2.9969375,3.8746471,2.6194792,1.8390061,1.9508632,1.702527,1.8789196,1.6509581,1.7918557,1.7927513,1.5843903,1.6030599,2.8189888e-07,1.3989994e-07,71.77734,71.77734,86.13281,143.55469,0.0022412878,431.45645,2.020958,3016952.0,5.9134393,42.225277,-1.5943642e-06,0.33170977,3.6176485e-07,10.278056,23.107094,16.292633,26.687494,-12.595557,20.754644,21.50138,1.2703867,-6.2146916,16.574879,6.588375,5.4529653,11.95473,16.060722
0.0,0.0,0.0,0.0,0.0,-100.0,0.020000868,1.7784544,0.00025001974,0.035651296,0.21624653,1.2975584,1.3514671,2.27768,2.4163392,1.3212773,1.6262242,1.2928487,1.4267997,1.3621311,1.3941407,1.4959145,1.4088103,1.5431293,3.0361292,3.3457773,2.6291122,1.9818187,1.9747691,1.8282641,2.129711,1.748416,1.8750744,1.8767962,1.6515969,1.7317826,1.6368584e-07,1.4381861e-07,71.77734,71.77734,100.48828,129.19922,0.0027159862,319.60983,1.915082,2087511.9,10.024204,145.75945,-2.5758181e-06,0.25120762,2.5032705e-07,12.299267,17.648066,16.759134,21.163948,-5.666086,25.799164,26.1901,16.75875,2.5287685,10.14564,-0.6567545,5.228106,4.2566314,11.060208
0.0,0.0,0.0,0.0,0.0,-100.0,0.020122798,1.8053957,0.0002560974,0.03691106,0.23686944,1.330886,1.3477106,1.9110113,1.8693706,1.3486414,2.004007,1.7345864,1.6411499,1.4576192,1.541886,1.6153785,1.6330658,1.7500038,3.0630014,2.72038,2.6397233,2.3552144,2.1028166,2.0221312,2.3410175,1.8263506,1.7755543,1.6666275,1.477846,1.5274377,9.1554575e-08,1.4698834e-07,57.421875,57.421875,86.13281,129.19922,0.0028621724,277.92264,1.8287576,1882410.9,11.237353,167.53271,-2.4873427e-06,0.21640587,2.3012997e-07,13.219574,11.355119,17.366373,11.225736,-1.7440051,27.71573,26.777521,28.070257,11.469479,9.2824545,-8.795737,3.5694015,-0.15274556,8.072259
0.0,0.0,0.0,0.0,0.0,-100.0,0.020743394,1.801178,0.00028684025,0.03426556,0.24441989,1.202189,1.2556111,1.4082452,1.415102,1.5477414,2.401574,2.1536584,1.7680744,1.4668733,1.696051,1.7816969,1.840498,1.9181075,2.9222348,2.2152925,2.7210693,2.880291,2.2600956,2.2360404,2.488108,1.8596112,1.5387958,1.318172,1.1644253,1.1266474,8.4157364e-08,1.8440142e-07,43.066406,43.066406,71.77734,100.48828,0.003423606,166.49542,1.3488079,1003104.7,15.181216,276.2107,-3.3453578e-06,0.13060828,2.4992462e-07,14.874415,5.59699,20.769224,4.9945617,1.4412708,27.264372,27.188416,32.17194,19.217299,13.513275,-8.874747,6.7100616,-0.5516091,3.7176945
0.0,0.0,0.0,0.0,0.0,-100.0,0.021948114,1.7996382,0.00030537156,0.028974554,0.23768033,0.9942362,1.1171273,1.0662291,1.1593323,1.8179864,2.7007935,2.4367998,1.804691,1.5043583,1.7746586,1.9744657,1.9826845,2.0474713,2.761357,1.9353085,2.8833792,3.395895,2.3670394,2.389869,2.5887518,1.883409,1.2786916,1.0205842,0.8740268,0.79376477,9.291662e-08,2.3948908e-07,43.066406,43.066406,71.77734,114.84375,0.0023972683,176.67097,1.4360299,1004331.56,14.906465,273.56223,-2.568253e-06,0.13810791,3.2839026e-07,16.237535,0.8911266,22.126863,-0.76401544,3.032338,25.86287,30.83078,33.209038,17.561935,13.365952,-11.666089,7.2348123,-1.7615051,0.9039019
0.0,0.0,0.0,0.0,0.0,-100.0,0.022662027,1.8049742,0.00031520534,0.024313428,0.23164463,0.8594945,0.99553436,0.9337849,1.0593308,1.973059,2.8300905,2.5471556,1.8138317,1.6289829,1.8154949,2.1200716,2.055174,2.1597636,2.6348805,1.8660558,3.0527287,3.7387276,2.3499014,2.424185,2.6829832,1.9360266,1.0956898,0.85192007,0.69135165,0.5814698,1.0037718e-07,2.6737487e-07,43.066406,43.066406,71.77734,100.48828,0.0016330284,133.42169,1.3477372,587087.25,17.377733,352.35336,-3.2294201e-06,0.10789963,3.27198e-07,17.766243,0.22541131,23.005869,1.4515637,6.056722,25.95005,32.46222,28.96752,18.78563,15.422729,-11.835462,10.2394705,-0.5931912,-2.8216312
