F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0016679504,1.0612919,1.0777127e-06,0.99710256,0.13294207,0.27204838,0.42883483,0.57181823,0.6913445,0.7846989,0.8677098,0.963528,1.0029187,1.0965819,1.1311361,1.2381486,1.2605678,1.3482071,1.4203826,1.4759737,1.530831,1.5770963,1.6017466,1.5710349,1.5103813,1.3750495,1.2058047,1.0141808,0.83627844,0.6843454,1.3015276e-11,9.348209e-11,3732.4219,7378.711,11096.777,13264.453,2.5124717e-05,7371.8374,154.89906,26956864.0,-8.664856e-05,1.200054,9.162487e-14,4.8921876,1.5024132e-10,-6.50057,-0.41918468,-1.6950356,-0.34995332,-1.4402323,-0.86790174,-1.2877238,-0.89363486,-1.4066496,-1.0094486,-0.66196865,0.13519137,0.9487786,2.8689578
0.0,0.0,0.0,0.0,0.0,-100.0,0.0016911868,1.1048164,1.1865837e-06,0.9967246,0.1362071,0.27233303,0.4470899,0.6104947,0.72800606,0.81159586,0.9121596,1.0470251,1.0234833,1.193641,1.1701092,1.3230796,1.3251218,1.4219427,1.4928384,1.5402828,1.5953244,1.6389046,1.6553034,1.6218475,1.5502357,1.410024,1.2286657,1.0322584,0.8467939,0.6904626,1.40362375e-11,9.9485586e-11,3718.0664,7393.0664,11082.422,13278.809,2.6295005e-05,7367.7266,151.72833,26906810.0,-0.00013261383,1.1999844,4.616785e-14,4.890473,1.699045e-10,-6.5656357,-0.5608998,-1.9066118,-0.60802704,-1.7232612,-1.19525,-1.6097845,-1.2472829,-1.7192358,-1.2512734,-0.7394994,0.29526412,0.9964979,2.3477666
0.0,0.0,0.0,0.0,0.0,-100.0,0.0017744545,1.1445981,1.529121e-06,0.99584275,0.13773839,0.27274168,0.45691064,0.6296211,0.76173854,0.8225236,0.92574054,1.1241921,1.0097277,1.2796073,1.1800417,1.3865423,1.3740317,1.4769062,1.5517155,1.5971397,1.6574754,1.7028443,1.7146069,1.6858982,1.6077045,1.4649148,1.2730995,1.0722929,0.8780901,0.71570796,1.56143e-11,1.1132106e-10,5555.5664,11068.066,16594.922,19882.324,2.202196e-05,11049.903,205.13268,40412384.0,-0.00013259666,1.7999815,4.616804e-14,7.3340936,1.699045e-10,-8.828151,0.3261614,-1.901803,-0.21910107,-2.0014374,-1.2013733,-1.800198,-1.1099669,-1.7076527,-1.1358072,-0.8226451,0.28328028,0.93539476,2.3858678
0.0,0.0,0.0,0.0,0.0,-100.0,0.0015258909,1.1548219,1.2783663e-06,0.99521285,0.13620037,0.2731246,0.45801476,0.6185843,0.7639189,0.82513046,0.8988611,1.1405135,0.9780977,1.2924811,1.1620183,1.3825833,1.3801485,1.4772848,1.5575434,1.6100165,1.6766502,1.7262405,1.7390219,1.7206086,1.6431837,1.501458,1.3082255,1.1058253,0.9078245,0.741812,1.0407373e-11,7.163617e-11,5541.211,11053.711,16566.21,19867.969,1.0887325e-05,11048.344,193.32263,40467776.0,-4.6542915e-05,1.7999872,2.3429114e-14,7.3325105,8.594023e-11,-7.891894,1.357669,-1.0487434,0.48327196,-1.3443761,-0.59929043,-1.3344594,-0.5530929,-0.9877288,-0.527139,-0.82741636,-0.3856312,-0.52449006,-0.042091977
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012094409,1.077304,1.2783663e-06,0.99483496,0.1316572,0.27305698,0.43908468,0.5693064,0.72537595,0.79439646,0.82975036,1.0543728,0.92222756,1.1844047,1.0915636,1.2692276,1.2916025,1.3656826,1.4421855,1.4990515,1.5602628,1.6059113,1.6190172,1.6046432,1.5347519,1.4002439,1.2234851,1.0335995,0.8502362,0.6948083,3.3504547e-12,2.5565864e-11,5785.254,10795.3125,16637.988,19666.992,1.0206328e-05,11020.724,115.55575,40461524.0,-0.027930228,1.7995481,-7.768338e-15,7.3306212,6.163406e-13,-4.643179,1.6669807,-0.014816668,0.8431956,-0.46427885,0.028077891,-0.420612,0.19564737,-0.025750982,0.24857795,-0.105220884,0.024742538,-0.12297634,0.035607394
0.0,0.0,0.0,0.0,0.0,-100.0,0.0017213247,1.0272864,1.7017655e-06,0.9945831,0.1365117,0.28514293,0.43037888,0.5467014,0.7152211,0.7875115,0.8028043,1.0027969,0.95048124,1.1136547,1.0765033,1.1930984,1.2426995,1.3209267,1.3708073,1.4073082,1.487439,1.516913,1.5103569,1.5054474,1.4332156,1.3001157,1.1481973,0.9667327,0.8006249,0.6578551,2.2746353e-11,1.562548e-10,6029.297,10565.625,16724.121,19466.016,2.256695e-05,10999.55,101.75257,40383240.0,-0.057023536,1.7993401,-9.443324e-13,7.333952,1.9751895e-10,-4.3207154,0.7646361,-2.0834925,2.290232,-0.6663936,2.7953508,0.9356737,0.99770856,-1.5377148,-0.7107337,2.0615246,4.6445317,1.238005,-0.39898852
0.0,0.0,0.0,0.0,0.0,-100.0,0.0020592422,1.052386,2.2654965e-06,0.9942052,0.14855823,0.31222877,0.44467893,0.56761026,0.77366304,0.8366311,0.8364293,1.0616399,1.0851247,1.1495628,1.1618329,1.2194419,1.2984873,1.4015611,1.4135901,1.4057094,1.5308281,1.5339321,1.4885296,1.4963923,1.4067408,1.2642225,1.1321145,0.9469616,0.7905895,0.65497774,3.3097847e-11,2.2099023e-10,5957.5195,10694.824,16666.7,19365.527,3.3763074e-05,10988.786,102.616394,40315276.0,-0.077357665,1.7993459,-1.1628081e-12,7.334486,4.0190784e-10,-4.8446198,-0.67808723,-3.0937812,1.2397767,-1.4954389,1.947773,0.09380945,0.26009345,-2.0286655,-1.1231617,2.094642,5.1993155,1.7447281,-0.27714598
0.0,0.0,0.0,0.0,0.0,-100.0,0.0026510702,1.2397027,2.511246e-06,0.95767194,0.17100637,0.3494074,0.5023768,0.668664,0.9123253,0.9695902,0.9611869,1.2578473,1.3377752,1.3524901,1.4089135,1.4502598,1.5730639,1.7138907,1.6868687,1.6065706,1.814045,1.825849,1.7467394,1.7453433,1.5991689,1.4672295,1.3297343,1.0787421,0.9316325,0.7715492,6.0193045e-11,3.826041e-10,5526.8555,11225.977,16465.723,19279.395,3.957233e-05,10978.578,146.77275,40323572.0,-0.093758106,1.7991725,-2.4999891e-12,7.326793,6.363876e-10,-7.2871475,-1.5388956,-3.1847916,2.093863,-1.3601929,0.22381401,-3.2957666,0.33053365,-1.2461444,-3.086644,2.0303478,7.859901,0.43696204,2.3607075
0.0,0.0,0.0,0.0,0.0,-100.0,0.0024783602,1.4788984,2.2297306e-06,0.8717561,0.18515392,0.36763772,0.5770554,0.78356045,1.0198194,1.1288681,1.0899482,1.4552693,1.5450658,1.5827023,1.6755978,1.7515478,1.9209791,2.0536416,2.0281947,1.9041854,2.1649265,2.2310143,2.1643698,2.1134589,1.9077339,1.8075037,1.6341981,1.2815841,1.1430533,0.9342926,5.1083218e-11,3.1228223e-10,5268.457,11470.02,16379.59,19480.371,3.1992342e-05,11006.931,169.99078,40402884.0,-0.064665385,1.7994417,-1.4168583e-12,7.327538,5.9378163e-10,-8.708907,-1.976899,-2.2672036,-0.112002455,-1.5870441,-2.9287927,-5.2049556,-1.1860162,-0.70068616,-3.284804,-1.0531411,2.8285344,-1.1393219,2.7546651
0.0,0.0,0.0,0.0,0.0,-100.0,0.0020482352,1.5271546,1.807883e-06,0.73330814,0.18135548,0.3503286,0.6071574,0.8197761,0.9980798,1.1698402,1.116438,1.4561259,1.5111798,1.6194528,1.7134027,1.8477435,2.017451,2.083844,2.0955126,1.9898725,2.2092755,2.335491,2.3249104,2.204299,1.9815501,1.9214231,1.7114573,1.3080478,1.1838709,0.9481363,3.9252015e-11,2.3639765e-10,5354.59,11340.82,16437.012,19566.504,3.2458167e-05,11017.684,106.97555,40418124.0,-0.044340596,1.7994269,-1.1983868e-12,7.3276553,3.9508133e-10,-5.8043385,-1.3140951,-1.2372893,0.4841831,-0.571896,-2.1154163,-4.1328926,-0.5067327,-0.1724015,-3.0054874,-1.0641834,2.2370238,-1.5841719,2.6353164
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019145478,1.4288712,1.734778e-06,0.5788612,0.16926038,0.3160207,0.57476634,0.7800412,0.9024983,1.119659,1.048375,1.3413439,1.3595858,1.5053903,1.5802006,1.7538505,1.8767699,1.9007901,1.950014,1.9074658,2.050677,2.1848066,2.2199128,2.0769775,1.8922482,1.8299689,1.6049515,1.2326298,1.1009477,0.87150127,2.5865948e-11,1.574088e-10,5512.5,11068.066,16566.21,19824.902,3.5234534e-05,11048.289,121.41471,40763244.0,-0.005937726,1.7917137,2.0873982e-14,7.329838,2.8557448e-10,-6.5921884,-0.96911,-2.1518717,-0.5391814,-1.4538698,-0.678677,-1.0976579,-0.1259278,0.1542968,1.1045265,1.9276606,3.4992235,3.4033158,2.1435702
0.0,0.0,0.0,0.0,0.0,-100.0,0.012761846,1.5189508,3.6828085e-05,0.42151675,0.17667091,0.35313842,0.59206676,0.81760055,1.0439633,1.3208503,1.2471828,1.560627,1.5189317,1.5463785,1.6629092,1.862743,1.9666728,2.0288675,2.0995672,2.1103098,2.189809,2.2214696,2.2924476,2.1706593,2.0384557,1.8735543,1.5923476,1.3003867,1.0708313,0.8342834,1.5737915e-07,3.1292043e-07,3904.6875,7665.8203,11785.84,14527.734,0.00055237877,7945.486,60.697376,28226696.0,0.9862732,7.7736983,-1.0025692e-07,5.3142724,1.0278263e-07,-3.6157696,-5.4621787,-3.9336512,-7.066033,-7.4730697,-5.9762645,4.1883855,5.7675834,2.2511566,-1.8830199,0.8356951,0.9875889,3.44263,-0.27000603
0.0,0.0,0.0,0.0,0.0,-100.0,0.028748477,2.732095,8.1681676e-05,0.2634165,0.2737054,0.68937045,1.0062948,1.3571935,2.1551464,2.8478038,2.7834952,3.2951536,2.981136,2.5296972,3.1036313,3.2501297,3.4613545,3.7838166,3.8564577,3.8717263,3.9336135,3.7991676,3.913503,3.8201802,3.5050209,3.0706863,2.648139,2.2316864,1.6335129,1.2328562,8.043201e-07,1.1102621e-06,2239.4531,4277.9297,7249.5117,9632.52,0.0010736729,4912.276,62.68506,16273443.0,1.7910691,11.376854,-3.728436e-07,3.3375323,9.669021e-07,-2.9140005,-7.232163,-4.909237,-12.733457,-10.009112,-8.975697,5.4458165,4.9546227,5.8005466,-4.491384,-1.2879195,-6.963381,-2.2562358,-1.3444296
0.0,0.0,0.0,0.0,0.0,-100.0,0.043291997,6.684723,0.00015000219,0.13983372,0.606658,1.8126625,2.6074626,3.338611,5.74388,8.701043,8.708587,9.584215,7.7001686,5.918957,8.103092,7.8721027,8.496202,9.058921,9.07312,9.596984,9.065609,8.608598,9.146661,8.802651,7.821978,6.7572293,6.0741787,4.910908,3.2752144,2.417095,2.0842735e-06,1.6618936e-06,602.9297,818.2617,2009.7656,3761.1328,0.001646393,1623.5953,5.7841296,3528934.0,3.4527035,21.876831,-7.8948096e-07,1.2240355,2.0466225e-06,4.661178,-8.124793,-6.459395,-17.572039,-11.13593,-11.343844,8.641067,7.333906,8.880367,-5.7522826,-6.057238,-12.892704,-5.05714,-0.6898527
0.0,0.0,0.0,0.0,0.0,-100.0,0.047353674,13.030545,0.000204213,0.063744016,1.5521878,4.694018,6.6599903,7.43747,12.35865,19.629204,20.522446,21.017168,15.19701,12.099641,16.151438,15.040901,16.594328,16.41038,16.000599,18.648832,15.618625,15.395889,16.638655,16.068687,14.282008,11.863614,11.119759,8.355729,5.412413,4.024515,3.5987348e-06,1.732226e-06,401.95312,559.8633,1335.0586,2655.7617,0.0028217162,1160.8921,4.8924966,2907998.2,5.285786,47.86911,-2.3455675e-06,0.89971787,2.8110862e-06,11.385789,1.1712319,-0.3078022,-11.700363,-1.0253941,-5.496862,8.630853,7.8499637,8.398154,-1.0059037,-5.7289104,-12.393738,-4.472672,1.163576
0.0,0.0,0.0,0.0,0.0,-100.0,0.04416746,17.31161,0.00025482517,0.03943059,3.2107728,8.5033455,11.17681,12.137471,17.810041,27.235762,28.660654,29.02981,20.119719,16.992434,21.039597,19.691908,21.976744,19.970041,19.526964,24.026163,18.821405,19.156229,21.139353,20.456446,18.45224,14.848966,14.004368,10.2204685,6.7692018,5.1249585,4.524229e-06,1.1533533e-06,258.39844,315.8203,459.375,1162.793,0.0031872888,655.2395,4.147592,1930198.0,7.034561,68.38149,-3.0054398e-06,0.5562422,3.7306781e-06,16.867083,7.9834857,3.8742943,-6.007538,2.1713638,-1.8545866,8.409497,13.695397,4.6592402,-0.8647869,-4.8845115,-6.054772,4.2461925,2.8048446
0.0,0.0,0.0,0.0,0.0,-100.0,0.04152136,17.632809,0.00028831302,0.029604435,5.3541217,11.562558,13.898976,15.5564,20.22014,27.82866,29.308962,29.17431,20.309961,18.14934,20.477362,19.779085,22.317123,18.765436,18.570572,23.44644,17.421104,18.21152,20.422983,19.89197,18.40323,14.536789,13.3923645,9.591798,6.6460176,5.2158065,4.3659547e-06,8.847262e-07,86.13281,114.84375,200.97656,559.8633,0.0038740113,347.19202,3.2916582,1149975.0,8.760799,101.866554,-4.1629996e-06,0.29952216,3.1003037e-06,18.11287,12.771628,11.005512,1.9399589,5.993088,-1.6124334,7.448766,11.641738,4.1050444,4.289189,0.7829297,0.12569046,4.1526904,5.150282
0.0,0.0,0.0,0.0,0.0,-100.0,0.038005047,14.336269,0.00031536733,0.022045856,6.9359956,12.295489,13.203809,15.864356,18.076523,20.846888,21.620756,21.38646,16.086885,15.308781,15.760949,15.915488,17.58829,14.605924,15.086461,17.680931,13.574872,14.171844,16.054762,15.668953,14.790435,11.973168,10.381276,7.589558,5.6262555,4.6479077,3.1892714e-06,7.8422744e-07,71.77734,86.13281,157.91016,401.95312,0.002757346,290.2289,2.8199399,1028777.3,9.632611,123.03768,-4.128968e-06,0.24748968,2.5944908e-06,17.38762,11.742833,10.666633,6.4640617,5.671992,-0.132967,7.4699235,9.3196,4.1378694,7.0607896,5.6190987,3.8728044,1.0253162,8.947288
0.0,0.0,0.0,0.0,0.0,-100.0,0.036461588,11.361629,0.00034436677,0.015243134,7.298633,10.583175,10.525673,13.961034,15.149364,14.615936,15.09967,14.315515,12.508217,12.327137,12.444847,12.873797,13.360326,12.209043,13.145408,13.312046,11.306123,11.213178,12.502383,11.949226,11.490947,10.152881,8.132023,6.1279125,4.7226386,4.0751934,2.115665e-06,7.795395e-07,43.066406,57.421875,86.13281,215.33203,0.0025148073,197.11314,2.1788871,668343.2,11.742466,181.1452,-5.480982e-06,0.16614477,1.1018406e-06,16.70005,10.652345,10.638896,9.314977,8.1589775,0.9889083,10.458692,6.8536344,7.7965355,15.206307,8.614514,8.975989,1.8039688,10.271387
0.0,0.0,0.0,0.0,0.0,-100.0,0.035534907,9.188079,0.00037601194,0.011841774,6.703369,8.286149,7.936317,10.982128,11.892398,10.360604,11.174721,10.1271105,9.832465,10.399635,10.668096,10.862808,10.185794,10.617528,11.678094,10.42569,9.855599,9.505802,10.144579,9.422075,9.305337,8.870172,6.752643,5.1719584,4.1256433,3.603307,1.4827234e-06,7.0057894e-07,43.066406,57.421875,86.13281,129.19922,0.0018133688,163.12682,1.9954802,510695.0,13.923077,255.58049,-6.7230953e-06,0.13919504,1.0108973e-06,17.227827,11.579178,9.850789,8.952596,11.319207,6.7030005,11.074883,13.036525,7.8657336,11.639336,4.0176873,5.475927,1.9036866,8.065282
0.0,0.0,0.0,0.0,0.0,-100.0,0.035169136,7.628362,0.0004032161,0.010833964,5.699171,5.9221973,5.872583,8.416794,9.403175,8.006627,9.160072,8.233239,8.239996,9.218952,9.265672,9.60469,8.426414,8.887479,10.056031,8.476161,8.628146,8.220347,8.472771,7.5627103,7.947946,7.748366,5.602366,4.436905,3.7374334,3.091181,1.8539213e-06,6.770424e-07,43.066406,57.421875,86.13281,100.48828,0.002086213,144.99947,1.8290849,421157.1,15.688113,317.2173,-7.428231e-06,0.12617968,1.0452613e-06,17.937307,10.642114,7.134688,5.6246986,10.632291,4.8383365,9.897239,11.807876,12.35453,14.644944,7.028333,9.115195,10.199142,8.963454
