F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
85.58439,0.73635983,0.19500841,0.08442139,0.09299458,4.888857,0.56353396,0.5297463,0.010674373,0.039178636,0.09729564,0.2008733,0.23861273,0.18456112,0.3275619,0.3301354,0.57765347,0.47961226,0.5259052,0.6545337,0.46865425,0.5151108,0.7645666,0.76999307,0.73191696,0.5043903,0.71348923,0.74718827,0.8036472,0.6748627,0.90583533,0.71169215,0.63026845,0.45887408,0.40571418,0.35045576,0.0020978681,0.00947027,86.13281,215.33203,861.3281,1349.4141,0.081870764,574.7786,3.9538605,762982.56,4.6813693,41.797318,-0.005295414,0.49392906,0.008829791,19.72608,-3.2335622,-1.2830025,2.662999,18.862694,9.292054,17.644213,17.532158,-0.29867902,-2.632248,5.057771,18.900564,-5.888106,-12.335082
85.70032,0.73810226,0.085253514,0.081960954,0.11965972,5.3195662,0.5707925,0.54517657,0.010466331,0.045099523,0.10196289,0.2159742,0.24979965,0.18622674,0.29020262,0.312493,0.5607373,0.46759054,0.577974,0.7061437,0.46741328,0.48842728,0.9089269,0.84076667,0.7921303,0.51381433,0.8041212,0.7372783,0.8000681,0.6727629,0.9014325,0.7206151,0.6308884,0.46153602,0.4062973,0.35900834,0.0023593686,0.010801476,86.13281,330.17578,918.75,1449.9023,0.067879535,610.3297,3.9267673,740847.5,4.576658,41.522953,-0.005291339,0.52571815,0.009781445,19.08377,-5.1393323,-2.9695377,3.257136,12.913094,9.561872,23.864807,17.841581,-3.4804819,1.3194963,10.6548395,21.998388,-4.731505,-12.661488
85.83472,0.7414616,0.0048819054,0.08140699,0.15371192,5.11387,0.57536834,0.5667631,0.010729364,0.052406147,0.10598793,0.21249221,0.24735276,0.1987449,0.2699785,0.31243923,0.53189385,0.48566237,0.64487547,0.77419806,0.47267413,0.48457265,0.9372596,0.93731165,0.9395868,0.5555919,0.8690222,0.7691663,0.7851684,0.68018836,0.8988207,0.7248326,0.63733083,0.4832673,0.4118336,0.36558864,0.0023031074,0.0124662155,86.13281,315.8203,1019.2383,1435.5469,0.067228585,632.4167,3.8647292,728388.56,4.38023,40.745453,-0.0053258836,0.54564875,0.010183317,18.365406,-6.144922,-2.889944,2.368128,16.389868,11.681705,24.032648,11.673667,-7.4292145,0.06050992,15.060913,21.753754,-3.8810275,-6.3888564
85.97587,0.7463665,0.0,0.0036550052,0.1917247,5.488411,0.5713208,0.5880871,0.011189277,0.0665155,0.10535572,0.19764785,0.24570413,0.22452259,0.26432028,0.33111876,0.48845077,0.5291998,0.716902,0.8424267,0.50185937,0.52690583,0.85673386,0.9930315,1.0732349,0.6223948,0.8769965,0.8282525,0.7637339,0.6821857,0.90234405,0.73930174,0.66426724,0.5125049,0.4276429,0.37322673,0.0031016197,0.013055815,114.84375,488.08594,1019.2383,1335.0586,0.08174896,670.91284,3.921506,727612.3,4.9413033,49.180676,-0.005102243,0.5871173,0.010457277,19.335459,-4.6915374,-5.593106,3.7177155,16.5674,11.743668,20.435152,2.3524084,-10.382754,2.6189878,13.351394,17.385584,-2.5562937,-2.769884
86.03378,0.7297595,0.0005031346,0.0,0.2008923,-29.579992,0.5628794,0.60433465,0.01172891,0.08377425,0.10663903,0.19058497,0.26301536,0.2598243,0.26237524,0.3481121,0.43296325,0.59237,0.7767466,0.8925104,0.57275945,0.62603897,0.7357543,0.9607229,1.099337,0.68761617,0.8495056,0.8760454,0.7575174,0.6912033,0.9188178,0.7517643,0.6873253,0.53952754,0.4513274,0.38229835,0.0025985234,0.0127367675,114.84375,344.53125,961.8164,1105.3711,0.10237083,618.106,3.7304165,938021.7,5.8939686,59.633286,-0.0059911353,0.543784,0.010646016,20.186243,-3.754654,-5.685616,4.455825,23.864975,18.106224,15.39112,-1.7348398,-9.225055,1.9766937,6.615013,12.933436,0.7463784,2.060748
0.0,0.70578796,0.0,0.0,0.0,-64.64786,0.5811054,0.6223693,0.011921988,0.102166794,0.10753823,0.1994512,0.28938243,0.2894813,0.2633455,0.3710322,0.38191047,0.673727,0.8181718,0.9124546,0.66965985,0.7605184,0.6517454,0.86537665,0.99349576,0.73720914,0.8589601,0.9077544,0.79745144,0.70885587,0.95311284,0.7892446,0.7192226,0.5731427,0.4879303,0.40142643,0.00309325,0.011591096,129.19922,588.5742,976.1719,1335.0586,0.115519695,850.2072,4.08396,2573535.2,5.54081,49.169327,-0.0056060073,0.7191181,0.01132422,18.561539,-1.4711522,-7.602985,1.2680113,24.069221,20.271399,12.239772,-2.164746,-1.8993822,5.4930816,0.9681587,13.540932,4.8166294,-1.4186716
0.0,0.6794308,0.0,0.0,0.0,-100.0,0.62709874,0.6585519,0.012876249,0.11463845,0.11225909,0.21400267,0.31305727,0.31000715,0.2820102,0.41154584,0.34893242,0.7641793,0.8304234,0.89106923,0.75380754,0.87492466,0.65311354,0.78629375,0.850498,0.7889634,0.94867086,0.9592617,0.8845372,0.7834123,1.0260477,0.8660596,0.79193425,0.6504745,0.5717599,0.45510176,0.0044339052,0.009694924,100.48828,330.17578,918.75,1492.9688,0.13062777,907.0783,4.0422077,4157928.8,4.896625,33.49075,-0.0074196733,0.73267907,0.011641328,15.316067,1.8272535,-5.795134,1.7689891,23.477259,19.478725,9.390792,0.043708086,2.7939339,2.6034565,3.7631216,16.87934,11.754939,-1.37822
0.0,0.7002394,0.0,0.0,0.0,-67.245255,0.7334287,0.73755246,0.014466952,0.11879567,0.119899094,0.22850895,0.31621596,0.33260515,0.3419006,0.4749188,0.3286077,0.86432487,0.83362895,0.8352553,0.800695,0.94458866,0.73678166,0.80226916,0.78832006,0.9077851,1.0910616,1.1176072,1.0334357,0.9484002,1.1946613,1.0273997,0.9607952,0.83913594,0.73879695,0.5687646,0.009382502,0.009884082,100.48828,473.73047,1047.9492,3186.914,0.1401099,1338.9369,4.5904717,7261430.5,3.4031436,15.104318,-0.008657031,1.0364679,0.016388848,11.237801,4.5933223,-5.6752877,3.0170858,14.164845,12.007965,11.2628355,0.4795424,3.5268805,3.8414009,10.222693,22.987335,17.529215,0.22846635
325.97897,0.74679667,0.0,0.0,0.09596621,-34.533085,0.931159,0.8843565,0.017889455,0.11577224,0.12713845,0.23850338,0.3320354,0.40680552,0.44894865,0.56649464,0.3485011,0.96854585,0.8445373,0.7785344,0.81038404,0.96472853,0.8831772,0.98729295,0.9276252,1.1777147,1.3128418,1.39228,1.2499989,1.2483114,1.4880133,1.3079311,1.2215832,1.1724771,1.0174009,0.7714656,0.023903998,0.017813744,157.91016,473.73047,1564.7461,5268.457,0.18853454,1699.6855,5.092919,9336677.0,2.8521929,11.591991,-0.013267743,1.2709392,0.030001387,8.882089,5.1736436,-1.2293876,2.6349494,3.7981155,5.7630143,12.336521,3.0324366,-8.159381,-0.6597989,9.820518,18.739096,17.374739,2.7287261
325.48538,0.8009787,0.2886097,0.28593197,0.13968754,-2.1337998,1.1481681,1.1002508,0.02256234,0.10594609,0.13286865,0.25487068,0.39295316,0.56840867,0.56100285,0.6769504,0.4621458,1.0681394,0.87713766,0.72911614,0.7955001,0.9739488,1.0773498,1.3644042,1.3264363,1.6521038,1.6568351,1.7548982,1.5816246,1.700981,1.9000546,1.6869984,1.5108862,1.5453318,1.3139619,1.0416158,0.055231255,0.03168742,229.6875,660.35156,1923.6328,6689.6484,0.23862465,2012.9932,5.561989,10871699.0,2.3525364,7.8813996,-0.021664172,1.4994369,0.057754755,7.9338517,4.6984916,4.1945853,-1.1262637,-6.6742167,-0.0024026234,16.229918,8.98832,-13.994347,-3.8007202,1.2032223,12.177571,11.341263,2.919033
323.97595,0.8276089,0.21532713,0.21213679,0.1801254,-0.7942187,1.300951,1.3466307,0.027826473,0.090828925,0.13115013,0.27272126,0.5090284,0.79607946,0.64677346,0.82956743,0.76465625,1.1604271,0.92538494,0.7073781,0.75847906,0.9918725,1.270572,1.8855358,1.8906164,2.2700624,2.1244729,2.1450753,1.9945179,2.2167072,2.3064005,2.0703113,1.6893592,1.8179079,1.5384178,1.2989267,0.07652202,0.045631964,387.59766,703.41797,1837.5,5742.1875,0.28331825,1910.6958,5.403445,9352213.0,2.5780315,9.357941,-0.03110758,1.4459238,0.09980599,9.118808,3.4105518,6.681295,-5.6406484,-17.477211,-2.5689113,16.124382,15.030446,-17.570341,-10.544807,-5.727373,4.039216,5.178676,-0.4623456
322.05515,0.8400262,0.12414023,0.07530879,0.17614353,1.6863441,1.3561207,1.5445713,0.032409336,0.075711764,0.1291122,0.2888064,0.667083,1.043627,0.67883915,1.0220841,1.329399,1.2239779,0.9530646,0.6904709,0.7092716,1.0532235,1.4708033,2.4018548,2.355201,2.814846,2.596965,2.4243495,2.3777533,2.638922,2.5021906,2.2396677,1.694745,1.8238102,1.5983115,1.4304746,0.10629039,0.05095261,401.95312,645.9961,1205.8594,3617.5781,0.28353223,1417.0472,4.6147547,5923648.0,3.904599,23.48318,-0.04693104,1.1270645,0.15946774,12.223887,1.836637,7.4192615,-6.44772,-23.586432,-5.405247,14.686053,24.238638,-10.37524,-10.615623,-12.8886385,0.9145241,4.184693,-0.29371858
320.47958,0.8426828,0.027133353,0.023861235,0.13936292,4.7017236,1.3447084,1.6207658,0.03487694,0.06500378,0.124779664,0.29171374,0.7738161,1.2070335,0.6916173,1.2533487,1.9811949,1.24977,0.97068006,0.69468373,0.6734764,1.2099581,1.6740459,2.6785414,2.499192,3.022192,2.7561712,2.5155263,2.6090527,2.7921607,2.3805046,2.083897,1.5334616,1.5822138,1.5002745,1.3906075,0.12808806,0.053361878,416.3086,645.9961,789.5508,2153.3203,0.27144563,1067.953,4.0199485,2948050.8,5.2715874,40.746,-0.054055065,0.9054599,0.20582658,15.75751,-2.4261568,3.7269428,-8.6813,-23.153162,-5.023392,4.091375,30.727331,-7.6051726,-11.361897,-11.57244,-0.78224945,3.9868004,1.5686716
319.82962,0.83059984,0.008100157,0.0050081867,0.08347895,6.8880463,1.3518828,1.5855517,0.03588496,0.05807508,0.124543644,0.28570545,0.83214885,1.291285,0.70071596,1.4412845,2.450036,1.2218447,1.0033853,0.75356454,0.7132104,1.4967284,1.9209403,2.5620122,2.4061115,2.9190624,2.587428,2.335723,2.6650972,2.7434206,1.9947394,1.6964287,1.2973248,1.226369,1.3203458,1.2348887,0.16260542,0.06412373,330.17578,645.9961,689.0625,1593.457,0.25858048,806.64813,3.837313,1154529.6,6.170654,54.326252,-0.061112974,0.72236586,0.22895332,20.07105,-5.3778954,1.846283,-4.4844956,-17.463013,-2.605983,-5.550984,28.393112,-6.365929,-7.1872535,-10.9012785,-7.929844,5.0052752,7.3290086
319.21863,0.80141497,0.010098766,0.0076680332,0.06550923,7.3846107,1.3300232,1.4996115,0.034646034,0.05303603,0.12548538,0.281548,0.8403912,1.280779,0.7031624,1.5286489,2.5299718,1.1391382,1.0840179,0.85494536,0.875127,1.8791794,2.195904,2.1617854,2.2977502,2.6839507,2.2082036,2.0365183,2.638036,2.5690823,1.5926012,1.3152448,1.0798535,0.9173651,1.117024,1.0541831,0.1487808,0.07362158,330.17578,645.9961,789.5508,1607.8125,0.24075662,832.31134,4.065041,996682.2,5.8256392,52.17703,-0.05232342,0.7367089,0.20705213,21.58079,-8.980644,-0.29795036,-2.027236,-11.804072,-0.1717904,-11.539805,24.068949,-7.4264503,-3.8793914,-7.6981263,-11.664379,2.8978577,10.014741
318.94208,0.7595892,0.011258017,0.009832679,0.039869662,-28.030058,1.2846723,1.4142733,0.032579392,0.047619045,0.12911744,0.27940273,0.8365349,1.2401301,0.7141059,1.4612383,2.2736564,1.0193373,1.2030259,1.0049969,1.17549,2.154477,2.3420641,1.7034163,2.293874,2.491985,1.883443,1.7475964,2.5763514,2.3431416,1.2920159,1.0833946,0.91201764,0.7501173,0.96324474,0.89692324,0.14061792,0.07576012,315.8203,545.5078,875.6836,1507.3242,0.24099882,787.2178,4.264969,903006.2,5.7161946,53.145416,-0.046804857,0.69430894,0.16882838,23.026749,-9.316868,-0.4214345,1.200096,-7.486613,3.2441149,-13.1117935,13.022571,-7.969586,2.9155052,-0.09290981,-11.279372,4.4883227,12.714165
0.0,0.73494196,0.0,0.0,0.0,-29.755095,1.1950964,1.3290161,0.029944366,0.04232804,0.13537954,0.28135112,0.79936695,1.1760716,0.7365292,1.321837,1.9177604,0.9115555,1.2937782,1.130576,1.5414485,2.1705494,2.2536352,1.3995566,2.2582185,2.2701564,1.6680948,1.5553764,2.456054,2.0271926,1.1459149,0.9964426,0.8251535,0.6830662,0.83645964,0.7628913,0.119565584,0.06135443,330.17578,531.15234,875.6836,1392.4805,0.2231224,748.01764,4.3302417,775993.0,6.306051,66.84084,-0.038944937,0.670734,0.13164532,23.9999,-8.663228,-1.8740569,-2.837635,-2.727332,2.059819,-11.083137,9.809941,-5.5793176,4.0624394,3.9383307,-4.482298,-0.83017427,12.286262
75.252106,0.72691995,0.0,0.0,0.0,-30.824343,1.0696949,1.2184129,0.027235577,0.037414968,0.14033403,0.28004006,0.72254705,1.0871438,0.78334504,1.2002951,1.5977997,0.8358137,1.2967824,1.2157449,1.7234734,1.9005717,1.9238187,1.2652164,2.095257,1.9726672,1.4833812,1.4451098,2.2084086,1.6655908,1.0731239,0.9531083,0.7780211,0.6648335,0.72793627,0.63837034,0.12260395,0.042511296,301.46484,502.4414,760.83984,1191.5039,0.23928197,637.9593,4.3049245,619409.5,7.4246297,89.947845,-0.034267258,0.5932982,0.09479054,26.34994,-6.0113072,-1.4584827,-3.1684377,-5.113488,0.77914643,-5.7671676,6.8773446,-4.514149,4.769064,11.541614,-0.122026004,-2.9443836,7.235747
76.25122,0.7391934,0.0,0.0,0.0,3.8255692,0.9661062,1.0953747,0.02588269,0.032627866,0.14657755,0.28502885,0.6532569,0.9907538,0.8444473,1.1057311,1.3634338,0.7931424,1.1911696,1.2379657,1.6388016,1.5434855,1.5359402,1.2165858,1.8517385,1.6745459,1.3151649,1.3327494,1.8434219,1.3742361,1.0251435,0.92615366,0.7814022,0.65157247,0.6255776,0.5317185,0.102962054,0.027373152,229.6875,488.08594,574.21875,1091.0156,0.23744464,546.384,4.199894,483303.6,7.662712,99.26516,-0.029474497,0.5161055,0.07169778,26.798561,-3.1965835,1.017065,-2.2844172,-3.345692,-4.129465,1.4246966,5.663183,-6.7413564,5.515263,10.630074,1.2289039,-3.0601952,7.4522552
79.80942,0.7369841,0.0,0.0,0.2828786,4.6425786,0.8623764,0.9766944,0.025175847,0.029730411,0.14958523,0.29335606,0.63398784,0.9039486,0.86767966,0.97564346,1.1487515,0.7612007,1.0188234,1.1866684,1.3167135,1.2350899,1.2191602,1.2062236,1.6223353,1.4716969,1.1483798,1.2346467,1.4764673,1.1945562,0.97996575,0.90481156,0.8074878,0.63519627,0.5465928,0.4550912,0.11825474,0.016650038,200.97656,387.59766,459.375,818.2617,0.26187253,451.90283,3.7202816,388422.5,8.642703,128.55981,-0.027601333,0.43446085,0.069855,26.025217,0.41807985,6.2318406,2.03886,-3.5161092,-4.583267,3.935277,-0.12186114,-15.445853,-1.4407101,8.4553175,2.5646083,0.1955251,9.089334
82.4324,0.7425278,0.051564768,0.0,0.20991118,6.496712,0.801136,0.88520765,0.0251664,0.026832955,0.15426464,0.3022416,0.66989154,0.8746023,0.84852344,0.7704351,0.9293738,0.74303967,0.8568468,1.0732197,1.0097314,1.0113815,0.97476107,1.1786381,1.4768076,1.3862282,1.036179,1.1509713,1.2334133,1.1293057,0.95075893,0.89171934,0.83189845,0.6157872,0.5021462,0.41323635,0.12254957,0.011725,143.55469,301.46484,358.88672,631.6406,0.2184666,369.1051,3.3495388,303692.72,8.949071,143.06783,-0.028551683,0.35887325,0.075710036,25.45323,3.18814,11.155704,1.1768454,-0.0058649383,-0.7139451,3.7058868,-3.6422493,-25.475952,-6.799977,6.5286217,2.857583,2.0931175,17.835413
84.93128,0.75258046,0.11342273,0.10569629,0.27132925,7.6203194,0.7623627,0.824681,0.023327252,0.025573194,0.15596193,0.30635285,0.7143777,0.8888164,0.7814102,0.5617895,0.751785,0.76817995,0.7538499,0.91824275,0.8216033,0.83898205,0.7938921,1.1813742,1.3695017,1.3295025,0.9900448,1.1003809,1.1400828,1.1040288,0.9634783,0.8910427,0.85421276,0.5944374,0.47635564,0.3920186,0.11956832,0.008323364,157.91016,301.46484,344.53125,588.5742,0.1826822,368.85184,3.302495,278731.78,9.078961,148.60951,-0.026776949,0.36165595,0.07285548,25.65027,3.7353096,12.763837,0.68015534,-1.0576979,0.66605157,8.75508,-4.087478,-30.08544,-13.688362,4.1551957,4.667317,2.8037999,18.773928
85.74137,0.7716777,0.22589755,0.08702765,0.16736685,8.037744,0.7513023,0.7880222,0.02137503,0.02532124,0.15684846,0.30863142,0.70532656,0.8942016,0.7186689,0.43080541,0.64624697,0.8332548,0.7240148,0.7814674,0.7501612,0.70623946,0.67262435,1.226544,1.3207431,1.2913561,1.0002619,1.0513372,1.095042,1.0751864,1.0005627,0.85949755,0.8400566,0.57372636,0.45096734,0.37480307,0.07863678,0.008266985,100.48828,244.04297,358.88672,732.1289,0.14460982,376.5598,3.554779,315350.0,7.6312156,115.1097,-0.023110464,0.35904074,0.049908806,26.678223,1.5873178,12.51635,0.8309098,-2.236827,-0.18309467,16.75353,0.6494813,-30.621307,-7.447222,6.052428,4.466573,7.1392407,17.28831
86.189705,0.78042746,0.27520245,0.10706663,0.16612692,7.487081,0.7565858,0.7732899,0.02045761,0.024565382,0.15643696,0.3117944,0.6361112,0.8623927,0.6977288,0.38469687,0.60452914,0.9229525,0.74755675,0.6914261,0.73638946,0.6393671,0.6603544,1.2923201,1.3112973,1.2952881,1.0375832,0.97750616,1.0578527,1.0492624,1.0596429,0.8198393,0.8121831,0.5652128,0.42008647,0.35572553,0.067843236,0.008667302,100.48828,244.04297,358.88672,861.3281,0.1424625,395.10342,3.6762917,329643.47,6.6962905,92.18792,-0.021369308,0.37373403,0.04366663,26.85427,-0.2027183,12.410073,2.2740386,-1.847146,-3.5691621,17.891674,2.9270923,-30.45878,-9.281069,6.322977,7.0255456,16.114859,16.286224
86.45457,0.7812163,0.19944046,0.112677485,0.053003494,8.303273,0.75514144,0.7720006,0.020998942,0.024187453,0.15519007,0.31030095,0.5414528,0.8077472,0.71677333,0.3870841,0.57352144,0.9910523,0.7891698,0.66830283,0.7322791,0.64495665,0.76571137,1.3316356,1.3113424,1.3599706,1.0451682,0.91247874,1.0101362,1.0192612,1.0953069,0.7872319,0.7900012,0.57923144,0.40486816,0.34184027,0.068679035,0.009397182,86.13281,258.39844,373.2422,861.3281,0.12101526,395.64978,3.5596492,317739.9,6.486894,86.68908,-0.021318516,0.37555352,0.04821108,26.569075,-1.0273482,10.101681,4.567159,0.56269866,-4.61518,14.366852,1.4300472,-27.679611,-9.439629,9.627479,11.369727,20.694473,18.773102
86.373474,0.7747529,0.07485943,0.09865633,0.09541025,9.291244,0.7488025,0.7798236,0.022099549,0.023683548,0.15473677,0.3003762,0.4704071,0.77271706,0.7485288,0.39370576,0.5222187,1.0188125,0.82925254,0.69100636,0.7531697,0.7169153,0.9395121,1.3008901,1.2886077,1.421012,1.0084788,0.89887506,0.9955192,1.0019199,1.1115164,0.7872923,0.7951376,0.602096,0.41337934,0.3393296,0.07181687,0.0095646465,86.13281,315.8203,358.88672,861.3281,0.10456181,393.8484,3.4776356,308307.38,6.71149,91.28379,-0.021112673,0.37645212,0.052474488,25.902487,-1.4132134,8.825358,7.113173,4.686685,-5.239521,9.41695,-2.0150418,-25.389374,-12.01069,8.006896,15.841053,22.898722,21.12361
85.98394,0.76572496,0.0070622615,0.07305444,0.14589415,9.276584,0.7348135,0.78697366,0.021893576,0.02632905,0.15229477,0.28836808,0.43432912,0.76397973,0.76919204,0.39542997,0.45743456,1.0115008,0.85864884,0.7615356,0.79826194,0.8202658,1.0882252,1.2217698,1.2055217,1.3916563,0.9540321,0.9495495,0.98915476,0.9833832,1.1028234,0.81826836,0.8355112,0.6211619,0.43996182,0.34905323,0.06744806,0.010103081,86.13281,330.17578,373.2422,861.3281,0.098917685,392.53638,3.5131416,293260.7,7.1516814,102.364586,-0.019992314,0.37886205,0.04913922,26.193365,-0.73431396,6.185576,7.0170016,9.155994,-3.5237255,5.797189,-7.087378,-23.621294,-8.037194,7.6439233,19.895754,20.763374,18.539888
85.79908,0.7516969,0.0056670657,0.0078436695,0.18428911,8.602214,0.7190909,0.78962594,0.02143216,0.028974554,0.1516038,0.28102767,0.41408554,0.7460349,0.7777619,0.40559685,0.40681115,0.9820023,0.8777396,0.8504035,0.86952895,0.9119645,1.121317,1.1255962,1.1081367,1.2921195,0.9501815,1.0003442,0.96656066,0.97201854,1.0951939,0.86865616,0.892525,0.6298001,0.46766737,0.36559618,0.059362262,0.009694106,86.13281,258.39844,373.2422,861.3281,0.11106338,363.07947,3.493452,287539.12,7.5708427,111.47742,-0.0202614,0.3503631,0.040217325,26.01368,0.65438765,6.155691,5.6840973,10.54363,-1.5547069,6.4246316,-9.971483,-21.945139,-2.4269998,7.9138794,20.397852,21.912344,17.12089
85.78937,0.7500337,0.0,0.007952059,0.14904583,7.3918633,0.7101681,0.7873382,0.020543361,0.031997986,0.15047528,0.28350386,0.4167842,0.71702385,0.7813206,0.42661873,0.39029393,0.92849046,0.8914543,0.954834,0.93139917,0.95749956,1.030581,1.0542965,1.0252813,1.1671196,0.9949832,1.0270128,0.9587493,0.9706145,1.1077136,0.9019254,0.9136475,0.6261857,0.4792306,0.3837546,0.06289911,0.011592321,86.13281,258.39844,373.2422,918.75,0.12921317,365.6547,3.5702696,283510.53,8.0159445,121.50942,-0.01996618,0.35515797,0.037776705,27.130867,1.5168692,6.574282,3.5858018,10.497807,2.379451,2.5501335,-11.450837,-25.71346,-0.50786763,11.286987,18.172777,13.851996,13.899579
86.03192,0.7509951,0.046419736,0.0,0.089870416,7.278033,0.7066644,0.78516644,0.019811526,0.03502142,0.15092033,0.29094923,0.4312041,0.67881244,0.7723162,0.46040025,0.4162903,0.85419995,0.8988268,1.0590678,0.96027565,0.94977695,0.8799291,1.0332763,1.0109528,1.0771116,1.0014421,1.0356942,0.9894614,0.9717322,1.1217067,0.9268114,0.91526955,0.63538975,0.48812667,0.40438285,0.056533318,0.0125490725,86.13281,186.6211,358.88672,918.75,0.12526728,360.05624,3.5328238,416757.75,8.662938,124.16694,-0.020111738,0.3429098,0.033367027,26.598305,3.1832256,5.9500327,4.3532925,9.887776,1.472372,6.523796,-8.612504,-26.49852,-2.0339892,17.13642,14.511174,4.5919547,15.294368
86.00463,0.753269,0.058529537,0.02973512,0.07242997,6.6677513,0.7069815,0.7879345,0.019247992,0.038422775,0.15117134,0.30122086,0.4574957,0.6338174,0.74238825,0.48874593,0.47936568,0.76677936,0.8998675,1.1421794,0.9557519,0.91813946,0.7719167,1.066452,1.0745927,1.0159637,0.95932674,1.0711967,1.066217,0.9808981,1.1475623,0.92816114,0.8841154,0.6516953,0.5038944,0.42738178,0.04838631,0.014587309,86.13281,186.6211,358.88672,976.1719,0.13597582,406.82053,3.655305,870548.8,8.439419,105.5936,-0.01896646,0.37421548,0.03100431,26.717161,2.5237556,6.617569,5.3358,10.255154,3.6505995,4.0815454,-2.6146822,-28.291319,-3.7988203,18.362251,12.361804,-1.3677851,9.313204
85.858315,0.7513264,0.053890217,0.04600456,0.15517049,6.540588,0.71328616,0.7994459,0.019065669,0.040816326,0.15134156,0.31670555,0.47854695,0.5864322,0.702394,0.51272017,0.5710389,0.6855733,0.89763623,1.2042519,0.93969554,0.87451595,0.76556236,1.1294918,1.1765728,0.98914284,0.9080139,1.1428213,1.1287925,0.99525476,1.1686649,0.9214735,0.86600333,0.6832296,0.5356421,0.45407438,0.038834322,0.014427874,86.13281,129.19922,358.88672,961.8164,0.12027338,417.38162,3.6885955,1143111.9,8.463544,91.444984,-0.01920794,0.37503448,0.024960881,25.965088,2.8281593,6.752786,7.6396384,7.896211,3.5639515,8.168624,-1.070991,-23.734045,-3.9524443,17.92754,12.157982,-0.9753523,4.3419943
85.75699,0.74375254,0.07609612,0.072606735,0.14377649,6.1876855,0.67880136,0.8055918,0.019970486,0.04295792,0.15306516,0.32596925,0.47752085,0.53684324,0.667185,0.53107953,0.6555297,0.62000686,0.88263434,1.21495,0.9165022,0.82770914,0.8768091,1.1694833,1.2205906,0.982028,0.9534974,1.1763779,1.1135074,0.9758029,1.1669511,0.8879878,0.85972303,0.7116718,0.5666409,0.4753194,0.03241587,0.013304521,86.13281,114.84375,344.53125,890.03906,0.13161935,403.4733,3.5360506,1253154.4,8.464809,85.55557,-0.01857901,0.36000672,0.021716312,27.082924,1.8657895,6.2989364,11.151776,5.06955,4.2777066,7.6852612,-2.2365837,-18.176317,-1.7913866,12.700283,17.034575,3.5129535,-3.3072138
81.48272,0.7373826,0.07276961,0.1188376,0.090647526,6.368505,0.65134466,0.79746103,0.020880183,0.044217687,0.153987,0.32381332,0.4636562,0.5042635,0.64962226,0.5516919,0.7221915,0.5770147,0.8676527,1.197897,0.86005574,0.76602906,1.0297946,1.162424,1.1777002,0.9758721,1.0948136,1.1339916,1.0161766,0.9079966,1.1478577,0.8244439,0.84135485,0.7161956,0.5764935,0.49099508,0.032416135,0.011789855,86.13281,114.84375,344.53125,875.6836,0.1235104,397.69937,3.4191253,1229819.6,8.556309,86.649925,-0.017936667,0.35822034,0.021114722,28.019049,3.5197995,4.54594,11.171909,0.11711367,2.8722298,13.268539,-1.4699339,-19.23705,-0.04273979,9.803436,20.72127,6.698996,-6.8930416
