F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.003023222,0.8767419,3.3666022e-06,0.95175105,0.1464993,0.28610596,0.42201862,0.49078605,0.50315356,0.6095166,0.70951086,0.80405253,0.9926405,1.1063282,1.2459394,1.0614363,1.0495806,0.93656397,1.0285306,1.2801498,1.2643689,1.2534891,1.1518741,1.2508274,1.0903324,1.0619073,1.0198045,0.77806854,0.6678238,0.5839829,9.823717e-11,6.270097e-10,6144.1406,10709.18,16824.61,18805.664,4.3024003e-05,10960.112,109.74362,40143340.0,-0.1512263,1.8078009,-6.438914e-12,7.3452325,1.3238104e-09,-4.51371,0.63883376,-4.5354705,4.9390736,1.8245716,7.486505,3.8025036,3.7223952,4.208402,10.594444,-2.7593029,-6.0889473,-4.86907,3.4608219
0.0,0.0,0.0,0.0,0.0,-100.0,0.003394074,0.9441025,4.422563e-06,0.91257244,0.16035692,0.31077784,0.4166939,0.46824443,0.56974125,0.7344287,0.8158514,0.8651364,1.0756317,1.1703666,1.391482,1.2933321,1.1941079,1.064212,1.1676595,1.3843107,1.2681714,1.2325076,1.1937613,1.3204713,1.1226544,1.12166,1.045544,0.82766277,0.6976425,0.634257,2.0471091e-10,8.6819335e-10,5727.832,11254.6875,16566.21,19035.352,4.9871785e-05,10959.048,92.32092,41443796.0,-0.18043613,1.7860321,-9.019775e-12,7.3352065,1.895619e-09,-4.1678405,0.43093562,-4.9511743,6.793629,-0.34844628,3.5382347,1.313214,8.111729,8.078248,5.7833924,0.048145134,-2.59924,-3.679022,4.7997837
0.0,0.0,0.0,0.0,0.0,-100.0,0.004121488,1.0705479,5.970846e-06,0.86747295,0.19824265,0.37302032,0.47012386,0.5175677,0.7059459,0.90468687,0.92833376,0.98554677,1.2364457,1.2169236,1.5250002,1.5536128,1.4373375,1.3056487,1.3719281,1.5131626,1.3758739,1.3519284,1.4051294,1.462135,1.2185559,1.257184,1.1329426,0.91817117,0.7741399,0.6946594,4.2853734e-10,1.4130209e-09,4895.215,12072.949,16250.391,18633.398,7.640797e-05,10875.028,50.35872,43485376.0,-0.32227698,1.7832149,-4.2103238e-11,7.302961,3.3473475e-09,-1.689354,3.3364666,1.052365,8.214262,4.221101,2.8447678,1.1188337,10.671529,6.108843,2.9741414,0.38518795,-1.4975681,-0.6364463,2.6523433
0.0,0.0,0.0,0.0,0.0,-100.0,0.0044975146,1.2363266,7.586867e-06,0.7983119,0.26418996,0.49704304,0.5863156,0.6261063,0.88527966,1.0717,1.0581306,1.1462053,1.4640774,1.3154796,1.6349043,1.7980691,1.7176884,1.6172255,1.5724038,1.6565012,1.5665947,1.5336399,1.68776,1.6773891,1.4178888,1.4320208,1.2594808,1.027214,0.88395184,0.7472296,5.181871e-10,1.7337775e-09,4033.8867,12316.992,16336.523,18662.11,9.180064e-05,10763.761,40.18202,46408224.0,-0.3368251,1.7070717,-7.414199e-11,7.208,4.589061e-09,-0.044223603,5.2477455,2.8193648,8.554652,6.2723603,5.52557,4.4409137,10.279909,3.1072524,2.1248949,0.074800014,-0.42183563,1.2977902,-0.3888494
0.0,0.0,0.0,0.0,0.0,-100.0,0.00493794,1.3862547,8.509046e-06,0.7385991,0.3489944,0.65868354,0.7395794,0.76562023,1.0207235,1.1677984,1.1765441,1.2660366,1.645423,1.451519,1.6678047,1.8750757,1.8937253,1.8709868,1.7697359,1.8298706,1.8092556,1.7379528,1.9305497,1.8945055,1.6577702,1.6086432,1.3838005,1.1001242,0.99087715,0.78102046,7.0831513e-10,2.2566136e-09,2871.0938,12575.391,16365.234,18389.355,0.00010639399,10516.147,28.67256,48490212.0,-0.34799442,1.6401819,-1.8059503e-10,7.0457463,6.3304895e-09,0.3875142,7.155604,9.074597,9.833167,5.8771453,9.86545,10.0046015,8.053659,-1.2615592,3.5863707,-0.9998989,-0.1456989,-4.212294,-2.0603487
0.0,0.0,0.0,0.0,0.0,-100.0,0.0052966666,1.5150557,1.0799661e-05,0.6739733,0.4448606,0.8424659,0.8979619,0.9140463,1.0667937,1.2475771,1.3415319,1.3931409,1.7850841,1.6134287,1.666149,1.8475052,1.9411922,2.0158207,1.9711221,2.0322523,2.0687277,1.9995991,2.0812473,2.0663178,1.9093479,1.7405688,1.4830786,1.1356443,1.0670327,0.8189549,1.0758957e-09,2.5888023e-09,1737.0117,10436.426,16322.168,18317.578,0.00011356314,9605.399,25.57081,52947092.0,-0.12144623,1.4700538,-8.450944e-10,6.415127,9.793617e-09,1.7687111,8.02137,8.668498,8.754394,3.7556264,14.115218,12.044941,10.963756,0.19431297,3.25327,-4.8997064,-2.2018657,-5.2371316,-1.6200482
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060812556,1.6212721,1.3294087e-05,0.58969516,0.54149026,0.99496937,1.0214864,1.0773792,1.0587133,1.3567392,1.4944957,1.5571407,1.8685342,1.7226343,1.6777086,1.7752519,1.9196199,2.0375414,2.1748335,2.2636068,2.2554898,2.3327534,2.2136402,2.1906333,2.0948808,1.8272365,1.5436145,1.1664853,1.111039,0.8751581,1.9912176e-09,4.196648e-09,803.90625,6646.582,16279.102,18274.512,0.00014114348,8383.194,17.26412,57857840.0,0.1467752,1.4350573,-2.7625067e-09,5.5733676,1.4408873e-08,3.2225392,10.420258,13.294839,8.1775875,4.511001,17.116432,11.028972,11.559467,0.054088533,3.785826,-3.4176567,-2.3736792,-3.2570925,3.7229278
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065497938,1.7309251,1.5947979e-05,0.505291,0.64171654,1.133008,1.1248409,1.2457213,1.0837158,1.524563,1.5802474,1.7752141,1.9698267,1.718177,1.7159685,1.7701197,1.9882256,2.0354698,2.3054473,2.484895,2.3934176,2.6551101,2.4656456,2.3469255,2.2676327,1.9152817,1.6069045,1.1974725,1.1379293,0.9205753,2.5584594e-09,4.90498e-09,114.84375,4177.4414,16307.8125,18188.379,0.00016549793,7585.5586,13.7334585,61065950.0,0.3262103,1.3641816,-3.6421206e-09,5.023497,1.655572e-08,4.050197,10.829853,14.759397,6.2452865,6.626383,15.352925,11.34398,15.894886,2.606102,0.0117438035,-4.8074374,1.5248235,2.111396,3.9924698
0.0,0.0,0.0,0.0,0.0,-100.0,0.0071911123,1.8386974,1.7447019e-05,0.39871502,0.73413295,1.2371384,1.2074724,1.3606154,1.1536082,1.6529509,1.6042069,1.9554151,2.0715797,1.7033194,1.7489352,1.8106743,2.1927464,2.0901248,2.3661802,2.6854172,2.5022705,2.8975744,2.7342234,2.530659,2.4051807,2.0632067,1.69687,1.2600397,1.1714193,0.9701719,3.0196239e-09,6.6100103e-09,100.48828,1952.3438,13809.961,18030.469,0.00019217696,6436.8784,11.067234,57284880.0,0.65833706,1.8356657,-7.1731336e-09,4.251779,1.759922e-08,2.794317,11.59525,16.98077,10.9070425,7.3465514,15.045006,14.072566,14.530452,1.1940382,0.79980403,-3.967899,5.5114894,-1.1726332,1.7116485
0.0,0.0,0.0,0.0,0.0,-100.0,0.0073032994,1.9152743,2.0938021e-05,0.3235072,0.7738378,1.2660813,1.2616692,1.3781613,1.2337564,1.7210951,1.5724593,1.9565369,2.0840023,1.6913718,1.7608643,1.8561841,2.4415927,2.251138,2.4220345,2.8160992,2.625759,3.0551507,2.8993082,2.6372435,2.4491773,2.2347105,1.8354584,1.330009,1.2258786,1.0175527,3.3206062e-09,7.1036723e-09,129.19922,4005.1758,13221.387,17944.336,0.00020631029,6759.2046,11.6356,53953780.0,0.56336635,1.8237826,-6.3885985e-09,4.510413,1.7641655e-08,2.1873615,10.80959,15.096599,13.638008,3.8016212,11.279072,12.242729,14.071678,6.8217435,0.9284114,-4.1500077,5.7724977,-5.053847,-1.2665383
0.0,0.0,0.0,0.0,0.0,-100.0,0.011188847,2.0615485,3.874655e-05,0.23922902,0.7761176,1.3468084,1.449736,1.4761509,1.4284204,1.8606306,1.7651491,2.0018775,2.1095698,1.8085672,1.9028821,2.0943778,2.746095,2.54727,2.6445062,3.0246837,2.8432617,3.280423,2.949445,2.684395,2.4883099,2.4243934,2.025049,1.4614187,1.3526837,1.1080443,1.944768e-07,3.03063e-08,143.55469,2454.7852,7795.0195,14441.602,0.00057431427,4695.5874,8.509618,38753580.0,1.3995609,4.581161,-8.8603194e-08,3.1897411,1.2785496e-07,6.5357857,12.240688,14.1588545,14.315689,-0.69063663,8.472495,8.975812,8.609594,5.5085464,-0.19889943,-10.568995,-3.7109392,-7.0442796,1.6939293
0.0,0.0,0.0,0.0,0.0,-100.0,0.0153987855,2.396919,6.9257345e-05,0.16994204,0.8260409,1.5977875,1.902214,1.8500786,1.7940044,2.0832305,2.242961,2.2787707,2.2472148,2.1098826,2.4513378,2.7953308,3.1350458,3.0576575,3.1537132,3.4781952,3.2311907,3.7668083,3.159137,2.8208392,2.6854885,2.6916845,2.3478076,1.7204129,1.6121335,1.2809308,2.3312474e-07,8.616806e-08,143.55469,2454.7852,5067.4805,10307.227,0.0009979247,3608.8542,6.781786,26539696.0,1.988721,7.2478714,-2.3052196e-07,2.4984782,4.1434478e-07,7.9410577,11.83699,13.787616,17.72452,3.8382523,7.7409706,4.0014057,6.029718,7.7591724,-2.477521,-13.366948,-7.817942,-5.280976,8.135224
0.0,0.0,0.0,0.0,0.0,-100.0,0.019880554,2.9728658,0.00010091505,0.11426052,1.0045244,2.114871,2.5927277,2.5410206,2.327728,2.317486,2.8308935,2.8466043,2.6446607,2.5453036,3.379059,4.0044518,3.822532,3.9444954,3.927614,4.225037,3.840196,4.4321265,3.7337844,3.2531364,3.2600567,3.1578405,2.8532383,2.1449506,2.0280783,1.5220867,2.5032827e-07,1.5192143e-07,114.84375,143.55469,186.6211,4981.3477,0.001208655,1315.2443,3.693653,11566375.0,3.138299,12.252899,-4.191958e-07,0.9722932,4.859662e-07,7.9329877,13.482232,18.080824,24.559977,10.909741,7.155844,5.9767494,6.481711,1.3255842,-5.8891473,-13.629825,-6.4080644,-0.13299672,8.024588
0.0,0.0,0.0,0.0,0.0,-100.0,0.021224365,3.6343606,0.000112115966,0.08868733,1.3369392,2.768399,3.1937172,3.0465612,2.6576364,2.2960985,3.1774209,3.2885952,3.2084827,3.1214142,4.4111457,5.429314,4.781552,5.2520137,4.8735104,5.1667113,4.544079,5.0818486,4.477896,4.028973,4.1557536,3.735461,3.4837177,2.6642182,2.4784925,1.8334152,6.898234e-08,2.308534e-07,86.13281,114.84375,129.19922,2885.4492,0.001001563,1028.3269,3.2120426,8592767.0,3.729459,17.33227,-5.720765e-07,0.7575183,4.5085304e-07,4.0458894,10.175199,19.951532,34.273876,22.006952,13.531048,11.10114,12.899829,1.1920614,-2.8474262,-6.9542966,-3.4861248,0.12785561,5.204454
0.0,0.0,0.0,0.0,0.0,-100.0,0.023429178,4.0793242,0.00012093433,0.088435374,1.5961028,3.0671604,3.2230556,2.92895,2.607504,2.134077,3.1490383,3.2561417,3.6695259,3.5013587,5.1768975,6.3621063,5.699122,6.5665793,5.7626176,6.0386434,5.0419135,5.4589043,5.074018,4.861445,4.8743258,4.1209407,3.9849815,3.0904348,2.7496932,2.0668833,5.2549925e-08,3.855445e-07,86.13281,114.84375,301.46484,2124.6094,0.0008020247,950.3701,3.4421952,6954357.5,3.993496,19.926231,-5.886505e-07,0.6945076,4.511185e-07,3.3073225,6.5305157,20.10647,33.450806,18.245447,12.510535,15.0824175,16.895638,4.2091727,1.6035022,-1.842306,-8.21573,-3.130968,3.0665796
0.0,0.0,0.0,0.0,0.0,-100.0,0.025293967,4.2546005,0.00012567667,0.08692366,1.6780154,3.0374486,2.8992996,2.3541892,2.369853,2.1772964,3.203413,2.9188511,3.9554489,3.7062776,5.6314774,6.7187247,6.1593094,7.2611575,6.6226687,6.9069047,5.2955356,5.5397277,5.2414975,5.4183083,5.1092954,4.123507,4.109626,3.2838256,2.7584488,2.1395023,8.53542e-08,5.023915e-07,86.13281,114.84375,301.46484,1722.6562,0.000914905,795.24896,3.3951082,5177856.5,4.6576734,27.766418,-7.6526027e-07,0.58748156,5.25591e-07,5.262404,3.5073853,18.047087,31.087692,13.822724,15.176303,18.07068,19.080214,13.031701,12.415938,-0.0067035356,-18.70465,-9.351814,-0.031037966
0.0,0.0,0.0,0.0,0.0,-100.0,0.027183818,4.2240314,0.00014311152,0.08704963,1.5542394,2.7332904,2.4833152,1.7878896,2.2200994,2.6138377,3.6879883,2.6264496,4.0396867,3.7371967,6.0669365,6.6003404,6.116276,7.0606856,7.1677127,7.509908,5.4075704,5.5245223,5.171478,5.4070325,4.7278943,3.8151627,3.9029052,3.259257,2.5771446,2.0260007,1.4001529e-07,5.7616745e-07,86.13281,114.84375,315.8203,1464.2578,0.00097494473,696.8476,3.3977375,4023084.2,5.337809,37.613956,-9.4356056e-07,0.5208166,1.0919442e-06,7.8570085,3.5093143,16.940836,26.62066,7.076282,15.145839,18.668802,16.67674,20.667696,12.062512,-0.5053496,-21.408937,-13.069097,-1.076982
0.0,0.0,0.0,0.0,0.0,-100.0,0.027625417,4.141665,0.00015674543,0.08188461,1.3870388,2.50323,2.2685096,1.6195183,2.3420694,3.3743656,4.3193727,2.5743074,4.0839663,3.825657,6.3097878,6.26481,5.8473477,6.3541436,7.3039513,7.7584195,5.456043,5.3977942,5.0674415,5.0280023,4.2075453,3.480192,3.5468273,3.1155202,2.407615,1.8398134,1.6878467e-07,5.76492e-07,86.13281,100.48828,143.55469,1119.7266,0.0010686121,542.7953,3.0887854,2984687.2,5.852106,43.52127,-1.0727698e-06,0.41618213,9.3329714e-07,9.327523,3.836239,15.350085,25.703339,6.9133782,15.434903,16.398794,16.784681,19.60552,15.876586,5.7972283,-16.116985,-10.513107,-3.7560875
0.0,0.0,0.0,0.0,0.0,-100.0,0.028677644,3.9965384,0.00016513467,0.08062484,1.269008,2.3545382,2.1239586,1.6444961,2.5867271,4.0466313,4.48823,2.5880442,4.046539,3.995757,6.121189,5.7485375,5.6423087,5.6620173,6.910685,7.479954,5.433663,5.138305,5.0585203,4.55166,3.7728755,3.2062016,3.2266853,2.8922136,2.243823,1.6774316,2.5679773e-07,6.2731834e-07,86.13281,114.84375,143.55469,875.6836,0.0011786817,488.36365,3.005804,2546697.2,6.6450634,57.55231,-1.3371965e-06,0.3782134,1.7602683e-06,10.505672,4.139792,17.954124,24.514963,5.4648914,13.288956,13.25164,16.023275,17.653837,14.299744,8.981209,-9.434328,-8.99538,-4.161118
0.0,0.0,0.0,0.0,0.0,-100.0,0.029714042,3.808049,0.00017431425,0.07092467,1.1368014,2.1590016,1.9387069,1.7257036,2.9862978,4.460394,4.000401,2.5827105,3.8689978,4.0007386,5.469791,5.151134,5.5368943,5.2956815,6.4439926,7.1284084,5.265367,4.7584047,5.037583,4.2309384,3.5527544,3.0299098,2.9698505,2.6479852,2.0748832,1.5559362,4.059044e-07,8.2036917e-07,100.48828,114.84375,258.39844,1449.9023,0.0016007097,633.23553,3.2704256,3055015.8,6.028029,49.96928,-1.16986e-06,0.47786286,1.7245925e-06,10.159477,2.5213816,19.15983,23.801346,0.26064143,5.690811,12.021358,16.296158,15.371335,20.754969,13.172875,-7.2039123,-4.681353,-3.3214939
0.0,0.0,0.0,0.0,0.0,-100.0,0.030757794,3.6034985,0.00017754598,0.06953892,1.0220481,1.9855417,1.7733933,1.7308527,3.4886658,4.559138,3.2250652,2.4598696,3.5118897,3.722826,4.704697,4.802878,5.335604,5.070498,6.2382126,7.0415497,5.065209,4.3560023,4.7205,4.009126,3.4791334,2.8963883,2.7684534,2.411253,1.8693585,1.4428053,4.9660196e-07,1.031903e-06,100.48828,114.84375,258.39844,918.75,0.0021415518,532.0528,3.071788,2275333.2,7.1398487,71.875786,-1.791254e-06,0.40723023,1.8875712e-06,11.138919,3.439704,23.553446,27.088049,-1.9922708,-0.09287182,14.302278,12.361066,18.31263,26.086588,10.979168,-7.8398013,-0.91303015,-2.2088187
