F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
67.49137,0.8210514,0.0061694924,0.0,0.08321849,17.167154,0.734178,0.5643997,0.05814298,0.011967749,0.12010106,0.22287823,0.4574852,0.5955718,0.42981294,0.5199614,0.5572085,0.5957354,0.5072936,0.5633187,0.5862218,0.6825526,0.82861656,0.6753364,0.62666243,0.7167557,0.7090516,0.7875703,0.6347997,0.66432804,0.62541217,0.65753996,0.57594943,0.5548182,0.4560517,0.3233594,0.19363113,0.0044915304,57.421875,86.13281,157.91016,244.04297,0.3531816,127.94494,2.347719,58817.97,22.933708,870.1958,-0.1726677,0.12994029,0.09477812,28.853651,22.42688,9.8250265,15.594471,19.442644,-6.003159,4.923445,0.9122103,4.125481,-2.400222,-9.861161,-6.038899,-1.5721599,13.400105
67.46418,0.8135546,0.0061694924,0.0049207895,0.08915322,18.994383,0.67534786,0.53185433,0.058419958,0.009448224,0.12123098,0.22497125,0.43941125,0.56437224,0.46127942,0.44536272,0.443297,0.5098057,0.47413623,0.5235955,0.5559056,0.6364643,0.7993656,0.7241845,0.6346877,0.7258919,0.66270405,0.68740755,0.62152153,0.6136056,0.5771093,0.6183272,0.5065583,0.50748056,0.42462483,0.32491052,0.16732316,0.0039951243,57.421875,86.13281,129.19922,244.04297,0.33300552,121.52594,2.2485611,52016.746,25.602034,1299.9316,-0.16332823,0.12342646,0.0900751,29.310545,21.60698,13.383137,17.54317,22.733765,-2.4924676,1.0206369,-4.5256767,-1.7459966,-3.6624386,-6.780688,2.6161969,-0.7862491,14.998253
67.072296,0.8003919,0.0,0.0049207895,0.07764655,18.776743,0.5922011,0.49566802,0.058430314,0.007558579,0.12340232,0.22843015,0.42351946,0.5411035,0.47935423,0.36255297,0.35063246,0.43933153,0.4587234,0.4985831,0.5300522,0.5725356,0.73107594,0.73487663,0.6179434,0.68032175,0.62281674,0.6501675,0.604381,0.5769244,0.5482435,0.5645593,0.44418862,0.42721772,0.37116912,0.3052615,0.16279992,0.0021904006,57.421875,86.13281,129.19922,244.04297,0.33151618,112.89462,2.1965928,22421.81,28.259844,1830.5912,-0.16506569,0.11644899,0.08594164,31.9849,21.471107,17.566744,15.676875,27.08467,2.4865475,-0.73341626,-6.190596,-5.8821316,-8.486836,-7.019937,3.3508327,2.1567807,13.7692
66.34937,0.7867329,0.011146441,0.0,0.20459032,15.40064,0.57645565,0.46572646,0.057694416,0.006928697,0.12408176,0.22836147,0.4069706,0.5281798,0.5011373,0.30801597,0.29648545,0.4030807,0.46855095,0.48071882,0.4885635,0.51660454,0.667494,0.7094891,0.5862708,0.63726926,0.598563,0.66296345,0.5826573,0.5517049,0.5252179,0.49379376,0.3855407,0.36059263,0.33025214,0.26632753,0.1470588,0.0015743515,57.421875,86.13281,129.19922,244.04297,0.34456405,114.6675,2.2170799,22658.89,28.305716,1886.1315,-0.14550869,0.11849898,0.07517985,32.57043,21.610632,18.39697,15.407516,18.812704,-0.0400486,1.4253178,-4.5755086,-1.0708828,-10.495353,-2.4781988,3.7505848,8.387723,9.309623
69.5462,0.76847535,0.011146441,0.014407482,0.33153412,12.258598,0.6665256,0.46559587,0.064153455,0.008314437,0.123667754,0.22680314,0.3906078,0.5239315,0.5594503,0.33172575,0.30257908,0.3938025,0.4737381,0.48528686,0.4365689,0.49989423,0.6716171,0.7145436,0.6079416,0.66195804,0.61629117,0.710756,0.58018225,0.5570771,0.52298594,0.4463133,0.35859397,0.34895095,0.32882884,0.23139739,0.18108793,0.0026584112,43.066406,86.13281,129.19922,287.10938,0.40937924,121.71304,2.2913582,28989.322,22.806543,1325.785,-0.16416533,0.12546629,0.061477214,32.874413,20.351397,18.007395,12.757098,8.2993765,-9.096871,4.397199,1.5021034,6.6985855,-3.5865269,5.391447,0.50393385,8.149585,2.741661
77.154076,0.7649998,0.0,0.015293549,0.44220588,6.5035043,0.8635616,0.52134234,0.08235658,0.010330058,0.124439426,0.24029256,0.38485634,0.54753524,0.67956704,0.46703622,0.3761598,0.413067,0.50003934,0.52528495,0.41502583,0.5402387,0.75042087,0.8128422,0.72897977,0.8056515,0.7213351,0.8094406,0.63306123,0.6234469,0.58946663,0.45829213,0.37816358,0.41503644,0.38353944,0.2316833,0.32317397,0.006634684,71.77734,114.84375,129.19922,301.46484,0.73473805,141.598,2.41344,41835.95,21.67782,949.4263,-0.26391873,0.14666383,0.20300825,30.91868,19.916605,18.107481,11.2559805,3.1109416,-10.144409,5.2549534,-0.14529753,7.2281947,-0.1843775,7.5655026,-1.9871069,6.629326,-3.055352
84.60767,0.7659041,0.0,0.017065683,0.44220588,3.8086088,1.0353085,0.647995,0.11273714,0.01612497,0.13456577,0.28678823,0.38646284,0.5843368,0.8417673,0.6459078,0.4934648,0.4501622,0.55935943,0.6172896,0.45630208,0.6226356,0.8797272,1.0009837,0.95912886,1.0523992,0.9720933,1.034614,0.8451316,0.80770737,0.7788059,0.5642423,0.4795948,0.58533674,0.5118254,0.297238,0.3226441,0.0104969675,86.13281,114.84375,143.55469,272.7539,1.4312729,141.23305,2.295144,44785.082,21.297781,769.4336,-0.6896593,0.14608295,0.20228678,26.381927,22.543867,22.846603,10.441582,7.5164447,-1.2513351,4.5410843,3.0916882,9.770513,1.4022611,11.396118,-2.5020514,1.4567327,-2.5506723
88.298065,0.7646904,0.0,0.017065683,0.3276994,6.1553626,1.1361111,0.82339597,0.13864139,0.021038046,0.15755677,0.376142,0.39935032,0.62551427,0.9134281,0.7682969,0.5877092,0.49204507,0.6244827,0.7178034,0.5487311,0.7062492,0.9831319,1.1628466,1.1631662,1.3165388,1.3542424,1.4232975,1.3499523,1.1806027,1.0977229,0.7501711,0.6912343,0.8674442,0.7138629,0.43677354,0.2970817,0.0177918,100.48828,114.84375,143.55469,186.6211,1.4141335,133.63335,2.0006068,67416.69,22.334412,726.22845,-1.0094355,0.13549183,0.1907257,20.08232,28.702719,27.990866,10.711166,14.80043,10.327232,0.45021597,2.4553583,14.275243,-5.602455,10.375664,-6.4903183,2.1537673,1.0965077
81.0885,0.7580103,0.17644109,0.0,0.3601197,8.198912,1.1546472,1.008388,0.1398284,0.026832955,0.18825386,0.45691705,0.39627624,0.61347085,0.8734646,0.7533994,0.6030821,0.5226428,0.6594544,0.7451168,0.6258518,0.7414562,0.9804335,1.2148143,1.21106,1.5397211,1.8125137,1.9040709,2.1914039,1.7549967,1.5165199,1.0189011,1.0028428,1.2413536,0.99803543,0.6520373,0.12406507,0.026430055,86.13281,86.13281,114.84375,129.19922,1.3312682,127.87513,1.7025858,163618.61,17.740705,445.4657,-1.0461558,0.11861577,0.03448239,12.973811,33.66119,32.626343,6.264563,17.385015,17.666697,0.7950163,7.4579163,19.032007,-2.0654333,11.687695,-4.256569,6.3312073,5.2586164
74.2644,0.7494719,0.1843106,0.23069286,0.30515358,9.162419,1.1670498,1.1621467,0.11479791,0.030612245,0.2082166,0.46907696,0.38005963,0.5557,0.7535901,0.6448141,0.554224,0.52768093,0.6214853,0.69834447,0.63963157,0.73081064,0.88821244,1.1547233,1.1335014,1.6920735,2.2028244,2.3324955,3.1833923,2.4482596,1.9421071,1.3524661,1.3371552,1.5844431,1.2928985,0.88762635,0.118659884,0.034550127,71.77734,86.13281,100.48828,143.55469,0.77009153,176.39372,1.8498416,400049.34,10.707272,164.69531,-0.6682973,0.14720102,0.033616304,7.8205132,34.522015,35.497116,3.703643,17.678644,17.615091,-0.5843623,4.860147,14.430634,-1.6512855,6.6173224,-7.382332,6.48764,9.124217
67.47617,0.7690577,0.11467909,0.22047846,0.36469397,4.8561845,1.1082783,1.2535955,0.08027763,0.032753844,0.19480424,0.4035169,0.35542133,0.4820359,0.639869,0.5144073,0.4841615,0.516972,0.5570887,0.6049285,0.6005233,0.6861234,0.7643006,1.0531225,1.0513306,1.8742819,2.4717977,2.5232723,3.8423452,2.9900854,2.2706468,1.697875,1.6029502,1.8199134,1.5124315,1.0792747,0.06884887,0.03240891,57.421875,86.13281,114.84375,229.6875,0.8932791,315.86136,2.33615,1054152.1,6.2065215,51.742435,-0.29540172,0.23833847,0.041098062,3.527627,33.7749,35.41077,2.6785448,12.665549,14.644258,3.1990106,-1.0117893,5.8017383,0.07571205,2.295119,-9.370963,8.939677,13.172821
67.56844,0.78948706,0.0,0.19223447,0.27730754,2.6502268,1.0609927,1.2771455,0.05896985,0.033383723,0.15882468,0.31743565,0.33752927,0.42737165,0.57890016,0.41248214,0.44357523,0.5083227,0.49758443,0.5234025,0.5559667,0.6258568,0.68032455,0.9725251,1.0813841,2.057703,2.5974104,2.4937155,3.944704,3.1805086,2.4411507,1.9423374,1.7480139,1.8860162,1.596942,1.1957936,0.07058426,0.025914783,57.421875,100.48828,143.55469,287.10938,0.6414599,403.48398,2.8290293,1409703.0,4.6498704,27.039652,-0.14127803,0.3023673,0.061629783,2.6629775,33.853165,35.099354,3.5555067,7.6058593,12.345092,3.9904144,-4.1886315,1.9265609,-4.425468,-1.7289152,-13.004045,7.00102,15.276965
67.76351,0.81058365,0.0,0.20004961,0.26802245,5.3039837,1.012696,1.239441,0.05445538,0.02985639,0.11902457,0.26573557,0.336385,0.4154429,0.5554931,0.3581166,0.4164356,0.49611366,0.46331695,0.4613854,0.54477865,0.56878066,0.6720117,0.9313784,1.129048,2.177222,2.5479162,2.3206487,3.5938032,3.0542164,2.432484,1.9745027,1.77485,1.845168,1.5656067,1.205603,0.07403944,0.020730564,57.421875,100.48828,157.91016,315.8203,0.5260774,412.23837,2.9901,1439854.4,4.508983,25.322601,-0.10231926,0.30853176,0.057298258,3.2214549,34.357582,35.690273,4.5424814,6.5053267,6.6816616,-0.6475242,-4.867427,2.4746146,-4.559782,0.14367612,-11.930405,10.098096,10.498407
67.64503,0.80860066,0.045993347,0.0,0.2587374,7.94972,0.993882,1.1740124,0.05303653,0.027462838,0.09984317,0.25064376,0.33211508,0.41147366,0.56521034,0.3451418,0.41107237,0.48796535,0.4487451,0.42941523,0.5539384,0.5214806,0.6966588,0.9401998,1.1209913,2.1655896,2.3585186,2.1196795,3.137225,2.811862,2.357136,1.8713994,1.7319492,1.7312216,1.4687468,1.1561028,0.05996062,0.01855298,57.421875,100.48828,143.55469,244.04297,0.3445867,313.9072,2.7168677,999651.56,5.429685,35.536816,-0.13157223,0.2426275,0.04743919,4.1213093,35.078632,35.440662,3.9090185,10.3287325,7.006453,1.9587523,1.1843625,2.9733706,-0.990884,1.8005824,-9.353332,6.4616795,8.786278
63.97362,0.79228216,0.0,0.045993347,0.18797545,12.924409,0.9057608,1.0880166,0.051892772,0.025069287,0.098283716,0.2561097,0.32950434,0.41061434,0.58808047,0.36756566,0.42613348,0.47450075,0.44144914,0.43263793,0.5742986,0.4987551,0.71801454,0.95076346,1.0193342,1.9436775,2.0169823,1.9485885,2.7640371,2.567553,2.2229357,1.7096575,1.6130471,1.56947,1.316435,1.0300016,0.051159386,0.014184773,57.421875,100.48828,143.55469,215.33203,0.36308777,243.43498,2.5465164,685314.44,6.944042,59.57263,-0.13644914,0.19614665,0.015671404,6.913131,36.65745,34.0114,1.0872474,14.874644,5.7465096,-0.6895971,2.6025925,8.322719,-1.5814462,6.109909,-8.568091,3.3461826,7.5545516
59.85187,0.7674079,0.0044061774,0.0,0.13427438,14.482425,0.7891447,0.9797516,0.04874474,0.023809524,0.102476805,0.26283345,0.32047617,0.40449545,0.61180925,0.412218,0.4411273,0.46651724,0.43545184,0.44902793,0.57747775,0.48698267,0.6773936,0.90230775,0.8997876,1.614859,1.6612196,1.7337867,2.3737419,2.25236,2.0392854,1.5584364,1.4220937,1.3689498,1.1145953,0.88382655,0.04671395,0.00756979,57.421875,100.48828,143.55469,200.97656,0.32044876,209.47119,2.5776746,515704.78,8.8268,95.42786,-0.1155752,0.17987622,0.012183152,10.216728,38.860325,32.01637,-1.367281,12.2508745,5.2844477,0.95479566,0.98060346,7.199514,3.7651863,4.7762923,-8.873786,0.7561295,8.859151
55.042225,0.7543966,0.0044061774,0.002701749,0.0805733,15.981746,0.6826954,0.85508966,0.045823276,0.022801712,0.10562062,0.26827392,0.3096451,0.39189625,0.6232795,0.47419128,0.45344722,0.45966032,0.44088063,0.4508001,0.5533712,0.47583768,0.6027799,0.78954726,0.78158003,1.2565229,1.3881782,1.508935,1.9488239,1.8407327,1.7844353,1.392183,1.1793612,1.127431,0.89635295,0.72856253,0.041994527,0.0035648781,71.77734,100.48828,143.55469,200.97656,0.340072,171.46399,2.4930923,311822.53,11.855735,175.34705,-0.10428188,0.15724991,0.00722787,13.656161,39.13638,32.401142,-3.0636702,10.905683,5.41038,0.4445095,0.6099593,11.719775,8.193143,-1.3436505,-2.268837,4.1652546,1.0172443
65.66357,0.7399854,0.0,0.002943604,0.0883491,11.400322,0.91611034,0.7757361,0.0610521,0.021289997,0.10406768,0.26942274,0.30019888,0.4042214,0.67323905,0.6007895,0.48775253,0.50452685,0.528398,0.49977103,0.55626625,0.5250474,0.61822456,0.7628119,0.76398015,1.0922904,1.3087515,1.2866875,1.5110718,1.4530149,1.5294768,1.2230908,0.94253254,0.9017274,0.7271347,0.5946393,0.13009614,0.023271665,86.13281,114.84375,229.6875,401.95312,0.43664062,225.8803,2.9568436,244150.2,10.824346,170.45174,-0.11656722,0.21445346,0.07915395,18.966608,26.372307,23.373978,0.28210863,5.585096,0.26942697,7.8332295,2.5556114,4.499414,11.28154,0.41151476,2.751969,10.392777,-3.8993194
76.88645,0.74857044,0.0,0.003427313,0.0883491,5.8570075,1.3759347,0.83870476,0.083419435,0.020660115,0.107397325,0.29113916,0.31056115,0.4648598,0.8120374,0.827696,0.6430184,0.6814306,0.81089133,0.7226704,0.6720533,0.7326074,0.87739354,1.0387375,0.94619817,1.2688788,1.4969898,1.2375532,1.2580132,1.250373,1.4081283,1.1635516,0.8166392,0.75210637,0.6703989,0.54499704,0.3748308,0.0571716,114.84375,129.19922,244.04297,459.375,0.8681651,250.38704,3.06164,259668.8,11.070969,180.13867,-0.37472525,0.24094717,0.4746106,22.367376,17.63839,17.434525,2.9946644,3.031792,1.4581059,9.9157915,6.0509896,3.7755394,8.665343,-2.091473,6.7312512,7.6063905,-5.9136662
86.28431,0.74926955,0.0,0.0034273132,0.14998347,2.6373725,1.8397331,1.1088917,0.12400684,0.019400353,0.11847272,0.3486253,0.3688706,0.6140359,1.0962344,1.1446759,0.9842177,1.0545502,1.376462,1.2780299,1.0183733,1.2301993,1.5676359,1.8255552,1.4305927,1.7612724,1.8820137,1.4582344,1.3073525,1.2976294,1.4695048,1.2319802,0.8411932,0.7583706,0.7594997,0.6076034,0.69680697,0.09160412,129.19922,157.91016,258.39844,516.7969,0.98198223,305.5356,3.3171232,474557.16,9.035115,117.6361,-0.6346198,0.29076874,0.97342056,23.853882,11.48998,10.589372,8.713375,2.1630945,-1.4048247,3.072623,5.1732774,-2.252404,-0.03512605,2.240051,5.7294426,4.461962,-3.6997185
83.713806,0.7639459,0.2971683,0.0,0.21161783,3.056691,1.8098508,1.4748217,0.15701859,0.01713278,0.14334363,0.4360962,0.4646659,0.80666685,1.4390191,1.3818684,1.3266548,1.4388561,1.9368109,1.9830475,1.4882994,1.9101081,2.4909282,2.7823687,2.131261,2.2483528,2.2652733,1.8714787,1.5841719,1.5033268,1.6768366,1.4033481,0.99411774,0.9082475,0.9386224,0.79160017,0.66775227,0.07994298,114.84375,129.19922,143.55469,287.10938,1.7514693,217.02513,2.5026233,421178.84,14.921516,301.8015,-1.2766505,0.20675611,0.938467,20.856226,18.989588,17.618238,14.300515,8.961892,1.7232794,-3.172726,6.1182957,2.6863394,2.1100543,1.6471049,10.471534,3.2263238,-1.1425389
80.54038,0.7537294,0.22334868,0.123692326,0.33835015,5.770779,1.5446597,1.6744972,0.16619624,0.016250946,0.17867656,0.51546717,0.5416224,0.90990067,1.5677332,1.3906852,1.4252902,1.5443155,2.0898123,2.3168125,1.7697929,2.3187635,2.9782095,3.1933813,2.4748118,2.3641207,2.4014778,2.1981,1.8214351,1.6708332,1.8912176,1.5568968,1.1802487,1.1111951,1.1176791,1.0084544,0.45089492,0.050044823,100.48828,114.84375,129.19922,200.97656,1.6297418,177.62914,2.0786464,361837.0,17.377426,381.85425,-1.3665109,0.16887474,0.5474628,19.044764,23.861383,17.704226,19.199879,14.148648,2.6738327,-0.16477902,6.8067374,6.444547,4.5417457,2.8758671,8.493626,5.896712,-1.6574297
80.1269,0.73883724,0.18295366,0.12032736,0.31606957,7.790592,1.2668313,1.612347,0.15363069,0.015117158,0.20828164,0.5244811,0.55042094,0.85882944,1.403561,1.2209789,1.2489218,1.3821024,1.8026961,2.139551,1.7243568,2.3171563,2.8560703,2.8571367,2.389756,2.0828779,2.2287745,2.220069,1.8084465,1.6963927,1.9543018,1.6037976,1.2768961,1.2452842,1.2059857,1.1138973,0.16592842,0.020192014,86.13281,86.13281,100.48828,143.55469,1.8543447,134.93462,1.8343462,269898.78,18.21174,401.249,-1.229928,0.12728922,0.05654952,17.69307,26.719263,18.471146,18.369875,16.260529,6.1445923,4.896545,10.991463,12.896386,7.7533154,-1.5309662,4.872928,6.933542,-0.31148693
73.165085,0.7327437,0.12584631,0.177846,0.29378894,11.314372,1.218376,1.3875288,0.1337717,0.01675485,0.22368884,0.46871397,0.5036762,0.70371133,1.0468758,1.0317563,1.044213,1.1843739,1.3712783,1.6669811,1.457846,1.9579836,2.281202,2.1134107,1.92934,1.6931423,1.9476576,2.016956,1.5696421,1.6145722,1.8864292,1.5723444,1.2733356,1.2508011,1.1862622,1.0795559,0.1438001,0.015003565,71.77734,86.13281,100.48828,143.55469,1.10587,137.8366,1.8574089,291180.94,16.148216,312.02756,-0.7966432,0.12838642,0.04474887,17.713518,26.696686,14.559545,12.1142845,15.508625,9.26788,10.90113,12.564243,12.641637,5.9959216,-8.865113,-0.64023346,7.3496222,-0.83701676
66.43279,0.7513116,0.0,0.15518796,0.20641045,9.565989,1.2573085,1.2308612,0.11613652,0.017636685,0.20945378,0.38831928,0.48119482,0.59009856,0.76567715,0.9486633,1.0119191,1.2396108,1.2020887,1.384333,1.266142,1.6856183,1.8601904,1.6325477,1.6234094,1.478474,1.7677609,1.824441,1.3454657,1.5315094,1.7883903,1.5172753,1.2254206,1.1644961,1.1162158,0.9536777,0.28554833,0.016436623,57.421875,114.84375,129.19922,186.6211,1.1973186,157.25276,2.1877406,301109.12,14.189635,247.44702,-0.5783216,0.14726378,0.24446893,18.472647,24.31124,14.891164,6.5569305,15.445843,10.780841,12.405541,9.055878,5.831257,-1.7559494,-17.824135,-2.2799895,6.0691605,0.6461306
59.78187,0.7807491,0.0,0.17598324,0.20641045,6.2533746,1.3065921,1.1798464,0.09956092,0.019274376,0.1807609,0.32572594,0.5075179,0.5602711,0.62597364,0.90556973,1.0976774,1.4506415,1.2638885,1.283157,1.2079297,1.5794603,1.6927801,1.4709972,1.5078408,1.407381,1.7421197,1.7387604,1.2715496,1.5148287,1.7686359,1.5279422,1.1942481,1.0223923,0.9997352,0.82822436,0.3583901,0.022220438,57.421875,143.55469,186.6211,272.7539,1.0593762,206.77063,2.6108894,314080.0,12.590848,217.23132,-0.4637438,0.19188833,0.31940207,19.778488,19.16442,13.018184,3.6465857,17.87327,4.831401,12.8545,8.852206,-1.9625372,-6.718594,-23.747091,0.107898235,5.892181,3.9731836
59.69048,0.8007353,0.0,0.17598324,0.20641045,2.6361701,1.3022169,1.1874503,0.08215427,0.0191484,0.14552492,0.29198566,0.56774133,0.5875728,0.5789547,0.8650257,1.1870737,1.6351657,1.4566303,1.2731267,1.2116601,1.623973,1.7407964,1.5593098,1.5610546,1.4173816,1.7077249,1.6527036,1.2952049,1.5003434,1.7879528,1.5715857,1.1851944,0.8815918,0.8758673,0.7125619,0.43600473,0.026083661,57.421875,157.91016,229.6875,315.8203,0.98506576,234.03374,2.983412,331537.9,10.324064,147.79436,-0.28922883,0.2184005,0.3677585,20.772055,16.26586,13.50243,5.349081,18.913582,-4.009625,12.723508,8.121066,-8.690843,-13.040154,-23.874718,-0.9417021,2.8807657,4.512739
59.938126,0.8037203,0.0,0.17598324,0.14791885,5.4425597,1.2768723,1.1942782,0.08179771,0.017888637,0.12249025,0.27268246,0.6133008,0.61109304,0.580087,0.8441641,1.2327473,1.6340694,1.5574766,1.2465724,1.2128305,1.7158798,1.9682268,1.7597141,1.6954459,1.4472836,1.5956653,1.5080069,1.3390452,1.4617538,1.7530537,1.6061869,1.1608511,0.75903225,0.746496,0.6070784,0.34968886,0.028395683,57.421875,129.19922,200.97656,301.46484,0.7987775,214.53607,2.8671827,287648.4,11.603198,215.16638,-0.32161623,0.19941686,0.20161003,21.874952,14.609006,14.293727,8.151289,17.89538,-12.5196295,13.599462,16.202736,-3.1618512,-9.214675,-20.503439,-1.2673901,0.6180501,3.7144
60.05478,0.80377275,0.24390267,0.0,0.08942726,8.261151,1.2290081,1.1770376,0.0918561,0.017258756,0.11627128,0.2594112,0.60861963,0.60986394,0.59323573,0.8810182,1.2883201,1.478652,1.4553356,1.2109069,1.1715068,1.7122755,2.2295249,2.010187,1.8096262,1.5156103,1.4242328,1.3538952,1.3347248,1.3710636,1.6400181,1.5447785,1.1064447,0.6955331,0.65249306,0.52942866,0.30208537,0.026777541,43.066406,86.13281,143.55469,244.04297,0.67410535,152.08327,2.4213965,155605.39,14.241997,300.28656,-0.39294836,0.14473711,0.16607115,22.811867,14.580326,16.68371,11.071922,10.721978,-12.8176985,17.612585,20.194715,3.4618044,-6.3554807,-13.963112,-2.400152,-2.6659853,0.6314286
60.195515,0.80239886,0.0,0.24390267,0.064751595,11.420822,1.2265221,1.1429242,0.09535881,0.015621063,0.12181976,0.25504243,0.5815751,0.5900306,0.6025819,0.9978411,1.3475415,1.2535037,1.2074332,1.1585163,1.0956026,1.5992509,2.3317416,2.253753,1.8703002,1.6348886,1.3696967,1.2646858,1.3236451,1.2500664,1.462783,1.3707995,1.0106512,0.67692024,0.5957927,0.48956832,0.30548134,0.028639197,43.066406,86.13281,143.55469,244.04297,0.7782016,149.9392,2.4517174,126928.336,15.071425,342.0232,-0.41150275,0.14491783,0.23274083,24.020182,13.443817,20.427923,13.5984125,1.6343161,-10.514573,15.804156,21.1392,8.578121,-2.2231493,-11.609309,-5.117085,-5.9970603,-4.785449
60.234356,0.80060834,0.025153007,0.0,0.11199826,11.397096,1.1714584,1.102531,0.09259778,0.014235324,0.1309918,0.24567564,0.5369097,0.57232285,0.6200842,1.1450806,1.3794166,1.0719687,0.9495597,1.0782591,0.99812436,1.4108233,2.2097886,2.4736407,1.8779584,1.7584491,1.5189742,1.2555903,1.2819996,1.1357263,1.2808193,1.134293,0.9036105,0.67587894,0.54942465,0.4704342,0.29470885,0.027023578,43.066406,86.13281,129.19922,258.39844,0.728466,148.24321,2.3700552,126251.59,15.086407,354.40335,-0.35202977,0.14272867,0.22676782,24.19568,12.928254,24.74756,13.215207,-7.947828,-11.331853,17.255133,18.595041,11.3549,-0.93810827,-8.81877,-2.4869626,-3.5134802,-6.209118
60.16142,0.804662,0.025153007,0.014001764,0.15924492,11.392041,1.1379329,1.059363,0.08420702,0.012849584,0.13414545,0.23716761,0.51392883,0.5771656,0.6660864,1.2257903,1.2817508,0.920384,0.7950559,0.98445815,0.90410596,1.1979556,1.853662,2.5269153,1.9022864,1.8599887,1.8553205,1.3282323,1.2359921,1.0402526,1.109311,0.9224868,0.82334536,0.6823926,0.51262194,0.45263633,0.33973226,0.026120132,43.066406,100.48828,129.19922,258.39844,0.6629982,153.7584,2.4441824,124233.19,13.99175,315.92786,-0.32874313,0.14794798,0.24008709,24.141397,14.397014,29.896826,12.540858,-13.7322645,-8.057366,15.513101,3.9398162,10.504511,1.2206508,-2.364247,0.8813035,-2.8948963,-5.5003076
60.074085,0.8085408,0.0,0.014001764,0.1689689,11.616067,1.0964556,1.0154448,0.08165694,0.013731419,0.1339749,0.22934176,0.5099386,0.6093027,0.7259225,1.1616511,1.0863596,0.8196797,0.702214,0.8857269,0.8073578,0.9780871,1.4506364,2.331341,1.9542071,1.9263717,2.2718136,1.4736863,1.1914271,0.9964326,0.96452904,0.79627156,0.795379,0.6833947,0.4803448,0.43617412,0.44608012,0.024874652,43.066406,86.13281,129.19922,258.39844,0.63459367,145.37103,2.3903508,114124.43,14.755994,344.06046,-0.38152072,0.14017387,0.22578008,23.299036,17.73495,36.540833,11.536035,-18.098692,-0.17494647,18.65956,-6.0127335,5.4076843,-2.0452092,-1.6410307,3.5561192,-1.6417223,0.97424865
60.046055,0.8157501,0.006531981,0.0,0.16526212,12.166356,1.0305053,0.96594334,0.08381087,0.015117158,0.13195474,0.22101541,0.5144729,0.6521038,0.7641096,0.95654327,0.85781556,0.7485227,0.6464155,0.8136408,0.71128505,0.7730646,1.0890089,1.9157661,1.9907044,1.9333681,2.5274134,1.6930119,1.1896329,0.9913114,0.8462798,0.72804624,0.8170045,0.712415,0.4656353,0.42398515,0.44239855,0.021684805,43.066406,86.13281,129.19922,258.39844,0.6515198,150.9829,2.4278362,133317.98,13.982118,293.3398,-0.32604888,0.14498098,0.24835388,21.212282,20.400564,39.247845,11.253906,-17.508698,6.850166,14.069972,-15.483739,3.5298183,-9.596288,2.9953556,1.6645079,-0.09308863,7.1206193
