F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6940732,0.0,0.0,0.0,-100.0,1.1297933,1.2508916,0.021872481,0.08125472,0.11101315,0.32852057,0.680954,0.83212465,0.5932799,0.6171308,0.7167855,0.7162299,0.8813722,1.1672946,1.013198,1.7943462,2.0742462,1.4469732,1.6888767,1.9098834,1.8194028,1.571787,1.7834916,1.7393513,1.970918,2.1406157,1.7499269,1.3473258,1.0150467,0.8130824,0.03975757,0.05851723,229.6875,459.375,1478.6133,2885.4492,0.20796911,1192.4615,4.905266,2736145.5,3.0315523,14.112569,-0.021924386,0.92381686,0.045752853,10.311606,-1.2923439,5.273804,9.580695,15.220798,-13.357141,-13.7020645,4.0191274,-4.1482863,-15.225602,-23.180231,-13.876449,-3.6938572,6.7622914
0.0,0.6986535,0.0,0.0,0.0,-65.61455,1.071038,1.251414,0.02097504,0.07860922,0.10534706,0.31235594,0.654067,0.84327364,0.6179252,0.7282371,0.806653,0.7589855,0.8621915,1.3615998,1.24332,1.8732349,2.0902722,1.4598087,1.6129841,1.7799379,1.7050371,1.6078812,1.9028225,1.7810558,1.8514442,2.0094097,1.6501378,1.1839191,0.9377133,0.7971484,0.025154352,0.05260993,244.04297,746.4844,1492.9688,2828.0273,0.24042518,1260.7212,5.2327266,2860834.8,3.0951164,14.477379,-0.018168552,0.9800029,0.0387444,12.2209425,-3.7526906,1.7300695,6.523161,16.35227,-8.807118,-12.422264,9.282969,-0.44379473,-4.28575,-16.244535,-8.411045,-4.768619,6.489462
105.23958,0.70894116,0.0,0.0,0.0,-31.25794,1.0313702,1.212263,0.019745829,0.07583774,0.10558673,0.29399282,0.5860162,0.80328864,0.6304377,0.83773035,0.8824168,0.79708546,0.85417867,1.5472931,1.4513663,1.8117458,1.960792,1.4491787,1.5148987,1.6563238,1.593057,1.5890379,1.9633727,1.7829939,1.6544256,1.7587703,1.4162788,0.9745386,0.84900385,0.75502855,0.027234867,0.046040464,229.6875,602.9297,1492.9688,2727.539,0.23796254,1238.7975,5.161814,3042569.2,3.104377,14.35781,-0.016755087,0.95981294,0.03435196,12.458537,-4.813481,4.8237214,9.720406,12.161237,-6.1023116,-15.427223,7.7194686,-3.6957505,-1.9859699,-13.721412,-11.480807,-5.5607095,4.499317
105.39007,0.7138279,0.0,0.0,0.0,4.4498315,0.99123985,1.15794,0.018680355,0.07243638,0.11163849,0.2747241,0.5194279,0.7577819,0.6196914,0.8778186,0.8915849,0.8024828,0.8442617,1.5885577,1.5342008,1.6821251,1.7746453,1.4603795,1.480657,1.6090517,1.5421551,1.5417833,1.9422296,1.7177433,1.4659443,1.4984607,1.1974581,0.8324337,0.80712265,0.7320859,0.025946118,0.03656586,229.6875,617.28516,1521.6797,2871.0938,0.22378491,1299.5454,5.3451962,3580318.2,2.9254582,12.148723,-0.0138634825,1.0027956,0.029538482,12.122189,-3.0162675,4.6254735,12.309573,8.873183,-3.6184886,-13.0544815,12.357766,-3.7847586,-5.14413,-11.038376,-11.669631,-1.7844105,9.130283
139.72943,0.7096006,0.0,0.0,0.01608733,4.7603908,1.0177528,1.1120485,0.019384077,0.07054673,0.12080326,0.2657664,0.49300742,0.7551684,0.610882,0.8483875,0.8697936,0.80610514,0.85291,1.4887823,1.4852909,1.5546395,1.6197153,1.5296935,1.4914532,1.5849603,1.5284933,1.4787062,1.8729936,1.6707438,1.323802,1.2723168,1.0737044,0.7832133,0.8043053,0.72762877,0.03170204,0.039717264,215.33203,373.2422,1492.9688,2368.6523,0.17970048,1171.8691,5.1459503,3232742.2,3.2248576,14.637845,-0.016252708,0.91650367,0.034162335,13.656113,-2.9516637,6.1655726,14.498356,7.8864093,-2.970864,-14.378402,12.248139,-8.386437,-15.724129,-11.152396,-12.123036,0.37879625,11.294259
174.00362,0.702643,0.0,0.0,0.01608733,4.456461,0.99740905,1.0829331,0.020127537,0.06853112,0.12729566,0.27409014,0.5253188,0.7812681,0.60924566,0.7836887,0.8355077,0.85533667,0.88178927,1.3255574,1.3882155,1.4740543,1.4971422,1.6218735,1.5129833,1.5502857,1.490623,1.4504977,1.8306254,1.6608561,1.210513,1.1227552,1.0320389,0.7929118,0.7996502,0.7221369,0.0371673,0.034472823,215.33203,330.17578,1234.5703,2024.1211,0.17811793,1013.57196,4.820886,2834826.8,3.6154106,17.835997,-0.017930774,0.80807024,0.038358677,14.794342,-1.8418541,5.9286175,13.012364,10.182689,-2.9623163,-11.419654,10.916369,-9.66135,-19.707708,-11.716015,-11.76069,-1.0625049,13.49105
208.23181,0.70237225,0.0,0.0,0.07553349,3.6436975,0.9646843,1.0583354,0.019486254,0.06853111,0.12992297,0.28368565,0.5557985,0.7886068,0.6213941,0.7383118,0.8153897,0.9459214,0.9466047,1.216189,1.2909812,1.4083209,1.4184564,1.6523905,1.4842548,1.4811296,1.3970503,1.4464232,1.7740984,1.6342186,1.1477109,1.0518028,1.0289509,0.8007023,0.7600884,0.698319,0.03300557,0.029978076,215.33203,344.53125,1162.793,2024.1211,0.18715043,1001.44214,4.8200917,2640067.0,3.6929467,18.606085,-0.015908582,0.8029645,0.033965126,15.119503,-2.3652937,5.234686,9.830361,10.026593,-2.851691,-10.403761,10.762824,-11.35646,-19.807669,-13.268482,-8.903964,-1.3924474,12.126256
208.24374,0.70549613,0.58305585,0.7941933,0.10525657,-31.052315,0.91792774,1.0291615,0.01828477,0.07042076,0.12369407,0.29334125,0.5735628,0.7751045,0.6153379,0.7212689,0.8033447,1.0103164,1.0058714,1.174718,1.2237734,1.3272424,1.3277737,1.5803851,1.4278026,1.4280151,1.321731,1.4543113,1.6741797,1.5592526,1.1176773,1.0288695,1.0408531,0.7907324,0.69788074,0.66115737,0.030521847,0.022449546,215.33203,315.8203,1019.2383,2067.1875,0.1645647,968.6555,4.7076373,2737290.2,3.6941328,18.08327,-0.014323222,0.7824116,0.031290807,14.869601,-1.5218605,3.9174645,8.848929,8.716356,-0.8215057,-7.156462,5.448929,-11.315636,-18.951485,-17.300478,-11.76658,-4.706538,11.588494
0.0,0.70177823,0.0,0.0,0.0,-65.10499,0.8887494,0.9910709,0.017061768,0.07193247,0.116771996,0.29213554,0.55743665,0.74009925,0.59237117,0.7126933,0.7946825,1.032876,1.0435152,1.1597356,1.145484,1.2140279,1.2140714,1.4331843,1.3577962,1.3982381,1.2821969,1.4656214,1.5561442,1.4464788,1.120708,0.997838,1.0537099,0.7620656,0.64076847,0.6371927,0.026637966,0.018190727,215.33203,315.8203,1004.8828,2052.832,0.14417121,940.36914,4.7099032,2667144.8,3.7721958,18.831772,-0.013059321,0.7601803,0.02676388,15.307114,-1.5086918,5.483621,8.015408,7.401787,3.5925038,-6.4854302,5.1688857,-14.0559435,-18.960901,-16.113459,-8.362252,-2.6814506,11.742153
0.0,0.69764376,0.0,0.0,0.0,-100.0,0.8475221,0.9531503,0.016639838,0.07533383,0.11313657,0.29084012,0.527205,0.70961946,0.56035,0.6881612,0.7702736,0.9982474,1.0397562,1.1668135,1.0926477,1.0988551,1.1171098,1.2972956,1.2994113,1.3907375,1.3182424,1.4827191,1.4514127,1.3456956,1.0895576,0.9474528,1.0408522,0.7271088,0.6014481,0.6169581,0.023632133,0.017166948,200.97656,272.7539,918.75,1995.4102,0.13915505,894.408,4.5593877,2689109.8,3.8156822,19.005783,-0.012414609,0.7219276,0.023936218,15.669347,-1.8434039,7.704147,10.577277,8.529373,7.0513425,-6.8751245,0.41891304,-11.01595,-16.671152,-14.339898,-7.9005065,-4.377266,10.3246355
0.0,0.69401366,0.0,0.0,0.0,-100.0,0.8657832,0.92721075,0.016742885,0.08339632,0.11750802,0.2894788,0.508003,0.6921665,0.55082434,0.6657243,0.7608487,0.95677185,1.0039228,1.1885234,1.0644387,1.0218725,1.0638657,1.2000858,1.2517037,1.3673768,1.3538771,1.4956799,1.4135704,1.2860832,1.0498123,0.9091571,1.0032506,0.71113604,0.5827658,0.5990332,0.029029125,0.018734189,200.97656,272.7539,832.6172,1823.1445,0.17318718,878.17114,4.573883,2545880.0,3.9188309,20.006311,-0.013423252,0.71449256,0.026672406,16.413244,-0.83220387,6.8722806,8.64921,8.807952,5.4976807,-9.692268,5.291364,-8.275878,-16.832373,-12.717499,-7.5847893,-2.9832823,10.857953
0.0,0.6924142,0.0,0.0,0.0,-100.0,0.86704046,0.91628164,0.016672967,0.08969513,0.12522918,0.27768144,0.48705354,0.6908531,0.5670484,0.6772949,0.77222514,0.90312773,0.95679635,1.2031941,1.0504088,1.016306,1.086908,1.1481763,1.2073206,1.3067261,1.3488259,1.4868283,1.4442314,1.2664226,1.0322614,0.91321975,0.9744111,0.7190125,0.58047336,0.58128697,0.028702749,0.020136425,215.33203,301.46484,1033.5938,1966.6992,0.16333465,979.32306,4.833754,2763330.2,3.5738504,17.001368,-0.011656367,0.78742903,0.02475678,15.646544,-0.36968014,4.657646,7.799347,9.630723,-1.0022472,-11.754089,6.6653233,-2.332448,-15.779228,-11.408132,-6.5211844,-2.8463898,12.104996
0.0,0.6831336,0.0,0.0,0.0,-100.0,0.9403057,0.9312191,0.017722504,0.09183673,0.12731574,0.25911093,0.475023,0.70358247,0.591016,0.7068003,0.796243,0.86826116,0.924561,1.1628709,1.040218,1.1328559,1.2045382,1.146564,1.1790649,1.2208747,1.3089694,1.5006094,1.5453066,1.2899443,1.0827713,0.9704187,1.013538,0.77378196,0.60711473,0.58034253,0.031120276,0.036411777,258.39844,746.4844,1291.9922,2354.2969,0.16604193,1157.0063,4.9146447,2624095.8,3.3613598,16.186825,-0.013280958,0.9120205,0.032953426,13.373403,-0.9934848,4.284231,8.0154505,11.477548,-6.7755914,-17.059402,10.656512,-0.25779662,-25.194641,-15.918671,-4.126831,2.1576118,14.611041
0.0,0.68961555,0.0,0.0,0.0,-100.0,0.97054213,0.9702228,0.018634267,0.08503401,0.12454931,0.24578321,0.47447228,0.7157364,0.61062336,0.7240643,0.79809827,0.8508961,0.9244949,1.0898472,1.0084463,1.296472,1.3688604,1.2166504,1.1780386,1.1723894,1.2928891,1.5970397,1.7096114,1.369874,1.1989115,1.0397279,1.1215609,0.8498442,0.64528805,0.6016236,0.030519238,0.039817557,258.39844,717.77344,1464.2578,2770.6055,0.16843629,1172.994,4.836554,2743174.2,3.138499,14.481892,-0.014694866,0.9064753,0.03365567,11.830899,-1.647463,8.592004,10.101943,12.1052475,-4.897825,-17.232838,8.454785,-1.4195617,-29.04325,-16.376146,-2.5835001,0.0854257,12.391606
0.0,0.6937669,0.0,0.0,0.0,-100.0,1.0568775,1.0313548,0.020718606,0.07961703,0.11874082,0.24675135,0.4655303,0.7105589,0.6128844,0.7075475,0.7720244,0.82287234,0.93639374,1.0135263,0.98655766,1.4241782,1.5121366,1.3030144,1.2209116,1.2169417,1.421254,1.8122902,1.9189539,1.500761,1.3460754,1.1559383,1.2722448,0.96149635,0.7149865,0.6406508,0.025557736,0.0469503,272.7539,1076.6602,2081.543,3689.3555,0.20717114,1491.646,5.2135224,3423406.8,2.5773401,11.391416,-0.01511526,1.0938668,0.037054192,8.230848,-1.1419419,10.513348,8.97359,10.106576,-2.5504673,-15.989043,5.911409,2.5610073,-26.582441,-17.456022,-3.0799797,2.4441772,10.173853
0.0,0.71601534,0.0,0.0,0.0,-66.18775,1.3399249,1.1476612,0.031605393,0.073444195,0.1219601,0.27687797,0.49245438,0.73810244,0.6762042,0.7456381,0.7688344,0.80257636,0.98956823,1.0369569,0.9909122,1.4032882,1.5385017,1.3910637,1.3748192,1.4113079,1.7621188,2.181761,2.2142713,1.7602506,1.5942863,1.390087,1.4771036,1.1565517,0.8414306,0.7022645,0.20570983,0.06691884,244.04297,645.9961,1665.2344,3646.289,0.42660674,1280.6385,5.0554833,3203750.0,2.5573967,10.752725,-0.058299612,0.9324484,0.08183706,8.11703,4.185521,15.783374,2.499647,4.9202876,-2.900666,-11.228531,-4.7892995,-3.3499234,-17.59587,-5.6051803,-3.0323534,-2.2515259,2.7472322
57.46973,0.71454763,0.0,0.0,0.0,-32.35675,1.4428005,1.294845,0.044667583,0.06361804,0.1435772,0.34302625,0.5524924,0.79504126,0.8233652,0.87472445,0.79785365,0.76595545,1.0511413,1.142394,1.0274957,1.2714208,1.4371103,1.460446,1.6250662,1.7030166,2.2091331,2.5063245,2.479891,2.0638354,1.9181312,1.7675666,1.7087554,1.4214858,1.0003923,0.7763271,0.22869934,0.070305616,215.33203,617.28516,1263.2812,2770.6055,0.61905193,1068.7565,4.3763804,2586173.8,3.5976105,22.123077,-0.103716634,0.7811036,0.16378339,8.204149,8.725591,19.27268,4.8161654,6.3588967,-5.0022926,-7.1017947,-5.7233396,-3.6317272,-10.283164,-1.240808,-2.5049224,-3.1051674,0.20323493
65.887184,0.7278166,0.0,0.0,0.0,1.1792302,1.4693683,1.4311177,0.051525917,0.05668934,0.18732204,0.43573117,0.65710014,0.873497,0.9971102,1.0547084,0.82960176,0.7327612,1.0817785,1.2397796,1.0742897,1.1280831,1.3161508,1.5549912,1.8363132,1.9330716,2.53967,2.7397063,2.6663358,2.3554976,2.2589827,2.155926,1.8953635,1.6751217,1.1476115,0.84255457,0.25315848,0.07235381,157.91016,200.97656,272.7539,1679.5898,0.74592805,591.4273,3.5257757,1583217.5,4.411388,27.360916,-0.12339064,0.4634981,0.18328814,10.175922,12.3832445,24.813684,8.694474,9.488472,-4.745506,-8.324273,-2.1159372,-3.4398859,-11.136308,1.2106403,-1.6918389,-7.653486,-3.7696302
74.23002,0.7256909,0.0,0.0,0.0,2.2025263,1.2939998,1.4749233,0.047931124,0.05643739,0.2519355,0.53916365,0.7444555,0.88849163,1.0674411,1.1350137,0.81437445,0.6800022,1.0266762,1.3085642,1.1392683,1.044109,1.2513394,1.6660742,1.8643917,1.9930115,2.551535,2.79827,2.6584451,2.4326267,2.3802936,2.3093398,1.9701371,1.7655525,1.2057073,0.8617849,0.07648034,0.055075597,129.19922,157.91016,200.97656,1091.0156,0.60699636,481.83875,3.0642211,1423247.4,4.954512,32.00503,-0.11412155,0.3832055,0.19832845,10.0794,11.218564,24.390388,18.18104,18.799658,0.93103284,-8.657166,1.6694223,7.2579474,-10.062097,0.4700195,-1.1176171,-9.481018,-2.2005472
76.51246,0.7219362,0.0,0.0,0.119169846,3.066407,1.2677569,1.415542,0.04255728,0.065381706,0.31024668,0.5670708,0.729001,0.8242138,0.9496339,1.0559121,0.75820136,0.63324493,0.9263231,1.301853,1.2210504,1.0831739,1.3248063,1.6955534,1.6812997,1.8236603,2.3084474,2.7216642,2.527687,2.2942274,2.2226772,2.1628692,1.9443523,1.7054559,1.1996083,0.8318579,0.058075357,0.06540861,114.84375,129.19922,229.6875,1550.3906,0.5527134,580.1895,3.3583028,1908729.1,4.069414,21.593729,-0.08715876,0.44511127,0.121436276,9.042838,8.954471,20.007366,19.45315,24.12263,3.9373906,-11.535271,2.7313616,15.351578,-16.48258,1.5197726,0.44377622,-4.6455865,2.0047164
67.25556,0.72116804,0.17280239,0.0,0.09906753,4.772623,1.2524791,1.3266388,0.04153959,0.07281431,0.33765402,0.5332548,0.6468435,0.7273846,0.7719241,0.9128582,0.723708,0.64109176,0.8776017,1.307887,1.3065405,1.1724257,1.4332476,1.6327962,1.4896046,1.5869306,2.034887,2.586441,2.3679988,2.0850763,1.935082,1.8731474,1.9443693,1.6099821,1.1745046,0.77936727,0.033315577,0.061166406,100.48828,129.19922,215.33203,1536.0352,0.4919542,597.15924,3.3703184,2033145.6,3.9517658,20.356813,-0.08165888,0.45643303,0.12306263,8.955231,8.043054,15.282432,18.700668,25.19786,6.928694,-5.1268725,3.6279938,16.508226,-19.96097,1.0715599,-1.8110539,-3.3151686,5.958721
57.796505,0.7297423,0.17280239,0.08335835,0.07766522,5.184151,1.2423123,1.2576138,0.04070587,0.077349454,0.33179203,0.44432488,0.52510285,0.62862486,0.6364245,0.8155466,0.7527806,0.7413364,0.91989917,1.2860663,1.374772,1.3081254,1.4787312,1.4902935,1.3991499,1.3892905,1.8479971,2.4161336,2.2474802,1.9176203,1.6679878,1.6305691,1.9810063,1.5548487,1.1698703,0.7421878,0.029191485,0.05984034,71.77734,114.84375,200.97656,1737.0117,0.50317705,649.46783,3.4876976,2315671.2,3.6269343,17.24393,-0.06862012,0.4862052,0.061604783,8.963571,6.7279525,10.614667,13.3608465,20.857023,10.391859,-1.8142014,9.816139,21.476599,-19.899588,0.8831086,-3.5741618,-0.42813396,13.689555
54.610744,0.7401455,0.0,0.08335835,0.051178783,5.947544,1.2939793,1.2417668,0.03968748,0.07961703,0.3025418,0.37807536,0.4547211,0.55194014,0.60431117,0.8239557,0.84486264,0.92910355,1.0296007,1.2292733,1.3963236,1.3906698,1.4175423,1.3878266,1.4234768,1.3173901,1.7980553,2.3472593,2.2263935,1.8742051,1.5159054,1.5637594,2.058178,1.5064135,1.1762804,0.73787117,0.019991947,0.058085065,71.77734,143.55469,531.15234,2655.7617,0.44444123,803.5576,3.8329394,2821366.8,3.1567104,14.018449,-0.06263659,0.5847834,0.073894046,8.0910635,6.312862,10.843823,9.106261,17.891659,12.610948,3.752409,10.463406,21.938408,-17.990902,-3.6222098,-2.9104073,-7.457976,14.326335
54.96873,0.73703545,0.11718442,0.0,0.0821828,5.9692154,1.3949752,1.257877,0.038764823,0.07961703,0.27314782,0.33937153,0.4097916,0.48803553,0.61943847,0.8771799,0.952261,1.1114938,1.1063281,1.150684,1.3870074,1.4742646,1.3610295,1.3345486,1.5001954,1.3901572,1.847496,2.3884723,2.289972,1.8571883,1.4403496,1.640536,2.1263568,1.4087387,1.1672381,0.76351976,0.021601496,0.09563159,71.77734,157.91016,990.52734,3229.9805,0.4119455,1002.87256,4.1703935,3153713.0,2.6743965,11.045619,-0.06293326,0.71748525,0.06499747,6.761598,3.4903088,11.883382,9.137104,16.298634,10.141141,1.3664757,12.216614,26.811697,-14.777797,-9.12332,0.6572426,-4.9551644,19.097254
55.316853,0.73337,0.11718442,0.08622328,0.11318683,6.025561,1.431496,1.2886513,0.038162515,0.07961703,0.24584319,0.3209764,0.39959717,0.45912203,0.6414704,0.9355468,1.0320188,1.2003464,1.1108428,1.0767884,1.3645164,1.6204753,1.4439152,1.3022195,1.5612711,1.5010749,1.9411607,2.481227,2.4376268,1.857749,1.4372883,1.7615048,2.1282442,1.2861375,1.1416212,0.8163522,0.02618645,0.117460765,86.13281,186.6211,1421.1914,3631.9336,0.36949623,1091.1954,4.520431,3258254.0,2.496627,9.922826,-0.06053743,0.78567386,0.073626585,7.0819454,3.6352365,12.855838,11.918067,16.791956,6.9858575,-5.9399066,15.282916,25.839233,-15.895471,-16.803284,-1.684765,-6.2664437,17.63917
55.295902,0.7312655,0.0,0.074945055,0.15187494,5.44989,1.3867508,1.303155,0.03642538,0.074703954,0.22209536,0.3237262,0.40461507,0.46990696,0.6561656,0.96924883,1.053606,1.1655416,1.0467237,1.0693736,1.3639077,1.8043617,1.5921582,1.2491599,1.591072,1.5656886,2.0107615,2.5142415,2.5389874,1.8591981,1.495175,1.7931055,1.9909548,1.1734558,1.0962224,0.8625757,0.027186187,0.12161183,100.48828,186.6211,1449.9023,3215.625,0.3481196,1047.1732,4.51874,3014723.2,2.7244174,11.507816,-0.056044657,0.76435393,0.067556314,8.238246,2.8072119,12.649967,11.393016,17.313734,8.458904,-15.459915,15.431976,25.096777,-9.903818,-14.391273,-6.041719,-4.2807803,15.113282
54.59248,0.73666215,0.0,0.052388597,0.15187494,5.058698,1.2746348,1.2693131,0.03417243,0.06840514,0.20036924,0.3122882,0.40966177,0.5041111,0.66714877,0.95640665,1.017176,1.0665021,0.99488926,1.1114619,1.3792654,1.9796643,1.6602656,1.1541768,1.5410877,1.5142645,1.9755529,2.4200928,2.4725163,1.8129584,1.5282116,1.6317472,1.7096494,1.072285,1.0365982,0.87378937,0.027645806,0.0957495,86.13281,244.04297,1421.1914,3129.4922,0.35703936,1057.2618,4.5441227,3125968.0,2.8557081,12.193072,-0.04564795,0.78363687,0.0592252,9.371482,1.9857019,9.489548,10.701927,17.352644,11.940085,-20.591665,9.463351,20.476603,-9.391622,-11.895611,-4.014915,-0.88194466,14.014668
54.528545,0.741405,0.0,0.052388597,0.15187494,4.185172,1.1838913,1.1912595,0.033168513,0.05807508,0.1804931,0.30369273,0.41456413,0.5312647,0.68421054,0.9336047,0.9578254,0.9721233,0.9831613,1.1494156,1.3869137,1.967793,1.5336237,1.0616312,1.4310951,1.4065882,1.8975519,2.1955996,2.2125425,1.7162051,1.4992185,1.3750256,1.3817024,0.9809621,0.9802037,0.83573604,0.030129388,0.06419515,86.13281,229.6875,1019.2383,2526.5625,0.41707864,910.14703,4.300197,2698816.5,3.538367,18.399622,-0.04390494,0.6860195,0.06685328,11.168457,3.1955745,9.787036,10.911021,13.095273,13.45618,-17.93747,8.050849,18.311644,-6.113569,-10.202442,-6.895532,2.727499,9.668685
54.310863,0.7454613,0.0,0.052388597,0.15187494,3.7005923,1.1339828,1.1021241,0.03130522,0.047619045,0.16921215,0.28637347,0.4045063,0.5487726,0.68785524,0.90324783,0.9207234,0.9335429,1.0013515,1.1500435,1.3878697,1.8554226,1.2888175,1.0011514,1.2948197,1.3286446,1.8422499,1.9115101,1.9210013,1.5763484,1.4019527,1.1171105,1.113145,0.90799683,0.93795896,0.76359755,0.028837385,0.06142516,71.77734,229.6875,1019.2383,1966.6992,0.39412725,830.7824,4.2000766,2234950.5,3.8133526,21.312853,-0.04274048,0.63850135,0.06559519,12.60826,3.2571824,8.355988,10.993362,11.616033,17.465223,-16.811773,9.681641,19.062418,-6.560517,-10.699334,-13.074841,5.559553,12.459359
54.303936,0.74668175,0.0,0.052388597,0.13878907,4.1073165,1.0706826,1.0197773,0.029298961,0.03892668,0.16286147,0.29272816,0.41410887,0.5565669,0.66119534,0.8712116,0.95124036,0.9384825,0.9742716,1.1137649,1.3801126,1.6924052,1.0616008,0.9759691,1.1742047,1.27732,1.7784013,1.5903302,1.6991726,1.4113764,1.2413337,0.92279404,0.9100345,0.8701298,0.9103796,0.6822138,0.03590155,0.04998657,114.84375,172.26562,617.28516,1378.125,0.38009095,596.4344,3.896433,1489140.5,4.650843,29.319494,-0.045906574,0.48432028,0.067201994,15.545865,4.735209,8.448397,14.009853,10.684943,19.946404,-17.764654,10.013348,19.81129,-10.182651,-11.104442,-28.16633,-0.3923045,8.458754
53.858837,0.74716645,0.019632455,0.0,0.1257032,4.957966,0.9646744,0.94284916,0.025802515,0.029604433,0.15548243,0.31095162,0.4259659,0.5719993,0.59637713,0.8299169,1.0084987,0.94524187,0.8703778,1.0817696,1.4006158,1.5526081,0.882338,0.97371167,1.0870751,1.2246796,1.6507736,1.3074113,1.5624357,1.2431985,1.0565511,0.77316386,0.742558,0.8287491,0.8500788,0.58154625,0.0338717,0.04555015,129.19922,186.6211,660.35156,1406.8359,0.2811408,585.3956,3.9433086,1225274.6,4.9627676,38.16165,-0.032400116,0.48409006,0.04972182,17.768272,2.2355185,8.4101,14.708724,11.83521,19.045431,-19.429781,5.116547,18.058365,-12.488641,-8.053543,-32.323593,-5.6756396,12.209407
54.02886,0.7452831,0.0,0.019632455,0.112617336,5.132413,0.80903834,0.8501709,0.022979818,0.027840765,0.1409447,0.31877103,0.44257203,0.5833749,0.52672225,0.7284012,1.0170511,0.9072714,0.7354881,1.0890857,1.3923794,1.377842,0.7726941,0.9634604,1.0302917,1.1216383,1.4078846,1.0758384,1.3879019,1.0413657,0.8654036,0.6387024,0.5923248,0.7500996,0.73381215,0.46312305,0.033119377,0.025102675,143.55469,186.6211,301.46484,1248.9258,0.2435622,447.15002,3.6899498,749795.06,6.0657783,64.78074,-0.024869913,0.3918995,0.041888427,21.284838,0.6119673,9.810723,18.03319,12.854289,14.23357,-17.095894,0.6868976,9.093469,-17.427038,-6.5432796,-31.68028,-7.3871593,7.9783597
55.07912,0.7408692,0.0,0.019632455,0.112617336,4.4233584,0.68493503,0.74465114,0.021881148,0.030234316,0.12760335,0.31667665,0.44232813,0.5788064,0.48084465,0.6335117,0.9497049,0.82061195,0.6258223,1.1111337,1.308701,1.132064,0.6886845,0.94400007,0.98235446,0.984103,1.1113887,0.8835416,1.138107,0.82878894,0.7292063,0.5554714,0.46133196,0.6166651,0.570061,0.33941832,0.022518694,0.014844827,129.19922,157.91016,258.39844,890.03906,0.2024727,333.01486,3.3692532,364675.38,7.491962,109.22686,-0.020843009,0.30547765,0.034244772,25.250559,0.4985024,11.167281,15.060687,17.898643,9.021796,-9.542272,2.9292543,3.2977753,-7.6453266,-3.8109722,-22.23684,-10.770953,4.3076816
55.76294,0.7251461,0.0,0.019632455,0.09439305,4.0642567,0.6120314,0.64813995,0.02143973,0.03728899,0.11922029,0.30161214,0.41971835,0.55375654,0.4571364,0.53490835,0.83263016,0.7388468,0.58274835,1.1085488,1.1272552,0.8571475,0.62783307,0.91357976,0.9346256,0.87449926,0.86071223,0.72661066,0.8788447,0.6455807,0.67881554,0.5412429,0.37545058,0.48905373,0.42195836,0.2493021,0.015786683,0.0074803107,129.19922,157.91016,200.97656,559.8633,0.17660671,275.74597,3.0115156,277514.6,8.843305,133.81514,-0.019315092,0.2616601,0.036345284,24.71807,3.7246246,11.524513,14.780406,18.399227,8.853087,2.2837667,0.40534067,-7.0232735,-8.790418,-4.9120927,-16.76179,-10.194622,1.6056858
