F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
103.28683,0.75244904,0.10471219,0.24273674,0.16811605,6.2630525,1.5562745,1.0342207,0.049128193,0.042579994,0.12150481,0.22495462,0.28003064,0.5172756,0.9757297,1.2750263,1.048056,0.9955988,0.97568446,1.0486269,0.9228578,1.1422538,1.4233576,1.1965188,1.0411677,1.4276503,1.3310336,1.382648,1.3868889,1.6104149,1.555769,1.3416386,1.1190143,1.0204681,0.83728486,0.688282,0.14263935,0.085518785,100.48828,244.04297,516.7969,1593.457,0.49179173,601.03265,4.0106015,1055595.4,3.9519596,27.756683,-0.10953149,0.46911988,0.13311456,16.256796,1.6489043,18.174467,-10.574517,1.0975918,10.600763,4.272924,16.965624,11.917145,1.4446908,2.5184221,8.024294,8.877884,-7.410567
103.36758,0.7656579,0.19987516,0.20145857,0.14225608,6.0046945,1.5638164,1.0106351,0.04585551,0.038548753,0.11206481,0.2217353,0.29676637,0.5118305,0.9562154,1.2833726,1.0051435,0.94807154,0.95877284,1.0480684,0.8984122,1.1641394,1.4347696,1.1451889,1.0335974,1.4503659,1.35464,1.432074,1.3315536,1.5988073,1.4783672,1.2526387,1.0512584,0.896013,0.7731555,0.6394904,0.13073504,0.09453281,100.48828,258.39844,531.15234,1679.5898,0.44479313,608.2575,4.073879,1010592.8,3.792986,26.425505,-0.105869025,0.4768387,0.12901597,16.672224,-0.40163532,17.398207,-8.860214,3.3304796,12.681877,4.3389792,15.41418,7.728358,5.1441708,4.2953854,8.68285,6.830197,-6.8642344
103.55854,0.76689357,0.2387691,0.19140334,0.14235573,6.804916,1.5614834,0.9898038,0.04809371,0.03451751,0.11130121,0.22796138,0.32013747,0.5025919,0.9145139,1.2347485,0.93466467,0.9228363,0.9997394,1.1120762,0.9216874,1.211456,1.3985506,1.1129016,1.0800465,1.4810632,1.3270303,1.4004635,1.2682099,1.5530592,1.4072882,1.1820511,0.9997935,0.7903735,0.720273,0.60007924,0.124472536,0.101527356,86.13281,129.19922,387.59766,1019.2383,0.38750398,449.29385,3.6943934,695526.56,4.252006,30.674866,-0.12715484,0.36937666,0.11466696,19.040367,-0.7198207,17.86146,-5.5504837,7.378405,14.027641,7.2622943,15.170562,1.1104625,2.7413242,7.637963,6.9906287,5.418074,-5.634355
103.63388,0.7636943,0.14823009,0.15496169,0.13977973,6.9823775,1.6400142,0.98561096,0.052476015,0.033131775,0.11797299,0.24214457,0.33680716,0.5021343,0.87026674,1.161443,0.8929677,0.9414976,1.0782995,1.2170528,0.97473836,1.2613474,1.3688613,1.1750294,1.230174,1.4873514,1.290722,1.3077637,1.2335483,1.5196472,1.3495325,1.1374358,0.96238214,0.7240982,0.67685914,0.5658089,0.12250096,0.12483779,86.13281,114.84375,387.59766,1119.7266,0.35793683,460.97318,3.666028,688374.6,3.7914588,24.720709,-0.14293003,0.37741485,0.13318312,19.335417,-3.932895,17.584154,-4.7495694,7.380955,11.9262085,11.780387,18.122448,-2.4338596,3.443454,13.292617,6.9791474,5.345724,-2.7521334
103.661156,0.7606507,0.055061042,0.12451577,0.14455631,7.219841,1.6506802,0.9989055,0.057445437,0.033635676,0.12762918,0.25672245,0.3408208,0.5211871,0.84481186,1.1002771,0.88869166,0.9582725,1.1426145,1.3081445,1.03104,1.3169334,1.3694154,1.3415209,1.4904515,1.4793366,1.2664704,1.1814314,1.2273587,1.513347,1.306328,1.1380321,0.9456141,0.69649535,0.64612967,0.5324666,0.13511753,0.131547,86.13281,114.84375,344.53125,1119.7266,0.36102223,425.5138,3.4520235,605500.1,3.9136906,26.530594,-0.15785015,0.35265872,0.1385236,20.012941,-4.425327,18.388464,-1.416864,7.306335,5.740991,15.075662,19.202236,-2.1111755,4.1403832,15.263382,6.4368,3.6391459,-1.4327651
103.500435,0.75417775,0.01893586,0.05472387,0.10649044,8.225688,1.6423721,1.0123326,0.05904764,0.03476946,0.13720234,0.26705942,0.33631602,0.5469923,0.8369183,1.0809482,0.9169834,0.9767099,1.1486582,1.323261,1.071002,1.3868316,1.3907183,1.517499,1.7432271,1.4793171,1.2583874,1.0896598,1.192658,1.4453844,1.2515532,1.1608845,0.9454387,0.6979725,0.6246886,0.4943765,0.14399497,0.12357081,86.13281,114.84375,344.53125,1047.9492,0.3241088,393.1956,3.3147602,511671.5,4.1561575,31.504694,-0.167224,0.33292007,0.14443786,21.013063,-5.207639,17.180058,0.6633826,5.0272512,3.472888,18.751314,17.372393,4.422107,6.219975,13.184962,7.0587997,3.825756,-0.13665348
103.42404,0.7525403,0.0727005,0.05508681,0.07564924,8.376557,1.5926415,1.0149735,0.05718096,0.035777275,0.14137372,0.27087924,0.3356708,0.564807,0.8406946,1.0932559,0.94674015,0.9818907,1.1099609,1.2763772,1.1148921,1.4582411,1.4138503,1.603507,1.8828217,1.5123119,1.242171,1.0517894,1.1171535,1.3134321,1.189862,1.2029344,0.93728566,0.7128356,0.60796714,0.46660507,0.15674984,0.10766816,86.13281,129.19922,373.2422,990.52734,0.2522755,377.2079,3.3503296,454659.25,4.423842,36.094788,-0.15809953,0.3259839,0.13505584,22.462234,-4.5241313,16.295141,1.9080886,4.8084583,2.6994762,17.90606,13.111549,4.380838,7.0717406,8.147675,4.8576913,2.8258421,-0.47312537
103.42483,0.75488764,0.12636311,0.048073426,0.08305297,7.820095,1.5734987,0.99963874,0.05433434,0.03628118,0.13956101,0.26599887,0.3528479,0.5751663,0.8393404,1.103146,0.97171515,0.9797719,1.0613679,1.2004846,1.1434973,1.5035819,1.3941818,1.5589021,1.8544713,1.5626273,1.2304715,1.0521322,1.0307593,1.1603936,1.125662,1.227997,0.9070024,0.71848935,0.58078223,0.45025524,0.15932375,0.10052037,86.13281,186.6211,502.4414,1263.2812,0.31323954,466.4144,3.6895657,552627.75,3.9709342,31.261847,-0.13173841,0.39383674,0.14289922,22.425682,-5.652613,16.520346,-1.5383686,1.9393777,3.6130972,16.509789,11.391331,3.8581705,8.608964,3.6726692,4.204138,3.5903864,1.3137723
103.496826,0.7611182,0.11726763,0.10965631,0.13983792,6.752945,1.6009364,0.9848106,0.05312452,0.0356513,0.13377626,0.24998379,0.37111762,0.58115834,0.8308823,1.102753,0.96946543,0.99157923,1.0456582,1.1522857,1.1246868,1.5028753,1.3283659,1.4618462,1.7535396,1.628178,1.2614937,1.1162419,1.0056804,1.0921125,1.1122108,1.2390627,0.8476272,0.707002,0.54981154,0.4456811,0.16854785,0.109696425,86.13281,186.6211,531.15234,1421.1914,0.3788971,501.441,3.756068,628205.06,3.4596279,23.15257,-0.12767695,0.41415295,0.16148356,21.62027,-6.539644,19.865702,-5.502624,0.6812126,6.229387,14.564778,12.640102,-0.012025992,8.634723,5.065266,8.248436,5.9962425,-0.021128735
103.49784,0.7702374,0.116452515,0.11645994,0.09545212,6.636692,1.6091799,0.97808033,0.052966803,0.036785085,0.12757598,0.23304208,0.382445,0.57084274,0.8256834,1.097391,0.92188954,0.9900505,1.0425786,1.1230124,1.07373,1.4632999,1.2399403,1.3713093,1.6575476,1.6704689,1.3340272,1.229544,1.0653573,1.1351186,1.1795138,1.2433542,0.8035693,0.68136215,0.5270495,0.4403846,0.17223275,0.10956299,86.13281,186.6211,502.4414,1421.1914,0.40514672,508.61667,3.6798115,662935.5,3.1750515,16.817804,-0.12942426,0.41547585,0.16726685,20.63261,-6.7656865,22.638708,-8.504407,2.8052082,7.4245925,13.214877,12.392905,2.8659687,10.818753,7.364589,9.021008,6.8185563,-2.1270452
100.24011,0.7630532,0.11486485,0.1168258,0.16410527,7.7282596,1.5519266,0.97253895,0.053239346,0.037414968,0.12586372,0.22502153,0.37070927,0.5389767,0.8320272,1.0984178,0.8429658,0.98437834,1.0294199,1.084951,1.0251994,1.3863026,1.1631731,1.284802,1.5619861,1.6374182,1.406158,1.3785948,1.1858159,1.2249842,1.2923776,1.2234337,0.77626705,0.6571779,0.52350956,0.42608213,0.17055917,0.093479514,86.13281,129.19922,401.95312,1004.8828,0.37221596,437.94467,3.3569262,599380.56,3.4930878,19.001999,-0.1348964,0.36160645,0.15535294,20.718454,-5.374691,23.8555,-10.468802,5.291544,10.678958,10.205764,15.277718,7.3687096,10.867661,10.269898,9.644156,7.9779453,-4.354135
94.95422,0.7420289,0.11584404,0.11443525,0.12921555,8.719481,1.4899691,0.9590022,0.05409583,0.039178636,0.12894295,0.23253982,0.35885105,0.49464574,0.8404842,1.0888945,0.7562104,0.9554138,0.985086,1.0326295,1.0306643,1.2958751,1.1179585,1.1778988,1.4335895,1.5259595,1.4224705,1.5025738,1.30097,1.2885014,1.4004683,1.1883918,0.7823598,0.6488218,0.5378115,0.40604314,0.15662582,0.0750204,86.13281,114.84375,301.46484,746.4844,0.37559998,388.07663,3.2107866,545375.0,3.9652035,23.459143,-0.13932405,0.3231161,0.12634893,20.577929,-3.3519475,24.311401,-9.986653,8.806769,10.447398,8.012009,13.203683,12.228663,11.051602,9.19849,7.671475,6.318151,-4.873401
89.340675,0.72261673,0.10874579,0.1064804,0.22299965,8.731945,1.4387288,0.93493587,0.055125672,0.03905266,0.13231428,0.24599642,0.35038713,0.4625257,0.8372214,1.0542115,0.7140674,0.9030027,0.9149273,0.9631191,1.0839852,1.2053341,1.0762024,1.073778,1.2870637,1.3888527,1.37522,1.5673109,1.3752317,1.2811378,1.4279866,1.1330484,0.81541896,0.6650569,0.57363254,0.40130126,0.13886584,0.06740472,86.13281,114.84375,287.10938,660.35156,0.37065682,389.23233,3.1089013,672241.8,4.830812,35.930546,-0.13240588,0.32210684,0.10776145,19.931551,-1.0887014,23.108038,-7.7660966,5.777221,12.315177,5.993893,12.9913435,14.480144,9.329548,11.169366,6.327455,3.308006,-3.2707958
79.17502,0.7211239,0.09389231,0.14927296,0.22969283,6.9895167,1.4433273,0.91455364,0.05377228,0.03867473,0.13466527,0.25899372,0.34433874,0.45127392,0.81776303,1.0004319,0.7122181,0.8391625,0.8535509,0.91062444,1.1318752,1.1360383,1.0503936,1.0478395,1.207862,1.2830061,1.3124334,1.5695758,1.3825041,1.2282404,1.3710357,1.0927721,0.86374587,0.7147717,0.63392586,0.4293522,0.12612763,0.07204535,86.13281,114.84375,287.10938,803.90625,0.35234606,387.12057,3.1120803,776849.7,5.5944543,46.7762,-0.134847,0.32034436,0.09554791,18.897371,-0.6119919,21.001266,-2.0667105,3.568044,10.730687,9.164024,13.581628,14.961215,8.880604,13.753796,7.086412,0.6831972,-4.4496713
69.72186,0.74163586,0.13494703,0.09196181,0.42246234,4.991976,1.5271559,0.9216768,0.06409139,0.03968254,0.130966,0.27361512,0.35328427,0.45634577,0.7986934,0.95047814,0.75919485,0.76996607,0.7924742,0.859982,1.1773113,1.1158088,1.0483667,1.1208109,1.238575,1.2476206,1.2483954,1.5374784,1.3593215,1.2019917,1.3085674,1.1381086,0.97454405,0.8196735,0.7545199,0.52750266,0.15736137,0.07814791,114.84375,157.91016,358.88672,1306.3477,0.4603087,538.4488,3.4449599,1714635.0,5.502333,44.733643,-0.1322956,0.43315458,0.15165257,15.816425,3.6511145,17.928373,2.3732762,-0.074643634,4.474486,6.395096,17.00644,12.474175,8.144881,9.10856,0.71021205,-7.136249,-2.5381253
60.39268,0.7578545,0.09421869,0.08370525,0.5374942,3.4936373,1.7023712,0.9711647,0.0817855,0.03653313,0.129034,0.30257535,0.3894663,0.47348866,0.77427024,0.9068702,0.8365741,0.71509117,0.7546291,0.8334963,1.2031796,1.1432656,1.0922458,1.2397808,1.3463421,1.2717777,1.2148815,1.5004371,1.3902211,1.2800379,1.3281766,1.3161429,1.1643788,0.98461294,0.9430086,0.7162962,0.16513613,0.10437443,114.84375,143.55469,373.2422,1191.5039,0.9132736,514.0367,3.4117298,1762404.9,5.9752526,50.98628,-0.3408004,0.41278175,0.1581917,13.389805,7.8401546,19.457983,5.553129,5.047468,4.2553782,6.6133327,18.171036,8.387762,6.726976,4.366508,-2.4083073,-10.145767,-2.157404
58.933178,0.7662688,0.111273624,0.09773401,0.50091404,4.4245453,1.8112131,1.0554869,0.0975725,0.034391534,0.13267331,0.35131773,0.48250642,0.5093598,0.7527883,0.87530804,0.9315087,0.6870602,0.72940546,0.8237116,1.2344464,1.2129761,1.1685342,1.3223621,1.4339662,1.3389797,1.2077874,1.4632572,1.4981776,1.4754909,1.4667339,1.6044651,1.4317294,1.1736032,1.1667494,0.96776146,0.19428648,0.1081161,100.48828,129.19922,258.39844,875.6836,1.129242,462.4078,3.2996943,1812421.4,6.696066,59.623295,-0.44411406,0.37124446,0.20807123,13.024827,12.913976,20.319937,6.0684924,7.1188493,4.0242925,2.9935691,17.645765,5.3029475,4.7011104,-2.3065562,-9.11482,-11.67997,-0.35518146
58.83368,0.764962,0.13183676,0.15414964,0.34930196,4.777659,1.827063,1.1382841,0.101661086,0.031494077,0.14755185,0.39609003,0.5897741,0.55064523,0.73138374,0.8527761,1.0086414,0.694894,0.73812205,0.8380788,1.2657355,1.2554215,1.2224865,1.3451141,1.4692618,1.4125885,1.2451515,1.4318856,1.6730961,1.7289447,1.6389403,1.8307081,1.6745905,1.3327168,1.3443333,1.176456,0.16888209,0.11849878,71.77734,86.13281,157.91016,358.88672,1.1134399,304.058,2.8069189,1018342.56,7.7233067,76.34574,-0.51342815,0.24864304,0.15790682,13.7084465,11.671448,21.47071,5.574736,8.824155,9.664319,7.594185,19.639406,6.071503,5.422441,5.5125384,-6.833466,-6.8142943,-0.17617156
68.378395,0.7571524,0.25087503,0.15527791,0.1891733,5.609209,1.747625,1.1733104,0.09406582,0.03250189,0.16619082,0.4196395,0.6575672,0.56973976,0.71683645,0.8277262,1.0393661,0.74766064,0.778038,0.8533618,1.2920622,1.2575169,1.2542967,1.3498338,1.4706726,1.4417357,1.3085871,1.3882271,1.7454967,1.8943081,1.7301553,1.8581365,1.7322484,1.3769822,1.3925349,1.2371517,0.1637621,0.09809494,71.77734,100.48828,157.91016,358.88672,0.8492853,295.13538,2.8803241,888969.25,8.179398,88.25045,-0.40632722,0.24575138,0.288263,15.024178,10.104764,19.900473,6.8217435,6.626236,8.924606,8.07898,23.034554,3.7265785,4.1642137,1.3512682,-8.075831,-4.535877,-0.933796
77.85889,0.7487378,0.31213006,0.13412085,0.18065666,3.872757,1.7276431,1.1590216,0.084963344,0.034769464,0.1715341,0.41523728,0.6753044,0.57141346,0.7065256,0.8030227,1.0256897,0.8081692,0.80549645,0.8632793,1.308932,1.2369308,1.2521392,1.3633589,1.4702392,1.4250308,1.3464743,1.3424244,1.6959381,1.8988323,1.7229956,1.720554,1.6354848,1.344573,1.3524238,1.1725593,0.18504846,0.09702804,100.48828,129.19922,172.26562,401.95312,0.7503867,308.499,2.9582722,785427.7,7.913758,85.28058,-0.35948768,0.26005277,0.3411933,14.801124,9.607716,19.932318,7.894094,7.2966805,8.010851,6.963716,18.488989,2.153862,2.2386887,1.3905253,-9.799585,-5.3773785,-3.111702
87.36801,0.745639,0.25677776,0.19484924,0.23185758,4.0737877,1.6913837,1.1186978,0.07925599,0.034643486,0.16650522,0.39594615,0.6523702,0.5638053,0.6943628,0.78320044,0.98537827,0.8390085,0.821462,0.8856161,1.2983077,1.2132087,1.2175162,1.3697134,1.4746476,1.3696052,1.3567843,1.3167356,1.5939938,1.7766529,1.6698068,1.5647353,1.4785427,1.2738725,1.2699286,1.0544357,0.20446245,0.08709788,86.13281,129.19922,172.26562,401.95312,0.82806236,302.641,2.998902,742186.25,7.949148,85.45246,-0.34589478,0.25750664,0.34773418,15.321948,10.576973,19.647867,6.067259,6.8912225,8.29103,5.466083,15.774049,2.7555923,3.4052317,2.1501617,-8.509569,-7.9594674,-3.4865072
87.520935,0.75439,0.13341196,0.16392729,0.29141715,4.025501,1.6896515,1.087052,0.07235939,0.03691106,0.1512038,0.36174402,0.6262131,0.58470625,0.6970611,0.7960803,0.9598275,0.8218414,0.82162017,0.93117994,1.2675816,1.1968473,1.1549388,1.3651075,1.4781533,1.3051976,1.3214202,1.3042711,1.5530224,1.641337,1.6446284,1.481257,1.3882222,1.2292207,1.2139214,0.96674687,0.22863662,0.09625125,86.13281,129.19922,258.39844,1019.2383,0.79383403,413.18155,3.2796686,1081005.6,6.2860627,56.57692,-0.23926908,0.3340834,0.24072914,14.627979,9.430539,17.610413,2.2026453,4.0939965,4.5414605,3.4127543,14.686671,1.7686205,4.8998713,12.726624,-5.613892,-8.397628,-2.494003
87.669136,0.76036197,0.07630255,0.19230767,0.29721823,4.7354,1.6986288,1.0696541,0.069385834,0.039430585,0.14100079,0.31484333,0.5839501,0.6351704,0.7158945,0.8427291,0.9652923,0.78697467,0.8579159,1.0232148,1.2326484,1.1351486,1.0526565,1.3643651,1.5119711,1.2449212,1.2782784,1.3173362,1.6333499,1.580542,1.6350917,1.4101186,1.3342227,1.186612,1.1329948,0.8937607,0.28692353,0.107476436,86.13281,157.91016,315.8203,1220.2148,0.71823007,470.21802,3.516638,1165632.0,5.6050878,46.895664,-0.20291524,0.3765291,0.21988034,16.035028,7.7600975,17.649868,-3.611454,1.568892,7.137136,2.4699733,16.061403,-4.0880895,4.628545,19.456312,-3.1021907,-10.7922945,0.83210284
87.79856,0.76645845,0.12399343,0.07335139,0.20175757,6.129951,1.7162528,1.0596311,0.06250978,0.043083902,0.1322561,0.27243614,0.5458683,0.69630426,0.7326739,0.8800122,1.0124874,0.7731302,0.92851907,1.1128625,1.2169517,1.0717463,0.9657076,1.3781589,1.5617412,1.2308737,1.2556993,1.3272864,1.7151037,1.5826689,1.6099119,1.321236,1.2616234,1.1186643,1.0162076,0.8302758,0.29826406,0.11551255,100.48828,172.26562,358.88672,1320.7031,0.535089,512.8523,3.789605,1180777.1,4.976018,37.876236,-0.16144155,0.4120588,0.22036159,16.930258,5.6834598,18.62599,-3.816124,1.6316437,8.155982,2.9349234,12.159416,-7.6614833,3.7540667,15.032872,-7.405111,-10.03188,1.0554341
87.82001,0.76493233,0.12313369,0.121967174,0.093309484,6.5441933,1.6996632,1.052259,0.05686049,0.04648526,0.12217331,0.25254408,0.53509945,0.7421753,0.7229393,0.8830747,1.0533956,0.7793701,1.0127608,1.2089258,1.1960397,1.0217506,0.90741634,1.3942804,1.5956993,1.2752025,1.2788154,1.3345712,1.7577683,1.6133428,1.5578341,1.2456766,1.1881593,1.0424153,0.8733029,0.7639966,0.29352465,0.11640615,129.19922,200.97656,387.59766,1306.3477,0.4639701,518.8314,3.9130068,1062700.4,4.9197507,37.742657,-0.1541859,0.42173567,0.22074656,17.621834,4.8708377,20.093145,-5.5502105,2.7179477,9.694093,4.736404,7.095171,-10.809429,1.156984,11.235806,-7.4598794,-13.661906,-1.7436475
87.7348,0.769095,0.056262255,0.056176554,0.040284455,7.2277503,1.6347398,1.036647,0.054116745,0.049382716,0.11450461,0.25583842,0.5444669,0.74006265,0.68838644,0.84776753,1.0378512,0.8045237,1.0795836,1.268259,1.1720604,1.0162796,0.89534754,1.3677902,1.5514265,1.333016,1.3554581,1.3302915,1.692185,1.6024691,1.4776226,1.2170469,1.1226902,0.9738278,0.76233405,0.7017315,0.21187754,0.10210193,114.84375,157.91016,344.53125,1234.5703,0.4828211,477.31076,3.8296196,959096.8,5.090778,40.246,-0.14460444,0.38974294,0.15561348,17.237528,4.336316,18.753218,-3.0905418,4.6263676,10.184125,6.0876727,5.3786774,-7.232857,2.1429396,8.032683,-4.6692085,-7.8539405,-4.1562085
87.6005,0.7739343,0.0015692026,0.0559629,0.0434045,6.6443934,1.5924896,1.0168272,0.050121296,0.053917866,0.10631722,0.25488016,0.54203135,0.695611,0.641592,0.7971825,0.93522817,0.81446856,1.1134793,1.3049723,1.144111,1.0434016,0.9552538,1.3262362,1.459828,1.3523678,1.4375209,1.3214607,1.5820302,1.5549597,1.4171175,1.2512926,1.0912504,0.93674666,0.70699334,0.6511733,0.16855319,0.10330664,114.84375,200.97656,588.5742,1866.2109,0.4976503,599.99805,4.121514,1237565.9,4.2870736,30.43688,-0.105288245,0.47040042,0.14903018,15.69981,2.1792004,17.832907,-2.7661507,8.1652,8.658268,3.2232497,4.1733065,-8.97892,0.07442391,8.150426,1.848684,-6.537641,-5.8868103
87.60888,0.77209514,0.0022197983,0.0006512927,0.048226684,5.9727187,1.5783497,0.99604416,0.048658308,0.055429578,0.103722066,0.24353884,0.5129361,0.6397021,0.6039722,0.7450835,0.81883335,0.832854,1.1283302,1.3200957,1.146831,1.0778831,1.0584148,1.2761984,1.363437,1.2742871,1.4796687,1.3323206,1.4841236,1.4970589,1.3792996,1.2887673,1.0629863,0.91106313,0.6989812,0.6167586,0.14027967,0.10004115,86.13281,172.26562,502.4414,1550.3906,0.4684844,555.57227,3.9688962,1130048.2,4.4578223,32.496494,-0.11119217,0.43744573,0.161633,16.094435,1.8154083,16.097977,-1.3784027,11.4897,11.613671,1.7902828,7.0072417,-4.8136396,-1.0760218,6.2670994,2.5489051,-3.395564,-4.6236916
87.63287,0.7724121,0.0026084143,0.0012936862,0.05138432,5.7390366,1.6199116,0.98981327,0.04897524,0.056437388,0.10590521,0.23063403,0.46759152,0.60040224,0.57530886,0.67971563,0.74599385,0.8331371,1.1262087,1.316176,1.1665001,1.139402,1.1835456,1.243739,1.31469,1.1975101,1.5040936,1.3817123,1.4554678,1.4721059,1.3757015,1.3270404,1.0616971,0.91159743,0.7126198,0.60664874,0.10956317,0.11584046,86.13281,172.26562,488.08594,1780.0781,0.41971198,584.04083,3.9406967,1247696.9,3.9244022,24.956596,-0.11538249,0.4479603,0.1427386,14.5551,1.5086823,18.39487,-0.35268354,12.742504,11.887917,2.536166,6.3044853,-2.8098648,-1.9608849,6.3161216,4.1374574,-4.5113797,-2.2563024
87.5697,0.76738477,0.0,0.0013853696,0.07858197,6.3165984,1.6443158,0.99772644,0.050983038,0.054295793,0.11018551,0.23395716,0.43491498,0.5937002,0.5654959,0.6077254,0.7396839,0.83566475,1.1255933,1.3090574,1.1638459,1.1965638,1.264996,1.2427558,1.3242186,1.1467502,1.5331753,1.4642735,1.5238284,1.4748465,1.3490372,1.3395882,1.0830394,0.92607087,0.7362826,0.61563915,0.11227257,0.123576246,86.13281,143.55469,301.46484,1579.1016,0.4160136,543.08264,3.8244183,1135714.9,3.980696,25.459555,-0.1270089,0.41852164,0.13975504,14.829163,2.409249,18.853598,1.6529065,10.461345,15.585899,2.4695737,6.5249467,-2.9793684,-8.040125,7.183286,4.414283,-3.4702768,0.81384546
87.63723,0.76490647,0.040102728,0.0,0.06596948,6.724936,1.6746238,1.0143374,0.054060187,0.052406147,0.11604952,0.2449059,0.41019845,0.5921199,0.5741637,0.5539991,0.7523982,0.82723236,1.1176428,1.2667583,1.150205,1.2611194,1.2998987,1.289246,1.3972286,1.1782817,1.5782738,1.5357043,1.6558357,1.4775902,1.2972783,1.3177061,1.1127256,0.9524352,0.76797056,0.6458066,0.1036048,0.14779933,86.13281,143.55469,488.08594,1937.9883,0.3799878,625.26154,3.9302645,1298164.9,3.27679,18.300652,-0.118971735,0.4637934,0.09933623,13.445035,0.26395106,20.138206,4.7467346,7.813732,14.799579,1.0103046,8.295608,-3.0961688,-5.604643,11.496212,5.082078,-4.3328395,3.8635967
88.12976,0.76334375,0.050804373,0.03759584,0.07051615,8.122307,1.6658849,1.0288917,0.054701224,0.049886625,0.119531624,0.25061408,0.38480163,0.58005506,0.57813597,0.5278948,0.74631333,0.8067594,1.0960335,1.1889461,1.1463007,1.3166398,1.3266526,1.4059902,1.5357294,1.2643461,1.5948373,1.5674912,1.797762,1.4641519,1.240724,1.2654572,1.1231409,0.9653682,0.78957814,0.6679322,0.08613502,0.15778068,86.13281,129.19922,473.73047,2009.7656,0.37117144,612.4339,3.773367,1214163.6,3.17361,17.82746,-0.12355871,0.45389017,0.102130316,13.601989,-2.2248666,20.438812,7.886209,7.3977585,13.2214,2.9607794,13.643547,-0.73751324,-5.3255286,13.868543,2.076275,-4.36847,5.510002
88.35375,0.7670953,0.050198544,0.04891016,0.06681586,7.9217987,1.6472945,1.0312287,0.05179913,0.046863187,0.12237716,0.25018442,0.3593919,0.55488306,0.5748238,0.5362635,0.7144315,0.78077954,1.0382859,1.0846857,1.1714393,1.349412,1.359595,1.5582118,1.6996727,1.3662287,1.545766,1.5340725,1.8738903,1.4392694,1.1859224,1.19723,1.0912374,0.95055485,0.79628843,0.67704755,0.073580354,0.16476464,86.13281,114.84375,473.73047,2009.7656,0.38853565,616.10516,3.6694489,1201991.2,3.0332775,16.709753,-0.124242425,0.45270965,0.13247375,13.116878,-2.4642625,22.581215,10.966294,6.0377355,9.354718,3.20778,16.313774,-1.521135,-1.1989156,17.006592,1.2978543,-6.796678,6.6329117
88.43558,0.7731727,0.0924924,0.091830574,0.08681496,7.5214972,1.5971807,1.0196686,0.049350243,0.044847567,0.124499,0.24871111,0.34302732,0.5250468,0.5535873,0.56567293,0.66534156,0.7568657,0.9639557,0.9683102,1.1703333,1.3290573,1.3713098,1.6635965,1.8103791,1.4482714,1.4418567,1.477922,1.9101486,1.4366232,1.1668562,1.1461881,1.0564446,0.9189391,0.78055984,0.66788054,0.076860726,0.1482688,86.13281,114.84375,287.10938,2153.3203,0.37381068,584.7448,3.563907,1172175.6,3.0504284,16.348352,-0.1275922,0.42749178,0.13055809,13.273121,-0.27418748,24.354162,9.027782,6.2239532,10.880145,4.210022,19.103447,-4.0542183,-6.490002,16.509382,-0.27375403,-6.500548,7.3577647
