F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005103947,1.0818123,9.342909e-06,0.9118166,0.15928489,0.35044956,0.53725296,0.61620384,0.8022588,0.7519781,0.8288598,0.87174845,1.120789,1.0779358,1.2108303,1.1631792,1.1853712,1.5598804,1.413713,1.5342507,1.4653984,1.4418693,1.8200974,1.5552115,1.409892,1.2731405,1.3216993,1.1658,0.80302596,0.68699783,4.8337984e-10,2.7942606e-09,8498.4375,14154.492,17183.496,18891.797,0.00011239954,12545.419,24.668137,35507236.0,-0.67650294,2.3339434,5.7301947e-10,8.352423,9.278914e-09,-6.396045,1.6723313,3.0283098,5.2731113,2.5876625,0.59366494,-0.7656147,2.7918465,2.6710155,0.48283353,9.04041,6.79237,-0.89585847,5.0067973
0.0,0.0,0.0,0.0,0.0,-100.0,0.0052787852,1.0859891,9.608807e-06,0.90765935,0.16268732,0.36036238,0.55520254,0.6320539,0.7899523,0.7596018,0.81851196,0.85760736,1.1530966,1.0644141,1.2557217,1.1723131,1.2508751,1.5880598,1.4535174,1.5473009,1.457757,1.5018603,1.7582926,1.544775,1.3892461,1.3019658,1.3063302,1.1159956,0.77873486,0.65947944,4.7242976e-10,3.0769367e-09,7895.508,14025.293,17140.43,18906.152,0.000110539106,12380.223,24.678131,36849924.0,-0.6520558,2.2399585,5.074929e-10,8.241332,9.099427e-09,-5.810861,0.22673027,2.743598,5.107563,3.394192,1.5378376,3.1584358,0.55597836,1.8435106,3.4444847,4.475823,6.568403,1.8101875,2.0411968
0.0,0.0,0.0,0.0,0.0,-100.0,0.005369553,1.0992769,9.629351e-06,0.90904516,0.16639091,0.37497413,0.5870374,0.6347334,0.8121133,0.78881836,0.82800865,0.9126749,1.2433442,1.0493298,1.2903004,1.1971036,1.3646401,1.6066376,1.4575495,1.6092306,1.5213112,1.528839,1.6322311,1.5250616,1.3980447,1.3169466,1.2814869,1.046966,0.7727825,0.63464004,5.874957e-10,3.154618e-09,7565.332,13666.406,16853.32,18446.777,0.0001108876,12031.102,23.773771,36805988.0,-0.626332,2.1995106,4.0919423e-10,8.059128,9.463584e-09,-4.672884,1.2296157,2.96525,5.8803596,-0.39084232,-0.24658196,5.576795,3.7241347,0.74513245,0.3543272,0.0016213357,8.229163,5.3204036,-1.0211579
0.0,0.0,0.0,0.0,0.0,-100.0,0.005190763,1.1079817,9.484888e-06,0.91358024,0.17327088,0.38948464,0.6215334,0.62189704,0.8415807,0.8118477,0.8700626,0.99646205,1.298329,1.0504107,1.2333021,1.2163438,1.4639822,1.6437889,1.4759879,1.6643258,1.5649471,1.495812,1.4905382,1.4801892,1.3972956,1.3380327,1.2613922,0.99951315,0.7887215,0.6184732,5.020555e-10,2.8618858e-09,6948.047,13594.629,16810.254,18375.0,0.00010827851,11858.477,25.982252,38143804.0,-0.5699728,2.0914042,2.8920677e-10,7.9409523,8.491319e-09,-4.205924,2.0209887,2.1527677,7.727925,-0.6543787,-2.7849045,11.591504,7.1583657,1.6357561,-1.5848132,2.475695,9.607587,1.5261427,-0.75048614
0.0,0.0,0.0,0.0,0.0,-100.0,0.0051321816,1.1029528,9.433377e-06,0.920131,0.17898081,0.39963055,0.64176744,0.6148463,0.86173844,0.82661885,0.9360113,1.0700278,1.2906898,1.0546288,1.1364142,1.2324973,1.4842533,1.6888757,1.4938358,1.603446,1.5416025,1.430436,1.4024277,1.4271399,1.3754712,1.3331925,1.2638637,0.9831168,0.7995456,0.6057164,6.002216e-10,2.5393756e-09,7278.2227,13723.828,16968.164,18375.0,0.000105477455,11901.315,25.830984,38955060.0,-0.5797377,2.0928154,3.100127e-10,7.9575124,8.562176e-09,-3.0213547,3.4925983,0.6866901,6.481754,1.3694792,-2.352368,8.5695715,8.364179,2.4715972,-4.9003754,3.6511288,6.9157796,1.0210544,2.7715375
0.0,0.0,0.0,0.0,0.0,-100.0,0.00516519,1.0875958,9.817098e-06,0.9244142,0.1832609,0.40664804,0.649284,0.62634534,0.8332259,0.8273935,0.97745854,1.1335553,1.2475729,1.0687541,1.074057,1.2346411,1.4331913,1.6761724,1.4897165,1.4897966,1.4759754,1.3710661,1.4130688,1.3797058,1.332539,1.306811,1.2521149,0.98362297,0.8051329,0.60638195,5.159794e-10,2.6212732e-09,7393.0664,13867.383,17054.297,18389.355,0.00010623082,12014.847,25.118973,38505148.0,-0.6018291,2.1234486,3.6729042e-10,8.023299,8.924773e-09,-3.575262,3.4770172,1.0909268,6.2567315,2.6913373,4.040571,7.615935,5.93475,0.6444945,-4.819988,1.2548008,4.121491,-0.45150313,3.7717743
0.0,0.0,0.0,0.0,0.0,-100.0,0.0051856562,1.0715954,9.485866e-06,0.9290753,0.18097669,0.40192434,0.6405456,0.64080006,0.7420368,0.80017614,0.9583722,1.1398724,1.2302912,1.1210767,1.0733944,1.2131089,1.3694996,1.5504656,1.4554974,1.430439,1.4477478,1.3383856,1.4949061,1.3832165,1.3371893,1.2753181,1.2112108,1.0008072,0.80198115,0.6222413,4.6490609e-10,2.7368205e-09,7680.176,13723.828,17255.273,18633.398,0.00010681653,12141.897,24.34491,38172940.0,-0.5667601,2.1284273,4.2276263e-10,8.087327,9.235286e-09,-5.4548283,3.040678,2.1227322,6.100006,4.733336,8.917591,4.637005,3.021783,-5.1528964,-4.1298504,-0.31733736,2.3942544,3.597985,-0.1304868
0.0,0.0,0.0,0.0,0.0,-100.0,0.0048214295,1.0492646,8.443239e-06,0.9376417,0.170857,0.3818952,0.6411225,0.64681405,0.6172423,0.7512172,0.86342216,1.0983181,1.2376506,1.1855272,1.0817194,1.1537312,1.3272773,1.3556467,1.3752488,1.4378796,1.469047,1.3289975,1.5588139,1.4131398,1.3777617,1.2271926,1.120739,1.0048543,0.8081129,0.64664733,3.5125766e-10,2.3010582e-09,7321.289,13738.184,17341.406,18719.531,0.00010567494,12140.22,31.158129,38813820.0,-0.5244854,2.0728607,3.5056832e-10,8.067073,7.2239295e-09,-6.3626094,2.978136,2.0405061,8.153836,6.6052155,13.031215,2.9616585,-0.26019302,-10.899833,-5.200867,-1.8118643,1.5493298,4.265397,-4.162426
0.0,0.0,0.0,0.0,0.0,-100.0,0.004430649,1.005212,7.779744e-06,0.9431847,0.15308337,0.3438747,0.6182648,0.6288801,0.5003608,0.69641924,0.74924064,0.9918373,1.1982434,1.2032782,1.0540725,1.0640352,1.2698356,1.1712891,1.2878729,1.4417223,1.4541091,1.2871414,1.5161153,1.4378887,1.4089092,1.1940767,1.0271614,0.9720392,0.80841964,0.65734005,3.2309588e-10,1.6608461e-09,8039.0625,13738.184,17427.54,18719.531,9.615016e-05,12509.302,34.443707,36295904.0,-0.5848368,2.2574112,3.921062e-10,8.3056,5.6850644e-09,-7.074305,3.8770266,0.78039175,5.915741,6.425497,7.5397716,1.0449427,0.3778502,-11.165648,-0.49933705,-2.353652,-1.0752692,3.3075533,-2.228455
0.0,0.0,0.0,0.0,0.0,-100.0,0.0044971546,0.95790035,7.900876e-06,0.93852353,0.1361744,0.3215405,0.5954047,0.6038885,0.44384357,0.654594,0.66117436,0.880723,1.1072501,1.1383775,1.0362772,0.99766177,1.2035762,1.057097,1.2418259,1.3967854,1.3994665,1.2450409,1.4260851,1.4451147,1.4065579,1.1776699,0.9757166,0.9119864,0.7938938,0.64768314,3.2559658e-10,1.8151253e-09,7493.5547,13709.473,17456.25,18518.555,9.448299e-05,12309.206,34.625927,37339148.0,-0.57334846,2.198473,3.202459e-10,8.17926,6.011794e-09,-6.770207,4.3901253,4.8580103,8.530437,6.304718,5.5353847,0.14365415,-0.6093397,-8.992595,-0.15162659,-4.061008,-1.7509836,-2.422767,-0.28653875
0.0,0.0,0.0,0.0,0.0,-100.0,0.0044794115,0.92055446,8.418431e-06,0.9207609,0.1274458,0.31292117,0.55046356,0.5505069,0.45516965,0.63272274,0.6401345,0.7926323,0.94647056,1.0244807,1.0492917,0.960598,1.1360885,1.011456,1.2440706,1.3525133,1.3431038,1.2267135,1.3565058,1.4065695,1.3563223,1.2022346,0.9909257,0.86584586,0.76826745,0.63096315,2.4855729e-10,1.7958753e-09,8785.547,14226.27,17714.648,18963.574,9.4458665e-05,13001.741,28.892576,34290340.0,-0.71753377,2.5236948,6.115042e-10,8.5951805,7.708926e-09,-8.320325,4.2906747,5.097626,8.751501,3.903241,3.337676,4.3245406,2.531552,2.5539792,7.2410088,-0.8945964,-1.5592264,-4.933428,1.7253958
0.0,0.0,0.0,0.0,0.0,-100.0,0.004175752,0.8941967,7.915904e-06,0.90224236,0.12776019,0.31309977,0.5049479,0.4846797,0.504208,0.61817336,0.64636743,0.7341462,0.81700414,0.93341213,1.0485505,0.9277486,1.0532085,0.9914821,1.2601461,1.3553537,1.319465,1.2574991,1.3546928,1.3331586,1.2915789,1.2013916,1.0109752,0.8429852,0.7195814,0.59749824,2.0284442e-10,1.6812193e-09,8656.348,15216.797,17901.27,19078.418,0.00010430421,13116.203,38.050976,36437612.0,-0.7660509,2.4629648,5.227954e-10,8.619493,6.6489783e-09,-6.9862933,3.8641398,7.8258433,7.096424,3.5596793,10.260259,6.7627683,-1.3597056,1.897605,5.9631715,4.551808,0.06471443,-4.6545606,0.48705235
0.0,0.0,0.0,0.0,0.0,-100.0,0.0038079654,0.86523914,7.1158406e-06,0.8818342,0.13264705,0.31404608,0.46844634,0.42697856,0.5566738,0.5960794,0.66346353,0.7231203,0.7674766,0.90918875,1.032181,0.88353866,0.940562,0.9524605,1.2236589,1.3742718,1.3210729,1.2987999,1.3355942,1.2209226,1.1990175,1.1360085,0.9793901,0.8228523,0.66675574,0.5510113,2.4597865e-10,1.1463638e-09,8527.148,15475.195,17743.36,19049.707,9.3236245e-05,13037.469,43.841022,37674640.0,-0.77672154,2.4292388,4.69486e-10,8.569,5.0661093e-09,-4.4909897,4.5576444,4.870557,3.512188,2.474057,15.211944,7.4295278,-5.4980216,0.5866187,7.3371296,2.9716198,-1.1973606,-1.0766945,1.0075661
0.0,0.0,0.0,0.0,0.0,-100.0,0.0038532391,0.83544827,7.553277e-06,0.86759895,0.14067982,0.32331726,0.4733458,0.43046847,0.60697746,0.5958828,0.6890206,0.763001,0.81981343,0.9493982,1.0020834,0.8403454,0.80696326,0.8797869,1.1289943,1.3509213,1.27207,1.2972032,1.2777882,1.122148,1.1171283,1.0310988,0.89648014,0.78575057,0.6211469,0.4998401,5.618643e-10,1.1092748e-09,6459.961,14929.6875,17398.828,18489.844,8.950138e-05,12068.763,44.31715,43365484.0,-0.6338029,2.034804,1.3461421e-10,7.982987,4.72957e-09,-0.029955149,8.245572,5.2517066,2.5161202,4.6220717,17.399923,3.8407052,-8.53346,-6.735023,3.3337898,2.440573,-1.5203136,-0.9629614,1.0205039
0.0,0.0,0.0,0.0,0.0,-100.0,0.0048170686,0.85701776,9.72048e-06,0.8497103,0.15832068,0.37157002,0.5525556,0.5166068,0.6701689,0.64645845,0.7468192,0.8778623,0.9596753,1.0388283,1.0547405,0.87112254,0.7681465,0.8649907,1.0800806,1.3308966,1.2595526,1.2968792,1.2600193,1.1156877,1.1092545,0.99559736,0.85083675,0.78099203,0.62107325,0.48372483,8.7312024e-10,2.1466053e-09,5239.746,13853.027,16996.875,18245.8,9.5525225e-05,11380.461,29.83288,45315388.0,-0.5341219,1.8525105,1.3205986e-10,7.592715,9.0167545e-09,0.35954466,8.910319,4.1323147,5.3819404,7.1616883,12.868304,4.275502,-4.705053,-3.1825352,2.4965997,-0.37563947,-3.2361639,-0.13219921,1.1406503
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054057203,0.9443528,1.1592539e-05,0.84643483,0.18842869,0.4371729,0.6492459,0.64323187,0.75686616,0.7452719,0.8794629,1.0557827,1.0997286,1.156376,1.1960968,1.0259253,0.8985378,0.95265865,1.1151662,1.3298482,1.2664641,1.2961532,1.3463806,1.2416047,1.2131721,1.095831,0.9099374,0.8413031,0.68327826,0.5292482,9.405169e-10,2.7860292e-09,5426.367,14054.004,16968.164,18217.09,0.00011556031,11466.648,21.382614,44874628.0,-0.5835735,1.8976712,2.4521968e-10,7.65291,1.1763542e-08,-0.046420574,8.814746,1.5542549,5.9031715,11.209699,8.537388,3.0228097,5.639475,-1.236243,0.9788696,0.011089007,-2.5659595,1.196477,5.0611277
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060051456,1.0762784,1.2327684e-05,0.82590073,0.22468553,0.49736857,0.74264973,0.7504108,0.825697,0.8525333,1.0352722,1.2538021,1.1950542,1.2325606,1.3224704,1.2568467,1.1540666,1.1329957,1.2514483,1.4069419,1.3472439,1.3461609,1.5890824,1.5011373,1.4175962,1.2727374,1.0540814,0.9432373,0.7714612,0.60569674,1.274976e-09,3.9029557e-09,4852.1484,13594.629,16896.387,18274.512,0.00013698504,11222.155,17.162533,45463090.0,-0.524555,1.8424993,7.340767e-11,7.492254,1.4532493e-08,-1.6090069,7.669576,5.9470882,5.646227,10.555142,7.5410614,5.106549,10.714606,-1.2096435,-2.2151937,-4.3165116,-5.557823,3.584405,7.0329
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057076146,1.1796697,1.1997426e-05,0.78684807,0.24334104,0.50432754,0.7623043,0.8041048,0.8515754,0.8646116,1.122589,1.393169,1.2172866,1.2395295,1.3857158,1.473934,1.3865236,1.3202286,1.399721,1.52171,1.4501148,1.4169337,1.8006853,1.7612759,1.5978512,1.4417201,1.1963966,1.0179108,0.8300894,0.66776013,1.151523e-09,3.5491095e-09,6144.1406,14068.359,17183.496,18403.71,0.00014862692,11725.847,18.94798,43842080.0,-0.607663,2.025289,2.6066532e-10,7.790293,1.344216e-08,-2.2405417,6.332586,6.8016415,6.94545,11.483769,7.32131,4.0225477,5.3474274,-6.113706,-3.2682369,-5.0582614,-1.386892,6.60965,12.247762
0.0,0.0,0.0,0.0,0.0,-100.0,0.005737249,1.2149614,1.1535165e-05,0.7489292,0.23949115,0.47044063,0.7432923,0.8295724,0.8528928,0.8172193,1.086615,1.4480077,1.2215862,1.1815691,1.3592434,1.5788654,1.4533892,1.4035865,1.5206672,1.6536326,1.5223999,1.5052596,1.932363,1.8720366,1.6580883,1.4926451,1.2446085,1.0067143,0.8220706,0.67273784,1.3910381e-09,3.941519e-09,5598.633,13853.027,17054.297,18346.29,0.00015027558,11603.039,19.383505,43625044.0,-0.5932897,2.0066547,1.8079567e-10,7.728926,1.2961479e-08,-1.5824949,4.3423047,9.167904,5.0538497,6.917293,8.7326,3.6423047,-0.86060685,-6.715406,-2.631806,-2.9862854,-0.8427059,7.862077,15.631495
0.0,0.0,0.0,0.0,0.0,-100.0,0.005536727,1.2011806,1.1056462e-05,0.72511965,0.21970795,0.4092711,0.68684196,0.8367656,0.8693991,0.77794474,0.9672532,1.4180039,1.267555,1.1054764,1.360895,1.5868907,1.429897,1.4178877,1.5903357,1.7438413,1.5789784,1.5885752,1.9082346,1.7953056,1.5933543,1.4644333,1.2178725,0.96746653,0.77984667,0.64866304,1.1008989e-09,3.3710714e-09,7292.578,14283.691,17039.941,18260.156,0.00014040248,12044.566,20.373604,40246828.0,-0.7103343,2.1957436,4.773187e-10,8.04029,1.2035872e-08,-1.5518742,2.4653895,3.516772,5.85968,5.237304,6.0018506,1.1077338,-1.7214241,-2.795766,0.76894855,0.92918307,7.845527,10.213287,14.812739
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054947105,1.1622611,1.2375756e-05,0.7152936,0.20873547,0.37002575,0.6220216,0.8191295,0.91551566,0.80454797,0.8600398,1.3194336,1.3102942,1.0278243,1.3830019,1.5202904,1.3998519,1.3824421,1.5493828,1.7279167,1.5821685,1.631909,1.7982899,1.5985426,1.505373,1.4306732,1.1599097,0.916842,0.7458326,0.62879866,1.078175e-09,3.0818115e-09,4120.0195,12891.211,16738.477,18202.734,0.00013342073,10790.544,19.187586,47350080.0,-0.44241115,1.8006109,-1.4241747e-10,7.2152963,1.158967e-08,-0.83165365,6.4785485,7.353462,6.9464607,5.9445004,6.0729527,2.407929,3.083583,3.1453807,5.951826,-2.6446915,11.441609,7.9039483,8.499543
