F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0080157295,1.2860528,3.30663e-05,0.16591081,0.1596749,0.7131749,0.92779607,2.387037,2.3657787,0.7901489,1.8203611,2.3073816,0.9841824,1.1483903,1.2963171,1.2369657,1.1224178,1.3604175,1.3621397,1.2735157,1.4500548,1.7461287,1.5669783,1.456482,1.3090376,1.2796341,1.1011094,0.90866727,0.7605891,0.6029954,1.1095111e-07,3.997079e-09,272.7539,5182.324,16623.633,18188.379,0.00029798524,7445.672,7.313286,61799556.0,0.3857626,1.5905982,-1.7749514e-08,4.910105,1.1850329e-07,10.067552,19.86767,7.2685933,-1.1685233,-10.6423025,-7.174896,-1.8432814,-4.654126,0.8062301,-5.166133,-4.10225,13.318742,22.069223,27.508972
0.0,0.0,0.0,0.0,0.0,-100.0,0.008400506,1.3422031,5.5432847e-05,0.10103301,0.21076918,0.7449491,1.0283374,2.7120173,2.7005951,0.9059692,2.0370426,2.6446092,1.0993701,1.121915,1.241995,1.2719754,1.1540979,1.3618145,1.3373464,1.3136849,1.4369863,1.7538214,1.455625,1.4243895,1.278362,1.2670381,1.1304704,0.8929927,0.76624537,0.6048606,1.860684e-07,3.6531516e-09,157.91016,272.7539,10780.957,12202.148,0.00046983574,4269.7905,5.243087,46771024.0,1.713317,5.8151608,-8.0178125e-08,2.8365066,1.5654173e-07,13.768954,24.122307,7.0166206,-0.6946771,-8.34837,-4.234678,1.283063,-3.0598762,0.7256196,-0.706028,1.4156858,16.412664,26.724045,30.522362
0.0,0.0,0.0,0.0,0.0,-100.0,0.008908201,1.3791336,8.1469654e-05,0.056815315,0.30351737,0.76962525,1.0945338,3.0035264,3.0090225,1.041571,2.1347272,2.7701995,1.2406336,1.1046813,1.2341081,1.2807363,1.1340796,1.3055803,1.3270688,1.3422304,1.3749962,1.648786,1.4387832,1.3959532,1.2461662,1.2534081,1.1265968,0.88863534,0.776532,0.611768,2.867815e-07,3.5725136e-09,57.421875,157.91016,5340.2344,6287.6953,0.00055724155,2468.6404,3.4979322,29227170.0,3.1323671,13.947867,-2.0332259e-07,1.653203,2.1454055e-07,15.895045,27.061842,9.892983,0.79340506,-8.253789,-2.4365704,2.665242,0.6386351,-0.6936905,1.0297116,8.2994585,14.527638,27.815908,35.428043
0.0,0.0,0.0,0.0,0.0,-100.0,0.009633865,1.413104,0.00012410856,0.035777275,0.4333341,0.832993,1.1788673,3.2193863,3.2557743,1.1381196,2.2023509,2.8019779,1.3443923,1.112384,1.2589909,1.2645334,1.1061616,1.2755324,1.3570409,1.3409456,1.3029538,1.5224332,1.5227793,1.3995752,1.2364749,1.2449403,1.0975922,0.8928232,0.7774288,0.6209194,4.4432213e-07,4.0281294e-09,43.066406,43.066406,157.91016,387.59766,0.0006779474,824.29474,2.1342776,11389555.0,4.909472,26.769028,-4.1951614e-07,0.5740359,3.0101856e-07,18.186083,28.574427,12.664977,2.3681529,-5.815573,-1.9921423,2.8067138,4.720529,1.1818691,0.9013207,10.430228,16.787159,28.397842,37.303253
0.0,0.0,0.0,0.0,0.0,-100.0,0.010263582,1.447199,0.00016551705,0.023683548,0.5789029,0.9051438,1.254078,3.347373,3.4278715,1.2127744,2.2793758,2.8426363,1.35737,1.1026312,1.311972,1.2386541,1.1086544,1.3076288,1.3829284,1.3461293,1.2936261,1.4461756,1.6167296,1.4592501,1.245227,1.2206316,1.0545748,0.89699274,0.7721324,0.6177111,6.2856435e-07,4.0837977e-09,43.066406,43.066406,57.421875,373.2422,0.00079117593,504.91776,1.57486,6655981.5,6.7108803,49.95479,-7.97115e-07,0.3611234,4.1368708e-07,20.163912,29.665405,14.808127,1.5650841,-7.2416644,-1.7541298,2.4773588,8.622996,5.3652554,2.378613,8.933721,14.807702,31.480865,37.803917
0.0,0.0,0.0,0.0,0.0,-100.0,0.011130698,1.4877714,0.00019852964,0.020534141,0.68472815,0.9855105,1.3201638,3.4174597,3.5515673,1.2523807,2.4120312,2.986191,1.3379232,1.0624741,1.373424,1.2210046,1.1537436,1.4045773,1.3909497,1.3487706,1.3214201,1.4393301,1.6866254,1.5483661,1.2815443,1.2123977,1.0346344,0.8925279,0.7559225,0.6063862,9.3327117e-07,4.232022e-09,43.066406,43.066406,71.77734,373.2422,0.00089467363,377.33218,1.6032491,4490090.5,7.957634,67.556526,-9.605777e-07,0.28241906,5.763575e-07,22.033396,30.850739,15.014081,-0.030548176,-5.8264976,-3.9343593,5.6679497,11.233119,2.073434,-2.4785404,5.5364327,15.938169,31.932959,38.36314
0.0,0.0,0.0,0.0,0.0,-100.0,0.011786565,1.5235656,0.00025636598,0.020534141,0.7497099,1.0765843,1.3990339,3.4500294,3.6160228,1.2896298,2.5860503,3.1839797,1.3558947,1.036951,1.3923491,1.214642,1.2358022,1.4681292,1.3487681,1.3321313,1.3525635,1.4477906,1.6833724,1.607143,1.3195552,1.2246228,1.0290755,0.88375664,0.7419639,0.58715534,1.2530743e-06,3.955124e-09,43.066406,43.066406,57.421875,272.7539,0.0015074358,243.0265,1.2706779,2463599.8,12.695869,197.56963,-1.8457125e-06,0.19056803,7.490178e-07,24.20124,33.0982,15.060557,-0.2648691,-5.1663513,-3.1969984,6.6821303,11.601937,3.0800114,-4.836342,3.4213173,16.25489,33.745255,36.345848
0.0,0.0,0.0,0.0,0.0,-100.0,0.012756552,1.5559276,0.00030298333,0.020534141,0.7701015,1.1965102,1.488707,3.4495876,3.646325,1.3213495,2.7280064,3.359555,1.4441744,1.0324334,1.3989172,1.2186757,1.3076617,1.486421,1.3194155,1.3152903,1.3749114,1.4457946,1.6678677,1.6087099,1.3617102,1.2709264,1.0469065,0.881335,0.7409858,0.5718396,1.7089664e-06,4.3200785e-09,43.066406,43.066406,57.421875,272.7539,0.0014039768,192.90404,1.2852315,1648919.9,16.23252,302.8744,-2.4379808e-06,0.15829404,1.0087748e-06,25.683945,34.240646,15.070874,0.04199441,-3.0212603,-3.0819952,8.132839,9.11796,2.0152009,-5.67708,1.326795,17.784647,31.764921,36.53695
0.0,0.0,0.0,0.0,0.0,-100.0,0.013624109,1.5861555,0.00037247207,0.021919878,0.78030735,1.365376,1.5692238,3.410156,3.639115,1.3407737,2.7994182,3.4362872,1.5558316,1.0825473,1.3973227,1.2786417,1.3595501,1.4680606,1.3369789,1.3055493,1.4026737,1.4694757,1.6449841,1.5707916,1.4000225,1.3388408,1.0946034,0.88005686,0.7414017,0.5720533,2.1660765e-06,5.031881e-09,43.066406,43.066406,43.066406,258.39844,0.0012658025,116.10947,1.0512596,605356.75,22.02123,518.6618,-3.313705e-06,0.10247459,1.2663257e-06,27.108744,35.00196,16.367857,1.6384386,-2.0247142,-1.1701971,8.755443,8.005444,4.1474547,-2.4718332,-1.6480442,17.637642,30.434313,37.348774
0.0,0.0,0.0,0.0,0.0,-100.0,0.014369566,1.6063539,0.00044059506,0.021919878,0.78789234,1.5516363,1.6058034,3.3277194,3.5845864,1.3283939,2.7888243,3.416483,1.6095662,1.1495396,1.4132777,1.354312,1.3747458,1.4500309,1.3606688,1.3317571,1.4710017,1.5509573,1.6364069,1.5484294,1.4108106,1.3687596,1.1407576,0.87564516,0.74337125,0.58382577,2.6624086e-06,5.7450706e-09,43.066406,43.066406,43.066406,258.39844,0.0011563204,111.15247,1.021448,531434.8,23.445597,584.91656,-4.5309152e-06,0.09904488,1.5655983e-06,27.800932,35.38707,18.648489,2.1840107,-2.2504628,2.1778429,8.192903,7.4185295,3.360173,-5.711779,-2.4723437,17.745958,30.407217,37.802063
0.0,0.0,0.0,0.0,0.0,-100.0,0.015160176,1.6218348,0.00046427126,0.028470645,0.7788997,1.7069389,1.6185359,3.224415,3.498189,1.286352,2.773079,3.3699496,1.6171767,1.220131,1.4235498,1.4231914,1.3711247,1.4772396,1.4141442,1.3823324,1.565745,1.6583061,1.6403364,1.5560637,1.4061753,1.3534971,1.1790891,0.8767789,0.7437039,0.60275906,3.3284468e-06,6.228921e-09,43.066406,43.066406,57.421875,258.39844,0.0018413663,121.00535,1.2856034,583927.06,22.846605,560.6148,-4.9903897e-06,0.108965255,1.9056524e-06,28.927904,35.772358,19.12437,3.3878956,-4.5182357,3.1455834,8.645015,7.2664466,2.9508717,-8.041986,-2.1436026,15.863368,29.989325,36.690258
0.0,0.0,0.0,0.0,0.0,-100.0,0.01606056,1.6270542,0.00044132152,0.035147395,0.7525217,1.8098243,1.6656824,3.1067016,3.375965,1.2547393,2.77783,3.3398616,1.6037798,1.2781036,1.4302063,1.4470205,1.3721204,1.5328656,1.4599661,1.4270597,1.6503577,1.737958,1.6420339,1.5622921,1.3795387,1.2816908,1.1602739,0.8802975,0.75979966,0.614922,4.0653226e-06,6.5867134e-09,43.066406,57.421875,100.48828,272.7539,0.002181213,141.18927,1.7130432,617515.8,21.570305,494.84488,-4.9915247e-06,0.13105762,2.3915347e-06,30.929056,36.1638,18.64977,4.3053274,-6.011111,4.5955315,7.5831013,7.5420785,0.21707933,-10.742821,-3.2740262,12.693962,28.663622,33.0062
0.0,0.0,0.0,0.0,0.0,-100.0,0.017088702,1.6303658,0.000374572,0.03791887,0.7021997,1.8732966,1.751145,2.9989607,3.269678,1.2836623,2.8143442,3.350297,1.6248579,1.3193728,1.458817,1.4336349,1.3655181,1.5925074,1.5107907,1.4418521,1.6791822,1.7469229,1.6254967,1.5503079,1.3602327,1.2158089,1.1175455,0.8849111,0.79757786,0.6205936,5.239345e-06,6.3390577e-09,43.066406,71.77734,129.19922,373.2422,0.0020275323,155.92596,2.2002532,567615.94,22.896614,579.74774,-4.6476093e-06,0.14941941,3.0483961e-06,32.480106,37.56448,16.791233,3.6104558,-7.120655,3.3486261,8.438962,7.8945026,-1.591013,-8.920045,-3.878814,9.59979,26.30464,31.789526
0.0,0.0,0.0,0.0,0.0,-100.0,0.017796801,1.6338181,0.0003178779,0.03791887,0.63497525,1.8882693,1.7728497,2.9004962,3.1838017,1.3846782,2.8636942,3.3752902,1.6788458,1.3604336,1.5247445,1.4334463,1.3787918,1.6315457,1.5677166,1.444183,1.6494304,1.7044696,1.6215181,1.5249444,1.3592409,1.1910189,1.0742408,0.8743105,0.831837,0.624501,6.487598e-06,7.287197e-09,57.421875,100.48828,229.6875,387.59766,0.0021399138,208.29063,2.494016,766672.7,21.39502,532.1484,-4.0018467e-06,0.20260222,3.877754e-06,32.98198,36.063023,15.502826,1.2486984,-7.238228,2.05239,6.5202866,9.74757,-2.2338705,-9.025432,-3.1700037,10.909099,24.916975,33.276196
0.0,0.0,0.0,0.0,0.0,-100.0,0.01842205,1.626171,0.0002874732,0.0356513,0.56043917,1.8257165,1.7289492,2.8216093,3.1250565,1.4528793,2.8983219,3.3852253,1.7206974,1.3766203,1.5583109,1.4116607,1.4027462,1.628167,1.569722,1.4563662,1.5800552,1.6580733,1.627422,1.5250968,1.3880931,1.205813,1.0536186,0.85765344,0.83906364,0.6230726,8.603791e-06,6.619304e-09,71.77734,143.55469,301.46484,387.59766,0.0020255821,258.26904,2.6506672,1090355.4,18.448484,417.92606,-3.92539e-06,0.2496469,4.998977e-06,33.251762,37.193924,15.963104,-1.6033992,-8.152592,-0.41216922,6.968467,8.93714,-4.3756995,-11.483317,-5.647007,11.049992,27.86097,33.866093
0.0,0.0,0.0,0.0,0.0,-100.0,0.019275546,1.6096004,0.00025669698,0.033635676,0.48235336,1.6798393,1.6461825,2.7648907,3.082989,1.4621735,2.8949137,3.3477223,1.7440577,1.3836774,1.5472308,1.3969797,1.4265543,1.5876137,1.5652542,1.4974405,1.5214506,1.6171259,1.647494,1.5515229,1.4407088,1.2348841,1.0516626,0.84242654,0.8127133,0.6197536,1.1266224e-05,7.1433672e-09,100.48828,229.6875,387.59766,387.59766,0.001817346,319.33688,2.8990715,1366016.4,13.889125,201.21358,-3.2495711e-06,0.31056896,6.4714473e-06,33.994526,36.285248,15.792827,-3.1528168,-9.15903,-1.5975186,5.3034396,6.654236,-9.219932,-11.180181,-7.5113816,8.902397,28.459146,34.973087
0.0,0.0,0.0,0.0,0.0,-100.0,0.020384597,1.5955992,0.0002741966,0.02910053,0.40939328,1.5091219,1.617712,2.7203028,3.040761,1.4212381,2.8536556,3.2768276,1.7530642,1.4154202,1.5264155,1.4018135,1.4590956,1.5505672,1.558905,1.5709643,1.5091642,1.5941361,1.655395,1.6010426,1.5026492,1.2602869,1.0492457,0.84101826,0.77627784,0.61110514,1.422366e-05,9.147228e-09,186.6211,301.46484,387.59766,387.59766,0.0013731448,347.22266,2.7991703,1246178.9,14.494952,219.35017,-3.4169882e-06,0.34514317,8.676838e-06,34.467953,35.602272,14.786293,-4.1542826,-9.65594,-3.9503906,3.7063866,2.6083057,-11.717288,-11.63836,-9.588155,5.6817117,28.32525,32.634933
0.0,0.0,0.0,0.0,0.0,-100.0,0.021860538,1.595672,0.00035742344,0.024817334,0.3631508,1.3802586,1.659306,2.6831532,3.0055485,1.4144173,2.7960398,3.2022543,1.7536955,1.5260841,1.5404772,1.4459318,1.4749637,1.528704,1.5890864,1.6400422,1.5373522,1.5749956,1.6330113,1.6456481,1.5412158,1.2790064,1.0592557,0.8619418,0.7502623,0.60166824,1.8389916e-05,1.1218564e-08,172.26562,258.39844,373.2422,387.59766,0.0028331317,306.4869,2.6796744,879680.25,18.326544,383.71057,-5.6714475e-06,0.30998048,1.0921173e-05,36.005222,35.306053,14.062763,-3.547411,-8.226743,-3.410186,3.8725245,0.29544196,-9.683839,-10.16595,-5.6722474,5.95129,26.329672,32.847458
0.0,0.0,0.0,0.0,0.0,-100.0,0.023587324,1.6206764,0.00048484304,0.019904258,0.34679356,1.3056237,1.69358,2.6331604,2.9626324,1.4790825,2.7477484,3.1462717,1.7839241,1.7267936,1.6324849,1.5537277,1.5260311,1.5725516,1.6605853,1.6949782,1.6101127,1.5990801,1.6253734,1.6687549,1.5426549,1.2978107,1.0843165,0.8989043,0.74411124,0.600498,2.2496019e-05,1.400284e-08,143.55469,172.26562,358.88672,387.59766,0.0031677547,260.82748,2.529095,593155.06,22.387522,580.7025,-8.573541e-06,0.26671752,1.3510257e-05,36.971176,34.5432,13.341258,-1.8418703,-7.936724,-2.4561327,4.195873,-0.27367958,-6.316468,-10.314655,-5.1563816,8.073499,26.016182,31.188917
0.0,0.0,0.0,0.0,0.0,-100.0,0.025079384,1.6439568,0.000559052,0.018014614,0.37443963,1.2806993,1.7028189,2.5781295,2.9212525,1.5534836,2.7296531,3.127744,1.8073072,1.898044,1.7053262,1.6363922,1.5749289,1.631534,1.6958151,1.6906494,1.6721615,1.6680423,1.6265287,1.6533958,1.5212215,1.2998222,1.1105762,0.93518704,0.74624735,0.6014784,2.8608643e-05,1.2955364e-08,43.066406,86.13281,344.53125,387.59766,0.0033728946,190.62036,2.5654073,262326.0,28.605768,988.1394,-1.2636751e-05,0.1977353,1.6500191e-05,39.112373,37.021503,15.299767,-1.5770108,-7.072597,1.0627314,5.8210998,3.316349,-4.313246,-11.022719,-4.551158,11.023183,26.962847,33.090984
0.0,0.0,0.0,0.0,0.0,-100.0,0.025728868,1.637042,0.0006376617,0.017258756,0.42484498,1.2781181,1.6608166,2.5102239,2.8688877,1.5875899,2.72587,3.1282637,1.8267368,1.9236723,1.7184912,1.6505833,1.5680585,1.6505489,1.6739287,1.6115584,1.6679167,1.7124778,1.6041781,1.599873,1.4670057,1.2861807,1.1197683,0.94810015,0.7450407,0.6043608,3.3216736e-05,1.0814191e-08,43.066406,71.77734,344.53125,387.59766,0.0025430217,174.71857,2.4551637,163812.55,33.38234,1562.3942,-1.6193277e-05,0.18257017,1.9516454e-05,40.392765,39.534275,14.046927,-2.0821645,-7.1783333,0.781133,7.6527667,4.9589534,-3.5447223,-12.138122,-5.661588,11.7144,27.448168,35.373028
