F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065204105,1.1043043,2.0321075e-05,0.50151175,0.14372963,0.6119952,1.0819576,1.4951534,1.5217279,1.5218278,0.81508344,0.7509346,1.0804149,0.9969662,0.8335878,0.93692523,1.1855273,1.4351138,1.4788388,1.4716328,1.3093425,1.4656433,1.4247388,1.4425372,1.2605914,1.0690571,1.0447004,0.9355199,0.8246873,0.57367605,1.1736301e-08,3.6214327e-09,10134.961,16350.879,17800.781,18375.0,0.00023935467,13213.942,11.09472,43639652.0,-1.1398321,2.7851784,3.8171026e-09,8.661548,4.1608164e-08,4.5722694,15.968621,7.831392,2.7747881,-10.457396,-6.2397094,-8.648371,-4.5465703,0.51264983,2.094641,13.610008,10.380817,-2.0635087,-4.3847966
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069731646,1.13899,2.159281e-05,0.44293272,0.14272328,0.61070806,1.1039742,1.5608307,1.6062571,1.6316409,1.0320139,0.8326998,1.1199876,1.0728828,0.90013885,0.9935687,1.2274364,1.5328827,1.4329901,1.4569191,1.3549604,1.5023036,1.4425831,1.4003181,1.2586523,1.0300809,1.0225047,0.973589,0.79260206,0.5784919,1.3518172e-08,4.6440856e-09,8110.84,16408.3,17743.36,18375.0,0.00024258967,12747.179,10.822601,48138140.0,-0.99486166,2.5365453,3.096046e-09,8.332139,4.4673953e-08,5.84796,13.82344,6.3499894,0.9207532,-10.0424795,-6.1778965,-6.205612,0.73445064,2.465738,-2.3165944,4.1922774,6.088528,1.1827892,0.4136715
0.0,0.0,0.0,0.0,0.0,-100.0,0.007742122,1.193607,2.3056646e-05,0.38057446,0.1533022,0.6199996,1.1416396,1.5618304,1.6085153,1.6650101,1.3583127,1.0616812,1.2459232,1.1582092,0.98846865,1.1347402,1.4052156,1.5699601,1.3721517,1.4666857,1.4356833,1.5390233,1.4993911,1.4049358,1.2523521,1.0353773,1.0220885,0.9926899,0.76216817,0.5784275,2.6463686e-08,5.9325855e-09,4737.3047,11254.6875,17413.184,18274.512,0.0002691652,10484.733,9.701772,54704704.0,-0.4134275,2.1804006,-3.286802e-09,6.8436236,5.789157e-08,9.993305,15.034507,3.1485264,-0.3740951,-4.558403,-3.331484,-2.4510982,5.6734757,6.0235977,-7.510269,-3.2426388,9.831391,8.060363,1.3908495
0.0,0.0,0.0,0.0,0.0,-100.0,0.008282636,1.2721695,2.485622e-05,0.3240111,0.18486734,0.6980333,1.240912,1.5932122,1.6241351,1.7099012,1.7199998,1.4601684,1.5332018,1.2992004,1.0435141,1.3156741,1.677689,1.547884,1.3089396,1.422805,1.4427009,1.5250896,1.5753765,1.4555906,1.2658716,1.0910584,1.0368176,0.99201447,0.7408245,0.57092726,3.4050988e-08,6.800544e-09,258.39844,5727.832,17011.23,18145.312,0.0002852018,8060.9395,8.980351,64230156.0,0.22334786,1.3929628,-1.0028071e-08,5.2938075,5.938792e-08,13.957169,18.238312,0.937001,-1.987854,1.3817291,-0.78091925,1.7108498,11.742057,0.5477193,-13.47805,-1.9756069,12.391551,7.862448,1.8539683
0.0,0.0,0.0,0.0,0.0,-100.0,0.00869944,1.3525467,2.6828415e-05,0.27928948,0.22706477,0.87821054,1.4310054,1.5980867,1.7274529,1.8075047,1.9876503,1.9269592,1.9119731,1.5118327,1.0510219,1.3998884,1.8509933,1.4737445,1.3108746,1.3827235,1.3777075,1.4476544,1.6037649,1.4663843,1.283322,1.1602403,1.0595082,0.9709415,0.74350214,0.57620484,4.4202327e-08,7.617029e-09,143.55469,416.3086,11498.73,17815.137,0.0003182832,5693.311,7.664715,58225470.0,0.8567607,2.0410805,-1.9045563e-08,3.774089,7.290486e-08,16.277742,21.179485,0.5233133,-1.6092516,-0.08562517,5.7595124,8.044761,6.1521344,-6.272075,-10.310113,1.2079563,10.20073,-0.16098292,-3.6849616
0.0,0.0,0.0,0.0,0.0,-100.0,0.009013139,1.4169286,3.027623e-05,0.25081885,0.25967255,1.0833257,1.6151747,1.5135232,1.8611902,1.9410404,2.1242497,2.2609801,2.2744896,1.8223511,1.0684308,1.3848351,1.8497912,1.4139729,1.380463,1.3616873,1.3099743,1.3683945,1.5884415,1.456201,1.3230444,1.2131853,1.0675188,0.9514795,0.75826603,0.5884606,4.6380634e-08,9.378483e-09,157.91016,430.66406,10881.445,17657.227,0.00029906153,5432.076,7.7103195,55458380.0,0.92694014,2.1666875,-1.953528e-08,3.627865,7.037503e-08,16.520823,19.328745,-0.6339915,-2.5789597,0.319551,6.00975,9.328742,5.7698555,-10.170364,-4.5618677,2.6308439,6.577415,-2.3985796,-7.7598853
0.0,0.0,0.0,0.0,0.0,-100.0,0.009619769,1.4609154,3.5212874e-05,0.22688334,0.27054802,1.2465388,1.7446226,1.3839785,1.9399761,2.0389774,2.1579728,2.3869011,2.474603,2.0945349,1.1692203,1.3558425,1.7541312,1.3976483,1.546096,1.4244605,1.3366064,1.3392683,1.5161983,1.4536552,1.3818916,1.2324123,1.0395199,0.9300873,0.77078724,0.59732217,5.5008584e-08,1.1545461e-08,157.91016,287.10938,5455.078,17097.363,0.00034091054,4232.6343,6.8500423,47032210.0,1.2983379,2.9161928,-3.3529016e-08,2.8647168,1.0577211e-07,18.30248,17.002478,0.5401313,0.2860093,0.53068095,6.6348305,8.100198,3.1109688,-8.916619,0.11196943,-2.0192282,2.192377,-0.9054472,-10.278506
0.0,0.0,0.0,0.0,0.0,-100.0,0.010776556,1.5133954,4.134821e-05,0.21075837,0.27542356,1.3367292,1.7818276,1.3383397,1.9708899,2.1163547,2.1974375,2.4392064,2.5330076,2.2025416,1.3977327,1.4858627,1.8381662,1.4514488,1.7854601,1.5285448,1.4422059,1.38308,1.4486104,1.4693772,1.4180808,1.2447659,1.0074658,0.9006133,0.76441365,0.59069425,9.952084e-08,1.6423096e-08,143.55469,272.7539,5325.879,16480.078,0.00036157112,3823.125,6.3787217,42627292.0,1.5181452,3.710376,-5.265458e-08,2.6036394,1.5213904e-07,20.870508,13.969729,0.8795472,3.086373,3.1029694,0.79595107,5.330671,8.63948,-3.338297,-4.1061683,-5.3423305,3.6925209,0.4862958,-1.6834339
0.0,0.0,0.0,0.0,0.0,-100.0,0.011669072,1.5833588,4.4730503e-05,0.207483,0.2906357,1.3806282,1.78454,1.492957,1.9687036,2.1824784,2.33613,2.5326197,2.5019329,2.1113567,1.6884075,1.7999878,2.1328943,1.5728006,2.0326984,1.5792586,1.5204144,1.4744316,1.4562296,1.5111852,1.4059316,1.2578604,0.98281497,0.8732166,0.73097056,0.5662496,1.7425278e-07,1.794156e-08,143.55469,215.33203,617.28516,15747.949,0.00037230898,2853.5078,5.485678,34530948.0,1.9517026,5.044487,-7.77821e-08,1.96935,2.0265988e-07,23.561571,14.214816,2.6728811,4.029814,2.0255187,-2.38753,2.6865149,9.643619,-0.02252706,-9.617873,-7.3542075,0.8046887,-2.119725,4.2693543
0.0,0.0,0.0,0.0,0.0,-100.0,0.012466248,1.6617125,4.737974e-05,0.20433359,0.31474265,1.4093889,1.7998129,1.8315357,1.9940605,2.2109852,2.5376825,2.7166283,2.457103,1.9645209,1.9619322,2.1421669,2.460294,1.7023093,2.2489512,1.6424338,1.5248338,1.5612255,1.5119802,1.5116729,1.3362352,1.2686021,0.9853368,0.8694568,0.6978609,0.542772,2.4027472e-07,2.0801226e-08,157.91016,229.6875,531.15234,14958.398,0.00036007134,2480.882,5.381251,30295042.0,2.1981058,6.0182137,-9.4172556e-08,1.7318903,2.520848e-07,25.119278,13.670093,0.6880037,4.8884244,0.36896643,-5.062468,3.2514374,6.913812,-1.6776601,-11.023295,-7.050506,-0.54573864,2.1353436,10.432363
0.0,0.0,0.0,0.0,0.0,-100.0,0.012267769,1.70283,4.9632148e-05,0.19286974,0.31986043,1.3709812,1.7810589,2.1653812,1.9521796,2.150606,2.6318429,2.8429775,2.3647697,1.8973242,2.148658,2.3492382,2.5952177,1.8546648,2.37713,1.7149795,1.4592428,1.5785686,1.5585647,1.5000156,1.2743776,1.265195,0.99528295,0.90972686,0.6905406,0.52519727,2.3379317e-07,2.131199e-08,172.26562,244.04297,574.21875,15231.152,0.00037187248,2646.3313,5.355108,32041296.0,2.0936253,5.6094413,-8.919117e-08,1.8410734,2.5739558e-07,24.258566,13.445315,-0.32895106,6.9997277,0.8517513,-4.815884,3.222248,1.9382623,-7.149526,-12.2727165,-3.3404596,-6.479782,1.2748289,5.991457
0.0,0.0,0.0,0.0,0.0,-100.0,0.012533682,1.6937841,5.157095e-05,0.17220962,0.30937517,1.2941726,1.7116135,2.3467915,1.8974963,2.0083818,2.5486805,2.7837317,2.213616,1.9157281,2.253823,2.3424075,2.487529,1.9891253,2.4478805,1.8521242,1.4051992,1.5033327,1.538969,1.4838699,1.2663529,1.2250165,0.9941349,0.9707906,0.72251874,0.52572125,3.1077025e-07,2.335044e-08,157.91016,258.39844,531.15234,14068.359,0.00049827335,2476.7634,5.130548,29880526.0,2.2403994,6.3457885,-1.0604466e-07,1.7318736,3.1010762e-07,24.28789,13.693118,0.055509645,10.719494,-1.0802196,-6.963211,3.3718834,2.6943157,-10.594302,-6.391047,2.0731938,-7.995545,3.3588717,7.323578
0.0,0.0,0.0,0.0,0.0,-100.0,0.012873714,1.6613759,5.6303532e-05,0.1484001,0.29065576,1.1663777,1.5919644,2.3177783,1.8350109,1.8805443,2.349382,2.5633686,2.0218894,1.9621974,2.3498409,2.2796648,2.327673,2.1295493,2.5166943,1.971955,1.4104408,1.4038701,1.5065802,1.4864184,1.3170085,1.1790257,0.99829656,1.0215724,0.7721966,0.54581887,3.286768e-07,2.86034e-08,157.91016,287.10938,602.9297,14470.3125,0.0005626551,2592.3867,5.3228397,30842448.0,2.158516,5.997398,-1.0165331e-07,1.8119793,2.7661346e-07,23.625479,12.738336,0.28191972,11.250881,-2.2938108,-8.860672,-0.65364534,3.2026894,-7.7837443,-3.014218,2.4477394,-8.935466,-0.05802691,5.871285
0.0,0.0,0.0,0.0,0.0,-100.0,0.0141928755,1.6426052,6.400777e-05,0.12811792,0.2886081,1.0525379,1.4944296,2.2705593,1.9049591,1.8839842,2.265022,2.2595766,1.8586512,1.9593841,2.450778,2.2340996,2.199724,2.1916492,2.5073924,2.0227046,1.4854809,1.3861772,1.5475987,1.5017987,1.3763347,1.1354028,1.0202686,1.0287266,0.8053892,0.57649755,8.3056756e-07,3.2101052e-08,172.26562,330.17578,473.73047,9216.211,0.0007573099,1938.3024,4.833776,22685826.0,2.981066,11.096134,-1.8583863e-07,1.3922404,5.457508e-07,26.184038,14.393723,1.3523883,6.8650117,-5.5580688,-8.540846,-6.237905,2.2367623,-0.30890146,1.3718599,3.2873554,-3.4480083,2.041909,10.00293
0.0,0.0,0.0,0.0,0.0,-100.0,0.016030313,1.6808853,8.236102e-05,0.09800958,0.2988843,0.9792039,1.4563702,2.303188,2.156557,2.052205,2.331136,2.1000037,1.8392998,1.9397112,2.6420524,2.3553135,2.1330554,2.1569622,2.4095795,2.086024,1.6624285,1.5425955,1.7012892,1.5256087,1.4188529,1.1469215,1.0542725,1.0051887,0.80491716,0.6014002,1.171858e-06,5.5765724e-08,186.6211,330.17578,488.08594,5483.789,0.0008322077,1600.7655,4.6113567,17895210.0,3.6876767,16.435766,-2.676142e-07,1.17659,6.753753e-07,27.303696,12.485997,2.6394944,2.109298,-5.120868,-4.5330987,-10.865921,-4.5137124,5.307569,2.02739,-1.2154537,-2.8702557,0.45519933,9.595817
0.0,0.0,0.0,0.0,0.0,-100.0,0.019770782,1.7964264,0.000105725696,0.07558579,0.31893718,0.99666506,1.5421968,2.4073732,2.4945908,2.3575222,2.5202963,2.1284616,1.99854,1.9489409,2.9778855,2.6499197,2.1074793,2.1257756,2.2696679,2.2277806,2.0119708,1.951074,1.9608217,1.5993481,1.4388872,1.2263503,1.0882541,0.96968085,0.77640057,0.6122636,1.9261684e-06,1.2319514e-07,186.6211,301.46484,401.95312,602.9297,0.0011554117,869.5595,3.975445,8455501.0,5.7707977,39.105473,-5.8940367e-07,0.69350266,1.1447016e-06,30.072233,10.908939,7.072984,0.1687529,-6.2811837,-1.0828788,-12.728543,-5.4662566,9.304755,3.0806134,-6.675677,-1.1270088,-1.8351603,10.585496
0.0,0.0,0.0,0.0,0.0,-100.0,0.025147565,2.026022,0.00013395604,0.060846563,0.35808122,1.093812,1.683432,2.5197542,2.8493407,2.715825,2.8015454,2.3808262,2.3008387,2.0264323,3.4259014,3.1454318,2.2722359,2.3249676,2.3061883,2.677572,2.7642276,2.62047,2.3285186,1.8064222,1.4817289,1.373264,1.1120609,0.9435583,0.74601626,0.61811835,2.31353e-06,3.4384084e-07,143.55469,258.39844,416.3086,703.41797,0.0013202125,718.8493,4.11195,5793686.0,6.7804723,52.357834,-8.6427946e-07,0.58533823,1.3183795e-06,30.015434,3.7967834,12.623375,0.9345396,-8.741459,2.010975,-9.9236555,-2.4540393,13.007146,4.5641108,-12.257729,0.1365037,2.014714,8.07128
0.0,0.0,0.0,0.0,0.0,-100.0,0.031265978,2.387297,0.00015962835,0.056311414,0.40896764,1.2028004,1.8625683,2.4466233,2.9492538,2.9893792,3.1290448,2.840852,2.7728205,2.2434177,3.9503908,3.7897556,2.7427845,2.9204342,2.671215,3.5461133,4.23805,3.5844052,2.8433316,2.1866148,1.6595331,1.5993141,1.1806594,0.95387954,0.7339185,0.62358755,2.338869e-06,7.0396067e-07,114.84375,215.33203,516.7969,947.46094,0.0015513935,612.0024,4.172809,3509256.2,7.806923,68.62457,-1.1820242e-06,0.5035443,2.0647565e-06,28.917456,-2.3833778,16.830208,-0.67711383,-6.0549164,8.104018,-0.47736993,-2.0149915,12.905736,0.9111438,-16.531506,2.3937376,2.8755398,3.718581
0.0,0.0,0.0,0.0,0.0,-100.0,0.036751837,2.8426588,0.00018757803,0.0505165,0.4789051,1.2368828,1.9764017,2.2953897,2.8298652,3.0670784,3.4823992,3.4648836,3.4786808,2.542039,4.371096,4.3667803,3.4944305,3.7693062,3.3972661,4.701751,6.18573,4.8504086,3.546278,2.723629,2.0482178,1.8988498,1.3415872,0.99816877,0.7408807,0.6222144,2.3617358e-06,1.1054362e-06,86.13281,186.6211,617.28516,1062.3047,0.0016345424,622.3104,4.2274556,3011536.0,8.091957,80.12034,-1.5442198e-06,0.5039504,2.5698564e-06,26.885544,-7.344158,20.08679,-4.369139,-1.5262604,10.574905,7.7869263,-1.1616672,10.490655,-3.554561,-16.198816,5.770849,6.3323436,6.6394286
0.0,0.0,0.0,0.0,0.0,-100.0,0.041454244,3.2819157,0.00023532535,0.04232804,0.543889,1.2285417,2.0365005,2.063424,2.527894,2.9161475,3.6917992,4.109717,4.4130044,2.7874215,4.6806536,4.758474,4.2862453,4.5492687,4.430472,5.7367177,7.867775,6.2243075,4.345017,3.2750776,2.6048212,2.2500422,1.5606397,1.0829078,0.75136214,0.60768294,2.666926e-06,1.5678419e-06,86.13281,172.26562,545.5078,1047.9492,0.0021741558,523.1541,3.979468,1979683.9,9.868117,130.07121,-2.885395e-06,0.43057016,4.4234444e-06,27.102198,-8.276123,22.954405,-4.7102284,4.3715625,12.630353,12.929341,-0.09723059,7.0291076,-8.603558,-18.021986,5.2093453,3.6118975,9.094207
0.0,0.0,0.0,0.0,0.0,-100.0,0.048652947,3.6218214,0.00030380223,0.036533132,0.5990514,1.2638305,2.072399,1.9687386,2.398838,2.7449214,3.7294693,4.670239,5.458318,2.8520176,4.812866,4.8595834,5.020724,5.067926,5.651542,6.3146935,8.605228,7.362128,4.9291077,3.6910155,3.127742,2.5809386,1.8237381,1.1859931,0.7784486,0.59785694,7.0745027e-06,2.531227e-06,100.48828,157.91016,459.375,904.39453,0.002723776,459.45407,3.8360455,1187794.9,11.234342,181.25594,-4.883697e-06,0.39616084,9.558132e-06,28.299738,-8.000125,23.618217,-2.4359353,-0.24296634,7.297064,15.132291,1.5771004,6.200125,-11.99828,-13.992748,10.986989,8.327899,10.495219
