F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
56.151623,0.79141,0.0,0.048008688,0.031896908,8.112891,1.5517159,0.88892895,0.08459014,0.020408163,0.20197581,0.28053638,0.29991153,0.38219514,0.45259085,0.7596962,0.72517735,1.8605272,1.0848843,1.0970656,1.0284137,1.0403355,0.66480905,0.6213966,0.99335,0.9920632,1.3441938,1.4795908,1.9216881,1.5317069,0.81253576,0.7499328,0.8204031,0.8137575,0.66861695,0.48479924,0.075040214,0.2746249,43.066406,100.48828,373.2422,1091.0156,0.77295285,370.62363,2.7467852,380721.16,5.378355,59.172745,-0.3244217,0.33369038,0.3697407,20.069002,3.8785126,-2.8064423,-13.220439,13.881185,65.08668,5.50095,1.0702515,5.1641245,2.479452,21.4012,-6.544197,6.0249457,5.196671
56.02481,0.79408807,0.010776261,0.0,0.02425457,8.041728,1.5635427,0.8981082,0.08678884,0.015873015,0.21200792,0.24453218,0.29566923,0.4144474,0.47169578,0.8279006,0.732874,1.7897538,1.1708975,1.197996,1.1828076,1.078744,0.74826306,0.61766595,1.178462,1.0155244,1.2369846,1.410842,1.7782365,1.4237105,0.8735934,0.7322276,0.78025657,0.7854963,0.67239714,0.47782627,0.18684332,0.25032505,43.066406,100.48828,373.2422,933.10547,0.72044325,346.64566,2.7119043,301109.97,6.246305,84.49816,-0.3612565,0.3207955,0.42298317,22.484064,2.326115,-4.6852565,-14.59782,9.558624,55.706387,7.1565604,6.7722373,6.892962,8.461955,26.155043,-6.281961,7.0994506,6.000854
55.61076,0.8009278,0.0,0.010776261,0.049897473,8.875613,1.5247273,0.90540034,0.08619034,0.011967751,0.21358502,0.20017081,0.29563698,0.447467,0.53330135,0.9603761,0.83560675,1.7250652,1.2129998,1.2306846,1.297399,1.1380403,0.8599152,0.6574167,1.3484422,1.0467792,1.0941826,1.2776669,1.5895251,1.3072792,0.9450577,0.7470824,0.7489937,0.75061685,0.64001155,0.43710747,0.30679846,0.17961347,43.066406,100.48828,445.01953,775.1953,0.59870845,332.85837,2.6906338,261647.45,6.9444213,111.13993,-0.31982106,0.3129165,0.4167955,24.111216,2.102294,-5.661785,-18.434813,8.002091,40.769115,8.232371,5.2663894,11.763446,12.9960165,24.539976,-8.875239,9.093712,6.419417
55.273834,0.8114899,0.010621572,0.0,0.083182715,9.8061495,1.4218259,0.89644694,0.084565915,0.008944319,0.21221936,0.17271681,0.32105872,0.4949875,0.6545566,1.1340576,0.96095544,1.516848,1.1334306,1.1560074,1.321035,1.1620854,0.917633,0.70573974,1.3811425,1.046496,0.9714272,1.0974911,1.405711,1.2645553,1.0309118,0.8048763,0.7556637,0.72098255,0.5865405,0.37849125,0.38624635,0.10631165,43.066406,86.13281,229.6875,588.5742,0.5064005,242.40381,2.5559552,230581.14,8.057084,127.965385,-0.31282577,0.22827935,0.31109214,25.270844,7.8125935,-0.61944884,-21.277016,9.982833,28.307648,3.4431713,3.676572,11.533204,20.128862,26.806196,-9.4917345,6.3771815,0.87567025
55.090393,0.8218556,0.0,0.010621572,0.24188213,11.135169,1.1377538,0.8375542,0.079040274,0.0062988163,0.205137,0.16490974,0.3662461,0.5448167,0.75993353,1.1247346,0.9489183,1.1779023,0.9264658,0.96115416,1.2158507,1.0876321,0.88477606,0.7378483,1.2173316,0.97606874,0.8840852,0.8791527,1.1778983,1.2691251,1.0882567,0.87866396,0.77661777,0.6774129,0.516092,0.3293805,0.2740213,0.071808465,43.066406,71.77734,215.33203,416.3086,0.42852458,188.9073,2.2065146,181232.94,14.907283,443.20078,-0.26523164,0.17748581,0.20378564,24.087578,14.232404,5.4845853,-11.117059,17.431078,19.402267,0.04939437,-0.74346876,0.69232816,18.679014,19.22677,-8.035209,11.044464,2.4439554
54.982433,0.8281596,0.009294609,0.0,0.3672963,11.579247,0.83810395,0.73084587,0.07216882,0.005920887,0.19646041,0.1654994,0.38932016,0.54977363,0.76076746,0.90283346,0.7865267,0.80180496,0.6655142,0.718496,1.0160879,0.9288049,0.7651515,0.7340307,0.9539137,0.86492324,0.8255518,0.65221924,0.9304693,1.2349459,1.080659,0.9359806,0.78378725,0.61188275,0.440791,0.30579755,0.1371248,0.03526859,43.066406,57.421875,129.19922,244.04297,0.41573533,129.29402,1.7298656,132017.48,22.274527,800.9126,-0.21999414,0.11926023,0.0828071,21.469742,17.940104,11.630946,-1.5129515,18.386951,17.69994,4.430164,-0.23156278,-0.9492903,26.567581,11.627701,-4.251202,14.745323,5.854326
54.813335,0.83000594,0.0,0.009294609,0.38358846,15.040807,0.56493366,0.5954021,0.06937275,0.008314437,0.18940824,0.17155266,0.36557987,0.49070463,0.6549894,0.5506672,0.5424996,0.5082021,0.4366716,0.47101572,0.76004916,0.73666376,0.6317036,0.6899107,0.71622324,0.75417733,0.782546,0.45999599,0.6706174,1.0769475,0.98081166,0.91447943,0.73104566,0.52676535,0.36494267,0.30228397,0.023728274,0.0029215289,43.066406,43.066406,86.13281,86.13281,0.30404595,75.15842,1.236,61125.043,31.686293,1313.7476,-0.20035213,0.06995081,0.015089023,20.252691,19.435686,17.05447,10.207203,17.961958,19.86282,13.054977,0.38009262,-0.5970257,26.78917,-0.50893193,-0.013920288,23.096476,8.270335
54.48798,0.82908005,0.010260571,0.0,0.23321776,17.650957,0.5145455,0.4844717,0.06954735,0.012723609,0.18222743,0.17191797,0.29899824,0.3957888,0.5096361,0.31500134,0.3826472,0.3570734,0.29767713,0.307321,0.5557695,0.602592,0.5322106,0.63281786,0.5629046,0.6933518,0.75873846,0.35484758,0.48400784,0.85778016,0.8361673,0.8344198,0.6352692,0.4423376,0.29846188,0.2962995,0.006228251,0.0022689982,43.066406,43.066406,86.13281,86.13281,0.16594468,69.64904,1.1389401,45652.2,38.314545,1965.0312,-0.20288341,0.064851694,0.004739661,21.418457,17.699797,18.715769,7.17851,15.360458,23.167145,14.768238,5.9631095,7.9645934,31.792114,-0.270051,1.9472452,19.81682,6.2039104
54.568943,0.8249963,0.010260571,0.0077451253,0.08284704,20.235762,0.50448066,0.42188576,0.06848664,0.016502898,0.1779275,0.17486005,0.2388285,0.32132265,0.42910123,0.22644041,0.32954577,0.29661924,0.23830073,0.23148511,0.4354138,0.5303847,0.47605717,0.6041579,0.4999224,0.657435,0.74074966,0.3435918,0.40669802,0.6973057,0.7324994,0.7309645,0.5329979,0.38121605,0.25476563,0.2804391,0.0065340376,0.0018688054,43.066406,43.066406,86.13281,86.13281,0.11970059,68.31357,1.1490309,36359.035,42.247654,2371.7512,-0.20629625,0.064113796,0.004618092,22.776588,17.341318,20.899076,5.046187,15.379734,24.466255,10.391468,11.365809,6.539782,25.433296,6.045338,2.5873435,16.746094,4.711092
54.90878,0.8170236,0.0,0.0077451253,0.12602796,18.375475,0.5182101,0.4063162,0.0674519,0.018518519,0.17510568,0.17864822,0.20739742,0.30147564,0.40303072,0.21802163,0.33639106,0.28228423,0.23036097,0.22050251,0.40641013,0.514718,0.45694935,0.63087016,0.5088205,0.6330635,0.71468717,0.4013082,0.4219339,0.63260937,0.6910117,0.66504115,0.4721794,0.35420713,0.24302204,0.2641711,0.0070699677,0.0021776052,43.066406,43.066406,86.13281,86.13281,0.09744096,69.872154,1.1385006,55534.766,39.888393,2137.781,-0.20570181,0.06506013,0.0041005677,21.65847,16.319237,21.061165,5.714544,14.499475,24.011414,8.418684,9.076256,8.197451,25.73356,11.849668,4.496525,11.288598,7.905744
55.331776,0.807076,0.0134974625,0.0,0.21045756,16.933165,0.6071097,0.44004282,0.06775614,0.020030234,0.17292559,0.18384252,0.20066506,0.320237,0.4145424,0.23382024,0.35654557,0.29019833,0.25035527,0.25070843,0.4465997,0.5443379,0.47981164,0.7615486,0.59964454,0.63688636,0.72291833,0.5228913,0.5291917,0.65606457,0.72574824,0.70472336,0.49735928,0.38070294,0.28838274,0.27046126,0.0077082976,0.0046532997,43.066406,43.066406,86.13281,86.13281,0.11406467,92.081825,1.2026917,245421.14,27.959326,1187.7023,-0.2152338,0.08112219,0.005618572,16.936333,15.506489,21.344229,11.718323,16.351908,22.477205,9.248945,5.146822,6.966785,16.927973,15.746589,9.675033,9.102817,7.970514
55.274563,0.80024743,0.0,0.0134974625,0.25753745,13.730336,0.7791973,0.52672845,0.07252883,0.019652305,0.17128074,0.19140162,0.22746384,0.38571772,0.43709806,0.24759676,0.36313605,0.30798241,0.28853205,0.30456966,0.5177371,0.61305666,0.59453535,1.0397487,0.7876031,0.73105955,0.81165856,0.6862429,0.6962151,0.7354153,0.824603,0.8713053,0.6463832,0.4771217,0.41672817,0.3207481,0.06734497,0.010767412,43.066406,43.066406,86.13281,157.91016,0.21515422,135.86684,1.4573307,526496.0,17.071795,406.4214,-0.23361617,0.11568039,0.04599987,14.133561,15.704079,21.909966,18.001352,12.304547,14.958648,7.6082644,-2.0043147,0.45670605,10.014163,13.92925,11.1214485,9.395036,6.500002
54.809925,0.7983754,0.017717132,0.0,0.22018772,11.99821,1.0977432,0.68889004,0.07928271,0.015998991,0.17063688,0.20561613,0.3114064,0.52721447,0.47183856,0.28528163,0.37240696,0.3561385,0.3506204,0.3820792,0.62245625,0.7423876,0.8680897,1.5202621,1.1357927,1.0162119,1.0769963,0.90287465,0.94587344,0.8892939,0.9969886,1.1309446,0.9322913,0.64712423,0.6338536,0.41646138,0.31814268,0.04872633,43.066406,57.421875,143.55469,229.6875,0.39618507,200.34505,1.9565097,672715.7,10.17262,125.79037,-0.29005066,0.16841416,0.18674159,13.197505,12.799053,25.287064,21.364807,5.3260236,9.915284,4.9905753,-6.028875,-6.234452,-0.84050065,10.942444,7.052666,11.230885,5.3237004
54.2092,0.8029876,0.0,0.017717132,0.16214468,9.778083,1.344726,0.92433715,0.08524412,0.011841774,0.1700726,0.22888225,0.48609325,0.76218206,0.52869993,0.3754164,0.41289067,0.44796,0.4320911,0.4556656,0.7351338,0.9508107,1.3319844,2.2343843,1.7593031,1.5075217,1.5034575,1.1675776,1.2686018,1.1517515,1.2216115,1.3569508,1.2770139,0.8615287,0.8665984,0.5385831,0.5001503,0.08631418,43.066406,71.77734,200.97656,301.46484,0.43619573,242.1945,2.359862,642473.8,8.600025,100.19818,-0.3182926,0.2035364,0.3160948,14.617864,9.85431,28.983774,22.563232,-4.900949,1.9950924,3.8434017,-4.168733,-10.464855,-5.733429,6.1928596,-2.6177008,11.175166,8.118314
53.46857,0.807025,0.0024397224,0.0,0.14145137,9.338379,1.3447876,1.1403826,0.08695682,0.008188461,0.16890036,0.26617345,0.7187974,1.0095156,0.5904717,0.5004178,0.48954654,0.5555039,0.50749475,0.49491152,0.83347744,1.213261,1.8269863,2.8713427,2.5467255,2.0312524,1.8851675,1.361691,1.5260925,1.3899997,1.3651613,1.3911067,1.4904509,1.0150706,0.97671986,0.6237099,0.5112267,0.08834243,43.066406,86.13281,229.6875,272.7539,0.51896507,221.82568,2.4936428,394706.62,11.4417715,232.81213,-0.3376799,0.19176243,0.37560573,17.703697,7.8295474,30.84638,26.795456,-6.045027,1.324281,4.1451745,-0.81213856,-8.832776,-9.701663,4.1365724,-10.757464,9.248429,10.085044
55.82143,0.8095768,0.0,0.0024397224,0.12675105,10.398454,1.0623584,1.1936495,0.08554834,0.006298816,0.16683756,0.31638083,0.89582014,1.0863265,0.6368405,0.58063036,0.56630194,0.6159918,0.5259748,0.48419213,0.88662034,1.3853592,2.0029562,2.9840925,2.955453,2.1281383,1.918383,1.3804811,1.5569754,1.4550285,1.3275133,1.2279935,1.4132823,1.0220758,0.8977409,0.61749846,0.31724215,0.050292697,43.066406,86.13281,200.97656,244.04297,0.39811864,166.59583,2.2827027,220635.88,22.13349,1132.852,-0.32048056,0.15110813,0.34368908,22.66965,12.498822,29.36234,26.413162,0.49596342,2.4663017,-0.19805796,4.809559,-4.9942164,-5.5309997,4.4076505,-15.06179,2.6624382,8.134756
57.59462,0.81149364,0.0329956,0.0,0.13274401,11.902424,0.77384347,1.0473982,0.083814375,0.006424792,0.16401374,0.3774298,0.9421325,0.96155024,0.64810824,0.56286925,0.6111441,0.59599847,0.4884615,0.44533876,0.87734103,1.3575588,1.7520132,2.4400046,2.6175787,1.753306,1.5635672,1.180447,1.3099445,1.2912203,1.1256138,0.97721475,1.105091,0.8679743,0.68986374,0.5265647,0.16034457,0.010581686,43.066406,86.13281,143.55469,215.33203,0.37278304,112.968315,2.0792506,60225.28,35.581554,2355.0332,-0.31300756,0.11190951,0.3002045,27.735031,17.843164,27.558073,23.190374,12.07339,10.888553,-2.2414644,3.2201624,-4.4408855,0.27555814,-1.9489638,-16.624163,1.2433871,4.5012636
58.856678,0.8099105,0.0,0.0329956,0.12457812,11.472378,0.60462266,0.802743,0.08196529,0.009196271,0.1617187,0.42726675,0.85691184,0.7084848,0.60031986,0.47322765,0.6096563,0.53429097,0.43248072,0.41551325,0.85283726,1.160576,1.2286681,1.5798997,1.7420945,1.1525303,1.0983697,0.9054537,0.96209615,1.0351846,0.906302,0.76078004,0.7480076,0.6443697,0.47557577,0.3987019,0.094981514,0.0028834755,43.066406,71.77734,114.84375,172.26562,0.27805656,92.05319,1.8132473,21540.154,44.806194,3383.16,-0.2997446,0.09240562,0.21830618,30.630949,19.618979,25.752562,13.494705,23.928446,23.891336,-2.18913,2.730408,-0.46417317,12.186763,-9.392638,-21.520414,2.279557,0.60077
57.150494,0.79352623,0.0155779645,0.0,0.18948972,9.129318,0.57887334,0.6158708,0.078741975,0.015369111,0.1597607,0.4421123,0.7202604,0.5020744,0.5226698,0.38879943,0.59796625,0.49071392,0.40839967,0.4141337,0.850502,0.96493506,0.79368615,0.92364806,0.9631633,0.7712957,0.81904745,0.69760066,0.69327736,0.85859543,0.7897468,0.63970584,0.51231074,0.457064,0.3323808,0.2987893,0.04135285,0.0036246588,43.066406,57.421875,86.13281,143.55469,0.26042303,84.74836,1.7077328,20459.07,44.23596,3412.1807,-0.2813172,0.083895616,0.10940971,30.841894,17.110996,25.296751,9.375598,28.982872,31.962915,1.1437854,-0.7591286,1.6615028,21.442064,-16.031818,-22.944756,8.659594,-0.5380388
56.325256,0.74619716,0.0155779645,0.0062966654,0.21486607,-28.662634,0.5759843,0.53408724,0.06919847,0.022801714,0.156216,0.4265279,0.58577603,0.39053866,0.45034167,0.3470758,0.60148764,0.48823032,0.42158243,0.4327563,0.89556736,0.9026916,0.5591099,0.5896142,0.5708864,0.67099446,0.7926381,0.60931796,0.571001,0.8011157,0.7797119,0.591508,0.40313467,0.34974957,0.26379332,0.2349016,0.024915298,0.0043547186,43.066406,57.421875,86.13281,129.19922,0.3016457,85.42154,1.7590294,24171.39,37.18973,2605.0454,-0.23089612,0.08380479,0.02502123,30.88009,15.461693,26.147943,5.70734,28.726751,31.571188,-1.6440248,-3.6175973,7.505708,26.78363,-18.371918,-25.55333,14.818374,-0.10731459
0.0,0.7280542,0.0,0.0,0.0,-30.15806,0.60267216,0.53201836,0.053477477,0.031116152,0.14518239,0.39106318,0.47385392,0.3649961,0.41865042,0.34409884,0.63490003,0.5044599,0.44527945,0.45125267,0.96079856,0.96238184,0.49386844,0.4966321,0.4548336,0.7347457,0.91601896,0.62023187,0.5553796,0.8247526,0.83310443,0.61885697,0.39362344,0.32263246,0.256932,0.21394765,0.020656535,0.0052080206,43.066406,71.77734,114.84375,157.91016,0.37036347,116.042076,2.1008265,94890.34,26.691904,1511.8536,-0.15464129,0.11078515,0.017650025,27.761385,14.293854,25.09017,5.9767704,23.416801,26.258684,-1.4811581,-7.286257,9.839848,25.784735,-23.03095,-23.973387,15.910641,1.4572281
249.40593,0.748219,0.0,0.0,0.0,-31.310263,0.8554025,0.6096057,0.03920679,0.038548753,0.12242801,0.35348305,0.41320255,0.4356502,0.46214166,0.37730607,0.7059924,0.55794305,0.49805513,0.49727276,1.043416,1.1223977,0.5813446,0.58545965,0.5032444,0.89639586,1.1246761,0.74958736,0.6669056,0.9360283,0.95563143,0.7921238,0.49976555,0.39507914,0.32125092,0.25296518,0.13484667,0.018991465,114.84375,157.91016,215.33203,516.7969,0.52376443,319.8495,2.8551006,729358.2,15.535504,561.2398,-0.088849574,0.28068724,0.044817965,21.900772,12.354813,18.543655,2.434966,15.287605,13.605156,-8.569802,-10.708951,3.8963633,11.544917,-19.938614,-15.8614235,10.833604,4.9421754
250.82208,0.79848534,0.0,0.0,0.0,2.193909,1.1728548,0.77171594,0.042029727,0.043587808,0.09403494,0.3157054,0.40388536,0.57732195,0.61161846,0.51251465,0.8434577,0.69818205,0.6730326,0.63726664,1.1738986,1.3051126,0.8045934,0.8430963,0.7385609,1.1572331,1.3348918,1.0033253,0.87545604,1.1072649,1.1375172,1.1010823,0.7131191,0.58045,0.4596939,0.36229968,0.36297503,0.05155101,200.97656,287.10938,373.2422,789.5508,0.67128867,477.47595,3.5834725,842637.56,9.446601,157.1029,-0.085624374,0.43438435,0.14566278,21.23313,7.6014886,7.516909,-1.9056059,1.8105303,9.35185,-3.354924,-15.069591,-6.671102,9.323905,-8.414147,-10.213806,5.4856668,0.06228161
253.8568,0.8268072,0.0,0.0,0.6168896,-0.45724735,1.7147427,1.0631117,0.057553094,0.046359282,0.070024036,0.2818171,0.4323926,0.7342253,0.95680827,0.8810697,1.0999354,1.0181928,1.1534635,1.0199746,1.4870838,1.5277668,1.1668581,1.261355,1.3013734,1.6778456,1.5828196,1.477776,1.2030822,1.3267926,1.3613836,1.4796906,1.0123703,0.87087804,0.70163316,0.5542887,0.7647589,0.2507837,344.53125,430.66406,645.9961,1148.4375,0.7711193,693.35205,4.0685387,921492.0,6.4131484,74.222626,-0.17025512,0.63086253,0.49077463,21.628717,0.713851,-1.9775925,-9.086392,-12.673317,11.778193,-5.398051,-20.883482,-8.4238,13.68779,7.35606,-6.6489835,1.3988409,-1.1539785
256.88242,0.8380225,0.12105938,0.13735616,0.43001544,0.45610842,1.9781284,1.4491674,0.07152873,0.048374906,0.057563547,0.26086652,0.46484664,0.8255785,1.5319418,1.5945946,1.4970264,1.5641295,1.9505285,1.6806879,2.0942562,1.7468472,1.5261842,1.6443304,2.1117198,2.5201008,1.8701277,2.1430807,1.6057104,1.5320492,1.5369161,1.7001823,1.2803324,1.1982102,0.9934387,0.7471021,0.86373585,0.4305872,430.66406,588.5742,933.10547,1177.1484,0.7700975,761.66034,4.077722,444348.0,6.350977,80.0771,-0.22442122,0.7023737,0.7857778,24.466269,-3.8091545,-6.9728603,-16.04267,-19.764908,23.854734,-0.10874971,-23.40521,1.5192751,23.723604,14.160266,-17.210344,1.310641,-3.8470633
259.68356,0.8519104,0.08133286,0.09473467,0.3431081,3.3904335,2.131896,1.7952052,0.074523516,0.051272362,0.055239905,0.2544075,0.46633768,0.76503307,2.0162034,2.3903263,1.9736639,2.2794554,2.6521142,2.2963312,2.9277744,1.9628296,1.7252508,1.8072456,2.8235347,3.4141285,2.1902492,2.8520024,2.026451,1.6749235,1.5771775,1.6748985,1.4093581,1.424888,1.2032295,0.83228296,0.7318439,0.52009696,502.4414,689.0625,1019.2383,1277.6367,0.67533565,860.0424,3.9361012,458848.75,4.721695,48.820522,-0.24205567,0.7770524,0.97051764,22.633112,-7.91268,-6.3001122,-19.910507,-17.00479,32.357838,-0.56800264,-18.139248,16.363297,19.620216,12.755908,-26.218012,-2.7098913,2.1676083
261.98856,0.8624175,0.010039952,0.041419093,0.15937196,7.288544,2.0715997,2.0038223,0.07522328,0.053791884,0.0567015,0.2556454,0.44630575,0.6342163,2.135192,2.7591918,2.402726,3.0702465,2.9015968,2.613835,3.617653,2.126085,1.7745918,1.7902842,3.1267788,3.895075,2.4907446,3.4469566,2.552143,1.8171906,1.5020033,1.5323635,1.4468598,1.5790114,1.3120385,0.8139383,0.3787463,0.41113588,602.9297,775.1953,961.8164,1220.2148,0.6061996,875.4871,3.5852683,401339.4,5.0244746,51.60397,-0.24011143,0.79824096,1.0261192,21.662943,-8.262223,-6.4593697,-21.287085,-15.117885,36.992046,3.6174402,-13.477017,19.22116,5.9116387,9.453598,-32.661564,-3.0368583,3.4900625
264.24106,0.85845643,0.007532863,0.008584667,0.16879888,8.846831,2.1394913,2.0356438,0.07953011,0.05719325,0.05879736,0.25670916,0.4147625,0.4949192,1.7956408,2.5050278,2.6682339,3.760666,2.7191288,2.515042,3.884836,2.2757382,1.7904392,1.7925869,3.019326,3.7529202,2.6406715,3.661733,3.0277684,1.992877,1.3680396,1.3951793,1.4212528,1.6453332,1.3279637,0.7411515,0.18265902,0.47256437,689.0625,789.5508,904.39453,1234.5703,0.5855962,902.6014,3.2694347,350469.75,5.221998,52.05456,-0.28439328,0.8263343,1.2032598,20.083632,-11.99165,-7.830797,-17.811455,-9.928173,39.69622,3.1224525,-3.5179412,18.695223,-5.8164954,4.598057,-35.333668,-1.17193,7.8915687
267.66534,0.8518508,0.007951518,0.0071221986,0.10636657,9.106516,2.2311847,2.0180197,0.08099227,0.060972538,0.05822073,0.2492503,0.3861704,0.4163178,1.3239992,1.9045984,2.729985,4.1759357,2.4649694,2.2797358,3.8462284,2.5576613,1.9625216,1.9776558,2.7961533,3.3136377,2.7196162,3.6271887,3.480069,2.3057387,1.2963108,1.3566936,1.439988,1.6831384,1.3957192,0.7210068,0.08569912,0.68294924,775.1953,890.03906,1076.6602,1263.2812,0.6414245,1014.8662,3.164588,413265.22,5.1141124,48.71829,-0.29849336,0.90273285,1.2550117,16.410955,-15.254727,-10.407855,-15.115604,-4.7490745,41.865856,-0.26840177,1.6498852,18.971504,-10.589128,-1.1130866,-40.075413,3.3518028,7.202101
271.6918,0.8455822,0.006048683,0.003366,0.09694364,10.139134,2.2897434,2.000495,0.07505349,0.06575964,0.057274103,0.23879357,0.3645525,0.38161504,0.9627867,1.4237875,2.5446012,4.0760455,2.2637177,2.0352395,3.8114765,3.0694487,2.2601728,2.2611687,2.5815392,2.9313736,2.7484143,3.3925421,3.721349,2.7691453,1.3132644,1.3513094,1.4952207,1.6941026,1.5100914,0.7538388,0.06593246,0.91726714,789.5508,1076.6602,1263.2812,1780.0781,0.62845165,1186.092,3.496701,615121.5,4.027291,32.06103,-0.25872478,0.99939275,1.0797594,13.465257,-16.450724,-8.406302,-8.831529,2.4159782,35.762753,-10.5428505,5.7577844,23.008753,-8.91815,-3.1836786,-43.38585,5.63427,9.374362
275.5186,0.8377645,0.0038522535,0.0029052282,0.1067315,10.021194,2.2871182,2.013839,0.06829388,0.07004283,0.058599394,0.23228483,0.3348122,0.36425182,0.7638529,1.193988,2.171572,3.5376709,2.0518568,1.868076,3.895375,3.8539743,2.5556228,2.483015,2.4496105,2.7528505,2.78726,3.2637959,3.801017,3.2906532,1.4185443,1.3976961,1.6169739,1.7213529,1.6519393,0.84317404,0.076083906,0.9793908,803.90625,1248.9258,1363.7695,2138.9648,0.6353628,1302.0669,3.859642,828129.5,3.336911,21.325754,-0.19995986,1.0621012,0.83336115,11.370484,-15.229671,-8.0132265,-5.5054965,3.6742992,35.256336,-12.774933,4.1036706,27.695398,-0.3286028,0.5729931,-40.51994,7.0014553,8.231764
282.06802,0.8170481,0.0045500672,0.0027452514,0.10468664,9.004107,2.3022802,2.0108774,0.06529368,0.07268833,0.06169468,0.23139943,0.30286813,0.3610859,0.67073613,1.152766,1.7207861,2.8427079,1.8453604,1.8018442,3.8280132,4.511173,2.7344408,2.51995,2.353132,2.7379487,2.7978485,3.182086,3.6939383,3.6494322,1.5550771,1.4554588,1.7491155,1.7872248,1.7664026,0.9703191,0.08333645,0.9632497,818.2617,1349.4141,1392.4805,2512.207,0.59720784,1377.0621,4.07367,934380.06,3.144748,18.353634,-0.17832543,1.1040031,0.7638111,9.868531,-15.587157,-9.493533,-2.7145832,3.2456825,36.96277,-13.897278,4.124471,25.82133,4.544494,2.9197347,-36.70748,10.109132,6.7970805
287.48737,0.8063237,0.00566514,0.0042631864,0.11605243,9.0546465,2.326114,1.9830123,0.06302729,0.07420006,0.065668635,0.23403214,0.27100715,0.36336708,0.6189862,1.1866565,1.3599943,2.3421173,1.7682339,1.8164511,3.468973,4.7535424,2.8536148,2.4500134,2.3190956,2.8738823,2.7530344,3.129482,3.45541,3.6739738,1.7023845,1.5324382,1.8117914,1.8398048,1.8174996,1.0968703,0.07424798,0.81567436,818.2617,1205.8594,1492.9688,2483.496,0.5805571,1395.9047,4.2959294,1038114.3,3.0062068,16.962917,-0.1681536,1.1086434,0.70244867,8.397805,-17.03283,-10.475145,-2.7013848,2.4896266,38.82642,-6.9167876,5.158146,20.649961,3.9392986,-1.0959002,-31.784796,14.156331,1.8774327
291.93362,0.7947642,0.0057709683,0.0053285374,0.13815281,7.4600716,2.2484934,1.9198936,0.058117967,0.074452005,0.06715781,0.2346605,0.25781956,0.37668958,0.5611851,1.2063789,1.1613773,2.067631,1.8307338,1.8093375,2.8608987,4.4469914,2.9986687,2.3934624,2.2743037,3.0439718,2.6882012,2.9335232,3.1581993,3.4504254,1.9300709,1.6095985,1.7930669,1.8305897,1.7674881,1.1647986,0.08579331,0.6054894,746.4844,1062.3047,1521.6797,2569.629,0.5923721,1399.9858,4.706967,1210783.9,2.7358797,14.986386,-0.13803785,1.0954152,0.5402961,8.487447,-16.336216,-7.339974,-2.8346348,3.9835193,29.518318,-4.6964555,8.670944,10.873851,-1.9042624,-8.948803,-31.579672,16.439455,-2.5650308
