F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
130.47577,0.83754855,0.0061247293,0.002363216,0.33560857,11.874809,0.60820717,0.7621257,0.03008558,0.017762661,0.1214059,0.25277853,0.3918415,0.57833046,0.7558389,0.69101864,0.7820986,0.7264013,0.96180344,0.9923064,0.96303034,0.94027156,1.0333624,0.6681084,0.6987238,0.89515996,0.98240834,1.0608832,1.0330278,1.0854869,1.2082368,0.9492094,0.6890878,0.531624,0.46977577,0.3530459,0.27055153,0.0027319614,258.39844,344.53125,387.59766,430.66406,0.17678916,335.89563,2.8843138,71553.6,31.51956,1558.666,-0.04414,0.36384442,0.11338597,38.391483,6.6069393,20.7617,8.284011,-6.5508027,-13.693288,-30.431513,-20.025467,-10.150794,-2.1856835,19.432077,-1.5518459,11.378425,-0.2434634
130.50157,0.8377402,0.008101669,0.0053429813,0.3333178,11.512546,0.59680325,0.76439637,0.028432094,0.017258756,0.12440318,0.25445032,0.38795617,0.55370563,0.68509024,0.665536,0.78367025,0.7817111,0.9616139,1.0131387,1.0245658,0.93575716,0.9974454,0.6590662,0.735815,0.94225854,1.011416,1.0610386,1.0795788,1.1094555,1.2608467,0.8952623,0.67835003,0.5139068,0.4227666,0.3355001,0.2364753,0.0028393336,258.39844,330.17578,387.59766,416.3086,0.14639251,330.08957,2.9294956,79431.93,31.842682,1473.186,-0.038828332,0.35698175,0.081071265,38.606796,6.0291066,20.310282,6.4921913,-5.8146386,-11.831268,-28.985453,-22.328611,-11.621816,-0.4774895,20.7873,-5.838568,7.4187007,-0.037976187
130.58301,0.8404834,0.005798965,0.007551336,0.4146391,11.1306715,0.59617156,0.7736981,0.02763062,0.016628874,0.12429229,0.2546642,0.39274144,0.5280834,0.6245757,0.67318445,0.81839997,0.8394689,0.95720553,1.0510703,1.0806904,0.9557441,0.97354776,0.6641075,0.78953415,0.9361995,0.99364614,1.0981439,1.1132051,1.1551443,1.3015362,0.8776118,0.6802187,0.5150345,0.3902692,0.32782903,0.21585715,0.0030294524,258.39844,287.10938,387.59766,416.3086,0.15844743,324.8279,2.9794357,81418.6,30.021383,1375.0721,-0.03606671,0.3499283,0.07327249,38.570293,5.4429345,19.054737,6.472876,-4.861569,-13.189862,-29.11715,-15.645865,-11.60922,-3.3440092,18.799047,-5.7326283,4.6001267,-1.0235721
130.50804,0.8409736,0.0073475926,0.00821107,0.40725693,10.820439,0.58820844,0.78065234,0.027520651,0.01612497,0.122231185,0.25322834,0.4006635,0.50967264,0.5852785,0.7073178,0.8625267,0.86213,0.9542597,1.066449,1.0886854,0.98699003,0.96654797,0.67405397,0.85519725,0.92404777,0.94197464,1.1271657,1.1107584,1.1799675,1.2981387,0.89800596,0.6860382,0.5220077,0.3805841,0.3330384,0.22366594,0.0026719756,258.39844,301.46484,387.59766,401.95312,0.1870832,324.33054,2.966594,75832.94,31.521133,1509.3564,-0.03692921,0.350144,0.07363028,39.25403,5.8692017,19.007072,7.5470543,-7.172319,-15.856158,-27.72016,-15.878055,-11.876663,-0.65595335,18.044313,-6.2436657,3.681935,0.8296818
130.26927,0.84009403,0.008494453,0.0077514946,0.38135862,10.55751,0.5673027,0.7805818,0.026394704,0.015621063,0.119163804,0.24977167,0.40472105,0.49151206,0.5641852,0.74621147,0.88622147,0.85616773,0.9599416,1.0508049,1.047511,1.0192729,0.9960274,0.6799348,0.90489763,0.92327404,0.86948806,1.1400208,1.0819292,1.1568986,1.2496306,0.93043166,0.6961758,0.52145,0.39887127,0.35061064,0.19106965,0.0024889417,258.39844,301.46484,387.59766,416.3086,0.21067321,325.28,2.962816,83132.93,30.628511,1404.4681,-0.031552657,0.3506728,0.08770459,38.86174,6.975422,15.757585,9.2163515,-7.4510674,-15.882211,-28.208382,-14.068431,-9.894344,-2.7765381,17.008657,-3.4145193,2.8489885,0.7657299
130.01361,0.8380828,0.017495072,0.0077035576,0.31022212,10.841423,0.55495495,0.775158,0.02421432,0.015621063,0.11646408,0.24521196,0.3991358,0.48108578,0.5562077,0.7807396,0.89558357,0.8231055,0.95415384,1.0207442,0.99915385,1.0349469,1.0431403,0.6676846,0.9171583,0.9296765,0.80624336,1.1327502,1.0347385,1.0900965,1.1929983,0.9797794,0.7206088,0.5281896,0.43113932,0.3733724,0.1842835,0.002282264,258.39844,330.17578,387.59766,416.3086,0.185835,330.89697,3.0072098,79218.836,30.783895,1421.6571,-0.030061617,0.35737,0.07974068,38.362934,8.370313,14.442894,9.308101,-7.978788,-17.157404,-27.172874,-18.896322,-7.3363156,2.0066378,16.307545,-3.4658267,2.1000297,-0.83477813
130.02718,0.83623934,0.025302783,0.0055475147,0.27306446,11.17918,0.5380694,0.76561403,0.023151396,0.01612497,0.113309026,0.23829861,0.38209358,0.47358298,0.5525952,0.8135679,0.8891037,0.7688553,0.9401701,1.008726,0.9728665,1.0118833,1.0228561,0.64642996,0.90202695,0.9382445,0.7929523,1.1279141,0.98436195,1.0187446,1.1391474,1.0178071,0.7474243,0.549624,0.4591429,0.39423487,0.1506772,0.0020943398,258.39844,330.17578,387.59766,430.66406,0.1460621,337.929,3.0599282,88345.48,29.772173,1285.5924,-0.024865838,0.36444148,0.07161818,37.937717,8.444552,14.6305895,7.321226,-9.855664,-14.756091,-27.255058,-20.267435,-5.5985694,4.655573,19.361366,-2.7685726,-0.28300795,-3.4763181
130.3759,0.8359089,0.028403198,0.0042433045,0.20739286,10.971501,0.52530795,0.76025456,0.02214729,0.016628874,0.11029947,0.23023893,0.36041752,0.4616721,0.544613,0.8535967,0.86965483,0.72162277,0.906234,0.996253,0.97023886,0.9747103,0.9832676,0.6512594,0.87800485,0.94259995,0.85724974,1.123442,0.953327,0.9751014,1.1081074,1.0627942,0.7703418,0.58273953,0.471804,0.40702525,0.13189276,0.0018488327,258.39844,330.17578,387.59766,430.66406,0.14788713,338.92422,3.0832052,84132.29,28.38225,1232.0046,-0.021745557,0.3651215,0.062293127,37.578926,7.4659925,16.477982,7.830423,-11.381055,-17.843384,-24.47696,-21.874237,-1.9558166,7.726492,17.015726,-1.7795688,-0.04447635,-5.121984
130.89653,0.8359161,0.03115276,0.0044546295,0.15312818,10.552053,0.5274821,0.7605751,0.021150405,0.01713278,0.10867324,0.22252655,0.34141684,0.46133947,0.5400343,0.89339286,0.8378311,0.7040246,0.8717377,0.96504706,0.9646049,0.95666504,0.9355057,0.68434525,0.87465835,0.9594872,0.97235245,1.1165661,0.9493312,0.9434479,1.0969069,1.0939778,0.7884948,0.61914635,0.45932022,0.4141191,0.14464746,0.0017371125,272.7539,330.17578,387.59766,430.66406,0.16441432,342.49307,2.9970028,77901.52,29.23977,1323.9005,-0.023079613,0.36993274,0.06168435,37.648823,7.18395,15.965298,8.272977,-12.817688,-18.261488,-24.001719,-21.589842,-1.46094,4.6427126,15.31471,1.6794972,2.3961658,-1.2777485
131.35901,0.8365107,0.03136396,0.005017688,0.15324597,9.927253,0.5273254,0.7673955,0.021778548,0.018266566,0.1090312,0.21763647,0.3268453,0.4585273,0.5403424,0.90827036,0.78748435,0.7439069,0.85208106,0.93157667,0.95649904,0.999903,0.9626172,0.7264681,0.88350505,0.9778053,1.0822191,1.1016735,0.9669339,0.8995226,1.0905491,1.1008118,0.8079857,0.65442604,0.44447708,0.42118382,0.12900877,0.0021111483,272.7539,344.53125,387.59766,430.66406,0.17415857,345.1963,3.0063133,74154.94,25.22277,1122.6843,-0.021201601,0.3713872,0.064115286,37.79006,5.9820704,13.850837,11.309055,-10.558271,-18.40106,-23.24182,-22.234596,2.5424187,3.5977888,12.131581,3.054314,7.1762223,-0.24658798
131.47975,0.83484644,0.031796616,0.004815549,0.24054559,9.295563,0.5433553,0.78318995,0.022415347,0.019274376,0.110681355,0.2162803,0.31680503,0.4662542,0.5560754,0.8945692,0.7466877,0.830331,0.83421654,0.9294289,0.961996,1.09821,1.057951,0.75255495,0.89890903,1.0106068,1.1511487,1.0834264,0.99368834,0.85247445,1.0998169,1.1032323,0.8337775,0.68986106,0.44172016,0.43223736,0.14602777,0.002388831,287.10938,373.2422,387.59766,430.66406,0.1552474,356.9904,2.9790123,71598.18,25.19346,1132.5087,-0.02337505,0.38453475,0.06745692,38.047703,5.513952,12.671845,10.952924,-10.567372,-18.7478,-25.407934,-22.1793,3.188672,4.4312186,12.074791,2.7102375,9.253701,2.2930512
131.1643,0.83074933,0.02173914,0.009583305,0.32837284,8.812718,0.54021245,0.80044097,0.0222566,0.020912068,0.11172923,0.21762681,0.3080829,0.4783732,0.58587277,0.8644702,0.7278881,0.9238208,0.82923555,0.9524169,0.9830199,1.1991942,1.1424989,0.7537225,0.89829874,1.0400435,1.1710919,1.0838678,1.0468003,0.8396621,1.1057706,1.1003462,0.8413047,0.69699264,0.46436682,0.44496837,0.15099618,0.0022441593,301.46484,387.59766,387.59766,430.66406,0.11847635,362.12064,2.9197915,66177.85,25.39567,1163.9406,-0.023792336,0.3907255,0.07280127,38.096237,5.5882163,13.084352,8.823101,-11.023349,-16.827765,-28.982506,-20.618448,3.041578,5.802281,11.319702,2.5226116,10.227344,3.3140717
130.45892,0.82086515,0.013846815,0.011388502,0.36446723,9.212556,0.525376,0.8127561,0.021444062,0.022171833,0.11018347,0.218652,0.30091408,0.48302987,0.61246437,0.83583164,0.71752375,0.9668328,0.810616,0.95868224,1.0042714,1.2757537,1.1921462,0.7514116,0.8825205,1.0557871,1.1539159,1.0968328,1.0948328,0.8753223,1.1226517,1.1309305,0.84444714,0.6895302,0.49884287,0.44773278,0.14303048,0.0020621638,301.46484,387.59766,401.95312,430.66406,0.12732391,367.33554,2.8493843,69444.4,25.809546,1178.4767,-0.022201471,0.39601937,0.06738674,36.910793,6.2525635,13.161988,8.385188,-8.554505,-21.270163,-30.07342,-19.497099,3.583297,4.1752324,10.995242,2.4795072,10.526414,3.2669907
129.85733,0.79991096,0.0081625255,0.010705528,0.40796646,9.3523035,0.501824,0.81247807,0.019700557,0.023809522,0.106001325,0.21463013,0.29360983,0.4851285,0.6215546,0.81428576,0.709292,0.9527545,0.79464525,0.9376011,1.009584,1.3116097,1.1910003,0.75979763,0.84646964,1.0209123,1.0899183,1.1187524,1.114194,0.9555356,1.1479529,1.1577187,0.8379247,0.6679113,0.5216264,0.44401655,0.1209785,0.0019938434,301.46484,373.2422,401.95312,430.66406,0.1314512,371.09274,2.889575,78204.195,25.112938,1081.2079,-0.018717887,0.39934683,0.05542549,37.095367,5.8282166,11.578332,7.37632,-4.994348,-22.82604,-33.554176,-16.246511,3.5198565,3.6546953,11.648091,3.261219,10.886532,1.4456025
129.91956,0.7700582,0.0064742863,0.00665427,0.3701878,9.503812,0.47088894,0.7972019,0.017025607,0.029604435,0.10170073,0.20685089,0.28321537,0.4685528,0.594457,0.7929762,0.6831209,0.8994195,0.7752462,0.9195933,1.0223134,1.3386763,1.1739765,0.77741426,0.81618935,0.9446023,0.9976184,1.1116319,1.0782489,1.0147697,1.1573997,1.1370145,0.8343651,0.6530327,0.515441,0.4294208,0.08177023,0.0021682924,287.10938,358.88672,401.95312,445.01953,0.12638028,370.77023,3.0681257,107430.5,22.983637,843.93896,-0.013193823,0.39583018,0.03534149,37.590775,4.1308117,9.822161,9.934085,-1.6919526,-23.358355,-32.433533,-16.735178,5.3520722,4.9558387,15.287883,0.8349497,7.8384953,1.9567448
108.60798,0.74772906,0.17250133,0.17289114,0.38259506,9.298278,0.43539414,0.7715395,0.013777539,0.038548753,0.09837087,0.19496174,0.2647289,0.44548383,0.5373178,0.75005555,0.65132457,0.8420995,0.7426455,0.92685485,1.0518851,1.3472357,1.138888,0.7997083,0.81980866,0.8810394,0.90458345,1.0732058,1.022586,1.0264959,1.1487914,1.0513908,0.8260434,0.629487,0.4741375,0.4108969,0.061778966,0.0019406985,301.46484,344.53125,387.59766,445.01953,0.1016066,371.46127,3.136429,139969.42,21.540857,719.3059,-0.010023125,0.39265046,0.023538271,37.54019,1.2065839,11.212653,10.713486,-1.0790765,-20.270168,-31.231466,-16.071896,2.264653,7.890337,16.57561,-0.83849764,5.5439954,7.4132133
87.34371,0.73350924,0.17039126,0.3399496,0.2963694,9.082166,0.4067181,0.743604,0.011517987,0.04900479,0.09625819,0.18418689,0.23802488,0.41825238,0.46978414,0.67898774,0.6267424,0.7928679,0.72679067,0.9406101,1.0957845,1.3148857,1.0716214,0.8190808,0.85674816,0.8565259,0.8619805,1.0342246,0.9845961,0.9846346,1.1226858,0.9492039,0.80580336,0.5818487,0.4289535,0.39261958,0.039917644,0.0017642612,301.46484,344.53125,387.59766,445.01953,0.07365785,371.45474,3.1230757,156469.83,19.449528,599.0406,-0.0069103413,0.38981804,0.01754751,36.547226,-0.45044422,11.7039995,11.245809,0.035794258,-16.907593,-27.085146,-17.432482,0.4780512,9.1356125,15.097851,2.159521,4.599874,8.365979
65.60739,0.7377639,0.1742013,0.339142,0.2325443,8.705321,0.3867599,0.72790337,0.010916828,0.057823133,0.093656726,0.17378183,0.21031182,0.3855274,0.40889034,0.5872679,0.60903573,0.7398475,0.71720666,0.93529034,1.1132566,1.2603029,1.0191367,0.8429697,0.9105387,0.88743573,0.87704545,1.022828,0.9818488,0.9696917,1.1211085,0.91552716,0.80641174,0.5404605,0.40637413,0.38973394,0.025075024,0.0016812319,301.46484,344.53125,401.95312,488.08594,0.07674939,400.50113,3.28144,282275.16,15.653492,402.4048,-0.004570139,0.40811822,0.011085956,33.337387,-1.3718318,12.479369,11.31311,1.7562128,-17.169939,-26.770765,-14.256183,-0.42219067,10.972629,13.274925,2.9484022,6.005846,7.20169
65.55633,0.74674207,0.0057092695,0.17433965,0.11358464,7.393269,0.39607558,0.73764926,0.010707711,0.06638952,0.09216159,0.16654442,0.1935556,0.3605535,0.3719853,0.5078195,0.60325336,0.71498173,0.73753834,0.92635006,1.0989008,1.1936969,1.0011712,0.86640286,0.9354964,0.9231613,0.959372,1.0490149,1.0021895,1.0382137,1.176227,0.9946456,0.8636308,0.5412194,0.4375671,0.42322823,0.025214097,0.0017163558,272.7539,344.53125,401.95312,488.08594,0.07047909,415.193,3.361082,528166.56,13.717149,297.21603,-0.004743679,0.41579828,0.01011569,30.76533,2.162697,9.780285,11.152687,3.698683,-14.2687845,-24.5394,-16.52941,-1.5261728,8.536344,10.584858,5.6629996,8.679905,5.3574204
65.57273,0.760344,0.006370183,0.0065699215,0.085985936,6.438732,0.41466144,0.7793915,0.011058971,0.079365075,0.09426868,0.16329427,0.1958484,0.34709635,0.35768852,0.47125134,0.60984915,0.71715707,0.76672655,0.93472785,1.0684868,1.1675068,1.0321184,0.8768689,0.9296575,0.954078,1.0814434,1.0907869,1.0284135,1.1945716,1.2979158,1.1769135,1.0279952,0.6262954,0.54227376,0.5109461,0.028606644,0.0017799122,258.39844,344.53125,401.95312,488.08594,0.08311374,439.51123,3.4633486,901684.0,10.599586,136.41624,-0.005441463,0.4296005,0.011370593,27.81354,6.4584126,7.795976,12.15631,3.9644518,-15.129936,-24.345436,-16.813223,0.41703394,9.542724,8.182626,3.1377487,11.271125,5.5335712
65.65233,0.7635184,0.0,0.0060355538,0.1518385,6.4299674,0.41962683,0.8400962,0.010863396,0.09624591,0.09909574,0.16532166,0.21177821,0.34638202,0.3554624,0.47387385,0.62486035,0.7643657,0.78386545,0.93885297,1.0279914,1.1693326,1.0683337,0.87050265,0.92045826,0.9916158,1.2177086,1.1415488,1.0877286,1.3903006,1.4562789,1.3863697,1.2473506,0.7809008,0.68462926,0.6375916,0.027635505,0.00162646,200.97656,344.53125,401.95312,645.9961,0.09398842,563.8371,3.6824894,2501736.2,8.41404,85.83664,-0.0053971005,0.5121351,0.011315085,26.284586,8.33171,8.152629,11.013309,2.3928778,-12.490977,-21.55677,-15.536793,1.804954,6.8257556,5.3551273,1.2912394,12.426796,6.0641365
65.76052,0.75825983,0.001573254,0.0,0.14688183,7.3033867,0.4280239,0.90615314,0.00988661,0.108465604,0.10013857,0.17038095,0.2322393,0.3545669,0.3528637,0.49650863,0.64451677,0.8393704,0.8136781,0.926466,0.9866095,1.1718851,1.0968473,0.87360996,0.92990154,1.0580422,1.3682233,1.2241879,1.195488,1.5763832,1.6125708,1.5715032,1.425284,0.9403696,0.83033895,0.7680063,0.025188858,0.0017165145,229.6875,344.53125,387.59766,789.5508,0.09635022,646.11865,3.7218144,3135874.0,6.982571,58.156235,-0.004721846,0.5713602,0.011097263,24.009962,6.4251976,9.057961,8.621667,-0.9091332,-11.096782,-23.630854,-13.427635,-2.5603247,3.231897,1.9227971,0.22050135,12.426292,3.6785023
65.80158,0.74920577,0.001573254,0.0008972403,0.14192517,8.169976,0.42345342,0.96392757,0.008803471,0.11892164,0.090931684,0.16639756,0.24434586,0.35528126,0.33653936,0.51506454,0.6552686,0.8923214,0.8255143,0.9008987,0.94866323,1.1678978,1.1188794,0.9249322,0.9790275,1.148572,1.506774,1.3382877,1.3530712,1.7436949,1.7504989,1.7384118,1.5074183,1.0646657,0.92716116,0.86159724,0.017814478,0.0017894362,244.04297,344.53125,387.59766,1191.5039,0.087601446,899.0213,3.8124216,5330282.5,4.8623366,27.896006,-0.0031528764,0.755317,0.008366614,20.559332,3.3722675,8.343997,5.974877,-2.1003811,-13.846158,-24.07889,-15.812019,-6.4204707,-1.0314857,0.7260265,-0.7740521,7.5773196,2.9756753
65.8673,0.74254686,0.0,0.0008972403,0.05414744,8.526124,0.4385768,1.0204645,0.008287709,0.122826904,0.07538686,0.15455174,0.24688573,0.35351983,0.31386885,0.51365167,0.6519766,0.93993783,0.8386492,0.908078,0.9478281,1.1325845,1.1339545,1.0185758,1.0457641,1.2239817,1.6107802,1.4913958,1.5118952,1.9023304,1.893782,1.9636778,1.5769801,1.1695142,0.99455863,0.9179661,0.017206052,0.0019835664,301.46484,344.53125,689.0625,4521.9727,0.06879885,1432.544,4.029722,9459826.0,3.874976,21.093569,-0.0028487127,1.1394492,0.008639646,17.081638,3.6839612,5.3284125,3.7484367,0.3252317,-16.388067,-23.20061,-20.212498,-9.204196,-2.8602102,0.17823817,0.1882178,4.9793,2.8880746
65.88116,0.7389882,0.00424302,0.0,0.03724234,8.639842,0.45450446,1.086507,0.008325089,0.12433863,0.06088591,0.13394177,0.24370308,0.35865426,0.30477133,0.50679797,0.64649606,0.96290636,0.83367014,0.9419179,0.99950546,1.1049467,1.122095,1.1023971,1.1107901,1.2853352,1.664266,1.654593,1.6477062,2.0782068,2.0759213,2.2776875,1.781319,1.2920963,1.0838318,0.97474146,0.019860163,0.002043078,315.8203,344.53125,703.41797,6330.7617,0.07621062,1750.8138,4.093022,12430688.0,2.6419284,8.913302,-0.003099501,1.369748,0.010580424,14.161556,4.932551,3.1692808,-0.073341526,-0.9666531,-20.06304,-24.641068,-24.859367,-6.7575717,0.4478891,2.457029,-0.06294783,4.810079,8.616472
65.850044,0.74111766,0.00424302,0.0068698404,0.020337244,8.756056,0.47469497,1.156271,0.008840431,0.11451247,0.0529895,0.116369545,0.23965795,0.36890015,0.31942672,0.5042538,0.6503358,0.9983484,0.8012025,0.952179,1.078807,1.1137713,1.1054971,1.1337242,1.1868658,1.3577541,1.6496068,1.780551,1.7700926,2.2335367,2.261971,2.6070356,2.121093,1.4444727,1.1819005,1.0326997,0.020040536,0.0023643437,315.8203,344.53125,832.6172,9158.789,0.08197873,2015.5856,4.348785,14483141.0,2.2322452,6.5052094,-0.0031366784,1.556816,0.010417079,12.498591,4.6399665,3.195876,-0.9794348,-2.7615643,-24.184027,-24.993673,-23.272264,-4.7861876,0.35960677,1.2799679,-3.9794848,6.6225333,15.644956
65.79856,0.74421185,0.0,0.0068698404,0.02483926,8.577929,0.49196315,1.2204841,0.0090125585,0.09208869,0.05152745,0.10826384,0.23919041,0.38386688,0.35702518,0.5109806,0.66742855,1.0456039,0.766186,0.92300606,1.1208407,1.1661667,1.1094183,1.1282228,1.2836332,1.4974796,1.6463784,1.8684331,1.8833975,2.378363,2.4429085,2.8202536,2.4262106,1.553113,1.2542988,1.1003891,0.020814456,0.0025242253,315.8203,358.88672,631.6406,6976.758,0.08339038,1728.292,4.2790217,11872223.0,2.5726964,8.302497,-0.0033132706,1.3471838,0.01053993,11.9600935,4.322335,6.0625863,-0.23569329,-5.479244,-24.82512,-23.47275,-21.095068,-6.557883,3.1402035,-1.1026578,-3.659291,9.536234,17.71176
91.22715,0.7599435,0.0075257514,0.0,0.030804396,6.5306983,0.49733272,1.2544091,0.008792729,0.07029478,0.053954814,0.10995709,0.24253112,0.39424953,0.39774477,0.5224252,0.69368047,1.0977311,0.7272601,0.88167375,1.11447,1.2514077,1.14888,1.1509318,1.455489,1.6639696,1.6558489,1.870739,1.948654,2.470362,2.5506952,2.7913187,2.475115,1.5923338,1.2203392,1.1328759,0.018640451,0.0028491968,315.8203,358.88672,631.6406,5412.0117,0.07231914,1477.5464,4.274263,9173527.0,3.3358948,14.997437,-0.003112022,1.1660521,0.009490162,13.289815,2.0280783,6.8505807,2.6518047,-5.3066626,-26.159414,-20.495863,-15.92534,-9.769839,3.648879,0.59681827,-7.275678,9.82602,17.05675
116.39443,0.78598386,0.3383505,0.5037056,0.13045615,5.6012435,0.49173525,1.2519486,0.008579716,0.04950869,0.06051879,0.12210169,0.2523846,0.40163362,0.42064235,0.529717,0.72125155,1.1620424,0.73393315,0.886199,1.0662112,1.3001946,1.19687,1.2180474,1.6724402,1.7522593,1.7010521,1.8450614,1.9371533,2.509443,2.5479887,2.530154,2.2264006,1.5411005,1.1102787,1.1055847,0.01965756,0.0027177287,315.8203,358.88672,502.4414,2426.0742,0.07014332,1041.2196,3.9472466,5308668.0,4.717707,28.608206,-0.0032785183,0.85320336,0.009803783,15.748149,0.92530966,9.11017,2.2290056,-5.6017537,-17.938486,-18.839012,-13.575223,-13.843259,0.72946006,4.4239354,-5.400065,11.073299,13.748337
141.64886,0.8186037,0.38498995,0.66913706,0.18384148,4.3847213,0.5032411,1.2105627,0.013546943,0.03628118,0.07455954,0.14998671,0.27910602,0.42401075,0.44106618,0.55749625,0.7800865,1.2319971,0.8183295,0.927927,1.0317777,1.274146,1.1879097,1.2894831,1.8038932,1.676185,1.7272462,1.7945055,1.8535353,2.4232047,2.3834865,2.1489913,1.8064686,1.4160347,0.9660832,1.0071156,0.035168435,0.0023741696,272.7539,330.17578,373.2422,1076.6602,0.120904624,623.8737,3.4849699,2140163.0,9.246203,132.57692,-0.0075520524,0.5555946,0.017775947,21.965082,3.2240343,9.813041,1.159963,-4.7928348,-13.406746,-17.92771,-10.9773245,-13.708426,-3.4934502,5.368768,-5.1001477,8.269455,10.881022
141.72786,0.84137493,0.42071906,0.6832149,0.23966889,5.4608684,0.6119829,1.1649308,0.020709464,0.024691358,0.10111066,0.20790936,0.34169304,0.47448978,0.5003491,0.6680507,0.94935256,1.3795072,1.0283815,1.0203007,1.0948062,1.2575165,1.1363715,1.327547,1.7727257,1.4697558,1.6389705,1.7502338,1.7424229,2.1867788,2.0963218,1.7996768,1.3951913,1.2454015,0.84211105,0.8612259,0.12524931,0.006004026,244.04297,344.53125,387.59766,732.1289,0.22832131,460.53198,3.5054853,953007.94,11.745201,257.32455,-0.024982497,0.44347325,0.05045913,31.00026,6.211901,5.9172287,-1.7034863,-1.0955738,-8.612747,-17.916697,-7.8878922,-7.349893,-1.1859713,4.376756,-4.836185,2.8136673,7.628244
142.35553,0.8536136,0.1067032,0.38251197,0.37304354,4.5177493,0.73130256,1.1591576,0.028744051,0.019400353,0.14850993,0.32309985,0.4452817,0.5530532,0.63729674,0.931441,1.317444,1.6717271,1.3972629,1.1818737,1.2967302,1.3271514,1.0803586,1.3287827,1.5747162,1.2122117,1.469543,1.7339395,1.6183137,1.862183,1.7980427,1.5752301,1.1027433,1.0753478,0.7435169,0.73229975,0.18847764,0.0100195585,200.97656,330.17578,401.95312,574.21875,0.26026762,356.03714,3.6709206,179323.75,12.835426,336.41684,-0.04030474,0.37186408,0.09020162,39.394375,8.999379,-0.24608581,-4.078757,4.7765527,-6.0188103,-16.83695,-2.2809634,1.7277471,0.58074236,2.9277945,-2.5542696,-3.8161924,4.6668644
143.12646,0.8591526,0.08650157,0.050856154,0.3624767,6.5979486,0.8479049,1.2239369,0.03213213,0.017762661,0.20999132,0.4839809,0.5592959,0.63556296,0.8472149,1.3726839,1.9164516,2.133532,1.8970261,1.4578689,1.7022771,1.5693746,1.0894634,1.3323184,1.3663231,0.99879557,1.22835,1.6935292,1.5101146,1.5847739,1.5713276,1.4556446,0.94380885,0.95356864,0.6687208,0.6403628,0.23683609,0.016300976,200.97656,358.88672,473.73047,660.35156,0.22793277,387.4825,3.8606288,95712.41,10.436674,320.16562,-0.052968502,0.40472564,0.12609543,43.75853,6.7636986,-7.789852,-7.3607383,9.83011,-5.2347074,-19.51647,1.5557822,6.026278,2.529042,6.9952216,-5.7848287,-6.9584413,6.488816
143.7514,0.85939103,0.0525445,0.0498009,0.32809755,8.76828,0.8700909,1.330588,0.03372324,0.016628874,0.26093483,0.6170802,0.6259902,0.6815497,1.0473527,1.8360653,2.5682037,2.6381965,2.3846421,1.8155333,2.1749706,1.8786793,1.1713938,1.3136965,1.2259564,0.8513058,1.0623207,1.6726813,1.4564203,1.4654818,1.4383067,1.3783207,0.9053058,0.90451425,0.6281784,0.59220845,0.2148435,0.018273843,172.26562,358.88672,516.7969,717.77344,0.12937534,400.49918,3.8891613,109617.35,10.209427,300.52594,-0.052933574,0.41553536,0.14545609,43.65971,6.7046695,-9.862932,-9.506165,11.33711,-2.4379394,-18.301348,3.819308,12.556141,-0.24598257,8.252002,-6.7830367,-5.56897,5.4283547
