F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
55.287167,0.7842174,0.0,0.08679253,0.032758046,8.174003,1.7044121,1.5471154,0.0959746,0.04245402,0.5747349,0.30564925,0.42890087,0.5031669,0.664017,0.92983276,1.6776401,2.3326495,2.4756768,2.0775335,1.1262429,0.89678645,0.86223906,0.9061819,0.91480833,1.3791838,2.116371,2.8708317,3.533745,3.321271,3.0373232,2.478955,1.7416822,1.2645224,1.0028499,0.8022081,0.1000158,0.11647123,43.066406,71.77734,301.46484,789.5508,0.60670024,340.29285,2.5880234,768009.0,8.881953,113.8749,-0.41093507,0.29381135,0.41097537,18.38296,4.5990114,4.9420934,-23.324331,9.34418,33.67939,16.202108,29.511827,13.451188,-11.579475,8.585189,12.208839,7.15419,3.4880197
56.035854,0.78234553,0.1467676,0.0,0.016706938,8.235339,1.8039995,1.5488739,0.09391432,0.04396574,0.5133695,0.24186872,0.43661788,0.53209835,0.7289551,1.0326108,1.5529016,2.2310493,2.008433,1.6989387,0.9411085,0.98370194,1.1177492,1.1619949,1.1065491,1.4108664,2.3177927,3.072593,3.568969,3.1059978,2.9442012,2.483102,1.8508606,1.3425363,1.07929,0.80656976,0.13498868,0.16050231,43.066406,71.77734,330.17578,818.2617,0.6013854,380.0557,2.6551147,955416.8,7.936848,91.72927,-0.38624823,0.31770644,0.38422823,17.479187,0.11772251,6.2784615,-14.478375,5.1610084,23.647825,13.558243,30.649788,13.851581,-16.566618,7.3429694,18.522348,11.777162,-0.63489467
56.54251,0.7786986,0.0,0.1467676,0.002300023,8.487175,1.880939,1.584633,0.09130504,0.045225497,0.45443842,0.20932329,0.45464027,0.5743358,0.76492244,1.1634083,1.3129698,2.1254122,1.7041665,1.4492102,0.87741226,1.161224,1.6110791,1.6178036,1.3546928,1.5178647,2.564863,3.2433758,3.5109742,2.9408875,2.8711615,2.3915064,1.9207855,1.4091753,1.163511,0.83131915,0.18743698,0.16992672,43.066406,71.77734,559.8633,846.97266,0.4909604,432.427,2.8203447,1147777.9,7.2237144,72.975525,-0.35331094,0.36160788,0.39128473,17.059566,-4.7029147,5.549647,-6.672837,1.5093576,17.46947,12.211121,35.655525,16.277075,-19.359198,3.2084415,22.158844,16.23968,-2.7850666
56.98126,0.77862686,0.12873949,0.0,0.003944221,8.684024,1.8262657,1.60455,0.09068758,0.044595618,0.4040048,0.20019794,0.45807156,0.59681064,0.7596593,1.3284076,1.1069288,2.0386508,1.6491051,1.243467,0.8748965,1.3386804,2.1766627,2.0815892,1.5178738,1.5909632,2.760136,3.2764728,3.261011,2.7077534,2.745208,2.194836,1.87452,1.4343554,1.2324804,0.86556345,0.36213514,0.12807907,43.066406,86.13281,732.1289,861.3281,0.4419117,458.74802,2.9348633,1187699.1,7.730175,79.432304,-0.35966662,0.39830336,0.52414113,18.778316,-1.219881,1.9860935,-9.623111,-3.113466,21.098017,12.508404,40.65684,20.728106,-21.349916,1.1559284,24.52254,16.658419,-6.8232093
56.972576,0.7828079,0.0,0.12873949,0.05100213,9.359028,1.6649872,1.540763,0.09094897,0.039556563,0.3616662,0.20278199,0.4330845,0.59004307,0.7718596,1.5605097,1.0775858,1.8879861,1.6547151,1.0129546,0.86378735,1.3631859,2.3174622,2.1589036,1.4740559,1.5355562,2.6835754,3.1096087,2.8802297,2.369075,2.5325694,1.948473,1.7375126,1.3860039,1.2573086,0.8893482,0.73008966,0.06286429,43.066406,229.6875,645.9961,775.1953,0.47691512,431.93103,2.819404,1027675.2,9.057827,106.33254,-0.36488438,0.39332485,0.6255221,19.361906,4.7922006,1.5290136,-16.94192,-9.092653,21.684418,12.149215,45.020355,29.47994,-11.174054,3.6881797,19.723083,12.905011,-7.274656
56.95901,0.5685571,0.11101285,0.0,0.07370898,-26.944733,1.4832298,1.4007133,0.08921944,0.036029227,0.32600653,0.20918827,0.3911408,0.56227654,0.8001053,1.8394793,1.2181076,1.599842,1.5236603,0.8083752,0.8109532,1.1984103,1.9933301,1.8341409,1.2601857,1.3716463,2.36332,2.8217423,2.452956,2.0384011,2.307001,1.7336386,1.5462402,1.309834,1.2190393,0.8795245,1.0429314,0.032091703,43.066406,387.59766,588.5742,689.0625,0.47942543,425.12134,2.684723,964271.56,9.901298,120.366554,-0.35605,0.40261912,0.66889715,20.326677,10.63793,2.4331543,-21.711721,-13.226787,17.333183,11.495723,42.676712,35.345966,1.5032355,5.025315,14.135826,6.040152,-13.014934
0.0,0.46081144,0.0,0.0,0.0,-63.23534,1.2345771,1.2158624,0.082727395,0.03401361,0.29700682,0.20765285,0.35247263,0.51737744,0.81512785,2.0062697,1.3758992,1.1863674,1.2087978,0.6553936,0.7039527,0.93329495,1.3911158,1.325014,1.0109115,1.2240747,1.9293588,2.4239292,2.0175357,1.7636391,2.1054,1.6371183,1.3596916,1.2168928,1.1217601,0.8263707,0.8988295,0.014678792,43.066406,373.2422,416.3086,588.5742,0.547347,374.40076,2.3639076,1100784.9,10.011828,118.27688,-0.30342484,0.351849,0.48847976,18.66326,14.62397,6.8753533,-20.57096,-13.680504,11.385037,14.435433,40.154278,35.375744,15.520022,6.5165954,8.37897,1.325502,-12.903191
0.0,0.0,0.0,0.0,0.0,-100.0,1.0300391,1.0488026,0.07290553,0.034769464,0.27258503,0.1982028,0.33407477,0.47594205,0.7615997,1.8443044,1.3482157,0.7748919,0.8361054,0.5644204,0.60288304,0.7373967,0.95504516,1.0033658,0.853561,1.1464314,1.5662452,1.990064,1.6266438,1.5994049,1.9564852,1.6783909,1.2283245,1.1350914,1.0070386,0.77215487,0.48434517,0.009464805,43.066406,215.33203,258.39844,416.3086,0.49482617,334.9873,2.0190735,1553044.4,8.767404,87.59989,-0.23338117,0.2947917,0.24487327,15.885499,17.73997,10.996391,-11.576893,-6.7429795,8.810752,12.198749,35.729843,25.9533,14.657825,4.9133673,8.177284,-0.67466754,-11.921704
0.0,0.07014388,0.0,0.0,0.0,-100.0,0.8598911,0.91692877,0.062872164,0.038044844,0.25395113,0.19184078,0.3282895,0.4218955,0.6302212,1.394577,1.0977188,0.50003666,0.5755722,0.4987959,0.5206916,0.6306661,0.7191138,0.88117385,0.7750313,1.0838504,1.3174508,1.6198295,1.3272943,1.5395266,1.8551568,1.762802,1.1644783,1.0640146,0.92860097,0.75756913,0.08862391,0.0075516202,43.066406,43.066406,86.13281,244.04297,0.4325908,304.85388,1.7395312,2159279.2,7.553617,63.627247,-0.17518343,0.24153765,0.05447109,11.52279,19.612753,15.181607,-2.7313204,2.0290768,13.050229,12.6015215,37.92638,19.525694,12.145858,2.4165318,8.205649,-0.5928235,-9.738635
0.0,0.08023056,0.0,0.0,0.0,-100.0,0.7744033,0.82650703,0.05467363,0.041320235,0.23647745,0.18764319,0.32526374,0.3664092,0.472574,0.8811963,0.75290614,0.3751432,0.43213215,0.4526541,0.47364652,0.5785625,0.621686,0.8634829,0.73617953,1.0128504,1.1502577,1.4172183,1.1645182,1.5337143,1.7785506,1.7943257,1.1645899,1.0058471,0.9062702,0.8050828,0.015043066,0.0072588236,43.066406,43.066406,86.13281,86.13281,0.29619187,365.03574,1.6262254,2947386.8,6.351237,44.781002,-0.12926632,0.27570462,0.02049225,8.901354,19.590004,14.85199,2.8337762,6.6076794,18.338007,9.610947,35.456146,14.039151,4.623693,-1.1524444,12.102502,-1.5469252,-7.270384
0.0,0.10841429,0.0,0.0,0.0,-100.0,0.72471017,0.7742457,0.04871316,0.048122954,0.21848452,0.18801065,0.3062091,0.308359,0.3427001,0.5467964,0.4954768,0.33389258,0.3723948,0.43871602,0.479,0.54031944,0.59403265,0.85843056,0.72055334,0.93257886,1.0222088,1.3700304,1.075398,1.5080527,1.736239,1.7670556,1.2087866,0.97038555,0.92051077,0.8757654,0.008358599,0.0060388856,43.066406,43.066406,86.13281,86.13281,0.21017013,427.24976,1.6787668,3626021.0,5.684877,35.773724,-0.10772643,0.31937227,0.016472233,6.1765046,19.116678,13.341827,5.523777,12.680752,23.20049,14.805054,33.328842,14.276666,10.327515,2.3918018,12.350011,-6.384208,-7.075421
0.0,0.10309256,0.0,0.0,0.0,-100.0,0.7003216,0.74840456,0.04410329,0.051398337,0.19867818,0.18138152,0.26596746,0.25919664,0.27686545,0.38136125,0.35969797,0.32775822,0.35791913,0.45437607,0.50726444,0.50505984,0.59465957,0.8360412,0.73946625,0.89161205,0.9233403,1.3880863,1.024928,1.4105862,1.7316626,1.7572614,1.2759498,0.96252745,0.93230885,0.9145629,0.0048798416,0.0052759764,43.066406,43.066406,86.13281,86.13281,0.22272362,520.1392,1.7087818,4559382.0,5.0009294,27.952856,-0.08204177,0.38385734,0.014943684,4.1309514,17.833082,11.494281,6.0851607,14.289531,20.64241,18.884815,28.776155,11.984916,10.904461,7.2405915,20.290253,-3.6399689,-4.4693847
0.0,0.070437714,0.0,0.0,0.0,-100.0,0.6716662,0.73790437,0.041623875,0.053162005,0.18112783,0.17465885,0.2175951,0.22584851,0.25794518,0.3030833,0.29727414,0.32124153,0.35631666,0.48873234,0.5497789,0.46442184,0.6091788,0.8053886,0.79334456,0.8796225,0.85397667,1.3812594,0.9795236,1.3072363,1.770084,1.805829,1.3402845,0.99187297,0.92616343,0.90372556,0.001923386,0.0042774067,43.066406,43.066406,86.13281,86.13281,0.18940032,524.3411,1.7228471,4616320.5,4.987472,27.79392,-0.07807764,0.38579464,0.012430531,1.91937,18.44089,13.215953,8.123901,18.39992,18.742813,21.896973,29.399988,11.720401,17.04894,13.50441,19.753443,-2.8873923,-5.97461
0.0,0.025366347,0.0,0.0,0.0,-100.0,0.6738439,0.7387219,0.040150933,0.052154195,0.1676784,0.16358595,0.17650898,0.20512897,0.27300894,0.2667741,0.27292362,0.30653062,0.35147393,0.50030124,0.56282336,0.45182133,0.6377352,0.7873382,0.8595608,0.89380527,0.82851774,1.3542796,0.96904033,1.251596,1.8436254,1.877678,1.3649178,1.0476958,0.9177416,0.8746781,0.0019259372,0.0046486226,43.066406,43.066406,86.13281,86.13281,0.19186457,634.0184,1.7880024,5581605.5,4.473019,22.964956,-0.06552907,0.46189606,0.013241568,0.1757377,17.723682,13.794955,7.6158843,12.890428,14.847084,16.973612,33.221737,16.407099,16.233683,12.054141,23.137407,3.5678422,-3.7162879
0.0,0.0,0.0,0.0,0.0,-100.0,0.6681947,0.74235374,0.038967777,0.05719325,0.15869723,0.15191807,0.15239535,0.20416242,0.3083007,0.25883338,0.27100995,0.2983371,0.3341539,0.4881673,0.557697,0.47273397,0.6733087,0.7641074,0.8827084,0.9219633,0.8481962,1.3714947,1.013604,1.2552081,1.8744951,1.8803884,1.3159894,1.0913358,0.90419215,0.8477996,0.0023412334,0.0057668164,43.066406,43.066406,86.13281,86.13281,0.17064743,594.04425,1.7827739,5119058.0,4.6865444,25.13428,-0.06711839,0.43317255,0.013052288,0.50046796,17.9524,15.441444,4.336987,11.010376,17.345232,11.286702,33.959003,24.683298,21.200508,12.004531,20.513346,5.5068245,-0.8537553
0.0,0.0,0.0,0.0,0.0,-100.0,0.65369457,0.74251395,0.037851103,0.06928697,0.15248139,0.14062487,0.1407122,0.21151352,0.3399721,0.27427444,0.2844799,0.30064642,0.3141293,0.45761955,0.5523636,0.53732073,0.6862953,0.73076457,0.8727593,0.96958274,0.9009822,1.4531845,1.09193,1.277771,1.8230458,1.8007306,1.202682,1.0939231,0.8746557,0.8209196,0.0023164782,0.006403351,43.066406,43.066406,86.13281,86.13281,0.15945421,592.37305,1.7350153,5104710.0,4.7054496,25.35733,-0.058764875,0.4309506,0.012381033,0.5576198,15.601739,16.494455,3.0728004,7.8461423,18.185469,9.102011,33.549202,28.77616,21.797699,9.02569,20.13119,8.486291,3.6509197
0.0,0.7621238,0.0,0.0,0.0,-100.0,0.620075,0.7345088,0.03692563,0.082010575,0.14810812,0.1370192,0.1350726,0.21861082,0.3550664,0.28319317,0.29298714,0.31872058,0.31474358,0.44599023,0.54590833,0.6028738,0.6621433,0.7048154,0.85447174,1.0088443,0.9528455,1.5681591,1.1570022,1.2883183,1.7126628,1.6873931,1.0762215,1.0493314,0.81305027,0.7636783,0.0016840243,0.0061438163,43.066406,43.066406,86.13281,86.13281,0.13636605,423.59384,1.5970763,3428411.2,5.8227825,38.89046,-0.06195791,0.31086695,0.009674069,0.6204721,15.071587,19.375568,3.424586,15.334977,24.87499,15.531404,31.450071,22.386538,19.546412,13.0555725,21.52978,6.784923,1.3570939
0.0,0.74922115,0.0,0.0,0.0,-67.3102,0.59863096,0.7199688,0.034682363,0.09120685,0.14451526,0.14668238,0.13292946,0.21511431,0.33576122,0.27333784,0.28153566,0.3300284,0.33536443,0.45626858,0.5523742,0.6267195,0.61519414,0.70766586,0.88543206,0.9987638,0.9420524,1.6448866,1.1792167,1.3178287,1.6258855,1.5870827,0.9839876,0.9812146,0.7435112,0.67583543,0.0008328007,0.005973171,43.066406,43.066406,86.13281,86.13281,0.14576311,417.5834,1.6024212,3275657.8,5.926226,40.40272,-0.052405234,0.30288658,0.008237761,-0.5976726,14.14796,21.15489,6.33099,21.347061,24.255089,16.881447,33.451454,15.4004135,13.636334,18.136965,19.925455,2.0533621,-0.7550996
263.1402,0.7459173,0.0,0.0,0.09806467,-32.53104,0.59385353,0.70837766,0.029710993,0.09674981,0.13695884,0.1611317,0.1321604,0.20274614,0.30187225,0.24585009,0.25757933,0.3396038,0.37005773,0.48200664,0.5517144,0.6098408,0.58920723,0.75020623,0.94235116,0.94872326,0.89298207,1.7054502,1.1981726,1.3413938,1.5901207,1.5262276,0.95011187,0.92464286,0.6851117,0.5815981,0.00045003917,0.007846737,43.066406,57.421875,86.13281,1105.3711,0.17878483,572.2011,1.9675487,3773688.0,5.2667255,34.823822,-0.039501477,0.40030885,0.008294005,-1.5262947,12.912488,21.972641,4.033583,24.930231,26.095388,18.779524,31.776514,16.15782,7.244751,19.455208,23.219301,-0.3688923,-1.9418317
262.94345,0.77647066,0.033118702,0.0,0.079062216,-2.6866264,0.83880407,0.7441439,0.02773909,0.104560345,0.11731688,0.17014366,0.14369847,0.216941,0.29324636,0.23953654,0.26083693,0.36572465,0.42040935,0.5508986,0.6192538,0.6479481,0.6691001,0.8347204,1.0505958,0.9806604,0.9206865,1.8525826,1.3362471,1.4390044,1.6264963,1.5042802,0.9894015,0.912066,0.6680109,0.51793355,0.0038903265,0.041517742,559.8633,1004.8828,1205.8594,2555.2734,0.26658958,1435.1051,3.625414,4607210.0,3.6090553,19.053587,-0.022977607,0.95324373,0.019670812,-1.6342226,3.905383,18.7787,-1.1195275,15.152023,15.6818695,2.0306656,20.674688,16.465736,1.761998,10.216533,13.534797,1.6498395,0.65146273
262.32373,0.81023955,0.024445727,0.061620362,0.030519916,-2.4365108,1.3852754,0.90022254,0.032115933,0.10229277,0.08878026,0.17532746,0.2005633,0.31414452,0.3726368,0.31090143,0.34780607,0.45924816,0.50106114,0.70332813,0.8613345,0.9635188,1.0337354,1.0628666,1.3050026,1.3124356,1.2432103,2.1601136,1.7689581,1.6891781,1.7073704,1.5372747,1.1064355,0.961092,0.7053134,0.5141502,0.085566826,0.22779717,717.77344,1521.6797,2067.1875,3675.0,0.44232655,1857.2988,4.8747067,4073870.2,2.6572857,13.654208,-0.045157302,1.2436543,0.1278797,1.40811,-6.205677,16.555822,-3.4031923,2.4304714,3.1019242,-14.514575,11.862755,15.68895,-4.8227234,-2.2120655,1.1174692,1.2287339,-0.19570597
261.59558,0.8237006,0.032674477,0.06966487,0.06830635,-3.3728616,1.8225588,1.2293997,0.04000734,0.093726374,0.060418274,0.19129543,0.35251987,0.5560938,0.60476154,0.5146628,0.55016303,0.6352994,0.6309889,0.9880905,1.3539267,1.777572,1.8883299,1.526331,1.8971714,2.0730116,2.0355291,2.580612,2.5682118,2.151612,1.7968663,1.5807756,1.2444998,1.0456538,0.7889245,0.5710704,0.15776788,0.3476559,861.3281,2024.1211,2828.0273,3761.1328,0.4942199,2116.2627,5.684961,3111468.2,2.4930525,14.769933,-0.06506411,1.4300841,0.23653996,5.168299,-14.12009,16.29679,-2.0814507,-11.982646,-10.006715,-34.4048,6.628769,9.483737,-9.133854,-6.868113,-11.571584,-1.2902083,-1.1746997
260.96454,0.8153978,0.019370636,0.054525185,0.12838082,1.7929045,1.9600915,1.665905,0.04322429,0.0808768,0.04306234,0.22911592,0.6400504,0.9506542,0.9999998,0.9058625,0.8378561,0.8114887,0.76562524,1.2905496,1.9905938,2.977811,3.0991917,2.199189,2.8826997,3.101164,3.102937,2.929177,3.5461266,2.6371777,1.783523,1.5619464,1.3239044,1.1187881,0.91061044,0.6744215,0.24254517,0.3886415,473.73047,1248.9258,2383.0078,3402.246,0.46505713,1658.1447,5.193658,2555964.0,2.7698479,17.131407,-0.08155345,1.1674603,0.2968992,8.710979,-13.181769,18.090696,2.2879841,-23.971085,-15.420475,-41.706566,8.041303,11.439171,-10.800645,-5.7044587,-16.759615,-9.91957,-3.8895361
260.7342,0.76885986,0.025506066,0.045031816,0.18021771,-31.147003,1.7454351,1.957254,0.03959236,0.07722348,0.0363501,0.28643405,0.95655274,1.2996066,1.396222,1.3646101,1.0545151,0.8897748,0.8287484,1.4260336,2.345626,3.7421496,3.8415687,2.6809013,3.7411442,3.8159058,3.8670464,3.0422325,4.1617775,2.8391762,1.6206465,1.4347893,1.2956837,1.1389252,1.0070446,0.77513963,0.24644564,0.25018883,387.59766,890.03906,2282.5195,3373.5352,0.3085714,1512.3441,4.9480295,2745310.8,2.8471577,16.479292,-0.06600997,1.0744535,0.2444763,8.855966,-9.351598,20.427044,3.6841173,-31.99177,-12.831795,-43.46581,4.590285,10.498333,-8.953342,-2.618591,-18.756475,-11.876388,-5.510517
0.0,0.7001918,0.0,0.0,0.0,-64.989815,1.5792683,1.9729748,0.036161155,0.07697153,0.034888003,0.32587937,1.1623372,1.478066,1.6105603,1.6291103,1.107778,0.8470678,0.79225785,1.34053,2.2640917,3.6210263,3.6381476,2.703103,4.0709796,4.1059747,4.038999,2.8765743,4.0866303,2.7216227,1.374712,1.2334896,1.2121199,1.125796,1.0595015,0.8360986,0.24797352,0.16529307,315.8203,488.08594,2268.164,3273.0469,0.27825508,1354.3588,4.763858,2729613.8,2.8130023,15.453712,-0.05656919,0.9736757,0.19225578,8.502921,-4.9659724,22.463835,3.3100908,-38.30335,-10.449841,-38.543,-2.6080964,6.1285596,-7.5622697,-1.5473666,-25.566736,-9.566623,-3.9729564
0.0,0.66203004,0.0,0.0,0.0,-100.0,1.49791,1.7804781,0.038028806,0.07860922,0.03623869,0.3507183,1.2247791,1.4750228,1.5696855,1.6046062,1.0464735,0.8036172,0.7452643,1.1962076,1.9125658,2.798432,2.7908318,2.3933935,3.7409627,4.0074387,3.7062225,2.5242145,3.4752128,2.4488199,1.1982452,1.0663193,1.1710011,1.1233863,1.0483543,0.8344193,0.24268532,0.11999119,258.39844,401.95312,1866.2109,2985.9375,0.2893119,1163.7128,4.5632267,2535610.8,3.2118275,18.822527,-0.05344665,0.8543232,0.1555567,9.57093,-3.0011752,20.014435,1.0081073,-32.04331,-7.3150153,-29.104418,-7.0011024,-4.665332,-13.026502,-1.6449327,-25.796043,-7.76078,-6.0065246
0.0,0.66724277,0.0,0.0,0.0,-100.0,1.901681,1.6502932,0.04986087,0.082136564,0.042024802,0.37157664,1.2061926,1.4436884,1.4461836,1.4356476,1.0328103,0.9094216,0.8489298,1.2643377,1.7724863,2.1528676,2.1822307,2.2080357,3.3204374,3.8723938,3.3327465,2.2029657,2.8427036,2.32335,1.261751,1.0750923,1.2945281,1.215446,1.0378233,0.81195354,0.36013743,0.28171316,315.8203,459.375,1622.168,2856.7383,0.52039796,1159.9878,4.913999,2485891.2,3.5032578,21.124968,-0.10588636,0.87815905,0.25608274,10.292865,-3.8055742,12.220534,-0.13111949,-19.005304,-8.410813,-16.55636,-6.360763,-5.425506,-12.449723,-0.35102868,-18.648592,-6.1717324,-6.779476
0.0,0.69057703,0.0,0.0,0.0,-100.0,2.3332503,1.716374,0.06418858,0.08578988,0.05677989,0.43289527,1.2315097,1.4413401,1.328114,1.3255147,1.1617745,1.2009845,1.2155423,1.5909687,1.9771019,1.9812866,2.2330835,2.4245656,3.188442,3.7594929,3.108822,2.0113409,2.4592865,2.4048166,1.6719637,1.3895868,1.6855723,1.4458972,1.0767356,0.82230896,0.50871783,0.4219503,301.46484,416.3086,1435.5469,3100.7812,0.79268837,1150.1659,4.900764,2719241.8,3.5340393,21.020935,-0.18848704,0.8730715,0.422335,9.438048,-3.0502682,8.603806,2.1139112,-4.0204277,-10.058612,-2.4189482,-2.9650974,-10.747813,-15.049355,-7.222143,-13.738975,-6.3081717,-12.014834
0.0,0.70425576,0.0,0.0,0.0,-65.18416,2.7408373,1.963538,0.07311235,0.09120685,0.08400049,0.542962,1.279929,1.4087038,1.234253,1.2710085,1.35438,1.6200228,1.8784503,2.1004488,2.4174993,2.1818497,2.7541788,2.8487957,3.3775055,3.7816942,3.083189,2.035053,2.3353107,2.7127907,2.4565747,2.086855,2.3031127,1.7870287,1.2070415,0.909352,0.5056738,0.57677025,287.10938,574.21875,1923.6328,3588.8672,0.9421373,1331.6,5.19533,3208421.0,2.996629,16.33993,-0.24356227,0.9800299,0.5565106,7.0419154,-2.2856703,9.001714,4.4316216,6.329513,-4.5002418,6.0422363,-0.9416919,-13.4420595,-11.157257,-11.904434,-12.05672,-1.9435511,-10.492518
98.1721,0.70411736,0.0,0.0,0.0,-30.36831,2.7341557,2.2455547,0.07276104,0.09234064,0.119784534,0.6526024,1.3115311,1.2805028,1.1084305,1.1848277,1.4651419,1.9549357,2.442817,2.5086148,2.7784617,2.4861143,3.3655713,3.1699727,3.7347527,4.0462184,3.259779,2.225742,2.3558242,3.1445026,3.3136718,2.9332771,2.9157467,2.1455076,1.4173055,1.0627817,0.34135327,0.6330643,215.33203,904.39453,2339.9414,3990.8203,0.8934867,1559.609,5.254314,3621341.0,2.4546196,12.269729,-0.22815418,1.0991149,0.56644005,3.848628,-2.3106656,12.878461,9.502616,7.4728637,1.9233803,8.642468,0.759017,-14.000694,-11.304307,-14.472286,-14.318169,-1.163939,-11.768207
97.06686,0.7057619,0.0,0.0,0.0,4.089906,2.6836574,2.380904,0.06787602,0.09397832,0.15438998,0.71538764,1.2565937,1.0649945,0.9739616,1.0543954,1.4236263,2.0687015,2.6797283,2.687885,2.8813117,2.68229,3.6668243,3.1797774,3.8652718,4.2602067,3.4360988,2.437157,2.4223015,3.4163077,3.7890007,3.480448,3.1852977,2.3259618,1.599472,1.1961136,0.1522457,0.62250155,186.6211,904.39453,2354.2969,3947.754,0.7597874,1592.9619,5.5075145,3698503.2,2.379474,11.521683,-0.19560064,1.1214734,0.48123237,3.786152,-3.5505314,11.10809,10.879039,10.6594715,8.987125,7.7400475,3.507981,-4.5479627,-5.869127,-10.388154,-9.654855,-0.5522111,-11.624215
97.38812,0.70172113,0.0,0.0,0.0,3.8793166,2.6639915,2.3441179,0.06564806,0.0936004,0.18438478,0.6948533,1.0842173,0.83107346,0.91444016,0.9812924,1.2943152,1.971572,2.5345273,2.6394832,2.8671312,2.8818305,3.6235168,3.017278,3.7040796,4.1725006,3.5253074,2.6219528,2.5199897,3.3638413,3.6874607,3.5414498,3.0731335,2.298707,1.6792521,1.2394727,0.11471164,0.68668795,172.26562,1105.3711,2239.4531,3746.7773,0.69785327,1606.4528,5.6463223,3375714.8,2.339863,11.666195,-0.18223532,1.1325316,0.4280735,4.2272525,-5.331904,10.986889,11.964486,10.381903,6.8445344,3.831466,8.424894,10.369222,-0.38818517,-5.5565734,-4.839953,-1.3840022,-10.876872
97.727104,0.7076166,0.0,0.0,0.0,3.818861,2.6012297,2.194792,0.06425676,0.09297052,0.20403731,0.6278944,0.88749,0.6713094,0.94131947,0.9796125,1.1856862,1.7580013,2.2650814,2.4137115,2.8742707,3.1220329,3.37203,2.8400915,3.3267944,3.768632,3.460582,2.6340773,2.5767014,3.0355117,3.239584,3.205519,2.7771504,2.1041238,1.6160322,1.177319,0.11796724,0.68696755,229.6875,1019.2383,2009.7656,3430.957,0.6044058,1482.0709,5.5413785,2888781.8,2.5186384,13.456619,-0.17889738,1.0645033,0.4236671,5.534912,-5.9149985,11.022908,11.75575,10.496122,4.567669,-0.017878532,7.689133,14.136429,3.7177227,-4.3513603,-5.5049877,1.6796616,-4.9826837
98.995544,0.7086489,0.0,0.0,0.0,3.7607315,2.5523808,2.0491579,0.062579334,0.090828925,0.21800657,0.55757624,0.7129278,0.6058882,1.0168095,1.011766,1.1347476,1.5862617,2.0864055,2.1407642,2.9915981,3.4087675,3.0395575,2.7224019,2.982624,3.351506,3.2529943,2.574992,2.620166,2.6814167,2.8193738,2.818937,2.5112858,1.8890562,1.4841908,1.0580809,0.1005108,0.69484156,229.6875,1177.1484,2081.543,3258.6914,0.59480304,1478.5269,5.489454,2638573.0,2.4573567,13.4744835,-0.16730565,1.0591494,0.37811744,5.5371437,-7.330889,11.702156,11.525417,10.222585,5.5589013,-0.15143172,7.608393,16.5078,3.8283198,-0.4431208,-6.8614097,2.873832,0.36782917
99.071236,0.7095383,0.0,0.0,0.0,3.8267543,2.4130275,1.9027799,0.05970888,0.08767951,0.22198153,0.5015592,0.6064376,0.60442454,0.9963157,0.96601105,1.1047846,1.4275222,1.9010762,1.8783779,2.9739907,3.4406643,2.6779442,2.6035433,2.785041,3.1070564,3.0114613,2.5009499,2.5573695,2.4068794,2.5336363,2.4404163,2.2573879,1.6822647,1.3438362,0.9413454,0.07111318,0.6066027,215.33203,961.8164,2182.0312,3172.5586,0.5682107,1413.9932,5.3201547,2543449.2,2.37167,13.121025,-0.15267679,1.00276,0.32354823,5.3559184,-7.9807816,13.921222,14.277118,10.9485235,11.29198,2.3510659,6.7641373,11.638013,2.867092,-3.1891518,-8.127219,1.7207712,-0.92665213
