F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
86.24487,0.71952915,0.029276,0.0,0.09524045,6.452376,2.222122,1.5038357,0.06644198,0.08100277,0.1275761,0.27392676,0.43394315,0.58404803,0.6730185,0.7417011,0.71622115,0.8721192,0.83889204,0.94671744,1.0580806,1.2936357,1.2331986,1.4195532,1.6807703,1.6476501,1.5536065,2.341462,3.2032251,3.0652618,2.3684022,2.5955863,2.888088,3.0469666,2.0101001,1.4859787,0.1341189,0.35550213,86.13281,229.6875,1937.9883,3617.5781,0.58631456,1230.9039,4.8048115,3054009.8,1.6344312,5.552221,-0.1701985,0.8298575,0.20328009,4.1317635,7.0848975,19.626364,7.8758264,9.486562,1.6466488,-2.026028,8.302677,16.828718,-16.88246,7.64704,-1.3483263,-5.5148277,9.132193
84.900276,0.7158571,0.05277938,0.047529783,0.05512746,6.4567647,2.2478702,1.5464329,0.06851707,0.08515999,0.1316968,0.2728041,0.43827543,0.64027727,0.6767354,0.7553997,0.8175433,0.8987196,0.8786184,1.0240799,1.0177068,1.2859201,1.4016324,1.4960514,1.738205,1.6388731,1.7680229,2.6472504,3.574721,3.0827882,2.5014617,2.696947,2.8536997,2.6361713,1.9090562,1.4245962,0.15656435,0.36282292,100.48828,229.6875,1579.1016,3474.0234,0.6073082,1126.7593,4.776522,2564305.5,1.7757651,6.235491,-0.17609622,0.77120525,0.3108506,6.042757,5.290748,18.98687,5.3953147,12.335498,-1.4868993,-3.8413475,11.115772,16.533875,-13.345458,1.8887514,1.521191,-10.297603,1.4723125
83.389885,0.7123677,0.05997514,0.047529783,0.06968042,-29.381248,2.6176486,1.5726107,0.08058473,0.0952381,0.13305521,0.27593768,0.47134486,0.6761685,0.7171683,0.8977364,0.95256287,0.94606495,0.99159485,1.2122989,1.0488881,1.2889221,1.6197239,1.6123991,1.7518123,1.6318866,1.9621283,2.8127887,3.5937366,2.9114027,2.6372998,2.8214657,2.720336,2.1546867,1.7368299,1.3096408,0.5441876,0.4871393,157.91016,301.46484,1449.9023,3689.3555,0.8032519,1149.2618,4.992308,2607234.2,1.8881887,6.625485,-0.26723525,0.81154174,0.51188654,6.9606633,5.1086116,14.708556,2.7791128,10.045317,-3.2211835,-1.5905207,7.2691407,15.699135,-8.18868,1.3390026,6.7712502,-11.570427,-5.5942435
0.0,0.69851834,0.0,0.0,0.0,-64.533424,3.0218012,1.638711,0.101881586,0.102796674,0.12886511,0.2934215,0.55409414,0.7199829,0.84229594,1.1937116,1.1331302,1.0783345,1.1977595,1.4683491,1.1514653,1.3268126,1.7623978,1.7078613,1.7794865,1.7048844,2.1084802,2.850336,3.3128688,2.7111962,2.915678,3.062188,2.642993,1.9471277,1.6972347,1.3155333,1.9212955,0.5436142,200.97656,315.8203,1004.8828,3215.625,1.1886626,1003.8982,4.746963,2451597.0,2.6430671,11.287116,-0.5266054,0.7551574,1.1469364,8.913676,7.947202,8.666835,-1.3611828,1.9028953,-7.4944177,-0.3505374,2.2244408,5.9865685,-4.0027184,-5.2900696,-1.9958493,-11.672109,-8.6306305
0.0,0.68761826,0.0,0.0,0.0,-100.0,3.417525,1.7698755,0.121102095,0.106575966,0.120805144,0.32057017,0.70261914,0.8244353,1.0658208,1.6479397,1.3797804,1.3296536,1.4341688,1.6846911,1.3144382,1.3712517,1.8110614,1.7931658,1.9357029,1.8893051,2.2766914,2.7904558,2.986348,2.630232,3.3439922,3.3476498,2.6076572,2.0571063,1.8831177,1.4681066,2.7822092,0.6431027,229.6875,344.53125,961.8164,3402.246,1.3225244,1082.9452,4.8651314,2984469.2,2.8702958,12.723275,-0.68159175,0.8312023,1.7329077,8.980779,10.1246605,5.4847817,-4.4917517,-7.198864,-9.709076,-0.95533496,0.86841583,1.5365906,-3.284971,-3.8154132,-6.7846274,-11.843022,-11.716545
0.0,0.67887235,0.0,0.0,0.0,-100.0,3.3356507,1.8995609,0.11899126,0.10707986,0.11310501,0.34577695,0.8447822,0.9447281,1.258384,2.0813031,1.613759,1.5878325,1.6229901,1.7709589,1.4987602,1.38138,1.763443,1.8081961,2.1621702,2.0856416,2.4642913,2.6862085,2.733681,2.6584425,3.721625,3.4993203,2.5698357,2.3005273,2.168828,1.7026119,2.630173,0.5885976,200.97656,344.53125,1033.5938,3775.4883,1.3425671,1187.785,4.871929,3927806.0,2.9123383,13.029584,-0.6602929,0.901793,1.7095076,8.18433,11.310353,5.864601,-2.6303005,-6.294666,-7.3066735,-2.742009,2.9180908,0.6651723,-0.4695457,-7.785318,-12.853061,-11.019502,-11.523415
0.0,0.68463564,0.0,0.0,0.0,-65.87677,3.0325553,1.9167742,0.09865061,0.10632402,0.10716701,0.3466624,0.86582047,0.9694702,1.2599612,2.1715264,1.6876656,1.6578765,1.6599917,1.6657743,1.602054,1.4307175,1.6976875,1.6910235,2.2219598,2.1013947,2.5709918,2.5159175,2.5797799,2.755353,3.8229895,3.416928,2.4193277,2.3877575,2.3382025,1.8921291,1.2624505,0.54314804,315.8203,760.83984,2253.8086,5512.5,1.1480333,1830.0433,5.6344624,5904658.5,2.121738,8.182443,-0.3909614,1.3252834,1.139144,4.904184,9.271345,5.0023065,-0.12965687,0.11926985,-2.0938883,-7.918869,8.756661,7.885757,2.251191,-11.62273,-9.500148,-4.547782,-7.5787697
84.22542,0.7017724,0.0,0.0,0.0,-31.747961,2.8156998,1.8153445,0.081463896,0.09977325,0.1063565,0.31445336,0.7289584,0.8673392,1.0870446,1.9540561,1.5995506,1.5167313,1.6036844,1.4785699,1.6789279,1.6204258,1.6344169,1.5457572,2.0915506,1.9813782,2.5105286,2.3190873,2.4171903,2.697098,3.5661557,3.16226,2.1831675,2.299205,2.2992203,1.9358435,0.54078704,0.57995635,401.95312,890.03906,2526.5625,5699.121,1.0922003,1954.5973,5.8405013,6094505.5,2.0776844,7.9499335,-0.2563364,1.4271259,0.6196029,4.6648088,5.4285665,-0.62653464,4.1049175,3.6507943,-1.0536321,-6.027685,11.046748,16.39092,10.084176,-10.7753725,-10.8072405,-2.475664,-1.8280545
84.30186,0.72528774,0.0,0.0,0.0,2.6073167,2.6829903,1.6410751,0.07259774,0.09032502,0.10402753,0.2640492,0.5290171,0.7145626,0.87670755,1.5979236,1.44041,1.2771168,1.5428352,1.3143642,1.7636708,1.9755211,1.5620407,1.4100116,1.8560358,1.7772026,2.2453165,2.0409844,2.1987689,2.4919138,3.0578825,2.7945948,1.906488,2.072019,2.0448706,1.8096193,0.40580013,0.66326517,516.7969,1134.082,2397.3633,5096.1914,0.9071774,1917.6276,5.7826476,5191232.0,2.3139126,9.784909,-0.2063693,1.4243363,0.57279056,5.3834324,1.7826687,-5.249744,4.2513924,5.219584,-4.970553,-9.861053,11.477906,19.218832,11.129819,-3.4214783,-10.843801,-1.0438145,2.622916
84.54984,0.7429889,0.0,0.0,0.0,3.3597746,2.5625582,1.4837738,0.07025006,0.08188461,0.103708,0.21242757,0.38411817,0.6323897,0.7795973,1.4052825,1.3711013,1.1057192,1.4428259,1.2404021,1.9139162,2.2716515,1.4782435,1.3688397,1.7039105,1.616785,1.9478251,1.7572454,1.9414884,2.1806524,2.4583356,2.3871572,1.6770767,1.8880243,1.7303419,1.5790526,0.4958593,0.6457116,430.66406,846.97266,1435.5469,3617.5781,0.721411,1432.9346,5.345884,3616638.2,2.8448086,12.52493,-0.21485285,1.1165589,0.59166104,8.331032,1.6668493,-5.506309,6.435412,0.688525,-8.753979,-9.51303,8.020186,24.923971,15.250404,1.7179426,-15.238032,-3.4366217,6.8390613
84.65214,0.7570568,0.0,0.0,0.0,4.645766,2.3924654,1.3549412,0.06606451,0.077475436,0.105896436,0.1797648,0.32740927,0.6357393,0.7633936,1.3217988,1.3586737,1.0058535,1.2587181,1.2435002,2.054053,2.3264065,1.3722578,1.3868135,1.6261052,1.5188295,1.7144538,1.5023855,1.6903213,1.9158207,1.9630966,1.9931332,1.4996608,1.7262607,1.4188274,1.3192967,0.39176548,0.53425413,301.46484,818.2617,1392.4805,3029.004,0.5829956,1300.2181,5.245024,3151183.2,3.0257232,14.168172,-0.18170638,1.0158366,0.4816325,9.043045,1.8030151,-2.3462608,6.9520965,1.3595525,-10.033137,-11.7313795,6.363642,24.451376,16.442253,2.5245183,-15.990668,-4.2458634,7.382269
84.65484,0.7680395,0.0,0.0,0.0754772,5.644464,2.1958296,1.2359596,0.061575722,0.07407407,0.110494085,0.17028354,0.32582518,0.6686966,0.76117676,1.2255772,1.3430543,0.94478273,1.0319363,1.2788465,2.0285778,2.116143,1.2556282,1.3960127,1.4968586,1.4141659,1.5834526,1.3635979,1.4752727,1.7335829,1.6275477,1.6723264,1.3435688,1.5117565,1.1620712,1.0937179,0.31934464,0.37158024,186.6211,574.21875,1263.2812,2368.6523,0.498212,1102.6785,5.0940375,2780671.8,3.418886,17.503729,-0.16287054,0.8768821,0.38824072,11.46404,2.998998,-0.5483521,6.7808266,3.5500634,-5.7993474,-10.407422,6.1474824,21.527323,14.814595,-2.8101823,-13.033107,-7.6711936,2.3842869
84.589294,0.77619576,0.05897627,0.0,0.057053477,6.3581996,2.0515444,1.1277426,0.057115067,0.06815319,0.11809811,0.18227984,0.34136477,0.68851566,0.71739364,1.0893257,1.298726,0.9115642,0.9044161,1.324899,1.8223872,1.8131145,1.1388236,1.3892292,1.3482089,1.3095921,1.492157,1.2986315,1.2981431,1.5816269,1.4752282,1.4599285,1.1834248,1.240657,0.9802639,0.91330856,0.2428661,0.27580437,114.84375,445.01953,1047.9492,2038.4766,0.45737144,914.80835,4.9116626,2266387.8,3.8827412,22.544409,-0.14788203,0.733332,0.30348703,13.10184,2.3993003,1.1009135,5.919834,8.200357,-1.2019533,-6.375857,10.128601,10.979444,11.033446,-3.885772,-7.247959,-6.339846,-1.501821
84.64221,0.77847344,0.039994877,0.03012908,0.026721938,7.0037923,1.9660149,1.0374206,0.053700197,0.061602417,0.12232401,0.20430519,0.3593987,0.6898079,0.6600766,0.94196993,1.2243986,0.909507,1.0001947,1.3848757,1.5002686,1.5402969,1.0581483,1.3464705,1.2228807,1.1995398,1.4064778,1.2629209,1.1763135,1.4602057,1.3983637,1.2855984,1.0260144,0.9626768,0.8494409,0.7804637,0.2813078,0.21523166,129.19922,373.2422,861.3281,1650.8789,0.42678142,781.32404,4.8435645,1745683.6,4.490505,29.817755,-0.14242317,0.6479787,0.28212315,16.097914,1.7897348,0.36570784,3.86901,5.1124644,4.996369,-3.5006607,7.8600287,2.609204,4.284718,-2.6861107,-1.943666,-2.7507133,-2.7452466
84.87614,0.7774038,0.027078597,0.020763416,0.016913475,7.6618104,1.927544,0.9756179,0.054167736,0.055303603,0.12600428,0.22392511,0.37431034,0.6891379,0.60935456,0.8340476,1.1554308,0.96117806,1.2751349,1.4431809,1.2130593,1.3133852,1.0196103,1.2599609,1.1808642,1.1233069,1.3840528,1.2535329,1.1116277,1.3450419,1.2927281,1.1106046,0.8803828,0.7630188,0.7491357,0.6740474,0.25624025,0.21834917,100.48828,315.8203,818.2617,1622.168,0.38022986,721.39185,4.724674,1397775.9,4.561601,32.852207,-0.14262173,0.6010557,0.27002048,17.375605,-0.45982838,2.2179346,2.1718953,3.160126,14.026984,-1.0243245,5.1901026,1.1728988,-1.5163788,-1.8023801,0.9736882,1.96281,-1.744419
85.15259,0.77990025,0.0,0.026009593,0.013648416,8.011519,1.9840482,0.94910246,0.05694816,0.05102041,0.12824564,0.23401201,0.3798385,0.6564107,0.58036923,0.7661626,1.0977334,1.0578648,1.601832,1.5049229,1.015981,1.1660465,1.0476236,1.1753291,1.2000568,1.1372403,1.4491401,1.296539,1.1162462,1.2683777,1.1469262,0.94147664,0.79418737,0.6694549,0.66209126,0.58255583,0.21523179,0.27807483,100.48828,445.01953,933.10547,1579.1016,0.41952047,734.01904,4.702762,1123816.1,4.3529124,32.863514,-0.15231507,0.61481494,0.29223254,17.962008,-4.1458697,2.7725327,1.5904803,2.736863,19.355463,5.740684,4.0165024,7.4934998,-8.329808,-1.4148703,1.6618184,2.8610594,-4.0650277
85.35732,0.78438234,0.0047017806,0.0,0.039807323,8.249833,1.9891686,0.9449372,0.060372453,0.048248928,0.12907685,0.23543547,0.3709921,0.5748535,0.55604416,0.7190172,1.0833884,1.1700755,1.8825487,1.5758281,0.9149835,1.124931,1.1486589,1.1066431,1.2233545,1.1975574,1.5247426,1.397171,1.1365569,1.188571,0.99496,0.805976,0.7677358,0.64802486,0.5876042,0.50363684,0.10992491,0.35700312,114.84375,559.8633,1019.2383,1650.8789,0.43190762,790.99805,4.6056275,958280.2,4.0926824,33.392513,-0.15130264,0.66372854,0.32653934,17.96215,-8.023019,0.05305608,2.7535603,7.000458,21.397074,10.953776,7.2600174,14.659764,-11.435773,-1.8965765,2.294674,2.9018247,-5.129936
85.54778,0.79023856,0.0048038196,0.0014380503,0.09507975,9.521918,1.9873718,0.9495483,0.062401373,0.04661124,0.12913896,0.23505127,0.3486856,0.46942154,0.52716625,0.68012094,1.1109233,1.2667584,2.0212963,1.6459476,0.8647229,1.1894056,1.2961211,1.089087,1.2302517,1.2458555,1.5135689,1.5131,1.1348315,1.1049937,0.9138685,0.740274,0.7829759,0.66131395,0.5329716,0.44040382,0.07730567,0.37769485,129.19922,674.70703,1019.2383,1636.5234,0.42737237,800.57513,4.577657,837869.06,4.149199,36.54227,-0.15456735,0.68181115,0.36664405,18.572226,-8.694197,-2.512826,3.1878302,8.903495,19.024136,14.011561,9.496356,17.331467,-13.495911,-4.4912057,3.4072044,2.2119231,-5.546395
85.72346,0.78975374,0.0031941114,0.0023863446,0.13473509,10.313384,1.9858189,0.9522724,0.06341479,0.045729402,0.12754345,0.23567079,0.33115393,0.39642897,0.51229554,0.65846217,1.1641488,1.3520178,2.0720708,1.6840143,0.8570569,1.3229164,1.4463595,1.0689025,1.2018092,1.2310767,1.3991581,1.6064863,1.0986938,1.0185548,0.8856638,0.71629626,0.79441804,0.67087144,0.50395614,0.40305772,0.0847077,0.39283577,157.91016,689.0625,1019.2383,1579.1016,0.35445857,803.5606,4.5971465,728206.3,4.2053924,40.129074,-0.16313548,0.69338775,0.3948687,19.959898,-8.771883,-4.557749,2.0885167,10.303018,21.639036,8.743335,10.441845,19.033731,-14.971631,-9.087916,3.7796257,4.3496118,-3.7322595
85.79653,0.7920826,0.004516037,0.004167681,0.11653563,10.613513,2.016417,0.9490185,0.062330116,0.045099523,0.12739342,0.24130803,0.3308412,0.38359663,0.49605122,0.6469148,1.2091161,1.4276994,2.0330799,1.6436763,0.88722736,1.4667101,1.5417601,1.020027,1.1591448,1.1342077,1.2837362,1.686432,1.0867959,0.975471,0.88435966,0.7214026,0.7667873,0.642939,0.49260545,0.38519645,0.09150673,0.39784303,143.55469,689.0625,1033.5938,1536.0352,0.35192862,772.69244,4.5846696,681717.8,3.942541,39.005005,-0.18385167,0.6655943,0.40649804,21.282047,-8.957263,-1.5869757,0.44708607,13.246501,23.953054,3.8115683,13.711807,19.87406,-18.371273,-14.885998,1.904973,1.7475042,-1.6096926
85.58923,0.79158425,0.004270107,0.0063906107,0.06922265,9.919979,2.0088942,0.94352704,0.060904592,0.044091713,0.12919934,0.25504398,0.350305,0.4126,0.49616298,0.646541,1.2273886,1.4557489,1.9012041,1.5343529,0.96789056,1.589868,1.5824795,0.9711676,1.1185775,1.043799,1.236639,1.7205974,1.1119705,0.9758703,0.87105924,0.74507743,0.73386306,0.60251504,0.48377642,0.3680046,0.10765886,0.40271845,143.55469,588.5742,1105.3711,1550.3906,0.3969485,748.627,4.5499415,656935.8,4.0352345,43.77289,-0.18841064,0.6442905,0.4078009,22.325943,-9.586483,-0.14967592,2.5254757,15.412066,18.39926,2.2265258,10.043345,24.991938,-16.311255,-14.883328,-1.6805568,1.0908214,1.3967334
85.082855,0.7919211,0.0,0.0074444497,0.03953648,9.857414,1.9673353,0.93318385,0.0616592,0.04195011,0.13256256,0.27171788,0.36789432,0.46350706,0.5111564,0.6609325,1.2426623,1.4188191,1.6743277,1.4086837,1.0966474,1.6353954,1.5557556,0.9426605,1.0778166,0.9961316,1.2307245,1.7068949,1.154009,1.0026107,0.85188365,0.7714718,0.7105811,0.5671943,0.46971354,0.341023,0.12918739,0.34697056,129.19922,574.21875,990.52734,1435.5469,0.45362577,683.91547,4.354954,587730.06,4.3357596,49.07545,-0.19577993,0.5988432,0.44777617,23.546509,-8.349591,1.4661255,0.19815159,14.153789,14.07652,1.1577023,8.115705,27.989822,-11.622398,-11.692271,-5.4478507,-0.92527294,1.9350654
84.38806,0.7849803,0.0057388456,0.0,0.041241672,9.8322525,1.9458281,0.9208524,0.06307682,0.03892668,0.1353872,0.28351733,0.3713653,0.52360463,0.55641335,0.6949032,1.2701815,1.3140774,1.3868395,1.3163456,1.2237712,1.5670592,1.504728,0.993885,1.0136846,1.0111222,1.2614049,1.6285496,1.1387031,1.0159591,0.8723952,0.7978263,0.71610385,0.5763609,0.45321718,0.3147583,0.15075128,0.31357133,129.19922,559.8633,875.6836,1492.9688,0.47567424,665.9836,4.258994,560265.06,4.226503,46.134827,-0.19120131,0.5881823,0.46234933,23.553091,-7.193359,1.0684353,0.41975245,11.072749,8.013961,1.1620165,5.93276,31.01169,-6.529573,-10.339986,-2.8732002,2.4864686,-6.022642
83.803185,0.7783794,0.010302809,0.008460641,0.053223293,9.248282,1.881814,0.9055593,0.06263478,0.037037034,0.13487156,0.28084934,0.35869315,0.57990575,0.61626035,0.7419837,1.2946968,1.1923547,1.1387664,1.2587107,1.2655252,1.3912454,1.4338279,1.0984676,0.9389817,1.0208515,1.3330024,1.5434467,1.095718,1.0181891,0.9297891,0.79911464,0.7102937,0.61050457,0.451728,0.30676413,0.15044312,0.25089192,143.55469,559.8633,703.41797,1564.7461,0.48749313,663.7935,4.199999,568050.06,3.7436035,35.16441,-0.17122348,0.58339816,0.42363596,22.865173,-6.397095,2.946349,-1.6609879,5.875162,10.048759,-1.9086896,12.031415,28.038698,-8.748944,-8.195237,0.723255,1.5799419,-11.369769
83.59274,0.76821756,0.01175908,0.00971404,0.0969229,7.8010144,1.8328915,0.88870883,0.061982688,0.038674727,0.13091953,0.2697989,0.35611713,0.64502674,0.669537,0.78720474,1.2729081,1.0723855,0.9851792,1.2126576,1.205177,1.1841236,1.398437,1.2547859,0.8951628,0.9608822,1.4138017,1.460472,1.0409111,1.0015799,0.99266124,0.78714377,0.69609994,0.63164234,0.4640933,0.31772256,0.31604978,0.23784964,172.26562,459.375,689.0625,1593.457,0.5024763,636.6169,4.2005897,526352.44,3.5705993,30.351868,-0.16474469,0.5627623,0.41277194,23.867004,-5.2996182,2.518829,2.8454459,4.09588,0.8891055,-4.063271,9.569206,22.519323,-13.235554,-6.946661,7.780462,-0.8653324,-13.827176
84.00785,0.7555316,0.012096035,0.008609884,0.17189215,7.079965,1.7154955,0.86308104,0.06182484,0.043335855,0.12435916,0.2578937,0.37526336,0.7277181,0.7215042,0.8065092,1.1488563,0.9339078,0.9509317,1.2151861,1.0794578,0.99846745,1.3325394,1.3698214,0.91456264,0.865544,1.4435555,1.3557864,0.98586035,0.95005417,0.99014735,0.7694935,0.68823606,0.6173095,0.48066726,0.33647588,0.4436048,0.25450802,200.97656,358.88672,789.5508,1378.125,0.55762863,588.5891,4.1433225,438513.34,3.804909,34.99107,-0.15749566,0.53439945,0.4160718,25.608393,-2.7334006,2.4644883,3.396209,1.785868,2.4197156,-6.1892147,-2.7516758,10.900363,-11.503621,2.0659525,13.928056,-5.297855,-12.610512
84.58044,0.75123185,0.06812045,0.06362895,0.20332778,6.2961216,1.6959282,0.83412105,0.061629694,0.050138574,0.119277544,0.25474563,0.42017272,0.8146365,0.7561185,0.7979843,0.9664957,0.8031516,1.0184854,1.3149854,0.986959,0.8737349,1.2085999,1.3650447,0.98629016,0.7864518,1.3638355,1.2395083,0.93210334,0.8921884,0.9381601,0.76844597,0.6865167,0.56739587,0.48113158,0.34473062,0.48292354,0.3389304,186.6211,330.17578,918.75,1162.793,0.54567057,557.673,4.107262,343520.88,3.834052,39.090176,-0.17299636,0.5182172,0.42465925,27.173517,-2.6914113,2.279596,3.7965539,8.501712,4.0085025,-6.294918,-11.72348,2.0294285,-6.897117,5.1420827,14.208073,-7.2698956,-13.204517
85.03973,0.75034827,0.098644435,0.12205666,0.20265448,6.298088,1.741149,0.81943387,0.059756815,0.056563366,0.11929051,0.26275608,0.46613625,0.84856147,0.77555054,0.7696679,0.79985696,0.707663,1.1023473,1.4752389,0.95998496,0.82094765,1.0864587,1.3105733,1.0599993,0.80474955,1.2352408,1.1359447,0.9023574,0.87647563,0.91467315,0.8082158,0.7070597,0.5322903,0.47634408,0.3468974,0.33084187,0.36614153,143.55469,272.7539,933.10547,1320.7031,0.586142,572.1307,4.197121,426840.78,3.5574615,34.629562,-0.1737141,0.5169571,0.33514872,25.300558,-3.342841,4.3692737,4.1756,12.082474,5.457072,-3.4633448,-5.698198,1.2917477,-4.6781487,6.3409038,9.707546,-6.921391,-12.408951
85.36017,0.75780314,0.0,0.18169418,0.16001129,5.4923673,1.8968612,0.83917284,0.058899324,0.06122449,0.124565125,0.27952418,0.48205888,0.77746105,0.7346382,0.7344251,0.73482674,0.701107,1.1318406,1.5886283,1.0134503,0.8803501,1.0503305,1.2714025,1.139101,0.9153938,1.1319054,1.0952829,0.97212505,0.980304,1.0002669,0.9148771,0.74488074,0.5525246,0.5006872,0.36653793,0.17949583,0.4007989,114.84375,373.2422,1019.2383,1507.3242,0.5683777,653.79926,4.426744,767229.8,3.9977353,35.95712,-0.18145423,0.56533283,0.26618877,21.559149,-4.7283645,2.5603333,7.1871085,19.051779,3.742894,-0.10998646,7.211361,7.6097846,-4.1238723,-0.3740159,-2.344394,-6.8084445,-9.128395
84.96011,0.75537354,0.071230225,0.0,0.15737973,6.0406127,2.0567455,0.90546197,0.060092315,0.06261023,0.13161896,0.29600635,0.45927683,0.6575763,0.6709981,0.7013431,0.78055745,0.7647849,1.0611426,1.5490297,1.1069323,1.0711035,1.2250975,1.3887266,1.2281184,1.0896188,1.0606576,1.102324,1.1367186,1.204718,1.2265238,1.122867,0.8359887,0.6570506,0.5887385,0.42448935,0.13310568,0.4361397,114.84375,502.4414,1177.1484,1722.6562,0.58474517,811.38153,4.6623974,1348089.1,4.3264194,34.27873,-0.18276851,0.6672825,0.28700602,17.458443,-4.197806,0.624536,10.33202,19.027239,-3.9409142,0.6323455,18.857782,11.444688,-5.639118,-1.7775401,-4.08396,-3.2575712,-6.107555
83.862434,0.75498074,0.048240285,0.060817346,0.1461205,6.2779326,2.1526012,0.9990527,0.060731128,0.059964728,0.13465188,0.30189094,0.4130424,0.57219356,0.62966275,0.678646,0.86719745,0.83812493,0.95346117,1.3903217,1.170701,1.3270651,1.5009441,1.5804354,1.3403713,1.2759429,1.0548277,1.1345581,1.3503509,1.4813725,1.504715,1.3941183,0.99918365,0.8137715,0.73888594,0.528935,0.16456018,0.48692623,143.55469,588.5742,1449.9023,1737.0117,0.5268564,966.7171,4.8762326,1897966.6,4.5586457,34.31879,-0.17595588,0.77806884,0.35208735,14.91199,-3.346918,0.3596425,10.888203,17.011631,-7.7847266,-1.7681209,18.024492,12.008025,-3.9992225,-4.439874,-2.5402057,-0.020499706,-2.2425272
82.61118,0.75840807,0.021847302,0.055342715,0.11741689,6.123235,2.0871933,1.0754397,0.061216373,0.05467372,0.13183449,0.29287422,0.37986657,0.5704916,0.65243065,0.67935133,0.90690833,0.8475471,0.8589595,1.1926161,1.151564,1.4961401,1.706551,1.713405,1.4682274,1.4416151,1.1337751,1.1868982,1.5057527,1.6567826,1.7242289,1.6203642,1.1743932,0.94813174,0.88076717,0.6399561,0.2403878,0.38722125,157.91016,488.08594,1363.7695,1923.6328,0.5132521,1001.0359,4.950205,2345178.2,4.317962,28.796011,-0.15046357,0.7911999,0.33667746,14.314677,-1.9921732,5.8905416,10.696765,6.4390883,-12.346138,-3.0649345,11.984223,11.060265,-1.2188048,-3.3248746,3.5593598,2.0528712,-2.7034233
82.129105,0.7675953,0.031137576,0.021044975,0.06678107,5.519591,2.0709622,1.1062363,0.064059615,0.048878808,0.12598175,0.2734171,0.36652872,0.6048601,0.7423995,0.740434,0.9177365,0.8104052,0.79892135,1.0214577,1.078447,1.4618397,1.7159233,1.712711,1.5768687,1.5977002,1.3392469,1.2691549,1.5301424,1.665864,1.797183,1.6597372,1.2737368,1.0103751,0.9514694,0.7196031,0.32330608,0.29025906,244.04297,473.73047,1076.6602,1794.4336,0.58532166,914.22455,4.690709,2033506.4,4.9656754,37.946136,-0.16610585,0.74723244,0.42680606,15.70637,-1.8944021,5.7454433,7.272886,-4.6230807,-7.924774,-0.42550644,8.867688,17.195448,6.8822856,-4.6061716,0.076612316,0.96910447,-6.527004
82.36996,0.77228576,0.031818125,0.029705906,0.06306579,6.256376,2.1042824,1.0951809,0.07138631,0.043839756,0.121687956,0.25743127,0.37357298,0.6096515,0.84288234,0.8874795,0.97199124,0.7869974,0.76555943,0.93198377,1.08458,1.2774506,1.5580386,1.5784311,1.6481248,1.7300047,1.624184,1.3813525,1.4180532,1.5037622,1.7074867,1.5073342,1.2257062,1.0081536,0.9371926,0.73560697,0.41582823,0.29119265,344.53125,545.5078,803.90625,1622.168,0.5850284,810.4912,4.3103814,1477658.5,6.169783,64.175514,-0.2251379,0.69782823,0.67616415,18.787636,-3.4988263,2.9299567,5.7199464,-10.590463,-1.3128427,2.6144783,6.778273,23.962454,13.508334,-3.0986986,-5.0868826,-4.851931,-14.434043
