F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
246.35664,0.8119728,0.005227612,0.0029739507,0.197553,1.5881461,3.5684414,1.0276235,0.11788362,0.06386999,0.114391364,0.26224217,0.39720464,0.5283925,0.48747477,0.65532905,1.2046573,1.421081,1.0037774,1.0659577,0.93712616,0.9967025,1.3436278,1.4225568,1.3091445,1.7782854,1.3541578,1.1361328,1.646979,1.609959,1.404431,1.0101725,1.2443919,1.1058117,0.80729073,0.47093216,1.3763567,1.3369865,272.7539,689.0625,1076.6602,2296.875,1.013661,992.39935,5.005655,1327478.8,3.495825,23.88553,-0.6286779,0.80594015,1.7043601,16.647247,-7.722294,3.6993306,-9.519952,-0.64271265,-8.023827,11.832862,-8.027059,1.9862375,-28.339172,3.2461329,-16.968683,1.5757724,-1.2640878
246.48692,0.8119255,0.004078585,0.003976762,0.22634774,0.22073303,3.6165655,1.0161153,0.119492985,0.061350465,0.11478629,0.27088866,0.42721078,0.5572358,0.5029544,0.65123206,1.1996624,1.3973546,0.96953815,1.0305318,0.9245494,0.93977576,1.3395051,1.3266803,1.1938399,1.8070363,1.4227747,1.2696123,1.8116685,1.4709877,1.2543522,1.0454537,1.2442735,1.08917,0.73101306,0.42691007,1.2537168,1.4563347,272.7539,703.41797,1105.3711,2296.875,1.0338701,1006.6586,4.9575057,1232201.5,3.4910355,24.592001,-0.6488173,0.8182681,1.9086365,16.955267,-9.798444,4.5124354,-10.290759,0.90918094,-2.1352317,16.209198,-12.405967,6.0479684,-26.377676,-0.16640012,-11.742345,-4.3413177,-1.1807023
246.60582,0.8066561,0.0046600495,0.0047428594,0.3060421,2.1006706,3.6495445,1.0152417,0.12437359,0.060972538,0.122210026,0.27829394,0.45998967,0.58392674,0.5218156,0.63310564,1.1735754,1.373382,0.9589348,1.0399758,1.0311103,0.8945637,1.3272586,1.2795888,1.10039,1.8570133,1.5365556,1.4801712,1.881884,1.3273083,1.1288601,1.1054536,1.2256309,1.0179863,0.64713883,0.4101627,1.3676867,1.6081959,287.10938,703.41797,1148.4375,2440.4297,1.057221,1009.2741,4.9803786,1258793.2,3.4462652,24.072159,-0.6493299,0.8162802,1.9548922,17.04538,-9.977974,5.5611367,-9.51717,2.9535363,-1.2106605,14.078506,-17.303167,5.383017,-21.430885,-3.3466053,-7.504704,-5.837145,0.097426474
246.59932,0.80563384,0.009230882,0.0054390407,0.32578027,3.0087986,3.7715137,1.0236409,0.13109438,0.06034266,0.13466533,0.28022137,0.47166213,0.59823054,0.53728265,0.60988665,1.1420918,1.3580824,0.9741749,1.0864121,1.2073597,0.87772065,1.3010548,1.2930784,1.0628767,1.8677406,1.6387086,1.6833588,1.7658863,1.2826577,1.0954108,1.1935714,1.1958231,0.9360419,0.5842801,0.43638086,1.3798832,1.8333921,301.46484,732.1289,1105.3711,2239.4531,1.0105593,979.9466,4.951985,1108056.6,3.7068965,27.754517,-0.74485666,0.8086706,2.256197,17.671494,-10.071898,3.2548707,-7.6762047,5.8769774,0.93953705,14.349777,-12.837409,-1.9637197,-14.34299,-5.9360566,-5.7619686,-5.0820136,0.1906271
246.49577,0.81692404,0.011594539,0.008114432,0.37301204,3.9151008,3.7651727,1.0341787,0.13371779,0.060468633,0.14757083,0.28186363,0.47303775,0.60556835,0.55107594,0.59508485,1.1269765,1.3655297,1.0213107,1.149487,1.3700508,0.9159603,1.265764,1.3492025,1.0920856,1.8072349,1.6698294,1.782513,1.5091877,1.3517485,1.1455616,1.2525519,1.1328686,0.86213034,0.5611575,0.50329167,1.4122257,1.8974482,315.8203,732.1289,1062.3047,2067.1875,1.0028728,929.5643,4.9360237,964334.3,3.9250581,30.682877,-0.7737012,0.7826304,2.366968,18.731297,-9.688155,1.4288112,-5.1030583,5.082513,0.9419858,10.124259,-6.810419,-6.899897,-9.773671,-6.6661773,-5.477608,-2.1926448,0.11926365
246.40645,0.81808734,0.010195321,0.007915603,0.29435256,2.625394,3.790386,1.0394715,0.13300236,0.061602414,0.15985562,0.28422916,0.46768984,0.6421299,0.5745385,0.6006197,1.1176643,1.3706365,1.0726753,1.1919327,1.450264,1.015511,1.2403053,1.400465,1.1749145,1.6408423,1.613986,1.7659374,1.2685704,1.4721295,1.222337,1.2425255,1.0436202,0.8114593,0.585134,0.59628683,1.5692196,1.9545383,315.8203,732.1289,1033.5938,1866.2109,1.0476714,918.5339,4.957369,884580.3,3.990651,31.069992,-0.810102,0.78363043,2.6128452,18.881601,-8.5474825,-1.5107208,-3.3118353,4.5368247,1.0717758,7.980826,-2.435756,-7.992786,-10.576305,-3.819876,-4.568477,0.11089901,0.6825591
205.28438,0.8057974,0.1719827,0.17217161,0.25619134,4.5441785,3.7810729,1.041426,0.13099669,0.063744016,0.16911678,0.27962318,0.45195627,0.64643484,0.5797269,0.613279,1.1154817,1.3699268,1.1349326,1.206261,1.4274489,1.1406226,1.2329494,1.4289175,1.2879463,1.4152842,1.5230712,1.7013108,1.1342,1.5940222,1.2979531,1.1912328,0.98809415,0.81996614,0.64174414,0.68557215,1.2060028,2.0427282,445.01953,803.90625,1177.1484,1909.2773,0.96436787,1004.25104,4.923844,1030502.2,3.7139027,26.346666,-0.7585862,0.8425863,2.6678848,16.723797,-7.997555,-3.392992,-2.9168816,7.6687703,1.7629708,9.670563,1.2009965,-4.81053,-15.087924,-0.9374595,-5.2717443,1.2368764,0.11053809
164.25574,0.7895767,0.16889499,0.33504537,0.15178977,6.5738454,3.790354,1.0428523,0.12735932,0.065381706,0.17142893,0.26742443,0.4306798,0.62763256,0.5699463,0.6007037,1.0939887,1.3349962,1.1723617,1.1968381,1.3264307,1.2411375,1.2362024,1.4241558,1.3963596,1.2191056,1.4489735,1.6475333,1.1165904,1.6984324,1.3889718,1.1596614,1.0144955,0.89014906,0.6947622,0.7451944,1.0621291,2.0657566,545.5078,875.6836,1306.3477,2009.7656,0.82747704,1082.246,4.9598374,1190934.8,3.4345224,22.550253,-0.71677923,0.8901519,2.4987676,14.761514,-7.6892943,-2.7646515,-3.6059792,10.647223,0.32485592,12.225182,1.4280754,-8.510886,-17.289083,-0.49981937,-4.5908237,2.4891324,2.3246753
123.27364,0.77555037,0.16811599,0.33409777,0.15591757,9.422034,3.7401497,1.0447626,0.12430001,0.065381706,0.1689574,0.256847,0.40947506,0.5983669,0.54645413,0.56357676,1.0528479,1.2793555,1.2069529,1.1744664,1.2064859,1.272426,1.2286867,1.3998617,1.4793687,1.141651,1.3952297,1.5829386,1.1826831,1.8028288,1.5256523,1.1754016,1.0932044,0.9448921,0.7160261,0.7591935,1.053736,1.9126602,545.5078,846.97266,1291.9922,2067.1875,0.8206981,1078.0865,4.9347453,1232058.1,3.3579438,21.629015,-0.692769,0.8810095,2.2219687,14.8106,-8.067171,0.5399768,-5.6088023,12.181461,-0.67890614,13.684796,1.5248575,-15.59279,-15.061699,-0.37000823,-5.3403416,4.2559867,4.4350896
123.34568,0.7781708,0.001497232,0.16767178,0.14420468,8.832547,3.6314418,1.036121,0.121568464,0.062988155,0.16460745,0.258819,0.38918588,0.5900689,0.5264036,0.525932,1.0014601,1.214805,1.1862189,1.1326786,1.0869571,1.2428163,1.2037168,1.3714924,1.5299549,1.2269268,1.3524933,1.4872745,1.2944231,1.8210009,1.6679665,1.2136225,1.115179,0.9074838,0.7084284,0.71923304,1.0948658,1.6978866,401.95312,775.1953,1306.3477,2153.3203,0.92555636,1032.0,4.9655957,1219519.8,3.4831944,24.603836,-0.65494794,0.83843017,1.9775105,16.165691,-8.953826,4.655968,-5.079132,9.063792,-1.5615953,15.281386,3.2393105,-18.139252,-10.268409,-1.824926,-6.703001,5.2508445,5.656423
123.33048,0.7868078,0.002580905,0.0010858077,0.18420613,7.835462,3.5821044,1.0179244,0.1142985,0.06172839,0.16037999,0.26588762,0.3739877,0.62583864,0.5242046,0.5126281,0.94775033,1.1479143,1.1452029,1.0814432,1.0135665,1.1946168,1.1708375,1.332899,1.5394951,1.4142605,1.3156775,1.3796107,1.4401665,1.704899,1.7282919,1.253231,1.055323,0.78521085,0.69471914,0.65799737,1.1844214,1.6255683,315.8203,775.1953,1306.3477,2225.0977,1.024253,1019.46844,4.992519,1163356.4,3.6776435,27.689096,-0.63690704,0.8312077,1.7842885,16.852066,-9.790442,4.934793,-4.9872146,7.311663,-1.0977364,11.315366,0.42837492,-17.788353,-8.42823,-2.9633074,-3.6684506,4.5764475,9.221797
123.30765,0.79670835,0.0038727652,0.0012862962,0.14284691,6.860373,3.4209354,0.99043864,0.10812312,0.059838753,0.15656094,0.27020234,0.35509363,0.64286554,0.5085097,0.50737995,0.9010251,1.0863563,1.0546864,1.026554,0.99302626,1.1753479,1.1483449,1.2918544,1.5267735,1.5817894,1.2876664,1.307014,1.5949035,1.4630017,1.6474557,1.2920629,0.9661309,0.67341566,0.69489956,0.5984847,0.6555489,1.5438089,315.8203,818.2617,1478.6133,2368.6523,0.9894834,1114.9153,5.0874977,1359349.5,3.5069234,26.06144,-0.50146943,0.88818026,1.5015049,15.37881,-10.919113,4.521275,-0.5258525,8.44543,0.33581463,14.547498,-1.1759108,-10.05313,-10.447543,-5.297576,-5.2386928,-1.1101322,12.503583
123.33593,0.7991064,0.0042738575,0.0017977351,0.17672324,6.5894394,3.4458284,0.96839976,0.107168205,0.058327034,0.15219867,0.2696541,0.35167226,0.6415225,0.5047001,0.5039059,0.86327934,1.0296845,0.9677598,0.9860509,1.0410637,1.1995358,1.1414646,1.2453989,1.5148021,1.6335536,1.2482637,1.2698903,1.72337,1.2246772,1.4645077,1.3300543,0.9441804,0.6525775,0.7086212,0.56600523,1.0440506,1.5187273,301.46484,717.77344,1363.7695,2253.8086,0.9079292,1056.9581,5.09069,1308036.1,3.5547845,25.2359,-0.5520695,0.85086745,1.4303967,16.115496,-8.865803,2.4841294,0.77521807,9.312424,-3.1964986,11.268369,-7.5570183,-6.968907,-14.418607,-0.8448744,-7.9762306,-3.8127632,16.173805
123.406494,0.79767007,0.003687295,0.001418057,0.17593633,6.34412,3.3705509,0.95060486,0.11339869,0.056563366,0.15092851,0.26756215,0.35891867,0.6314344,0.51043063,0.5149565,0.8451037,0.9857108,0.8609058,0.95432967,1.1368821,1.2510939,1.147581,1.2067084,1.5100645,1.5814909,1.193788,1.215391,1.7590939,1.0694499,1.2550677,1.3189535,0.9918944,0.72434884,0.72927004,0.54436594,1.1594697,1.4732476,287.10938,631.6406,1363.7695,2095.8984,0.9425648,1009.4448,5.032746,1291854.1,3.6403987,25.652145,-0.5592443,0.81843203,1.5347977,17.2677,-7.6293335,1.5711075,5.009518,6.7606673,-7.9126434,12.54414,-6.4288764,2.4504566,-13.1188135,3.475392,-16.692177,-2.5644119,16.635574
123.45245,0.79874045,0.0025630447,0.0010341004,0.25965032,6.7566414,3.410702,0.9379201,0.11720103,0.05404384,0.15471385,0.272668,0.37992167,0.63462037,0.53601867,0.55781144,0.8567497,0.9658613,0.75496465,0.9184715,1.2178376,1.3114907,1.169669,1.1878854,1.5247432,1.529761,1.1536139,1.1469707,1.6347265,1.0181521,1.095296,1.25483,1.036865,0.8113379,0.73925924,0.52168167,1.4393038,1.5370995,272.7539,574.21875,1349.4141,2024.1211,0.9537335,919.96686,4.9209785,1079035.6,3.7595472,28.390581,-0.6344616,0.7605358,1.6256628,19.237818,-7.623207,2.4226754,5.795653,3.73168,-11.180209,12.014226,-5.5911145,2.3073142,-9.083133,-0.39930567,-18.377077,0.817859,14.633885
123.45341,0.7931264,0.002293988,0.0004899945,0.20346761,6.5948415,3.3740923,0.93178755,0.11726303,0.054169815,0.16210586,0.2799118,0.40243414,0.6660404,0.5854294,0.6303112,0.87884444,0.9568391,0.6442298,0.8760759,1.2567421,1.3547734,1.1978047,1.1921692,1.5026294,1.5457903,1.1871418,1.118846,1.410451,1.0609878,1.0120202,1.1898733,1.0407256,0.8416819,0.72148496,0.51113194,1.4339447,1.4788421,258.39844,559.8633,1392.4805,2138.9648,0.9436156,916.74976,4.8721867,1097587.4,3.6257935,27.9293,-0.6159603,0.7496516,1.6920067,18.859673,-7.7680893,6.7293487,6.1556334,1.0337379,-13.0262985,10.938024,-4.1216702,5.917752,-0.47940636,-8.030515,-15.79211,0.5987332,13.446401
123.40122,0.7909055,0.0026691454,0.00052050076,0.1395654,7.3303313,3.3982303,0.93243533,0.11834669,0.05303603,0.16858448,0.2838098,0.41110396,0.6754276,0.62281716,0.69836575,0.8812836,0.938962,0.5563254,0.82488996,1.2444936,1.3759962,1.2259688,1.2144002,1.4468156,1.59835,1.3067557,1.1966096,1.1793718,1.179849,1.0215124,1.1827213,0.9958839,0.8106764,0.6771548,0.5251907,1.4423257,1.465757,244.04297,559.8633,1406.8359,2282.5195,0.8591513,944.3548,4.9592204,1170829.6,3.4417944,26.139479,-0.59200764,0.76074976,1.551905,17.955935,-7.650903,9.171392,3.7795846,2.1187823,-12.408914,6.776241,-2.180876,4.4979863,3.5131161,-11.205672,-11.281807,1.6262369,9.7322035
123.338936,0.7948189,0.0032838236,0.0005789017,0.06276251,7.0771995,3.4507782,0.9444955,0.12252563,0.054799695,0.16923036,0.2896589,0.43021345,0.682487,0.67777663,0.75801873,0.8610614,0.9063826,0.5183626,0.79091555,1.2191848,1.3659927,1.2347989,1.2257346,1.3298,1.6092366,1.4328914,1.3330411,1.0677685,1.3831528,1.12605,1.2152387,0.9442646,0.7825416,0.6312894,0.5717918,2.187545,1.3554997,244.04297,445.01953,1134.082,2052.832,1.0690374,848.8274,4.78748,1104278.0,3.8525925,29.463781,-0.7369397,0.69394875,1.6294953,18.079344,-4.510673,9.112732,0.8938904,2.4494283,-13.527951,-1.3309957,-0.19865882,3.3031628,2.5937717,-8.587265,-14.092339,3.82243,5.511332
123.314545,0.804866,0.0042293402,0.00079725106,0.12574986,6.84524,3.4500237,0.95952916,0.12746137,0.05505165,0.16466893,0.2995849,0.4488004,0.6794856,0.7292309,0.81932265,0.8395733,0.866054,0.53807825,0.78589994,1.1874752,1.3315586,1.2244741,1.2106868,1.1905338,1.5329977,1.4910611,1.4226743,1.0945498,1.6158462,1.2882624,1.2060077,0.9043843,0.822239,0.62260437,0.6317044,2.2153895,1.2608806,244.04297,445.01953,961.8164,1837.5,1.1392506,820.6635,4.778109,1103824.9,4.0555496,30.374464,-0.74741745,0.6789281,1.6135393,17.985819,-2.7550297,6.2475457,-1.7907537,3.7799904,-10.12383,-4.3471622,2.8179824,0.2960974,-2.1041565,-3.7624614,-16.37942,6.8232346,-0.07876452
123.33838,0.8069424,0.0045714932,0.00085793185,0.16248575,6.206488,3.486451,0.9762303,0.12417292,0.056563366,0.15754126,0.31164047,0.4767015,0.6741237,0.7727504,0.8827491,0.8409757,0.8461905,0.6314619,0.80898,1.1248822,1.2833995,1.2055819,1.1717865,1.068982,1.3783265,1.4797558,1.4553424,1.212735,1.8311082,1.4665236,1.1507856,0.89435244,0.9050848,0.6684306,0.6817956,2.3143072,1.16725,244.04297,416.3086,947.46094,2009.7656,1.2088746,813.4157,4.7495546,1213949.5,3.9806888,28.387774,-0.7635885,0.67109203,1.793842,17.371836,-0.6824191,5.6193275,-5.1491904,3.9190807,-7.449257,-4.637378,4.480168,-0.10586754,-7.9911017,-3.1037102,-13.553086,7.280149,-3.823693
123.334785,0.7999148,0.004368042,0.001060644,0.15009467,6.0102115,3.519967,0.99212503,0.12214639,0.05920887,0.15035982,0.3123866,0.4932232,0.6686104,0.7956018,0.93817705,0.8638813,0.8423977,0.7463258,0.8486275,1.024106,1.2104336,1.182002,1.153932,0.9952714,1.2191062,1.4833155,1.4983822,1.3623327,1.9476725,1.5660282,1.1091596,0.9415547,0.98770696,0.7497628,0.70489496,2.1955569,1.1405386,258.39844,459.375,990.52734,2167.6758,0.97894794,882.27374,4.9030747,1365789.1,3.6434991,23.181854,-0.6653324,0.7204747,1.8744396,16.022009,-0.74324465,5.4813175,-7.7168145,1.0031562,-7.143368,-2.0201027,2.0675862,2.9445283,-13.079644,0.081047535,-5.7428436,4.7238116,-5.145163
136.88295,0.7625831,0.0036821447,0.0010432936,0.069078475,2.7859895,3.592951,1.007697,0.124417305,0.060594607,0.14291786,0.29619858,0.49324194,0.63323075,0.79903513,0.97815865,0.8943837,0.8522153,0.881356,0.8926942,0.91640466,1.110161,1.1621021,1.1944612,0.9997468,1.109147,1.5307447,1.5949115,1.51329,1.9170736,1.5578241,1.1348537,1.0542043,1.0407382,0.81015635,0.6908696,2.2043068,1.2462814,301.46484,545.5078,1076.6602,2296.875,0.9751194,934.7869,4.9048786,1351771.4,3.4362113,20.628716,-0.68022037,0.7653268,2.1094372,15.786183,-2.187128,4.660519,-10.219587,-1.0897398,-8.302703,5.3986893,-0.70217687,4.165983,-18.202868,4.225679,-1.4852304,-1.7247738,-5.5023026
150.44409,0.73453075,0.0033228926,0.0010631332,0.04372887,1.4615122,3.6708367,1.0224375,0.1322027,0.062484253,0.12984331,0.27855214,0.49515533,0.6141084,0.82001257,1.0157841,0.9261244,0.8691302,0.99640006,0.953093,0.8539991,0.9765733,1.1334246,1.3055936,1.0663835,1.0776178,1.5765687,1.6679126,1.6777498,1.7185955,1.4817516,1.2051576,1.2118151,1.074627,0.8074951,0.6499055,2.8276184,1.3747406,301.46484,516.7969,918.75,1981.0547,0.9906915,867.23364,4.7800593,1132516.1,3.6242964,22.808693,-0.79379654,0.72853494,2.2462585,16.83038,-3.1617317,3.190241,-12.351445,-4.7783656,-13.141884,8.642251,-9.932169,-1.5946034,-22.699587,7.7882266,-0.42340255,-11.511249,-5.355177
164.0287,0.71395427,0.11411312,0.11112716,0.11753982,0.046711404,3.6875477,1.0332633,0.13653553,0.061980348,0.11290736,0.26895073,0.48861146,0.60218865,0.8540694,1.0527159,0.9336404,0.8735581,1.1188544,1.0352069,0.87234527,0.8340476,1.0973636,1.4503131,1.1636035,1.0821801,1.5773836,1.6645483,1.8652557,1.4367012,1.4200621,1.253634,1.3460337,1.0858951,0.7617431,0.6130319,2.6015275,1.5627298,330.17578,559.8633,990.52734,1981.0547,0.96836424,904.5965,4.7531376,1091060.4,3.5650203,22.920313,-0.79267883,0.7597495,2.4147637,16.643251,-3.8837779,1.3687564,-13.328262,-4.882727,-11.113627,7.3159294,-12.020137,-5.9177184,-21.800865,12.610503,4.7142715,-17.450254,-7.8041224
191.51616,0.7454302,0.16937949,0.16647364,0.14326239,2.1903775,3.7369347,1.0427462,0.1338559,0.060216676,0.09626323,0.26015174,0.46809196,0.60679984,0.89534587,1.0779449,0.9089627,0.8515473,1.2360116,1.1223768,0.9427271,0.74168235,1.074771,1.5614277,1.2451328,1.0806453,1.576547,1.6530628,2.036926,1.2246572,1.4210042,1.2353443,1.3996519,1.0635277,0.7325372,0.5982592,2.6961384,1.778212,373.2422,588.5742,1033.5938,2182.0312,0.96961975,972.1257,4.723868,1150777.9,3.5592487,23.791914,-0.7695276,0.8048234,2.39426,15.231227,-6.0992036,0.68991685,-14.2214365,-7.15604,-10.00126,-1.3855368,-12.5001,-4.1480365,-19.694181,16.2162,8.728124,-12.664838,-9.732352
218.95374,0.77078557,0.22240996,0.19293918,0.23542,0.3898487,3.789772,1.0538579,0.13038397,0.05706727,0.08726729,0.24558987,0.4296607,0.6270085,0.92573994,1.0843817,0.85616463,0.79529816,1.3158408,1.1847438,1.0100094,0.73278815,1.079093,1.5926498,1.2854897,1.0869745,1.6304165,1.71466,2.0971081,1.2115954,1.4555725,1.1864858,1.3718666,1.031063,0.7592392,0.6036002,2.609594,1.838952,387.59766,588.5742,1033.5938,2339.9414,0.9336427,1023.53375,4.761893,1264894.9,3.4299967,22.210718,-0.73552114,0.83737355,2.2996185,14.130131,-6.802273,2.0637145,-14.055714,-6.768499,-9.247012,-4.103451,-11.799144,-1.9462835,-15.835777,17.920921,6.9670777,-3.9181812,-10.906033
246.39172,0.7910943,0.2200979,0.09248757,0.18921821,-1.2176732,3.7833204,1.0632039,0.1275375,0.053287983,0.08694116,0.22185247,0.38106915,0.62404156,0.9348119,1.08041,0.81553346,0.7391934,1.3420876,1.1930854,1.0208094,0.80445075,1.1072688,1.5357882,1.2939197,1.1554403,1.7217959,1.810133,1.9686164,1.4234357,1.4924092,1.1482071,1.3001618,1.0337515,0.81074506,0.59734386,2.5938857,1.7324628,430.66406,602.9297,1033.5938,2497.8516,0.9563592,1065.3373,4.7858367,1366985.0,3.269017,20.078941,-0.6911447,0.8648897,2.1801546,13.649293,-7.5455513,2.7177432,-15.588794,-7.220434,-12.384471,1.1732591,-11.251694,0.17293604,-10.96735,18.051794,0.17979081,5.948976,-11.745796
205.38911,0.78235865,0.37169036,0.20353793,0.2178228,-0.09303347,3.7738864,1.068244,0.12740211,0.0521542,0.08945032,0.20888324,0.35791025,0.63297445,0.92947215,1.0783035,0.8141257,0.7218921,1.2945768,1.1586747,0.9726496,0.9050207,1.1281567,1.4304252,1.2865032,1.317457,1.7857442,1.8536712,1.6493977,1.7370056,1.5386314,1.1645571,1.2323377,1.0915855,0.8244192,0.57051903,2.9487886,1.5450989,401.95312,531.15234,990.52734,2454.7852,0.86905193,1008.98193,4.8066373,1373940.9,3.3311212,20.20703,-0.7292559,0.82497686,2.0739553,14.613374,-5.6429057,3.2411716,-16.25743,-7.272579,-17.150476,6.326263,-14.201411,-3.8077564,-7.4966254,9.992285,-4.541709,9.783653,-14.341542
164.40562,0.7693655,0.31758338,0.38467276,0.15868834,2.8037355,3.7543783,1.0651474,0.12947237,0.05165029,0.092877425,0.21459277,0.36251095,0.6388574,0.9156682,1.0798393,0.8421208,0.7538559,1.2302386,1.1036648,0.919759,0.9848253,1.13564,1.3090553,1.2788182,1.4704623,1.7688576,1.807591,1.3019339,1.9979919,1.6164904,1.2192155,1.16545,1.1463385,0.78834075,0.54883903,3.116542,1.4263039,401.95312,531.15234,976.1719,2253.8086,0.8452619,962.4471,4.8064446,1283100.5,3.5312412,22.713303,-0.76078194,0.79594594,2.0372028,15.508385,-5.032915,2.4861205,-16.409445,-6.1853967,-17.041403,4.6692815,-10.702674,-5.9085526,-5.153402,4.6681094,-5.3025804,10.679878,-14.7575445
123.47402,0.76073235,0.20823534,0.37491253,0.13696194,5.961649,3.6808193,1.0523483,0.13186859,0.049760643,0.09298447,0.2327709,0.39216688,0.65463704,0.90250856,1.0727006,0.8709834,0.806237,1.141822,1.0411495,0.8880785,1.0356027,1.1541547,1.1979308,1.2642473,1.5107031,1.7056742,1.7363061,1.0588319,2.1052444,1.709352,1.260557,1.0865083,1.1450839,0.73495144,0.5598682,3.3710644,1.2530936,330.17578,502.4414,861.3281,2052.832,0.8418076,869.313,4.722734,1193549.6,3.788068,25.22495,-0.7871955,0.72766143,1.8869691,15.975118,-3.5459404,3.1647713,-15.087361,-6.8781333,-17.938728,-1.9370371,-8.3862915,-8.4017935,-6.525247,-2.9021156,-6.6279445,8.660392,-15.17337
123.54243,0.76068336,0.0011352813,0.20879065,0.07817564,5.8747993,3.5975704,1.0343728,0.13064392,0.048878808,0.09226818,0.25649264,0.43359765,0.68249774,0.89306426,1.0415025,0.8537306,0.8351081,1.0659609,0.9752123,0.86880046,1.0606042,1.1948134,1.1135906,1.267068,1.4295448,1.6222367,1.673041,0.990135,2.085214,1.7710861,1.2753369,1.0094694,1.0847702,0.7092541,0.60929465,3.451768,1.097688,315.8203,473.73047,803.90625,1894.9219,0.9476373,826.83057,4.6438746,1155334.0,3.7964535,24.671644,-0.7772717,0.69537777,1.899888,15.524714,-2.075174,4.859779,-12.837718,-7.1140885,-18.529583,-5.4945855,-6.3734207,-12.420212,-9.144982,-0.7872915,-4.2665586,8.434606,-12.544442
123.61655,0.7665685,0.0019705626,0.001465175,0.040693376,5.0068717,3.4168491,1.0087157,0.1263721,0.049382716,0.09483484,0.27542135,0.46535468,0.68698764,0.8683238,0.98429066,0.79963326,0.82544535,0.9795596,0.89327145,0.83460003,1.0527495,1.2272819,1.0688306,1.3112206,1.3277855,1.5229448,1.5886511,1.0004455,2.0175982,1.7588773,1.2626988,0.9773364,1.0159919,0.72401834,0.66245663,2.9621193,0.89983106,287.10938,430.66406,789.5508,2024.1211,1.106195,846.51416,4.636797,1362700.0,3.519007,20.83679,-0.67444974,0.69539994,1.72447,14.849469,0.4158399,6.53466,-8.1526785,-7.5268893,-20.827715,1.3440212,-4.810757,-13.106284,-8.4370985,0.19150019,-6.316114,7.946434,-10.922484
123.62791,0.7655241,0.022674426,0.021279348,0.17040356,3.230876,3.4405117,0.9849034,0.12396639,0.051776264,0.10060188,0.28917673,0.48795506,0.7012853,0.82904047,0.91416764,0.7367255,0.7941787,0.9002506,0.8126357,0.79264927,1.036367,1.2346988,1.081302,1.3846488,1.3005251,1.4124646,1.460975,1.0065671,1.9462496,1.689396,1.2294888,1.0358517,0.9762004,0.7685841,0.6855044,3.4554508,0.9469301,287.10938,387.59766,760.83984,2024.1211,1.2617812,825.2156,4.542729,1334765.4,3.5704842,21.16713,-0.7533851,0.6801613,1.5446086,15.152354,0.8528299,6.3633175,-4.3530517,-7.1751328,-24.72367,3.2018204,-6.3515325,-13.78679,-11.105103,2.5269601,-9.860337,10.280889,-6.550841
123.63424,0.7607569,0.10773206,0.080234334,0.30702505,2.7072737,3.398833,0.9652156,0.13025607,0.052154195,0.11449176,0.29953793,0.4909284,0.69669694,0.78112173,0.84998816,0.7016104,0.7702829,0.82723564,0.74286467,0.79841393,1.051394,1.2324046,1.1381873,1.4834948,1.344705,1.2965598,1.2817949,0.9974482,1.8602864,1.5737439,1.1642504,1.1566089,0.94926316,0.8278961,0.6643978,2.979069,1.0358824,229.6875,401.95312,890.03906,2081.543,1.3910952,831.6214,4.635714,1340062.6,3.5572655,22.320694,-0.7250485,0.6795264,1.3055286,16.319914,0.35265955,6.3678517,1.5647527,-4.5009646,-25.445318,6.5431423,-2.5943077,-7.536505,-8.247703,5.3685164,-16.878057,10.193588,-1.0259622
