F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
54.41243,0.8004644,0.01888625,0.0,0.086843394,10.878766,0.87030286,0.9868691,0.06841032,0.013479467,0.113221265,0.25604665,0.4623163,0.4754745,0.4793756,0.6124173,0.82603997,0.67962337,0.7983168,0.75816995,0.740695,0.8185468,1.0766455,1.5826577,1.8524848,1.2660594,1.2228047,2.1769881,1.8628546,1.1963023,1.7323027,1.3368951,1.0008171,0.97681814,0.7856962,0.5690258,0.09160125,0.015160501,43.066406,43.066406,86.13281,244.04297,0.4211385,122.236694,2.0594695,54333.51,14.009034,515.2657,-0.20664434,0.12023751,0.06658556,33.785793,13.702245,-0.04852881,2.9700162,4.16951,23.45928,12.506313,10.133793,-2.356818,0.9374886,8.110585,1.9011976,-11.243179,-8.58364
54.463715,0.8013763,0.0,0.01888625,0.10545351,8.784266,0.860574,0.9300677,0.067657225,0.016628874,0.117413156,0.24358274,0.44187173,0.47118017,0.49544764,0.6347475,0.8299668,0.61743087,0.73117894,0.8105126,0.8085304,0.8143618,0.9629664,1.3880764,1.8422476,1.3402265,1.1033305,1.8355145,1.6906542,1.0855879,1.5602179,1.2945071,0.8707631,0.8767815,0.7526706,0.5619924,0.118109316,0.012512513,43.066406,43.066406,86.13281,272.7539,0.35486385,122.3771,2.0776155,57796.887,17.415617,711.41034,-0.20523219,0.12112492,0.073078595,34.756756,16.141138,-0.66304153,2.100671,2.3380003,20.112238,5.381777,7.70859,0.109222256,3.635918,6.5827274,5.5525756,-8.82957,-3.6816056
54.597546,0.80103254,0.0,0.01888625,0.10545351,6.1448264,0.8197805,0.88997644,0.06812891,0.016628874,0.11940941,0.24729882,0.42644396,0.48044837,0.51879907,0.66503686,0.8316091,0.5710072,0.65880847,0.80124116,0.8514755,0.8131369,0.9152176,1.213427,1.7647308,1.3377762,1.0286615,1.6003208,1.6014419,1.0011388,1.4234174,1.2649999,0.83910245,0.83690834,0.7360962,0.59143466,0.08908797,0.00872644,43.066406,43.066406,86.13281,244.04297,0.3430648,123.14797,2.1118155,143619.38,19.340303,682.8508,-0.21611476,0.120093584,0.040698033,33.27405,18.26274,-0.65906495,9.034836,3.4441903,18.95849,5.9041,12.734527,8.205848,-0.54024535,4.4553986,0.5252163,-13.753751,-3.362357
54.611847,0.80324656,0.0,0.01888625,0.16371663,3.9113426,0.8267619,0.8765511,0.069091536,0.017384732,0.11983746,0.26710847,0.41043627,0.4851655,0.52405185,0.672569,0.8129225,0.5321762,0.5953371,0.76837236,0.8591089,0.85498047,0.9481662,1.1324794,1.6676755,1.2882975,0.9988286,1.443963,1.592958,0.9925353,1.3314415,1.2442865,0.91582555,0.89254683,0.76105934,0.67819816,0.07434069,0.009778549,43.066406,43.066406,100.48828,229.6875,0.34579408,148.01875,2.14791,427093.84,17.928774,506.96695,-0.20370845,0.1372651,0.038080785,30.63823,19.913092,-2.2294362,13.050881,3.865509,18.136389,3.4051497,12.1486635,7.2995877,-2.170284,7.5083613,1.0151,-11.674846,-1.7951165
54.342686,0.80421096,0.12034267,0.0,0.1850375,6.1749253,0.807344,0.8852048,0.069536634,0.017888637,0.11960173,0.2829031,0.4025674,0.49235758,0.5260866,0.63508826,0.75454617,0.5141768,0.5556736,0.7323002,0.82436377,0.9185352,0.98224974,1.1330019,1.6277682,1.2351011,0.9889994,1.3643767,1.6341292,1.0591766,1.2575003,1.2188927,1.0483547,1.0440072,0.8379342,0.82563347,0.08595147,0.0089230435,43.066406,43.066406,100.48828,229.6875,0.37308753,162.60213,2.1558623,604234.9,14.881951,256.44815,-0.1981198,0.14710863,0.039150048,28.441801,23.125275,-2.7490785,16.210337,1.2430183,20.907856,2.338212,11.91496,1.1106243,-7.086286,11.497344,-0.21125269,-9.268842,2.1923468
54.16728,0.8034618,0.08470606,0.05824665,0.1855384,7.7117,0.8055754,0.8993769,0.06994632,0.015117158,0.11843821,0.28754857,0.39013848,0.5141553,0.5266091,0.5919273,0.6968436,0.5081946,0.5508776,0.7202179,0.77497125,0.9689336,0.970356,1.1519562,1.6187159,1.2223854,0.9780576,1.3028426,1.6492552,1.1567265,1.2188177,1.1909698,1.1445435,1.2182027,0.935348,0.97676677,0.09905765,0.008839554,43.066406,43.066406,100.48828,244.04297,0.33790824,163.50633,2.163889,575656.75,14.978691,270.01108,-0.1761068,0.14873512,0.048527684,29.120657,24.201553,-4.436401,13.955686,-1.2112242,19.535547,-1.3214508,9.60596,-0.75691825,-4.5299373,13.57452,1.3579178,-2.3018723,4.264666
54.30536,0.8027299,0.062364627,0.05259807,0.12628655,8.421411,0.7721755,0.895891,0.07054302,0.012219704,0.11757193,0.2672715,0.37965655,0.5643757,0.5481651,0.5709705,0.6703351,0.5199433,0.58678865,0.7062219,0.74220043,0.9696457,0.90704983,1.0951225,1.5653181,1.2408911,0.9478748,1.2632834,1.6275421,1.209591,1.1964725,1.1526142,1.1322498,1.2832268,0.98249966,1.0462837,0.104984544,0.006256424,43.066406,43.066406,86.13281,258.39844,0.2974847,137.1318,2.0204012,313961.0,18.922579,473.32837,-0.18027584,0.12912841,0.056744535,30.901423,23.88516,-4.838415,9.618009,-3.0346272,22.094172,-0.5603145,10.243369,0.74852973,-1.5488051,11.27237,0.07269343,-1.4869348,7.91589
54.643818,0.8016444,0.0414636,0.06297954,0.10397696,6.2033997,0.7909322,0.86700886,0.06864566,0.00856639,0.11802348,0.24512446,0.37379947,0.6116333,0.5661506,0.60399157,0.71230954,0.5447729,0.635997,0.6962769,0.7443538,0.9338462,0.8650031,0.99850005,1.4471756,1.2346299,0.905152,1.2218733,1.5754844,1.1774198,1.1500235,1.0856568,1.0288318,1.1853229,0.91099495,0.9698815,0.11516323,0.007312588,43.066406,43.066406,114.84375,272.7539,0.3142502,128.66339,2.1283321,131590.16,19.953894,644.5595,-0.1872754,0.12643826,0.063434415,34.95186,20.899902,-4.6677365,4.594401,-0.8893935,20.518518,-0.31428686,12.313085,4.0540013,-0.75771683,9.764918,1.650793,-5.7563386,4.820914
54.776043,0.80431384,0.05547898,0.041300915,0.10248735,4.7233195,0.7642854,0.8222057,0.065948844,0.008062485,0.11955393,0.22417587,0.3649093,0.642673,0.58383733,0.6666942,0.7854063,0.5752359,0.68645376,0.71905464,0.792828,0.8806629,0.85301137,0.92278546,1.3245968,1.1848412,0.86167675,1.1693481,1.4667476,1.0776682,1.0909894,1.0059111,0.8816118,0.9605107,0.751256,0.7849087,0.12157784,0.008338106,43.066406,43.066406,114.84375,258.39844,0.3579898,118.50361,1.9871064,64121.5,18.171988,770.7122,-0.19643228,0.11782358,0.06908005,38.401096,17.638866,-4.620932,2.5783732,0.823064,19.239695,1.4662485,11.198367,-0.04305731,2.8252976,12.594634,6.154094,-7.401989,4.8238106
54.58725,0.80547506,0.04286154,0.040477354,0.15486354,5.0119205,0.7705615,0.7790341,0.06465844,0.00718065,0.121748514,0.22146715,0.364787,0.66754276,0.60188717,0.70608443,0.83604807,0.6197186,0.71198416,0.7711766,0.8491506,0.8351658,0.86980385,0.9150434,1.2744607,1.1006073,0.8418879,1.1010659,1.32772,0.96659917,1.0048325,0.91542363,0.74956495,0.7215596,0.575352,0.58420336,0.14519,0.008482304,43.066406,43.066406,129.19922,272.7539,0.40926352,120.61263,2.1725495,36580.953,16.389997,958.9671,-0.20815928,0.12189571,0.07507474,42.35056,15.059974,-1.5865179,4.235838,2.0214965,15.714808,1.9107933,8.884345,-2.8421469,1.1054713,10.453822,7.321301,-6.4795094,5.0940137
54.382275,0.8063612,0.036552824,0.032585938,0.2072397,6.3705134,0.718059,0.7436886,0.06626119,0.006802721,0.12287798,0.23088527,0.36484894,0.70193785,0.6318875,0.70331144,0.8311743,0.6453572,0.7118539,0.80758864,0.87798834,0.8197615,0.88630056,0.9523135,1.2842468,1.0426663,0.85406685,1.0018256,1.1638917,0.8849117,0.91227394,0.8322061,0.6539194,0.54247,0.44435242,0.43098626,0.13735981,0.0066450792,43.066406,43.066406,100.48828,258.39844,0.38543567,111.11578,2.041006,27211.12,17.057848,1210.4924,-0.20179664,0.1123921,0.0714798,43.670135,13.884227,1.612863,5.956906,0.69613093,13.050594,3.8585527,6.4103446,-3.989338,3.9688203,9.505549,5.982687,-3.4108794,7.9786553
54.403503,0.80589694,0.0,0.02469452,0.2596159,6.4342937,0.7024836,0.714583,0.06945614,0.0061728396,0.12357816,0.2475415,0.37315214,0.7191758,0.64242697,0.66857,0.79060966,0.650222,0.6914585,0.7826476,0.87103957,0.8378711,0.8827694,0.9709365,1.3016526,1.0347015,0.8819421,0.8943663,1.0310285,0.8477736,0.8270006,0.76945186,0.5999206,0.43393055,0.36757076,0.33781958,0.12656519,0.0046372185,43.066406,43.066406,100.48828,258.39844,0.3553114,110.59107,2.1434286,24880.154,19.509405,1630.5524,-0.20268007,0.11222708,0.054187592,44.979782,13.985672,3.970625,6.2536373,3.3389294,11.617341,5.1493077,7.961721,-2.2343962,2.707268,4.202065,0.3941586,-3.417269,7.855625
54.526554,0.8056995,0.0,0.017626666,0.2596159,5.1516824,0.668101,0.69050545,0.07125161,0.0061728396,0.12319655,0.26661706,0.38876757,0.71367836,0.6417324,0.6435629,0.73569226,0.6355154,0.6622765,0.7270925,0.85693246,0.8973438,0.86850125,0.9468732,1.2274493,1.0417433,0.89789003,0.8060352,0.95972425,0.8360569,0.77302504,0.7291641,0.58262223,0.38138032,0.3255026,0.2847662,0.12573166,0.0045645977,43.066406,43.066406,86.13281,258.39844,0.32422563,107.35449,2.063965,22804.406,19.659357,1712.0577,-0.19063108,0.10887185,0.055562746,45.76859,14.956552,3.1444511,5.3480725,7.745973,10.572777,-0.4420379,4.3357987,0.9275825,4.7326813,4.145931,1.0709928,-1.1884769,7.924729
54.36168,0.8062479,0.0,0.017626666,0.22898303,6.4097047,0.6422611,0.6671837,0.07113344,0.006424792,0.12277154,0.26657,0.39237687,0.6820877,0.6189496,0.632979,0.6783495,0.60823786,0.6366175,0.70223594,0.86989194,0.98099643,0.8468649,0.8734146,1.0848658,1.0213599,0.8727989,0.75138235,0.9017733,0.8276658,0.7571988,0.71220344,0.5781962,0.36147013,0.30770078,0.25781605,0.10809469,0.005639789,43.066406,43.066406,86.13281,258.39844,0.3158839,100.64368,1.9300607,21461.924,19.737999,1740.3534,-0.18518473,0.101246245,0.048512638,46.140156,14.247284,0.19201553,6.112501,12.700882,10.690555,-3.4223118,1.9253998,4.1695905,9.197814,3.0649776,1.7489843,1.3236969,7.3643155
54.167553,0.806757,0.06951075,0.0,0.19835015,8.937855,0.62919873,0.6529031,0.068897694,0.008062485,0.12190219,0.25525156,0.38984525,0.6600489,0.609782,0.6156103,0.61660826,0.592411,0.6258709,0.74943095,0.91440934,1.0613242,0.83652467,0.7965686,0.933366,0.9709428,0.8379838,0.7392118,0.86215687,0.8194373,0.76475817,0.70645005,0.5822812,0.3603593,0.3044884,0.24845599,0.11363656,0.0072348923,43.066406,43.066406,86.13281,258.39844,0.25800303,99.361664,1.8532037,22397.225,19.516312,1671.8522,-0.17151932,0.099568725,0.05027123,45.86856,14.170265,-0.6431863,6.0324655,14.038734,12.76571,-7.033783,-3.9037914,1.7217655,9.3707,5.863564,5.9614854,3.1544144,8.258546
54.22145,0.8056976,0.0,0.06951075,0.16771726,6.496611,0.5980709,0.6445722,0.06555819,0.010707987,0.12200702,0.22929497,0.35846877,0.63061196,0.59943795,0.5812611,0.5739632,0.58757055,0.6330682,0.813337,0.92506117,1.0991974,0.8477587,0.758637,0.8433592,0.92817277,0.8184929,0.7576406,0.820389,0.8178625,0.7782001,0.7098417,0.592763,0.37051508,0.31017384,0.25178933,0.07584265,0.0061053243,43.066406,43.066406,86.13281,186.6211,0.23535447,88.63984,1.6363322,20189.557,24.71022,2379.3088,-0.17720564,0.08753637,0.031850953,44.378193,12.578643,-1.2711214,5.8196616,13.1308775,13.501362,0.6229642,4.241622,4.245608,7.6217957,5.9810143,10.430961,6.4883766,8.415409
54.621357,0.8036801,0.0,0.06951075,0.16771726,1.2287146,0.58934474,0.646987,0.062282056,0.013731419,0.12295007,0.20456277,0.3211949,0.580753,0.5940961,0.5466087,0.57270736,0.6150531,0.66474694,0.83928704,0.8920749,1.0695637,0.86826044,0.7813148,0.8152692,0.92923886,0.84056574,0.7862203,0.8059337,0.8488024,0.7965949,0.73011,0.6205502,0.38980308,0.32372642,0.26167265,0.058658283,0.005124209,43.066406,43.066406,71.77734,114.84375,0.25282887,85.169624,1.5205536,20969.188,27.50612,2671.47,-0.17421345,0.08341276,0.02253414,43.41261,12.685119,-1.7166818,2.2483833,10.852056,14.019363,5.8279443,6.549217,4.536429,6.604131,7.7983527,12.382888,9.269366,8.645507
54.96808,0.80116194,0.0,0.06951075,0.16771726,-3.8826523,0.5873224,0.6542343,0.060758125,0.016376922,0.124622725,0.18397707,0.28524172,0.5301867,0.5949744,0.53337944,0.60648507,0.6693638,0.71171093,0.8166361,0.8296768,0.9982946,0.90283173,0.83489704,0.8092289,0.951638,0.8792617,0.80017835,0.81554896,0.8910515,0.81330794,0.7571433,0.6517511,0.41155794,0.33838797,0.26875713,0.05184002,0.004054531,43.066406,43.066406,71.77734,86.13281,0.28984937,83.43484,1.4501947,20185.414,26.901123,2641.6824,-0.18213643,0.081517674,0.028165227,44.195316,11.890907,-3.367632,0.89420027,10.275221,12.425887,8.847672,10.163347,6.8397617,6.16112,7.099956,13.334155,12.572327,8.646288
54.930775,0.79648894,0.0,0.06951075,0.16771726,0.0,0.6038621,0.667345,0.061589465,0.018014614,0.12602405,0.1725403,0.26343638,0.4921271,0.61546665,0.5504046,0.659375,0.7064751,0.75420207,0.7995169,0.79927844,0.9322467,0.9311934,0.8759804,0.81106496,0.9709792,0.9119952,0.7954808,0.81711537,0.9290069,0.8257751,0.78973365,0.70658517,0.45313135,0.36749026,0.29434234,0.062414777,0.0057965033,43.066406,43.066406,71.77734,100.48828,0.29607126,90.58915,1.5371538,47842.562,25.342459,1779.8721,-0.17354147,0.08830961,0.031641703,42.94103,15.775861,-7.4843826,3.7178547,7.779217,13.174739,5.3467784,4.6954837,6.496882,10.731975,11.847066,13.948138,8.393134,7.571383
58.030365,0.75864935,0.0,0.06951075,0.16771726,0.0,0.62302,0.69323015,0.0642067,0.019022424,0.12607485,0.17582045,0.26123774,0.4799601,0.6449308,0.5879184,0.70140857,0.7134258,0.77799684,0.84181243,0.82123595,0.8806394,0.93904924,0.8857388,0.80322474,0.94691616,0.930402,0.7819955,0.8183255,0.97810364,0.859471,0.8412309,0.82431126,0.56348544,0.45166028,0.38760725,0.05606198,0.006737093,43.066406,43.066406,86.13281,114.84375,0.26114297,120.220726,1.6475574,354690.66,20.202135,1019.6031,-0.17254555,0.11019498,0.035200033,38.9596,22.715902,-14.154752,7.7700334,8.374089,15.75027,4.245088,7.680552,7.189631,10.254327,13.42812,12.268387,4.436748,2.4003167
58.107025,0.75652474,0.0,0.06951075,0.16771726,-10.598648,0.64715403,0.74573916,0.06648735,0.018518519,0.12473748,0.1914963,0.25650632,0.47381994,0.6694564,0.63149923,0.7372802,0.7059059,0.7763159,0.89666146,0.85023373,0.8421394,0.9375026,0.8747813,0.80117863,0.9039379,0.9355547,0.7849025,0.82796717,1.0894974,0.97208434,0.9541413,1.0413245,0.835836,0.6544011,0.6200549,0.050600152,0.005870051,43.066406,43.066406,86.13281,143.55469,0.21549433,149.99004,1.7232574,629749.94,17.549078,464.68747,-0.1537806,0.13246839,0.03267504,32.47675,30.757334,-19.92376,8.376058,5.0585966,16.406893,5.312664,11.953903,7.8461976,12.161639,15.887704,9.373046,7.843676,0.7424373
58.277294,0.7579283,0.0,0.06951075,0.1196134,-3.198701,0.6505191,0.8281541,0.0665541,0.016250946,0.1220636,0.20748384,0.25541252,0.46395883,0.6734981,0.67492205,0.76931906,0.72690797,0.73580104,0.8727333,0.8563404,0.8187968,0.9361429,0.8533461,0.79918367,0.8897772,0.95487374,0.82254785,0.88114244,1.2771788,1.1894666,1.1401871,1.3117424,1.3005462,0.9937884,1.0048442,0.04488933,0.0034218275,43.066406,43.066406,86.13281,157.91016,0.18469417,161.62735,1.6753844,752413.0,12.578235,175.07166,-0.14546694,0.14032824,0.032211736,29.107264,34.056324,-19.143476,7.9218407,1.3710772,14.317649,4.5316243,19.26189,11.953953,9.386411,6.7053456,1.9492286,13.792709,2.6595771
54.90105,0.7954734,0.06594837,0.0,0.07150953,6.456537,0.66966844,0.9256396,0.06491806,0.013101537,0.12024832,0.20905943,0.24768786,0.46491218,0.6689091,0.70765877,0.77490824,0.78425854,0.6904659,0.7682285,0.8200345,0.85116124,0.97166395,0.8452007,0.84694237,0.9696767,1.023685,0.9266626,1.0205151,1.5120836,1.5038028,1.4205154,1.5202551,1.7384548,1.3154134,1.3442293,0.05757199,0.002509225,43.066406,43.066406,86.13281,143.55469,0.18461935,139.50085,1.5964285,515511.5,15.336472,280.07724,-0.14999606,0.123832636,0.031380307,26.657442,30.65124,-12.64948,4.8536,-0.72159475,10.501228,3.982319,18.268627,10.8463125,13.1740265,6.1557174,8.639034,19.604404,10.711072
54.70411,0.69383794,0.06594837,0.005906737,0.023405677,-23.805954,0.6452982,0.9918235,0.06224275,0.009826153,0.11976811,0.20245743,0.25056353,0.47722936,0.67124635,0.7083736,0.72792953,0.82204366,0.65864384,0.6587072,0.7790502,0.92558175,1.0126357,0.8643301,0.9730275,1.1513113,1.1354383,1.0982693,1.2227141,1.6502709,1.7142724,1.638559,1.5584084,1.8891296,1.4229733,1.4544762,0.05297624,0.0032169472,43.066406,43.066406,86.13281,129.19922,0.21478297,109.53353,1.5404242,256123.2,22.639017,724.3242,-0.15877976,0.10070195,0.025698176,28.439844,26.33687,-6.1525154,8.231967,-0.5162911,13.972192,2.4864018,12.780974,7.408833,10.643139,7.1656146,10.875386,14.015006,12.604977
0.0,0.6948271,0.0,0.0,0.0,-41.50953,0.62747616,1.0009513,0.059412893,0.0078105316,0.12222924,0.19589265,0.25106058,0.48964298,0.6672415,0.68213606,0.64828783,0.82159567,0.6866836,0.63687354,0.7702063,0.99076766,1.0375589,0.91956,1.1726228,1.342577,1.2433268,1.2875172,1.4365417,1.6303577,1.7238263,1.6950544,1.4156593,1.6515479,1.2551183,1.2508489,0.04796563,0.0035953105,43.066406,43.066406,86.13281,100.48828,0.23706584,90.30254,1.4711194,107606.07,30.683344,1693.8353,-0.17306857,0.08546379,0.02386581,31.297457,19.748367,-3.2334788,5.1750607,2.711551,17.996672,7.03887,9.918697,3.937373,12.60041,17.530985,17.28666,11.792567,13.899799
54.597103,0.693775,0.0,0.0,0.0,0.0,0.5849349,0.9535044,0.057979524,0.006424792,0.12550381,0.20574792,0.25478604,0.48594657,0.6641957,0.6436704,0.59375316,0.79111767,0.7560968,0.6691716,0.78087264,0.99224067,1.0224079,0.9736722,1.3459824,1.4255438,1.2764419,1.426838,1.5601279,1.4694096,1.5152664,1.5291052,1.1815491,1.2395643,0.952528,0.9095726,0.038568243,0.002806224,43.066406,43.066406,86.13281,114.84375,0.24735665,83.55306,1.5442966,36915.566,35.088684,2537.679,-0.17225237,0.08122208,0.022301853,37.14951,18.150331,0.39782047,4.2679787,2.9124434,19.802431,7.8433137,12.196141,7.91946,4.4204187,14.029301,12.427421,6.647719,10.965056
54.765827,0.79671735,0.0,0.0,0.044606384,17.801126,0.5503225,0.86855865,0.060004473,0.005416982,0.1279023,0.21650152,0.2608235,0.46382776,0.63763326,0.62298423,0.6216902,0.76501465,0.7952633,0.6892233,0.80197483,0.9448417,0.98697954,0.98642826,1.3730208,1.3426765,1.2061931,1.4161221,1.5423692,1.2517217,1.2308694,1.2403277,0.9347539,0.8599107,0.6735111,0.5899597,0.033197843,0.0018243812,43.066406,43.066406,86.13281,100.48828,0.22984742,80.36858,1.4394966,19840.732,30.388695,2640.2026,-0.16672938,0.07836375,0.023519771,41.0101,14.38292,1.0285922,-0.9677146,4.7953887,15.821498,8.500563,17.407362,13.727875,6.340449,12.420768,10.855241,5.200233,13.675836
54.762726,0.7967944,0.0,0.0,0.044606384,0.0,0.54240817,0.78520817,0.063876025,0.0049130768,0.12788628,0.22162278,0.27286243,0.4489647,0.61810917,0.639237,0.7174766,0.74806356,0.78606623,0.6791024,0.81603295,0.91183895,0.9443262,0.9519258,1.2535471,1.1735762,1.0881407,1.298051,1.4236296,1.0732745,1.0161426,0.99333185,0.75079566,0.60293996,0.47935632,0.37911236,0.03859195,0.0018125413,43.066406,43.066406,86.13281,129.19922,0.2101649,85.15162,1.5176415,19292.883,22.121376,1961.016,-0.1539005,0.08362085,0.026184916,44.492786,15.29279,0.8783069,-2.5709589,6.7623467,12.3943205,5.0082145,16.35152,15.447942,7.7146564,6.6986413,7.0696883,1.4492553,11.075896
54.966785,0.7946978,0.0,0.0,0.044606384,-4.6717696,0.53005296,0.7113495,0.0662391,0.0049130763,0.12595423,0.22004342,0.30450225,0.44379905,0.5921164,0.6762057,0.8255803,0.7383973,0.7338752,0.6787145,0.8422412,0.9195414,0.90562296,0.8950694,1.0633293,0.99547833,0.94621915,1.1059495,1.2295254,0.9143014,0.85518646,0.79516715,0.6105921,0.44865766,0.357983,0.27103338,0.03833042,0.0023099917,43.066406,43.066406,86.13281,129.19922,0.1840472,85.211136,1.4804248,17704.416,13.572602,1069.9542,-0.15089436,0.08355555,0.026304727,48.645767,13.5745,-4.356596,-0.41355833,8.739861,13.981915,3.2040386,16.24799,13.096635,9.66912,7.7630596,3.8982055,-0.24381976,9.692129
54.83734,0.79376143,0.0,0.0,0.050435323,0.0,0.54259187,0.67234015,0.06612442,0.0056689344,0.12343198,0.22028907,0.32734632,0.43564352,0.5689103,0.7265851,0.89872843,0.751632,0.72793555,0.73146635,0.89303297,0.94928616,0.88615125,0.8675933,0.9345812,0.8807878,0.84265965,0.95014644,1.0450623,0.8145079,0.7735743,0.69092876,0.5317628,0.3762702,0.30013722,0.23239295,0.03520483,0.0026168108,43.066406,43.066406,86.13281,143.55469,0.18692648,88.75238,1.5485525,20193.861,11.81421,833.1211,-0.14516906,0.08706647,0.027270988,49.513508,13.134252,-6.7751503,0.93523484,9.593352,16.444685,7.3237,18.772552,12.277836,8.632939,5.9267297,4.388971,-2.0673296,4.492023
54.736935,0.7949938,0.0023506964,0.0,0.0690614,17.785496,0.54226667,0.65922546,0.06428168,0.0060468633,0.12174442,0.23598783,0.36336365,0.4219531,0.54740965,0.763772,0.919015,0.7806664,0.76467395,0.7920699,0.93582493,0.9624807,0.89471585,0.88456726,0.88758105,0.8237291,0.7914792,0.8612214,0.8944678,0.7670819,0.72160006,0.63135976,0.49697876,0.35962787,0.28543425,0.2310562,0.036771357,0.0024144507,43.066406,43.066406,86.13281,143.55469,0.22118004,86.39616,1.5431069,18656.27,15.981231,1425.3994,-0.15347397,0.08468195,0.033355135,49.322678,13.739457,-5.458245,3.2956302,8.976964,15.935482,8.967426,18.06891,9.326598,4.896056,4.470993,3.3095045,-3.2424686,2.8108664
54.69656,0.7997356,0.0023506964,0.0014821942,0.08768747,17.434097,0.5384026,0.67394704,0.062230885,0.0065507684,0.12201843,0.2494977,0.37929574,0.40710488,0.52402085,0.78038645,0.90857667,0.8031952,0.79340696,0.8220155,0.9697752,0.9458575,0.9316511,0.9515701,0.9163379,0.84657526,0.82961637,0.8494051,0.84178895,0.8050057,0.7306066,0.65077096,0.5286111,0.3810548,0.30519083,0.24928765,0.03374223,0.002167643,43.066406,43.066406,86.13281,129.19922,0.24445073,82.86731,1.4733204,18650.928,26.17113,2704.425,-0.15957758,0.080915414,0.032189522,45.361782,14.642315,-2.4208536,2.549903,8.801586,13.18459,11.76769,17.357344,11.776401,9.310531,4.9255943,3.131442,-2.9718454,3.1532145
54.783966,0.79969716,0.0,0.0014821942,0.093958706,12.798846,0.5557692,0.71229714,0.060633484,0.009070295,0.12342281,0.26646423,0.3983798,0.41492316,0.5135317,0.7972643,0.90442747,0.79845333,0.77201146,0.79329586,0.96582323,0.919487,0.98571044,1.0249912,0.96205264,0.93942785,0.9545104,0.91001076,0.88328344,0.9303948,0.81229335,0.7512482,0.6333933,0.43328032,0.352403,0.27924132,0.0420129,0.0016425615,43.066406,43.066406,86.13281,143.55469,0.27328876,88.57221,1.6201507,20129.72,28.59501,2971.6042,-0.16802323,0.08748969,0.036339507,44.422436,17.526869,0.9436671,1.4620956,6.965452,9.509686,10.2842455,16.423681,14.170789,7.9008555,-0.102887,-0.7748475,-2.2090461,2.0614974
55.009167,0.7991268,0.20639463,0.0,0.0874328,8.90422,0.5376951,0.7502802,0.05959864,0.012471656,0.1259983,0.27041662,0.40424356,0.42836165,0.49815738,0.80370903,0.9126415,0.7939432,0.7119155,0.74675965,0.9314391,0.8899379,1.0213882,1.0645361,0.98710424,1.0555153,1.0891093,0.98585415,0.969701,1.0708685,0.917669,0.86996657,0.7515543,0.49453044,0.404904,0.30706307,0.030704439,0.0013901256,43.066406,43.066406,86.13281,114.84375,0.28599396,86.3146,1.558122,20001.553,30.82666,3272.0754,-0.17013073,0.084931634,0.023597488,43.016567,17.248756,0.89068,-0.5091521,6.8856063,12.586459,15.849152,20.661764,16.786173,7.0258775,-0.6516708,-0.45133948,-0.44261912,2.9340878
