F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
79.76017,0.7423151,0.015125652,0.021528412,0.112550676,5.276075,1.7826725,0.88749367,0.0628879,0.052406147,0.14096569,0.27248403,0.41241476,0.5132718,0.9042835,0.87252903,0.8133478,0.71745926,0.713581,0.74248296,0.7637047,1.0426494,0.9463391,1.1254232,0.9657731,1.1040167,1.1959428,1.2933122,1.275462,1.5457784,1.1730267,1.1199883,1.0363876,0.9043823,0.8880412,0.5917864,0.52524596,0.08991876,129.19922,445.01953,674.70703,947.46094,0.5094951,638.60315,4.3594723,1482383.4,6.4861817,56.211243,-0.19032975,0.5664996,0.39723614,21.191256,8.671462,0.403083,-15.582007,1.6887592,-0.44959602,6.642725,21.893377,-0.4910991,-3.9489458,12.513354,2.8067656,9.644538,-0.41152668
79.363655,0.7444899,0.013057006,0.022701511,0.108928226,5.472042,1.7216483,0.8958127,0.06590298,0.057319224,0.14109509,0.26997223,0.39827296,0.48308912,0.87672883,0.8929747,0.87220716,0.79773325,0.75752115,0.8094651,0.7288575,1.0766468,0.8785849,1.2472535,1.0000819,1.0704895,1.2172822,1.281571,1.2674062,1.6603979,1.1675793,1.0272446,0.98706526,0.90360427,0.89209706,0.5859072,0.5316207,0.075828634,172.26562,459.375,703.41797,890.03906,0.48973796,611.31885,4.146911,1184638.0,7.1779284,66.34705,-0.19451721,0.562147,0.4364814,21.437431,10.210494,-3.8835375,-19.432112,0.9864213,-0.06484238,12.457156,22.625872,3.6028728,0.55181795,12.114675,7.0426,8.062655,1.1106867
78.76208,0.74727273,0.015150709,0.015411465,0.10530577,6.195249,1.658034,0.88735074,0.066779375,0.067397326,0.14083038,0.2637858,0.3844819,0.4621284,0.8893545,0.93298435,0.9260602,0.88558024,0.7778345,0.8590317,0.6864057,1.046852,0.7845924,1.2947882,0.9913897,1.0373679,1.1662124,1.2109469,1.2140931,1.5914059,1.1699725,1.0058271,0.9870982,0.92289495,0.8587859,0.5804141,0.7987521,0.05001034,244.04297,459.375,617.28516,803.90625,0.54915786,561.2166,3.8904202,939023.75,8.585683,94.015816,-0.21490729,0.53661937,0.52724224,22.47139,13.114879,-3.8977165,-18.586317,-3.5255024,-5.891832,14.344739,20.54884,1.5352855,1.9897987,15.626511,6.6152577,8.2409525,4.01837
76.35136,0.7400734,0.0,0.013855687,0.091148704,6.7922077,1.5508827,0.85575145,0.06374532,0.084152184,0.1344114,0.24977206,0.3577262,0.44583645,0.9162901,0.97622985,0.93617016,0.9262635,0.7804788,0.8537638,0.6487034,0.95223397,0.7001705,1.2375177,0.95373434,0.98408633,1.0654315,1.1091354,1.1175517,1.4034237,1.1539801,0.9907426,1.0216452,0.94484663,0.8140289,0.5753645,0.77210003,0.03148386,358.88672,488.08594,703.41797,818.2617,0.6139507,615.0046,3.832691,992885.3,8.511461,91.52674,-0.18338168,0.5893144,0.48508453,21.65915,15.068055,-7.79122,-21.783445,-4.5994225,-4.3206224,14.87537,18.345917,1.8375257,2.235316,18.879852,7.869213,8.85181,0.8285017
74.0834,0.7337633,0.023706801,0.0,0.128317,6.217219,1.5454804,0.81747574,0.06063825,0.10330058,0.12763993,0.23887455,0.34589037,0.44485483,0.947243,1.0002902,0.8912916,0.9038029,0.8085863,0.81034374,0.63823384,0.8306089,0.64657587,1.0668155,0.8999495,0.9204128,0.9495017,0.99138755,1.0162516,1.2415715,1.131073,0.9505203,1.0628309,0.9886678,0.8054678,0.59568226,0.8223967,0.025588438,287.10938,473.73047,674.70703,861.3281,0.62895375,602.2457,3.8979645,1063048.1,8.204882,86.34784,-0.19576918,0.57428163,0.472626,22.170355,19.308104,-10.983105,-19.710676,-2.8663166,-2.112196,12.11406,14.075244,-1.7569469,1.6493979,19.951746,6.105325,11.518256,1.4102865
70.47753,0.71412617,0.042593237,0.030614095,0.16275649,5.8603053,1.5628003,0.803912,0.06021854,0.12333081,0.12305071,0.23571594,0.3482192,0.45117295,0.9139077,0.94615215,0.85925174,0.87241083,0.86156327,0.78155375,0.65820587,0.7323594,0.6282568,0.8994894,0.8666393,0.8923567,0.8628049,0.91661125,0.9585349,1.1549141,1.1313084,0.9276142,1.1786511,1.127409,0.88691264,0.6866441,0.4734144,0.024625078,215.33203,459.375,746.4844,2540.918,0.58348113,876.00653,4.267882,2753692.2,5.5705905,44.918427,-0.16116953,0.7484291,0.3717644,18.031693,23.393898,-16.038317,-15.8705015,-1.9696194,3.9868212,18.214693,12.056346,-1.3469554,-1.2422477,16.102495,2.650631,9.820201,7.2218666
68.81489,0.7055544,0.052036453,0.0471981,0.16002767,5.0332603,1.6404747,0.8323118,0.06172223,0.13857394,0.12538172,0.2366565,0.3449637,0.4497296,0.8029191,0.8165853,0.880595,0.9006284,0.886591,0.77821064,0.6897406,0.6754615,0.6239427,0.7811926,0.84611386,0.9142749,0.8214011,0.9104121,0.9633467,1.1388621,1.1819175,1.0096742,1.4246393,1.4146754,1.1187835,0.9034052,0.29356256,0.022510655,86.13281,531.15234,1966.6992,4565.039,0.5299718,1355.8038,4.63895,5315393.0,3.4097235,20.658636,-0.15882187,1.0586693,0.36835122,12.877572,28.072119,-17.59551,-11.983647,-1.8863441,8.951691,25.039118,14.859679,-0.60745937,-4.076076,10.7124405,-1.1683605,9.772923,13.524208
67.326744,0.69790596,0.0,0.07309891,0.15729886,4.9047494,1.7530705,0.9112665,0.06247251,0.1441169,0.13348114,0.24219763,0.34274864,0.443537,0.6525083,0.6606577,0.9347596,0.97327304,0.87051105,0.7890873,0.69950086,0.670815,0.65020746,0.75229836,0.8756996,0.99819607,0.8403489,0.9487334,1.041221,1.1724063,1.2832065,1.2368869,1.8252321,1.8444742,1.5413221,1.2696166,0.1263992,0.026970401,100.48828,631.6406,3660.6445,6589.16,0.5103508,1959.959,5.003666,7853804.0,1.595122,4.7974114,-0.15085001,1.4626766,0.38950607,7.85768,30.015554,-19.919909,-7.43275,-0.25498697,12.018646,30.552711,17.053192,-1.2618126,-9.404835,5.307044,-0.35503483,8.726943,12.985036
76.36567,0.70305324,0.0,0.080366105,0.15729886,4.0465665,1.8011397,1.0079907,0.061999086,0.1388259,0.13350345,0.24136107,0.33531126,0.42599168,0.5180861,0.5470986,0.9955005,1.0661529,0.8432531,0.79914874,0.6824875,0.69856447,0.69257575,0.77244776,0.9019711,1.0732995,0.954418,1.0328635,1.1268691,1.2042377,1.4069967,1.5421301,2.2192953,2.2806704,2.0408657,1.672655,0.13331467,0.025431609,272.7539,746.4844,5182.324,7034.1797,0.54258746,2322.404,5.246238,9010875.0,1.2558427,3.3968456,-0.14697623,1.7309662,0.44314548,6.7791877,30.134695,-22.602943,-9.158505,-3.4327307,13.536874,28.20662,12.874901,0.5064472,-11.118487,-5.3490977,2.089514,10.994138,7.397846
84.78814,0.7045398,0.0,0.080366105,0.13493113,3.7838948,1.8347439,1.0845536,0.059672516,0.124590576,0.12567161,0.24088155,0.34182665,0.41703954,0.4548134,0.50183237,1.0204502,1.1269089,0.8515589,0.8109255,0.6610825,0.74671245,0.76748675,0.8114135,0.9242916,1.117031,1.1293496,1.1377926,1.2157599,1.2371683,1.5010198,1.8231153,2.4187748,2.4909651,2.3970344,1.9274851,0.13540019,0.030633504,445.01953,760.83984,5627.3438,7378.711,0.5441218,2579.2131,5.5119476,9996189.0,1.152688,3.1160495,-0.13544914,1.9200344,0.44998348,6.4432826,28.463316,-21.106962,-10.043053,-4.466292,12.279523,25.463575,12.279119,-0.8766158,-14.091062,-7.212349,4.427243,9.256631,6.326444
79.85576,0.7063742,0.28056133,0.0,0.11256341,2.9463375,1.8622645,1.1179181,0.0609446,0.105442174,0.11063528,0.24353807,0.36036852,0.420928,0.47124085,0.52476686,1.0161982,1.1540747,0.8692321,0.8549798,0.66040355,0.7897654,0.86105794,0.8426898,0.96403605,1.1814874,1.3077756,1.273692,1.2801144,1.244461,1.5177583,1.9704698,2.393316,2.4000845,2.439717,1.9130782,0.2855213,0.039779544,545.5078,689.0625,3990.8203,7220.801,0.60677546,2322.949,5.5070567,9362519.0,1.5606346,4.607804,-0.13790634,1.7625335,0.44154748,8.255996,25.9834,-18.194975,-13.3150015,-9.84992,8.981416,23.61886,7.183157,0.06959292,-10.011968,-4.506637,4.0009537,6.082231,4.948708
66.28277,0.71361977,0.28056133,0.080366105,0.09019568,2.644544,1.9982113,1.13108,0.06808046,0.08163265,0.10529792,0.25981736,0.37320635,0.44485077,0.55696934,0.613173,0.9939653,1.1420571,0.86613923,0.92505693,0.7026774,0.8362939,0.9722951,0.8795487,1.0509657,1.3331078,1.4635726,1.4804121,1.3967491,1.3079621,1.4823037,1.9947833,2.2178562,2.100292,2.2138424,1.6948837,0.48995265,0.062121492,373.2422,559.8633,2426.0742,5225.3906,0.69518,1810.0219,5.157082,7537468.0,2.3126237,8.800733,-0.2059592,1.3884879,0.46069732,9.530315,23.141874,-11.661063,-12.935822,-8.177296,9.264808,19.810835,10.978526,5.935238,-2.8209782,4.300772,7.0770583,5.458364,6.0965724
53.22517,0.7237318,0.33284813,0.14677209,0.07698662,2.6661828,2.017501,1.1441357,0.07745677,0.062484253,0.117538355,0.30081746,0.3902578,0.5050457,0.68495625,0.73884887,0.9468844,1.0630947,0.8397675,1.0107392,0.7836878,0.9173004,1.1047586,0.93942404,1.1703553,1.4990581,1.5673733,1.7034584,1.535534,1.4305574,1.4382563,1.9231653,2.0203164,1.795949,1.9026412,1.4177426,0.69596004,0.065874845,215.33203,358.88672,617.28516,2784.961,0.7944115,1062.847,4.5138545,4556217.5,3.399175,15.44502,-0.28053635,0.852442,0.55808496,13.196679,24.265268,-7.3885765,-9.512993,-5.7377963,5.299349,10.725445,7.3124785,9.528304,0.42124763,7.1672063,8.457117,8.3489,3.0388632
53.366726,0.7319205,0.24428035,0.2630044,0.06429145,4.1677647,1.9460129,1.1473875,0.082991034,0.049886625,0.14474247,0.3640877,0.40449646,0.5765093,0.8020467,0.845064,0.88680816,0.9499456,0.8107366,1.0510069,0.90316296,1.0964602,1.2202326,0.99122214,1.2317992,1.5679051,1.6602035,1.8789116,1.5924058,1.5070556,1.4084992,1.7895051,1.7906955,1.5691681,1.6109223,1.1784816,0.5986398,0.06977806,114.84375,229.6875,459.375,875.6836,0.7557483,695.18866,3.822458,2868112.0,4.321844,23.072035,-0.3215425,0.5724452,0.66942483,14.788712,23.58605,-5.07423,-4.086411,1.4122809,6.8891296,7.5760856,9.5277815,17.5148,2.7891629,2.2519414,8.0846615,11.6875925,3.8792884
52.891953,0.7317932,0.22613987,0.24116834,0.05159628,5.618398,1.8258038,1.1260842,0.08374929,0.04698917,0.17807202,0.4293741,0.41631952,0.6335686,0.83504105,0.8584693,0.8107819,0.8317062,0.79156667,1.0548593,1.0320672,1.414559,1.3286891,1.0356737,1.2143531,1.4685785,1.671156,1.89613,1.5681576,1.5219418,1.3816805,1.6181973,1.5494045,1.3934418,1.3542475,0.9901523,0.41841355,0.093028955,114.84375,129.19922,301.46484,760.83984,0.7676223,514.34796,3.3834991,1911479.9,5.507005,40.171356,-0.3326802,0.43297687,0.5657318,16.897657,21.240438,-5.3097334,0.44777334,10.375613,5.430584,3.0754845,11.2132635,17.008867,0.95117617,0.25917467,6.013944,13.369983,5.5285153
54.69768,0.72274,0.0,0.22196048,0.06441408,6.206852,1.8505398,1.0876907,0.08285264,0.049256742,0.19446032,0.46374083,0.4259921,0.6529446,0.797863,0.7989109,0.758087,0.7927659,0.7730492,1.0584794,1.1686598,1.8086897,1.4176635,1.0896168,1.1814836,1.3500408,1.6492367,1.7861897,1.4693279,1.4311091,1.3345114,1.4296699,1.31315,1.2131909,1.0982388,0.822884,0.32340932,0.12480488,114.84375,172.26562,401.95312,875.6836,0.8527265,481.16806,3.4579468,1238071.9,6.0705276,51.71607,-0.29347256,0.41982642,0.5516139,18.587366,13.811376,-4.8259077,0.2982715,10.637464,5.1528945,5.029807,11.245972,16.677103,1.9944563,-4.4631853,3.1834228,12.730187,9.0428505
57.025543,0.72510785,0.16322345,0.0,0.076717995,6.122165,1.8994526,1.066641,0.0780859,0.055681538,0.19465469,0.45564854,0.41992083,0.6399172,0.71769524,0.7237835,0.75753397,0.840256,0.766112,1.0878361,1.3101071,2.1859837,1.5199718,1.1902442,1.2124954,1.3307995,1.6189642,1.6475191,1.4394832,1.3588886,1.3017348,1.2947178,1.1245772,1.0387657,0.8773809,0.6776723,0.31782544,0.14890613,100.48828,172.26562,531.15234,933.10547,0.8403659,460.63925,3.694865,762990.7,6.3371296,58.694748,-0.28194797,0.41213265,0.48476362,19.668863,10.164431,-4.125097,-1.5722141,11.834095,2.2198699,6.2599635,13.6610565,14.6284485,0.19782503,-4.9626884,-0.418406,13.447571,11.228147
58.76839,0.72195935,0.0,0.16322345,0.0890219,5.211949,1.927485,1.0698572,0.07570985,0.061476443,0.18182838,0.4164798,0.43235978,0.6459052,0.6730078,0.69051075,0.7862072,0.9190213,0.7573831,1.0906405,1.4164227,2.396788,1.6027308,1.3277127,1.3095856,1.4048389,1.6250116,1.5466768,1.4438242,1.3260502,1.3235799,1.2359109,1.0412308,0.92735785,0.73342115,0.561806,0.3955058,0.1327706,100.48828,172.26562,631.6406,976.1719,0.75995135,513.1974,3.9685678,942063.44,5.533955,46.068134,-0.2509282,0.45093882,0.50046676,18.645357,11.178665,-2.2545996,-2.0564091,9.47708,-5.340696,9.076023,9.8885565,14.749393,-1.9811263,-7.9690795,-3.11358,14.791615,12.384827
64.81402,0.718376,0.0,0.16322345,0.0890219,3.493477,1.9462055,1.0903761,0.07851664,0.06286218,0.17206943,0.36876526,0.45029545,0.66005176,0.64791137,0.6731155,0.8068912,0.95904654,0.715463,1.0321598,1.4293803,2.3242369,1.6046629,1.4256455,1.4172946,1.5322866,1.6694163,1.5219795,1.4855949,1.3398999,1.4570619,1.3298287,1.12713,0.96383363,0.7183439,0.5174169,0.34430695,0.1056942,71.77734,100.48828,545.5078,2325.586,0.65544504,704.2481,3.8809803,2271176.8,4.2081647,29.073471,-0.26797608,0.5481465,0.38064638,13.339456,17.42573,-0.8300173,-0.9052682,10.140368,-8.381447,13.665416,6.5442314,14.97248,-0.9096156,-5.4851117,-2.8591416,14.405521,13.409145
65.17068,0.70691633,0.0,0.16322345,0.09609338,3.7064686,1.9510204,1.1092309,0.08431525,0.06349207,0.17304413,0.33299488,0.461658,0.67882824,0.6275954,0.65165836,0.78563756,0.92236584,0.6479057,0.9303653,1.3303847,2.0397398,1.5357175,1.4539722,1.4818643,1.5945592,1.6593308,1.5121933,1.527604,1.4110588,1.65939,1.5339565,1.3766676,1.1459073,0.813734,0.5518674,0.3298603,0.077165194,71.77734,86.13281,344.53125,2253.8086,0.788891,691.0698,3.5857513,2597665.8,3.8454292,21.231005,-0.338389,0.5202706,0.2765017,10.590099,21.758326,-0.09016526,0.8493468,9.583478,-9.711275,16.992798,8.789166,14.771367,-1.0640689,-1.2636209,-0.676915,14.169243,14.950328
66.4778,0.7114959,0.019475324,0.0,0.10316485,3.5204551,1.9667319,1.1249137,0.08313191,0.063366085,0.1725431,0.309243,0.453575,0.6822956,0.59336287,0.6200829,0.76540345,0.88065094,0.59300786,0.8669879,1.2008528,1.689319,1.4210033,1.4409575,1.5087789,1.6646498,1.6643375,1.5295018,1.5687996,1.4886627,1.8225845,1.7445785,1.661877,1.3231585,0.9411247,0.6404173,0.25521418,0.06891652,86.13281,215.33203,459.375,2440.4297,0.96150064,817.86914,3.9043248,2894693.2,3.49934,17.675545,-0.29840198,0.6245468,0.2950438,9.796098,20.077719,-1.7175938,-1.8119022,6.4144616,-3.6991017,19.912922,8.042622,9.690669,-1.1335938,-5.118361,-1.2323868,10.815335,15.680606
61.452183,0.72168714,0.019475324,0.16322345,0.110236324,3.7478287,1.9044713,1.1238219,0.07817737,0.061476443,0.16669013,0.30100808,0.43378687,0.6793763,0.55095273,0.59985286,0.7837348,0.8727034,0.62080413,0.85772103,1.1150737,1.475447,1.3351134,1.4225267,1.5236365,1.6963459,1.6736451,1.5529923,1.6157318,1.5772873,1.8223363,1.772688,1.7376963,1.3195733,0.9950666,0.7175781,0.28396493,0.076130144,100.48828,272.7539,516.7969,1047.9492,0.8700927,639.0979,4.046751,1822591.9,4.491674,27.05069,-0.26776266,0.5254398,0.31882372,13.441208,15.534709,-1.4207512,-3.55671,4.676459,1.8198613,13.820598,12.818715,4.5049057,-4.655307,-8.508882,-2.0278018,10.99152,15.937782
61.529984,0.71997905,0.019475324,0.16322345,0.11023633,-31.792366,1.8156677,1.0988208,0.08129668,0.059586797,0.15513915,0.30292425,0.42911866,0.6661077,0.5108804,0.5881438,0.8120532,0.8802421,0.7271771,0.8718124,1.0989829,1.4434007,1.2967438,1.4203421,1.522751,1.6889573,1.717876,1.5828581,1.6389474,1.6365982,1.6802555,1.593277,1.5440892,1.1096681,0.9227805,0.728216,0.24479134,0.08628074,86.13281,272.7539,502.4414,861.3281,1.0192038,554.5821,3.797306,1394425.9,6.2784057,61.829617,-0.3055068,0.46386978,0.27203223,14.9005,12.113568,1.8719355,-2.2590988,8.239816,7.1269264,8.579729,14.199101,1.4239033,-3.4100697,-11.715797,-0.66736335,11.113509,14.110452
0.0,0.7105507,0.0,0.0,0.0,-66.066216,1.81892,1.0686699,0.08629739,0.060594607,0.14971668,0.30596313,0.42495692,0.6301353,0.48198637,0.5717696,0.8248336,0.8712329,0.8396011,0.8928339,1.1311299,1.5334588,1.3117974,1.4294305,1.522103,1.657343,1.7771797,1.6445494,1.6685071,1.686017,1.5201726,1.3408347,1.2256973,0.8552277,0.7996056,0.6893327,0.19740789,0.11211643,57.421875,143.55469,387.59766,689.0625,0.91353947,415.89432,3.316219,1067207.9,6.904802,69.84228,-0.35064852,0.34821692,0.24811459,15.13524,9.665666,4.1579323,0.03232904,10.152148,10.051417,6.4700446,21.140104,5.41495,-0.5574422,-7.9125023,0.67698735,13.574681,14.465199
0.0,0.6967496,0.0,0.0,0.0,-100.0,1.9043697,1.0578412,0.08229695,0.068405144,0.15582019,0.3081009,0.40369293,0.57813984,0.4581538,0.54773253,0.81728584,0.8612365,0.9116051,0.90095204,1.1900097,1.660812,1.3701609,1.4716549,1.5341679,1.6335241,1.8026639,1.7231803,1.7191464,1.7374845,1.4743919,1.1809174,0.9998894,0.7138169,0.7038047,0.6455234,0.113937415,0.1283536,71.77734,301.46484,430.66406,1062.3047,1.0330309,532.3586,3.3518364,1364923.6,6.4717584,65.107376,-0.35125485,0.43508172,0.2494802,13.20486,7.98229,3.0581198,-0.41775337,13.597637,11.73032,12.733276,23.942846,6.9931026,0.16243155,-9.641648,-0.3670222,14.234752,16.63014
0.0,0.69709843,0.0,0.0,0.0,-100.0,2.0481405,1.0848505,0.0784587,0.07331822,0.16316976,0.2986172,0.3587847,0.5326343,0.4552629,0.52739936,0.83541745,0.90731066,0.9274487,0.94495744,1.2748958,1.7371505,1.4238816,1.5403328,1.5681686,1.7084022,1.8289086,1.8308163,1.8123249,1.8291597,1.5588957,1.176963,0.9277473,0.71190256,0.68752986,0.63803005,0.14395277,0.15152358,86.13281,301.46484,545.5078,1320.7031,0.841939,638.74457,3.720784,1771402.6,4.8429246,33.193954,-0.27164575,0.5162575,0.30491614,11.9795065,6.627133,0.5704505,-4.9084454,10.871707,12.129733,12.193718,24.67205,7.117105,2.7982128,-5.2237267,-1.0918717,17.313627,18.73205
0.0,0.7017296,0.0,0.0,0.0,-65.7176,2.0871506,1.1308188,0.077540964,0.07394809,0.16499662,0.28565934,0.3148825,0.50667566,0.47241905,0.5338957,0.87447524,1.0057573,0.9399962,1.0269583,1.3194884,1.6917256,1.417585,1.5811529,1.6305083,1.8740638,1.8175329,1.9282166,1.9174703,1.9509678,1.7486433,1.2837456,0.9608701,0.7823201,0.72114515,0.6501377,0.14496526,0.14063478,86.13281,301.46484,559.8633,1492.9688,0.72417253,697.33966,3.7491271,2132278.8,4.348021,26.63497,-0.2752483,0.5492281,0.3125416,10.493787,8.679253,1.5267607,-8.974203,11.751451,11.913981,18.679407,21.277323,1.3068522,6.1508827,-1.9827753,-0.29097286,16.29027,16.609413
77.85372,0.7163229,0.0,0.0,0.0,-31.427786,2.1072288,1.1695257,0.07758613,0.07268833,0.15822642,0.26584345,0.29488304,0.5014679,0.5191319,0.5681395,0.8953233,1.0869454,0.96871156,1.136487,1.2753966,1.54401,1.3386761,1.5169083,1.6457094,2.0596716,1.8001108,1.9893304,2.006703,2.0711906,1.991053,1.4698321,1.0410484,0.85346574,0.75718874,0.6522158,0.18950735,0.13481651,143.55469,301.46484,617.28516,2296.875,0.78029007,847.4802,3.9705732,2645996.8,3.9838402,23.65145,-0.26360402,0.64489514,0.3366996,10.229372,10.221859,2.489646,-16.105335,10.216203,9.382373,17.775515,16.439045,0.079627275,9.883499,0.62144977,4.1485095,18.701958,14.823329
77.94046,0.7358427,0.0,0.0,0.0,3.7174823,2.0821722,1.1816087,0.072731376,0.068783075,0.14944167,0.2504214,0.30822873,0.5145639,0.5912113,0.6209476,0.88811797,1.1002146,0.99834585,1.2149562,1.1403531,1.3391238,1.2102518,1.3645314,1.6183252,2.1869688,1.8000466,1.9763597,2.050492,2.1584837,2.1940157,1.6365327,1.1273422,0.87832516,0.7686425,0.6355825,0.23190002,0.11371147,143.55469,315.8203,631.6406,2296.875,0.7648384,881.4673,4.095158,2830432.2,3.7937071,20.978516,-0.24424906,0.6700173,0.3706515,10.6307,12.91554,4.922859,-19.355745,8.665521,7.8988137,20.392843,12.162456,-4.5967145,9.893643,-2.9843311,3.03156,18.094383,14.431335
77.99471,0.7522216,0.0,0.0,0.25717297,4.798647,2.0924213,1.1714741,0.066969484,0.0648778,0.14090912,0.24170025,0.34808302,0.54503554,0.65280193,0.6683616,0.8674857,1.0441943,1.0100383,1.2329818,1.0086504,1.2051774,1.0998245,1.2051979,1.5683209,2.1757638,1.8589741,1.9140335,2.0524037,2.186654,2.29121,1.7482272,1.2116333,0.85056466,0.73854995,0.59155303,0.28928372,0.12794305,157.91016,387.59766,717.77344,3000.293,0.8130129,973.8548,4.474129,3072724.2,3.5957468,19.156668,-0.20528133,0.74065846,0.38865483,11.755848,11.546201,6.7826858,-20.738075,8.983078,3.6858485,14.056229,7.8015747,-2.1154766,8.562343,-4.8631816,2.2606356,16.954657,15.284325
77.85496,0.75157785,0.08730162,0.0,0.21939151,5.489431,2.0407152,1.149944,0.06758636,0.05719325,0.13375103,0.2393549,0.3940375,0.596873,0.69761735,0.7027445,0.8724677,0.98002225,0.97717905,1.1900645,0.96144456,1.1870545,1.0472838,1.1303496,1.5638757,2.0587804,1.9463362,1.817844,2.0142314,2.17065,2.2053764,1.7246299,1.2455955,0.7976609,0.70088935,0.54242975,0.30551186,0.12518623,114.84375,315.8203,660.35156,2426.0742,0.662128,857.66187,4.3864193,2899277.2,3.919818,21.230629,-0.20624311,0.6692489,0.36373723,12.929837,10.888494,7.4031034,-16.874659,7.179093,1.1129944,13.521282,9.312524,-1.2721751,7.450379,-4.449058,-3.1953824,15.303172,16.963377
77.172905,0.74364287,0.08730162,0.07733972,0.18077569,5.309816,2.038331,1.1272321,0.064844765,0.053917866,0.12582171,0.24141274,0.43156776,0.64335483,0.69629717,0.7185853,0.9004087,0.9483729,0.90518564,1.1291174,1.0014628,1.255134,1.0556769,1.1664419,1.62611,1.9145414,1.9889067,1.7494931,1.9724169,2.0837076,2.019193,1.6154071,1.2243805,0.74919015,0.659656,0.48619446,0.28604102,0.13386913,129.19922,459.375,760.83984,2598.3398,0.5384168,905.6431,4.636209,2638277.8,3.9407806,23.015259,-0.16867898,0.7208247,0.35467604,13.751781,7.0463996,7.5554047,-17.05982,6.964527,-1.949763,11.8596115,9.873694,2.743665,2.6209102,-6.2604003,-6.3135695,11.657616,17.762697
76.50587,0.7320302,0.0,0.07733972,0.17547709,5.451847,1.8888692,1.0867565,0.061935443,0.05807508,0.11879823,0.2432038,0.4435688,0.6622934,0.66479164,0.7236964,0.9523905,0.97565764,0.8117802,1.0566162,1.0736412,1.3468899,1.1196731,1.2405318,1.66996,1.7421622,1.9205122,1.7053639,1.8575324,1.8886603,1.7392225,1.4375601,1.1091152,0.70309997,0.61243474,0.4365119,0.24601144,0.100775845,129.19922,473.73047,760.83984,1665.2344,0.4339023,770.9476,4.3790917,1812249.4,5.0654464,43.305576,-0.16546763,0.6489505,0.3515025,16.533407,6.2033505,5.330157,-13.976989,4.125588,-0.001862367,13.175518,15.944987,6.3955956,-1.0834364,-13.148776,-7.8508887,10.411996,18.589012
76.419174,0.7362866,0.16389562,0.0,0.17793731,6.662852,1.7903489,1.0279608,0.05988587,0.06890904,0.11510036,0.2475698,0.43495288,0.65524215,0.62149787,0.7098349,1.0130376,1.0556165,0.72041386,1.0156986,1.1067489,1.3953387,1.2129645,1.2938243,1.6381224,1.5700487,1.7596308,1.6490564,1.6672865,1.6055177,1.4573585,1.2349554,0.95147103,0.6526765,0.54579973,0.39721596,0.23421629,0.09382233,114.84375,445.01953,746.4844,1004.8828,0.37347722,610.3513,4.0581517,820459.25,5.779156,58.07378,-0.17328508,0.5479228,0.3572972,19.47509,4.39675,4.3429117,-11.692019,4.88257,0.31980595,11.831318,17.194326,9.706855,-2.780759,-14.936939,-3.9885085,10.101751,18.609686
