F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
84.71015,0.7625766,0.03458142,0.10854783,0.24681582,4.3430495,0.84823304,0.61242324,0.05159155,0.015369111,0.33263424,0.58400244,0.48872507,0.50380564,0.44451714,0.6311137,0.5321031,0.59868413,0.70318717,0.6782212,0.8433928,0.3865645,0.56184614,0.7639594,0.9883073,0.73111016,0.88507366,0.8449319,0.71787405,0.8147139,0.59810907,0.6651697,0.5932815,0.44458255,0.32312754,0.2639659,0.51802206,0.010244273,157.91016,229.6875,287.10938,315.8203,0.30614975,239.69414,2.7881978,62382.223,18.27062,648.403,-0.13173378,0.25458965,0.30102465,30.41894,10.908882,21.846273,12.951275,9.411903,3.7065594,5.7858047,-24.926168,-16.099594,-16.715498,-0.55495197,-6.7945313,-13.522538,-2.3971577
164.57256,0.7779924,0.2285394,0.3607978,0.28193948,4.3354554,0.86860174,0.6071411,0.056603443,0.01713278,0.2799276,0.5486093,0.51032984,0.57990164,0.43298724,0.5893746,0.51458603,0.5638079,0.74182147,0.7505889,0.83754915,0.3829278,0.57859,0.7883745,0.9857559,0.75161195,0.85425663,0.9191027,0.7281181,0.7403142,0.59317106,0.64971566,0.5584597,0.43575907,0.28029397,0.18973291,0.73274976,0.010996662,186.6211,258.39844,301.46484,330.17578,0.310003,259.81543,2.512956,46591.59,20.98284,936.8122,-0.14911407,0.27955413,0.45746794,31.758087,10.829018,19.285536,10.198785,10.315677,0.038362026,0.10681423,-29.26797,-16.82968,-18.114775,-0.10942111,-2.4135082,-11.148613,-3.1663246
243.75465,0.7975204,0.25671154,0.3618311,0.33181113,5.1129966,0.92724293,0.6168474,0.062142015,0.01814059,0.2455861,0.5057141,0.5406113,0.6790108,0.48255464,0.588156,0.5083224,0.562957,0.8136143,0.8613766,0.851615,0.4245166,0.64966965,0.7697448,0.9062986,0.7586086,0.8193157,0.9778128,0.7589801,0.6782704,0.61883146,0.6442132,0.53299445,0.43140936,0.26341772,0.16442986,1.0724274,0.013087216,244.04297,301.46484,301.46484,344.53125,0.3379539,289.43042,2.3058836,41960.86,22.942705,1043.8068,-0.17861246,0.31389573,0.6551356,33.792767,10.978424,13.625993,5.6840386,8.114957,-1.9166464,-11.099713,-29.38997,-14.085953,-15.447426,-5.842478,-0.30409953,-8.254273,-0.6978121
313.0339,0.8513513,0.28982976,0.36903164,0.40847567,6.2130094,1.1271795,0.658652,0.0703659,0.018770471,0.22034292,0.4556919,0.56703943,0.7911398,0.59981465,0.6632146,0.59580916,0.62102705,0.9268511,0.99107856,0.9817702,0.53605187,0.74208736,0.74473697,0.80261874,0.75680465,0.80732965,1.0215738,0.8307925,0.6892417,0.6960651,0.6861088,0.5259578,0.4286799,0.2657547,0.17736752,1.4035381,0.060501385,287.10938,301.46484,315.8203,445.01953,0.3972467,331.11877,2.3986235,75166.98,20.692339,899.25684,-0.2330812,0.35270873,0.88048583,35.145123,8.876018,8.104798,-3.4868736,11.595803,-3.4509048,-18.855139,-20.59669,-11.594719,-6.7575336,-11.403938,-4.9399676,-9.343408,2.4860034
312.4868,0.8659821,0.08268244,0.045256447,0.27559197,7.8956795,1.3907989,0.7558544,0.07900906,0.018896447,0.20481764,0.41053113,0.58323854,0.89709616,0.76603407,0.8226511,0.851908,0.72954255,1.0800549,1.1442202,1.2892995,0.79095334,0.9061954,0.7802779,0.7337837,0.79010326,0.8544465,1.0853214,0.9730999,0.83952856,0.875731,0.7824922,0.53769916,0.43136993,0.27690372,0.21491547,1.8391587,0.112192966,301.46484,301.46484,330.17578,531.15234,0.43363035,367.61826,2.5374587,132318.23,16.04254,515.9562,-0.3033326,0.3835024,1.1552256,35.226917,3.4956748,6.2940636,-6.281838,16.133562,-8.792172,-26.83155,-12.629888,-6.323177,-0.0900108,-17.714094,-5.7947707,-4.757089,2.8725355
312.1999,0.87305546,0.05742365,0.029046977,0.20046715,9.139475,1.5787781,0.91031814,0.08478729,0.017888637,0.1994267,0.37454066,0.5937771,0.9814413,0.92572325,1.0027031,1.1975042,0.831337,1.2459048,1.3076676,1.7165788,1.247928,1.2199637,0.9359985,0.7562681,0.8774185,0.9572596,1.2225007,1.1878222,1.1518762,1.2041084,0.95639247,0.5851614,0.4436324,0.28946087,0.25587618,2.1255152,0.1575616,301.46484,301.46484,344.53125,531.15234,0.39277112,399.9932,2.5384724,203156.62,12.051808,252.08476,-0.344232,0.40883735,1.3610405,33.16502,-1.6099335,8.265967,-8.375325,22.808012,-19.829092,-29.807653,-6.6388373,-6.549416,0.7628043,-18.210026,-5.9954567,-4.9782014,2.7648141
312.00452,0.874849,0.017049491,0.011977504,0.099609934,11.159847,1.5927047,1.0759115,0.08755174,0.016880827,0.18948294,0.33269623,0.6039541,1.0304288,1.0223503,1.130107,1.4806877,0.86149174,1.3347918,1.4183344,2.0026991,1.7742682,1.66596,1.2403773,0.8695436,1.0427178,1.087658,1.425275,1.3922728,1.5390854,1.6282943,1.1634474,0.6714861,0.47488376,0.30571648,0.28568926,2.377712,0.13597052,301.46484,301.46484,344.53125,430.66406,0.2995815,394.8478,2.2684414,216528.17,13.199649,270.83478,-0.36038294,0.40459597,1.5056347,30.443636,-4.8298783,10.5861845,-5.3024173,15.977173,-30.338,-30.764557,-7.634382,-7.738993,-4.1870556,-21.5407,-4.4918146,-2.410484,-0.4879767
311.4009,0.86798143,0.014854693,0.0052654133,0.07061969,14.0613785,1.5565649,1.188156,0.08460658,0.015243135,0.16576673,0.2752777,0.6115758,1.0390563,1.0439743,1.1811376,1.5704721,0.8209006,1.3034083,1.4075404,1.9649295,2.149173,2.058523,1.6450685,1.0385985,1.2640363,1.2337534,1.629716,1.5097286,1.8383366,1.910437,1.3036804,0.7709442,0.52035326,0.33075848,0.3049099,2.2964256,0.1065473,301.46484,301.46484,344.53125,358.88672,0.2606592,396.38147,2.139995,245283.08,13.52076,265.1995,-0.33680627,0.4064677,1.4376726,27.998857,-6.9492354,10.961452,-5.9766307,5.2586174,-34.500385,-29.537436,-9.044053,-10.017852,-8.157704,-19.153673,-5.083898,-3.041542,-0.4397788
302.82498,0.84735984,0.011081185,0.0049355286,0.07619214,15.321158,1.4775382,1.2136799,0.07907247,0.014613253,0.12987168,0.21121655,0.60531527,1.0050703,1.0017499,1.1949841,1.5500411,0.75465995,1.2074951,1.2908864,1.6479516,2.141958,2.1358192,2.0233953,1.2181982,1.4631014,1.360788,1.7209619,1.5292765,1.9627858,1.9469662,1.3529922,0.8440394,0.5685427,0.36890206,0.3187071,2.0401251,0.068527594,301.46484,301.46484,344.53125,445.01953,0.27291742,394.50488,2.1040814,227830.64,14.295032,289.32166,-0.29411203,0.40796444,1.1212524,26.132248,-7.152477,9.166228,-9.963319,-6.642938,-36.53945,-24.662048,-10.354034,-15.213439,-10.715953,-16.448166,-7.339905,-4.7154613,-2.9867527
290.54602,0.8227717,0.007853803,0.0077307313,0.07587177,16.414343,1.4387444,1.1798099,0.0722344,0.014613253,0.09949523,0.1614487,0.58479565,0.94678277,0.9486208,1.2293844,1.5272875,0.7162016,1.1036788,1.153175,1.3218888,1.8573257,1.915692,2.2023237,1.4164356,1.6092006,1.484777,1.6817427,1.5307997,1.9078633,1.7410897,1.3055283,0.8782162,0.60880166,0.4145731,0.32793078,1.8025044,0.05563722,301.46484,301.46484,344.53125,531.15234,0.27160284,395.2034,2.2071211,210291.2,14.141267,294.2974,-0.26072967,0.40981245,0.9451568,26.278488,-7.2677617,9.546491,-12.252399,-11.863345,-35.26713,-21.18567,-13.0414095,-14.20379,-9.971836,-9.343452,-13.638996,-10.957835,0.6793936
273.89575,0.79832333,0.008071355,0.007534806,0.10175404,14.94317,1.2164674,1.0937206,0.06294439,0.01574704,0.081027426,0.14142461,0.5530087,0.85350966,0.89242744,1.2140311,1.4799876,0.6940815,1.0120078,1.045705,1.127436,1.4631982,1.5166453,2.046512,1.5604109,1.5748568,1.5212771,1.5282422,1.5138551,1.7204221,1.4534272,1.1987567,0.86639214,0.61768585,0.4423596,0.3180475,1.3362678,0.034018364,287.10938,287.10938,330.17578,502.4414,0.4667263,364.7675,2.1484475,133036.11,15.252393,397.55188,-0.19418101,0.3833071,0.65027946,28.05455,-3.9266975,10.418393,-11.121278,-11.082561,-29.369719,-19.179148,-19.938705,-13.7682295,-11.144984,-8.281816,-17.028189,-15.251213,0.15833132
218.8424,0.78917927,0.19083716,0.18800892,0.11228258,13.933835,1.0097796,0.96703243,0.051274598,0.017762661,0.07119769,0.15104227,0.5188721,0.73151594,0.8127237,1.0889469,1.3139147,0.6757334,0.8997515,0.94295835,1.0460831,1.1314355,1.1611935,1.6630555,1.5775262,1.399027,1.4584112,1.3265637,1.4100771,1.4287373,1.1621677,1.0196804,0.83621,0.60001504,0.43213364,0.2838668,0.9327516,0.02391603,272.7539,272.7539,315.8203,401.95312,0.4551153,336.21045,2.0648434,88383.25,14.191536,374.55014,-0.13634627,0.3555211,0.5018277,29.422052,-3.1183722,11.3370905,-6.5730133,-6.7334614,-24.44219,-15.776628,-28.381445,-10.622792,-17.491133,-9.655057,-22.609756,-16.59511,0.9430844
167.1977,0.78485936,0.18932724,0.36628652,0.22036104,11.234641,0.76701707,0.814229,0.036765113,0.020030236,0.06437712,0.1792798,0.47474614,0.5805815,0.6945799,0.8553907,1.0195218,0.6691453,0.79675144,0.8225946,0.97985274,0.882945,0.89665484,1.2350514,1.4340177,1.1166893,1.3012422,1.137884,1.2073306,1.0999126,0.911684,0.81911683,0.795935,0.564483,0.39270306,0.23748247,0.37293038,0.00850748,258.39844,258.39844,301.46484,315.8203,0.45368025,321.06577,2.0975647,88600.586,12.548321,315.14706,-0.056929905,0.33708215,0.18879533,29.04714,-1.5644213,9.676853,-4.4990716,-0.80764455,-18.646894,-9.163299,-31.67988,-12.429038,-27.940664,-13.884209,-18.479204,-14.812713,-2.758763
120.14231,0.784475,0.19991039,0.37673905,0.22699152,9.907033,0.69259566,0.68449044,0.025227929,0.022675738,0.05680044,0.2067986,0.4132801,0.43543592,0.5548873,0.62541634,0.7251833,0.68521255,0.755241,0.72739697,0.8652892,0.701963,0.75306445,0.9638888,1.2064103,0.87050915,1.1195011,1.0040137,0.9977879,0.84563726,0.75525874,0.6676247,0.77223986,0.5437234,0.34512946,0.1990583,0.17658192,0.0077286805,244.04297,258.39844,315.8203,574.21875,0.2329344,372.02194,2.4873497,180163.55,8.851356,153.20177,-0.029447595,0.3724958,0.0812893,26.929113,-3.1904862,8.520382,-6.0952587,3.9726908,-15.080218,-1.426568,-30.042688,-14.984508,-36.483997,-10.090739,-11.744853,-15.858357,-6.1841226
119.51084,0.7746086,0.03121459,0.19704133,0.3035216,8.929825,0.6436035,0.61044794,0.017942475,0.024817333,0.050482273,0.21944858,0.34439477,0.32322642,0.44604576,0.4743844,0.5163717,0.69925123,0.7703573,0.7173398,0.7506309,0.58504707,0.6997836,0.85770243,1.0418752,0.7304848,0.9917118,0.9555276,0.8829475,0.718772,0.68757945,0.60612804,0.77416664,0.53967667,0.3098369,0.17847657,0.07655992,0.008232473,244.04297,258.39844,315.8203,832.6172,0.17612624,413.10678,2.7749436,253091.56,6.977877,97.0773,-0.015060107,0.40118083,0.04913497,25.524588,-5.299241,8.926551,-5.93858,7.2891507,-12.141355,-0.8881016,-33.38747,-17.424042,-33.658817,-4.6387925,-5.117089,-18.750097,-9.956478
108.05198,0.7585687,0.14028105,0.11492879,0.2089793,8.324094,0.6229262,0.5818246,0.014485087,0.025699168,0.046358734,0.21167505,0.28050756,0.25285807,0.38787293,0.414737,0.4191774,0.653456,0.7856017,0.79005843,0.6589799,0.51721233,0.68613595,0.8462095,0.9625793,0.6906402,0.92059094,0.97425014,0.86395806,0.6849847,0.67757034,0.61083144,0.7906005,0.54440266,0.28188175,0.17431031,0.04452084,0.008810077,244.04297,287.10938,416.3086,1091.0156,0.12945397,486.2598,3.21655,354446.4,5.564892,57.133972,-0.009211072,0.45936134,0.0233633,24.489326,-7.5254936,10.145318,-7.6002502,5.5178714,-15.526103,-2.0857928,-34.508404,-11.116513,-24.930206,2.1468322,-4.9136343,-25.831863,-11.259757
96.80454,0.7429324,0.13380982,0.20693648,0.26245257,7.034948,0.61469597,0.58241147,0.013104522,0.026958933,0.04383868,0.1905547,0.23240505,0.22112258,0.37418306,0.43929824,0.4146324,0.55917925,0.7600948,0.889396,0.65790915,0.50923234,0.6903996,0.853921,0.96435,0.7234628,0.8941466,1.0128275,0.89310676,0.7014505,0.6855076,0.6418384,0.80626756,0.5385863,0.26371488,0.18127315,0.04056506,0.008650883,287.10938,387.59766,502.4414,1148.4375,0.09555766,554.20575,3.4776924,364663.25,5.6592355,60.944885,-0.007828523,0.52396613,0.021606825,24.260057,-9.259372,6.705602,-10.173297,2.492181,-19.640749,-6.740088,-31.419401,-5.385739,-13.177157,2.0270033,-9.208608,-30.733027,-10.173611
80.0007,0.7083151,0.12620658,0.310246,0.23990946,5.3764024,0.63702005,0.5958401,0.013142814,0.027588813,0.04375152,0.16846307,0.20332803,0.21359037,0.37623993,0.5166458,0.46971336,0.46767917,0.71378595,0.96016407,0.71268207,0.5476865,0.6690926,0.82336575,0.97223663,0.7670507,0.87374777,1.0671552,0.958288,0.7214138,0.7110614,0.6893055,0.8189191,0.53621215,0.27756158,0.21270294,0.04164082,0.009615553,287.10938,387.59766,588.5742,1162.793,0.12861072,598.7923,3.6664436,540229.56,5.839056,58.474743,-0.007835754,0.55753314,0.02688092,22.231821,-5.1709123,2.8387897,-11.830147,0.83597666,-12.480656,-10.647031,-26.847727,-2.2671664,-9.30376,1.2888024,-10.174496,-34.666706,-6.8100896
75.11556,0.7026321,0.08864566,0.2768795,0.22578128,4.950025,0.6304562,0.6150542,0.014181494,0.029226504,0.045338396,0.15524404,0.19319932,0.22093265,0.38335565,0.6219403,0.566945,0.44240835,0.6856896,0.97671765,0.7597938,0.5974202,0.62507176,0.7710161,0.9616776,0.7929016,0.8484672,1.1133798,1.0549107,0.7510217,0.74241287,0.7247284,0.82359236,0.5446633,0.32434717,0.26423213,0.049588084,0.008439898,287.10938,358.88672,574.21875,1004.8828,0.13364387,559.44293,3.493828,465191.5,6.878161,84.32087,-0.009076069,0.53118914,0.03349158,23.065138,-2.6031678,1.5599715,-14.440818,-3.1204128,-8.011131,-12.232322,-23.622156,-4.274293,-11.076926,0.6096361,-13.959164,-33.963787,-6.224402
70.31133,0.70573026,0.17213883,0.17317866,0.37367725,4.585758,0.7377719,0.6517845,0.01958762,0.02910053,0.048826683,0.16107649,0.21056962,0.24511707,0.4096236,0.70456004,0.64937806,0.4994587,0.72757053,1.0065216,0.79323334,0.66339034,0.58884543,0.76578045,0.97340184,0.8473746,0.8666739,1.1823691,1.1673732,0.7977962,0.77070445,0.74202657,0.82166094,0.573323,0.39871487,0.33102527,0.08660223,0.017386891,258.39844,287.10938,559.8633,961.8164,0.18158655,517.26495,3.4540586,454060.4,6.833767,86.84228,-0.016326638,0.49073505,0.0565252,24.352173,-3.9995394,2.5979989,-10.669269,-7.2500362,-4.791281,-12.631295,-28.57105,-10.796826,-17.27072,0.7616241,-14.088277,-30.775497,-5.9804606
70.89419,0.74055034,0.255632,0.06947782,0.5215733,3.9976923,1.1617228,0.75755715,0.035619203,0.02985639,0.05538396,0.18322448,0.2565158,0.29487005,0.49148092,0.8097375,0.7368086,0.6418182,0.8439765,1.091968,0.8557878,0.7943508,0.6383538,0.8911597,1.1221708,1.0740294,1.0599958,1.3623028,1.4047174,0.9893318,0.8828602,0.8105481,0.86319596,0.6576889,0.47757506,0.4066322,0.24630083,0.08228115,272.7539,373.2422,746.4844,1507.3242,0.31376177,644.83875,3.8765526,595574.7,5.5814133,72.294304,-0.04761298,0.56894547,0.12416194,23.170908,-9.632021,7.75979,-16.564295,-9.746939,-12.279472,-12.666591,-25.72725,-11.127728,-12.11469,-0.96183604,-17.370756,-23.814356,-4.9598274
70.490425,0.7510354,0.2741937,0.0042286236,0.7609218,2.7980602,1.7732754,1.0035893,0.06563928,0.0308642,0.07232517,0.22520606,0.32722357,0.38100672,0.6788333,1.0822437,0.92231965,0.9073306,1.0706664,1.3390217,1.0505148,1.055686,0.86927766,1.1845714,1.4769254,1.6322936,1.5243087,1.7273332,1.8676914,1.4930865,1.2314659,1.046018,1.0041984,0.8267332,0.5770571,0.51998526,1.4267551,0.19250427,358.88672,473.73047,760.83984,1507.3242,0.75838286,707.1058,3.870032,650661.56,5.692614,70.06124,-0.23519783,0.6264348,0.78589135,21.880777,-9.216755,7.4705634,-19.687273,-7.184374,-9.182647,-11.697562,-17.75576,-10.057298,-1.1278301,-0.59847945,-14.621539,-19.35197,-5.9631524
69.46555,0.7493281,0.23317343,0.030026123,0.51728976,4.020263,2.2042024,1.4136982,0.09520463,0.032375917,0.11760024,0.30428705,0.41741958,0.47223678,0.94728154,1.6447548,1.3133167,1.3487091,1.4177686,1.8394674,1.4635473,1.427857,1.2593268,1.5744247,1.9033152,2.4175434,2.2004004,2.2728746,2.6225555,2.3431702,1.940106,1.5581769,1.3187302,1.1217257,0.7636635,0.74589443,2.3242564,0.35291323,344.53125,545.5078,775.1953,1507.3242,1.0165193,712.92725,3.6846075,622874.94,7.456488,116.93708,-0.43668592,0.6421381,1.4324878,22.173746,-3.8775122,5.1469417,-23.548096,-0.29432026,-2.6076002,-5.390185,-6.2685413,-0.15094884,9.579554,-0.39443436,-16.534388,-23.887697,-10.462048
137.27309,0.74158335,0.47510886,0.36194992,0.2986991,4.548355,2.202467,1.8120984,0.1053642,0.03426556,0.21298496,0.43258902,0.5039328,0.53886575,1.2261685,2.4055965,1.8576838,1.9469305,1.8007597,2.3805726,1.8921112,1.7410164,1.609784,1.8286486,2.1075513,2.9027817,2.6847107,2.6761978,3.2385435,3.1843014,2.7451026,2.0628905,1.6464065,1.4380136,1.0121168,1.0382942,2.6257699,0.32126465,301.46484,473.73047,588.5742,861.3281,1.2282604,541.1828,3.4268608,313473.97,10.322713,177.44234,-0.550612,0.53724265,1.718805,27.7329,3.3879967,-0.04949717,-19.986502,2.8690577,7.292341,-0.032903712,3.179861,3.2284298,9.354131,2.5265477,-13.830674,-19.799456,-12.863266
205.18445,0.74515504,0.38953385,0.36131522,0.09280095,4.1444244,2.0314033,1.9945871,0.09923486,0.035777275,0.3314344,0.60024625,0.56155807,0.5556192,1.3850946,2.89454,2.2252057,2.6382582,2.1878345,2.6248834,2.1468012,1.9178205,1.754911,1.8582811,2.0021245,2.851842,2.7086432,2.6468658,3.2273247,3.470152,3.13683,2.1922243,1.8316584,1.6236035,1.2224194,1.2630854,1.6435314,0.24115081,186.6211,473.73047,660.35156,933.10547,1.0063874,515.5732,3.6258545,304563.12,10.417656,184.69395,-0.47057137,0.5112646,1.3648468,29.805555,4.277769,-3.4623947,-15.088931,6.5669255,9.590909,5.506989,5.500997,1.2291781,3.8394835,-3.9630954,-16.928331,-9.045052,-8.553762
273.30417,0.76339084,0.34125793,0.33777618,0.11051384,1.8549718,1.9714413,1.9374766,0.09257457,0.03867473,0.42996624,0.7240673,0.5700888,0.5509922,1.3738364,2.7812073,2.1930125,3.3050263,2.4916775,2.3881948,2.1809785,2.0944989,1.7028017,1.6958538,1.7526617,2.4139574,2.4463062,2.2926855,2.7284148,3.2603524,3.062692,1.9207305,1.7662129,1.6527596,1.3143615,1.2810501,0.8186703,0.17536561,143.55469,358.88672,732.1289,904.39453,0.9809535,492.71237,3.8062837,337174.34,8.904609,146.3007,-0.4001062,0.4790255,0.9451334,30.240976,3.0036938,-2.5501919,-11.428428,11.124053,13.753452,3.6349967,5.3476067,1.1509482,-1.4141817,-7.3836994,-18.640707,10.481113,-0.6717735
272.58224,0.78167224,0.009063796,0.0068685287,0.1180959,0.108305015,2.064524,1.8052028,0.090286575,0.041572187,0.4778907,0.74798125,0.53318137,0.54511946,1.2405468,2.188195,1.8759457,3.808382,2.7054126,2.0077186,2.1796172,2.4578173,1.6385633,1.5289196,1.6553196,2.1130059,2.2619696,1.9621534,2.242715,2.934489,2.7126763,1.4946388,1.5633453,1.6048008,1.3164226,1.1384407,0.40021512,0.36336192,114.84375,516.7969,832.6172,1091.0156,0.7950638,570.4473,3.8636563,368730.88,6.4224,96.55741,-0.37152252,0.53578854,0.8519123,28.981012,-3.547738,-2.0137603,-8.48833,14.790002,21.14612,3.2964878,2.2904136,4.7938213,-4.2064753,-3.9953642,-26.050898,13.948091,5.258838
273.47885,0.7716753,0.0071535134,0.0076600313,0.077842645,-0.6339627,2.12587,1.7469488,0.087719254,0.044343665,0.46827126,0.6803325,0.4774228,0.52691096,1.0499544,1.5222665,1.5600742,3.9944384,2.754771,1.8642206,2.3721902,3.003341,1.6672435,1.4736537,1.7854086,2.0716136,2.2997577,1.9208747,2.2133071,2.8769038,2.4059284,1.251313,1.378767,1.5720834,1.2878962,0.94172335,0.23469658,0.54773146,157.91016,602.9297,947.46094,1263.2812,0.73302126,667.6121,3.9998887,375835.16,4.548733,64.46279,-0.34136596,0.6090252,0.7921932,28.265076,-10.161201,-0.96319866,-5.8049426,21.021355,26.534195,-0.1224958,-0.38333753,5.975544,-9.6904545,2.2494557,-29.072762,10.724719,8.816461
277.49008,0.7447109,0.01102193,0.008945153,0.12894122,0.12423595,2.1287117,1.7367743,0.08151851,0.046107333,0.4278787,0.5853257,0.42157492,0.49509,0.8777065,1.0718578,1.4185368,3.874654,2.6242955,2.0369048,2.6716716,3.4954946,1.770933,1.5276747,1.9332751,2.0692227,2.3422806,2.0912273,2.4576616,3.0008123,2.1064622,1.1343127,1.2437389,1.4848582,1.2221828,0.7704994,0.14681359,0.67879957,387.59766,803.90625,1105.3711,1378.125,0.5797699,797.6201,4.005443,362867.75,3.5143783,45.303913,-0.29151273,0.7206573,0.8394356,27.722563,-15.125333,-1.2214848,-8.076804,26.508856,26.561132,-3.9635162,2.6107173,6.9320946,-15.280814,0.12809181,-28.849207,4.82659,9.892635
290.17996,0.7282221,0.01272622,0.010555002,0.16917033,2.2235773,2.0604165,1.7106924,0.076061316,0.047115143,0.35912523,0.5146322,0.37924567,0.4485421,0.72939235,0.80434066,1.345136,3.4974248,2.381718,2.2590516,2.9307501,3.758558,1.9312044,1.6578832,1.936295,1.9933561,2.2240999,2.3057768,2.6497068,3.1171272,1.8865604,1.1577524,1.1832443,1.3001536,1.0952554,0.631669,0.12746345,0.7037849,430.66406,832.6172,1277.6367,1392.4805,0.6275366,874.68146,4.1350226,390129.66,3.0715065,38.314285,-0.23856957,0.7771559,0.7513983,26.998102,-16.611788,0.09434605,-9.127682,35.98549,19.434336,-6.2757897,3.2012482,5.8271804,-15.831075,-8.856917,-22.769281,1.5897441,7.563881
302.4984,0.75574034,0.011657122,0.013024219,0.2445422,3.6019955,2.094334,1.6618291,0.07267589,0.047870997,0.29808736,0.46466124,0.35427308,0.42867172,0.61971074,0.6657551,1.2857404,3.1087267,2.1834629,2.3129528,2.9584017,3.7892392,2.0809374,1.7857971,1.7134689,1.7854414,2.0172417,2.4699383,2.7007072,3.1754677,1.9225212,1.3701757,1.1416861,1.0760874,0.96039104,0.5380117,0.13104999,0.65472525,588.5742,832.6172,1263.2812,1406.8359,0.6982189,901.903,4.112415,404868.34,3.1869614,33.503918,-0.24353392,0.8011249,0.72164506,26.103197,-16.172087,0.55679137,-15.257108,42.47101,17.057129,-7.0837274,7.194748,3.1612318,-15.728763,-18.337395,-15.554084,2.1281374,4.281344
312.43478,0.7979202,0.015543879,0.01975455,0.21652137,3.4091008,2.1217499,1.6166377,0.06987866,0.04850088,0.24819314,0.42502525,0.34193817,0.43418518,0.54694635,0.61747605,1.2285779,2.7663517,2.138521,2.1847935,2.7569172,3.6021328,2.207151,1.8317662,1.4470812,1.6128327,1.8887753,2.5591145,2.6700552,3.1462822,2.2435987,1.749214,1.1410366,0.894362,0.8583695,0.49188137,0.14466648,0.54526865,588.5742,846.97266,1148.4375,1435.5469,0.7759368,929.79346,4.2586536,446247.6,3.539776,33.3792,-0.22420792,0.8221345,0.6166087,24.416542,-16.582579,1.5326905,-19.713694,42.926434,14.337943,-5.294863,5.0487046,-2.297084,-14.468562,-23.809992,-8.855812,3.637268,1.508077
314.05713,0.83251804,0.016310634,0.026998684,0.17554279,1.8917416,2.1804438,1.597734,0.06989899,0.04862686,0.21460663,0.3875226,0.33759055,0.47199163,0.51101696,0.6252847,1.1902825,2.5272048,2.280614,1.980532,2.4559734,3.2926252,2.323019,1.8098922,1.264362,1.5232285,1.943574,2.5671742,2.6923056,3.0644925,2.683894,2.1620657,1.1298803,0.80162525,0.81608105,0.48424307,0.1825255,0.4590263,732.1289,861.3281,1105.3711,1478.6133,0.7275317,946.94995,4.2607465,435622.5,3.6410618,31.637182,-0.22678475,0.84093714,0.7043703,24.066542,-17.077429,1.1332198,-23.558197,38.70407,13.834609,-7.0136456,6.414926,-5.3064227,-16.607964,-27.201912,-5.3941274,9.254066,-0.4588338
314.76248,0.84730345,0.024219742,0.038270846,0.15821825,1.959094,2.201353,1.5955387,0.06954384,0.050138574,0.19224353,0.35248795,0.33338603,0.5239577,0.51271313,0.64955807,1.1785815,2.3286788,2.4971886,1.7860605,2.195105,2.9406803,2.503143,1.7633997,1.204805,1.5188036,2.1565263,2.5215468,2.7751236,3.0350711,3.0046966,2.3237112,1.1193458,0.7702536,0.7963329,0.5006101,0.19810992,0.49307558,674.70703,904.39453,1148.4375,1536.0352,0.53769976,971.36523,4.3888593,491308.16,3.311457,27.875572,-0.21404667,0.8486641,0.75228024,24.178968,-18.660952,3.1887023,-21.356462,37.141903,12.9552965,-10.162808,7.0112343,-4.3228216,-17.688375,-25.268372,-3.5066745,14.44378,-0.82171804
