F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006131776,0.98151845,6.898513e-05,0.0,0.12712361,0.24504901,0.39697826,0.5105825,0.66502935,0.7282036,0.7503695,0.77493864,0.9444991,1.0918368,1.0935873,1.1890895,1.208689,1.2579273,1.3851625,1.4467925,1.3636795,1.4168512,1.39982,1.4262959,1.4511204,1.3521534,1.1330051,0.8761645,0.71791905,0.5666111,8.5277646e-10,3.6029475e-09,43.066406,43.066406,43.066406,10422.07,0.00018663076,1747.3599,2.503657,22291146.0,2.5766916,8.01265,-7.859786e-08,1.1928715,2.8481372e-08,-2.1473744,11.963618,7.210947,16.740196,11.229882,17.019623,14.471698,17.018135,20.670725,28.790823,16.129232,20.689669,17.038448,13.545053
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060874703,0.96930426,6.9293616e-05,0.0,0.12736829,0.2310096,0.37770107,0.5428221,0.62840855,0.7078592,0.74650925,0.7521994,0.884196,1.0950223,1.0648323,1.2458042,1.2621428,1.2037157,1.343032,1.408827,1.396628,1.4179688,1.3094811,1.4196625,1.4291397,1.3047496,1.1424717,0.84933615,0.72130615,0.5897166,8.525623e-10,3.4598366e-09,43.066406,43.066406,43.066406,10422.07,0.00018019293,1749.8549,2.510164,22357822.0,2.5754747,8.009192,-7.889992e-08,1.1943508,2.8195677e-08,-2.0440228,12.261594,6.698061,17.454292,10.728771,17.064682,14.546444,15.491208,20.689516,25.63582,13.746747,21.43678,19.17864,15.420368
0.0,0.0,0.0,0.0,0.0,-100.0,0.00602464,0.95934755,6.9939786e-05,0.0,0.12795319,0.22814727,0.3900154,0.56868887,0.61327726,0.67220306,0.7321253,0.754584,0.8667571,1.0741115,1.0626837,1.2695254,1.3091356,1.1453768,1.3237078,1.3788074,1.4124228,1.4076252,1.2510008,1.4313277,1.3558215,1.2607228,1.1484787,0.8467257,0.7146978,0.59711534,9.218959e-10,3.2143663e-09,43.066406,43.066406,43.066406,11139.844,0.00018769415,1794.439,2.4933019,23073674.0,2.5345125,7.780104,-8.139437e-08,1.2224499,2.8369527e-08,-1.4688163,13.502594,7.1854835,18.672169,12.682426,17.608664,16.213415,15.357974,19.436127,18.622849,13.509393,19.686274,19.179579,16.935379
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060574063,0.95479417,7.0341506e-05,0.0,0.12869708,0.24272443,0.42555198,0.5797959,0.6244649,0.6427807,0.69707316,0.79775363,0.90978813,1.0230044,1.0325752,1.2718142,1.3409314,1.1357907,1.3056076,1.3320969,1.3743734,1.3669926,1.274804,1.4620352,1.269577,1.2605828,1.1447204,0.8782158,0.71332806,0.5895698,9.88925e-10,3.2046594e-09,43.066406,43.066406,43.066406,11871.973,0.00019400056,1848.0057,2.5070188,23729386.0,2.485896,7.5391746,-8.1275495e-08,1.257734,2.9339056e-08,-1.3946134,14.678474,7.912584,18.192156,12.678227,17.728823,15.939301,18.279177,18.830774,11.782058,14.758774,21.609682,19.030823,16.246252
0.0,0.0,0.0,0.0,0.0,-100.0,0.006174153,0.9587206,7.019789e-05,0.0,0.12916534,0.26277593,0.46479586,0.55608845,0.6409059,0.64554375,0.6741142,0.8535993,0.94503355,0.96356153,0.9960882,1.2600764,1.3878726,1.1848989,1.2833022,1.3094088,1.3437681,1.3620138,1.3758203,1.4878244,1.1927458,1.2792355,1.1231097,0.9135836,0.7162895,0.5751141,1.0176066e-09,3.835916e-09,43.066406,43.066406,43.066406,13766.895,0.00019989828,1972.8256,2.558638,25319942.0,2.345169,6.742012,-8.049193e-08,1.3416325,3.1503788e-08,-1.0770879,12.982654,9.919698,18.567797,11.930816,16.841896,14.566022,20.984243,21.383163,11.724851,14.779465,19.596153,17.34774,12.923732
0.0,0.0,0.0,0.0,0.0,-100.0,0.006361123,0.973391,7.0012946e-05,0.0,0.12920372,0.28073338,0.49137393,0.53304577,0.6551101,0.6615035,0.66439027,0.87698317,0.9582445,0.93721753,0.97789925,1.2727314,1.4213473,1.2881066,1.2990173,1.3183675,1.3530213,1.4198856,1.4992762,1.4978584,1.1889328,1.2857628,1.087202,0.9234111,0.72595185,0.56158733,8.679251e-10,4.505718e-09,43.066406,43.066406,43.066406,13881.738,0.0001979764,2040.0131,2.6161458,25919864.0,2.2839148,6.466725,-7.882492e-08,1.3886133,3.3620335e-08,-1.7531943,11.328002,11.300149,19.502592,10.867953,17.529375,13.483924,20.111391,20.470907,13.523212,14.524715,21.438667,15.756307,12.010089
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063898847,0.9920235,6.992008e-05,0.0,0.12890778,0.28070873,0.50100666,0.5110269,0.6487787,0.6818128,0.66580874,0.8703005,0.9539454,0.932892,1.0005217,1.2670544,1.4384047,1.4104344,1.3627605,1.3339437,1.4230188,1.5453027,1.554605,1.466794,1.2563777,1.2705036,1.0600669,0.9293661,0.7359132,0.56235707,7.347385e-10,4.4575414e-09,43.066406,43.066406,43.066406,14484.668,0.00020414859,2192.9958,2.691593,27515242.0,2.1540196,5.8763905,-7.88665e-08,1.4930297,3.5906435e-08,-2.750229,11.041778,10.710948,20.78032,10.113376,18.701113,16.789938,18.784641,20.392889,13.478882,14.179057,22.497232,13.408179,9.055969
0.0,0.0,0.0,0.0,0.0,-100.0,0.006308371,1.0030445,6.98796e-05,0.0,0.1286472,0.27204695,0.49937296,0.49288574,0.62222785,0.6880319,0.67531115,0.8481752,0.9633441,0.95907027,1.0517827,1.2532308,1.3889841,1.4478987,1.4569906,1.3403884,1.4740714,1.6729555,1.5358042,1.4098473,1.3332562,1.2547696,1.0674157,0.9234755,0.74472666,0.5744477,6.690028e-10,4.0957207e-09,43.066406,43.066406,43.066406,12805.078,0.00020821404,2073.2988,2.6519659,25891574.0,2.2734687,6.5288453,-7.8845865e-08,1.4143854,3.3138168e-08,-2.7440612,11.98791,9.010491,19.186287,12.265361,22.280725,17.509571,15.963223,18.66102,15.9533415,14.859993,21.578787,10.287187,12.38623
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062966854,1.0036609,6.95867e-05,0.0,0.12844062,0.2587725,0.47250357,0.4816301,0.60101765,0.69237584,0.68628114,0.8517712,0.9643355,1.0046935,1.1293072,1.2266825,1.2943176,1.3847961,1.5209004,1.301989,1.4641355,1.7286204,1.4892125,1.389664,1.3820997,1.2762266,1.1024237,0.92599964,0.7460453,0.59094405,6.9809064e-10,4.0170036e-09,43.066406,43.066406,43.066406,11714.0625,0.00020382216,1947.193,2.594754,24418526.0,2.3912036,7.1113753,-7.8514454e-08,1.3292593,3.0402358e-08,-2.9704401,11.837819,6.911892,15.86188,14.649361,20.340408,16.266436,17.440186,22.706163,22.217585,18.168732,19.51814,10.621388,16.331667
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062813447,0.99824315,6.948084e-05,0.0,0.12837751,0.25520965,0.44019687,0.47287032,0.6018886,0.7088022,0.7226011,0.867814,0.9393334,1.0624446,1.2124671,1.252985,1.1987363,1.2571669,1.5178763,1.2764968,1.3796927,1.7104696,1.4739391,1.4053961,1.3988309,1.3125138,1.1230538,0.9039982,0.73582834,0.59533477,7.5801315e-10,4.1026316e-09,43.066406,43.066406,43.066406,10063.184,0.00019660026,1722.6973,2.4982858,21877990.0,2.5885603,8.057989,-7.9370004e-08,1.1782581,2.65235e-08,-1.9238958,11.437038,7.166826,14.960171,16.012932,20.445963,13.191737,19.315557,24.512217,26.527842,15.613109,15.842724,8.488228,18.16118
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063692722,0.99853545,6.9559195e-05,0.0,0.12837009,0.26058936,0.4136417,0.48430344,0.62506527,0.74710983,0.7791369,0.88490534,0.89543414,1.1125058,1.2941655,1.3436031,1.1559337,1.1534176,1.4482669,1.2933259,1.3143755,1.6405854,1.5111672,1.4324188,1.4057034,1.3523947,1.1080449,0.8756032,0.71544987,0.5864083,9.593909e-10,4.354413e-09,43.066406,43.066406,43.066406,7708.8867,0.00018961889,1639.9518,2.4541333,20956834.0,2.7098243,8.799954,-8.025125e-08,1.1211077,2.6556519e-08,-1.1726979,11.27555,7.214251,14.851132,15.270194,18.068253,11.520064,18.370136,27.536882,26.77262,12.836844,14.557594,10.945587,15.985619
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063637346,1.0034107,6.962264e-05,0.0,0.1284548,0.27093986,0.42089376,0.5038368,0.64621776,0.78371495,0.82093287,0.8841929,0.87698627,1.1307139,1.3052725,1.4337182,1.1767726,1.0991639,1.3664192,1.3494205,1.2949659,1.565828,1.5549135,1.4457006,1.4313577,1.3682303,1.0826329,0.8720522,0.70004225,0.5753031,9.521256e-10,4.0114867e-09,43.066406,43.066406,43.066406,7263.867,0.00019686685,1616.0596,2.4394777,20766130.0,2.7500083,9.028128,-8.004517e-08,1.1025041,2.6836082e-08,-1.1949943,12.90932,8.301361,15.629993,15.866162,18.773481,12.341388,15.968112,22.96948,22.298521,11.25956,13.712712,13.24081,14.34027
0.0,0.0,0.0,0.0,0.0,-100.0,0.006396377,1.0080489,6.955179e-05,0.0,0.12857105,0.27788904,0.4504662,0.5311609,0.65325385,0.7972786,0.8517139,0.88249713,0.925852,1.1224842,1.2307645,1.4484797,1.2010437,1.0901002,1.320353,1.4177847,1.3185164,1.5094013,1.5856824,1.4445019,1.4313294,1.3526016,1.0722061,0.890913,0.6946843,0.57974523,9.216885e-10,3.9395487e-09,43.066406,43.066406,43.066406,7737.5977,0.0001982576,1687.5674,2.4755857,21445612.0,2.6813228,8.7010145,-7.984008e-08,1.1518549,2.7523598e-08,-1.4392939,13.073695,7.464081,14.188973,11.809911,20.28479,15.79391,16.860716,19.837076,18.984705,13.6753435,16.584661,14.512116,16.62662
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062610717,1.0044911,6.958961e-05,0.0,0.12855048,0.2697345,0.4620348,0.5479868,0.64966553,0.7674032,0.83160204,0.8877384,0.9738551,1.0658959,1.125034,1.365202,1.2196856,1.1168703,1.3325233,1.4395304,1.3573843,1.4909724,1.578694,1.4596895,1.4246688,1.3173757,1.080372,0.92984086,0.69920546,0.59525394,6.892282e-10,3.7166616e-09,43.066406,43.066406,43.066406,11111.133,0.00019549113,1834.4722,2.5444942,23232102.0,2.494507,7.602137,-7.882718e-08,1.2513219,2.8611225e-08,-3.173996,12.638595,9.484231,16.49309,11.0803175,19.768023,15.76743,19.332708,19.109558,17.524145,15.058674,19.85019,17.10887,18.105211
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062456527,0.99535894,6.962759e-05,0.0,0.12854207,0.2594647,0.44928822,0.5314699,0.63936824,0.72295237,0.8014529,0.9197971,0.99430203,0.9804035,1.0415802,1.2624301,1.2406831,1.162335,1.3690888,1.4412161,1.3986673,1.5177337,1.5620817,1.465023,1.3984208,1.2551566,1.0652022,0.9427871,0.71698207,0.6129063,6.1390865e-10,3.9675068e-09,43.066406,43.066406,43.066406,11871.973,0.00018848736,1883.1771,2.5607355,23786962.0,2.434228,7.274348,-7.9561346e-08,1.2857842,2.8578384e-08,-2.8793628,11.19341,9.348447,17.560263,8.507931,23.044271,16.973307,24.358831,23.701773,16.573599,11.611611,18.486776,18.828485,15.373694
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061591673,0.98502,6.924946e-05,0.0,0.12843348,0.25092578,0.418995,0.49217334,0.62422055,0.69907165,0.76097006,0.95441294,0.98423344,0.914864,1.0198909,1.2111464,1.3161298,1.1900989,1.3897897,1.4363028,1.4325485,1.5382934,1.5327516,1.4465033,1.3729582,1.1970196,1.0131016,0.9331425,0.7380636,0.614479,5.6555843e-10,3.981443e-09,43.066406,43.066406,43.066406,7938.574,0.00018373287,1642.1387,2.4718287,20924256.0,2.7506273,9.207473,-7.837014e-08,1.1222663,2.5075396e-08,-2.77508,10.115311,8.291118,19.1193,12.252064,23.21673,15.946495,24.111887,23.824171,18.599178,11.845375,17.778772,21.256538,12.127361
0.0,0.0,0.0,0.0,0.0,-100.0,0.006210663,0.97911876,6.895538e-05,0.0,0.12834488,0.26315883,0.4012179,0.45734957,0.62126803,0.71615905,0.73934364,0.98417693,0.98891264,0.90735894,1.0088993,1.2110606,1.403813,1.1876944,1.3861958,1.4591872,1.405996,1.5235122,1.4959884,1.4180573,1.3839159,1.1576718,0.93996364,0.90931225,0.76050717,0.5980206,8.2664214e-10,3.8616634e-09,43.066406,43.066406,43.066406,7249.5117,0.00018482299,1602.9663,2.4525802,20438602.0,2.7884426,9.402015,-7.9075086e-08,1.0964637,2.4458716e-08,-0.88911,11.247857,7.4748254,16.896835,11.046901,22.333849,18.289206,26.408188,19.3507,19.376905,14.1887245,16.61143,20.771149,9.420719
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062627383,0.9814113,6.905131e-05,0.0,0.12827115,0.2764708,0.38754773,0.452664,0.6366984,0.7572923,0.74071723,0.98024553,1.0452543,0.9899351,0.99959135,1.219325,1.4556284,1.1841941,1.407054,1.4847819,1.2926893,1.4798384,1.4635535,1.4184805,1.4058189,1.1589938,0.903534,0.88997144,0.7735691,0.5845716,8.005583e-10,4.073716e-09,43.066406,43.066406,43.066406,6890.625,0.00018827978,1578.8483,2.4590533,19962854.0,2.8017323,9.4701605,-7.894945e-08,1.0822957,2.410892e-08,-1.9162775,10.925395,5.667319,17.297762,13.867724,19.061037,17.075865,25.204506,14.688876,21.162294,23.900702,21.817846,17.793983,12.572955
0.0,0.0,0.0,0.0,0.0,-100.0,0.006310835,0.986023,6.968147e-05,0.0,0.12840852,0.28518102,0.36867058,0.48356768,0.6730483,0.7752292,0.74470216,0.93198186,1.0778464,1.0904161,0.9846646,1.1781157,1.411095,1.2034417,1.4505836,1.5015622,1.1478804,1.4661068,1.4516741,1.471324,1.4342672,1.1991433,0.9262023,0.8876675,0.785465,0.5783527,8.4343393e-10,4.1049977e-09,43.066406,43.066406,43.066406,10235.449,0.00019151176,1750.6451,2.4926994,22250964.0,2.5637538,7.932238,-8.0553235e-08,1.1960407,2.810374e-08,-2.5934684,12.780622,7.9459534,15.774945,11.691052,18.672539,17.083185,23.436363,15.767673,21.68265,27.838346,21.331783,16.121134,14.412496
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062834513,0.9899104,7.00485e-05,0.0,0.12888913,0.27386189,0.34908915,0.52294326,0.70796174,0.7607023,0.7555082,0.8778763,1.0752289,1.1729287,1.0170903,1.123395,1.3095472,1.2148949,1.4635472,1.495689,1.0893975,1.499699,1.4519707,1.5244285,1.4217736,1.2429379,0.9860289,0.90151876,0.78692174,0.58384126,7.0012884e-10,4.322389e-09,43.066406,43.066406,43.066406,9675.586,0.00019524492,1709.6416,2.4536402,21745294.0,2.610193,8.184395,-8.132708e-08,1.1683751,2.90354e-08,-3.2559052,11.335977,5.872578,15.120422,13.646441,21.790442,14.205445,15.656972,20.02011,25.228094,25.80649,22.603523,17.355343,17.084131
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062180436,0.9884564,7.0144044e-05,0.0,0.12934941,0.25317544,0.33871856,0.54940987,0.71276206,0.7240049,0.77140015,0.8368568,1.0339781,1.1862749,1.0904394,1.0940281,1.2079445,1.1984216,1.4381715,1.4684848,1.1537633,1.5342239,1.4553887,1.5399245,1.3933805,1.2856911,1.0323477,0.911295,0.7736004,0.586832,7.174004e-10,3.9355426e-09,43.066406,43.066406,43.066406,8053.418,0.0001881102,1602.1665,2.3857787,20547936.0,2.7529528,9.022007,-8.1684696e-08,1.0941577,2.7640985e-08,-2.4911745,11.499925,7.58659,13.94394,11.947083,21.697723,15.894432,17.44581,20.580393,25.963755,18.810638,19.619669,17.247456,16.9002
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062097446,0.98549056,7.013903e-05,0.0,0.1296762,0.24070324,0.35286894,0.5606062,0.6984518,0.7150858,0.8061411,0.83521557,1.0018169,1.1401916,1.168887,1.1121134,1.1516365,1.1733036,1.3835979,1.4247313,1.290552,1.5331196,1.4261885,1.5129849,1.3908168,1.3008456,1.0313561,0.91543007,0.7483218,0.57811195,7.467817e-10,3.716556e-09,43.066406,43.066406,43.066406,8283.105,0.00018453425,1628.2504,2.4143083,20709710.0,2.7116115,8.791796,-8.1360554e-08,1.1143175,2.6852172e-08,-1.8913851,11.022859,6.774525,14.912491,13.6866255,19.080454,15.025535,18.158516,20.934978,25.308685,16.624674,18.312967,17.889174,13.275181
