F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
66.25979,0.79945046,0.015867442,0.0,0.124573685,10.061144,0.39643374,0.7161526,0.02531983,0.01574704,0.16711916,0.3125262,0.43211576,0.56782967,0.54127914,0.766798,0.9785321,1.0662123,0.8109577,0.8774825,0.90675944,0.5392658,0.5749686,0.7819872,0.7780239,0.76949644,0.76625395,0.8152218,0.98828506,0.9464326,0.9735152,0.921336,0.7479853,0.6057797,0.5616866,0.4221166,0.04239634,0.0010489993,57.421875,86.13281,157.91016,344.53125,0.14686638,149.54665,2.5403268,31662.295,10.00878,541.1735,-0.030697592,0.15592717,0.019260751,47.244526,25.609291,-1.541752,-13.962421,10.540923,14.316436,3.546692,0.7806192,-7.4578223,19.45015,9.409572,-7.2299232,-7.8347173,5.0589314
66.17588,0.7951017,0.015867442,0.008334473,0.09192896,9.793446,0.3855345,0.71661395,0.024180977,0.020408163,0.16036746,0.30125496,0.44377196,0.56258297,0.49963996,0.7837418,0.9320864,0.9962408,0.7709958,0.8769401,0.9069521,0.5197692,0.55386096,0.73451537,0.755809,0.7649758,0.77806646,0.8087389,1.0419464,0.99863386,1.0560452,0.9494056,0.75316787,0.6356878,0.58383864,0.46292487,0.038916234,0.00086636114,57.421875,86.13281,172.26562,344.53125,0.13910551,147.07352,2.5693235,33211.215,13.171989,654.06024,-0.02861321,0.15338458,0.016708441,45.62772,26.889282,-1.7871877,-9.725808,8.098211,14.05997,2.3250663,2.8351753,-6.5714784,19.041246,9.350213,-9.225455,-7.812425,4.732141
66.09546,0.79068804,0.0,0.008334473,0.07920101,9.265512,0.39024362,0.73707885,0.022992326,0.026706979,0.15316163,0.2886336,0.45297036,0.55619544,0.47783995,0.7957575,0.8862965,0.9075608,0.7182804,0.84037477,0.8714048,0.54131,0.58865756,0.71575755,0.76483345,0.79999584,0.8083163,0.8368878,1.1000466,1.0553416,1.1427414,1.0103539,0.82197285,0.74504256,0.68856716,0.5957495,0.039894998,0.0006103089,57.421875,86.13281,200.97656,358.88672,0.14638661,174.3442,2.6356041,197570.69,14.172206,599.40497,-0.02628354,0.17608081,0.017570077,40.35808,31.019745,-4.7059216,-3.6380947,1.4655466,10.675612,-0.85945696,5.559795,-1.7301974,18.799427,6.7232137,-7.637064,-8.027997,5.288469
66.03088,0.78642267,0.003438235,0.0,0.10020745,9.202388,0.41224495,0.8011842,0.023057139,0.032375913,0.14570566,0.27279484,0.46385637,0.5568621,0.48051354,0.7980141,0.8373483,0.80401164,0.6489914,0.7991684,0.8324383,0.60887235,0.67902374,0.74613494,0.8223761,0.88265675,0.86483616,0.92819136,1.1955161,1.1360439,1.2384518,1.1622623,1.0378127,1.0234255,0.9599443,0.9055352,0.05628061,0.00069817394,57.421875,143.55469,215.33203,358.88672,0.16927207,238.76753,2.7466085,566345.7,12.003562,317.33774,-0.024350857,0.23025,0.025523936,33.931347,35.523212,-7.6508536,2.0018625,-2.1359413,6.9344273,-7.566961,1.1049824,2.21671,19.05493,9.495797,-8.3745775,-9.030641,7.643743
66.01512,0.7828164,0.003438235,0.0065139616,0.121213876,9.139992,0.43398508,0.91709834,0.022492534,0.037414964,0.13849686,0.2540231,0.4750806,0.5532603,0.49679175,0.8098729,0.7900989,0.70034003,0.5933036,0.81018347,0.84834343,0.7213068,0.7831381,0.82903916,0.9321206,1.0287199,0.94887066,1.0547667,1.3360757,1.2577494,1.3543676,1.3916798,1.4417787,1.5016899,1.3862058,1.4072552,0.056164484,0.0016822414,57.421875,143.55469,215.33203,358.88672,0.20225167,280.11203,2.815633,856589.5,8.692702,83.82566,-0.022741891,0.26109073,0.026974836,29.474936,36.243744,-10.2146845,8.218365,-1.4359161,6.3094254,-8.519754,-5.4505916,2.1291113,22.098421,12.842799,-10.359834,-13.330432,7.3640475
66.08549,0.7781494,0.0,0.0065139616,0.13770078,8.702049,0.46345064,1.0573049,0.021336764,0.03968254,0.13240367,0.23893233,0.4952557,0.5563682,0.530875,0.8297035,0.7347937,0.60615754,0.56328505,0.91005486,0.95667344,0.85277605,0.89222544,0.95080703,1.0716013,1.2372822,1.0617322,1.1807274,1.4521593,1.3966532,1.4751635,1.6480776,1.92355,2.0162315,1.8303171,1.9461209,0.06459735,0.0029100345,71.77734,143.55469,258.39844,401.95312,0.21292178,310.10092,3.036609,915142.5,8.092399,71.38978,-0.023210352,0.29017165,0.027877433,29.698957,33.842438,-10.666095,12.277453,-1.1544802,3.1471121,-10.833005,-12.565333,1.1143589,29.066742,17.366728,-10.782367,-15.31737,4.549177
66.0783,0.7768941,0.0413057,0.0,0.12066454,7.732822,0.45018876,1.1567653,0.019869661,0.0404384,0.12728108,0.22975874,0.49608064,0.54225016,0.57210135,0.83998185,0.6814559,0.54122,0.58697313,1.0854248,1.143449,0.9654627,0.9637997,1.0561134,1.2221799,1.4835624,1.1713629,1.2304026,1.4913865,1.4937695,1.537747,1.7683078,2.2675712,2.28139,2.076522,2.2203462,0.038222004,0.003578137,71.77734,86.13281,272.7539,445.01953,0.17634238,315.00937,3.0915534,951308.3,7.9414616,69.536705,-0.01779631,0.29164088,0.014930028,30.001495,30.4476,-13.038358,11.895057,-0.9547935,6.486639,-8.720454,-15.377734,-1.3900858,36.39493,22.2241,-10.976952,-13.212228,5.1197095
65.79002,0.77640647,0.0413057,0.021235287,0.103628285,6.7714543,0.45876586,1.1868693,0.019096749,0.03968254,0.12216588,0.22009473,0.48678944,0.54355943,0.6262672,0.8449919,0.65390146,0.51297385,0.6582594,1.2442143,1.3083862,1.0146656,0.9997773,1.0805372,1.3372251,1.6911241,1.2445521,1.2115908,1.4549612,1.5251042,1.557422,1.7221822,2.2949636,2.2139175,2.0890598,2.1999161,0.057258364,0.0032091334,86.13281,143.55469,344.53125,473.73047,0.13390829,337.5746,3.2716377,886936.0,8.220796,74.81014,-0.017747214,0.32087448,0.020489318,30.81582,31.92074,-13.822873,8.2006,-4.858442,6.7658343,-14.628189,-17.823885,-7.7692246,36.905674,22.326658,-10.427307,-6.694387,6.5705237
65.67571,0.77593374,0.0,0.021235287,0.15803151,6.050386,0.43788114,1.1545091,0.018655965,0.03665911,0.11622823,0.20905064,0.47600186,0.5590922,0.6813933,0.82370585,0.6353701,0.51236326,0.7536935,1.316768,1.3815994,0.99489707,0.97132665,1.0022504,1.3943962,1.8030692,1.2612686,1.1611971,1.4212333,1.4896387,1.5242878,1.5414506,2.0811522,1.9451399,1.9694644,1.9911962,0.05269694,0.0028308493,86.13281,157.91016,330.17578,445.01953,0.12368673,336.87747,3.3019028,902442.7,8.239773,74.812004,-0.015762487,0.3199688,0.020274349,31.548828,32.03152,-13.306611,7.548289,-5.7690177,13.082653,-14.70192,-21.864845,-12.401382,34.853558,24.28655,-12.881255,-6.3645387,9.425295
65.93896,0.7701705,0.0051761987,0.0,0.22199668,5.766248,0.4211501,1.0948273,0.016742608,0.03426556,0.110370696,0.20389245,0.4723597,0.55358756,0.70429605,0.7771349,0.62731045,0.53787565,0.8351447,1.3031722,1.3621775,0.9471059,0.90118,0.8847982,1.4086679,1.8222939,1.2172312,1.134459,1.3989558,1.4171203,1.4678763,1.3357285,1.7908739,1.6829563,1.783362,1.7855772,0.045576166,0.0027963978,86.13281,172.26562,315.8203,459.375,0.11902932,325.26068,3.356636,807299.06,8.510133,79.36087,-0.014110708,0.3105597,0.018582126,32.970474,30.727972,-12.794243,7.7700005,-5.293068,15.834935,-12.68263,-19.323837,-12.224828,35.13011,21.706337,-15.575849,-9.720528,9.333904
68.732346,0.75660133,0.0,0.0051761987,0.1951669,5.432649,0.3978162,1.0272384,0.015369252,0.03111615,0.1051049,0.21176969,0.47950575,0.53376067,0.70213294,0.73329335,0.6085501,0.57016283,0.8741246,1.2522641,1.308881,0.88358,0.83459353,0.80659246,1.3901472,1.7818273,1.1549891,1.1439037,1.3645682,1.3091043,1.3585051,1.1783723,1.5252186,1.4693828,1.5430802,1.5847845,0.03528005,0.00257266,86.13281,172.26562,301.46484,473.73047,0.12138585,327.79416,3.3977048,786425.56,8.642055,82.17645,-0.011420411,0.3141291,0.015076291,34.263157,29.620062,-11.640049,8.003889,-6.1148505,17.684969,-11.376281,-21.588501,-13.004906,34.07152,21.584589,-12.211141,-13.684921,7.8488946
75.63886,0.74442595,0.30197263,0.0,0.10437194,5.0257335,0.39359975,0.96157795,0.014776676,0.02910053,0.0999478,0.22625966,0.47545218,0.4907844,0.67250746,0.7007556,0.5986517,0.61091185,0.907183,1.2064089,1.2657274,0.83256745,0.79321504,0.7722991,1.348785,1.7112471,1.0876328,1.1481959,1.3178058,1.1974095,1.2091829,1.0906302,1.3100306,1.2871627,1.2634676,1.3768088,0.036354486,0.0023182805,86.13281,215.33203,315.8203,502.4414,0.104537375,332.36575,3.4709244,695350.2,9.2705965,96.94492,-0.010322913,0.3234482,0.015935661,35.612427,29.213211,-13.109982,4.5078416,-5.2132955,18.257866,-10.816463,-20.50995,-14.795678,30.485739,18.382223,-11.647771,-14.073079,9.637329
82.61692,0.73997355,0.30197263,0.0051761987,0.013576992,4.2691226,0.39105904,0.90725845,0.014989196,0.026706979,0.09529308,0.23939097,0.47638118,0.4845033,0.6411312,0.68324304,0.60748845,0.6579339,0.96784335,1.1585745,1.2204107,0.7797253,0.7987447,0.7798316,1.2837359,1.6146668,1.0257688,1.1101632,1.2657653,1.1046802,1.0686105,1.0685316,1.1251459,1.1339892,1.0232245,1.1739436,0.042898297,0.0019818123,86.13281,258.39844,330.17578,459.375,0.10506245,311.02158,3.4476511,451918.03,11.532599,160.88368,-0.0108603565,0.31341657,0.018348271,38.03303,28.471087,-12.936501,4.661997,-4.338917,16.39754,-8.145866,-21.551666,-21.268335,23.51193,17.50613,-10.173999,-13.357429,9.898049
106.92974,0.7533161,0.53303534,0.1343431,0.13261883,3.9861057,0.39620653,0.8687411,0.014749234,0.024565382,0.091302074,0.25148234,0.4858849,0.521903,0.6225879,0.65820175,0.63189274,0.7134628,1.0792608,1.1080824,1.1663132,0.751579,0.82253027,0.82014924,1.232111,1.5301819,0.9651633,1.0284677,1.2201108,1.0497361,0.9615057,1.0457351,0.9985347,0.9965094,0.85957986,0.9750015,0.052416656,0.0018049384,143.55469,272.7539,344.53125,430.66406,0.09656283,301.35266,3.4269018,270369.8,14.84393,289.79013,-0.011970025,0.3125042,0.020046407,40.48492,26.643911,-12.847519,4.4369,-3.694191,13.330346,-6.159682,-19.923185,-25.44831,19.095558,16.47684,-12.456586,-9.970855,11.718315
127.02267,0.7826944,0.7640981,0.26351,0.25166065,3.489031,0.39224294,0.84675235,0.015478268,0.022675738,0.085692205,0.2634437,0.49237725,0.5686445,0.6227532,0.62386715,0.67777586,0.7904444,1.1820896,1.0602593,1.1138806,0.7767852,0.867091,0.90265626,1.2083237,1.4733667,0.92605656,0.9532531,1.1532053,1.0351664,0.9197337,1.0033586,0.91734415,0.8750784,0.7365513,0.78636193,0.04984103,0.001570981,200.97656,301.46484,358.88672,459.375,0.12112185,318.54745,3.4694316,165590.75,16.608885,374.21072,-0.010691627,0.3356273,0.016185623,41.386047,22.910715,-12.185623,1.986627,-3.519081,8.254134,-5.4386363,-20.330082,-25.780748,15.900376,11.590463,-12.099389,-7.9500012,9.577963
146.81631,0.80781263,0.9951608,0.39267692,0.37070248,3.7536972,0.428324,0.8382392,0.017924272,0.020786092,0.07648189,0.2640579,0.48962414,0.6121188,0.68493485,0.63410807,0.7416646,0.8761422,1.2508603,1.0174003,1.0690958,0.86459655,0.88862014,0.98859835,1.211218,1.4459368,0.90539265,0.9170165,1.0819019,1.0299116,0.9196716,0.9302866,0.86115617,0.7642622,0.6412873,0.6278732,0.085957624,0.0014359121,287.10938,358.88672,401.95312,502.4414,0.17094414,370.07553,3.3610733,100814.43,19.127792,625.654,-0.014119252,0.39582872,0.030228475,43.512035,21.044632,-15.579104,-6.3437004,-10.135342,1.8791432,-10.667335,-20.704926,-23.733057,18.778488,12.236557,-14.632413,-6.0725446,12.067052
146.98514,0.82462996,0.70571786,0.50915486,0.32408267,2.878065,0.45899776,0.85290605,0.019623717,0.020030234,0.06533068,0.24965274,0.47255957,0.6231063,0.82493395,0.7271859,0.8582862,0.9680796,1.2643611,0.9890683,1.0449276,1.0279813,0.9000643,1.0408853,1.2272557,1.4343189,0.92505616,0.9576139,1.0629865,1.047968,0.9665387,0.89481217,0.83177614,0.6842749,0.5694302,0.517103,0.09845174,0.001506612,315.8203,401.95312,445.01953,574.21875,0.16832195,410.5718,3.3363507,82645.57,20.788345,841.12823,-0.0151684405,0.4397451,0.040812034,43.733723,18.219847,-15.931891,-13.48793,-13.230952,-3.4753876,-12.561798,-18.12951,-15.153167,22.52697,9.612382,-14.644299,-8.271679,10.819539
147.08704,0.8206311,0.38032022,0.4134153,0.21323825,5.9377694,0.49016663,0.8769433,0.020081732,0.019652305,0.055522814,0.2229517,0.46336067,0.6411697,1.0142049,0.9007909,1.0169977,1.0337052,1.2481776,0.9707821,1.0259268,1.1921085,0.9084069,1.0570321,1.2663535,1.453773,0.9487546,0.997083,1.0836848,1.0334301,1.0044366,0.8724672,0.80047894,0.6288467,0.52023095,0.4398482,0.14555752,0.0013947152,330.17578,416.3086,459.375,531.15234,0.17511375,416.52817,3.0907729,37487.676,22.978577,1091.4647,-0.021242835,0.45093814,0.054833546,46.58458,16.88561,-17.149038,-15.462756,-20.741516,-10.665825,-13.641326,-20.217068,-16.799826,23.115578,12.727028,-18.296684,-6.9655957,12.1810465
147.09021,0.81568664,0.051671375,0.28583246,0.1439121,7.2443824,0.475679,0.90097857,0.019551126,0.019274376,0.04980746,0.19712444,0.4647409,0.65692544,1.177436,1.0706218,1.1605096,1.063665,1.2203535,0.961108,1.0111719,1.2943382,0.9350782,1.0700777,1.3305224,1.5097665,0.9948225,1.0213166,1.1205741,1.0062191,1.0200043,0.8527942,0.7692716,0.5933077,0.49314168,0.38074306,0.12579747,0.0013401242,330.17578,416.3086,459.375,559.8633,0.14939086,417.83713,3.1390476,42440.37,22.952719,1087.4415,-0.018396074,0.45143798,0.048338383,46.228832,13.743136,-14.906628,-15.884232,-21.609003,-11.288983,-11.432439,-22.38862,-15.797421,20.7799,11.557518,-18.035383,-5.1505876,8.253554
146.99208,0.8051267,0.0138385035,0.04115085,0.090119004,8.401821,0.4661127,0.90281224,0.018743424,0.018770471,0.047425684,0.17729259,0.47629586,0.6788146,1.2282505,1.1320335,1.2154216,1.0617939,1.1971956,0.9505605,0.9978967,1.2975382,0.98483104,1.1008407,1.381629,1.5620351,1.0308233,0.98748946,1.1196228,0.9551917,0.99594706,0.81359166,0.7236821,0.56138307,0.46809137,0.3274404,0.13986635,0.0012239093,315.8203,387.59766,445.01953,516.7969,0.16917247,400.9952,3.0606995,30993.084,20.445223,1008.1652,-0.020070428,0.43517646,0.043814868,48.56259,12.843921,-16.399366,-15.08466,-22.079027,-13.363217,-12.255905,-24.642984,-22.070501,17.937222,13.102219,-19.227964,-1.7910037,11.006359
146.8497,0.7948015,0.008650762,0.00793503,0.11028675,6.3841004,0.444352,0.8852393,0.017922763,0.018266566,0.049172703,0.1624792,0.48047897,0.6826522,1.1886342,1.0870553,1.1748228,1.0494356,1.2120342,0.935141,0.9883769,1.2599705,1.0147634,1.1276611,1.3759967,1.5565535,1.0310222,0.94447833,1.0988683,0.91749173,0.9510885,0.77113825,0.67758375,0.53648645,0.4514989,0.2913374,0.10368649,0.0011869884,315.8203,401.95312,459.375,559.8633,0.17681076,407.46573,3.1425877,37181.62,18.513216,941.37775,-0.015306421,0.44033408,0.03704895,47.751682,12.72532,-16.035181,-15.115743,-17.00731,-8.820755,-11.60611,-20.396309,-16.979645,18.035254,14.295283,-14.066573,-0.5924557,12.265046
122.064415,0.78470916,0.17338896,0.17187166,0.157361,6.212238,0.4512337,0.8645348,0.017345006,0.017888637,0.056500833,0.15854543,0.47501692,0.6721685,1.1066996,0.99798226,1.0993321,1.0482644,1.2617289,0.91737527,0.9782714,1.223204,1.0428675,1.1497151,1.3024343,1.4642863,0.994436,0.9441276,1.0774611,0.911072,0.92350143,0.7670682,0.65239495,0.52216667,0.45122495,0.28005847,0.122010946,0.001021382,301.46484,373.2422,445.01953,516.7969,0.17791404,390.1041,3.13914,30320.494,16.31967,883.132,-0.018116506,0.42313537,0.03676847,49.247696,15.773784,-16.734762,-13.119952,-14.989139,-8.346162,-11.119434,-16.831865,-18.687883,14.8881,14.654136,-9.01024,0.8075516,12.45312
97.33658,0.7845101,0.1732952,0.33045173,0.18566883,7.2159944,0.43995044,0.85464954,0.017525958,0.017510707,0.068885356,0.1646468,0.45809236,0.65246856,1.0377146,0.94270307,1.04095,1.0613033,1.3398267,0.88838387,0.9484113,1.1909307,1.0670105,1.159555,1.2298809,1.3617064,0.9419134,0.9934607,1.0737475,0.93223315,0.9192994,0.7959767,0.6613837,0.5281453,0.4685878,0.2936726,0.09136745,0.00081868103,301.46484,387.59766,459.375,559.8633,0.17501009,393.8444,3.3598301,40707.92,16.163836,892.1674,-0.014284872,0.42487606,0.028886959,47.531208,16.262861,-14.895332,-13.364848,-14.750791,-4.265514,-5.628494,-13.190427,-15.003871,14.459637,14.859729,-5.019517,1.5182055,11.824864
72.65482,0.7918524,0.17491831,0.33014348,0.1896661,7.1349406,0.4389759,0.85451025,0.017800992,0.01713278,0.084167995,0.17820494,0.44342795,0.63911253,0.97442275,0.9186495,1.0017288,1.0790533,1.4185854,0.8278683,0.88307744,1.1354226,1.0834218,1.1626962,1.2160692,1.3196918,0.9097406,1.0815333,1.0501297,0.973917,0.9289581,0.8522971,0.6975474,0.5564386,0.48385015,0.31725463,0.10700094,0.00053358934,301.46484,358.88672,445.01953,516.7969,0.15981543,373.1967,3.2916787,34520.25,14.405411,795.0913,-0.016684549,0.40440097,0.033151355,48.95702,18.413828,-13.100455,-12.250191,-17.538942,-6.9506164,0.7904274,-13.661827,-19.769154,12.671586,14.138387,-5.1218057,4.204204,16.313837
72.59069,0.79854727,0.009694216,0.16304845,0.091176,7.0033507,0.41521597,0.85441566,0.017969728,0.01675485,0.09964672,0.19331194,0.42483816,0.62946475,0.9048169,0.9002406,0.9610343,1.0936459,1.4900767,0.7515032,0.8011541,1.0671277,1.0665728,1.1448826,1.2823582,1.3830656,0.89636916,1.1332554,1.015984,1.0147916,0.91875005,0.9027799,0.73767465,0.5861357,0.47997892,0.33534995,0.07334021,0.0004103042,229.6875,358.88672,445.01953,545.5078,0.16330256,347.38034,3.3886316,47375.13,11.950734,634.16315,-0.013156567,0.37354422,0.025343528,48.014973,17.359932,-10.50377,-11.663806,-16.399134,-2.5027304,8.175575,-12.225673,-18.02674,15.892403,16.633404,-4.83182,5.705088,21.148603
72.46225,0.7995956,0.006178116,0.003537178,0.059297103,7.478395,0.3998959,0.84644127,0.017341249,0.01612497,0.11601094,0.20999382,0.3980206,0.60837203,0.8268644,0.8629661,0.906624,1.0921365,1.5360636,0.67514867,0.72196645,1.0222737,1.005752,1.0960587,1.3894078,1.5120826,0.8905282,1.1309719,0.96509075,1.0348712,0.88825226,0.9349038,0.77350825,0.6079206,0.45844126,0.3432438,0.068453714,0.0003004073,157.91016,330.17578,401.95312,502.4414,0.13445579,306.88766,3.3088837,45118.387,8.363325,394.0885,-0.013846207,0.32991993,0.024740249,49.374165,19.304794,-9.655358,-7.9629765,-15.514548,-1.6211004,14.26884,-12.873752,-20.095558,17.516542,16.341175,-5.5833054,8.773013,24.367273
72.324135,0.79913455,0.005130182,0.0027430756,0.0419925,8.858205,0.38705802,0.8363304,0.017304704,0.015243135,0.13456179,0.23366286,0.36942437,0.5891945,0.75140357,0.80413836,0.8424354,1.0749499,1.5494121,0.6322891,0.67142725,1.0005673,0.96002156,1.0409591,1.4657546,1.6201296,0.9159539,1.1022855,0.9321914,1.0315782,0.8865157,0.94120616,0.7945276,0.6094979,0.4454639,0.34503913,0.04648794,0.00031726,86.13281,301.46484,373.2422,488.08594,0.098861456,271.45435,3.345165,51302.27,7.633489,343.76895,-0.01259239,0.28980312,0.018858459,48.16351,18.691216,-6.340319,-6.810785,-12.205916,4.052917,15.08855,-11.169625,-17.763964,19.426704,14.180764,-2.518919,11.985249,19.995214
72.272766,0.801723,0.0,0.003888011,0.07340342,8.893815,0.38283944,0.83468133,0.018017663,0.013731417,0.1535247,0.25695908,0.34700832,0.56966513,0.68686706,0.7323075,0.7646566,1.0522227,1.545261,0.6177094,0.65288585,1.0030929,0.96250373,0.9902647,1.5045524,1.6899532,1.00641,1.1258527,0.937872,1.0199188,0.93503904,0.92933553,0.80472356,0.6131844,0.45032406,0.3496213,0.051608354,0.00027634425,86.13281,272.7539,344.53125,445.01953,0.061065774,250.70288,3.158698,44612.49,6.9557304,302.36932,-0.014472678,0.2683151,0.023801165,48.27823,18.697748,-3.8515923,-4.547313,-12.265266,5.907955,13.907737,-14.985148,-19.329206,17.112028,12.177028,-0.62291914,17.504713,21.104624
72.29182,0.80725,0.024101695,0.0,0.09132748,8.214978,0.38625053,0.8437391,0.019753836,0.011967749,0.16965623,0.2737219,0.34555545,0.5814821,0.6456738,0.6658632,0.68239754,1.036261,1.5412351,0.61859363,0.6527433,0.9979941,1.0105928,0.9614403,1.5088888,1.7117009,1.1310209,1.2199105,0.97650224,1.0229014,1.0186465,0.9210704,0.7996858,0.62250006,0.46547997,0.35570005,0.056201488,0.00029550501,86.13281,215.33203,344.53125,416.3086,0.06211968,233.89331,2.9957733,43378.996,8.332844,421.0569,-0.016980132,0.250038,0.02842521,47.44721,18.076513,-0.607909,-5.27576,-10.317225,9.01571,11.822146,-16.295784,-20.630854,14.513863,12.9081335,3.973423,19.832754,21.038422
72.261284,0.81157804,0.024101695,0.02705713,0.10925154,7.535597,0.38831854,0.86477345,0.020877162,0.010456034,0.18242449,0.28186536,0.35034576,0.5996394,0.6243123,0.61209565,0.5986369,1.0420069,1.5611914,0.63905597,0.66191095,0.9808228,1.0551438,0.9515889,1.5297624,1.7428098,1.2542485,1.3792254,1.0644807,1.0699881,1.0951995,0.9319227,0.79491526,0.645263,0.47494328,0.36031118,0.057551518,0.00033808732,86.13281,157.91016,344.53125,401.95312,0.067424305,217.97841,2.87373,41281.16,7.235389,336.07504,-0.019564252,0.2323504,0.03001368,47.645844,18.266077,1.1929618,-5.522325,-9.034478,11.849795,14.475917,-19.032845,-23.761671,12.758663,17.823664,5.285988,20.848055,24.06751
72.15335,0.8113162,0.0,0.02705713,0.07846938,8.719975,0.38869524,0.8864773,0.02140713,0.010959939,0.19306384,0.2931323,0.35679471,0.6187415,0.6159342,0.5747468,0.535647,1.0619544,1.5908722,0.6454165,0.6582887,0.9652245,1.0703973,0.9626496,1.5690007,1.7774273,1.3174926,1.5151533,1.1565446,1.1376834,1.1421654,0.97351474,0.80423737,0.67371947,0.4762316,0.3623767,0.053430464,0.0002954362,86.13281,100.48828,330.17578,387.59766,0.05832207,196.57312,2.789298,39412.625,9.4863825,534.64594,-0.021994205,0.20860672,0.027833104,46.845234,18.879059,4.141703,-5.2262015,-6.9532185,11.388981,17.281668,-15.596237,-23.144007,11.102946,15.508934,6.9151497,21.994497,24.294256
71.824,0.8089905,0.023230283,0.0,0.09322849,10.806503,0.38498816,0.9066658,0.022267206,0.012093727,0.20295711,0.30727097,0.34752694,0.6109992,0.61601245,0.5537544,0.51498556,1.0854615,1.6048361,0.64155716,0.6575537,0.96973544,1.067254,1.008378,1.6008029,1.7933054,1.3509555,1.5859376,1.2440029,1.2173182,1.1714792,1.0379378,0.83932763,0.69952554,0.48148838,0.36294636,0.04546541,0.0002706719,71.77734,86.13281,301.46484,387.59766,0.066697545,179.24443,2.6481206,38305.598,8.590168,451.71115,-0.023168964,0.18891843,0.021700574,46.755005,18.321913,3.1188405,-4.9631553,-6.7906556,10.233822,20.344748,-13.043393,-19.320284,11.843864,17.054293,6.503105,23.219515,27.08786
71.53521,0.80317885,0.025012111,0.015778918,0.11343495,11.942944,0.393459,0.92362326,0.023107948,0.013353489,0.21062939,0.31760895,0.33871904,0.5943019,0.61874866,0.53972155,0.54152215,1.100845,1.582754,0.6209491,0.6783418,1.0010005,1.0869244,1.0876937,1.606894,1.7767919,1.3773636,1.5714403,1.3031443,1.2727499,1.1873384,1.109817,0.8952499,0.72351813,0.50064677,0.36948928,0.049868044,0.0002537316,71.77734,86.13281,287.10938,373.2422,0.09355297,171.5543,2.5816746,36938.62,10.466624,630.4277,-0.026231444,0.18064289,0.02293708,46.3206,18.476545,2.316147,-3.3588955,-5.7855964,8.402383,19.788628,-10.698913,-17.63327,10.133848,13.530772,6.341566,22.017538,27.267916
71.329155,0.8008376,0.021682808,0.020044535,0.16769475,12.100956,0.40289727,0.94741684,0.024645409,0.013353489,0.21564174,0.32173255,0.330295,0.57743967,0.6222022,0.53301424,0.6194403,1.0986543,1.5198587,0.62135726,0.73980856,1.0652788,1.1502905,1.1972384,1.565384,1.7086681,1.4473606,1.5394472,1.3673534,1.330448,1.203288,1.1874915,0.9593461,0.7529865,0.55587214,0.40293804,0.047742248,0.00033196565,57.421875,86.13281,229.6875,358.88672,0.1234819,162.97546,2.4916093,36631.223,11.22149,564.69116,-0.028578678,0.17112158,0.022417337,45.341076,18.982544,-0.71303064,-1.89184,-5.683972,11.835091,16.218607,-7.318191,-13.970468,12.189054,13.42306,5.4797387,19.290442,25.789919
