F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
331.5121,0.82227105,0.025750065,0.013839168,0.23357634,7.0866814,2.073779,1.0993953,0.08278969,0.03804485,0.16316102,0.37672392,0.53911924,0.8223333,0.6795934,0.9177267,1.8386711,1.1795645,0.888066,0.88672656,1.7634243,1.509086,1.3235508,1.0441545,1.1327769,1.3302546,1.2645565,1.3093454,1.5571903,1.4407682,1.4450812,1.725468,1.1491246,0.92633456,0.78563285,0.5858422,1.1885915,0.29112405,344.53125,602.9297,689.0625,1105.3711,0.6152062,636.6437,3.7428052,247487.8,3.8007908,31.220726,-0.3257468,0.6111586,0.93805265,31.068314,-12.735013,8.5945835,-22.982283,-3.955756,-10.407032,-15.824455,-14.851819,30.111778,-13.593391,-17.887642,-19.431341,-8.236394,-4.3319283
331.35696,0.81538844,0.025443777,0.017915996,0.24912362,6.230845,2.022285,1.0625148,0.08235405,0.036533132,0.16200025,0.3774663,0.5310753,0.79123276,0.67570716,0.90467364,1.7221185,1.1420261,0.85607576,0.863087,1.6161467,1.3877922,1.3227226,1.0541601,1.1512023,1.2903028,1.2451223,1.2892929,1.4961244,1.3941921,1.4035382,1.5679046,1.1305233,0.94116753,0.74159217,0.5681391,1.2282981,0.23732269,330.17578,545.5078,674.70703,890.03906,0.5150382,590.2577,3.6997359,235752.7,3.967107,29.466316,-0.32349238,0.57255286,0.93670017,31.344389,-10.772324,10.2817955,-24.099451,-3.7402098,-8.856378,-13.646173,-17.386787,24.9047,-12.802176,-16.904497,-19.257256,-8.812827,-6.0633636
331.36697,0.80999756,0.037390243,0.023502871,0.26610848,6.307266,1.9184386,1.0334677,0.07861457,0.034139585,0.1620537,0.39057016,0.5248954,0.78790313,0.691883,0.8631911,1.6119509,1.1072726,0.8185968,0.8448543,1.4727892,1.2708197,1.2426347,1.0691162,1.1757474,1.2879647,1.244502,1.2748061,1.451362,1.388533,1.3921841,1.4642147,1.1191603,0.95047474,0.70713943,0.5555435,1.1582633,0.17607981,330.17578,473.73047,660.35156,689.0625,0.5272408,558.7855,3.5730093,232116.2,4.228392,30.038336,-0.28919423,0.54473346,0.9755745,30.93368,-9.617554,11.746785,-23.632685,-3.922473,-9.639911,-15.03418,-19.241713,23.430166,-13.746208,-15.647447,-19.371363,-8.311929,-5.178005
331.51257,0.80554557,0.029668773,0.023952931,0.2117241,5.933146,1.8438377,1.0006728,0.07274612,0.03287982,0.15417702,0.40061808,0.5175855,0.7625107,0.66807294,0.79277533,1.4693488,1.0410529,0.80114335,0.8436435,1.3488106,1.1876913,1.1386082,1.0456029,1.1720703,1.2980689,1.2315817,1.2537358,1.4058014,1.399654,1.3931645,1.4140383,1.0922519,0.9579285,0.67333585,0.55422217,0.99961877,0.18266797,315.8203,387.59766,660.35156,904.39453,0.580755,564.19885,3.6631439,275812.9,3.9376223,27.128416,-0.24132973,0.54001653,0.73924893,30.178116,-10.36216,11.802197,-21.83303,-0.19513941,-8.084572,-16.40689,-21.861588,19.89882,-14.2564745,-18.012857,-22.316406,-8.081773,-6.807691
331.73044,0.80547905,0.031334974,0.022701003,0.17848073,4.536234,1.8125004,0.97041374,0.07030268,0.033383723,0.14577557,0.40134,0.5122702,0.7496311,0.6536079,0.70787644,1.2968229,0.94907457,0.8079827,0.8409474,1.2896332,1.1560161,1.0874089,1.0077764,1.1514581,1.288901,1.1946892,1.2182294,1.3763164,1.4150829,1.399985,1.3560362,1.0644957,0.9696522,0.6431475,0.54660076,1.0551308,0.19294494,315.8203,344.53125,660.35156,1033.5938,0.6164534,552.0632,3.5849864,273843.72,3.9537652,27.995531,-0.23229735,0.52864677,0.77382493,30.435633,-10.808936,11.925057,-20.691908,1.5266771,-10.305164,-19.856203,-23.254654,20.235735,-15.863022,-14.274913,-21.60803,-3.8948097,-4.0164413
331.78598,0.8051984,0.021051088,0.015771003,0.14838928,3.7904022,1.7721372,0.94605845,0.06844983,0.03489544,0.14025658,0.3977953,0.49900675,0.7201149,0.63311535,0.63670796,1.1452727,0.8774939,0.8232906,0.81623936,1.284351,1.1577915,1.0811309,0.9700764,1.1540079,1.2515737,1.1744732,1.2100375,1.3497066,1.4226084,1.3989754,1.2638441,1.0435272,0.9840968,0.6283073,0.5337169,0.82273465,0.1825618,287.10938,344.53125,660.35156,1177.1484,0.56629807,563.8135,3.7593546,325481.97,3.6825287,24.031225,-0.20123155,0.5298662,0.60363436,30.245575,-10.147161,13.207531,-19.590128,1.782595,-6.1162553,-17.746893,-22.596138,21.888008,-17.144861,-13.973393,-22.661734,-3.1805375,-5.9493294
331.64722,0.79961544,0.029256156,0.012191857,0.16788484,2.082586,1.7749149,0.9339685,0.066550344,0.036407154,0.14332555,0.39743462,0.48117813,0.6945045,0.62773484,0.593724,1.0469443,0.84688467,0.8493247,0.8011263,1.2904086,1.1657151,1.0893092,0.95183915,1.1962694,1.2060667,1.1716937,1.2017704,1.3319268,1.4279704,1.4049231,1.1716253,1.0396582,1.0060182,0.6327897,0.51301366,0.8060573,0.17330112,287.10938,344.53125,660.35156,1177.1484,0.43185863,551.2738,3.7716234,303850.22,3.894231,28.066696,-0.2028203,0.52322054,0.66003895,30.72037,-9.772184,13.24764,-18.59707,2.7640183,-7.419933,-14.958621,-21.649302,22.559862,-17.347237,-8.663128,-23.00419,-0.39470157,-4.4517536
331.4733,0.78127164,0.025576888,0.013987437,0.30546844,2.2601507,1.8036646,0.9332891,0.0680173,0.038548753,0.15320192,0.40075874,0.46151093,0.6759451,0.63277996,0.57926154,1.0094098,0.8510297,0.85916805,0.80782646,1.2894651,1.1698304,1.0735785,0.9738682,1.2578458,1.1885883,1.186051,1.1984426,1.325729,1.4281002,1.4082338,1.1014447,1.0567201,1.0356194,0.6525841,0.48852333,0.74565333,0.20169984,287.10938,344.53125,674.70703,1248.9258,0.32344446,571.5706,3.8222554,317529.84,3.6650455,25.71128,-0.2042352,0.5387419,0.6758001,30.785027,-10.375756,13.483386,-17.848234,3.649498,-6.262009,-11.840011,-22.676056,23.375647,-16.04719,-7.203298,-26.381956,-1.804729,-5.125458
325.53247,0.77092487,0.034869842,0.018203272,0.2602301,3.3933647,1.8910456,0.9476567,0.07110714,0.040186446,0.16227774,0.399599,0.44540587,0.6583709,0.6255677,0.5822676,1.0106242,0.8722412,0.8735206,0.89472646,1.335597,1.1907184,1.0277542,1.0283047,1.2869085,1.2492174,1.2095913,1.1989552,1.3290216,1.4454603,1.408835,1.0931188,1.0805005,1.0633672,0.6952398,0.47188294,0.7476375,0.34209192,315.8203,445.01953,861.3281,1306.3477,0.37544098,632.4541,3.8482478,316716.72,3.2831075,24.025263,-0.22082083,0.59067005,0.7798352,30.447464,-11.737995,10.482879,-18.63244,6.1461926,-3.150643,-13.235255,-27.854864,22.252106,-11.768504,-3.6635664,-27.755224,-2.2217915,-5.6484756
319.6036,0.7784124,0.03823974,0.024931362,0.21885633,3.7917433,2.0890884,0.98474056,0.07826769,0.041698158,0.16801274,0.39120838,0.42639473,0.64075536,0.64420277,0.610558,1.0430629,0.909884,0.89161974,1.0842043,1.4989351,1.2412088,1.014412,1.133082,1.2511314,1.4354843,1.2515022,1.2079058,1.3478302,1.4725693,1.4021297,1.1546062,1.1195364,1.0769539,0.7265911,0.45947227,0.74346703,0.6256883,416.3086,545.5078,1047.9492,1291.9922,0.5620446,726.35675,3.937816,318988.2,2.656553,17.686544,-0.27633485,0.667063,0.9851001,31.04486,-14.771678,9.227268,-19.799492,7.271216,-3.218331,-11.036349,-30.367529,28.073463,-4.28137,-3.500396,-25.373756,-4.3633084,-8.465007
313.66086,0.7968678,0.061298814,0.04173392,0.07551084,3.71047,2.2685857,1.042138,0.088494994,0.040186446,0.16871102,0.38196084,0.41760576,0.63215613,0.69802684,0.6661643,1.0840024,0.945061,0.8932757,1.3657297,1.7499104,1.2816685,1.0664631,1.2833108,1.1961813,1.7657286,1.324735,1.2296354,1.3518252,1.4857098,1.3859262,1.2781078,1.1666751,1.0714337,0.7477949,0.45778418,1.4620442,0.8563359,430.66406,545.5078,1033.5938,1277.6367,0.9071805,727.0918,3.8513784,296923.53,2.3705575,15.350941,-0.4023087,0.6700242,1.4589132,31.777552,-16.26841,8.767039,-17.512175,4.9541087,-9.312971,-10.781989,-35.78423,25.868177,1.5589867,-1.7369837,-24.132484,-6.376587,-10.184388
313.32596,0.80395323,0.045346107,0.036053386,0.096787214,2.4737968,2.333698,1.1068301,0.09739693,0.038674727,0.16482191,0.37618354,0.42085198,0.6368932,0.7844545,0.75002956,1.1152931,0.9485512,0.86334664,1.641689,1.9820495,1.2796863,1.2038342,1.5008062,1.1881176,2.1879034,1.3941084,1.2298414,1.3372067,1.4822798,1.3871918,1.4413248,1.2251211,1.0521749,0.725718,0.45810404,1.6508088,0.8905491,416.3086,531.15234,1033.5938,1263.2812,0.9852539,717.96405,3.798865,285850.78,2.3256772,14.401517,-0.42765746,0.66399735,1.5507637,32.013073,-18.127335,11.401173,-16.38392,3.1888974,-18.798368,-8.096839,-35.723232,23.710073,4.906962,-1.4589882,-23.444628,-12.226573,-13.095828
313.16006,0.7973829,0.035846587,0.033699747,0.17942958,2.6471455,2.3523135,1.1524063,0.10368285,0.03716301,0.15768029,0.37185466,0.44981125,0.68014604,0.87304753,0.85679084,1.138028,0.90710956,0.8000197,1.7924665,2.100878,1.2315403,1.3391906,1.7368685,1.2547017,2.4935255,1.4224172,1.2169456,1.2858621,1.4628652,1.4101857,1.5553284,1.2565968,1.0236846,0.6880121,0.45700762,2.4132304,0.8676028,330.17578,516.7969,832.6172,1248.9258,0.9873631,642.36273,3.6416118,246425.42,2.5348585,15.86718,-0.52709436,0.60941,1.8600001,33.077477,-16.449495,11.604027,-16.506586,-0.35246375,-23.234423,-13.427437,-37.521915,19.312098,4.6911583,0.837516,-25.787191,-14.503526,-14.943138
313.10223,0.7945719,0.016368477,0.018047411,0.22267924,3.4242058,2.2782414,1.1578575,0.10197046,0.03590325,0.14510338,0.36078775,0.48062173,0.73039216,0.9247282,0.9416032,1.1369127,0.8407847,0.74760294,1.8065357,2.0883496,1.1678414,1.3951244,1.8684807,1.3357607,2.4961424,1.3952479,1.2038969,1.2370943,1.4482394,1.4366688,1.5724939,1.2378534,0.98967505,0.6588671,0.45748994,1.9335026,0.8079935,330.17578,602.9297,1019.2383,1248.9258,0.8104246,675.117,3.7817564,251534.89,2.4909437,17.675848,-0.44791213,0.6372902,1.4879055,32.869053,-16.923847,10.09174,-19.094254,0.005341371,-21.921936,-16.312773,-35.48549,21.092607,3.627795,0.8399431,-24.82297,-16.177553,-16.940662
313.1874,0.8039329,0.014335803,0.015434296,0.21331267,2.0317335,2.2478228,1.1281468,0.09725105,0.035777275,0.13142182,0.34313297,0.48476312,0.73222667,0.92883414,1.0068675,1.1479577,0.8034521,0.74742216,1.7388787,2.013465,1.131358,1.3883716,1.8240108,1.369605,2.1889424,1.3369246,1.2083368,1.2132808,1.4479264,1.4402828,1.4943963,1.1697379,0.9551406,0.6379304,0.4471508,1.8341466,0.82112926,430.66406,617.28516,1033.5938,1248.9258,0.7517584,700.0053,3.6730454,216541.67,2.5237663,19.35295,-0.44611025,0.6653128,1.5180153,33.653534,-17.943964,6.5778403,-22.928177,2.0028582,-20.198614,-17.370237,-32.108994,24.348501,0.726779,2.5112953,-25.804743,-15.046181,-18.479248
313.24527,0.80789465,0.011797003,0.012016856,0.17941755,2.2700016,2.1809247,1.0845741,0.09557926,0.035399344,0.1175971,0.3204029,0.4557723,0.7015648,0.91562605,1.0350059,1.1583524,0.8094823,0.8075287,1.66994,1.9114609,1.1083269,1.3635988,1.6422987,1.3682327,1.7728348,1.2847382,1.2203181,1.2159301,1.4420828,1.3944622,1.3914984,1.0928637,0.921935,0.63823926,0.43883538,1.5656834,0.6864052,430.66406,617.28516,1033.5938,1248.9258,0.7284706,699.8431,3.6142795,211435.12,2.7920227,23.391624,-0.38587996,0.667321,1.4102689,33.095253,-18.531385,4.410771,-25.175043,0.5000499,-19.27281,-16.947895,-31.322378,23.441908,-1.688705,3.3470993,-21.022076,-15.166081,-17.698084
313.22137,0.8006452,0.0077362196,0.006636704,0.15057856,1.2603505,2.142878,1.0458772,0.09210545,0.035525322,0.10774749,0.29716817,0.41768956,0.6434641,0.88374835,1.0186356,1.1337644,0.8173659,0.8846159,1.606708,1.8189206,1.0961329,1.351281,1.4749333,1.359922,1.4621176,1.2666745,1.2464985,1.2299033,1.4335924,1.3295563,1.3255764,1.0357233,0.8877804,0.6273965,0.4358929,1.5313841,0.73290014,416.3086,545.5078,1047.9492,1263.2812,0.82119864,711.8289,3.5629158,231070.45,2.5739882,20.095118,-0.37452784,0.67203426,1.3063475,32.839153,-18.729597,5.85725,-23.570343,1.2592636,-17.778084,-20.35335,-33.748394,21.692331,-1.1085423,2.9828742,-19.445948,-16.515518,-17.48017
313.1035,0.7838051,0.0077202865,0.0072788205,0.21927452,3.5430806,2.1571114,1.0215056,0.09281389,0.036029223,0.10429072,0.27646172,0.4031614,0.63965493,0.8692743,0.9703636,1.0814146,0.81227523,0.9462331,1.5452844,1.7337154,1.0794593,1.3167529,1.416046,1.3698391,1.3269337,1.2794762,1.2740235,1.2226197,1.4095879,1.2674235,1.278114,1.0001054,0.8487924,0.63015133,0.4576904,1.8224896,0.691277,330.17578,459.375,846.97266,1263.2812,0.86668897,661.3703,3.551191,228049.48,2.7375,23.596968,-0.400676,0.6295878,1.4225105,33.153595,-17.954645,6.1555915,-20.607813,-3.1326964,-16.97416,-21.912329,-35.362827,16.454264,0.18283354,2.4018424,-15.533542,-14.424205,-14.462193
312.98645,0.7740566,0.009338327,0.010769695,0.21540947,3.6311626,2.1375408,1.0075916,0.08830345,0.036659107,0.1067592,0.26298812,0.41093382,0.65969205,0.8606867,0.90333766,0.9982715,0.7803568,0.97377205,1.485669,1.6603618,1.0674813,1.2700684,1.4491795,1.3704902,1.3461245,1.3229319,1.3183566,1.2286087,1.3739424,1.2211503,1.2200555,0.96881384,0.80569595,0.6302946,0.50135905,1.6351885,0.702861,330.17578,459.375,861.3281,1263.2812,0.75536466,679.48706,3.691457,254286.8,2.5128756,20.26348,-0.3597863,0.63939285,1.1826497,33.480473,-19.034695,8.41904,-18.703989,-3.5240538,-13.774638,-24.151026,-34.715225,16.715576,0.7145892,3.0229104,-15.307942,-14.4745865,-14.491427
312.8705,0.77393776,0.013882223,0.014192211,0.23734838,3.6171615,2.050628,0.99427515,0.08218931,0.037792895,0.11181975,0.25780284,0.41735056,0.6675591,0.84810305,0.8534953,0.93922395,0.7633826,0.9633456,1.4199934,1.5818075,1.0553089,1.25281,1.4601647,1.3497571,1.4348954,1.3546077,1.3472544,1.2476588,1.327596,1.1904954,1.1278023,0.93332124,0.7692919,0.62830555,0.5480009,1.3888022,0.53214043,344.53125,531.15234,846.97266,1248.9258,0.61123985,679.47675,3.7535765,261485.42,2.7984264,24.742086,-0.30697367,0.6400535,1.0663309,33.19607,-18.747252,7.7141404,-18.948433,-6.264521,-11.515101,-22.63476,-30.873388,18.731224,0.96437865,1.4977282,-15.8504305,-12.458777,-13.37144
312.92252,0.78075856,0.020641575,0.020407962,0.21768206,2.1520264,2.0392792,0.9780088,0.08077764,0.037666917,0.114454515,0.2600192,0.4116609,0.6591484,0.84008026,0.8222251,0.9055893,0.7615795,0.9424979,1.3618051,1.5038973,1.0409538,1.2757183,1.387384,1.327179,1.5195245,1.3668817,1.365086,1.266503,1.2637957,1.1739228,1.0372996,0.8952036,0.7333126,0.6179368,0.57457024,1.4359592,0.59323984,344.53125,531.15234,861.3281,1263.2812,0.6195218,682.6356,3.7520654,265319.66,2.5580695,19.671282,-0.31769875,0.6410703,1.0542248,34.06486,-19.293982,8.756772,-19.233707,-5.2724624,-11.163217,-25.339088,-34.41991,19.139397,3.5751104,-0.99820495,-16.210749,-12.345357,-13.94973
312.90973,0.7868312,0.01753346,0.016260438,0.16015065,1.1009145,1.9336519,0.9506278,0.081147105,0.037037034,0.111886285,0.26412964,0.40349767,0.6291464,0.8217287,0.788332,0.8614412,0.75622255,0.90177697,1.2980291,1.4279801,1.0352473,1.2969495,1.2685252,1.3135071,1.5126976,1.3469809,1.3700758,1.2590928,1.1993293,1.1774169,0.9689472,0.8428282,0.6954306,0.5981645,0.56695926,1.324986,0.50840664,344.53125,459.375,846.97266,1263.2812,0.695836,658.38525,3.7234097,267715.0,2.641251,21.360153,-0.2782893,0.61900336,0.9106033,34.23265,-19.499573,9.346596,-18.022932,-4.8064466,-13.643428,-27.43456,-34.10014,15.178242,1.9992687,-2.370664,-15.816745,-11.853367,-15.183627
312.76077,0.78355217,0.021853201,0.014922433,0.14771871,1.2486115,2.011875,0.92695767,0.08613131,0.038170826,0.107293345,0.26781598,0.41487232,0.6374026,0.82501966,0.7634802,0.83124495,0.76286364,0.8600529,1.2380599,1.3630427,1.0194093,1.2818379,1.2272424,1.320238,1.4391327,1.3233995,1.382382,1.2187781,1.1455959,1.1910299,0.9348483,0.7868891,0.6472518,0.5767885,0.5349299,2.0500865,0.506878,330.17578,373.2422,602.9297,1248.9258,0.74900943,583.47565,3.5154355,220687.08,2.9907417,20.17111,-0.38363814,0.56192654,1.0697271,36.297016,-19.992899,12.111423,-19.817314,-7.16481,-16.611803,-28.709394,-34.330128,11.770066,-1.7214055,-2.67112,-14.311218,-14.955258,-16.419348
312.6248,0.789421,0.019463817,0.011609111,0.12919778,2.7431145,1.9246746,0.9100628,0.08370813,0.03842278,0.10560224,0.26857504,0.43182468,0.64789367,0.8290859,0.7471779,0.8067031,0.77695316,0.8301544,1.1747342,1.2928416,0.9933009,1.236154,1.3096976,1.3242761,1.3314118,1.3104,1.4070721,1.1938868,1.1333395,1.2023457,0.93123895,0.73135024,0.59608036,0.5536714,0.49586138,1.6400615,0.35096756,344.53125,445.01953,602.9297,1234.5703,0.8414195,599.3504,3.6387732,235384.95,3.2373238,23.561453,-0.30806953,0.5745926,0.82799464,35.826347,-20.237215,12.964687,-21.036701,-7.007295,-15.402469,-25.398163,-26.360292,12.489123,-2.8543987,-1.6133863,-10.323987,-15.240842,-16.961649
312.7465,0.8016009,0.018564591,0.015957661,0.17757066,1.4162956,1.8795629,0.89702624,0.07282459,0.038800705,0.112117566,0.26550245,0.4333049,0.64029396,0.8112815,0.7389872,0.799001,0.80211115,0.82313466,1.115054,1.2162892,0.94346064,1.1786246,1.4208097,1.2926024,1.2429014,1.3023618,1.4262501,1.1870533,1.1461099,1.2009462,0.95185155,0.70637584,0.5639064,0.53607696,0.46627524,1.4732956,0.35511675,344.53125,445.01953,789.5508,1248.9258,0.7970539,626.5649,3.7078555,252721.3,2.9714572,19.28937,-0.2869074,0.5940509,0.7775088,35.953323,-19.14411,13.441196,-21.176271,-2.9859447,-11.99479,-21.082527,-27.720652,15.915939,-0.38985372,-0.2628025,-7.4372954,-13.960148,-16.094591
313.1259,0.81728697,0.010834731,0.014017199,0.17491643,0.6545065,1.7662133,0.8837684,0.0636777,0.037163015,0.12605065,0.2605047,0.4165403,0.59756774,0.7591381,0.73633736,0.7990675,0.80345994,0.8582103,1.070923,1.1526856,0.9049143,1.1228055,1.4313293,1.2187057,1.2129656,1.3022763,1.4385433,1.1855152,1.1557723,1.1916832,1.0037552,0.70882463,0.5478043,0.5281668,0.44443122,0.78345865,0.30623183,344.53125,459.375,846.97266,1263.2812,0.6786337,666.58405,3.951458,294033.16,2.6711626,17.58671,-0.1822644,0.62214476,0.57771057,35.364185,-18.805346,13.347047,-21.145643,0.58541834,-8.064391,-17.391134,-28.25399,18.558687,3.7942429,-2.3212233,-7.256429,-12.006424,-17.404327
278.3943,0.8146427,0.116745375,0.119884074,0.22982407,-1.345933,1.682881,0.86124295,0.05796303,0.036533132,0.13863772,0.2540113,0.39545438,0.5287648,0.6616933,0.7164958,0.7710894,0.76478314,0.9320925,1.028998,1.099555,0.8807373,1.0724249,1.2920476,1.1154767,1.2258729,1.300488,1.4312147,1.1728433,1.1402588,1.1833276,1.0616817,0.72201395,0.5466863,0.52879566,0.42687273,0.66269773,0.28098765,315.8203,459.375,976.1719,1277.6367,0.45711574,688.67914,3.9839802,339850.4,2.427142,12.757886,-0.15420818,0.6313347,0.45844033,34.990585,-18.639973,14.546078,-22.064272,3.1224086,-3.421687,-16.375257,-33.090065,18.403074,2.3878686,-6.5836244,-9.575889,-11.644502,-19.80134
243.44405,0.81342167,0.22554381,0.22386397,0.29051444,-0.017438194,1.6771423,0.8426302,0.059921443,0.03628118,0.14004391,0.24515665,0.3953328,0.48399344,0.57710576,0.6941409,0.7463665,0.71225923,1.0180506,0.99879926,1.0652851,0.8689893,1.0624162,1.1007676,1.0174786,1.2610427,1.3124957,1.4310366,1.1534878,1.1222192,1.1879517,1.0863186,0.7329133,0.5386315,0.5396571,0.41644537,0.68602866,0.2517784,315.8203,459.375,803.90625,1263.2812,0.4172747,678.5478,3.9383736,337516.62,2.668452,16.531277,-0.15303493,0.6243837,0.44700852,34.501427,-19.210901,13.106542,-23.831581,0.72191006,-3.7904794,-21.752853,-32.000526,15.700801,0.86066467,-11.276,-9.056895,-9.390363,-21.952711
208.4643,0.8168087,0.33439294,0.33236626,0.37287712,-0.6338625,1.7520734,0.83779335,0.0660947,0.034769464,0.13298358,0.23306225,0.40352073,0.46779838,0.54730606,0.6752843,0.7274544,0.6870861,1.0856179,0.98272705,1.0457935,0.8752498,1.1072308,0.99422693,0.98233604,1.2607449,1.3221925,1.4341259,1.1505251,1.1345857,1.1927462,1.06062,0.7473809,0.5257812,0.5743293,0.43191957,0.9644907,0.312373,330.17578,459.375,789.5508,1263.2812,0.47331968,669.8127,3.8414125,310890.28,2.6708696,17.099413,-0.19438551,0.62166387,0.5932564,34.579803,-19.327566,10.607311,-20.940691,-1.4395498,-5.5425,-25.501257,-29.883291,13.604442,-0.55218583,-5.252898,-4.9240704,-8.1892395,-18.488733
208.64648,0.8240263,0.23077226,0.3225753,0.25836053,-0.09612858,1.9247733,0.8635749,0.07548782,0.0335097,0.12636429,0.2196636,0.39720896,0.4965377,0.632622,0.6664774,0.70205706,0.7107098,1.1254818,1.0119553,1.0703386,0.9324896,1.2183641,1.0577881,1.0363938,1.2325069,1.3189467,1.4314309,1.1868018,1.1950575,1.2058071,1.0159057,0.7976889,0.52168673,0.6500022,0.49266204,1.5861772,0.42978024,358.88672,401.95312,588.5742,1248.9258,0.6148438,625.597,3.5891619,246894.19,3.0030358,24.570608,-0.2869278,0.5965896,0.902633,33.741222,-20.226194,7.1875324,-16.996546,-4.2626495,-11.704533,-31.968843,-25.922073,11.223046,2.330437,4.626218,4.6267076,-3.3320389,-12.217717
208.82649,0.82415533,0.12465054,0.21520515,0.16386831,2.4402716,2.1080825,0.92757636,0.083226204,0.033005793,0.12724237,0.21297722,0.3676461,0.5429664,0.8337057,0.6731115,0.6702741,0.7791228,1.1787701,1.0886289,1.131292,1.0571493,1.3788086,1.2849118,1.2147285,1.2202766,1.3209217,1.4408098,1.2694497,1.2985991,1.2205181,1.0032473,0.8963413,0.5389182,0.777314,0.5892532,1.9054565,0.54978484,373.2422,416.3086,674.70703,1248.9258,0.63000536,638.67096,3.5245812,247320.62,2.898884,21.541533,-0.34735107,0.608025,1.1444184,32.887356,-21.801537,6.2589436,-14.323963,-5.7970753,-12.109947,-30.140627,-24.993141,10.565795,1.7392396,12.643554,9.891446,-1.510458,-9.017568
208.93123,0.8217039,0.015701309,0.1073265,0.062249243,5.297499,2.1839247,1.0135344,0.084033996,0.035399344,0.13326968,0.21273284,0.32755563,0.56947565,1.0435549,0.676574,0.631975,0.8680565,1.285956,1.1881589,1.2027789,1.2180783,1.569075,1.5599879,1.4640783,1.2943248,1.3425528,1.4645882,1.3587852,1.4090085,1.2439142,1.0567366,1.0391665,0.5812494,0.9240338,0.6862233,1.6814189,0.6297681,401.95312,445.01953,890.03906,1263.2812,0.62825435,702.7114,3.6742694,281125.5,2.666065,21.20817,-0.32819587,0.6555683,1.1710424,31.261185,-23.703169,4.1706448,-13.108243,-4.472283,-12.262558,-25.570456,-25.597136,9.645183,2.4866848,10.588974,12.10983,2.9329567,-8.50578
208.81966,0.81849366,0.013041674,0.010308276,0.11393001,6.6295524,2.1645148,1.0875105,0.08058456,0.037288994,0.13388222,0.20705646,0.30591387,0.5676973,1.1688,0.66975945,0.61845106,0.9435815,1.4119891,1.2625494,1.2469345,1.3551437,1.7430773,1.7501888,1.6713649,1.4452604,1.3789501,1.4769144,1.3861709,1.5001751,1.2707542,1.1557432,1.1855944,0.6306471,1.0426599,0.7460094,1.4657873,0.6277232,401.95312,445.01953,1062.3047,1263.2812,0.5200911,720.2753,3.7574837,287865.06,2.352411,14.659772,-0.2985932,0.66874427,1.0651374,30.731054,-24.415167,2.080056,-13.321286,-5.6584735,-15.270984,-22.508703,-29.540262,7.5544553,1.585082,8.172984,8.936641,3.9240563,-7.8134365
208.7646,0.8137757,0.017897062,0.015508409,0.12780951,5.6629977,2.0510972,1.1108079,0.07687216,0.039052658,0.12635799,0.19659281,0.31036118,0.5366977,1.1513097,0.6567121,0.63900405,0.98731166,1.4696442,1.2784725,1.2509166,1.4112725,1.781793,1.7828094,1.7797805,1.5555502,1.3940862,1.4535297,1.3318208,1.508048,1.2678236,1.2364013,1.2751944,0.668511,1.0857161,0.7452846,1.215449,0.5501135,416.3086,445.01953,1076.6602,1263.2812,0.54295284,722.77875,3.8459556,278950.6,2.3298566,14.869971,-0.25212452,0.67229086,0.9124985,31.054504,-24.243067,0.90244955,-14.56604,-7.2385297,-17.085749,-22.086222,-30.54099,7.7286835,1.1415156,4.8360863,4.2574377,-1.0826317,-8.399915
