F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
53.315807,0.8127184,0.0,0.0,0.17323118,10.728989,1.0578104,1.6951599,0.0625558,0.020660115,0.14484349,0.19521351,0.39324555,0.6781227,1.1090049,1.3381052,0.87884545,1.4584603,1.1422638,1.1321315,0.9847679,1.205007,1.9536486,2.3695357,2.6347697,3.3583133,4.179568,4.481899,3.3985977,2.778536,2.0677044,1.7319876,1.3579035,1.1924409,1.0963794,0.81286454,0.180238,0.03026773,43.066406,43.066406,143.55469,358.88672,0.290925,218.99641,2.271355,484384.34,8.216359,89.79043,-0.17152852,0.18387963,0.13791485,15.393191,19.118986,30.00502,1.8254604,-18.854393,12.922328,2.5621755,-8.601724,21.028898,-0.5118224,6.480211,18.135191,18.284132,-3.2384856
53.212757,0.81251985,0.07722534,0.0,0.11128672,11.675156,0.9699712,1.6093221,0.05828212,0.021541951,0.13851656,0.19447322,0.4101239,0.5923414,0.960185,1.3613186,0.8582201,1.3046217,1.0511981,1.0098783,0.84912544,1.1185681,1.614936,1.9374709,2.1893523,3.0014045,4.0507565,4.816948,3.2413552,2.8511028,2.2190025,1.6822461,1.3400229,1.1645765,1.0794502,0.80517846,0.09027812,0.02590777,43.066406,43.066406,86.13281,287.10938,0.22994016,203.84853,2.1107821,522664.5,8.149263,84.75739,-0.15027408,0.16436465,0.09191158,14.290172,19.760717,30.537409,3.3983557,-12.560871,17.17058,2.469836,-4.856463,23.170557,-5.7711654,0.5539426,17.606718,13.32783,-9.6941185
53.557922,0.80988675,0.07722534,0.057459246,0.049342256,12.594246,0.92836,1.4939356,0.055615444,0.019778281,0.1339959,0.20029451,0.4235649,0.49417123,0.7406195,1.2460281,0.82459146,1.1718745,0.98889345,0.95596105,0.7815804,1.0753936,1.4038626,1.6669544,1.6851482,2.4629896,3.7514236,4.9641433,3.0253513,2.7208881,2.2819386,1.65409,1.2753986,1.1026008,1.0291146,0.78145456,0.06419399,0.025861716,43.066406,43.066406,86.13281,244.04297,0.21569413,202.10547,2.023531,526980.75,7.895139,80.4046,-0.13862981,0.15962702,0.070020944,13.809989,20.387308,30.716284,0.14433114,-9.3850355,17.754362,3.0535889,-3.390868,22.610092,-4.837649,-2.5916033,25.70244,11.937173,-10.717202
54.570568,0.80490756,0.0,0.057459246,0.040308997,12.485169,0.90137845,1.3912233,0.053926807,0.018770471,0.13006061,0.2023329,0.41621184,0.4386272,0.6144596,1.1168789,0.8002096,1.0430714,0.94867295,0.93153507,0.76324004,1.0295327,1.2866468,1.5433644,1.3853045,1.954258,3.3817844,4.9597893,2.8637486,2.5115414,2.291939,1.6713654,1.1873412,1.013145,0.9416421,0.7451013,0.075754814,0.022829346,43.066406,43.066406,86.13281,315.8203,0.19139886,197.90254,2.0363054,470994.47,8.188014,88.62441,-0.12914102,0.1593052,0.06782449,15.044141,19.95513,30.17085,-2.4633386,-8.340972,15.367463,-2.711743,-3.6209743,23.846664,-0.36679387,3.0993183,29.764877,7.158283,-9.728604
55.757236,0.79341286,0.035716143,0.0,0.055774152,11.814166,0.87921125,1.2971579,0.05161017,0.016880827,0.12728919,0.19614746,0.38512182,0.4305118,0.6167406,1.0520276,0.80489755,0.98310214,0.9428002,0.9602024,0.7833047,0.9639151,1.2111483,1.4735159,1.2226734,1.525194,2.9837625,4.7673373,2.6860082,2.2415223,2.1956556,1.6580194,1.087182,0.89628106,0.82585686,0.7058868,0.08269021,0.020895867,43.066406,43.066406,86.13281,373.2422,0.18895489,195.33482,2.0892487,420196.5,8.491408,97.24969,-0.1209749,0.16041823,0.06347242,17.965246,19.43838,26.773596,-6.594564,-9.513357,17.312597,-6.1312943,-2.8108578,25.138437,-1.4617933,4.319981,38.81126,4.601877,-7.9622397
55.49861,0.7758891,0.0,0.035716143,0.06428732,11.132141,0.83101875,1.2124478,0.048171233,0.016880827,0.12326205,0.18860145,0.3624412,0.44107512,0.6716892,1.0361961,0.83012515,0.96008104,0.9561274,1.0247301,0.8519611,0.8975833,1.1463617,1.4241341,1.1059661,1.2371343,2.6299531,4.435753,2.5600235,1.9595615,2.017854,1.5492309,0.9779814,0.77764016,0.6971121,0.6610641,0.07655422,0.017054314,43.066406,43.066406,86.13281,358.88672,0.17137377,190.46014,2.1295993,384208.97,8.873394,108.38952,-0.100277245,0.1586252,0.061801035,19.788765,17.673384,25.877579,-6.330501,-7.4642606,19.640287,-9.127753,-3.4675713,24.578058,-2.9747794,4.317968,36.207783,-0.62292665,-10.691541
58.88442,0.73493487,0.12141086,0.0,0.0866098,9.913053,0.79862505,1.1309322,0.0449089,0.016376922,0.1184907,0.18441485,0.36413908,0.45074013,0.69846296,1.0304421,0.868408,0.99366885,0.9847763,1.1022588,0.9315257,0.85460424,1.1059266,1.4022249,0.98716897,1.0343431,2.3275,3.974513,2.4149237,1.6796899,1.7872777,1.3709804,0.85120296,0.68661517,0.5877951,0.61214155,0.07638996,0.01423042,43.066406,57.421875,86.13281,315.8203,0.15601562,185.04048,2.2030969,344696.2,9.370566,121.84548,-0.08976666,0.1571225,0.053727504,21.985044,17.24689,23.04423,-7.573152,-6.269171,21.678675,-8.413669,-2.0761418,22.61086,-7.721439,-0.8608133,36.858543,0.2749081,-12.288887
61.531925,0.7157023,0.1316768,0.04780352,0.10893228,7.048792,0.78874964,1.0663763,0.044330727,0.015873017,0.113177456,0.18791167,0.391289,0.45439065,0.6718085,1.005875,0.8917735,1.0652971,1.0136763,1.1730214,0.9815057,0.8668496,1.0976511,1.3921255,0.89956313,0.9316558,2.0572207,3.521409,2.2293017,1.4798635,1.63134,1.2219442,0.7525751,0.62955445,0.51099724,0.55400676,0.08317476,0.011966457,43.066406,71.77734,129.19922,272.7539,0.1615534,184.81451,2.3203123,303174.28,9.879948,141.192,-0.08084547,0.1610945,0.06886708,23.005503,15.894374,23.79083,-6.4141555,-1.6781212,17.836555,-8.726031,-3.227706,20.161058,-9.866794,-2.7250273,30.635157,-0.63028175,-12.506785
65.2163,0.71582514,0.15220867,0.04780352,0.13820674,4.224402,1.2183622,1.0927804,0.063567154,0.015243135,0.112058185,0.2195247,0.46812478,0.49198553,0.65763026,1.0674367,0.9949836,1.2085843,1.0904685,1.2748833,1.1402096,1.0657054,1.2020841,1.4518696,0.99683046,0.9797639,1.8622751,3.1764486,2.1157916,1.4948658,1.7025107,1.2064859,0.74958897,0.64339966,0.51085144,0.52792937,0.560864,0.04738061,71.77734,129.19922,186.6211,358.88672,0.70614344,222.50568,2.7614872,275575.66,10.377289,158.61584,-0.29037502,0.207375,0.3207538,24.527296,14.988804,19.657022,-4.2603936,-0.22717404,9.960819,-7.730512,-0.5035928,16.80667,-6.683789,-6.483401,14.405728,-1.6729217,-8.603198
65.32133,0.7532468,0.15220867,0.04780352,0.13820674,2.1242044,1.2938446,1.1924714,0.08392584,0.014739229,0.11523605,0.29417548,0.57867163,0.58465976,0.7000268,1.2325773,1.1963079,1.3964758,1.2121944,1.3931957,1.4187077,1.4253477,1.4017391,1.550115,1.2609277,1.1254234,1.7172446,2.9190292,2.0633767,1.6372352,1.8969564,1.2701145,0.8307732,0.6841827,0.5610277,0.53853565,0.66008145,0.046484914,100.48828,157.91016,229.6875,358.88672,1.0464239,232.9174,2.9304144,205148.23,13.328296,281.5139,-0.33507755,0.2286668,0.40192452,27.27905,15.071504,19.251314,-0.9953647,0.7543389,6.2048917,-9.845919,-0.17203195,14.655049,-4.4620013,-8.652713,6.9047837,-6.39593,-7.912483
65.63035,0.7798793,0.15220867,0.04780352,0.13820674,2.2017882,1.3047805,1.3010397,0.1054247,0.013983372,0.12719686,0.41101086,0.687222,0.6884945,0.7745283,1.4219122,1.4024485,1.5132627,1.3213588,1.4603853,1.7495116,1.7852637,1.6003371,1.648578,1.5602888,1.320314,1.6126205,2.678089,2.036977,1.8014172,2.0715978,1.3173147,0.9310947,0.72063774,0.61716014,0.5680093,0.676167,0.044850815,114.84375,157.91016,200.97656,315.8203,1.4688845,204.45576,2.772876,123818.414,21.1592,801.062,-0.48718527,0.20738077,0.37680283,29.612381,17.20738,21.463938,2.8001258,1.868443,7.8095145,-7.9386077,2.5411918,15.684083,-0.4819179,-7.6179366,4.898908,-5.084146,-7.080591
64.0089,0.7990858,0.16964428,0.038928267,0.2154736,4.591449,0.8710995,1.2808723,0.11205852,0.013101537,0.14825676,0.5224548,0.7191959,0.7260876,0.80232304,1.4488724,1.4238287,1.4866837,1.3166722,1.3857409,1.8187944,1.8443165,1.6117646,1.5968299,1.6255187,1.3641453,1.4721274,2.375592,1.8178625,1.7674704,1.9684882,1.2375965,0.94922334,0.6925769,0.6109304,0.5693276,0.20302491,0.006343499,86.13281,114.84375,157.91016,186.6211,1.00192,140.17714,2.2488992,52600.547,33.014847,1797.8306,-0.49548647,0.14442141,0.115074046,31.224205,21.553574,25.989212,6.0652337,4.134825,15.37622,-2.294769,2.39557,18.807928,-2.375131,-6.4179554,17.583828,-2.377178,-8.719449
61.24024,0.8014551,0.17836207,0.09116558,0.29274046,7.3682837,0.7869992,1.1222674,0.109485425,0.011589821,0.17532009,0.5618196,0.6580401,0.6640229,0.74736065,1.2568367,1.2079519,1.3087852,1.1773403,1.1851698,1.5722343,1.560481,1.4173037,1.421657,1.4106807,1.2301079,1.3004265,2.0227654,1.4683113,1.5466396,1.6555415,1.0709628,0.8772772,0.6129944,0.54028696,0.5286318,0.11478982,0.0041219825,57.421875,86.13281,114.84375,129.19922,0.7668076,97.383644,1.924066,25984.572,40.795856,2482.8936,-0.6177027,0.09877157,0.018123245,30.83522,24.50374,26.565977,9.449142,6.282702,17.55171,4.009552,4.862036,18.673368,-0.02685841,-5.572441,22.37507,1.3168592,-7.6518283
58.488712,0.8006475,0.0,0.112846605,0.28653023,9.436667,0.73507136,0.94569683,0.10526317,0.010078106,0.19969916,0.5247693,0.5619698,0.5619095,0.66094524,1.0107828,0.9460244,1.155276,1.0240972,0.99137765,1.2225504,1.1925123,1.1777579,1.2348728,1.143179,1.051851,1.1753157,1.6951605,1.129527,1.2923468,1.3386523,0.94927263,0.808064,0.55532295,0.48202276,0.5028561,0.089997895,0.003079736,43.066406,71.77734,100.48828,114.84375,0.5405672,87.43677,1.7393231,28072.125,40.733067,2410.5447,-0.55801135,0.08708664,0.014929996,29.525145,25.428938,23.018768,10.982357,2.8855064,18.608358,8.471839,3.509731,16.926338,1.0616478,-6.8621426,25.77823,1.6075586,-6.755182
58.033726,0.79470986,0.22870354,0.0,0.20305312,9.199403,0.6808445,0.81990504,0.09743056,0.009826153,0.20526652,0.4379349,0.47310364,0.47889245,0.58177143,0.8304262,0.77169925,1.0335101,0.93244344,0.88932496,0.9769451,0.91453284,1.0088731,1.1140844,0.97801477,0.93307525,1.104711,1.4144368,0.91144466,1.0678824,1.1079255,0.8971974,0.75934285,0.5276585,0.45207998,0.5149544,0.07532171,0.0027300485,43.066406,57.421875,86.13281,100.48828,0.457188,78.42307,1.537614,31425.115,38.143505,1952.3849,-0.437541,0.07626221,0.012779001,29.31413,24.269495,19.693087,12.435478,-1.1548203,20.036798,9.748235,1.5857731,13.476105,5.706574,-3.765065,29.49116,-0.6228533,-6.692299
58.367416,0.78482693,0.0,0.22870354,0.26052168,8.586834,0.6436514,0.7745274,0.09487283,0.0095742,0.19504441,0.35902345,0.41919947,0.43836606,0.55231243,0.7835993,0.721534,0.9825747,0.9323408,0.90103585,0.89757067,0.8058904,0.9656547,1.1006054,0.97200847,0.9469147,1.0650368,1.1910828,0.82899594,0.93725425,0.9777929,0.8880064,0.74183553,0.5280954,0.4465404,0.55939937,0.058511544,0.0025627913,43.066406,43.066406,86.13281,100.48828,0.38688302,75.12867,1.442503,34253.45,35.6126,1606.484,-0.34697843,0.0721331,0.014737722,30.612368,21.9349,16.973534,13.893205,-4.0944495,18.173033,11.940723,2.7447402,10.7752495,6.5294857,1.1455873,31.28344,-1.8893795,-4.2114596
58.842804,0.7644403,0.06631149,0.0,0.40146735,8.18468,0.6089952,0.7389267,0.081864275,0.010330058,0.17319258,0.29942694,0.38460013,0.42425117,0.5453922,0.76845956,0.7080176,0.9103992,0.9540394,0.96860975,0.8640314,0.76218414,0.9614656,1.10358,0.98418933,0.98435926,0.9598338,0.9812979,0.76951915,0.82754904,0.84553415,0.8302949,0.70085365,0.51285225,0.42149425,0.5666671,0.06656795,0.0022385323,43.066406,43.066406,86.13281,143.55469,0.31808493,81.95767,1.6281481,29767.01,35.026775,1692.9432,-0.2775558,0.08033798,0.015615187,33.40713,20.8408,13.909797,16.136694,-1.4216696,12.748145,8.938832,1.1701854,6.6254296,6.029888,5.8960967,25.847322,-1.2106239,-3.5274808
58.95088,0.74716425,0.0,0.06631149,0.54241306,5.0223145,0.5977168,0.71014863,0.060171854,0.011967751,0.14929369,0.26025537,0.36874995,0.4360198,0.56473225,0.78002596,0.70137256,0.85450834,0.97059673,1.0455214,0.86269754,0.7899232,0.98058105,1.1118374,0.9858796,0.99850386,0.8043682,0.8056955,0.7239364,0.7628724,0.7469817,0.7286114,0.64833164,0.48897645,0.38080016,0.5127926,0.082672834,0.002106049,43.066406,57.421875,143.55469,272.7539,0.4458302,119.2926,2.184788,50646.504,27.747911,1257.4669,-0.16734676,0.12071643,0.021926353,35.432938,18.352636,10.720136,12.809101,-1.2839788,4.614197,3.7754593,-0.5590415,6.7355094,1.5622339,9.603841,20.664787,2.2248895,-2.8417397
58.62363,0.74693424,0.0,0.06631149,0.54241306,2.2595797,0.5595121,0.6879056,0.03905131,0.015243135,0.12350607,0.23846453,0.36448857,0.45134413,0.58409816,0.78910923,0.6945116,0.82346755,0.97494346,1.0975031,0.87014765,0.8709009,1.0087234,1.0969442,0.97856957,0.9714779,0.6629761,0.68307835,0.6925598,0.73425937,0.6900093,0.62690634,0.60047007,0.48131278,0.35976997,0.41600516,0.06814694,0.0019682914,57.421875,86.13281,172.26562,330.17578,0.44514468,152.63393,2.6371918,68324.37,22.824907,943.6193,-0.074261814,0.1568088,0.030825183,35.38792,16.416212,9.004772,12.027955,-0.31040597,3.0865822,2.737765,-3.6562128,8.483268,-4.893501,12.162772,13.111862,4.6780143,-8.089073
58.428783,0.75747055,0.0,0.06631149,0.54241306,0.569709,0.56410104,0.67539805,0.028728947,0.017888637,0.099242635,0.23031694,0.36391416,0.46179357,0.60339785,0.8104641,0.68798,0.8233622,0.97523516,1.1188011,0.8922669,0.945666,1.0021067,1.046211,0.97328633,0.90417737,0.5911402,0.62606627,0.6909323,0.7300566,0.67164093,0.5553116,0.56240624,0.49603876,0.3741381,0.3243949,0.07434473,0.0018570563,86.13281,129.19922,215.33203,401.95312,0.33803344,188.84624,3.0182521,75150.945,19.02543,642.898,-0.044325605,0.19718452,0.0468961,35.94042,16.938261,7.937683,8.261186,-2.1961,3.9656808,1.6222935,-6.0098376,10.142005,-7.5247607,15.345784,8.497512,4.6151586,-11.500435
58.191254,0.754823,0.0,0.06631149,0.5445545,2.4690392,0.557183,0.67369527,0.026051143,0.019526327,0.0793778,0.22635114,0.36459586,0.45381582,0.618637,0.8365316,0.68788,0.85478574,0.97091955,1.1031009,0.8930177,0.959482,0.98105747,1.0118259,0.99536735,0.86582375,0.5925706,0.6286405,0.72282284,0.7338974,0.669319,0.51999605,0.54232,0.51634055,0.41966978,0.26792982,0.07259344,0.0017532703,143.55469,186.6211,287.10938,401.95312,0.2850046,235.76111,3.1717482,82609.85,17.525045,573.48004,-0.036222924,0.24724124,0.053188447,35.181625,15.834697,7.911987,7.620131,-8.397294,3.3531532,2.201585,-6.6993694,6.3220563,-11.334355,13.760734,6.640682,2.6451108,-14.145596
57.960766,0.73912805,0.18125173,0.0,0.5466959,4.368092,0.5576038,0.6795671,0.023741638,0.019778281,0.06600381,0.21367651,0.36452127,0.44527528,0.6380708,0.8530452,0.70296985,0.8923805,0.95669144,1.0673561,0.8807712,0.93073326,0.95299506,1.0150143,1.0245348,0.88509583,0.6266321,0.6549815,0.76481557,0.75151974,0.6909906,0.516965,0.5318379,0.5191329,0.47412515,0.2486106,0.08085656,0.0016685361,143.55469,244.04297,387.59766,459.375,0.24152644,290.98105,3.310704,110297.086,15.115673,464.74924,-0.029038506,0.30485716,0.049797323,34.456516,13.674092,6.7465115,3.1040418,-12.489306,-1.527733,-0.97337055,-4.690512,2.8008368,-7.72464,12.034085,8.166424,6.264975,-11.242908
57.39789,0.72192687,0.0,0.18125173,0.4288129,6.260753,0.547339,0.6962239,0.020274872,0.019022424,0.055490542,0.18342124,0.35301825,0.44091058,0.6726081,0.88464755,0.73927593,0.94177055,0.9335263,1.005068,0.86817247,0.91546994,0.9660573,1.0740584,1.0586032,0.9630923,0.6727026,0.70484954,0.8009029,0.7779829,0.74970895,0.53876823,0.5313175,0.4907339,0.5164409,0.26322484,0.06952042,0.0016308395,172.26562,344.53125,473.73047,488.08594,0.20370017,358.3201,3.3491306,150861.98,12.643101,269.66336,-0.014810261,0.37385187,0.044283163,32.303547,9.740405,4.1351132,1.0295956,-18.77593,-4.960563,-3.2110155,0.9329605,2.4707944,-3.0789127,5.4841843,12.527393,6.630854,-10.182455
63.454117,0.71351606,0.16657278,0.0,0.30980095,6.4008527,0.55696654,0.7174122,0.019130997,0.016502896,0.04851119,0.15139116,0.3324379,0.4347063,0.7066042,0.9100339,0.79170626,0.9788866,0.9099965,0.9255023,0.8595125,0.9783409,1.0238214,1.1407264,1.0964019,1.0459749,0.7122081,0.7565129,0.8228267,0.8003709,0.81743795,0.5765179,0.5311759,0.44653344,0.552854,0.30172527,0.07802746,0.0015256392,172.26562,401.95312,473.73047,488.08594,0.11681124,373.5961,3.2882774,148540.33,13.263448,291.94272,-0.016118243,0.39129218,0.050793182,32.660557,10.126943,2.051388,2.217187,-19.931686,-5.471232,-6.7265534,5.917538,4.6792526,-0.1159668,0.54038954,12.414196,7.036918,-7.060988
70.09265,0.7291548,0.22163153,0.3298892,0.19078903,5.519167,0.9891208,0.8171641,0.033744782,0.014109348,0.047717366,0.14389114,0.3308872,0.47193196,0.7815171,0.9894991,0.943765,1.0843372,0.9704272,0.94173837,0.9762966,1.2025367,1.1829334,1.2480422,1.245237,1.1890935,0.8394858,0.91303444,0.9624236,0.9418678,1.0155596,0.7121723,0.60811,0.46480393,0.6445776,0.39438224,0.39699316,0.02647583,229.6875,416.3086,473.73047,574.21875,0.40469167,417.3989,3.6095486,251170.0,11.504756,232.35695,-0.083857745,0.4242312,0.12559322,29.255468,10.063655,2.5432699,-1.3231801,-17.210888,-3.865034,-9.467329,3.3298233,4.4652205,0.1170462,-3.3407745,9.068711,3.6774986,-5.4153805
73.4753,0.7491339,0.33174902,0.3298892,0.19180147,3.8238742,1.1195534,0.99612886,0.05556494,0.012471656,0.05915768,0.1863402,0.36710063,0.5824471,0.87856054,1.0895348,1.2041544,1.2138993,1.0969332,1.0670427,1.1889448,1.5021815,1.4097458,1.3779397,1.5043584,1.3907772,1.061203,1.1757574,1.2655566,1.2467803,1.353149,0.9525659,0.78211075,0.5919919,0.8116757,0.5394427,0.46211472,0.027429508,186.6211,301.46484,373.2422,502.4414,0.79849285,332.34897,3.329253,207463.64,15.170735,454.91037,-0.2024193,0.33583853,0.30889592,29.575918,15.590054,7.690893,0.88968927,-11.054303,-1.2266198,-8.028493,4.7438264,6.035105,-0.49104294,0.8440237,5.2673674,5.51363,-4.406038
70.07233,0.77530974,0.33174902,0.3298892,0.19180147,2.9160125,1.2270974,1.2310803,0.08414475,0.011337869,0.090007864,0.27894273,0.44383326,0.7552331,0.96799374,1.1688633,1.4310565,1.3244323,1.2288007,1.2574501,1.4088022,1.7741212,1.6819553,1.556438,1.8478225,1.6349349,1.368588,1.4798874,1.7168784,1.8361088,1.8287808,1.2955737,1.0726511,0.85075873,1.017913,0.6902626,0.48966756,0.029261075,143.55469,186.6211,272.7539,416.3086,1.0421277,255.5591,2.9962902,192212.95,17.751268,583.5595,-0.2904196,0.2527984,0.30336386,26.951843,18.98471,15.683246,3.6514447,-2.3672047,-2.120054,-3.437376,6.4917665,6.0489755,-2.7777264,6.6410623,3.9564953,9.140284,-5.831564
65.7266,0.7853109,0.2508786,0.29093945,0.17003687,0.0,0.99454576,1.4167272,0.103551246,0.01058201,0.1444096,0.3976275,0.49063686,0.87185663,1.0050689,1.1762363,1.4333278,1.2687492,1.2442641,1.3699603,1.484049,1.8266301,1.8643627,1.7162899,2.1572201,1.8211831,1.6981033,1.7931181,2.1174042,2.5944374,2.2418623,1.6014204,1.4094268,1.1659085,1.1624559,0.7788994,0.22607629,0.011020309,86.13281,100.48828,157.91016,215.33203,1.2166675,133.1356,2.1660306,48491.793,21.876612,747.684,-0.5207172,0.13657622,0.2600089,26.781364,22.409637,25.062784,11.329024,-0.37588856,1.1156944,1.4506755,7.9934945,15.441898,1.5128335,19.784052,11.417552,10.970841,-9.087534
64.835106,0.78657943,0.21044338,0.21068896,0.14827226,7.46166,1.0803273,1.4771186,0.11413908,0.011085915,0.20589466,0.47686693,0.4786415,0.855254,0.98223543,1.082107,1.1821852,1.0846214,1.1356587,1.3145522,1.3560404,1.6893557,1.8759218,1.845029,2.401313,1.8795595,2.0195816,2.0557902,2.2822075,3.1184416,2.3136394,1.7506027,1.6719117,1.3793502,1.178842,0.7894835,0.2051758,0.024016058,71.77734,71.77734,129.19922,157.91016,1.1118922,120.11517,1.947724,71974.664,17.950457,505.1527,-0.61240846,0.117301725,0.10436671,22.087702,19.103973,30.81132,13.457143,-3.4640856,2.5753596,5.1103783,3.4487145,17.626024,1.349121,22.780817,21.757254,9.683609,-5.4730244
64.205826,0.7831784,0.0,0.15108883,0.118181325,7.4226565,1.176461,1.5338017,0.11741334,0.015495087,0.24955614,0.4759812,0.4164723,0.7798391,0.9627414,0.94645196,0.91192764,0.8798011,1.0370148,1.2478884,1.2359463,1.5050272,1.8063484,2.071366,2.7459602,2.0192,2.5764084,2.5153604,2.4499154,3.4403026,2.2364519,1.9182955,1.9236727,1.5260037,1.1656822,0.83523107,0.21701239,0.036683094,57.421875,57.421875,100.48828,114.84375,0.9951089,112.57069,1.7176634,98876.65,14.507355,321.5203,-0.6976783,0.10405207,0.13212763,18.145378,16.8345,33.097397,14.015465,-8.889644,8.440472,4.2878375,-2.9503517,16.648472,7.2741985,27.778,32.19535,7.378367,-1.128034
61.046524,0.7770569,0.1671392,0.0,0.2469633,8.087359,1.2074939,1.6045114,0.11636255,0.022045856,0.2627099,0.4134541,0.3517487,0.7328102,0.936687,0.7990832,0.7816054,0.7640298,0.98999053,1.2038542,1.1709327,1.3493195,1.6721386,2.3791175,3.1469784,2.2889845,3.3071728,2.990949,2.697161,3.378236,2.092885,2.1773598,2.1049957,1.62109,1.1648525,0.93914795,0.18002786,0.04668124,43.066406,43.066406,86.13281,100.48828,0.57921296,113.472115,1.6113287,132713.7,11.43126,179.6092,-0.57455516,0.09939917,0.11876702,15.823508,15.649007,32.73497,13.703011,-13.591361,7.8145213,11.289693,-4.943476,11.723888,4.5917354,22.412592,32.017883,5.651499,4.5531616
61.238026,0.768364,0.14968188,0.11398544,0.3757453,8.329457,1.2287071,1.7261391,0.11227084,0.030738221,0.25021037,0.33802053,0.32241887,0.7632578,0.8960881,0.687181,0.79088956,0.74565244,1.0173358,1.2272224,1.2072773,1.2522002,1.6056105,2.7953053,3.5349863,2.7089217,4.0079265,3.2413778,3.0856953,3.3362033,2.115723,2.6135914,2.2809544,1.747005,1.2190875,1.0894734,0.16769929,0.05110169,43.066406,43.066406,86.13281,100.48828,0.35907093,120.5239,1.6163989,162050.94,10.505146,146.93456,-0.52014035,0.10347617,0.11564245,14.111711,15.504157,33.438644,14.470803,-13.130307,5.3978963,13.155113,-6.183357,5.6564465,4.7676964,25.001738,31.353373,5.4680285,5.4493194
61.48451,0.7596111,0.14616135,0.1153779,0.5128536,6.4370656,1.253457,1.7840815,0.09780816,0.040186446,0.22872919,0.28894213,0.30175862,0.8007408,0.836597,0.6260759,0.83846664,0.7646974,1.0465289,1.2250814,1.2397841,1.1629807,1.5393195,3.1301534,3.6894064,3.0249393,4.31292,3.0870726,3.3351126,3.209201,2.1505451,2.9461668,2.3829377,1.8440806,1.2328476,1.1410321,0.16023906,0.058395762,43.066406,43.066406,86.13281,200.97656,0.41730937,160.86029,1.8586642,254717.67,8.610367,103.50292,-0.4112108,0.13406342,0.115665846,13.582404,13.378903,32.0267,11.23071,-12.778347,0.5795617,19.184267,-6.0472503,8.034305,2.643533,26.858017,30.144522,6.9348016,7.1253905
64.85371,0.74343395,0.11476726,0.11816283,0.5128536,3.8456519,1.2617615,1.784947,0.075121954,0.049256742,0.19937663,0.25858864,0.2883984,0.80797315,0.7780795,0.6153875,0.87559325,0.798073,1.0627402,1.1933837,1.2525905,1.1280951,1.5165014,3.4072936,3.6902637,3.1113453,4.2572875,2.7394104,3.3938534,3.139815,2.1737895,3.0317051,2.469947,1.9138848,1.1944989,1.1107465,0.15739201,0.068248846,43.066406,57.421875,186.6211,818.2617,0.5017424,280.55338,2.4234366,534283.56,6.3650374,62.686916,-0.26262894,0.22175902,0.12102997,12.494205,11.681946,30.00473,11.160194,-14.999448,-1.5673398,15.345772,-5.1282935,7.784697,0.9124961,29.067167,29.510618,4.749708,5.7985005
