F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.66249996,0.0,0.0,0.0,-65.53387,1.6854925,1.2640857,0.063110925,0.09322247,0.40557048,0.38586068,0.38489044,0.551594,0.88301086,0.6905996,0.54615426,0.7343557,0.96037847,0.9214279,1.3309807,1.3913126,1.7768561,1.9068736,2.2234342,1.7554407,1.7749424,2.1145074,2.1237786,1.8403896,2.1134408,1.9340931,1.3502016,1.2058816,0.89749026,0.66276246,0.071421586,0.17959023,43.066406,57.421875,918.75,3689.3555,0.63434553,1122.589,3.469059,5719229.5,3.3784878,16.724459,-0.15423782,0.7699364,0.13015242,1.375298,4.765513,28.588173,8.163557,3.5282652,-2.1406214,10.256877,-2.3317726,-4.9823966,-3.1043007,14.897312,12.642315,10.5913,14.729644
0.0,0.66539925,0.0,0.0,0.0,-100.0,1.5734781,1.229895,0.052110467,0.09196272,0.32933947,0.3215085,0.44278702,0.5771348,0.78418416,0.6297491,0.5581495,0.7128889,0.96157104,0.86068916,1.1228696,1.2380152,1.5506616,1.774777,2.2348316,1.8410078,1.7918538,2.1218736,2.0202541,1.780409,2.1295993,1.9837364,1.4469053,1.2845271,0.85704327,0.62090355,0.0714115,0.12625031,114.84375,229.6875,1952.3438,4364.0625,0.49538147,1519.8652,4.2037444,6146320.0,2.6779583,12.382361,-0.0944399,1.0302745,0.10623252,0.21704352,7.160864,26.379759,1.5982922,-1.7343858,-4.2563796,11.578309,-9.733432,-4.4102197,-2.932965,8.78101,10.928727,13.114394,13.620122
0.0,0.6958049,0.0,0.0,0.0,-100.0,1.5061158,1.1610104,0.040947262,0.0893172,0.26169515,0.2711254,0.48742855,0.59720093,0.7274437,0.6183475,0.60647696,0.7067717,0.93188834,0.8107671,0.9266724,1.0829468,1.2872599,1.4342507,1.9603472,1.911801,1.8279165,1.9701918,1.7724084,1.6803955,1.9996957,2.012964,1.5654663,1.3151785,0.82862157,0.5910087,0.07321905,0.113016255,129.19922,531.15234,2784.961,4923.926,0.48024485,1883.1094,4.8063993,6595346.5,2.0527084,8.169259,-0.05077779,1.2661697,0.10835614,-0.40950486,8.831054,25.736649,-1.7587175,-6.4507365,-5.7332134,11.0287485,-18.089296,-0.21150081,3.7184794,-0.06858317,6.086003,12.584137,13.176118
0.0,0.715128,0.0,0.0,0.0,-64.178474,1.5150489,1.1021752,0.038058233,0.079743005,0.20537604,0.23445164,0.49998936,0.6093743,0.7276872,0.66638774,0.6739175,0.72323865,0.84529257,0.75392944,0.8286349,0.9922264,1.102475,1.1062223,1.5685309,1.9815067,2.011547,1.8254255,1.5618919,1.5630909,1.7968394,2.0315468,1.6790024,1.2731928,0.8200039,0.5747727,0.08209058,0.13435107,129.19922,631.6406,2914.1602,4579.3945,0.4146119,1851.2784,4.8658156,5345831.5,1.9081854,8.1884985,-0.05012704,1.2308565,0.118009984,0.10851499,10.022837,26.047552,-6.674736,-11.697673,-4.4921927,7.8630853,-18.970541,12.446763,5.302381,-10.111373,7.1759505,13.919362,12.869968
397.96063,0.7301392,0.054374993,0.0,0.1932547,-31.339762,1.5069274,1.0660824,0.040753257,0.06764928,0.17482685,0.2167453,0.4973909,0.6151974,0.7515622,0.73534775,0.7611851,0.81831384,0.73350257,0.704258,0.80831957,0.9458928,1.0060849,0.8983858,1.192243,1.947779,2.279252,1.7829834,1.4274511,1.4872802,1.6185484,2.0409515,1.7550678,1.1535225,0.7994985,0.5665502,0.09530568,0.1267547,57.421875,545.5078,2311.2305,4478.9062,0.39282873,1536.9261,4.5235686,4284325.5,2.020539,8.883343,-0.058507428,1.0233086,0.12430612,2.305699,11.220149,24.243105,-11.982944,-9.545024,-1.0732865,9.1474905,-15.881106,17.359701,5.068733,-18.761986,10.4406805,15.007088,17.436113
397.61044,0.74845505,0.053385973,0.050425895,0.19202478,0.87267846,1.4506974,1.040891,0.041790783,0.058956917,0.16992742,0.21055873,0.49841762,0.64455885,0.82927686,0.7960052,0.8596601,1.0102453,0.6799138,0.67441607,0.83364135,0.95312357,0.97557503,0.79552585,0.93550164,1.7679015,2.3570507,1.7523937,1.3192393,1.4244312,1.5203463,2.002805,1.731791,1.014128,0.7523591,0.5543728,0.17505051,0.08478758,43.066406,358.88672,1564.7461,3316.1133,0.3815056,1119.3456,4.1121774,3060381.0,2.7387135,14.521398,-0.06785592,0.78100294,0.1470329,5.525099,12.401181,20.269072,-14.934262,-6.9000764,-6.585407,6.1674995,-11.797684,12.103493,3.9496458,-18.073004,16.00759,21.008783,20.080097
395.49637,0.75425977,0.07705207,0.056907613,0.19032443,-0.1409661,1.3320941,1.0037237,0.041396555,0.054799695,0.17431171,0.21468838,0.5016942,0.7053197,0.9724018,0.81226087,0.91747206,1.2150518,0.7199189,0.68442816,0.8446153,0.98940426,0.98042446,0.753376,0.8233308,1.4477724,2.074211,1.6177931,1.2216878,1.3834652,1.4882063,1.8759055,1.59375,0.88216734,0.67596513,0.527195,0.24915862,0.039679077,57.421875,358.88672,789.5508,2210.7422,0.30847389,792.7876,3.7444656,2164649.2,3.955185,26.066788,-0.07125487,0.6004677,0.16502202,9.013792,13.319889,17.268316,-14.015229,-1.0698365,-11.988189,2.4758859,-8.461364,-0.44055924,0.14010222,-8.57418,17.299862,22.648369,23.685455
394.24567,0.7378475,0.062897235,0.06471361,0.19416913,-32.97968,1.2663137,0.95411325,0.040584937,0.061098516,0.17304623,0.22086026,0.50758785,0.78965616,1.1618195,0.78834265,0.90678614,1.3486055,0.8082786,0.7275286,0.8459759,0.9920411,0.9971674,0.76760674,0.80667526,1.1566409,1.5852991,1.337534,1.1184021,1.3823425,1.474257,1.6591355,1.3840395,0.7883217,0.5958283,0.4831668,0.34946474,0.023691176,157.91016,387.59766,416.3086,918.75,0.27327618,604.8079,3.4014301,1392568.4,5.1153665,38.25184,-0.075199254,0.51386076,0.20327926,11.071957,12.829651,15.744769,-14.591316,-2.1965373,-18.013575,-0.78489095,-6.788882,-8.046288,-3.884285,1.5524565,15.858289,26.811623,22.254583
0.0,0.7006142,0.0,0.0,0.0,-65.192116,1.2240988,0.9050434,0.039280888,0.07634165,0.15874636,0.22854263,0.51256424,0.868023,1.3239939,0.7422194,0.8433344,1.3288051,0.87051135,0.7756799,0.85016936,0.94882345,1.00329,0.81906337,0.82803917,0.9650586,1.1662954,1.0729568,1.0652245,1.4193782,1.4411821,1.4035715,1.1916119,0.7282061,0.53713596,0.43870163,0.34985948,0.02324058,258.39844,387.59766,401.95312,1220.2148,0.24651742,640.8697,3.3860273,1461108.1,5.137142,38.46455,-0.06723746,0.5452904,0.2026697,10.787591,12.651584,17.095997,-14.861482,-1.5425488,-18.172415,-6.231079,-8.91629,-12.539238,-6.0228157,4.2971597,12.502278,21.65879,21.236433
0.0,0.6702556,0.0,0.0,0.0,-100.0,1.210137,0.8698917,0.03714411,0.10153691,0.13760448,0.23200142,0.51154643,0.9102521,1.3670716,0.68237275,0.7712832,1.1882564,0.8717394,0.8065445,0.8773491,0.8746055,0.98703355,0.8831908,0.85679835,0.91315514,0.9852546,0.9547654,1.0658882,1.4448214,1.3993692,1.2079297,1.0793332,0.6949826,0.50563055,0.40840527,0.33307222,0.024623806,344.53125,387.59766,401.95312,1837.5,0.24926649,740.1219,3.492656,1865597.1,4.7031484,32.53731,-0.057136986,0.61684096,0.18733425,8.969693,11.083714,19.791285,-13.1902075,-4.044043,-19.317327,-8.559037,-16.43593,-13.133109,-4.239304,2.7195501,13.357686,19.408644,19.381805
0.0,0.6546046,0.0,0.0,0.0,-100.0,1.2038984,0.8536873,0.033882324,0.12799193,0.11531731,0.23438029,0.51403975,0.915665,1.2373117,0.62370485,0.7268784,0.99302346,0.8226836,0.818134,0.9161275,0.8390756,1.0015935,0.9312553,0.88966113,0.94540495,0.9742656,0.9882291,1.1061832,1.451788,1.3903112,1.1223582,1.02744,0.6933543,0.5122389,0.4054443,0.27484518,0.029317051,330.17578,358.88672,373.2422,2641.4062,0.31357327,851.77936,3.6027832,2435368.0,4.050254,24.186636,-0.046783958,0.6783926,0.16297893,6.9618473,10.124067,20.877447,-8.679957,-1.5956215,-18.190367,-13.288948,-16.464556,-13.6425705,-8.534012,-3.9394891,6.313643,14.362443,15.069036
0.0,0.6549143,0.0,0.0,0.0,-100.0,1.2279778,0.85360175,0.030090505,0.15696649,0.09915925,0.22735567,0.51169854,0.8677769,1.0036907,0.5827705,0.69789714,0.7968666,0.77940077,0.8275466,0.9408162,0.86044836,1.0203325,0.95643026,0.9394614,1.0113813,1.0394332,1.1344892,1.2307897,1.4220442,1.3925381,1.1187958,1.027978,0.720275,0.554229,0.43004215,0.194475,0.052488323,330.17578,1220.2148,1378.125,3359.1797,0.3467623,1379.8414,4.2599034,3484722.2,3.2085907,18.216227,-0.037090078,0.96552134,0.12353551,3.7878733,8.579839,21.017965,-9.150065,-4.443747,-13.062686,-14.115092,-16.834938,-7.9136825,-10.550259,0.026051203,7.1342406,10.0705,14.758388
0.0,0.657013,0.0,0.0,0.0,-100.0,1.2369075,0.8684101,0.026380679,0.1835475,0.089316,0.22106858,0.5116679,0.77683216,0.74494976,0.58809954,0.6835468,0.6641082,0.7643182,0.8543686,0.94316673,0.9017386,1.0424633,0.9745026,0.97809863,1.0695225,1.1090823,1.2982386,1.4062947,1.4163655,1.4191161,1.1459996,1.045693,0.8057589,0.6383948,0.4859505,0.13059902,0.054292742,301.46484,1191.5039,2627.0508,4565.039,0.39508352,1844.4781,4.8717475,5331743.5,2.247548,11.157907,-0.029238695,1.2539408,0.091867924,1.2267772,10.868258,19.177408,-7.5074058,-1.4019374,-6.6181397,-14.341442,-12.787014,-8.42637,-12.914609,-0.97692204,-0.59703445,2.8336391,6.362393
0.0,0.64924055,0.0,0.0,0.0,-100.0,1.2338306,0.89034194,0.024211215,0.20760898,0.084718674,0.21524231,0.49964225,0.6527469,0.5621607,0.6315574,0.66631097,0.59078574,0.779583,0.88672566,0.926112,0.9212406,1.0218132,0.969938,0.98391944,1.0817766,1.1488949,1.4085541,1.5948888,1.4634,1.4582667,1.1933243,1.1061598,0.94630975,0.77941656,0.5754022,0.06557074,0.052675635,301.46484,2311.2305,4493.2617,6172.8516,0.329389,2696.8384,5.8111057,7781638.5,1.1985992,4.920955,-0.021156745,1.8167692,0.059729706,-2.0146258,13.853559,16.074196,-8.0591345,-2.1691349,-4.32237,-12.253659,-13.332858,-5.889763,-10.011543,3.367831,0.8959282,3.9404793,4.459508
0.0,0.63468444,0.0,0.0,0.0,-100.0,1.2074767,0.9100898,0.023599507,0.22537164,0.08441392,0.21860738,0.47703323,0.535306,0.44926262,0.69217086,0.64048606,0.56599194,0.80814654,0.8919008,0.904473,0.89371204,0.9627802,0.95396024,0.94897264,1.0676078,1.1777254,1.3996907,1.6600846,1.5361515,1.5291529,1.2753845,1.1993419,1.1442567,0.9576835,0.68803746,0.05335893,0.03053549,287.10938,2713.1836,5368.9453,7579.6875,0.28212807,3238.2295,6.1919036,9554896.0,0.7632889,2.9610875,-0.019028975,2.230786,0.05555312,-3.4811878,17.8719,13.360413,-4.6694813,1.2304908,-3.3180234,-5.6305947,-9.621547,-6.695072,-8.987316,-1.1518677,-5.519358,5.7183423,-2.468949
0.0,0.6178665,0.0,0.0,0.0,-100.0,1.2144347,0.9250109,0.023333112,0.23834719,0.08294717,0.2256707,0.4516783,0.4577485,0.39090142,0.72367126,0.6263245,0.5844683,0.8254722,0.86009717,0.8892102,0.8521929,0.9297201,0.94203424,0.9230667,1.0581194,1.1813556,1.2821566,1.570089,1.6161739,1.6024427,1.3690675,1.3039869,1.3697233,1.1394162,0.79255086,0.04323496,0.02912313,344.53125,4177.4414,6043.6523,8656.348,0.24526298,3935.668,6.566124,10522856.0,0.40791544,2.2689586,-0.016842881,2.7207558,0.05810972,-5.113165,17.045599,10.2406645,-4.7701902,-2.9617488,-7.3272824,-1.3575197,-9.861905,-8.402401,-11.722356,-0.96390754,-7.8525376,9.38616,1.2488647
0.0,0.6111961,0.0,0.0,0.0,-100.0,1.2102906,0.93260354,0.023483897,0.24703956,0.080254495,0.22989948,0.42325687,0.42234328,0.36826214,0.71521854,0.61828494,0.62008727,0.81820345,0.8108079,0.8906478,0.8203106,0.9159622,0.9680043,0.92238075,1.0657583,1.1769762,1.161418,1.442327,1.6702131,1.643005,1.420434,1.3896202,1.5337405,1.2570865,0.86318845,0.041030955,0.03156675,358.88672,4220.508,6215.918,9259.277,0.24183707,4149.5186,6.653338,11198901.0,0.3866602,2.2301724,-0.016417166,2.873809,0.05524375,-5.4897943,17.272226,10.993564,-2.9473927,-1.4296297,-6.912287,-4.4114666,-8.837033,-11.108235,-13.114414,-1.1214701,-10.24224,5.7449646,0.43629813
0.0,0.6388504,0.0,0.0,0.0,-100.0,1.2237456,0.9366266,0.023994686,0.24766941,0.07651501,0.23462899,0.405478,0.425792,0.36295053,0.67084193,0.60350686,0.62034386,0.749348,0.76553375,0.916172,0.84288365,0.94775414,1.0098356,0.95967054,1.0840286,1.1690192,1.0963424,1.3757005,1.7235845,1.649192,1.4133593,1.4317489,1.6189631,1.298453,0.90064365,0.044430424,0.037225198,961.8164,4507.617,6804.492,9618.164,0.2569241,4477.2104,6.73983,11730341.0,0.3098996,2.1693156,-0.017328056,3.1180058,0.06172521,-7.2773995,17.19633,14.396066,1.9017234,-1.5544324,-13.084259,-13.903611,-11.49453,-6.2294555,-10.497895,0.597668,-11.922245,7.702562,4.8294435
0.0,0.67361325,0.0,0.0,0.0,-100.0,1.21806,0.93752575,0.027986491,0.2431343,0.07347043,0.23381197,0.38039503,0.44733846,0.38466895,0.63479525,0.58035994,0.58889943,0.6648693,0.75100374,0.9300439,0.90644854,0.96921474,1.0488547,0.9994168,1.0864938,1.1695496,1.1193918,1.4573027,1.7518376,1.6004509,1.3579092,1.4532069,1.573142,1.2818133,0.93098074,0.04116856,0.041834433,1607.8125,4708.5938,7364.3555,9761.719,0.28516218,4785.264,6.917923,12298029.0,0.24847186,2.1227973,-0.016875112,3.3476963,0.06403457,-7.2414346,17.413239,14.405913,-0.25955376,-3.3856556,-9.816656,-18.29985,-7.872332,-3.6654844,-9.3646555,3.1266744,-6.8834825,3.4274378,6.5804024
0.0,0.71785,0.0,0.0,0.0,-100.0,1.3715353,0.9544758,0.035689715,0.23066263,0.074007116,0.23739636,0.37280047,0.50111383,0.44781995,0.67976695,0.5843447,0.5854822,0.6236806,0.8039852,0.9620878,1.018269,1.0009521,1.0581326,1.0151318,1.0985312,1.183576,1.19649,1.6085367,1.7233924,1.542841,1.3245857,1.4446615,1.481249,1.2544999,0.99303657,0.22447555,0.047977168,1607.8125,3617.5781,8168.2617,10249.805,0.47695175,4858.573,6.691215,15859924.0,0.2920033,1.9911901,-0.04461134,3.4643497,0.16742778,-4.235064,17.067625,8.626569,-4.675246,-9.545681,-10.589673,-22.326468,-11.710319,-3.2494478,-6.644485,1.0729119,-2.714199,4.4539566,10.249176
0.0,0.7337492,0.0,0.0,0.0,-100.0,1.5194932,1.0022513,0.04560491,0.21680523,0.07646539,0.24432994,0.4005253,0.59956497,0.5942073,0.82454205,0.68717384,0.7013487,0.7086484,0.9200551,0.9891906,1.1394014,1.0695273,1.0730501,1.0395108,1.1419958,1.2217797,1.3080579,1.7877445,1.6416026,1.4826107,1.3156074,1.4240974,1.3695726,1.2363456,1.061577,0.40354028,0.06020084,1004.8828,2067.1875,7680.176,10780.957,0.5709329,4331.811,6.258226,19055696.0,0.6595017,2.3260396,-0.07078498,3.1315546,0.24889536,0.3882444,17.02165,5.270888,-11.481915,-15.797305,-8.893959,-21.41852,-9.682487,-8.257354,-14.1723795,-2.0158541,1.9799366,4.352513,9.459194
0.0,0.73091763,0.0,0.0,0.0,-100.0,1.7438911,1.0939401,0.052702058,0.19778281,0.07978471,0.26326513,0.49272934,0.7526481,0.8573656,1.0616279,0.8485954,0.90368336,0.9515397,1.096381,1.0590672,1.2630993,1.187405,1.1306535,1.0935551,1.2287766,1.3386997,1.4817406,1.9202021,1.5648851,1.469079,1.3463202,1.4061571,1.3043185,1.2182604,1.1226047,0.6557516,0.08439061,315.8203,445.01953,6316.4062,10766.602,0.6400425,3493.0986,5.5990334,20153554.0,1.1498431,3.058068,-0.108723044,2.5686789,0.38687292,2.1385343,16.305649,6.227278,-11.383588,-18.973839,-14.024037,-28.151846,-21.006098,-8.970487,-13.642182,-3.08056,6.564173,7.812599,5.9854894
0.0,0.70949596,0.0,0.0,0.0,-100.0,1.8597959,1.2094946,0.055354476,0.17787856,0.083818026,0.28220043,0.63404626,0.9063944,1.1753414,1.2729881,1.0261788,1.0833573,1.2219318,1.2049919,1.1394988,1.3971342,1.3621912,1.2482777,1.231979,1.4504695,1.6227164,1.7339624,1.9369025,1.5588493,1.481809,1.3692178,1.4199399,1.2757195,1.199892,1.1270504,0.6499624,0.15722083,301.46484,430.66406,4335.3516,10134.961,0.55851674,2934.5056,5.4014125,17162442.0,1.5334669,4.1807885,-0.11461512,2.139533,0.43015555,1.7501936,12.863141,12.054733,-9.848645,-26.856424,-13.554591,-21.771637,-21.203869,-7.3698926,-13.7424345,-8.382118,3.8717544,10.550544,5.3695717
0.0,0.68951464,0.0,0.0,0.0,-100.0,1.9635254,1.3128963,0.054689,0.16263543,0.086078346,0.30067477,0.7494113,0.9709026,1.3692112,1.3742605,1.1275743,1.1412551,1.4206632,1.2681191,1.2299982,1.5161572,1.4952189,1.4337431,1.4616337,1.817994,2.0653858,2.0529373,1.8527898,1.6036062,1.4958814,1.378462,1.4578117,1.2307199,1.1593219,1.0754886,0.6068145,0.21277796,301.46484,459.375,3201.2695,8814.258,0.5308023,2589.1292,5.29645,13704457.0,1.8054422,5.3560243,-0.114676565,1.8719643,0.44979712,1.4141375,7.9344616,13.320561,-7.0496573,-27.201529,-11.98161,-19.370014,-30.848833,-9.609662,-6.382013,-9.0581665,2.794649,5.439811,1.7659317
0.0,0.6878688,0.0,0.0,0.0,-100.0,1.9777149,1.3853726,0.051447544,0.15192743,0.08758096,0.2983025,0.79216856,0.9459737,1.3624731,1.3611836,1.1472322,1.1244985,1.4979593,1.3215733,1.3545676,1.6737655,1.5699052,1.6833783,1.7638483,2.2912395,2.542916,2.322963,1.7021424,1.6106834,1.5104042,1.385459,1.4563504,1.1353909,1.0860724,0.99165374,0.46054173,0.24933018,301.46484,502.4414,2885.4492,8053.418,0.5598614,2447.1943,5.3819737,11562600.0,1.9648491,6.196218,-0.09791019,1.7524344,0.38052,2.1237993,2.1292913,13.775742,-5.157624,-26.51394,-10.938365,-14.031583,-27.103765,-12.788547,-3.455844,-14.016816,2.6358354,4.8461857,4.3730025
0.0,0.70115346,0.0,0.0,0.0,-100.0,1.9380742,1.412169,0.046495657,0.14751826,0.088225365,0.29429272,0.7443478,0.86922973,1.2092241,1.2473873,1.1476344,1.1474072,1.5221753,1.3882793,1.4617916,1.8241764,1.6050311,2.0377982,2.095699,2.5910413,2.8154242,2.3957224,1.5673653,1.5196253,1.5006644,1.3902267,1.374396,0.99855775,0.9860983,0.8945723,0.3965234,0.22457807,315.8203,488.08594,2627.0508,6445.6055,0.52850443,2141.5793,5.3673797,9199729.0,2.2768095,8.067584,-0.08721758,1.5474056,0.2711811,3.049081,-0.7072634,11.90823,-0.9578195,-23.015142,-13.8836975,-11.441841,-24.649323,-16.607962,-7.1745853,-12.790431,7.9567037,2.9179888,5.1174145
0.0,0.69753337,0.0,0.0,0.0,-100.0,1.8553858,1.4014167,0.04185338,0.14184934,0.09155012,0.28471902,0.6578842,0.8160363,1.055159,1.1105816,1.1351476,1.2264472,1.5717397,1.4517932,1.5356485,1.9874605,1.6849006,2.4296215,2.3266053,2.4807725,2.7977972,2.30066,1.4472109,1.3553563,1.4770685,1.396853,1.2361673,0.8880176,0.88618594,0.8054471,0.30931944,0.19834961,330.17578,617.28516,2627.0508,5526.8555,0.5359139,2013.161,5.438213,7767841.5,2.4509454,9.319722,-0.07313942,1.4589399,0.19696319,4.1881785,-2.34684,9.485222,0.6457695,-20.818243,-14.126714,-7.78579,-15.907271,-13.116192,-14.292897,-14.68604,14.643059,7.4634514,6.2439747
0.0,0.7249005,0.0,0.0,0.0,-100.0,1.835866,1.3623295,0.038625922,0.13945578,0.10126587,0.28874645,0.5563336,0.7548658,0.96076554,0.9773326,1.1988541,1.3665911,1.5522774,1.439732,1.4763175,2.0408838,1.894557,2.824807,2.3539953,2.0836809,2.5496051,2.1174974,1.3585873,1.219472,1.4335979,1.3819685,1.1232582,0.8238857,0.8140013,0.7276829,0.23574893,0.19787474,373.2422,1033.5938,2426.0742,4708.5938,0.47719646,1941.1302,5.466669,6553748.0,2.5792968,10.376774,-0.066743664,1.4111028,0.17531388,5.059385,-0.9402321,8.397388,1.3481317,-17.53829,-16.096764,-1.8441426,-2.934659,-5.492148,-18.12023,-13.441414,18.455555,4.7944875,1.9620861
0.0,0.74576455,0.0,0.0,0.0,-100.0,1.7339824,1.3084888,0.03593747,0.13907784,0.11369145,0.29643282,0.461916,0.6468302,0.8754546,0.9014849,1.2839814,1.4763664,1.4561628,1.4240776,1.355113,2.0013041,2.1779377,3.0858371,2.1569486,1.6208967,2.2017274,1.9544579,1.2730142,1.1526852,1.3789415,1.3857822,1.1018692,0.806696,0.763254,0.6678435,0.11589587,0.18429868,516.7969,1507.3242,2713.1836,5038.7695,0.45556626,2221.108,5.5573444,6396972.0,2.3471718,9.27899,-0.049093943,1.5936208,0.17058598,3.6818507,-1.8708671,5.4999013,1.1817676,-9.759858,-16.649801,3.378596,6.3455977,3.507816,-17.676962,-14.747506,20.155706,0.46806464,-1.3583964
0.0,0.7407017,0.0,0.0,0.0,-100.0,1.7192415,1.2586693,0.03370096,0.14184932,0.12302581,0.29719317,0.3869516,0.52320653,0.8014364,0.885547,1.3668466,1.5284518,1.2602421,1.4465507,1.2409987,1.9387952,2.3936968,3.1810458,1.8261634,1.3370336,1.8661947,1.8201498,1.2113973,1.16908,1.3622361,1.4284188,1.164121,0.8048087,0.72181344,0.6399923,0.09301963,0.17449439,545.5078,1737.0117,2756.25,5239.746,0.4212009,2301.8604,5.639675,5995434.0,2.1175745,8.279769,-0.04459034,1.6480983,0.16690262,2.4494946,-1.161772,3.4141195,-0.106624365,-6.777778,-21.424355,0.71945953,7.7818413,5.725653,-13.243234,-14.52455,19.63104,-3.742172,-1.1666582
0.0,0.7112155,0.0,0.0,0.0,-100.0,1.6298383,1.2090262,0.03150813,0.14777021,0.12008068,0.28900892,0.3418182,0.43566796,0.7371765,0.87882614,1.3495946,1.4617052,1.0592318,1.5126277,1.2189676,1.9502133,2.4003851,3.0701358,1.5338861,1.1948146,1.5692524,1.693255,1.172135,1.2158681,1.3736635,1.4832917,1.2292652,0.81662124,0.6884732,0.638716,0.105926774,0.13716419,516.7969,1335.0586,2684.4727,5426.367,0.3730131,2244.5374,5.5751996,6112622.0,2.018545,7.544697,-0.038621332,1.6158133,0.14720283,1.8803902,-1.4701778,1.2893414,0.7199018,-5.1493206,-22.973482,-8.723565,0.8416688,2.4463184,-10.975293,-14.475471,14.134599,-3.0967019,1.5775462
0.0,0.66892725,0.0,0.0,0.0,-100.0,1.5500892,1.1484004,0.03021358,0.15243134,0.11103449,0.27741602,0.3300316,0.4422743,0.71409076,0.860429,1.2099452,1.2561015,0.91227347,1.565555,1.275019,2.0365345,2.1834238,2.714825,1.3330766,1.1519047,1.3419262,1.5396776,1.1397164,1.2507278,1.38594,1.4616632,1.2159642,0.83580184,0.6645916,0.6484659,0.16135776,0.10318946,373.2422,846.97266,2182.0312,5325.879,0.3353766,1877.8115,5.392883,6007966.5,2.19942,8.224402,-0.040663794,1.3804626,0.11995718,3.7516234,2.4507337,3.4712276,4.2341075,-4.455938,-25.629158,-20.035059,-7.6252384,-1.870684,-3.8789701,-7.6387,8.850553,1.0674497,2.3095686
0.0,0.6850193,0.0,0.0,0.0,-100.0,1.3521528,1.0652276,0.028410852,0.15784833,0.1017248,0.27779388,0.3436557,0.5232786,0.7133038,0.81633544,1.0326681,1.0111412,0.81733733,1.4652036,1.2955728,1.988183,1.9284749,2.2278812,1.2149658,1.161388,1.1590217,1.3287323,1.1078477,1.2328118,1.3547821,1.3292727,1.106387,0.84092015,0.6615393,0.6556964,0.16293357,0.06633684,330.17578,445.01953,1751.3672,5842.676,0.29674003,1742.5477,5.0445633,6807478.5,2.2983713,8.19192,-0.034569975,1.310243,0.08852156,4.2203565,5.504481,5.4434075,7.581388,-8.650523,-26.250832,-20.854391,-5.1909366,-6.563685,-7.5455756,-10.642537,4.2848134,6.4962564,3.49355
0.0,0.6947975,0.0,0.0,0.0,-63.674053,1.2171516,0.9604036,0.026588425,0.16187957,0.1011545,0.27997276,0.3666133,0.60092163,0.68583274,0.77120566,0.864525,0.7862454,0.77223897,1.20315,1.2337784,1.7376093,1.6833693,1.684735,1.1009455,1.1320156,1.0274764,1.1283792,1.0821337,1.1948215,1.2635843,1.1569864,0.96538574,0.8253591,0.6741349,0.6479199,0.14415736,0.04057389,315.8203,373.2422,2397.3633,6546.0938,0.2809083,1908.0321,5.089171,8021378.0,2.069712,7.0875754,-0.028648535,1.4164809,0.0665872,3.6987178,11.640443,8.853181,4.783225,-9.691611,-21.787043,-21.396019,-2.952958,-3.6364632,-8.513738,-9.796975,5.412319,8.788327,4.880081
