F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
144.93831,0.75063115,0.022328809,0.026494568,0.14066446,3.5195072,1.5466442,0.8661759,0.091547936,0.037163015,0.12079895,0.22534359,0.6410428,0.73236465,0.50339866,0.4889084,0.5415949,0.82263994,0.96263504,0.859201,0.9687708,1.0584517,0.92755383,0.9056282,1.0092765,1.2334728,1.2269379,1.0388527,1.1987615,1.3744963,1.5600818,1.1378036,0.8603625,0.8447485,0.7224497,0.5549963,1.9118475,0.04589388,215.33203,287.10938,301.46484,330.17578,0.35985413,351.17447,2.591276,681147.94,9.985749,119.49351,-0.35409704,0.3397189,1.1124893,18.619806,13.836736,11.46278,2.5358784,9.355957,-7.284675,-9.551478,-11.086865,-20.249872,-5.480248,-12.490113,-7.677778,7.613884,7.8803916
145.12358,0.71759605,0.010604431,0.026327793,0.14244547,-30.562902,1.5656031,0.8666968,0.08969001,0.03993449,0.12101344,0.22850029,0.6324356,0.74301195,0.5458601,0.5005408,0.65382975,0.84256846,0.92910385,0.8386242,1.0534464,1.0550746,0.92184544,0.8915238,0.98351103,1.1767306,1.1977712,1.0253447,1.2092156,1.405344,1.6153445,1.1268774,0.87009484,0.79852337,0.6471856,0.5207944,1.8647281,0.050788462,200.97656,287.10938,301.46484,344.53125,0.33336177,342.3224,2.704591,576964.44,10.464765,131.93608,-0.3561372,0.33493915,1.0998485,20.51021,13.180486,10.614517,0.2941382,7.962787,-6.249899,-6.02556,-10.19678,-19.058348,-6.043585,-10.198128,-11.754718,3.4371617,10.607762
0.0,0.7040072,0.0,0.0,0.0,-31.234774,1.5655609,0.8693571,0.08306449,0.044595614,0.121079504,0.23006727,0.6071098,0.7308313,0.5754562,0.52346265,0.8058054,0.8969879,0.9366655,0.8424422,1.1204485,0.9838566,0.89408463,0.89764905,1.0149034,1.1410093,1.1501487,1.0301332,1.2435188,1.4300083,1.6047333,1.0699807,0.91600317,0.7498741,0.592453,0.49457172,1.4916483,0.054725464,143.55469,287.10938,301.46484,430.66406,0.3500897,363.38113,2.8909492,705084.75,9.607499,113.94523,-0.306439,0.34700814,0.90077496,19.916689,11.937461,8.641944,-1.3567128,5.1551533,-4.420892,-2.170737,-8.606949,-17.69736,-5.8339477,-6.0229487,-13.584232,2.509313,12.216624
154.87427,0.7211384,0.0,0.0,0.10535994,-30.227966,1.5919353,0.88520056,0.07498268,0.048122954,0.1204423,0.22355293,0.54774725,0.6612217,0.5959809,0.56128985,0.9654376,0.9684159,0.93858343,0.87414354,1.1855193,0.9514539,0.8712256,0.9384904,1.1137209,1.1530579,1.1485585,1.0881839,1.295735,1.4521157,1.545986,1.0155481,0.9904089,0.7412386,0.58359665,0.48355928,0.90821266,0.068395965,71.77734,258.39844,387.59766,732.1289,0.5127957,441.59216,3.3501348,1066504.9,7.813347,80.99679,-0.2225341,0.3940601,0.56601554,18.293793,9.190583,7.0031524,-2.1484318,1.6665548,-2.5518563,0.95831805,-4.2260256,-7.766623,-1.0035266,-1.7341248,-14.922836,-3.0516603,11.737149
154.07397,0.74876565,0.0,0.0,0.10535994,2.2656198,1.8145155,0.93266463,0.07160667,0.05102041,0.11915479,0.2218123,0.4655076,0.56682897,0.6566498,0.66428596,1.0959511,1.0495986,0.95172745,0.9338328,1.2479326,1.0091276,0.8710955,1.0367972,1.3079408,1.238939,1.2228425,1.2278075,1.3676515,1.501963,1.5045296,1.0476232,1.0681843,0.7579457,0.6196305,0.49392095,0.7022543,0.10936931,86.13281,330.17578,473.73047,1062.3047,0.6345928,549.57227,3.9253323,1291598.6,6.015245,49.281372,-0.19994652,0.47420335,0.40582132,17.202696,6.2719436,6.9637485,-5.6206813,-1.0660958,-5.5965557,4.1890826,0.35096517,-3.5822346,7.684559,1.4017572,-8.427894,-5.0625277,9.646207
152.35645,0.761631,0.0,0.0,0.10535994,3.1162503,2.1353908,1.0271193,0.0769937,0.049382716,0.11719721,0.23279727,0.38495693,0.47660002,0.7779593,0.8593367,1.2391105,1.1396039,0.99642795,1.071468,1.3471184,1.1754259,0.94863135,1.1682184,1.546647,1.3951694,1.322578,1.4391068,1.4981365,1.6400529,1.5652685,1.2253356,1.1510805,0.79189223,0.67346317,0.52151877,0.82379884,0.2375576,157.91016,430.66406,588.5742,1263.2812,0.8273875,635.0402,4.3105283,1241412.6,5.3234935,41.03726,-0.26248953,0.5504906,0.61644506,17.946026,3.6940238,3.8580666,-9.453715,1.6277509,-9.0126295,2.8673747,3.4516323,0.7117906,14.935277,3.3575208,-9.895316,-8.701025,6.5581036
150.74706,0.76887345,0.0,0.0,0.1836825,1.8702011,2.306041,1.1495728,0.082025476,0.048374906,0.115564376,0.24511147,0.33798137,0.43813333,0.92608833,1.1029773,1.402691,1.2889348,1.1121095,1.3212843,1.5110942,1.4180207,1.105018,1.2887921,1.7381274,1.5588522,1.4191059,1.6612992,1.6644772,1.805273,1.6705643,1.4646196,1.1995546,0.82768935,0.7191348,0.5463963,0.9524,0.31056005,229.6875,559.8633,660.35156,1248.9258,0.8921372,670.8057,4.416647,1000872.7,5.5764394,46.831013,-0.29989517,0.59608454,0.7632296,18.915056,0.7798496,-0.7998716,-13.291785,2.3853185,-6.8650575,0.092466034,1.2018193,-0.30074486,12.402523,3.1253178,-7.2995286,-5.08968,7.220838
150.0678,0.7714835,0.046628583,0.0,0.17379858,3.5569944,2.2221136,1.2434859,0.08039158,0.047745023,0.11495819,0.23012976,0.32766655,0.44809496,0.99514323,1.3024992,1.5572032,1.4756576,1.2755493,1.6420412,1.6554103,1.5848789,1.2616367,1.341465,1.7789646,1.6428329,1.4610538,1.789424,1.8323482,1.9158245,1.7255839,1.6095853,1.2069911,0.8526899,0.7431791,0.55982155,0.857565,0.3044025,215.33203,588.5742,717.77344,1162.793,0.798068,661.83295,4.3328323,922571.94,5.9672356,52.657757,-0.28336462,0.59684855,0.7524671,18.75809,-0.27538517,-5.0456347,-16.765343,1.812428,-1.4195491,-1.0580183,1.2654344,0.14792849,6.7771125,5.8279595,-6.4168897,-5.2289414,10.09018
150.77968,0.77745724,0.035265107,0.032892786,0.1611547,3.7821445,2.0715554,1.2610899,0.07594234,0.046233308,0.11536733,0.19201238,0.32567322,0.4551817,0.93732077,1.3764371,1.653056,1.6624194,1.4382548,1.9113407,1.6880188,1.5977579,1.326764,1.3197405,1.6911092,1.5988784,1.4514922,1.7922431,1.9023412,1.863616,1.6342669,1.5456845,1.1588026,0.8613785,0.7312722,0.5579085,0.6672952,0.2375447,143.55469,588.5742,746.4844,1105.3711,0.64686364,644.1625,4.2738624,840718.7,6.385839,62.946182,-0.23942555,0.5869534,0.5379365,19.349089,-1.6990691,-7.211225,-17.00231,-1.1706136,4.8290462,6.3334355,3.5111618,0.08797876,4.5902867,7.3853645,-2.3492262,-3.509941,10.721928
151.93239,0.7793141,0.019720301,0.028002826,0.1025411,2.5437913,2.0394044,1.2170633,0.07524968,0.045351475,0.11653326,0.15952843,0.3088646,0.42839137,0.8177035,1.375775,1.6535072,1.7657574,1.5865744,2.024784,1.5866181,1.443809,1.2720246,1.2831696,1.5710083,1.5083538,1.4392928,1.7111801,1.8763127,1.6770177,1.4794363,1.3760971,1.0922707,0.8411419,0.70023686,0.5482574,0.650948,0.26618996,129.19922,588.5742,746.4844,1062.3047,0.4912221,646.99475,4.20828,767669.7,6.619053,67.58607,-0.24546099,0.59600776,0.51128656,19.731041,-1.6028948,-7.486941,-17.499338,-1.507885,8.811231,13.768764,6.1793423,1.8509007,9.985818,10.711612,-1.3786069,-9.246009,3.7553024
152.85875,0.7769079,0.017987816,0.01359919,0.15759921,3.4518816,2.085995,1.1624376,0.07878359,0.04661124,0.11830914,0.16568466,0.28345942,0.3780009,0.70340246,1.3563758,1.6367909,1.7696996,1.726657,2.0737112,1.4670967,1.2681414,1.181626,1.2719172,1.4913831,1.4331263,1.4293771,1.624395,1.7579875,1.4612756,1.3368506,1.2317429,1.0478259,0.8176458,0.6530156,0.537878,0.6242191,0.37640408,186.6211,617.28516,818.2617,1062.3047,0.5114592,670.5444,4.2514863,663164.44,6.8178406,73.25384,-0.26821467,0.6230392,0.6155915,21.20858,-2.203715,-8.770429,-15.195987,2.4500563,13.457474,18.831072,3.4299242,1.3850087,6.962359,7.133656,-1.065377,-14.32684,-0.8686382
153.23882,0.75516796,0.024656707,0.014313947,0.18456966,3.0129998,2.1478357,1.1381634,0.082293615,0.04850088,0.1198645,0.19846857,0.27053323,0.34367108,0.63236713,1.334926,1.6167141,1.7380434,1.8316618,2.110203,1.4625878,1.1836853,1.1316651,1.3122176,1.4540129,1.3985437,1.4577252,1.5948467,1.627339,1.2822514,1.260477,1.19704,1.051896,0.81962734,0.62441087,0.5374702,0.61316943,0.42816257,244.04297,617.28516,832.6172,1134.082,0.5373859,694.22186,4.339625,696336.8,6.4145675,64.60876,-0.27728906,0.6402553,0.68945724,20.75387,-1.9088135,-10.1605,-12.740959,3.9041033,12.757148,17.127714,-1.0409302,4.3992686,4.853071,3.2509215,-1.772296,-18.154364,0.596502
153.35187,0.72034913,0.024685157,0.012359468,0.19461107,-30.189264,2.2139933,1.1439294,0.08207368,0.049760643,0.120244116,0.22913302,0.29063976,0.3636684,0.5871621,1.2745013,1.5758129,1.6749897,1.7977992,2.1281023,1.6014065,1.2528046,1.145298,1.382531,1.4275264,1.385157,1.5009409,1.6221243,1.5376271,1.1869606,1.2670269,1.2418375,1.0938442,0.8667887,0.63055176,0.5576841,0.70116824,0.47189346,258.39844,559.8633,947.46094,1220.2148,0.57697546,699.4543,4.395983,741138.56,5.8711534,56.59757,-0.28095818,0.6347368,0.7546206,20.189682,-1.4833986,-9.573577,-8.148625,5.2856927,6.615562,8.648517,-5.682754,2.8895845,4.345197,-3.2079048,-5.5884094,-13.976165,4.422231
0.0,0.6997196,0.0,0.0,0.0,-65.27773,2.2827492,1.1661836,0.080126174,0.047367096,0.11968481,0.24262224,0.3286037,0.41721353,0.58065516,1.1961752,1.4796432,1.5916072,1.6291519,1.9965256,1.7997383,1.5179106,1.2830989,1.4605147,1.4233631,1.3761568,1.5478597,1.6706349,1.5018564,1.160134,1.3278133,1.3217121,1.1489549,0.9373805,0.6733995,0.5883646,0.75570256,0.48689294,258.39844,545.5078,1047.9492,1392.4805,0.6249175,736.7461,4.5064507,821020.0,5.152578,45.7468,-0.27304953,0.6522081,0.7196148,19.07614,-2.3470633,-8.562301,-4.1662083,6.130863,-2.745484,1.1343307,-1.2458826,11.218002,6.4130816,-6.596832,-6.733776,-9.607637,4.6616635
0.0,0.69903827,0.0,0.0,0.0,-100.0,2.219644,1.1869012,0.07507499,0.044343665,0.11949641,0.24670614,0.34728292,0.4487088,0.61304903,1.1197809,1.3384167,1.4212323,1.3775378,1.7078437,1.8747374,1.8798981,1.5678339,1.5543243,1.429256,1.3994465,1.5998198,1.6718189,1.5196089,1.233313,1.4661508,1.4065065,1.1751332,0.9920621,0.73924416,0.6102269,0.58425975,0.4492499,186.6211,502.4414,1091.0156,1550.3906,0.6270086,759.1299,4.555801,1026205.2,4.4785686,35.6888,-0.22910708,0.6457068,0.53722626,17.227274,-3.536752,-4.061624,-0.6303846,8.461031,-8.290955,0.52854824,9.453146,13.983846,7.4844184,-7.7893186,-5.7019715,-1.0549339,-0.47107697
0.0,0.7096303,0.0,0.0,0.0,-100.0,2.1127255,1.1912236,0.07055367,0.03930461,0.12029225,0.2582794,0.3441095,0.44991234,0.660582,1.0473617,1.1685199,1.1739465,1.1597475,1.3607875,1.6943263,2.130871,1.9462786,1.664328,1.4518939,1.4748801,1.646924,1.6397091,1.5466137,1.3715423,1.5972086,1.4722418,1.1731039,1.0209469,0.7847406,0.61266667,0.5008811,0.33644453,114.84375,459.375,890.03906,1722.6562,0.66559577,739.6106,4.482328,1227966.4,4.197291,30.130037,-0.19810598,0.61196285,0.41465917,15.390172,-2.0329113,3.2070477,3.5424507,4.2531013,-14.772115,1.7770767,11.455388,13.799695,4.8248005,-5.2257915,-0.42856884,1.5217537,-3.303316
0.0,0.71122277,0.0,0.0,0.0,-100.0,1.9494959,1.1642634,0.06874284,0.032627866,0.122077286,0.2733935,0.33772025,0.4410944,0.699141,0.943373,0.9784918,0.9065297,0.98775506,1.0579909,1.3630853,2.0497482,2.166732,1.7934198,1.4403547,1.570867,1.6826677,1.6036059,1.5942312,1.521174,1.6562704,1.4965549,1.1506042,1.0384965,0.7979021,0.5975663,0.70773315,0.19881012,100.48828,358.88672,574.21875,1378.125,0.63839936,617.1854,4.011823,1183239.9,4.818304,36.83987,-0.20326008,0.5112067,0.45438442,14.374451,1.797849,10.806801,5.106853,1.6355276,-15.722927,-1.3776995,5.324979,5.000895,0.014654796,-0.048383713,0.76408845,2.5436485,-4.128596
0.0,0.0,0.0,0.0,0.0,-100.0,1.8379579,1.1076795,0.07750669,0.026706979,0.123019725,0.2988831,0.37660885,0.49273276,0.71337336,0.80248255,0.7857595,0.6828072,0.84190875,0.8347408,1.0473552,1.6693949,2.0669825,1.8616606,1.3754967,1.6347736,1.7065474,1.5627056,1.6300993,1.636844,1.6156912,1.4932791,1.1290773,1.0487753,0.7914264,0.57723975,1.081735,0.12851122,143.55469,287.10938,373.2422,918.75,0.6810341,489.52792,3.6259024,951173.44,6.1361656,54.869427,-0.25764915,0.42314783,0.4933184,15.043414,8.352234,17.526773,6.584272,-0.076080084,-17.922934,-6.3321075,-5.1313796,-2.4110157,-7.008223,-2.3369644,-1.9621772,-1.2149789,-3.3848684
0.0,0.72908443,0.0,0.0,0.0,-100.0,1.7421886,1.0376186,0.09584262,0.02217183,0.12454017,0.35685763,0.46772423,0.57019967,0.6852667,0.6614119,0.66117215,0.57368565,0.73873854,0.6784337,0.88918686,1.2541751,1.7410145,1.7911724,1.252817,1.5920578,1.6643347,1.5045918,1.6633991,1.6535597,1.4969587,1.4725624,1.1138682,1.0381764,0.77800566,0.55417436,0.9955173,0.087624334,186.6211,244.04297,272.7539,373.2422,0.92096996,353.4269,2.9267786,549217.06,8.835571,111.80286,-0.40647784,0.32739648,0.81343555,16.80372,11.715428,18.34716,6.9734554,7.0963006,-9.942693,-1.7422282,-2.0149207,-3.4452584,-14.715709,-12.002338,-9.9007845,-5.248671,-1.6326641
0.0,0.71543187,0.0,0.0,0.0,-100.0,1.6411585,0.9666648,0.11162406,0.02053414,0.13222168,0.47701892,0.5466165,0.5859726,0.61628014,0.54032856,0.6244695,0.5722521,0.68139595,0.57866067,0.8435306,1.0063308,1.408281,1.5546001,1.1146461,1.4734588,1.5751534,1.3827413,1.6256905,1.5894575,1.3674456,1.4352342,1.0968035,1.0052174,0.76677114,0.53270495,0.5918327,0.06369246,157.91016,186.6211,229.6875,244.04297,1.1179694,269.88663,2.6057212,387207.16,10.761367,152.95319,-0.52295536,0.2567059,0.9085972,17.81904,14.379674,17.245314,10.895204,12.684018,-1.3015677,9.342044,2.5164864,3.0713413,-11.226974,-19.45858,-17.720392,-5.4161677,-0.6100146
0.0,0.71665305,0.0,0.0,0.0,-65.168335,1.5743471,0.9097457,0.11639408,0.020282187,0.15255328,0.6363426,0.561019,0.5177247,0.5216114,0.4606421,0.6569039,0.64316446,0.6790213,0.53551555,0.8391585,0.96479654,1.2236906,1.2603875,1.0159059,1.3414011,1.4496597,1.2704512,1.5245491,1.442541,1.2473985,1.3824902,1.0835491,0.9709428,0.7433093,0.5286577,0.18018126,0.05827093,129.19922,143.55469,172.26562,186.6211,1.1743183,204.77504,2.2493222,297125.16,12.536033,195.37073,-0.636491,0.19607103,1.1249186,18.250559,14.026555,14.889445,14.205272,18.285055,9.075934,16.015097,7.912782,9.698885,-8.615019,-21.069168,-16.11945,-5.293628,2.2742825
85.150276,0.7015629,0.0,0.0,0.24217615,-30.586227,1.5614582,0.87580395,0.11844915,0.020282187,0.18885906,0.72607416,0.49649823,0.41347387,0.4414837,0.40657523,0.70767045,0.7244733,0.7006319,0.5407561,0.83032894,0.9926987,1.1463231,1.0474485,0.9897601,1.2548313,1.3771744,1.2405058,1.3918449,1.3405752,1.1881828,1.3091525,1.0764136,0.97463745,0.72174805,0.54278153,0.13047533,0.061449096,86.13281,114.84375,129.19922,157.91016,1.0464754,175.2665,2.1995723,315039.72,12.2565,185.44405,-0.7054537,0.16155738,0.7339113,16.346134,14.155778,17.101099,14.7388315,17.776598,12.009992,19.466476,10.0507,12.2656555,-6.3102155,-14.355334,-10.253842,0.58477765,3.1153457
75.93858,0.72958356,0.10131414,0.0,0.2905852,0.23610847,1.6622347,0.8798098,0.11787843,0.02015621,0.22774792,0.6962208,0.4174776,0.36127222,0.40908518,0.37490472,0.7304323,0.7584165,0.7167098,0.5714662,0.7903323,0.9627761,1.1286764,0.98454183,1.0526767,1.2312336,1.4429398,1.4128823,1.3260136,1.3692657,1.225061,1.2750969,1.0961399,1.0174465,0.72368145,0.5725562,0.14345081,0.089123644,57.421875,100.48828,100.48828,172.26562,0.9354405,201.69395,2.2394361,484805.0,10.307946,142.88927,-0.6827125,0.16916633,0.4354241,13.504693,13.620473,22.676125,10.454232,13.595328,13.573985,19.648642,10.614072,8.424186,-9.087399,-9.370059,-0.9828636,1.3982185,0.81452876
66.68896,0.75431585,0.10131415,0.0,0.38740334,-3.773222,1.8080145,0.9269623,0.11379761,0.022423783,0.25012627,0.5711435,0.36773846,0.37746724,0.4280814,0.35971308,0.7049451,0.75628823,0.74051744,0.60014355,0.7477885,0.8651059,1.1289829,1.0952902,1.2018572,1.2639948,1.6382465,1.7922463,1.388317,1.5553902,1.3699669,1.320118,1.1368327,1.0904641,0.7589652,0.59128815,0.2719577,0.12843259,57.421875,86.13281,157.91016,244.04297,0.95757705,282.33472,2.483119,769027.56,7.7072244,86.8887,-0.58553815,0.22366376,0.21304356,11.137671,12.388307,26.92743,7.7307644,9.0603075,8.389628,18.755562,5.43873,2.6812592,-11.561714,-1.055843,4.858519,5.587068,0.6195999
57.444164,0.77866024,0.23566799,0.0,0.27752295,-2.065863,1.9030637,1.0015815,0.10991618,0.024565382,0.24914688,0.43901002,0.34184107,0.4341528,0.49931195,0.3670595,0.63079447,0.7277789,0.7659609,0.6130716,0.7245404,0.7520442,1.1462448,1.3536673,1.4722916,1.378306,1.8705606,2.19759,1.5224633,1.7797104,1.5419334,1.4564196,1.1985637,1.1639214,0.82160646,0.5931303,0.29976782,0.19813327,57.421875,71.77734,157.91016,315.8203,0.9761398,322.88528,2.540797,900015.94,6.0141253,50.857624,-0.5230524,0.2499121,0.24784857,9.734467,9.438773,27.639898,9.934387,4.6737885,0.5725632,18.251867,1.7045883,-1.2254473,-8.2254095,9.242126,13.540092,6.2060447,4.4112167
56.995632,0.76005125,0.3028449,0.47926882,0.16764255,3.4540615,1.8852268,1.066219,0.10993412,0.027714789,0.23315172,0.3363649,0.31325814,0.50917363,0.6083629,0.3963307,0.5271701,0.6867234,0.79481316,0.6226321,0.7697205,0.7340706,1.1959504,1.6997439,1.8077074,1.5362705,1.9301478,2.3841588,1.6350107,1.8524967,1.6366463,1.5875849,1.2454275,1.2105002,0.8776404,0.59063566,0.34454742,0.21393001,57.421875,57.421875,157.91016,358.88672,0.8285799,304.33395,2.3765376,816909.0,6.428493,58.997025,-0.5379302,0.23838842,0.27083465,9.577971,6.404922,23.363943,16.75274,3.9230793,-9.727017,12.694107,0.16855033,-0.38334975,-0.7899828,20.705782,18.700682,11.22139,12.556628
61.282215,0.7357345,0.0,0.48763776,0.057762157,5.8392777,1.7353376,1.0752854,0.11254869,0.02935248,0.21665911,0.25618264,0.27816024,0.58688545,0.73967075,0.4467473,0.43168977,0.6351852,0.8076563,0.6539829,0.8399127,0.7810258,1.2386713,1.9107386,2.0456429,1.6281309,1.7452286,2.1935012,1.6300745,1.7461604,1.5770355,1.6039747,1.2518224,1.2197822,0.9018696,0.59103155,0.42910042,0.17344554,43.066406,43.066406,157.91016,358.88672,0.7305913,241.49638,2.1511881,607058.2,7.9158406,85.45806,-0.55229115,0.19786452,0.3000439,11.122212,8.360145,18.070372,15.90612,1.9355922,-12.299098,8.5900545,-1.2602626,-1.8272305,3.9042625,29.284079,20.481329,12.672936,15.3646345
65.56851,0.7124261,0.0,0.5043757,0.057762157,2.762288,1.6323434,1.02728,0.1017628,0.033383723,0.19604266,0.20864905,0.2549788,0.6555043,0.8631773,0.50871485,0.38670647,0.6059737,0.8278012,0.731628,0.89921284,0.84909946,1.2203654,1.8051063,2.011247,1.5707537,1.4384867,1.8064651,1.516481,1.5295835,1.4127855,1.5030804,1.2255126,1.1995634,0.88114,0.6012196,0.6384254,0.100367196,43.066406,129.19922,244.04297,373.2422,0.68358535,289.65308,2.4834974,681928.3,7.972963,83.69407,-0.4149605,0.25431505,0.41027007,13.84287,11.843305,10.748677,10.13986,3.0318413,-9.926599,3.4201965,-10.820933,-1.5637178,2.6857026,24.285147,16.119703,12.554116,15.012829
70.26796,0.70273465,0.0,0.5043757,0.057762157,-33.579975,1.5767909,0.9555138,0.08830225,0.035525322,0.17126279,0.20622323,0.27289137,0.7184851,0.94487387,0.56529427,0.401911,0.63682777,0.88673955,0.8453701,0.9371519,0.8893574,1.1056741,1.4550565,1.7218765,1.3800697,1.1732221,1.4196844,1.3753266,1.3671818,1.2373244,1.3375012,1.1824592,1.1723315,0.83117646,0.6080863,0.71588755,0.06123032,57.421875,172.26562,287.10938,373.2422,0.83069533,315.25534,2.9311354,706550.44,8.366579,89.49783,-0.3303418,0.28667518,0.5259277,17.159992,16.101439,7.701533,5.515654,6.582025,-4.045321,1.7585346,-14.892587,-7.77918,-4.1306252,17.622877,6.6839614,7.9082656,12.712784
0.0,0.69665796,0.0,0.0,0.0,-66.78753,1.585708,0.9015297,0.081669725,0.033635676,0.14654547,0.24972136,0.3209528,0.74305135,0.94814277,0.6062878,0.46969476,0.7498493,0.98634666,0.96000624,0.97898483,0.8956828,0.95530695,1.0762683,1.3720912,1.1796564,1.0500265,1.2020869,1.3035921,1.2814256,1.1082181,1.1986601,1.1440306,1.1357906,0.7649862,0.6123679,0.55971944,0.06504371,57.421875,172.26562,244.04297,373.2422,0.82190675,325.0249,3.0954278,745830.06,8.025613,81.928154,-0.29203916,0.29310697,0.44906616,18.345114,15.593341,6.2730904,3.4496458,9.56134,4.254162,2.645469,-13.429303,-4.0718074,-6.582527,9.418067,0.4999374,3.6050856,14.170303
0.0,0.6870882,0.0,0.0,0.0,-100.0,1.4975733,0.8725767,0.082734965,0.0287226,0.1328426,0.30823353,0.3611774,0.7007863,0.87413675,0.618167,0.55545485,0.873764,1.0525151,1.0185412,1.0837779,0.92082435,0.8484015,0.850482,1.1178592,1.0443636,1.0040822,1.1177614,1.3241047,1.2696404,1.0491996,1.0697997,1.0915874,1.0817596,0.7063725,0.6113594,0.30027956,0.06447915,57.421875,86.13281,157.91016,315.8203,0.69314265,256.0013,2.7410443,671658.2,8.84738,96.67511,-0.30457556,0.22451305,0.27778742,18.18751,14.738669,7.094139,3.8785868,13.753555,10.374126,-0.45316315,-4.601727,1.7452275,-3.2275856,10.659208,-6.1865883,2.015477,13.789083
0.0,0.6832157,0.0,0.0,0.0,-100.0,1.4064151,0.8517432,0.08443487,0.024691358,0.13209654,0.33927324,0.36753392,0.5832743,0.7507834,0.6117305,0.64018685,0.93655205,1.0374334,1.0183432,1.1772295,0.95150995,0.8325801,0.74890345,0.98519295,0.9926259,1.0101172,1.111889,1.3794726,1.279518,1.0231177,0.96001536,1.0155025,0.9997077,0.6604391,0.6002956,0.14789335,0.061129104,43.066406,43.066406,114.84375,272.7539,0.52447975,231.13208,2.3952177,688474.7,8.839467,96.40344,-0.26637593,0.194954,0.10544167,17.122553,11.567151,6.884434,4.397495,13.840789,13.801969,3.3268554,0.7976453,10.819313,0.8604245,6.472481,-6.74131,2.279719,9.869902
0.0,0.6884015,0.0,0.0,0.0,-100.0,1.3771673,0.8339343,0.08285737,0.022801714,0.1353479,0.32880625,0.3421882,0.44998792,0.62433785,0.5926128,0.7346291,0.9088724,0.954942,0.9951256,1.2083292,1.0142026,0.9067564,0.7202696,0.9296556,0.98759633,1.0617071,1.150194,1.3880311,1.2612987,1.0097045,0.8902006,0.9518011,0.91981417,0.6361189,0.57976145,0.0847614,0.059674945,43.066406,43.066406,114.84375,358.88672,0.40438828,241.1718,2.3684824,750124.8,8.4863825,88.98129,-0.23429663,0.20091695,0.06857818,16.393423,9.657207,6.8372664,7.4474144,14.254505,11.775002,6.347094,3.314438,15.16178,-0.46079364,0.2593937,-7.2757664,0.1329797,6.0993714
0.0,0.68644553,0.0,0.0,0.0,-100.0,1.3736387,0.8178179,0.08194471,0.02015621,0.1378239,0.31099355,0.32171515,0.3588983,0.51892,0.57630605,0.8421511,0.84838295,0.88119787,0.98323506,1.1333114,1.0629029,1.0198499,0.7465953,0.92660546,0.987988,1.0946294,1.133244,1.3173398,1.2048603,0.9852319,0.88903666,0.93941206,0.8649331,0.6242911,0.5534128,0.0744134,0.0525718,43.066406,43.066406,129.19922,358.88672,0.34906232,238.21101,2.4913447,693035.06,8.812897,97.24416,-0.24947393,0.20190208,0.081179135,17.112417,10.613621,4.939943,9.863736,15.599986,8.592192,17.41336,6.3933086,13.463546,-5.627041,-3.5985937,-7.3760514,-5.0362344,5.102544
