F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
63.01141,0.7615927,0.0011181289,0.20877486,0.14840996,2.4028695,1.4977865,0.99405116,0.089053206,0.095112115,0.15082073,0.34429336,0.49315706,0.49356475,0.5378895,0.64556265,0.68642586,0.7532816,0.81428003,0.87973386,1.0319619,0.9732771,1.3791555,1.3473254,1.5089785,1.3962585,1.461648,1.5030757,1.4923992,1.5357081,1.5157675,1.2275653,1.0742439,0.9907322,0.8522794,0.7559407,0.10104235,0.06097843,129.19922,516.7969,3488.379,5828.3203,1.0714942,2183.6426,4.021593,12792521.0,3.234567,18.69777,-0.40800226,1.6237401,0.14664038,10.868717,14.529316,7.179445,6.214769,5.572884,12.877945,3.100229,5.257588,2.7022808,6.8771687,5.782084,-4.3309417,-13.413829,-10.462321
54.896175,0.7713084,0.17618321,0.31444448,0.17652017,3.8719137,1.4360176,0.99164265,0.10727266,0.0696649,0.24113488,0.40550718,0.48543063,0.5324168,0.5048085,0.6330766,0.66950876,0.7557079,0.8390481,0.8830104,0.99132746,0.9657068,1.2969884,1.3904762,1.5269915,1.3720466,1.4107512,1.6183662,1.5503312,1.4675322,1.4740437,1.2337103,1.0979558,0.9888037,0.7764888,0.6715381,0.08524185,0.052631926,57.421875,100.48828,114.84375,1823.1445,1.1868702,681.26874,2.5907815,5347248.0,5.054451,30.560892,-0.54629815,0.521667,0.10909901,13.801753,17.874756,12.838344,11.462676,11.2881365,17.562737,10.713727,10.169925,10.084559,13.557139,14.67889,2.1285036,-10.745445,-3.272794
55.053318,0.7713769,0.26371574,0.42029062,0.20463037,4.800778,1.2768345,0.9521645,0.09973421,0.056941297,0.37744483,0.4585222,0.45021692,0.55956644,0.511038,0.61941475,0.6443568,0.69401026,0.80893475,0.8612857,0.93330115,0.9398783,1.1518878,1.386609,1.4936061,1.2990665,1.3125476,1.6189588,1.5282065,1.315949,1.3498412,1.1637672,1.0586772,0.94636804,0.6858053,0.58701754,0.09237981,0.03572232,57.421875,100.48828,114.84375,172.26562,1.0520997,378.99,2.3126094,2658502.0,6.3556247,43.3378,-0.52175874,0.30750147,0.19813824,16.676485,17.929253,14.243091,13.576763,6.2772155,17.275887,10.102562,4.76276,9.419032,14.647766,18.73854,4.0763965,-13.10981,-4.359734
55.13719,0.77554613,0.0,0.52604854,0.2327406,-28.853638,1.3537792,0.9060103,0.08219222,0.05404384,0.45518604,0.4657506,0.43326497,0.59252614,0.5413146,0.6131207,0.6605446,0.64998084,0.82112354,0.84468293,0.87434155,0.9260559,1.0650773,1.3450626,1.4593827,1.2356387,1.2427557,1.56224,1.4427624,1.1423539,1.2006843,1.0472239,0.974983,0.87444425,0.58189785,0.5038709,0.13300924,0.045101713,71.77734,114.84375,200.97656,358.88672,0.84717995,412.2661,2.8196847,2244099.8,6.587665,49.644337,-0.29772517,0.34550393,0.2232634,18.622541,14.370941,11.439153,6.5116315,6.843488,13.194007,10.986983,3.5182216,8.8240595,6.2732143,9.225134,4.6621804,-9.840411,-5.76116
0.0,0.7821348,0.0,0.0,0.0,-29.027258,1.579402,0.9027769,0.07302639,0.05366591,0.4395418,0.45578358,0.4609096,0.64329344,0.58522034,0.6483014,0.79824847,0.6899376,0.9427101,0.8711562,0.86810094,0.9895598,1.1562543,1.3175954,1.4123455,1.198153,1.2542055,1.5160209,1.3498656,1.065766,1.1805797,1.0144628,0.8896802,0.8070586,0.48893654,0.42851135,0.20761843,0.08070353,100.48828,200.97656,387.59766,617.28516,0.8755893,459.34006,3.3574102,1471461.0,7.274387,68.87115,-0.23301475,0.40807727,0.42760423,20.994211,9.847808,8.293102,-1.724182,10.168388,6.4333844,8.790817,7.2863045,7.401338,4.2433934,-3.340215,1.0314466,-6.360105,-12.568249
330.4057,0.79565525,0.0,0.0,0.203603,-31.613037,1.8540274,0.9681727,0.07303814,0.05152431,0.35029945,0.4111646,0.48838708,0.72276515,0.60702854,0.73980236,1.1055114,0.8544388,1.1680688,0.95456713,0.98671645,1.198629,1.5046469,1.3497024,1.3597808,1.1798424,1.3454758,1.5633388,1.3018354,1.1619064,1.387464,1.0934025,0.8144123,0.746751,0.41765904,0.35889593,0.25308976,0.16420911,100.48828,373.2422,559.8633,976.1719,0.7988722,577.64703,3.7232945,1055185.6,6.5007415,63.778774,-0.22696567,0.5113824,0.5038162,21.842672,1.9510876,4.277736,-11.62294,18.261087,1.2848276,7.3319793,16.685144,10.48202,5.495149,-13.736424,-0.7365088,0.29776406,-12.777599
330.0164,0.79774505,0.004982984,0.0066822274,0.1994739,2.217816,2.0937889,1.1045539,0.07189334,0.0526581,0.27862903,0.3762962,0.5039011,0.79264927,0.6087051,0.8561668,1.5034028,1.102126,1.4783531,1.0896091,1.292825,1.5595331,2.0253167,1.4842091,1.3389506,1.2098883,1.4576193,1.7026225,1.3345224,1.4630231,1.8859795,1.2583574,0.75977093,0.6735231,0.37717414,0.30524826,0.25731707,0.288773,129.19922,545.5078,789.5508,1406.8359,0.75611144,743.0638,4.11524,1045931.2,5.083161,48.111282,-0.24069524,0.6333812,0.6591223,22.47139,-3.814027,4.775224,-15.5282545,25.695356,0.011474331,2.0266411,20.32061,2.423982,10.690875,-16.37177,-4.823611,-1.2847654,-17.695845
328.9576,0.79605407,0.0036120666,0.0047464143,0.16685243,0.9601224,2.1933286,1.2521333,0.06975642,0.052280173,0.23715378,0.3404189,0.49215522,0.81809455,0.59462565,0.9304004,1.7577676,1.2733874,1.7754618,1.2619861,1.7514175,1.9339556,2.4266868,1.7076297,1.3951789,1.2922059,1.5430135,1.8658699,1.4374396,1.8699555,2.5445056,1.3925976,0.70174235,0.59024507,0.35305142,0.26851937,0.21335785,0.42180762,129.19922,660.35156,1004.8828,1765.7227,0.6229998,888.15186,4.373411,1247286.5,3.4129074,22.507309,-0.2164312,0.7262396,0.6123522,21.250452,-9.12432,6.760815,-17.058064,30.980993,1.3009659,-1.2095386,20.013807,-4.0479116,14.961266,-9.781874,-5.4832306,-0.7654233,-16.25268
327.58963,0.7881088,0.0016773744,0.0024146202,0.13561468,2.179528,2.1935475,1.3577377,0.06602936,0.049760643,0.21226601,0.3135318,0.4758505,0.79561704,0.57628435,0.91326743,1.7491474,1.2877734,2.0244808,1.4407266,2.2005067,2.1906786,2.5026975,1.9593562,1.5175651,1.4055777,1.5621742,1.9834875,1.6230892,2.3062806,3.077803,1.4202794,0.6542932,0.5227758,0.3379302,0.24774246,0.16941066,0.51410335,143.55469,674.70703,1205.8594,1981.0547,0.46107247,958.70624,4.5296764,1336246.1,2.916973,17.244692,-0.19737613,0.7669335,0.5678856,21.262403,-10.759421,9.462337,-16.295277,34.110535,4.463195,-5.2142296,17.333136,-12.132489,14.050926,-0.6652387,-9.374957,-2.8898556,-15.735352
326.4572,0.7812975,0.0013568522,0.001520448,0.09531791,2.6093984,2.1511939,1.3914195,0.065034695,0.04661124,0.1966815,0.30291358,0.46990597,0.7552557,0.5724883,0.83336025,1.5339016,1.1632252,2.177036,1.5814958,2.5134037,2.2569215,2.2819176,2.1245177,1.6455995,1.5094973,1.5316404,2.0036075,1.8347154,2.617172,3.245127,1.3435944,0.6197025,0.4956961,0.33123472,0.23629834,0.15480615,0.5735095,143.55469,775.1953,1291.9922,1765.7227,0.34985924,949.9357,4.46866,1182821.5,2.848458,17.275145,-0.19122393,0.7669347,0.56905496,21.49819,-11.475175,10.1483,-15.684443,35.953934,5.990677,-6.965603,13.36779,-11.090908,12.750791,5.6525025,-11.281163,-1.7152098,-13.749539
326.06375,0.77094936,0.0024589822,0.0017649083,0.09267614,2.8435955,2.0732489,1.3592457,0.06749543,0.041068282,0.18991823,0.29320756,0.4622145,0.7248171,0.56869507,0.7500569,1.3042785,1.0174958,2.2178996,1.6246333,2.6865394,2.2262213,1.9982847,2.0824378,1.6669732,1.5445142,1.4382658,1.9343611,1.9871702,2.7332065,3.0156105,1.2252072,0.5970878,0.49852252,0.3286102,0.2241606,0.15228325,0.64812165,143.55469,861.3281,1291.9922,1550.3906,0.34376538,911.34784,4.289134,984000.8,2.8573627,19.749426,-0.19983266,0.74865866,0.59764653,22.758804,-10.884639,9.601109,-15.449201,39.675457,7.150547,-11.180336,11.284604,-7.6880727,13.326863,7.2170625,-14.852699,-0.36143717,-11.518089
325.96823,0.76911217,0.0028854264,0.0016278696,0.100165546,-31.363909,1.9914614,1.2878618,0.06909883,0.036155205,0.18531424,0.29792148,0.46426558,0.7045408,0.56941986,0.70838624,1.1589543,0.91955495,2.1544328,1.5760788,2.795562,2.1658597,1.7789739,1.8160124,1.5791496,1.5282841,1.3139095,1.8257052,2.0288775,2.622584,2.5658667,1.0988754,0.58087784,0.49981412,0.33071277,0.21447629,0.1589117,0.6596967,143.55469,846.97266,1291.9922,1320.7031,0.3825554,835.6945,4.1497188,737050.2,3.097418,25.976662,-0.20733972,0.7073612,0.6419688,24.393122,-10.047201,8.87097,-15.305758,38.586723,11.05381,-13.965115,7.656938,-3.2993042,15.497455,4.446571,-19.573114,-1.9582697,-7.7155776
0.0,0.77047056,0.0,0.0,0.0,-29.380196,1.8474898,1.1948946,0.06733327,0.030612245,0.18455888,0.2889965,0.45396695,0.6898947,0.56201595,0.7131643,1.1056756,0.8759101,2.0198224,1.4723631,2.8053143,2.0693722,1.5992017,1.4726688,1.440128,1.4758139,1.1783423,1.702115,1.9514345,2.3294175,2.0777047,0.99164265,0.56961155,0.4949397,0.33207402,0.21110833,0.16024016,0.5502776,114.84375,717.77344,1177.1484,1306.3477,0.47805658,724.3791,3.9680977,578984.2,3.8575573,40.820393,-0.20114692,0.63213897,0.5651613,25.565666,-8.756909,5.781158,-16.101303,34.302994,13.315139,-10.990426,8.24936,0.25851074,16.803846,7.887562,-18.941706,-3.5278778,-2.3315048
54.78105,0.7781012,0.0,0.0,0.14849491,-27.511642,1.6940452,1.0903488,0.06279764,0.025951123,0.18150534,0.28515807,0.44315767,0.668744,0.56036067,0.75171787,1.1292404,0.88300467,1.8453819,1.3469795,2.559776,1.8472723,1.3937749,1.1918154,1.323984,1.3837701,1.0669966,1.5592991,1.8018445,1.9573017,1.6530229,0.89117384,0.5747855,0.4842197,0.343068,0.22171448,0.17067878,0.32745478,114.84375,516.7969,961.8164,1177.1484,0.5572156,599.63983,3.8714688,467363.66,5.4390182,68.11377,-0.18473567,0.5455999,0.5099128,26.423864,-3.7180398,4.0356965,-16.84167,25.476631,15.049674,-4.093494,10.052263,0.6271789,12.839691,7.042869,-17.718765,-8.384819,-4.64066
54.818405,0.7819677,0.0,0.0,0.13384424,8.6942,1.4937935,0.9824335,0.057017773,0.022675738,0.17842035,0.2728253,0.42414746,0.6469994,0.5659414,0.8081498,1.1793613,0.9187352,1.6075236,1.1985365,2.0596569,1.498253,1.1793302,1.0496287,1.2278422,1.255634,1.0083392,1.3973261,1.5977589,1.5972329,1.3314161,0.81227946,0.6144014,0.49512008,0.36949894,0.24890877,0.18626525,0.13971898,100.48828,344.53125,732.1289,976.1719,0.6298506,481.4082,3.706792,422563.1,6.7338233,85.64701,-0.15179002,0.45152283,0.33732566,25.352255,1.8365453,3.1437702,-16.550682,16.942019,11.751514,2.4944966,13.228755,3.3196957,10.50741,8.488273,-12.405568,-7.387814,-6.151541
54.91141,0.7858372,0.011062377,0.0,0.11919356,8.655605,1.3395954,0.8841265,0.051396832,0.020030234,0.17336178,0.27049103,0.41459385,0.6367797,0.5842504,0.82732004,1.1435096,0.9186042,1.3206791,1.0286454,1.4706692,1.1298594,1.0056101,0.9938453,1.110633,1.1175708,1.007054,1.2378329,1.3934695,1.334515,1.1472545,0.7846543,0.69489646,0.5300446,0.4201429,0.29100004,0.18876368,0.053583514,114.84375,215.33203,516.7969,717.77344,0.6277883,398.74478,3.6032484,432284.66,7.550221,91.13641,-0.12642486,0.37676874,0.25988135,23.360413,8.60167,7.4786854,-12.317533,13.784912,8.668548,1.1657926,7.8891373,0.88758534,7.70644,3.1070406,-7.5952225,-5.42923,-10.160774
54.926743,0.78927964,0.0,0.011062377,0.07098524,10.303542,1.243841,0.8142777,0.048335787,0.019274376,0.16879833,0.27541175,0.41924122,0.652137,0.6009726,0.78565234,0.996216,0.86280465,1.0311824,0.87049574,1.0161324,0.8716143,0.92961293,0.96370244,1.0029886,1.0445951,1.0552742,1.1290303,1.2326441,1.1705016,1.068324,0.8167992,0.7996766,0.57881767,0.48497915,0.3436152,0.1831181,0.033323493,100.48828,143.55469,401.95312,588.5742,0.54376066,333.4791,3.4913607,453280.84,7.612676,85.187874,-0.108262874,0.3087219,0.13823293,21.460938,10.294094,10.549928,-6.6640706,13.246478,5.0028477,0.2790227,3.598938,0.04449773,7.661551,1.1329528,-1.7121382,-0.88148826,-7.0698276
54.926025,0.79115635,0.005598168,0.0,0.037427604,11.985721,1.2628707,0.7819626,0.048339833,0.019652305,0.16647995,0.28281847,0.4306806,0.6901682,0.6179198,0.6981659,0.796416,0.76681083,0.8395621,0.76700515,0.7714176,0.7773947,0.9737761,0.9547824,0.926701,1.0521216,1.1225234,1.0937797,1.1555017,1.0620853,1.0473833,0.89918536,0.8849488,0.63515353,0.52986765,0.38837537,0.17876945,0.037955478,100.48828,143.55469,315.8203,588.5742,0.4189767,318.52335,3.5376995,446981.16,7.6008573,84.45255,-0.11082821,0.2926136,0.17111899,21.687315,9.3381405,12.410847,-2.8497207,15.179744,2.603771,-2.0051634,-0.48720732,1.238108,3.8829172,-2.0640674,3.7329018,0.6978994,-8.508815
54.879612,0.79102546,0.0,0.005598168,0.019329978,13.894433,1.3089122,0.7843852,0.050437715,0.02217183,0.16554719,0.2973878,0.44647852,0.72925425,0.62643,0.6227556,0.6741914,0.70336944,0.77326125,0.7377782,0.6928497,0.80374914,1.1150935,0.9838969,0.9110343,1.1075443,1.1781801,1.1296073,1.1561033,0.9828601,1.0426972,0.98617077,0.91416097,0.6695409,0.5372453,0.40682933,0.18224935,0.047740024,86.13281,143.55469,330.17578,645.9961,0.26834148,321.3224,3.6060324,402760.12,7.60051,89.86326,-0.1193768,0.2971641,0.18860121,23.483423,5.7946544,11.847,-3.3393118,16.479225,2.4954977,-0.5549734,3.0532978,3.5943635,1.0295905,-3.8346205,4.1397448,-0.92200804,-8.288561
54.743534,0.78909755,0.0009417347,0.0,0.03478999,14.118874,1.3336501,0.80435115,0.052304376,0.02973041,0.16713594,0.30092925,0.44609377,0.7497557,0.63278055,0.60224015,0.66734195,0.695039,0.79644436,0.7618305,0.70443684,0.86257726,1.2669679,1.066136,0.9478105,1.1622977,1.2080861,1.2052112,1.1914204,0.9550224,1.0370662,1.0230058,0.88305956,0.6783735,0.5069838,0.39508414,0.18170859,0.051940005,86.13281,143.55469,344.53125,689.0625,0.21693808,332.36456,3.6382444,400389.66,7.446399,89.13633,-0.121680856,0.3073785,0.1987393,24.502579,4.0147476,13.2046175,-6.5535226,15.418419,3.2243283,-0.06475154,5.9195943,2.7758067,1.6780444,0.74778014,3.604173,-1.4445987,-9.899086
54.46455,0.7817249,0.0,0.0009417347,0.07103285,13.559417,1.3177766,0.8235133,0.05317396,0.037540942,0.16657686,0.31038097,0.4455205,0.7470711,0.63857347,0.6138305,0.7142768,0.7156525,0.86481476,0.8069702,0.7292175,0.8850935,1.3052554,1.1451067,1.009844,1.2120433,1.2191263,1.2887025,1.2376541,0.9892287,1.0446497,1.0101262,0.823379,0.6486659,0.4751091,0.3644774,0.17814495,0.050095674,100.48828,157.91016,330.17578,674.70703,0.26719463,319.27032,3.553135,365305.16,7.6276126,94.70869,-0.12876879,0.29676846,0.18421917,25.04172,4.1317983,16.211357,-9.171212,15.075398,6.8944573,2.4312449,4.5218983,-4.663839,2.6168256,3.4129508,0.83271724,-2.3737266,-10.422944
54.113155,0.77132636,0.0067245387,0.0,0.09181571,12.7719345,1.3013049,0.8328398,0.0540535,0.04598136,0.16732593,0.30577826,0.43477598,0.7285306,0.64203674,0.6327752,0.7444021,0.7406525,0.93311805,0.8416071,0.7359968,0.8580241,1.2239131,1.2050642,1.1143337,1.2670128,1.2208475,1.3434963,1.2535895,1.0686179,1.0571562,0.9705909,0.7751682,0.600102,0.45229223,0.33662477,0.16755861,0.048764873,100.48828,129.19922,315.8203,674.70703,0.39164028,299.95462,3.3801072,348780.06,7.4848747,93.601845,-0.13081986,0.2766312,0.13888521,25.029303,2.746065,17.365446,-9.277514,13.570796,6.499293,5.7718925,4.4690824,-7.658222,5.309583,8.208917,4.165998,-0.8942488,-7.8826785
54.159393,0.7582028,0.0,0.0067245387,0.122374356,10.503496,1.3138899,0.8385496,0.055215016,0.051398337,0.1645689,0.30655774,0.43303096,0.7069978,0.6509456,0.6375983,0.72235423,0.750765,0.99907017,0.8562785,0.72896975,0.8253546,1.0906364,1.2470642,1.2166713,1.3579782,1.2466608,1.3665475,1.2446886,1.1445235,1.063003,0.9528449,0.75942105,0.56149024,0.4405141,0.3277551,0.172915,0.048678953,114.84375,143.55469,301.46484,674.70703,0.5155044,305.8044,3.391056,334492.2,7.5282345,95.70935,-0.13299875,0.28375414,0.189133,25.22049,2.4391305,17.949287,-7.6598206,13.091687,7.5865684,6.2271996,0.4272534,-10.926055,5.224323,4.006206,3.6631727,-2.5963843,-7.676176
54.566574,0.7414902,0.022270976,0.0,0.13215017,9.02498,1.409341,0.859031,0.056368727,0.06072058,0.1626126,0.29685926,0.44314814,0.70465875,0.65269727,0.64288193,0.6898873,0.78749627,1.0563124,0.86152905,0.7464864,0.84851843,1.0335199,1.3211962,1.310831,1.442773,1.2908796,1.3672353,1.218636,1.1878914,1.0675907,0.982855,0.8183651,0.57519966,0.45990634,0.36484113,0.27005038,0.05147688,100.48828,143.55469,315.8203,760.83984,0.62690973,364.94485,3.452842,774084.44,6.9904213,77.30372,-0.14667484,0.3281671,0.22887005,22.998339,3.9830725,12.219333,-3.7430735,11.003257,4.614712,5.9619546,1.7013435,-8.957097,3.0888908,2.320525,5.854363,-1.0405496,-2.7907896
56.393047,0.72776484,0.0,0.022270976,0.11892566,6.7368054,1.5664538,0.91339797,0.059034485,0.0718065,0.15801175,0.2920648,0.47048482,0.7321864,0.66494685,0.6524988,0.6813243,0.8659735,1.0959343,0.8745497,0.8177197,0.9234536,1.0782561,1.4238802,1.3623137,1.4984179,1.3859906,1.391354,1.2407413,1.2562464,1.1111745,1.0728301,0.9798879,0.6824949,0.5531572,0.4824542,0.36800194,0.06695665,114.84375,200.97656,330.17578,933.10547,0.69972116,518.80695,3.7455857,1744562.0,6.134706,54.962788,-0.15947871,0.4455304,0.35314643,19.64923,8.375389,8.866165,-1.9464308,10.080393,7.1706758,0.22241926,-0.8231192,-10.635329,-1.5256299,-2.3743162,2.343735,-1.1006776,-3.7116168
137.8496,0.733298,0.0032466664,0.0,0.09592535,2.9473922,1.707107,1.00129,0.061636288,0.0808768,0.15514772,0.29129097,0.51821876,0.78052616,0.6846299,0.6736379,0.7103756,0.99816316,1.1152643,0.9275872,0.94292593,1.0291058,1.1614467,1.520218,1.3723282,1.5239859,1.5233871,1.4724015,1.3477606,1.3553325,1.1972479,1.2114077,1.2206227,0.88026524,0.75519705,0.6650653,0.43616727,0.091950275,100.48828,215.33203,358.88672,1019.2383,0.7322817,568.23865,3.9574115,2037803.4,5.8260703,42.79253,-0.18272531,0.48166168,0.33105084,18.170088,9.7207575,5.1154532,-1.6352553,9.521827,9.466973,-1.2655172,-2.2543173,-5.520846,-3.553941,-0.7505066,1.4116012,-1.1141194,-2.4590688
218.87971,0.758014,0.33549777,0.51113546,0.10977612,-1.5586594,1.8357115,1.1055201,0.064544596,0.087427564,0.1508928,0.29109538,0.547946,0.7869174,0.7207751,0.7402412,0.7968645,1.1623267,1.1264054,1.0230811,1.1136216,1.1416163,1.2609757,1.573614,1.3548342,1.5597973,1.633866,1.5706048,1.5381311,1.4833988,1.3076388,1.3617144,1.4690799,1.1382608,1.0267551,0.8630686,0.5114128,0.118831575,215.33203,358.88672,459.375,1119.7266,0.7815377,716.7475,4.118343,2446725.5,5.3960667,37.142864,-0.18711148,0.61254907,0.454672,17.4866,8.882085,0.614995,-5.6854935,8.710022,10.9453535,-1.763389,1.3872296,0.4145546,0.063635506,-0.028799972,-6.1848755,-4.596966,-6.049263
297.9945,0.79299897,0.3445669,0.3458942,0.19319169,-2.0634546,1.9394127,1.1957988,0.06583777,0.093474425,0.14345886,0.2853798,0.54498667,0.7228814,0.74201554,0.88392895,0.93384236,1.2951967,1.1369033,1.1869859,1.3296255,1.2352673,1.3295213,1.5412745,1.3259574,1.6585517,1.6674408,1.6284624,1.7343693,1.6156621,1.4080834,1.4904984,1.6350493,1.3621346,1.2498702,1.0034202,0.56303406,0.21204215,358.88672,473.73047,732.1289,1507.3242,0.7562292,908.94855,4.277786,3126892.2,5.063358,34.11324,-0.19084625,0.7683242,0.50379324,16.528254,6.8583694,-5.5005608,-9.213006,9.35252,10.755165,0.8769665,4.126201,5.377233,9.8587885,4.4923377,-12.344452,-9.036523,-7.595156
296.6808,0.81791264,0.34830746,0.3478727,0.2050727,0.4734838,2.0536888,1.265767,0.06478108,0.10040313,0.13145065,0.25582078,0.49249744,0.61280656,0.73667765,1.0963203,1.1030574,1.3486217,1.1295885,1.4226767,1.5920793,1.3071437,1.4205979,1.4739112,1.3288653,1.7482187,1.6123871,1.6090316,1.8642105,1.7721754,1.4967381,1.5942894,1.7488688,1.5433863,1.3774548,1.091065,0.563116,0.36874136,531.15234,789.5508,1004.8828,2383.0078,0.65942353,1244.3722,4.4018555,4243056.0,3.9978836,20.257208,-0.17760414,1.0282594,0.6418154,13.252383,5.1387825,-11.360355,-11.759521,10.725976,7.82007,-2.6093686,6.7420545,7.7788277,15.668304,9.267855,-15.566342,-12.710813,-10.405835
295.4463,0.8353725,0.020331645,0.016874237,0.1748213,4.136794,2.0752432,1.315046,0.061606307,0.103174604,0.11106139,0.22032182,0.4276708,0.50532514,0.7109968,1.2833426,1.221601,1.2941917,1.0766732,1.7178961,1.8848587,1.3510951,1.5194887,1.3933789,1.3448635,1.7560617,1.5584205,1.5402722,1.9113808,1.9955444,1.6036612,1.6908846,1.8435512,1.6683027,1.399254,1.1610969,0.51435274,0.5072295,574.21875,875.6836,1191.5039,2641.4062,0.5066586,1413.1371,4.4424376,4754974.5,3.5904732,16.251238,-0.1661015,1.1514757,0.60648733,11.142994,2.6268938,-13.798553,-13.635815,13.816769,4.428083,-8.979841,2.1860054,7.062491,19.627808,9.903995,-17.466303,-18.41044,-14.724326
294.92532,0.8418942,0.014340587,0.018017175,0.12758982,5.2246327,2.0128605,1.3367769,0.05666502,0.10065508,0.08764175,0.18795766,0.38431683,0.44986677,0.6881871,1.3172001,1.2023934,1.1844826,0.98398274,1.9656906,2.0953836,1.4392757,1.5843323,1.3787929,1.3630452,1.6500996,1.5586824,1.4928331,1.8931025,2.1823814,1.6625258,1.7623539,1.9258696,1.733178,1.3734554,1.2091683,0.39177966,0.4823563,502.4414,1062.3047,1291.9922,3502.7344,0.50073504,1565.7881,4.6891265,5235835.5,3.3073452,14.340798,-0.13362332,1.2537252,0.4918286,9.851379,1.0775456,-14.369282,-11.4743805,12.524677,-0.68734056,-17.695246,-4.2267613,4.1994243,11.912968,4.644287,-17.674807,-18.999002,-14.048715
295.18832,0.84268856,0.0137397535,0.011984465,0.12826909,5.1417437,1.9563884,1.3241245,0.052909378,0.09662384,0.064603835,0.17284633,0.36818543,0.43078852,0.6787494,1.2255698,1.088441,1.0829204,0.8964095,2.0252962,2.1104777,1.6687889,1.6073942,1.4347225,1.3645214,1.5176262,1.5769688,1.4805564,1.8619646,2.249195,1.6624355,1.7676815,1.9030356,1.6853304,1.2909926,1.2117357,0.36757717,0.40570617,488.08594,1047.9492,1378.125,3373.5352,0.49872613,1581.3517,4.7918925,5199192.0,3.3314884,14.4775,-0.114008166,1.264305,0.40804186,10.059239,-2.1930177,-14.28128,-10.675686,11.121457,-4.545034,-21.631155,-1.8015121,2.426462,9.543828,-2.2559443,-18.294466,-17.88587,-11.525383
295.86453,0.83464354,0.013125836,0.0133447675,0.120412044,5.0471253,1.9440942,1.2857095,0.051207904,0.09460821,0.0505404,0.17165522,0.37086535,0.43187198,0.6730463,1.0988603,0.94892716,1.03079,0.84905547,1.871024,1.9187523,2.129341,1.6175157,1.5330282,1.4032978,1.4579428,1.566913,1.5059141,1.7963513,2.155278,1.595874,1.6745816,1.7441152,1.5159893,1.167269,1.1496476,0.31906125,0.40616596,488.08594,1148.4375,1464.2578,3215.625,0.48812035,1533.6559,4.7770915,4496260.5,3.681057,18.849127,-0.10693572,1.2256708,0.3802494,11.1222725,-5.3200297,-11.9719,-6.54282,8.936139,-6.687514,-23.048105,4.007187,3.076842,7.093231,-7.4692063,-18.141813,-12.874639,-8.501309
296.68353,0.8253259,0.009722644,0.0075504263,0.07793682,4.7565866,1.9109741,1.2456905,0.050514907,0.09687579,0.045337033,0.17213367,0.3735385,0.4399248,0.6530282,1.012796,0.87117094,1.0131811,0.8385825,1.5658745,1.6231226,2.7504904,1.7151247,1.6211052,1.4997183,1.4827051,1.505768,1.5375738,1.726765,1.9869305,1.5126511,1.5097637,1.5142698,1.3174518,1.0450226,1.0539211,0.30701795,0.47073314,574.21875,1248.9258,1478.6133,2081.543,0.4452413,1440.6344,4.3692584,3199653.2,4.2005334,23.629877,-0.11096001,1.1633669,0.41324893,11.676597,-7.97063,-10.3334,-4.169029,7.2284656,-9.951472,-22.985176,10.068114,6.237885,4.244023,-11.50029,-20.260368,-7.3316474,-5.526461
