F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
173.6567,0.7312457,0.27558884,0.26243246,0.29253122,2.2484844,1.6665827,1.042942,0.039432656,0.0574452,0.091843754,0.24671097,0.38159004,0.60226756,0.56426585,0.68876886,0.8660672,0.9399851,0.91134477,1.1358689,1.0774082,1.2714899,1.1879765,1.2573689,1.8166844,1.7120625,1.5330429,1.7437716,1.5969771,1.587546,1.2964598,1.2056464,1.2021835,0.9124468,0.71028584,0.57642746,0.21488982,0.16277307,358.88672,631.6406,1191.5039,2225.0977,0.3382412,938.0267,4.9785175,830412.75,3.076709,21.815447,-0.06778555,0.78357834,0.19859272,19.352669,-11.4491005,3.5818293,-7.3906612,-7.9164314,-6.764593,-2.0111175,-4.860451,-0.66840744,1.0030559,1.7177987,-11.251458,-2.989124,9.662382
160.70067,0.71303874,0.18644744,0.21995668,0.24186504,3.06324,1.6844782,1.0464339,0.03934452,0.055933487,0.092005424,0.25245503,0.362921,0.58750486,0.58549905,0.7013244,0.85183376,0.8688342,0.9315081,1.17993,1.1201538,1.3566593,1.2169515,1.2864763,1.8872427,1.7495217,1.5437998,1.7402035,1.6162262,1.525423,1.275616,1.1510001,1.1572281,0.8803558,0.7211061,0.565502,0.21921259,0.17449145,373.2422,631.6406,1263.2812,2210.7422,0.34923962,942.73114,5.019926,802889.5,3.051727,22.072695,-0.069049485,0.7894432,0.2175699,19.451118,-12.031896,3.0800686,-7.217541,-5.8796825,-9.179341,-3.1658108,-1.8113409,-1.5249505,7.602489,5.128093,-12.240115,-4.500832,8.934508
147.73294,0.7124596,0.095347136,0.13282424,0.24213792,2.7749329,1.6478809,1.0493314,0.039641995,0.052154195,0.092743784,0.2542312,0.34715176,0.56760705,0.6154247,0.72536945,0.84097165,0.84615535,0.91666555,1.2200938,1.1924433,1.3746376,1.2241973,1.3526818,1.8857304,1.7404671,1.5353857,1.6271685,1.6588802,1.5144676,1.3257155,1.1412897,1.1294445,0.8633325,0.72768384,0.5626746,0.18863375,0.14420342,315.8203,602.9297,1119.7266,2024.1211,0.32542884,885.9041,5.056618,809507.06,3.3801079,24.682678,-0.06612205,0.74696517,0.17852259,19.430244,-9.986602,3.3155944,-5.9321346,-5.2175236,-7.51663,0.82911795,-1.1805187,-2.2112477,4.878526,4.9932237,-11.070075,-6.483624,6.247276
147.7649,0.7128932,0.004063367,0.04553154,0.15637948,2.3946383,1.6288319,1.0454456,0.040406425,0.04850088,0.104297064,0.2640551,0.33309877,0.5306925,0.6396851,0.7441647,0.8349104,0.86069924,0.8786294,1.2359133,1.222682,1.2690614,1.2063621,1.4405323,1.8267202,1.7096262,1.5654534,1.5238451,1.6897718,1.4823903,1.4056592,1.1603163,1.093814,0.86216193,0.7318767,0.5651675,0.187347,0.1273923,229.6875,531.15234,933.10547,2024.1211,0.38769254,787.1442,4.8894753,772152.0,3.337847,23.979347,-0.07354606,0.66657966,0.17545538,20.212374,-8.269656,7.06467,-4.999279,-4.117357,-3.2681894,7.3188987,5.660337,2.117896,9.753698,8.481288,-5.5025344,-3.29953,2.8519442
147.99559,0.7164684,0.0019209896,0.00071460893,0.1212872,2.0549562,1.5901289,1.0313207,0.040027212,0.045099523,0.123886146,0.2778465,0.33276042,0.50080895,0.67438966,0.7426803,0.82646614,0.87636644,0.8715186,1.2093974,1.1951613,1.118687,1.2082254,1.472743,1.7079633,1.6429654,1.5749546,1.4316605,1.7010721,1.4316887,1.4589173,1.1811553,1.0582305,0.89011496,0.7387908,0.565887,0.21356632,0.10927146,229.6875,473.73047,789.5508,1866.2109,0.43092927,734.5441,4.810559,730706.25,3.6504002,26.788435,-0.07294947,0.6343468,0.16998369,20.415133,-6.758672,5.587278,-6.027167,-4.739117,-4.2098594,5.661473,3.3289793,0.36803246,6.1700435,11.381629,-3.6586854,1.192996,3.585367
148.22893,0.72438216,0.0017375307,0.0005543517,0.035255842,1.6030666,1.547089,1.0090766,0.038477395,0.04446964,0.1413997,0.27831182,0.32778367,0.49266076,0.72541267,0.7207441,0.8115015,0.8501229,0.87234235,1.1605552,1.1322278,0.998497,1.2348377,1.4203111,1.5855507,1.5744839,1.5644011,1.3731176,1.6745257,1.4147186,1.4576207,1.1747764,1.0288553,0.9208129,0.7366888,0.56373334,0.25834826,0.10615319,272.7539,459.375,746.4844,1780.0781,0.41343045,715.63104,4.6203275,696815.06,3.8609874,29.922682,-0.071908794,0.6237677,0.17759426,20.141352,-6.523332,6.1557326,-5.2853923,-4.1349764,-7.40286,0.41400528,2.9760056,2.6279445,11.313151,14.825191,-1.8414192,5.0042176,6.177542
148.22278,0.7418299,0.0017375307,0.0005543517,0.035255842,2.166752,1.5083437,0.98435277,0.03719327,0.043839756,0.14343862,0.2650724,0.33370122,0.49824658,0.7775578,0.6945998,0.79244494,0.78720254,0.8580646,1.1208278,1.1111425,0.9648039,1.2731392,1.2980255,1.4787353,1.5028796,1.5246321,1.2991695,1.6016449,1.4385881,1.4225329,1.1761067,1.0187936,0.929893,0.7147408,0.5671904,0.24594611,0.098131575,315.8203,473.73047,875.6836,1622.168,0.413484,751.5522,4.716573,720542.3,4.099364,32.578686,-0.06182754,0.65821344,0.16527492,19.773298,-6.283423,3.8859813,-5.553568,-3.0881412,-11.841456,-4.096544,-3.2412746,-0.14726637,10.734052,6.083716,-6.957666,-0.03251775,5.3431315
148.20576,0.7576058,0.0062617264,0.0048848963,0.058693375,1.6706568,1.5049013,0.9641505,0.037321955,0.043587804,0.12831382,0.24714904,0.3564546,0.5172784,0.8103998,0.66861844,0.7636382,0.72723883,0.819587,1.0995356,1.112234,0.9942071,1.2870618,1.1944684,1.3847507,1.4465094,1.5214456,1.2266864,1.5108017,1.4657911,1.3702437,1.1831551,1.0486144,0.9152289,0.6886234,0.57987833,0.26076677,0.09926259,315.8203,473.73047,846.97266,1765.7227,0.39149097,755.82666,4.6108546,721111.7,4.0141873,31.537558,-0.06159328,0.6601798,0.1768508,19.436934,-6.770127,5.142811,-5.9272995,-5.7112503,-12.903118,-5.676122,-6.322216,-0.8125413,10.94399,2.3373642,-5.6401176,0.438265,4.5142283
172.59483,0.7594401,0.0576642,0.05193564,0.08708874,0.8544286,1.5469376,0.95738935,0.03813475,0.04371378,0.10837728,0.23886378,0.396175,0.52952236,0.8113496,0.6636134,0.74320483,0.71200925,0.7839599,1.0927752,1.0849786,1.0660889,1.2641344,1.1288359,1.3619388,1.4594,1.5703489,1.2136589,1.4626306,1.4550123,1.327181,1.2118726,1.0819116,0.86871743,0.66021806,0.5953452,0.28165606,0.1072309,301.46484,473.73047,875.6836,1966.6992,0.3942126,776.72626,4.7034316,725571.5,3.5847409,26.194,-0.06469092,0.6720354,0.17829454,19.598707,-8.065846,5.387938,-8.091889,-9.788077,-12.251824,-5.509168,-10.035054,-5.652407,6.190515,-3.7380307,-8.003893,-3.5155246,7.109384
197.06529,0.7462537,0.10906669,0.09898638,0.11548411,-2.087486,1.5799565,0.9628126,0.038911056,0.04497355,0.09208596,0.2307378,0.44934306,0.55138636,0.81318283,0.6678873,0.72877336,0.7446993,0.8079104,1.0840341,1.0322189,1.1328644,1.2102417,1.1271547,1.4256848,1.5395609,1.6191412,1.2468314,1.4537992,1.4149833,1.2804176,1.2109851,1.0944473,0.83445644,0.63871163,0.60159045,0.33828798,0.11997595,344.53125,459.375,846.97266,2138.9648,0.3304095,784.2705,4.6175103,685476.1,3.3791542,24.8723,-0.07134294,0.6773636,0.2008456,20.359388,-9.481641,5.6767926,-7.5244794,-13.621479,-13.415062,-5.532673,-12.383457,-10.092157,3.730622,2.1202307,-7.0093913,0.800885,10.777787
221.54378,0.7343561,0.123816065,0.10805803,0.13229309,-1.4538044,1.622283,0.976049,0.04043149,0.04698916,0.087485455,0.22102363,0.47554433,0.5781164,0.8293834,0.6915533,0.7379446,0.7940152,0.8867472,1.0855272,1.0009633,1.1510001,1.1737555,1.1841096,1.5463756,1.6435914,1.6323833,1.3214055,1.4518236,1.3600239,1.2191755,1.1890757,1.0814496,0.81474423,0.6246467,0.59541225,0.35741305,0.12790853,373.2422,488.08594,890.03906,1995.4102,0.32225844,788.3625,4.641559,624603.94,3.478405,26.940447,-0.07787091,0.6882183,0.20756257,21.31973,-10.539078,3.5922692,-7.565958,-14.414925,-12.256535,-0.73243284,-11.520257,-7.526073,5.4160404,4.5861797,-3.2393236,-2.9855554,9.638106
221.69194,0.735276,0.09168717,0.07440948,0.1441442,-0.23636596,1.5833114,0.98241633,0.040665817,0.047870997,0.09213019,0.21067224,0.47451544,0.59187263,0.85172814,0.72828746,0.7539456,0.816353,0.96992177,1.091801,1.0272018,1.1175642,1.1744853,1.2501448,1.6538154,1.7092524,1.5719323,1.3533497,1.4037167,1.2944647,1.1695048,1.1735204,1.0482666,0.8101433,0.61894804,0.5852878,0.3521056,0.12462124,387.59766,488.08594,832.6172,1894.9219,0.3374101,782.7998,4.6073523,613703.44,3.6583366,29.642756,-0.07582373,0.68705815,0.19008966,21.6779,-9.78777,3.308941,-4.9779887,-13.317036,-13.815838,0.64820975,-9.083272,-6.379415,12.400513,9.240533,0.055228394,-0.7829394,7.839077
221.88066,0.7547814,0.059558284,0.040760927,0.15599534,1.6828289,1.5756159,0.97874457,0.041873146,0.047619045,0.106834054,0.20678525,0.44724503,0.60343695,0.8728921,0.784632,0.76073915,0.7819293,1.0161362,1.1249529,1.078827,1.0554445,1.2032138,1.301755,1.6501069,1.6749765,1.4974712,1.3543185,1.343822,1.2259258,1.151286,1.1780359,1.0148717,0.8069498,0.623735,0.58103615,0.4207461,0.119656555,373.2422,473.73047,674.70703,1536.0352,0.35337958,710.6665,4.555068,533943.7,4.3500605,38.95351,-0.08509698,0.6411493,0.19514924,22.377678,-7.7141204,3.985007,-4.758783,-10.780437,-12.66384,-3.2757027,-8.707429,-2.9778652,15.353803,11.624398,5.587733,-3.7478676,5.160517
222.09023,0.7771533,0.07722009,0.05764405,0.11975662,0.44714168,1.5748488,0.9709311,0.044008348,0.04648526,0.12324307,0.20849366,0.42908025,0.60050607,0.87011147,0.8520526,0.7626756,0.7159764,1.0111684,1.2088803,1.1474634,1.0303963,1.2224563,1.3046355,1.5271387,1.5745476,1.4392424,1.3348931,1.3312641,1.1480681,1.1792223,1.2155212,0.98194927,0.79907554,0.635173,0.59097534,0.42726687,0.14853026,373.2422,473.73047,746.4844,1392.4805,0.3613443,705.59454,4.541756,493591.16,4.58843,43.270035,-0.08804371,0.6432135,0.20125866,22.517122,-7.4744606,2.377857,-4.461929,-7.2442307,-11.676819,-8.575787,-10.587563,-0.73964053,19.583956,11.330346,4.688736,-5.8883386,2.3675091
222.24585,0.7870353,0.086501926,0.055715967,0.13253109,0.24865627,1.625198,0.9712482,0.046116214,0.045729402,0.13809311,0.21199597,0.41663703,0.588957,0.8595803,0.895673,0.7674766,0.66085416,0.9931876,1.3588437,1.2368928,1.045157,1.2150363,1.3066765,1.3448,1.4410671,1.4384099,1.3349881,1.3864659,1.106,1.2312571,1.2365904,0.9575924,0.81410486,0.65750515,0.6086116,0.40401384,0.192954,401.95312,516.7969,933.10547,1277.6367,0.35354605,733.6011,4.504728,471800.34,4.644604,44.37602,-0.093132354,0.67041093,0.2351299,22.167175,-8.069929,-0.07864412,-5.5697722,-4.194205,-5.418518,-8.42151,-9.692948,4.94916,19.240343,14.955401,6.953278,-7.947593,-1.8766524
222.33467,0.78546906,0.12764442,0.07932087,0.16921508,1.2651807,1.6684752,0.98855704,0.04503381,0.04497355,0.1438018,0.21377687,0.39338496,0.5520867,0.8370746,0.91273075,0.8122503,0.6640968,1.0129085,1.560119,1.3472843,1.0929765,1.2352824,1.321867,1.1908007,1.3176526,1.487327,1.3997158,1.4729675,1.1073929,1.2738317,1.224589,0.9571507,0.8591986,0.6864114,0.62580514,0.3151478,0.23797834,430.66406,602.9297,1119.7266,1406.8359,0.3530868,825.5462,4.621433,500937.25,4.2779403,39.060993,-0.08732874,0.7431182,0.2440108,21.142458,-10.926591,-3.9137936,-7.3884254,-3.6982515,-2.5245936,-7.581305,-6.0239997,9.186267,16.1839,15.678851,6.801766,-5.2655654,-3.5838344
222.23035,0.7727428,0.15112512,0.08604265,0.2421378,1.6227158,1.6747793,1.0103936,0.042202357,0.044595618,0.13683641,0.20889734,0.34871164,0.5101431,0.82044774,0.88040304,0.8651226,0.7239049,1.0696993,1.7256231,1.4214786,1.1504701,1.2997594,1.3186319,1.139714,1.2422255,1.5312009,1.4829432,1.5119864,1.1546301,1.3032681,1.1698724,0.9721896,0.9314154,0.7216468,0.62901384,0.29985246,0.24219207,430.66406,631.6406,1119.7266,1449.9023,0.32461873,847.0898,4.5538125,512683.0,4.289814,38.16503,-0.08624428,0.76030874,0.2623137,20.111406,-12.606727,-6.323557,-9.175233,-5.4661613,-3.4432774,-7.8376327,-7.9568005,7.0962887,11.881534,17.808514,6.416561,1.2187878,-1.0635589
222.1155,0.7578489,0.13213095,0.1010625,0.30096284,2.1550827,1.640234,1.0221275,0.041400123,0.04648526,0.11802104,0.19575079,0.30515596,0.48896527,0.8187503,0.8360896,0.91046256,0.81736606,1.1227238,1.7310485,1.4144102,1.1924807,1.3726822,1.31264,1.1597904,1.1965597,1.5275863,1.5370073,1.492702,1.211203,1.3211248,1.1191982,1.0104421,1.0013961,0.74757767,0.61417955,0.33324572,0.19262238,430.66406,602.9297,990.52734,1449.9023,0.33016977,822.5018,4.438873,493701.9,4.6109586,41.056995,-0.082669,0.746439,0.2619838,19.31397,-13.350886,-8.789306,-12.526523,-9.351028,-12.601498,-7.767554,-9.221154,4.7008486,7.209736,12.727535,3.3900173,1.719464,1.2632434
222.07384,0.74826765,0.092611104,0.07599253,0.25430354,2.789217,1.6290735,1.0178399,0.0425521,0.050516505,0.09136174,0.17732584,0.28932354,0.50070846,0.82378393,0.8050199,0.92503357,0.9139897,1.1098441,1.5519203,1.3366972,1.2590933,1.4070126,1.3023834,1.213491,1.2144841,1.4746155,1.4988543,1.4340944,1.2445798,1.3625168,1.095961,1.062088,1.0359529,0.7524896,0.5812122,0.37199828,0.1556957,430.66406,559.8633,933.10547,1449.9023,0.33834746,807.26105,4.4126687,502101.75,4.4388394,38.353462,-0.08171444,0.73209065,0.22914429,18.545893,-14.234448,-8.483762,-14.707044,-13.681366,-22.002821,-8.766983,-11.865499,1.7328256,4.11745,4.9656644,-4.323116,2.620806,3.4206398
222.13855,0.7421748,0.09822512,0.07964314,0.25786868,4.0193,1.6185703,1.0054369,0.04258041,0.05542958,0.069952644,0.16823156,0.31145486,0.53406525,0.8257122,0.8009801,0.90788364,0.9698405,1.0296215,1.3025312,1.2444943,1.3394855,1.3679157,1.3188835,1.2799838,1.2775677,1.390409,1.3908299,1.395239,1.2673804,1.4126043,1.1143106,1.1098907,1.026561,0.7399378,0.545592,0.38583145,0.14400326,416.3086,502.4414,933.10547,1492.9688,0.35005787,798.3032,4.517819,531412.8,4.0733447,33.751568,-0.07978148,0.7170059,0.17780627,18.969168,-13.506423,-5.7613583,-13.190669,-13.168368,-26.634802,-10.639623,-11.026126,-2.6782837,3.8142633,3.3174362,-10.664578,-0.7612049,5.3684983
210.72412,0.73787063,0.18137403,0.09828628,0.24066782,3.4418004,1.5949664,0.99464154,0.03993631,0.05870496,0.056436945,0.17620172,0.3594588,0.56567675,0.78855324,0.7992695,0.8720763,0.96485263,0.9449856,1.112933,1.1750016,1.4239105,1.3121728,1.3236536,1.3382778,1.3638363,1.3297229,1.2906976,1.3800305,1.3112864,1.4754444,1.1453522,1.1331509,0.9815622,0.7138901,0.52224547,0.3096328,0.14838347,387.59766,516.7969,1062.3047,1607.8125,0.34128046,839.3011,4.8456388,624734.3,3.5035603,26.521242,-0.0696406,0.7348094,0.13380043,18.672792,-13.673909,-3.3683786,-11.989838,-10.356628,-24.558859,-13.33588,-15.004176,-9.147625,2.7873287,-1.6913643,-14.849458,-1.4099928,2.7589674
199.19191,0.7261289,0.25318798,0.13148625,0.3050418,2.6185043,1.5555948,0.9873529,0.036304746,0.060972538,0.053919524,0.19756202,0.40243277,0.5760086,0.7111173,0.76245016,0.8146386,0.9044416,0.91184634,1.0662575,1.1559776,1.474518,1.2713665,1.2810283,1.3849832,1.4125175,1.3030734,1.2573162,1.4015986,1.3921143,1.494846,1.1955622,1.1183599,0.9208495,0.6859544,0.520438,0.21127655,0.16135436,430.66406,703.41797,1234.5703,1765.7227,0.3358635,933.2051,5.007778,696299.56,3.3536167,24.686693,-0.05692922,0.7972515,0.123028964,18.2796,-13.818822,-2.6363814,-10.201091,-3.0116408,-17.263134,-13.044614,-14.557609,-9.028073,4.8694744,-0.84118396,-10.2540455,-6.5833945,3.150781
174.36504,0.72270614,0.27986804,0.13596565,0.31919128,2.0614986,1.5062585,0.9796681,0.032556128,0.062736206,0.05862801,0.21624877,0.42115188,0.5489493,0.60839367,0.69238925,0.76355964,0.8341138,0.93563634,1.0781353,1.1719642,1.4506483,1.2677535,1.2330645,1.371491,1.3821586,1.3218557,1.2968485,1.4655275,1.4580183,1.4744104,1.2680683,1.0827594,0.87134963,0.6597497,0.5384962,0.12223139,0.13840362,445.01953,846.97266,1363.7695,1981.0547,0.3212289,1041.0645,5.2758346,859829.5,3.1871688,21.796087,-0.04275476,0.8645503,0.113060825,16.709814,-14.539083,-1.7770337,-9.890729,-0.590764,-12.305932,-11.101369,-10.542124,-5.5673943,1.0914682,-4.7250695,-6.282051,-7.1107907,2.8620517
161.05614,0.7298363,0.27986804,0.13596565,0.31919128,2.7744238,1.5116345,0.9739928,0.031185219,0.06311414,0.0715487,0.2255041,0.41047922,0.50309473,0.5230163,0.63441783,0.73325485,0.79889584,0.9841933,1.0904915,1.202186,1.3760895,1.3016218,1.2238559,1.3029851,1.3060378,1.3696232,1.3592314,1.561306,1.4748315,1.4322929,1.3428589,1.0491232,0.8315107,0.64702696,0.56833744,0.12516089,0.13583323,445.01953,846.97266,1349.4141,1981.0547,0.31714073,1023.04126,5.3184676,843777.7,3.3440983,23.698074,-0.044453025,0.85329014,0.104709566,17.726921,-13.23373,-0.84803003,-7.5596004,1.522673,-8.789986,-8.697974,-2.5150673,-1.6261593,4.4214683,-0.20233218,0.5001691,-6.6357455,4.6921334
147.79898,0.743042,0.27986804,0.13596565,0.31919128,1.6768805,1.47677,0.9673645,0.031413943,0.0622323,0.094403766,0.23077883,0.37988427,0.46425954,0.48322758,0.61822677,0.72660255,0.8048265,1.023362,1.0684255,1.2142779,1.2314844,1.3203008,1.272962,1.1982673,1.2344663,1.4207338,1.4189354,1.6621742,1.3976485,1.3971647,1.3886604,1.0168352,0.8152607,0.66658825,0.6017196,0.13495354,0.10575148,401.95312,674.70703,1248.9258,1909.2773,0.28783524,951.3764,5.2867503,867133.8,3.4496164,23.953262,-0.04397659,0.7999315,0.101320945,18.07373,-10.469722,-0.35506085,-7.024297,-1.8214554,-3.40285,-4.0925245,-2.0724185,0.9673665,5.8586717,2.5495656,6.5431886,-4.4068274,0.4031601
147.85254,0.7529281,0.27986804,0.13596565,0.31919128,1.462947,1.5159149,0.9674502,0.033146087,0.06072058,0.12044174,0.25061914,0.3518549,0.44711566,0.47207665,0.6433272,0.7421616,0.84200907,1.0381212,1.0503782,1.218037,1.0638584,1.2991395,1.3385721,1.118195,1.2337537,1.4992504,1.4425169,1.6765434,1.3243759,1.4452991,1.3679072,0.9995599,0.8164088,0.7201388,0.63204396,0.13377945,0.121248744,430.66406,631.6406,1148.4375,1937.9883,0.28905416,921.8377,5.162693,839202.5,3.394018,23.430601,-0.049014717,0.7798105,0.12163458,18.282408,-9.033607,0.48963693,-6.5025787,-0.5090185,1.0367564,1.6417876,-0.56249493,-1.8372854,12.57133,3.6228445,1.5322005,-5.3852463,-5.7830544
147.88522,0.7578891,0.28462642,0.12284257,0.23711313,0.57506055,1.5665407,0.9782297,0.03539454,0.06021668,0.14371276,0.27960914,0.3339797,0.4376713,0.46672007,0.6920515,0.7818609,0.9005952,1.0469656,1.0687394,1.243169,0.92183,1.2365836,1.3856889,1.0964112,1.3173021,1.6279458,1.4359089,1.5951114,1.2992514,1.5350319,1.3283411,1.0032349,0.83146447,0.7750885,0.6497028,0.11961898,0.13382675,488.08594,689.0625,1191.5039,2153.3203,0.29412758,983.00653,5.154617,862046.75,3.1117237,20.663954,-0.051242407,0.8225716,0.14922102,17.81701,-10.612689,0.4167725,-7.6922183,-2.0400817,2.7362463,8.420026,-1.575792,-1.0996844,14.660989,-0.1862092,-3.5019538,-4.0195184,-7.011772
147.96358,0.76339394,0.2893848,0.10971949,0.155035,1.38561,1.6222168,1.0002462,0.036099356,0.057949107,0.1543989,0.30849162,0.34374365,0.42391965,0.4584848,0.72545964,0.84450465,0.9589656,1.0538553,1.0814166,1.2730781,0.8487129,1.2017499,1.4379402,1.1396397,1.466093,1.7853384,1.3987478,1.4527031,1.366732,1.6291908,1.3033578,1.0347332,0.85316926,0.8102315,0.65174264,0.12550104,0.14527653,445.01953,689.0625,1177.1484,2182.0312,0.30961272,972.86786,5.211628,840187.0,2.9641893,19.822897,-0.057049353,0.8120019,0.15382476,18.468796,-11.02459,1.6734549,-5.2159333,-1.6928892,-1.8833776,10.571666,0.6811549,-5.254194,13.753288,-2.8666046,-8.35828,-3.8125327,-8.021634
148.05988,0.771699,0.2941432,0.09659643,0.07295685,1.751099,1.6192002,1.0224588,0.037106454,0.05505165,0.15791471,0.31943914,0.37009192,0.41529545,0.47638893,0.7546709,0.9211426,0.98824596,1.0513396,1.0760454,1.2705418,0.8734142,1.2514912,1.5239197,1.206798,1.5918188,1.8756586,1.3504788,1.3274049,1.4620785,1.6235929,1.323193,1.0694982,0.8612613,0.8088954,0.63330853,0.16358306,0.13721688,416.3086,645.9961,1148.4375,1995.4102,0.30533814,915.8406,5.136412,731514.5,3.2352915,23.821783,-0.060279697,0.7804687,0.15391244,19.626223,-11.421159,0.9578423,-4.8302855,-4.952825,-8.022683,8.759988,1.1296524,1.4866923,11.546641,-1.7098457,-1.0976238,-2.2708764,-7.20911
148.15788,0.7771125,0.2941432,0.09659643,0.07295685,2.6715126,1.6129918,1.0308918,0.03845871,0.051776264,0.15834959,0.31818387,0.38773763,0.4197497,0.53881747,0.77083796,0.9695069,0.9770883,1.0481046,1.0231265,1.184887,0.97389984,1.3919889,1.6578051,1.2254611,1.5987015,1.8317083,1.3586873,1.2687314,1.4953915,1.5140643,1.3494922,1.0807145,0.85899895,0.7995108,0.6016411,0.17823781,0.14697124,387.59766,617.28516,1234.5703,1823.1445,0.32353362,895.1128,5.042485,696483.44,3.192444,24.494797,-0.063289426,0.7652243,0.1645766,20.070984,-11.229152,1.551661,-2.937065,-4.1162105,-11.479451,4.0857205,7.6815734,6.6800804,4.5232806,0.22348917,5.8048573,0.30205187,-7.86519
148.17598,0.7809654,0.2941432,0.09659643,0.07295685,2.583317,1.6139923,1.0276841,0.039335698,0.050138574,0.1616013,0.31663823,0.37890053,0.4331266,0.62509614,0.7784973,0.9768887,0.9300119,1.0200402,0.95847535,1.0697328,1.1406764,1.5703965,1.8175346,1.1780018,1.4894098,1.6873778,1.4358171,1.2793078,1.4945978,1.3830875,1.3356857,1.0617806,0.847146,0.7823136,0.5676457,0.18378592,0.1651132,430.66406,631.6406,1363.7695,1794.4336,0.30030048,923.07196,4.939096,684233.1,3.0069494,23.375212,-0.064610265,0.78402895,0.18450326,20.157936,-12.826256,2.5295932,-2.6223233,-2.454,-12.796588,-0.95897263,12.766235,15.181428,3.268842,1.8718573,9.153549,3.3049152,-5.4509063
148.23482,0.7767473,0.2941432,0.09659643,0.07295685,2.6573825,1.6335121,1.0203412,0.040156562,0.050138574,0.1634623,0.3185279,0.35008207,0.44531485,0.7076094,0.7948746,0.96477526,0.878464,0.9838605,0.90343386,0.9972167,1.3105192,1.691618,1.9212565,1.0883516,1.349186,1.555458,1.5474533,1.3584439,1.4749799,1.2833123,1.2579778,1.0292315,0.84999275,0.7598985,0.54357,0.24409461,0.16773546,430.66406,602.9297,1234.5703,1708.3008,0.3222287,881.8301,4.8016315,626287.2,3.233571,26.348175,-0.07343665,0.75883406,0.21250129,20.71855,-12.316663,2.592789,-2.9258718,-3.3107965,-11.9806595,-5.5014024,12.834138,17.492111,3.266165,4.9394174,5.4770713,1.5711678,-6.809124
148.22601,0.77057415,0.20183985,0.114658736,0.084768385,2.9709275,1.6378101,1.0176086,0.04054403,0.050264552,0.16814959,0.33365977,0.33718213,0.45093492,0.7566194,0.80612546,0.94146293,0.8403346,0.9221618,0.89686316,1.0100285,1.3491254,1.732892,1.954163,1.0493555,1.3041273,1.4913026,1.6113917,1.4690886,1.4998212,1.2637863,1.1537731,0.99926406,0.8492908,0.73103267,0.5358875,0.2498997,0.16567796,330.17578,559.8633,1105.3711,1708.3008,0.339842,825.57367,4.742473,637869.2,3.1286488,24.4928,-0.07797582,0.7081556,0.20966142,21.243885,-11.803647,6.300451,-2.141525,-3.78813,-9.511819,-3.0154974,10.984055,12.485015,8.66922,8.993209,3.14207,-2.873564,-8.006005
148.1119,0.7685022,0.10689462,0.084780045,0.10582002,4.3543143,1.6521597,1.0183378,0.040505584,0.051272362,0.16865993,0.34118676,0.34323612,0.46403626,0.7793781,0.8107982,0.9256072,0.84073085,0.848327,0.94477624,1.0800332,1.2393903,1.6801677,1.8801222,1.1026005,1.3921193,1.5020428,1.6295916,1.5584666,1.5243782,1.271308,1.0794939,0.98636895,0.8434975,0.70910317,0.5313594,0.24973418,0.15819705,330.17578,588.5742,1105.3711,1894.9219,0.41090497,851.08545,4.7723308,668033.0,3.0409324,23.503119,-0.0758061,0.7228582,0.2137264,20.764408,-12.583468,7.0299015,-4.0009365,-7.5691247,-8.652833,-0.23789318,5.3504024,7.402746,8.895083,10.290236,-0.2982657,-3.5865924,-5.0458856
