F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059905997,1.0576353,1.8222316e-05,0.36671707,0.28424683,0.44903,0.5856352,0.80763364,0.8832868,0.97784233,1.0028673,0.88807315,0.9632151,1.0757104,1.115585,1.2805282,1.1841849,1.4050322,1.3396449,1.5026623,1.3713976,1.3741757,1.3898815,1.5434837,1.3534924,1.1798762,1.1693101,0.9930733,0.7340827,0.6445678,3.9950034e-09,3.5638503e-09,1737.0117,7881.1523,15317.285,17872.559,0.00016885642,8341.303,14.4472275,52763684.0,0.12343513,1.6836017,-3.222144e-09,5.5831833,1.5066995e-08,2.946306,11.6477,10.871228,7.4478593,3.8512003,9.883239,6.261411,8.257216,3.021962,1.4794989,1.9607834,1.6148607,5.9547296,4.214312
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069194827,1.1374803,2.9706527e-05,0.25207862,0.3613526,0.6176484,0.820945,1.0042406,1.034304,1.1678951,1.0950832,1.0902928,1.013148,1.1056095,1.1104602,1.3794309,1.250521,1.4431838,1.4586865,1.5528041,1.4019389,1.4509884,1.4981593,1.620223,1.3827306,1.1912637,1.1546892,0.99660486,0.74544734,0.62683374,8.098806e-09,5.442015e-09,86.13281,3287.4023,9847.852,11800.195,0.0003425117,4895.1597,8.955113,41884988.0,1.7822005,8.286405,-3.537194e-08,3.2837188,1.8080096e-08,6.427765,13.866241,17.862143,13.126584,9.372045,8.863964,9.35204,13.503413,3.5070035,2.7877018,2.8188534,0.006604036,4.6904516,4.850565
0.0,0.0,0.0,0.0,0.0,-100.0,0.008175838,1.2657301,4.5566074e-05,0.16553287,0.49208817,1.0066442,1.2156566,1.320917,1.226255,1.3591218,1.1901201,1.295523,1.0622548,1.1365899,1.131268,1.5256828,1.3793325,1.5648192,1.6902117,1.6639981,1.4993695,1.5334721,1.6297479,1.7484261,1.4703578,1.2602594,1.1685456,0.9845974,0.7525545,0.601171,3.3472574e-08,7.601533e-09,100.48828,157.91016,4751.66,5857.0312,0.0006085914,2278.8577,6.005913,23498682.0,4.128102,25.823206,-1.0710158e-07,1.5553435,1.3810451e-07,10.105513,18.82147,26.545355,14.585893,11.706441,5.780577,8.821698,10.5652075,-2.6234636,0.0061043105,-4.3052435,-3.8342464,2.2013931,2.0181983
0.0,0.0,0.0,0.0,0.0,-100.0,0.009298597,1.4196534,5.588852e-05,0.107205845,0.6442091,1.5894127,1.7255793,1.6962729,1.4232339,1.5001158,1.2438136,1.3657051,1.0853337,1.1388069,1.1987152,1.6187388,1.5198628,1.7073721,1.9461718,1.7771934,1.6585947,1.6659026,1.8139235,1.997592,1.6523403,1.4095114,1.216355,0.9818969,0.75092906,0.5834064,4.061651e-08,1.1269897e-08,100.48828,114.84375,157.91016,215.33203,0.00075901643,799.0913,3.3184452,9766417.0,5.241982,31.576134,-1.3812506e-07,0.5713128,1.3950891e-07,10.253883,20.89369,34.30408,16.821257,16.884333,4.2016034,4.6214805,10.713818,-2.1659844,0.85369664,-0.43402258,-2.9741545,-1.1803027,0.06847342
0.0,0.0,0.0,0.0,0.0,-100.0,0.009788086,1.57344,7.456818e-05,0.0893172,0.8082478,2.2367465,2.1491401,2.0459368,1.629991,1.5748415,1.2779083,1.3214911,1.0812539,1.134308,1.2962881,1.66669,1.6504735,1.8707274,2.1621194,1.8719255,1.849021,1.8565031,2.0471706,2.3032234,1.8340715,1.581233,1.2872778,1.0218073,0.7596335,0.59140825,5.080076e-08,1.2166133e-08,100.48828,114.84375,157.91016,215.33203,0.0009333009,586.64923,2.9455242,6620135.5,7.1706862,61.297104,-2.6601137e-07,0.43355,1.4059525e-07,11.860051,23.25972,36.61408,18.579634,13.862457,4.469886,2.2855098,9.606102,-0.17086649,-1.2990249,0.5567312,-2.9689178,-1.1457931,0.9001828
0.0,0.0,0.0,0.0,0.0,-100.0,0.010144831,1.6763731,9.296934e-05,0.08150668,0.92556745,2.5916903,2.326668,2.4125679,1.8866711,1.6249061,1.3430806,1.2770886,1.1067506,1.1383467,1.37327,1.6435719,1.6984919,1.9879538,2.2581012,1.9124947,1.9722214,2.0656328,2.1867294,2.476614,1.9183645,1.6686999,1.318451,1.0833735,0.77966124,0.6087351,6.8434275e-08,1.2053326e-08,71.77734,100.48828,129.19922,186.6211,0.000837304,481.5813,2.6492763,5404406.5,9.392467,110.226746,-4.5861006e-07,0.3544992,3.5256225e-08,13.70608,23.67901,33.644424,16.340908,10.342223,5.5301185,3.899937,11.040288,2.1980312,1.6602768,8.1020155,4.168118,4.2775054,4.3693733
0.0,0.0,0.0,0.0,0.0,-100.0,0.010854692,1.7293959,9.7162694e-05,0.07722348,0.9832349,2.5075033,2.1927066,2.715642,2.2469864,1.6991271,1.4504403,1.3903002,1.2116046,1.1897451,1.429272,1.6651448,1.6856934,2.052129,2.2619514,1.9161686,2.037362,2.1934974,2.1756918,2.4676893,1.877813,1.6704645,1.3460623,1.1386695,0.81739134,0.6420017,1.2716974e-07,1.1805468e-08,71.77734,86.13281,143.55469,229.6875,0.0011488098,424.6307,2.697038,4550189.0,9.615171,112.33671,-4.7243043e-07,0.3207739,6.3225606e-08,15.806855,24.22844,27.513636,12.983016,5.7758408,5.684111,6.0027714,7.247036,1.525322,2.1084921,4.3638916,8.978029,11.05129,9.523503
0.0,0.0,0.0,0.0,0.0,-100.0,0.012214619,1.7834641,9.098568e-05,0.07533384,0.9478638,2.136428,2.0199852,3.0214975,2.7743208,1.8696915,1.6866808,1.7189823,1.4486595,1.3421615,1.4893755,1.7454005,1.6539569,2.0471623,2.1889608,1.982781,2.1032581,2.2332823,2.0413537,2.3230104,1.8123287,1.6625471,1.3993149,1.187188,0.8594716,0.67440194,2.0551552e-07,1.6487137e-08,57.421875,86.13281,157.91016,330.17578,0.0009240049,500.48547,3.0954006,5342091.5,8.592423,94.04687,-3.9312104e-07,0.37624213,1.0099924e-07,17.28185,22.565054,22.130516,5.6804967,2.5791152,3.350942,6.0207734,0.0053186417,1.026671,3.2873108,3.444128,9.912984,13.006333,8.596118
0.0,0.0,0.0,0.0,0.0,-100.0,0.013159071,1.8662084,0.00010192094,0.0718065,0.8634777,1.7756243,1.9309772,3.1860685,3.3330576,2.1143339,2.0454884,2.1378896,1.79467,1.6561079,1.6191238,1.8804675,1.6841584,1.9827819,2.0733063,2.0815227,2.2302103,2.2067468,1.9220737,2.1848142,1.7955445,1.7009779,1.4680873,1.2432674,0.90912724,0.7015152,2.435476e-07,2.0237266e-08,57.421875,86.13281,157.91016,330.17578,0.0013922671,488.69003,3.1294088,5134658.0,10.182775,150.16527,-6.095637e-07,0.36929837,9.78881e-08,19.302273,22.51735,17.303413,4.512582,3.5347538,7.278952,5.424019,-2.7902393,3.9122956,4.9955153,1.5358648,7.587251,12.732587,2.8124743
0.0,0.0,0.0,0.0,0.0,-100.0,0.013959731,1.956893,0.00012469095,0.06790123,0.78238344,1.5795182,1.9733828,3.157364,3.6262372,2.4381273,2.516895,2.391392,2.1830065,2.098325,1.8037496,1.9682678,1.7340766,1.903411,1.9504304,2.2354038,2.3979967,2.1823123,1.8884968,2.1063926,1.7857457,1.7229687,1.4951186,1.2967464,0.9434054,0.7180663,2.630804e-07,2.8031486e-08,43.066406,86.13281,114.84375,258.39844,0.0012984856,286.71402,2.5664704,2480454.8,12.379654,188.23936,-7.7084104e-07,0.22850426,1.3003296e-07,21.22353,21.727407,17.304054,2.2809281,2.4758046,13.35188,7.16486,-2.0800822,5.376018,9.621476,7.268368,4.36514,7.214601,-2.898573
0.0,0.0,0.0,0.0,0.0,-100.0,0.014225011,2.007485,0.00013217183,0.06550769,0.7407425,1.4980007,2.0151513,2.9543076,3.5591285,2.8072402,3.0121543,2.427357,2.5558758,2.4718351,1.9316893,1.9150823,1.7605652,1.8637857,1.8765182,2.3156207,2.5121152,2.1778948,1.88204,2.0718925,1.7442204,1.6743169,1.4359307,1.3150954,0.9493742,0.726672,2.847354e-07,2.7163372e-08,57.421875,100.48828,129.19922,244.04297,0.0014437303,259.17905,2.5664241,2071472.4,12.855582,195.8941,-8.1413515e-07,0.21376836,1.32459e-07,22.915842,22.616629,16.894691,1.6481975,-1.0536026,16.167585,10.6185255,2.913416,2.5875344,6.929323,6.146157,6.1023574,4.904372,-5.9453607
0.0,0.0,0.0,0.0,0.0,-100.0,0.014678397,2.0001996,0.00013029434,0.06311413,0.7241488,1.4707054,1.9928732,2.68618,3.2582238,3.1165917,3.38352,2.2961504,2.781888,2.5776625,1.919159,1.797021,1.7341298,1.8685774,1.8677301,2.3138902,2.5214767,2.1863232,1.8841991,2.0664408,1.6677653,1.5803264,1.3611721,1.2748432,0.9230016,0.75119084,3.3067627e-07,2.6901247e-08,71.77734,100.48828,143.55469,244.04297,0.0013559127,264.2764,2.6229672,2075707.1,12.856679,195.55083,-8.3186006e-07,0.21938954,1.780063e-07,22.892372,23.024117,18.687769,0.44015536,-3.7881444,13.56932,10.158361,6.756689,3.6412122,7.8632216,5.9475265,6.469526,0.73635215,-3.5916493
0.0,0.0,0.0,0.0,0.0,-100.0,0.015532307,1.9753162,0.00013477409,0.06311414,0.6909259,1.4452554,1.921548,2.4830809,3.039037,3.3061502,3.5807972,2.1925318,2.7966917,2.40676,1.819214,1.7344731,1.6726729,1.8776355,2.0005226,2.3018713,2.4635687,2.2642276,1.9225935,2.0362046,1.6351684,1.5153252,1.3409833,1.2311454,0.8902376,0.789598,4.121288e-07,3.0716958e-08,86.13281,100.48828,172.26562,272.7539,0.0014487348,282.06894,2.7356136,2143662.8,12.605252,189.8471,-8.5768716e-07,0.23603298,2.026563e-07,22.867348,23.751383,19.10729,1.3507088,-6.955534,11.976849,10.294509,6.349695,6.8956122,8.247049,2.863038,3.2104366,-0.42323437,1.457703
0.0,0.0,0.0,0.0,0.0,-100.0,0.016329862,1.9505358,0.00015121256,0.060594607,0.6460252,1.3891417,1.8095537,2.3544266,2.9511425,3.3198636,3.5999968,2.1684492,2.6051817,2.1454835,1.7110354,1.7619147,1.6441668,1.8263892,2.2067678,2.344437,2.400149,2.4481907,2.05326,1.9258097,1.6142851,1.488424,1.3673763,1.2224506,0.8901424,0.81986433,5.00944e-07,4.5055177e-08,71.77734,86.13281,143.55469,272.7539,0.0014361944,240.54822,2.4949973,1655071.1,13.340501,205.65681,-9.97154e-07,0.20261025,2.7008466e-07,22.808817,22.855005,21.276503,0.85379726,-11.175294,15.008888,9.86963,3.8263512,13.26234,7.1534047,6.331969,3.0245,-0.9132852,5.4944615
0.0,0.0,0.0,0.0,0.0,-100.0,0.017701,1.9564365,0.00016952482,0.056815322,0.6083024,1.2986727,1.6749859,2.3005009,2.9716825,3.2615926,3.5141277,2.1842325,2.3651702,2.0060172,1.6772658,1.8266975,1.6281985,1.7450557,2.525275,2.608328,2.450558,2.8095877,2.28384,1.7615663,1.5745629,1.4541978,1.384117,1.2421576,0.9031327,0.80752105,7.0952666e-07,7.1734625e-08,57.421875,86.13281,143.55469,287.10938,0.0014451379,240.53711,2.510319,1599983.9,13.882218,232.8539,-1.2761501e-06,0.20296665,4.0135697e-07,24.013733,19.514563,24.504814,0.45276698,-18.021996,18.554785,12.2333555,-2.4959233,14.699624,7.662687,9.963235,4.110943,0.11762667,7.9948306
0.0,0.0,0.0,0.0,0.0,-100.0,0.018834667,1.9813763,0.00019680987,0.049634665,0.6000716,1.2117429,1.5251999,2.2687159,3.0215034,3.2279968,3.3611948,2.2576838,2.1988223,1.9937935,1.6561236,1.8599743,1.6549063,1.7019783,2.7950962,2.981849,2.568331,3.343548,2.5447886,1.5766689,1.4965292,1.3953166,1.3344492,1.2499368,0.9269647,0.76259446,8.8038104e-07,9.4950344e-08,43.066406,86.13281,114.84375,229.6875,0.001313841,187.08008,2.249956,1007149.5,18.175636,405.09436,-2.1184273e-06,0.16210793,4.127462e-07,25.093344,18.683723,26.320692,0.3607765,-20.17172,21.552307,10.982354,0.96539706,20.602259,7.222744,12.120402,9.970027,0.79574007,6.303433
0.0,0.0,0.0,0.0,0.0,-100.0,0.020108478,2.013193,0.00021164889,0.042076092,0.5985904,1.1622969,1.3992366,2.227159,3.0070603,3.2854664,3.150656,2.2703726,2.1419442,2.0451772,1.6582541,1.8849951,1.7260078,1.7637349,2.9531744,3.4347212,2.7307365,3.8189526,2.7458026,1.4735185,1.4319372,1.3391625,1.2586817,1.214544,0.92025584,0.70057935,9.92216e-07,1.2311135e-07,43.066406,86.13281,129.19922,215.33203,0.0018745372,178.11623,2.3561037,715338.75,19.234568,436.46518,-2.2614695e-06,0.15938222,4.4262174e-07,26.04761,16.31637,28.708376,1.8016634,-19.207897,19.498396,11.890548,-0.9433133,19.297781,10.271251,10.826579,6.796578,0.57233655,3.6238368
0.0,0.0,0.0,0.0,0.0,-100.0,0.020742608,2.034128,0.00021901459,0.034139585,0.586439,1.1465285,1.3423772,2.1123939,2.8881788,3.3632174,2.9256804,2.250181,2.1029742,2.0703266,1.6913041,1.9151841,1.799389,1.8891627,2.973611,3.850724,2.8926542,4.0768466,2.8345544,1.4737927,1.4115843,1.338954,1.2055186,1.1689531,0.9084936,0.6683097,9.683919e-07,1.4915264e-07,43.066406,86.13281,114.84375,200.97656,0.0020244753,176.4662,2.3195505,690994.7,19.37499,448.7798,-2.4387034e-06,0.15701506,3.6754668e-07,25.187286,16.650055,29.608902,1.7484306,-19.739523,21.178476,11.9102125,-0.34065595,19.703035,10.777885,8.668929,4.812734,-2.1823866,2.5151956
0.0,0.0,0.0,0.0,0.0,-100.0,0.022569941,2.0482316,0.00022871495,0.025825145,0.5577347,1.1293722,1.3580028,1.9921713,2.665047,3.3916454,2.755745,2.240077,2.0543091,2.0375063,1.73657,1.9264927,1.8635622,2.0146267,2.8391008,4.1777725,3.11664,4.1365814,2.8950775,1.596136,1.4364487,1.3930365,1.2175568,1.1692113,0.8959499,0.6576478,1.2830463e-06,2.1538892e-07,43.066406,86.13281,114.84375,229.6875,0.0022336652,188.907,2.463547,735441.3,17.668566,376.61157,-2.479879e-06,0.16594912,6.344341e-07,24.986832,16.159164,31.844818,-1.5467354,-21.246042,21.144915,13.375866,-4.349349,19.806479,6.793384,5.01596,1.6514975,1.1169485,1.9779164
0.0,0.0,0.0,0.0,0.0,-100.0,0.0246797,2.0815325,0.00025038872,0.02015621,0.51977754,1.0634472,1.3393074,1.9454802,2.5154638,3.2726028,2.6746902,2.3320825,1.9999379,1.9745852,1.790196,1.9460157,1.8942266,2.137624,2.6855657,4.431497,3.5193179,4.1908693,3.0259848,1.8085054,1.504821,1.4832946,1.2912884,1.2101206,0.89157677,0.6715649,1.7965627e-06,3.1013397e-07,43.066406,86.13281,100.48828,244.04297,0.0019582752,191.91869,2.363904,623007.94,17.481348,381.40854,-2.7841643e-06,0.16639885,1.0071716e-06,23.70738,15.3039055,31.94068,-5.161039,-22.834814,21.967493,10.462894,-1.2185334,24.305044,7.318592,4.5088477,8.722405,6.556938,7.3496003
0.0,0.0,0.0,0.0,0.0,-100.0,0.02730585,2.143444,0.00031009878,0.018266566,0.4940959,0.96089584,1.2569348,2.013845,2.5353987,3.114317,2.6780822,2.567481,1.9990648,1.8662037,1.7859215,1.9762205,1.9410244,2.2498105,2.4622772,4.4538198,3.9858963,4.4229155,3.3536806,2.0776732,1.6437188,1.5912424,1.3901148,1.287189,0.9069993,0.71471995,2.5943027e-06,3.9685105e-07,43.066406,86.13281,100.48828,272.7539,0.0021285976,191.33783,2.3743918,548187.8,17.449778,412.8815,-3.8234716e-06,0.16637364,1.3555647e-06,23.24291,16.087435,32.84709,-10.115313,-23.452814,21.296837,7.3708496,2.8949764,25.282724,3.551468,3.2571518,13.695892,13.296687,9.595562
