F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
65.93572,0.7310435,0.09779198,0.06998403,0.15655738,6.5391126,1.0180196,0.7780485,0.018022759,0.071176626,0.109119356,0.21398497,0.34900138,0.4466249,0.6237085,0.88811946,0.7332106,0.829808,0.6898095,0.7822184,0.9428675,0.9673588,1.052495,1.2424198,1.120602,1.1479406,1.2234808,1.2750653,1.2098411,0.95536405,0.8778847,0.7226536,0.6424253,0.5001846,0.37247205,0.31060103,0.042500425,0.029179981,258.39844,516.7969,1492.9688,3014.6484,0.11836315,1050.8431,5.017612,1802682.4,2.6743228,14.018582,-0.013897009,0.79907113,0.039339915,11.635174,-1.9501233,11.350123,-1.0575007,-0.25126648,-13.363003,-5.1331058,5.6933618,17.986021,-2.3008978,11.054765,13.451163,-9.058255,0.44490227
65.86033,0.73119783,0.069086865,0.046921473,0.18377097,7.0075645,0.9848439,0.75526065,0.01744217,0.07029478,0.11205375,0.22468817,0.34240904,0.42527655,0.6000383,0.84680533,0.70348495,0.82024,0.68642855,0.74965644,0.9228694,0.9846985,1.0637943,1.2344347,1.1057233,1.0517031,1.0541492,1.342267,1.245119,0.87660605,0.7870023,0.69898796,0.6415832,0.46685576,0.3573887,0.29251382,0.036635224,0.029008836,229.6875,473.73047,1492.9688,2899.8047,0.13521872,1018.3152,4.86155,1693775.0,2.4651434,11.977429,-0.013589383,0.769573,0.036624644,11.704403,-1.8057394,11.939216,1.0376292,-0.2782331,-13.285295,-4.1157684,7.309998,22.83989,-5.32478,9.980505,19.903542,-10.213794,-0.051963013
65.53059,0.7306373,0.0,0.06863399,0.12583256,6.570225,0.9723043,0.74163836,0.017215498,0.06865709,0.1135217,0.21908708,0.32927108,0.38944244,0.57792807,0.8192337,0.6789174,0.7847225,0.70553106,0.7499702,0.9038005,1.0121993,1.0955608,1.2164936,1.0998688,0.9852602,0.9725266,1.4010841,1.2664626,0.8043147,0.7211476,0.6820678,0.6630524,0.45207676,0.3515474,0.2875079,0.034567,0.02876073,186.6211,473.73047,1435.5469,2756.25,0.14230627,990.9209,4.758866,1571970.9,2.4033468,11.434455,-0.013170064,0.75257635,0.033833448,11.473245,-3.4689243,11.001389,1.4201685,0.035301685,-9.943988,-4.13357,5.2947807,24.522438,-0.65468615,11.062779,22.098724,-7.0987186,-2.0538285
69.41056,0.7324832,0.000887387,0.0,0.32108706,6.5775332,0.9418284,0.7346678,0.01665371,0.06550769,0.11772496,0.20597214,0.31430784,0.36165318,0.55438375,0.80225706,0.65627456,0.72996026,0.74131554,0.7687332,0.86655325,1.0587121,1.1348614,1.189616,1.0983559,0.95828205,1.0023696,1.4024142,1.2539667,0.757274,0.69020337,0.660858,0.672623,0.4582816,0.34913418,0.29527545,0.03083984,0.027544016,86.13281,473.73047,1363.7695,2454.7852,0.13622852,929.02344,4.6670113,1432050.1,2.4663918,12.115224,-0.012743258,0.7123136,0.029995868,11.787282,-4.317529,10.843558,3.8628445,-1.2912694,-8.521741,-1.9577451,6.396648,25.718817,-0.12558968,12.227333,23.929491,-1.9084543,-2.1581442
73.66564,0.72623134,0.000887387,0.0007292561,0.51634157,6.9185405,0.94902134,0.7349002,0.018744256,0.06034266,0.12263948,0.18927439,0.3013573,0.35140732,0.53986204,0.7907483,0.6413551,0.69316965,0.79625016,0.79967576,0.8387551,1.0942421,1.1626673,1.1614676,1.1298183,0.9987061,1.0815035,1.3240663,1.2074579,0.7399688,0.6980303,0.6319335,0.67158484,0.48803654,0.3499336,0.30349198,0.031402458,0.027485043,86.13281,516.7969,1536.0352,2454.7852,0.11607078,981.3182,4.8198843,1476483.5,2.4336443,11.858415,-0.011621459,0.7564308,0.029671527,11.509444,-5.9224725,9.191899,4.0157723,-2.3627408,-10.264985,0.56037056,2.3068712,21.546265,2.162244,17.188936,17.421392,1.2976594,-1.627885
79.031685,0.7198846,0.0,0.0005917453,0.72442317,5.5517125,1.080342,0.757705,0.023272417,0.05568153,0.12654093,0.18800776,0.31700075,0.3877841,0.54842377,0.79143876,0.6500093,0.6873157,0.84232855,0.8313692,0.85452145,1.108183,1.1699544,1.1760255,1.2494589,1.1498468,1.1999826,1.2546476,1.1877155,0.7641256,0.7139563,0.6117294,0.66588604,0.5448919,0.36608902,0.31309748,0.10156384,0.04496027,129.19922,459.375,1234.5703,2368.6523,0.2265438,903.6818,4.7172365,1325215.9,2.6564538,14.176639,-0.026676955,0.7046134,0.06770111,13.083138,-4.0150237,14.780251,7.21316,-9.683571,-10.921768,-0.3688499,-3.818004,17.239363,-2.2952912,15.676274,11.809699,1.045203,-0.91885144
111.149635,0.72583485,0.0,0.00031672372,0.49825278,5.1641374,1.2683469,0.8187391,0.029341772,0.052406147,0.13252474,0.21881127,0.38516033,0.5064278,0.5947022,0.8062435,0.6829516,0.7042969,0.8677366,0.86679363,0.8828432,1.0915155,1.1661096,1.2464398,1.4500732,1.434223,1.3702477,1.2954971,1.2513777,0.8190987,0.7474173,0.64920396,0.6998033,0.6505701,0.42204452,0.34510407,0.1746478,0.06436115,200.97656,401.95312,890.03906,2641.4062,0.2878807,905.86383,4.6472716,1729091.6,2.917359,15.697953,-0.042287335,0.69990546,0.12246603,12.263827,0.8042407,18.894224,9.255664,-14.890439,-10.171055,-1.7471199,-14.053864,11.678368,-4.1521664,14.197492,10.545275,-1.2665852,-0.7362988
144.66902,0.7291524,0.52470106,0.0,0.29261288,4.3385262,1.3646979,0.914004,0.03369355,0.050894428,0.13789262,0.2797602,0.5139265,0.7276187,0.6654132,0.83503085,0.73910457,0.73826104,0.8975556,0.9126741,0.89807224,1.0565863,1.1463802,1.3061206,1.6503631,1.8183912,1.6123661,1.4718863,1.400041,0.90930635,0.80646545,0.76331514,0.76885396,0.7760611,0.52572817,0.4069306,0.24973498,0.06939656,272.7539,344.53125,502.4414,2670.1172,0.34321997,838.4067,4.242031,1822660.4,3.6180909,22.269506,-0.053786766,0.6585123,0.16936243,12.30083,4.752004,21.881205,7.4472423,-19.24446,-8.12769,-4.8155656,-19.79355,4.949639,-8.879294,6.3741803,10.307737,-1.2615529,-1.1763153
183.45384,0.7395215,0.3502376,0.5240781,0.06451325,6.229978,1.3531913,1.0063181,0.03585209,0.047870997,0.14325663,0.34507343,0.65034103,1.0045832,0.73364896,0.8510899,0.790766,0.7863347,0.9417887,0.9688428,0.86698866,1.0177335,1.1190976,1.3340975,1.7926747,2.1101599,1.84071,1.6848774,1.55189,0.9966939,0.88303924,0.9223401,0.84539515,0.86633223,0.6320812,0.4844328,0.28799984,0.06335377,301.46484,344.53125,459.375,2497.8516,0.28399467,802.72754,3.9541981,1782922.0,4.316296,31.235361,-0.05689935,0.643333,0.20144285,12.265536,5.2220626,20.385046,5.398041,-17.776499,-9.040109,-3.185316,-20.171923,-1.0764979,-8.502956,6.515535,15.398796,-0.7259713,0.66056585
191.68488,0.730277,0.027538443,0.35768792,0.09357148,6.169375,1.2701483,1.046428,0.0349878,0.046359286,0.14224386,0.37321997,0.7075427,1.1948255,0.7868428,0.8280476,0.8129983,0.84072447,1.0035084,1.0313078,0.8489671,0.9895275,1.0843178,1.3038734,1.8011543,2.2079923,1.9240965,1.7481376,1.5978411,1.0576984,0.9609792,1.0358105,0.8794203,0.85015434,0.67278916,0.5231061,0.28652,0.052168597,315.8203,358.88672,401.95312,2095.8984,0.27489722,681.1364,3.6977136,1202490.6,4.8659744,39.5437,-0.053636137,0.57483536,0.18232465,14.929212,1.5867487,20.156395,2.8401859,-14.890427,-10.152859,-5.0753894,-19.970808,-4.7155805,-3.418584,5.879544,16.369186,3.8213253,3.6830301
202.2895,0.73457,0.025098776,0.028594935,0.08240651,6.294354,1.2418929,1.0306507,0.032170422,0.045099523,0.13637556,0.34924898,0.64201826,1.2498107,0.85470843,0.77284783,0.7947369,0.8727626,1.0215336,1.0749909,0.8848073,0.97310764,1.0390176,1.286676,1.7559594,2.1342757,1.8779125,1.6540734,1.5536314,1.0810527,1.0046786,1.0500239,0.84635425,0.75299907,0.63021666,0.50309914,0.27621445,0.052926555,344.53125,373.2422,401.95312,2024.1211,0.27022976,690.7961,3.6167526,1044109.56,4.7543197,38.767857,-0.050835345,0.5872026,0.17519833,14.138873,-2.0366323,19.538933,1.7423791,-15.684897,-13.490544,-7.5615096,-20.895157,-2.212138,6.021544,17.851927,21.292463,6.147068,8.874785
208.66594,0.7385891,0.031121857,0.018787578,0.106987156,5.273931,1.2008356,0.9893227,0.030224944,0.042957928,0.12979312,0.2892682,0.49997422,1.1643323,0.95585805,0.71627134,0.7579338,0.87722236,0.98425406,1.1002421,1.0240425,0.9726159,0.99139667,1.3110085,1.6850446,2.0026238,1.782988,1.4697584,1.4600878,1.0764824,1.0169601,0.9928465,0.79231435,0.66211593,0.5564163,0.4505422,0.23328839,0.04876675,373.2422,401.95312,430.66406,2024.1211,0.2378756,722.27594,3.6381624,1045009.8,4.5367894,35.051258,-0.04254922,0.6154874,0.13742171,13.610718,-4.577721,15.675209,0.29725525,-15.6788025,-15.576926,-8.554427,-20.476202,4.7316456,12.739357,23.305494,20.41899,10.096793,10.786738
215.8255,0.75087947,0.0297317,0.020764828,0.115998924,5.170048,1.197182,0.95684624,0.030154526,0.039934494,0.12561178,0.23167668,0.371677,1.0231403,1.0620493,0.700912,0.745624,0.8663818,0.9203287,1.0958675,1.1854779,0.97667235,0.9833252,1.3820158,1.622519,1.8843352,1.7188715,1.3020172,1.3611532,1.0764445,1.0130372,0.9325228,0.7477238,0.63441366,0.5106676,0.40353802,0.21364081,0.053015154,387.59766,416.3086,488.08594,2024.1211,0.2529436,756.8923,3.7215946,1031414.3,4.2069945,30.849403,-0.040360387,0.6438295,0.13393082,13.503449,-5.155462,12.8815155,0.881067,-16.22245,-20.050539,-3.2999566,-13.806838,8.422675,13.983124,27.183823,21.731445,12.237618,6.2277627
219.9879,0.76144844,0.035537556,0.045150746,0.17197526,4.113176,1.1926258,0.93855286,0.03185841,0.037540942,0.12572214,0.20209217,0.30635366,0.87781554,1.1573138,0.7418024,0.7805147,0.8830939,0.8851774,1.0884509,1.2650118,0.9650216,1.0799073,1.4870132,1.5391036,1.7222214,1.6211332,1.1499393,1.2507172,1.074325,0.9884858,0.9028029,0.74908876,0.6708645,0.504224,0.3841815,0.2739795,0.052574042,387.59766,430.66406,502.4414,1564.7461,0.26443335,685.3802,3.599017,745372.7,4.939396,42.792164,-0.049539626,0.60836047,0.16004875,16.458654,-3.2600353,8.972296,2.6360664,-15.315463,-24.403994,-0.61225575,-7.4155197,10.4664755,6.017939,25.278618,23.367678,12.02549,0.8487203
222.40508,0.775964,0.053415883,0.051095605,0.19279401,4.4672084,1.1797725,0.9245927,0.032940563,0.0382968,0.1279654,0.20224255,0.29742464,0.75320107,1.21567,0.8274829,0.8665724,0.927335,0.91734344,1.0922607,1.2462497,0.9678895,1.3132513,1.5507894,1.386371,1.5090207,1.4555492,1.01076,1.1390109,1.0799453,0.9435052,0.872832,0.7678496,0.7008133,0.5005269,0.3675479,0.29430392,0.052656118,401.95312,430.66406,502.4414,1421.1914,0.27642757,656.2474,3.497039,605914.3,5.5355544,53.312305,-0.052459117,0.5990136,0.17168772,18.458796,-3.7684803,6.2510056,0.79283494,-11.022961,-26.996561,-3.088136,-1.5112928,15.678848,1.01671,26.149736,25.442392,11.631286,-3.1003487
223.9074,0.78213435,0.047591683,0.047331873,0.18438274,4.7860017,1.1623868,0.9124093,0.034397624,0.03943059,0.13076995,0.21238887,0.3044973,0.68700236,1.2688922,0.9293339,0.95713025,0.96999747,0.9752715,1.0987014,1.1559511,1.0020732,1.5870019,1.5515264,1.229034,1.2839714,1.2729115,0.9240413,1.0685124,1.0880609,0.8952238,0.8164322,0.7847212,0.70020795,0.48347327,0.34551445,0.37139603,0.04581366,416.3086,430.66406,473.73047,1019.2383,0.24513258,590.5175,3.1463153,453474.84,6.7645783,74.60356,-0.061749768,0.56447,0.21074443,19.978441,-4.803892,5.4482346,-2.344393,-11.579132,-28.68995,-6.968067,0.9630496,21.48313,0.13009231,27.88353,26.73181,16.6601,-1.1902595
224.57166,0.78326035,0.042082477,0.023044331,0.13692558,5.9397736,1.1546701,0.8998658,0.03517839,0.041824136,0.13300149,0.21697803,0.30517802,0.6491588,1.2915225,0.990578,0.9882253,0.99174875,1.0335025,1.1098539,1.0985501,1.140102,1.7802595,1.4616514,1.0903064,1.1262931,1.1856805,0.9084014,1.0400896,1.0898713,0.85974663,0.7326196,0.76342607,0.6483488,0.44690642,0.31450954,0.319145,0.054421965,430.66406,430.66406,473.73047,1277.6367,0.22107051,627.278,3.1919043,519814.78,6.4603868,71.047035,-0.055927757,0.5864882,0.19866258,21.131557,-9.355163,7.774971,-1.5678325,-8.570889,-23.779037,-10.979771,-0.56843835,24.559793,5.627365,23.485977,28.182089,23.248604,-0.7599718
225.4257,0.7769646,0.019805359,0.018936576,0.105995774,5.941761,1.1306018,0.88761586,0.033305068,0.044217687,0.13478976,0.21471941,0.3000838,0.62471056,1.262976,0.989158,0.9438119,0.98735714,1.0736332,1.1027446,1.080572,1.354312,1.8058888,1.3480214,1.012586,1.0747739,1.2260364,0.948668,1.0348365,1.0761551,0.8515968,0.6503713,0.7036951,0.5766178,0.41322133,0.28667328,0.28891727,0.051975206,416.3086,430.66406,473.73047,1277.6367,0.20446713,622.321,3.3058288,510696.0,6.239963,69.33613,-0.051814258,0.57885724,0.18779294,22.30871,-10.089126,9.757977,0.83123875,-9.030683,-19.864119,-13.267846,-3.5730286,22.621546,5.5024705,18.620043,26.751022,25.443674,-1.1890969
226.63039,0.7727396,0.032379597,0.024863178,0.0903208,5.6182084,1.0864363,0.8733728,0.028348006,0.047871005,0.13345437,0.21522653,0.32081303,0.5904419,1.1459492,0.9172084,0.85854506,0.9968519,1.1207699,1.0971149,1.0937811,1.5333039,1.7007607,1.2695874,1.0011493,1.0841975,1.3252786,1.0156082,1.0427911,1.0233867,0.83444715,0.5890052,0.62037045,0.5180427,0.39742815,0.26217714,0.16949241,0.051562224,358.88672,445.01953,717.77344,1708.3008,0.2388808,726.25195,3.9762104,645741.06,4.683742,45.50768,-0.034843788,0.63843554,0.12115956,22.822687,-12.478686,10.156692,2.1517153,-6.46771,-13.072679,-11.3993,-7.8986793,18.531233,-5.166109,16.686378,20.42691,20.180801,-4.785032
228.2704,0.77577,0.04748531,0.021024147,0.07503595,3.8552735,1.0706401,0.86433536,0.024114834,0.049886618,0.1307212,0.22589485,0.38548967,0.5258052,0.9588015,0.8193212,0.81946295,1.0278791,1.2112895,1.1004868,1.1482425,1.5719362,1.5273913,1.2435282,1.0298337,1.1141518,1.425981,1.1078476,1.0809567,0.95332766,0.80459315,0.5583485,0.5554243,0.5016175,0.4082972,0.23608857,0.10210052,0.042879537,258.39844,445.01953,904.39453,2067.1875,0.22060688,763.7273,4.5029125,756884.94,3.6889496,32.58112,-0.026412925,0.6422704,0.077942215,23.270304,-12.51334,11.02966,0.3916926,-5.4954295,-5.3137913,-2.5442255,-11.55502,20.38202,-14.227145,16.513191,10.252239,13.5992155,-9.443077
230.91978,0.77669054,0.09483466,0.0512688,0.1122488,1.458018,1.0877576,0.8654151,0.023117354,0.049634665,0.12735884,0.24856035,0.48707423,0.463069,0.756526,0.7316458,0.8755658,1.085214,1.3244416,1.1107744,1.2281383,1.4557029,1.3523408,1.2656084,1.0969387,1.1185797,1.4940816,1.2008117,1.140752,0.89034945,0.7849923,0.5535609,0.5302642,0.5319407,0.4346384,0.2118604,0.061379775,0.0457865,200.97656,387.59766,1047.9492,2153.3203,0.2262743,780.5791,4.819282,837219.2,3.0786445,22.968697,-0.024062194,0.63994753,0.06429265,23.849762,-12.998104,12.099284,0.92679334,-2.4287052,-1.4511927,3.6717703,-12.704131,17.49812,-19.62204,11.843436,3.8029563,7.306358,-13.192879
234.02026,0.7650617,0.08142932,0.040156912,0.19084394,0.63262504,1.1241207,0.88359326,0.024533952,0.047745023,0.12611526,0.28392732,0.5993855,0.41402078,0.5998157,0.663968,0.97245103,1.135326,1.429575,1.1250758,1.3388814,1.3432153,1.2434992,1.284227,1.1521541,1.141184,1.6046157,1.2910129,1.201454,0.8725323,0.8047196,0.57612807,0.5497766,0.57499,0.45028093,0.19509263,0.06675077,0.0518499,186.6211,330.17578,1105.3711,2138.9648,0.1819369,762.34503,4.656914,882526.8,3.1308212,23.135786,-0.027189031,0.6187021,0.081701376,23.893267,-13.005207,14.648395,1.4649149,1.8876806,-0.53891927,3.282297,-17.0673,18.45759,-18.779097,2.5288823,0.9346986,7.367632,-13.710698
239.71794,0.75672835,0.053428184,0.04083093,0.27076346,1.6125711,1.1646861,0.9153509,0.025134606,0.046359286,0.12665369,0.3248286,0.6967458,0.4058089,0.5168509,0.6286202,1.0449358,1.1495953,1.4902474,1.1235107,1.4473639,1.3290788,1.2364268,1.301192,1.1879319,1.1989961,1.7471241,1.3466617,1.2312518,0.90834635,0.8828985,0.6219689,0.5862486,0.6093465,0.4591905,0.19729735,0.07855351,0.061009455,215.33203,344.53125,1234.5703,2024.1211,0.1813056,779.9165,4.6567397,856438.5,3.11262,23.609404,-0.029554816,0.63548297,0.091333665,23.687216,-13.662478,14.890574,3.4617417,2.8927393,-3.5170715,-0.8302064,-16.000753,13.475685,-17.911064,-0.7727406,-0.13911276,9.841939,-15.673717
244.75233,0.7654813,0.008190454,0.005898323,0.30174306,3.389981,1.1501791,0.9427004,0.024769269,0.048626855,0.12558742,0.35240164,0.76462954,0.42224106,0.48364043,0.60151845,1.0227817,1.1151313,1.4795914,1.1216916,1.4878411,1.4189266,1.3118304,1.3012853,1.2137145,1.2723459,1.8249763,1.3635842,1.2195845,0.9781472,1.0023919,0.6841448,0.62268895,0.63316375,0.47412452,0.21224727,0.082434855,0.06049807,215.33203,344.53125,1191.5039,1981.0547,0.182121,769.6578,4.532006,859152.8,3.067293,22.603617,-0.028919438,0.62588364,0.08939174,22.408745,-12.887248,15.552066,5.6270485,4.9039593,-6.2976108,-0.92518395,-17.985386,12.006009,-17.911873,-0.95715857,-1.6287518,13.754823,-16.838263
249.66737,0.78368026,0.056720246,0.02742344,0.29100084,2.9477978,1.1337442,0.9561469,0.02525866,0.058830936,0.125549,0.35577735,0.7949869,0.44474718,0.48022577,0.5995579,0.96607274,1.0701883,1.3996207,1.1054655,1.4634708,1.5032336,1.3756661,1.2992324,1.2470602,1.3369446,1.7738729,1.350853,1.1895735,1.0510482,1.1206447,0.7388203,0.64627695,0.6660212,0.5210536,0.23385681,0.09244522,0.05464704,215.33203,330.17578,976.1719,1952.3438,0.18215485,712.76044,4.459037,780705.8,3.3406613,25.80403,-0.029259577,0.5904975,0.08967039,22.287712,-10.887161,13.927799,6.9196167,2.2168958,-8.028928,-0.45909646,-12.751451,10.416626,-16.760061,2.7035491,-5.2202306,12.9279585,-16.51422
252.81575,0.78148764,0.07452344,0.045595575,0.2568871,2.3253903,1.1472626,0.9603114,0.026353406,0.07734946,0.124583505,0.3461497,0.80534726,0.46583676,0.47708604,0.61531717,0.9151318,1.0332218,1.3032128,1.1209865,1.4039984,1.5203165,1.3920326,1.3248442,1.3149537,1.3586489,1.6145731,1.3151528,1.1709491,1.1236728,1.2105845,0.7653446,0.6729589,0.7187262,0.59327334,0.2611935,0.105691075,0.05924365,215.33203,258.39844,846.97266,1823.1445,0.19548494,678.38666,4.2746544,738444.56,3.469468,26.58564,-0.031508908,0.57029015,0.10372841,21.63678,-10.220393,12.782936,7.892711,3.3323536,-8.050747,-2.1340852,-14.43264,6.966389,-19.849289,6.266655,-8.455521,9.450006,-17.307365
256.11996,0.77668935,0.07324358,0.048327684,0.2020291,3.1538963,1.2011634,0.9701018,0.028265886,0.102166794,0.12359315,0.33486137,0.80808944,0.48368564,0.46284595,0.63476557,0.8896847,1.0213023,1.2147082,1.1388565,1.4024082,1.5026985,1.3790635,1.3451704,1.3746868,1.367887,1.4764476,1.3394651,1.2243351,1.2021706,1.2805386,0.76442224,0.7141008,0.776591,0.6579146,0.30235085,0.12126102,0.07167091,229.6875,258.39844,1019.2383,1909.2773,0.20471354,731.29584,4.2300105,814723.56,3.1973085,23.501272,-0.034236778,0.6031158,0.122930475,20.377386,-11.127751,13.346011,8.002773,2.8696053,-3.8038836,-8.659913,-11.706754,7.3165474,-21.277205,3.7317207,-10.471493,6.9219933,-13.9362335
259.3967,0.7696127,0.030513702,0.028191045,0.15619282,3.8665826,1.3381128,1.0143338,0.030737922,0.1292517,0.12350619,0.3312491,0.81405014,0.5080445,0.43513426,0.64619285,0.8958313,1.0533775,1.1826749,1.185237,1.5284318,1.4926796,1.3831815,1.3731476,1.4278435,1.3909515,1.4282823,1.4924058,1.3994862,1.3392887,1.3730536,0.78563786,0.79215044,0.86765426,0.73496443,0.3882214,0.12970413,0.09835983,229.6875,272.7539,1205.8594,2268.164,0.23610806,856.9108,4.3664207,1273715.5,3.0407372,19.66925,-0.04110143,0.68034506,0.1445583,16.849985,-9.367071,11.9225855,8.382724,6.147569,3.3838196,-10.9586,-12.694394,6.8625865,-23.598349,1.1505059,-11.284253,2.9304416,-10.297355
261.25125,0.78519917,0.021314634,0.020738034,0.19145955,3.9846475,1.5951399,1.1190606,0.034317415,0.15217938,0.12717557,0.32993284,0.7848844,0.5259879,0.42190847,0.66642034,0.9479645,1.155368,1.2006028,1.2593466,1.7370607,1.5422096,1.4468561,1.3900485,1.4645239,1.4582018,1.469786,1.8426527,1.7068105,1.5732478,1.5923303,0.9504204,0.9864137,1.054244,0.88075477,0.58042336,0.15450211,0.14109394,330.17578,545.5078,1937.9883,4593.75,0.35906625,1531.5231,5.1011434,5405344.0,2.678691,14.944783,-0.052519005,1.1477371,0.17425126,11.8607025,-5.3316674,6.5310388,4.420716,5.686774,3.8600438,-9.698738,-5.1805167,13.347756,-16.864359,-1.6455421,-3.9809997,0.25616768,-5.2470717
261.8918,0.7885218,0.022361517,0.016986579,0.19330883,1.80091,1.8004812,1.2855291,0.038749762,0.16855632,0.13201714,0.32082868,0.71118474,0.5283385,0.46117365,0.75654083,1.0625454,1.3510765,1.2731729,1.3350312,1.9033543,1.5464512,1.5263544,1.4365458,1.5467583,1.5805454,1.5198717,2.2811067,2.0518444,1.8828942,1.9534088,1.3889923,1.3557063,1.3729652,1.1722956,0.9727505,0.18475717,0.15496619,416.3086,789.5508,3258.6914,7393.0664,0.42657351,2389.3254,5.8351073,10603223.0,2.1716166,9.70213,-0.06008451,1.7595314,0.21524833,7.034017,-0.80332637,-0.94401914,0.0025296211,-1.4862093,-0.48964468,-2.3396568,-1.7596874,9.760697,-11.238124,3.792429,4.1779213,-4.1638136,-4.568897
261.3829,0.8001315,0.019060353,0.01547505,0.15635832,0.2534231,1.9097611,1.4818453,0.042308237,0.17006803,0.13263796,0.3005686,0.60434395,0.49981347,0.58285743,0.96751624,1.2030059,1.5686935,1.3964914,1.3426657,1.8842541,1.5097413,1.6035007,1.5030195,1.687255,1.7122245,1.5233831,2.5991266,2.2933166,2.2546132,2.412052,2.110418,1.9055538,1.7771946,1.595142,1.5585861,0.24144728,0.14670396,516.7969,947.46094,4435.84,9618.164,0.45477048,3051.957,6.1735864,14810629.0,1.5154372,4.187557,-0.06668908,2.2429802,0.26698294,3.8784773,1.8441347,-4.891262,-4.9281826,-8.542478,-9.683613,1.2149756,8.739226,12.177655,-3.1124687,5.2506776,11.178722,-1.2387856,-4.0486383
260.98755,0.8096123,0.018680641,0.008000745,0.109472774,0.6122903,1.7929769,1.617312,0.043562952,0.16187957,0.12785147,0.26600754,0.50466436,0.45416546,0.7472431,1.2554525,1.2893329,1.6898608,1.4804535,1.2128421,1.6619325,1.4377149,1.6298151,1.528561,1.8346424,1.7792476,1.4622388,2.5939016,2.3270934,2.51288,2.7872398,2.845853,2.3774478,2.1044335,1.986703,2.1525328,0.2598299,0.099879466,516.7969,775.1953,5383.301,9847.852,0.37579665,3188.1738,5.9095,15760333.0,1.3621367,3.6230354,-0.062071074,2.3500445,0.28089002,2.7781494,4.612292,-6.0943413,-3.9929962,-12.710118,-14.1254,3.5616493,13.10067,11.5049925,-0.23066108,4.8976865,10.972355,2.843085,-2.3489265
261.372,0.8248586,0.019040944,0.008245201,0.09809733,1.6114403,1.6950203,1.6316057,0.042678624,0.14499874,0.12199379,0.23599349,0.44288647,0.41589665,0.87328905,1.4773542,1.275669,1.6539993,1.4905626,1.0171045,1.3801646,1.3910338,1.5883309,1.4786268,1.8656374,1.7255541,1.378894,2.299965,2.1937523,2.6053064,2.9097645,3.2127907,2.538347,2.2326705,2.1571162,2.4590485,0.28759193,0.07697744,516.7969,617.28516,4234.8633,9216.211,0.33571765,2822.12,5.5105033,14129803.0,1.5542272,4.2861004,-0.061765403,2.1052663,0.27861023,3.844218,6.3572907,-6.0166817,-4.202673,-10.879977,-16.195839,-0.6069762,15.663582,15.06685,0.63903743,3.8471174,9.979862,7.678881,-2.885027
262.20813,0.8412177,0.022041475,0.0102059515,0.15061758,3.0759096,1.6154264,1.5410522,0.040558536,0.12673217,0.119671084,0.2169898,0.41949728,0.4051982,0.933901,1.5741781,1.1957016,1.4955844,1.3854507,0.8635928,1.160346,1.4171118,1.5418863,1.3835616,1.7245337,1.5574032,1.2983516,1.9234284,2.0077484,2.5119455,2.7892873,3.1181147,2.358127,2.1858842,2.076347,2.4035184,0.30617353,0.07371736,516.7969,531.15234,3158.2031,8053.418,0.30962,2430.9377,5.1595526,12159295.0,1.9307251,6.0013604,-0.060611892,1.835794,0.26569656,5.1744895,6.885805,-6.828407,-1.9098512,-10.363248,-19.173277,-6.511135,13.8715925,16.066076,-1.4494578,5.5572796,10.716087,7.6479225,-6.800427
