F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
146.91254,0.7149685,0.06553223,0.449739,0.079766415,-30.137308,1.9232928,1.8861908,0.06543437,0.06462585,0.16271369,0.3714322,0.5479024,0.68769866,0.97018653,0.9370022,1.3177189,1.9454907,2.6127613,1.5989743,1.7989162,1.8564134,1.8772119,2.585006,3.4980223,2.2407014,2.5077403,2.8660831,2.4052699,3.0321467,3.0820167,3.0271912,2.1990898,1.7234052,1.7445825,1.4452785,0.3977393,0.12524116,129.19922,172.26562,445.01953,1923.6328,0.5816391,693.43744,3.987283,2179579.2,4.052138,21.563492,-0.2000943,0.5559707,0.4620991,13.498489,10.20608,15.605317,3.7234218,-2.186591,-2.2302144,5.1051126,6.2313514,-7.201608,0.35198674,5.034576,1.8935255,4.0395756,5.2440295
0.0,0.69819903,0.0,0.0,0.0,-65.05319,1.8511696,1.6817493,0.05776019,0.060972538,0.16679776,0.3570703,0.49192116,0.6460222,1.0073078,0.9040165,1.1782409,1.7813272,2.3516545,1.4527512,1.7877755,1.8036381,1.7204078,2.3857753,3.4543664,2.100973,2.2666922,2.4811914,2.1606686,2.6691716,2.6136982,2.3549602,1.7697469,1.3427378,1.3372679,1.1393021,0.32119992,0.12127679,143.55469,215.33203,588.5742,1866.2109,0.49089757,692.32135,4.2746434,1764531.9,4.292607,25.226664,-0.15380462,0.5656799,0.34523174,15.674145,5.733009,13.418269,1.4089727,-2.8762863,2.1798763,4.8916416,4.216935,-10.135872,0.7800011,1.7555104,3.223879,4.2651825,3.420409
0.0,0.7013387,0.0,0.0,0.0,-66.09085,1.8139311,1.5415262,0.04856996,0.058956917,0.15028976,0.3225577,0.4586071,0.6010818,0.9764876,0.92208004,1.1114982,1.6850044,2.2338526,1.4476572,1.8456599,1.8180238,1.6328481,2.2021904,3.2421417,2.0922816,2.1877463,2.219903,1.98443,2.3743749,2.256962,1.8685802,1.4249759,1.0622654,1.0427653,0.9154148,0.30072325,0.12458551,244.04297,315.8203,933.10547,2225.0977,0.50508094,856.3716,4.730475,1799911.0,3.913562,22.855463,-0.12052233,0.6845124,0.26109844,14.918572,1.5478166,10.561825,-3.0439587,-7.484919,0.9083116,0.92391366,1.091423,-9.57536,4.4906354,-1.6886781,-2.7443798,5.906178,0.05278476
135.48209,0.708117,0.0,0.0,0.0,-32.116436,1.7202069,1.4435517,0.04598829,0.056437388,0.12351992,0.27296916,0.44396195,0.56556356,0.92619896,0.9319318,1.1080145,1.5621934,2.2137887,1.544291,1.8658649,1.8554951,1.6048943,2.0035946,2.9659188,2.131158,2.1602175,2.073216,1.8062549,2.106394,2.0275238,1.5482448,1.171187,0.88015825,0.8642395,0.7755526,0.3332118,0.114688456,272.7539,344.53125,918.75,2052.832,0.5550292,848.3708,4.715338,1650508.1,4.2246146,27.143213,-0.098465025,0.68970734,0.22756873,15.523567,-0.27288565,9.044507,-3.1025321,-7.4658074,-0.11827278,-5.2335615,-6.3382773,-13.381503,2.1267009,-4.025487,-0.12737258,4.4570208,-3.7629328
134.8065,0.6896944,0.0,0.0,0.0,2.2740023,1.7017287,1.366342,0.047191728,0.05505165,0.09496104,0.23014049,0.44524348,0.5543571,0.8767409,0.8981116,1.1135182,1.3748018,2.1636202,1.6918949,1.7749597,1.8846356,1.5552887,1.8221453,2.6539872,2.1300404,2.09355,2.0047047,1.6648337,1.9473614,1.8835799,1.3721104,1.0173119,0.80630636,0.7760344,0.6946502,0.35388827,0.11910013,287.10938,344.53125,803.90625,2009.7656,0.5237344,832.4904,4.691453,1570118.4,4.2300754,27.662565,-0.095267214,0.6772253,0.19325514,15.172517,-0.1932087,9.746547,-3.3679352,-7.1844316,-2.5875556,-9.082094,-9.109084,-15.707085,1.2884756,0.44444323,-5.0194154,3.430053,-5.565885
136.57097,0.6850116,0.0,0.0,0.0,2.5443027,1.7095464,1.3042611,0.04929756,0.055807512,0.082098715,0.21252257,0.46940207,0.5903531,0.85432893,0.8359878,1.1150206,1.1781341,2.1163013,1.8856777,1.6227131,1.8868484,1.4583191,1.7066742,2.3974764,2.1064568,1.9244809,1.9537288,1.5638833,1.8450197,1.7706422,1.2509146,0.91729546,0.7842567,0.7360267,0.646224,0.45347628,0.12535924,229.6875,315.8203,631.6406,1335.0586,0.4897356,654.3899,4.3866243,1052968.4,5.0777607,37.4865,-0.12019048,0.5691163,0.27094916,18.131659,1.7895209,9.334876,-2.0683138,-6.018931,3.337529,-8.48194,-11.553586,-23.650467,-2.3568072,3.4958804,-1.9821892,5.0176253,-4.5750384
139.10355,0.68914765,0.0,0.0,0.0,3.3852463,1.6871003,1.2568294,0.04765771,0.05870496,0.08477566,0.21227926,0.488268,0.6146777,0.8349449,0.7859898,1.0780544,1.0591861,2.1627696,2.0822184,1.4794797,1.8337795,1.3481089,1.6629404,2.1622148,2.0389247,1.7050737,1.8630967,1.5275809,1.8113588,1.7086606,1.1564537,0.85438085,0.7723691,0.72503376,0.6249444,0.35309425,0.12809809,229.6875,387.59766,818.2617,1579.1016,0.4849204,756.70807,4.6015067,1283498.8,4.4838166,30.704346,-0.104619525,0.63872594,0.25047147,17.151278,1.5850857,7.673907,-3.1152184,-2.0062253,6.803262,-7.621549,-3.9752986,-23.313894,2.3819153,9.527602,-0.90371996,7.876413,-7.1875663
142.83958,0.7317479,0.0,0.0,0.0,3.890129,1.6728921,1.2264692,0.045487348,0.05870496,0.0936496,0.21234728,0.48406255,0.59696436,0.81052846,0.77243423,1.0291659,1.0523064,2.2979841,2.2329135,1.376778,1.7487174,1.2432772,1.6887498,1.9678307,1.9936323,1.513219,1.7419437,1.527957,1.8294684,1.6841359,1.0782949,0.8178594,0.7554968,0.71564984,0.622833,0.29166844,0.1588011,244.04297,516.7969,976.1719,1593.457,0.49314117,813.66064,4.60031,1189422.5,4.4064045,31.068079,-0.09716902,0.6918749,0.26833355,17.614344,-0.437073,5.6186996,-4.3614383,-0.9580738,9.318672,-4.2872453,-2.2553651,-27.085924,1.0629338,11.197685,3.3326044,6.9298167,-6.555016
143.94908,0.76494265,0.0,0.0,0.053625997,3.9878132,1.7098083,1.2086478,0.04739215,0.058453012,0.099774085,0.20933555,0.45812187,0.5429709,0.7828601,0.7609718,0.9669661,1.0828748,2.4885848,2.3760662,1.2947003,1.6760904,1.2295746,1.7316918,1.8147951,1.8542682,1.4168552,1.6549433,1.5670295,1.8498402,1.675702,1.047562,0.79924566,0.71887636,0.69823694,0.626909,0.21913147,0.24303073,287.10938,703.41797,990.52734,1607.8125,0.45118508,893.23065,4.5298347,1216505.0,4.1137276,27.789877,-0.09612035,0.7543755,0.2751224,16.602316,-2.1446748,5.453911,-5.7724643,2.566822,9.363174,-7.605437,-0.043637354,-27.255564,-3.309305,11.000829,9.677581,5.3671017,-10.50222
145.17531,0.7892341,0.0,0.0,0.103767894,4.2391677,1.815369,1.2106398,0.05121119,0.058327034,0.096666805,0.20096563,0.43224177,0.51183975,0.786099,0.75946194,0.9428193,1.1284331,2.5538912,2.4875991,1.243764,1.6336857,1.2747769,1.8296047,1.7276254,1.7045141,1.4433674,1.6780486,1.6220741,1.8931001,1.6802235,1.059093,0.80021024,0.6939953,0.6709011,0.62163466,0.41510797,0.2706832,315.8203,689.0625,904.39453,1349.4141,0.46958366,829.165,4.3158393,938865.94,4.520441,32.791294,-0.1214341,0.7204353,0.36683533,17.868048,-3.518174,5.5054593,-9.614179,-3.016593,6.516356,-10.918849,-5.2809377,-29.184275,-7.6746087,8.398239,12.013644,5.0947375,-10.849963
145.54248,0.79910517,0.012361376,0.0,0.09874182,3.2615135,1.9119488,1.2315274,0.055422496,0.059334844,0.08930979,0.19332834,0.43726167,0.55474436,0.8198827,0.7672096,0.98400396,1.201939,2.5575836,2.6245153,1.2370602,1.5957321,1.3677975,1.9258412,1.6990571,1.5287098,1.5426197,1.8227555,1.6479596,1.9287915,1.7143049,1.0478693,0.79628515,0.6746752,0.6521003,0.608381,0.5022926,0.3493755,330.17578,703.41797,918.75,1291.9922,0.5256474,843.059,4.2336073,923347.75,4.5488763,33.177513,-0.14119714,0.734461,0.46072778,18.610342,-4.6523757,3.6710157,-12.7247925,-3.5105264,6.571134,-17.20889,-2.8498278,-30.476028,-9.579903,8.126382,11.563462,6.9556108,-15.450913
145.96857,0.79968244,0.0085076215,0.01588642,0.090438955,4.646773,1.991478,1.2633699,0.05922985,0.060342655,0.08495653,0.18914978,0.45451197,0.6310951,0.8703446,0.8360658,1.062066,1.3027307,2.4570444,2.7141352,1.3219578,1.5502506,1.4792805,2.0417435,1.7312611,1.4062419,1.6144452,1.9500366,1.6400175,2.0050423,1.8097636,0.9955886,0.7798028,0.6756851,0.64865965,0.59574145,0.5827976,0.39333996,301.46484,631.6406,933.10547,1564.7461,0.5568805,823.5795,4.277846,846048.94,4.3889546,32.336796,-0.15639873,0.7200267,0.5353543,20.397583,-5.6935353,2.3764367,-12.368774,-5.052663,3.580561,-15.9077635,2.3056347,-32.219116,-6.4475656,14.18665,6.5268474,5.5839753,-15.583131
146.22055,0.79768324,0.0115731545,0.012989703,0.0926162,4.702335,2.0502398,1.2943531,0.059763465,0.059964728,0.087102704,0.19252186,0.4743549,0.69491774,0.8590606,0.94307715,1.1883875,1.455544,2.3548963,2.7091599,1.4753443,1.5170617,1.5575148,2.1780605,1.8315855,1.329268,1.6137447,1.9615189,1.6195899,2.0862505,1.9036733,0.9227354,0.7583663,0.68872696,0.6613812,0.5893333,0.4756234,0.4188521,287.10938,689.0625,1019.2383,1751.3672,0.55612224,859.7788,4.456482,870789.3,4.018753,28.536491,-0.1574775,0.74193007,0.5179507,20.558907,-5.988756,0.90047836,-10.947013,-1.4546824,6.8220882,-11.50032,10.546844,-31.87004,-10.5300665,11.586423,-0.66032505,1.926836,-14.9949875
146.43922,0.79774594,0.008879594,0.009824862,0.14754374,6.1455054,2.0340166,1.3092227,0.056834627,0.060468633,0.09527931,0.20557742,0.4610691,0.6902874,0.7792384,1.0358806,1.3327769,1.6183351,2.120861,2.4903452,1.6191994,1.5426244,1.6431704,2.3144348,2.0211637,1.2861617,1.5616922,1.8205209,1.6373421,2.1741605,1.9292773,0.9075842,0.757217,0.71400756,0.68633986,0.5952423,0.3827642,0.3444158,358.88672,689.0625,1148.4375,1995.4102,0.5636256,921.0257,4.627417,986340.0,3.6718225,24.57609,-0.14048973,0.7764881,0.46178937,19.163248,-6.462233,2.2100866,-7.4675117,-3.4307115,1.6632255,-4.514693,20.440237,-23.631592,-7.518619,8.01273,-7.1385345,0.14691596,-7.410688
146.0636,0.7917853,0.015202914,0.0073231547,0.17461734,4.7606735,2.0712647,1.318204,0.05408923,0.06072059,0.102850504,0.22091608,0.43334556,0.64601433,0.68042976,1.0982641,1.4813881,1.7679516,1.790711,2.1082666,1.7394518,1.6604694,1.7133468,2.4249294,2.218185,1.312646,1.5496502,1.6384792,1.7034311,2.2328749,1.8587437,0.99455976,0.80879146,0.7580612,0.71593523,0.6136095,0.353282,0.27131817,401.95312,674.70703,1148.4375,2038.4766,0.56463426,970.91705,4.8662395,1168323.6,3.4573784,20.98678,-0.1282558,0.80308723,0.39660397,17.402773,-6.7814317,1.4528543,-7.2960725,-3.6786668,-2.6212578,-4.4902787,21.557833,-15.822017,-5.7427807,0.78156966,-12.731804,-1.5353128,-2.5141654
145.23405,0.78896785,0.014604029,0.005669407,0.1047109,5.087414,2.1324112,1.3279603,0.05511887,0.063744016,0.105379194,0.22613974,0.39500213,0.588864,0.64093417,1.1260189,1.5977894,1.8478261,1.4554714,1.7212172,1.8718516,1.8277607,1.77782,2.419572,2.3080895,1.3968476,1.6227341,1.5143484,1.7859579,2.312989,1.7758331,1.1269363,0.89699143,0.8053489,0.7367339,0.6425062,0.3981657,0.29044524,459.375,674.70703,1234.5703,2225.0977,0.49938512,1044.7633,4.9453406,1322113.6,3.3481271,19.817688,-0.13009296,0.8527739,0.43759015,16.809763,-8.094798,1.3722676,-9.61702,-6.143478,-5.7699475,-7.493559,20.57044,-11.616778,2.5733185,2.6030815,-13.732887,1.1762625,0.57955676
144.09781,0.7774708,0.011247444,0.007293651,0.06396379,5.1942925,2.2428164,1.3449007,0.05882324,0.06764928,0.104172625,0.22406256,0.3784324,0.555579,0.69746685,1.1801186,1.6605592,1.8165522,1.2365848,1.4750243,2.0953681,1.9686817,1.8151222,2.3505492,2.255902,1.5586767,1.7550907,1.4676762,1.8539386,2.34595,1.7065898,1.2408985,0.97746795,0.85013705,0.72891766,0.66790074,0.5663542,0.34092394,430.66406,631.6406,1091.0156,2110.254,0.47763455,972.10724,4.9667945,1173237.4,3.6828582,24.591192,-0.1623799,0.8087118,0.4796398,18.18464,-8.551732,1.3193026,-10.363567,-6.921097,-4.863324,-11.524348,14.154915,-9.013995,5.234178,1.398688,-14.321879,-1.1546494,-1.8254851
141.57822,0.7584615,0.0049316897,0.003767704,0.032785043,5.036411,2.2239807,1.3544623,0.060812373,0.0723104,0.10074834,0.21829809,0.387501,0.5439742,0.789109,1.2454942,1.6978413,1.72811,1.1661537,1.3608934,2.3588407,2.0855095,1.8408775,2.1594572,2.0269063,1.7431698,1.9088717,1.4748644,1.8734986,2.313928,1.6631411,1.2785769,1.0019112,0.87468386,0.7031409,0.6705198,0.60435355,0.33647802,445.01953,631.6406,1033.5938,1966.6992,0.5014423,941.0603,4.911907,1050818.6,4.1667137,31.346949,-0.17064123,0.7975168,0.48479304,19.010965,-9.56025,0.73001915,-12.033971,-8.36863,-4.896028,-14.894638,12.893895,-2.0662084,8.569214,-6.000838,-18.43484,5.390541,-2.147643
138.81523,0.7558856,0.0055340924,0.0066385963,0.08364731,5.0296187,2.1725874,1.3406452,0.060783666,0.07722348,0.09954464,0.21497376,0.3839693,0.53069466,0.8367167,1.2486838,1.739721,1.6613003,1.1279887,1.2961584,2.4647372,2.1802838,1.9398146,1.9402727,1.7625316,1.9026102,1.9965299,1.5056483,1.8694865,2.162797,1.5684652,1.2407812,0.97411704,0.88781095,0.6704299,0.65070504,0.45858824,0.3368453,531.15234,674.70703,1134.082,1751.3672,0.5783363,962.3,4.7705054,978333.44,4.6606536,37.545456,-0.16452603,0.82414293,0.4517112,18.391077,-11.197322,-0.3727398,-9.569336,-7.793513,-1.8708267,-12.319869,17.5793,6.984712,2.071007,-9.950549,-17.585876,7.613935,1.1029655
136.11005,0.74844354,0.005128846,0.00619074,0.13472132,4.0435243,2.130222,1.3080772,0.060590893,0.079743005,0.09716973,0.21014448,0.37146488,0.5087703,0.8036992,1.17664,1.7974397,1.6571374,1.0607058,1.2364703,2.3405724,2.3062286,2.0762026,1.6879629,1.5023904,1.9776429,1.9457518,1.5559412,1.9176879,2.0003512,1.4599029,1.1811447,0.9475139,0.89633685,0.6690342,0.62569815,0.32024178,0.31214818,588.5742,703.41797,1091.0156,1808.7891,0.6137479,1043.3627,4.6210866,1427382.0,4.867698,37.15791,-0.1541825,0.88121724,0.47464848,16.816156,-10.695843,-1.4447225,-12.253211,-7.2199874,-0.75593567,-16.138283,21.537886,9.40528,-2.8683498,-12.0135565,-22.102097,8.989545,4.904696
134.83916,0.7449942,0.013876501,0.013226248,0.19855075,4.941208,2.1115208,1.2680625,0.06101879,0.079365075,0.09848037,0.2085702,0.3478078,0.48107097,0.7224824,1.0209063,1.8330046,1.6716175,0.95197374,1.1597015,2.0730362,2.4226491,2.1985533,1.504835,1.3511726,1.9768368,1.7564873,1.6228601,2.005696,1.8880175,1.353284,1.1214855,0.9447678,0.91467446,0.7149308,0.6247173,0.23169087,0.33184507,516.7969,703.41797,1291.9922,1866.2109,0.6542464,1145.1454,4.6115127,2542817.2,4.6290517,30.801249,-0.15441723,0.9473823,0.5060699,16.30794,-8.513006,-0.3689007,-5.479437,-5.5551434,2.6221411,-15.759354,25.65123,10.243379,-8.262658,-11.741089,-23.860666,7.0685954,8.900749
133.49199,0.7304091,0.019011453,0.017743304,0.21669717,4.342385,2.2279623,1.2503352,0.062294375,0.07357017,0.10425883,0.21014988,0.35721156,0.47959837,0.64435714,0.9007562,1.8235241,1.6800299,0.88608307,1.0828584,1.8954506,2.48563,2.2400658,1.4572592,1.3596815,1.9560738,1.5554991,1.7293383,2.0888946,1.7969967,1.2579418,1.113315,0.9704229,0.95565987,0.82135755,0.6562994,0.30848828,0.392473,502.4414,717.77344,1248.9258,1923.6328,0.6965913,1169.544,4.8139224,2796981.8,4.636501,28.85189,-0.17758016,0.96553296,0.5210183,16.478691,-8.193958,-1.1903677,-1.7048556,-10.248905,1.1005182,-14.667782,22.023514,8.612353,-10.487926,-14.333946,-26.3733,5.125118,11.141052
131.98676,0.7312183,0.023770398,0.018543717,0.16567963,4.411594,2.180277,1.2403148,0.06174621,0.06815318,0.113812305,0.21209662,0.40493503,0.5151934,0.5932338,0.8383476,1.7176251,1.6694914,0.8876911,0.9982624,1.8560244,2.4641552,2.2003677,1.4884424,1.4407746,1.9842119,1.4445006,1.7564205,2.0206864,1.6652818,1.1868649,1.1336743,0.9864666,1.0089179,0.95581716,0.70488805,0.35039973,0.373269,401.95312,703.41797,1248.9258,1837.5,0.6621056,1121.5472,4.958086,2670746.8,4.6240287,28.767435,-0.16929613,0.9313564,0.48058465,17.25534,-7.034824,-2.8686419,4.5531783,-11.739154,1.3523091,-10.779949,17.27455,4.729,-10.820843,-16.608873,-23.70494,10.570998,10.972302
130.49718,0.7440171,0.015588322,0.015750796,0.16060124,4.483631,2.117676,1.2218387,0.06088056,0.06198035,0.13105698,0.22055463,0.4516121,0.5617643,0.56494147,0.840074,1.5439194,1.655624,0.924637,0.92945623,1.8103074,2.3356543,2.1566179,1.5886046,1.5640163,2.0035675,1.4064001,1.7002611,1.8234285,1.4571705,1.1132802,1.1648625,1.001662,1.0426087,1.0379435,0.73778105,0.36120358,0.32113555,358.88672,545.5078,1004.8828,1765.7227,0.718509,906.7233,4.8048177,1611055.6,5.275141,39.473637,-0.18284984,0.7668119,0.42051268,18.654463,-5.704836,-1.212509,6.4931006,-11.983386,-1.2896262,-4.211744,20.094433,4.8144765,-10.014556,-12.896955,-16.758493,8.323954,10.724734
129.65169,0.7596223,0.0074062482,0.012957874,0.15552282,3.794899,1.9079667,1.1675608,0.06311975,0.055933487,0.15015356,0.24313748,0.48465577,0.5923311,0.5723243,0.88296455,1.3292066,1.5850292,0.9165196,0.879798,1.6290549,2.078314,2.1011946,1.6349522,1.6021829,1.9769131,1.3797039,1.5389754,1.5972086,1.2585803,1.0536567,1.1621261,0.98960036,0.990418,0.9988834,0.7286952,0.3797574,0.20938516,186.6211,358.88672,717.77344,1622.168,0.6602204,699.8039,4.53863,1266953.4,5.643538,46.065998,-0.1788166,0.60312694,0.36383244,21.481127,-2.542702,5.4545875,8.614472,-11.882825,-3.0543754,-4.2490525,23.834463,3.5576642,-6.1406713,-13.368541,-12.323296,5.8623548,6.671558
129.00984,0.7679665,0.0025195528,0.016020104,0.19265501,3.0899687,1.8485821,1.0884596,0.0646357,0.051272362,0.17821054,0.29760742,0.48049974,0.58479434,0.6071015,0.9186378,1.1564215,1.4156022,0.8394129,0.82507116,1.310332,1.7830344,2.0942116,1.6257256,1.5718994,1.8801513,1.3374194,1.398325,1.4291033,1.1195059,0.9913025,1.1064585,0.9494076,0.86495847,0.85234755,0.68240756,0.33907828,0.20800936,129.19922,229.6875,645.9961,1636.5234,0.67631334,579.7983,4.347095,960336.7,5.7448983,50.80083,-0.19944692,0.5021799,0.35545012,23.516066,-2.3560305,12.910194,11.214353,-13.845482,-4.4319654,-0.8492195,32.337677,10.694934,-3.5941246,-13.032725,-6.4381347,4.0192204,4.699512
128.53871,0.77664596,0.0075263497,0.015623719,0.16245699,2.7038147,1.8640018,1.0236515,0.0628415,0.051272362,0.20249295,0.3561192,0.45979786,0.54925334,0.6388559,0.97191834,1.075891,1.186606,0.74363,0.79012346,1.0231178,1.4912676,2.097353,1.619237,1.6030408,1.7774272,1.3731524,1.3568503,1.3712555,1.0711261,0.9324146,1.0265865,0.88149184,0.71963644,0.68278104,0.61351174,0.3319532,0.23925193,129.19922,344.53125,703.41797,1823.1445,0.587703,661.8303,4.475984,974565.2,5.0096927,42.76637,-0.18269087,0.5586299,0.33683583,23.374022,-5.841699,16.562971,9.16075,-17.882612,-1.7385832,1.0964204,32.198227,8.657868,-2.3223362,-7.360514,-5.529467,-1.0114161,-2.560036
128.84521,0.7778501,0.0067472137,0.014424953,0.16289796,4.0016418,1.8735977,0.9892319,0.05737543,0.053287983,0.20964684,0.37806556,0.43451682,0.51544434,0.6535639,1.0193865,1.0695524,0.9499815,0.7059224,0.8151037,0.8243763,1.2615272,2.0342684,1.623126,1.7320795,1.7049628,1.5064863,1.3514086,1.3741711,1.1025442,0.90678877,0.97930235,0.8172369,0.6290595,0.5693508,0.5521576,0.38638833,0.2433361,172.26562,445.01953,732.1289,1981.0547,0.5332873,745.498,4.587571,1030412.8,4.5145297,36.368397,-0.16315162,0.624393,0.35382065,22.046143,-6.301535,16.388674,4.4068437,-19.038591,-4.0129495,4.3569713,29.00872,1.8802,1.097825,1.5535316,-3.3175814,-3.7296324,-6.884201
130.4101,0.7736151,0.014546347,0.017664762,0.12917621,5.3129473,1.8814744,0.98884654,0.05695812,0.05404384,0.20102172,0.3553554,0.41863728,0.4953412,0.6611584,1.0998793,1.0798563,0.7608123,0.72509545,0.91539985,0.73454005,1.0754834,1.8639835,1.6827692,1.9420315,1.6534357,1.6746083,1.3639091,1.4259154,1.1792899,0.9283078,1.0094619,0.7962207,0.61957973,0.5347931,0.51312417,0.6163973,0.21400054,200.97656,531.15234,703.41797,1780.0781,0.51593226,745.925,4.495147,981581.25,4.711754,38.616703,-0.16619219,0.6343158,0.42225978,21.005243,-4.636404,16.988192,3.3409398,-20.749664,-7.0852447,1.977119,22.881933,-0.8907649,6.011688,10.162759,-3.450639,-9.87333,-12.96235
132.0637,0.7658656,0.011248797,0.018877065,0.13492526,5.1648984,1.8042637,0.9890037,0.060351033,0.052532125,0.1750669,0.30744407,0.42498803,0.49388626,0.709863,1.2200873,1.0357239,0.609826,0.7511215,1.030979,0.70246214,0.92199403,1.5739158,1.7088947,2.0460613,1.6033281,1.7655436,1.2984821,1.4430413,1.2389604,0.9966991,1.1178519,0.8153885,0.66285354,0.55345434,0.50618196,0.95774823,0.15381998,315.8203,516.7969,588.5742,1277.6367,0.52655584,682.02295,3.9282448,778800.75,5.9688797,56.51822,-0.18315713,0.6135884,0.5686411,20.043024,-0.8360014,14.694835,0.9737006,-24.55165,-15.936496,-1.190145,15.984692,-3.4295266,13.652913,12.491112,-1.5097119,-10.73,-16.40512
132.60008,0.7560887,0.013730798,0.014761626,0.11274856,6.166079,1.7317392,0.9774532,0.058323413,0.05366591,0.1521063,0.27275398,0.4352038,0.4986477,0.78502125,1.3114868,0.93011254,0.50212115,0.7584521,1.085031,0.69203234,0.83025044,1.293485,1.6814865,1.9673849,1.5669723,1.7646097,1.2225308,1.380998,1.2160298,1.0714654,1.24867,0.8767217,0.7306476,0.60908675,0.53047353,0.87782216,0.13559598,330.17578,516.7969,717.77344,1421.1914,0.62323135,729.83307,3.9195678,976284.3,5.791471,53.686554,-0.16430643,0.6421766,0.53177553,18.424181,0.6934426,13.349889,3.8600283,-26.171974,-13.854941,-1.0908009,8.5183735,-2.4752614,15.154683,11.638168,1.811864,-9.72191,-18.841667
131.9054,0.76279646,0.006972877,0.0068290816,0.13724811,6.7598968,1.570558,0.94663787,0.050258916,0.06865709,0.13172886,0.2503369,0.4274516,0.49195817,0.81855553,1.3128215,0.78376454,0.4381032,0.7547409,1.0818375,0.67279404,0.7678575,1.065667,1.5802741,1.7887107,1.517107,1.6948324,1.1701065,1.2776637,1.1237235,1.1208601,1.343563,0.9644936,0.7923873,0.67410725,0.5671377,0.6308659,0.10312653,301.46484,516.7969,717.77344,1751.3672,0.56180954,778.91815,3.97507,1316192.6,5.3726745,45.11234,-0.113493,0.66966134,0.38651156,16.337578,2.5467246,11.784356,3.1395054,-23.470652,-11.7772,2.5363252,4.5855203,-5.855259,14.085317,13.902974,6.4768987,-10.214223,-16.853851
131.33168,0.76277286,0.012047745,0.0063730087,0.1437193,6.332212,1.4365324,0.9010342,0.041842323,0.09032502,0.12239159,0.23438732,0.39022183,0.48085448,0.77593946,1.2010208,0.651722,0.39458254,0.76323265,1.0656333,0.62661356,0.7305202,0.90268683,1.3980193,1.5996442,1.4348655,1.6019007,1.1693459,1.1701499,0.9977142,1.1220919,1.3841516,1.0537391,0.83051807,0.72427464,0.6006661,0.3079022,0.08536085,200.97656,516.7969,717.77344,1894.9219,0.44408274,807.38116,4.2032204,1734409.5,4.641439,29.751028,-0.07017489,0.6785596,0.21418063,15.582306,4.548886,12.7708025,5.960232,-21.588827,-5.595347,2.3956804,0.20779385,-1.3922669,15.985253,16.327703,12.008274,-10.7349615,-15.890205
131.54921,0.7566895,0.015071335,0.008532154,0.10940664,5.9155393,1.3016979,0.8468388,0.039232958,0.119929455,0.12224188,0.22436935,0.3418142,0.45878837,0.6966751,1.0758442,0.5580467,0.36535707,0.75880647,1.0350995,0.58262044,0.6954008,0.77993864,1.174449,1.4181639,1.2710142,1.453091,1.2129472,1.1129843,0.8888183,1.0948261,1.3851591,1.1177176,0.8409222,0.741424,0.61128575,0.371219,0.043926712,258.39844,516.7969,559.8633,1220.2148,0.29860878,724.0305,3.6585207,1722984.4,5.416275,36.463703,-0.072344676,0.64184064,0.24241047,15.912423,8.35943,11.347012,0.84843415,-18.784782,-7.5088234,-0.5133528,2.4879053,5.721231,18.542133,16.806496,14.082504,-13.520539,-14.468543
