F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
54.35492,0.7294493,0.0046594455,0.0,0.18820582,6.3363266,1.4226424,0.8696572,0.03944459,0.077475436,0.14993937,0.2964897,0.4239978,0.41923735,0.72803074,0.8119698,0.73034483,0.88881284,0.7307938,0.9735152,0.8237903,1.0895058,1.3282912,0.9667652,0.91188145,1.2164445,1.2495153,1.1443181,1.3326021,1.4579166,1.3877424,1.1941403,0.74836427,0.60028833,0.5421421,0.46424928,0.14003174,0.08239316,129.19922,272.7539,660.35156,1536.0352,0.3769734,714.2519,4.432201,2303358.2,5.91259,44.53604,-0.07526407,0.59610957,0.12683105,19.650452,-1.0014596,5.448049,5.6885505,2.6619864,-1.8965855,6.145697,15.5138235,1.6298237,-1.036788,-7.439242,-1.1697271,0.6108416,-13.885541
54.435375,0.7275515,0.0046594455,0.0043807332,0.24705982,5.7937903,1.3700138,0.8507034,0.033430513,0.08264046,0.14651746,0.27640796,0.39769062,0.41362575,0.73322034,0.74159,0.75623536,0.80774593,0.6858595,1.01862,0.7573598,1.0248973,1.2900337,0.9432543,0.9098949,1.2105206,1.1719016,1.126212,1.3164042,1.5617207,1.3647848,1.1849133,0.7143259,0.612405,0.53365487,0.4184951,0.07069513,0.087248206,143.55469,358.88672,933.10547,1923.6328,0.37398234,861.72235,4.8092904,2646863.8,5.189063,35.963753,-0.054902542,0.6935167,0.08990721,17.802883,-3.384114,5.876946,8.318658,3.8959243,-0.72445554,6.312809,10.597283,3.1477125,0.07199222,-3.5793498,-3.9624374,3.3601675,-11.349475
54.604828,0.7287639,0.0,0.0043807332,0.24921668,5.722502,1.3227266,0.8388429,0.028505804,0.08427816,0.14027457,0.24731588,0.36638555,0.4182531,0.70162827,0.641581,0.7494157,0.7153621,0.6504555,1.0387694,0.78821164,0.9795437,1.250989,0.9727003,0.93382525,1.2327801,1.1294427,1.1107754,1.3264828,1.6383084,1.3290021,1.1573889,0.7187679,0.65324116,0.52499723,0.39401838,0.07175319,0.0794008,200.97656,459.375,1205.8594,2110.254,0.30720866,1024.3257,5.1601243,3105382.2,4.5648403,27.899458,-0.037939474,0.8191931,0.09511021,16.938,-4.6141243,3.6651907,6.9889874,2.4369936,-2.426553,0.7423591,6.3258348,0.17726971,-3.2239106,-2.1134286,-5.335117,-2.3180647,-8.391113
54.86421,0.7307842,0.007916919,0.0,0.14475048,5.3882084,1.2643967,0.82506734,0.026378287,0.083900236,0.12724625,0.2186684,0.33987615,0.415025,0.6582012,0.5619268,0.7198014,0.6449307,0.6587583,0.9965423,0.8813307,0.94231033,1.201579,1.0063127,0.9552161,1.2366408,1.1162673,1.113981,1.331102,1.6055657,1.2609555,1.0993332,0.7374652,0.6992133,0.53074735,0.39275387,0.05235138,0.07211029,215.33203,559.8633,1449.9023,2153.3203,0.31488174,1092.5323,5.248507,3085263.2,4.291268,25.495905,-0.029354282,0.86835593,0.08314095,15.891629,-5.2949414,1.7870435,9.5279,0.7929012,-1.8015405,1.4876021,4.7348475,4.0063024,-5.337307,-2.1892254,-4.8488965,-1.8945578,-8.082117
55.133266,0.7266355,0.0,0.007916919,0.063190095,5.4560637,1.2420443,0.8087864,0.02685488,0.08100277,0.111930706,0.1907367,0.32554394,0.42651322,0.61247057,0.53242916,0.6839312,0.599449,0.6757311,0.91589445,0.978128,0.91901726,1.1489778,1.0281178,0.9695218,1.2071992,1.1017317,1.1347493,1.3200117,1.4898424,1.169135,1.0416056,0.75797415,0.73107344,0.5550532,0.40167654,0.07874035,0.061413124,229.6875,516.7969,1349.4141,1995.4102,0.30113602,1020.9296,5.150946,2864983.0,4.4313626,27.278854,-0.029858492,0.82031935,0.0783923,16.181477,-3.981886,1.1913989,10.037906,-2.3506663,-3.2293339,-1.490647,3.2385442,3.546857,-6.2439504,-1.1564637,-3.932319,-1.0394962,-7.1981792
55.17168,0.72154754,0.006164364,0.0,0.0860959,5.857947,1.2431792,0.797615,0.027120119,0.07986899,0.10506191,0.1716934,0.3286373,0.44457415,0.56519395,0.55536634,0.64380723,0.58647364,0.7014444,0.83909893,1.0300819,0.91997814,1.1298251,1.0281683,0.98000383,1.156181,1.1042986,1.1647693,1.2926928,1.3767885,1.1026707,1.0049262,0.75379664,0.73982996,0.60226345,0.4103621,0.07788827,0.06557388,215.33203,473.73047,1378.125,1995.4102,0.2734523,1001.0454,5.1099114,2755179.0,4.5487523,28.778376,-0.030767621,0.80160046,0.07739368,16.07578,-4.9861207,1.7655293,11.585805,-1.4180309,-0.28945407,-1.7953402,4.446924,5.283918,-5.795731,-4.172277,-4.604696,3.1281998,-9.925086
55.06212,0.71519494,0.0,0.006164364,0.10628811,6.0382304,1.2372484,0.7956826,0.026856273,0.077349454,0.1075519,0.15801649,0.341359,0.48689082,0.51549107,0.5784442,0.6023268,0.5969028,0.7230799,0.80430955,1.0319237,0.95641774,1.1209817,1.0129553,0.97107655,1.1355852,1.143317,1.2037386,1.2647487,1.3414669,1.0747919,0.9817473,0.7355289,0.7398098,0.6421548,0.41712666,0.09696049,0.061977666,244.04297,387.59766,1205.8594,1937.9883,0.2545097,939.9717,5.004581,2473364.0,4.721867,31.368784,-0.031425465,0.760241,0.08128513,16.21676,-4.7825813,2.8953972,9.903735,0.06353124,0.9419643,-6.835278,0.8720887,0.5650571,-8.613555,-6.1041336,-3.880951,6.0995293,-5.2433953
55.133816,0.7157559,0.0027611677,0.0,0.10357452,5.8407273,1.191939,0.7988097,0.025843091,0.075711764,0.11024851,0.14907755,0.36184928,0.53314143,0.46689248,0.5655339,0.5698632,0.62052935,0.73359483,0.8075168,1.0047511,1.0065928,1.0937378,0.9689531,0.9639762,1.1079705,1.2047254,1.2546526,1.2811699,1.3757011,1.0938089,0.9750859,0.71708137,0.7345546,0.6393295,0.4287125,0.075122945,0.0570074,229.6875,315.8203,1277.6367,2253.8086,0.24841122,1007.14325,4.9839916,2806974.8,4.3343215,27.073257,-0.027142083,0.79850215,0.07697237,14.921855,-4.9922194,4.3219724,8.968055,3.0433009,4.483076,-6.7651944,-0.23205185,-0.8495779,-10.945012,-10.882129,-4.448887,5.4647613,-2.1769772
55.436035,0.721519,0.0,0.0027611677,0.10086093,5.275328,1.201415,0.80287266,0.025305564,0.074452005,0.111189865,0.14362846,0.36671224,0.564398,0.43683514,0.5177832,0.5488294,0.6662273,0.77440625,0.8469611,0.96047115,1.0692526,1.0559028,0.909497,0.95773095,1.0880021,1.2424403,1.2775327,1.3243281,1.426113,1.1224736,0.96909934,0.7112699,0.7303426,0.6068792,0.4463834,0.069076784,0.0581613,258.39844,488.08594,1177.1484,2081.543,0.2807631,988.9118,4.95762,2458146.5,4.574432,30.82518,-0.02849696,0.79937696,0.078526296,15.576772,-5.409331,0.9977374,7.248524,3.8724368,7.153011,-6.4006896,-0.43408266,-5.6117554,-11.534972,-7.7409935,-0.691808,10.929684,2.7282073
55.89821,0.7309923,0.0,0.0027611677,0.10086093,4.937706,1.202176,0.80591935,0.025420353,0.07382212,0.10882628,0.14459054,0.36174497,0.5639867,0.44170043,0.4878234,0.55100965,0.73268795,0.8215356,0.8956433,0.922184,1.1154385,1.0079759,0.85032636,0.9900737,1.0525101,1.2255725,1.2648,1.3753834,1.4448171,1.1406224,0.9605693,0.7136717,0.73918676,0.5804264,0.46079564,0.05917126,0.056939017,244.04297,574.21875,1191.5039,2081.543,0.29414055,1010.1358,5.029861,2566374.0,4.5662413,30.15914,-0.028003223,0.81887704,0.07296706,16.160082,-5.4613433,-0.80600864,6.190088,2.2099977,6.552856,-3.8513968,3.204234,-2.0401237,-10.816684,-4.8050103,-6.1295495,7.629316,-0.65360737
56.084366,0.73528886,0.0,0.0027611677,0.10086093,4.4127097,1.2105345,0.809211,0.026261853,0.073696144,0.10948521,0.15235002,0.341593,0.5308238,0.4713873,0.52021915,0.58231497,0.80625194,0.87216896,0.92222214,0.8853564,1.1341324,1.0071559,0.8428462,1.0355642,1.0186944,1.1744188,1.2200376,1.4082578,1.4011921,1.1355871,0.94381905,0.7140804,0.75408584,0.589059,0.46638334,0.063552596,0.056047153,200.97656,660.35156,1062.3047,1751.3672,0.28859937,944.3167,5.006619,2278351.8,4.902928,33.865948,-0.030279154,0.779262,0.07087525,17.302458,-4.809673,-2.2546673,6.560303,-0.99283224,4.5284133,-0.85344857,10.76226,2.7452648,-11.842074,-0.8942475,-1.5454731,8.108023,-2.8673732
56.14088,0.7332523,0.0,0.0027611677,0.10086093,4.3186817,1.1935436,0.81349665,0.027110552,0.079365075,0.11285291,0.1703285,0.3275123,0.49480012,0.5230556,0.61282754,0.64443374,0.84523624,0.87828207,0.9285014,0.85250264,1.1013643,1.0477196,0.9049204,1.0622994,0.9929023,1.1239918,1.1797333,1.3921417,1.3273166,1.1137844,0.9176871,0.7221696,0.78565955,0.6223092,0.46658257,0.07047245,0.052820176,157.91016,531.15234,1004.8828,1780.0781,0.2685745,905.0672,4.9754477,2336889.2,4.686734,30.594185,-0.03114844,0.74354935,0.06700883,17.605478,-2.5935621,-0.9138773,8.792342,-4.3636317,1.1482353,1.256146,12.594952,8.416699,-11.60719,-0.19179864,-3.2149208,1.9000721,-11.874421
56.074116,0.73035675,0.0,0.0027611677,0.10086093,4.2197986,1.1835895,0.81446844,0.026778588,0.096749805,0.118683316,0.19152097,0.324417,0.46374014,0.568107,0.71140146,0.70949274,0.8265663,0.8417902,0.949203,0.8398881,1.0259361,1.072805,0.97575694,1.0467695,0.9928875,1.1226839,1.1738197,1.3410019,1.2515613,1.0830718,0.89052397,0.75365824,0.8030801,0.6347876,0.46302477,0.07146221,0.059108388,143.55469,516.7969,1004.8828,1665.2344,0.24782811,857.46893,4.961785,2059779.4,4.944085,34.80601,-0.032108918,0.7122288,0.06631049,18.705374,-3.0893517,-0.6300123,7.3630524,-2.6331189,5.074857,1.5004505,5.5913653,8.103887,-5.572207,2.0902984,-0.32088342,0.22812326,-10.896306
56.071808,0.7335334,0.0,0.0027611677,0.08166794,4.5027146,1.1929272,0.8155954,0.026634382,0.12736206,0.12639995,0.20982556,0.33010718,0.45304394,0.59083986,0.7608635,0.7448748,0.7955251,0.81007695,1.0193357,0.8746397,0.9713989,1.0629034,1.033895,1.0101705,1.048916,1.1691114,1.1614842,1.2540929,1.2037748,1.0555071,0.8579748,0.79456764,0.7870694,0.6177498,0.46133113,0.06273264,0.06555117,157.91016,488.08594,1062.3047,1693.9453,0.23274648,846.7971,5.0065246,1933502.1,4.914989,34.813976,-0.033173546,0.7031228,0.065068446,19.639986,-4.961226,-0.5293817,10.061994,-0.0877349,7.6082625,3.107835,2.2521427,5.4204655,-0.893486,-0.16827376,-5.7418885,0.24578588,-10.183419
56.14448,0.73245525,0.023282755,0.0,0.062474947,4.7264876,1.1960074,0.819371,0.026858995,0.16150163,0.13019364,0.2195797,0.3432909,0.44668055,0.6018979,0.7704668,0.745317,0.78471357,0.8103735,1.0995097,0.96180326,0.9744911,1.0036385,1.0183558,1.0089272,1.1441613,1.2246593,1.1444983,1.2120534,1.1753372,1.0384097,0.83729964,0.8223493,0.74849325,0.5783306,0.45881355,0.07383821,0.061542813,172.26562,502.4414,1047.9492,1665.2344,0.24375315,845.6057,4.9606485,1834682.1,5.013468,36.011578,-0.032707557,0.70903635,0.07285847,19.950394,-5.951237,-1.1246265,7.3646827,-0.6522519,8.902937,1.2026044,0.637444,4.889422,1.2987891,0.050210893,-5.7348266,0.75363165,-3.1657765
56.18928,0.72364,0.0,0.023282755,0.043281954,4.5997114,1.1902468,0.8269202,0.02786657,0.1904762,0.1334953,0.2178042,0.34951922,0.44886336,0.61383665,0.74924016,0.72333616,0.8023031,0.84447855,1.1075219,1.0149213,1.0326167,0.99608964,0.98663396,1.042062,1.2431656,1.2518357,1.109207,1.245223,1.1458726,1.0233177,0.83745974,0.8309309,0.7198201,0.5541124,0.47625718,0.06592888,0.05843991,143.55469,445.01953,1177.1484,1765.7227,0.24966867,900.1877,4.918118,2300877.5,4.595666,29.825325,-0.032275166,0.7368662,0.075131565,18.710934,-4.578221,-0.85878116,12.16084,-4.2579613,5.6086063,0.8334256,7.1047783,6.5816994,-3.5330086,-1.8950285,-1.4396367,5.2750125,-1.2246113
55.775654,0.71167654,0.0,0.023282757,0.043281954,4.2359962,1.2715081,0.85052294,0.03268446,0.21390778,0.13145387,0.21627045,0.36416173,0.47202584,0.6661776,0.7465029,0.7127345,0.81633806,0.87355393,1.0163075,0.98879784,1.0941243,1.0520838,0.9516553,1.072199,1.3054458,1.2476114,1.1050316,1.3201696,1.1191255,1.0658883,0.92809135,0.90895003,0.78370595,0.60843253,0.5467584,0.11769355,0.0507118,200.97656,602.9297,4478.9062,5641.699,0.36951867,2267.4915,5.4037895,11858908.0,3.255523,20.14877,-0.037455034,1.7066721,0.11686536,15.6632805,2.6791546,-3.7149916,9.728592,-7.6862426,-1.8400348,-1.1054085,0.3321441,7.8265095,-5.5409093,-6.1803336,2.9371102,6.9555855,-0.8237199
55.2128,0.70616627,0.0,0.023282757,0.043281954,3.524738,1.3703622,0.9017401,0.0386786,0.22423784,0.13137813,0.2156379,0.3771676,0.5427516,0.7579914,0.7473642,0.71394545,0.8032463,0.891768,0.90555114,0.91108173,1.1356305,1.1374122,0.9428368,1.0615966,1.3365458,1.2534848,1.1351205,1.3698797,1.1213865,1.2014914,1.1686348,1.1588216,0.9624942,0.78330404,0.6787208,0.13258417,0.057617337,244.04297,990.52734,8010.3516,9445.898,0.42804214,3740.318,6.026275,21269248.0,1.7746645,9.551399,-0.043215483,2.7425888,0.16057694,12.335892,8.075264,-5.8448014,13.4044075,-5.709692,-8.256055,1.6417389,-4.350261,8.537944,-3.3710773,-7.9943385,7.6054225,12.519498,-1.0099784
54.65245,0.70814043,0.0,0.023282757,0.043281954,3.1373775,1.4600602,0.98292965,0.042106807,0.21907282,0.1294586,0.2292767,0.39687467,0.6457905,0.83609134,0.7231272,0.7244222,0.79201174,0.898815,0.84137636,0.86131024,1.1857666,1.2306123,0.9675091,1.0302263,1.3654975,1.2863681,1.1827551,1.3563027,1.1711568,1.4456697,1.5601844,1.5733083,1.1985949,1.0729737,0.8506908,0.14318158,0.073777296,287.10938,1378.125,10235.449,13006.055,0.5176337,4724.582,6.496002,28393474.0,0.6933785,1.8520632,-0.048531566,3.4466362,0.18993624,10.0517645,10.424668,-7.7813325,13.73671,-1.9823837,-11.269315,1.0588754,-8.5659,3.819143,-5.37382,-16.317741,6.673322,11.940192,-0.25369406
54.535034,0.7102185,0.0,0.023282757,0.043281954,2.7662544,1.4160504,1.060473,0.038791224,0.19488537,0.12984069,0.2473604,0.40782166,0.71867055,0.8526912,0.6855839,0.7327879,0.79820055,0.90002424,0.8595504,0.8714173,1.2283431,1.2757565,0.99548674,1.0094937,1.3784914,1.2978203,1.2528144,1.3608485,1.2625227,1.7206516,1.9387217,1.9553686,1.363895,1.3380374,0.9900939,0.09820238,0.07643189,229.6875,1248.9258,7579.6875,11871.973,0.4754311,3937.0469,6.307835,23522384.0,1.0086741,2.6260498,-0.04494078,2.8865194,0.15455051,10.045779,8.601364,-6.0611043,14.252087,2.4373958,-5.4295707,0.7808427,-0.7664868,4.074294,-5.589172,-11.821945,6.604097,8.510016,-0.3421999
54.482563,0.71264964,0.0,0.023282757,0.043281954,3.1152933,1.3396993,1.0888689,0.032212432,0.16402116,0.13078494,0.25302863,0.39348602,0.6998248,0.77783316,0.6324377,0.7415952,0.84151477,0.8946967,0.9192545,0.8923368,1.2446905,1.2891603,1.0083755,0.9919188,1.3447164,1.2770054,1.3264627,1.4463667,1.384705,1.8970051,2.079404,2.0594132,1.3637732,1.3939476,1.0268527,0.060937125,0.06791785,215.33203,947.46094,4349.707,10608.691,0.42769933,2985.9414,6.091076,18041948.0,1.4792185,3.8687334,-0.036576826,2.2132766,0.10244876,9.683892,5.8277955,-6.044497,6.1667047,5.6322885,1.7509462,0.32356438,5.054182,5.2107005,-7.7026463,-12.603637,5.655827,6.8633027,1.2661167
54.374226,0.71638274,0.0,0.023282757,0.043281954,3.4862843,1.2693876,1.0680639,0.027891995,0.13807003,0.13079019,0.235178,0.34968677,0.60133374,0.6700487,0.62646365,0.7605589,0.891711,0.8876036,0.98147887,0.8966941,1.1917552,1.2244269,0.99214596,0.96530294,1.2596222,1.2130278,1.4322659,1.6156172,1.5063556,1.9763776,1.9894056,1.9038143,1.2443725,1.2597445,0.9638772,0.043374777,0.045425285,172.26562,689.0625,2282.5195,9302.344,0.32528302,2435.181,5.9706817,13742769.0,1.7553415,4.838859,-0.027913729,1.8156557,0.06625282,8.526084,3.8650048,-6.270487,0.007063488,6.250389,4.6374955,3.9754884,12.700015,11.140606,-1.459549,-3.022339,8.523441,4.599897,-0.28446904
54.604725,0.725135,0.0,0.023282757,0.043281954,4.0315037,1.2353898,1.0211605,0.026029816,0.1175359,0.13278544,0.196761,0.29355544,0.4992099,0.58596164,0.6576159,0.78751045,0.916473,0.9009933,0.95714206,0.8793444,1.1008396,1.1115534,0.97615,0.958893,1.177842,1.1652988,1.4940962,1.7434925,1.6013647,1.9530878,1.8042406,1.6547407,1.1049935,1.0494236,0.8468049,0.04558884,0.03901658,157.91016,674.70703,1564.7461,7536.621,0.26545146,2035.3939,5.718163,10719524.0,2.1771736,6.9696918,-0.025625477,1.5322448,0.062371567,8.648914,2.8508165,-5.4574375,-2.2122862,1.7275686,0.41260433,7.7379704,13.617105,9.564502,-0.55058116,-3.5549278,8.48527,9.246559,5.89588
54.95637,0.7371387,0.0,0.023282757,0.043281954,4.221182,1.1908367,0.9800752,0.026056772,0.10380449,0.13036339,0.16634259,0.2569128,0.43372813,0.5435385,0.69838625,0.80606514,0.91150165,0.94458705,0.8406226,0.87582034,1.0214976,1.0148761,0.9731515,0.98174095,1.138719,1.1259104,1.5028645,1.7808075,1.6286701,1.8957802,1.6970376,1.4754547,0.9855917,0.9092841,0.74270076,0.042454902,0.035326574,114.84375,645.9961,1421.1914,5742.1875,0.23796774,1712.6445,5.500277,8078502.5,2.5082989,8.946346,-0.024081567,1.3030128,0.05635214,9.232007,2.0265687,-3.8457558,-0.21762316,2.0319514,-0.6049132,8.009407,17.601791,9.100663,-1.6270285,-6.0963054,7.2589545,6.2463017,5.7894006
55.40678,0.74923533,0.0,0.023282755,0.073572695,4.9109597,1.1854731,0.9486249,0.025853561,0.09082892,0.13173504,0.16216613,0.25960314,0.4224833,0.5488196,0.71107864,0.7918186,0.8819209,0.99402237,0.68475413,0.8992731,0.9618075,0.97188646,0.9955609,1.0548676,1.1468059,1.0952493,1.470599,1.7273144,1.579152,1.8140398,1.6399502,1.3544906,0.87893265,0.8209946,0.6649222,0.0527546,0.031340882,114.84375,459.375,1004.8828,3545.8008,0.26955625,1236.8713,5.112383,5375489.5,3.2600734,14.451745,-0.029805869,0.9610688,0.05105779,11.716263,3.647173,0.97605926,1.8831019,2.720122,-2.2238343,7.3465157,13.261829,2.7631817,-3.9371245,-10.415589,8.165074,6.475657,9.088808
55.482853,0.75656706,0.026836833,0.0,0.10386344,5.4285684,1.1385621,0.9204672,0.025972547,0.08049887,0.13106509,0.18646054,0.29336676,0.43783092,0.5500099,0.6576281,0.74438506,0.862716,1.0467112,0.591178,0.9486289,0.9379472,0.97229123,1.0004343,1.0962614,1.1564585,1.068035,1.4256214,1.6553625,1.4888911,1.7305733,1.586677,1.2410468,0.7704594,0.7463501,0.60575753,0.039736416,0.03066612,129.19922,387.59766,1019.2383,2655.7617,0.27310666,1117.238,5.0121117,4393629.5,3.5372677,16.734783,-0.027413866,0.87541264,0.04481205,12.386533,2.5056274,1.233919,3.5161989,10.713544,3.4615242,5.1056786,10.194286,-1.5408059,-6.2352676,-13.890121,7.445631,4.255957,5.8078504
55.458466,0.7599258,0.0,0.026836833,0.0985624,6.353001,1.1246109,0.89657277,0.025291005,0.073444195,0.13425925,0.23225538,0.33356884,0.4703416,0.5490338,0.5757944,0.68875813,0.82975054,1.0334829,0.60489416,1.0000015,0.93043756,0.98842233,0.99077106,1.1110278,1.1726961,1.0641855,1.3946004,1.605929,1.4087481,1.6313759,1.5044669,1.1343371,0.682745,0.682596,0.55641365,0.040373918,0.03321751,100.48828,215.33203,760.83984,1909.2773,0.2854968,879.3077,4.7367783,3351787.8,4.1588864,22.856268,-0.030858805,0.69417983,0.04095905,14.256467,2.5802686,5.52112,8.056481,10.106907,3.5733168,2.7495158,4.44476,-3.0819561,-4.9630456,-11.799752,4.7058163,4.5442724,7.4927526
55.581715,0.7623485,0.0015510274,0.0,0.06297063,6.797295,1.081028,0.87395716,0.025459202,0.06664147,0.13794942,0.27500892,0.37011966,0.5089244,0.5258612,0.5077808,0.6656579,0.7991236,0.98624104,0.6818591,1.027913,0.9275415,0.98903656,0.96972966,1.097321,1.1858232,1.1055299,1.3482283,1.5380849,1.3608929,1.5009905,1.396494,1.0330263,0.63166565,0.6329315,0.5191527,0.035842065,0.030472836,100.48828,215.33203,732.1289,1794.4336,0.24890135,835.87885,4.6894236,3119901.2,4.442673,25.976906,-0.028316503,0.6663758,0.040840823,14.798576,2.146416,4.0715737,8.343022,9.507746,7.945047,3.6559489,5.9400163,-1.9181261,-5.7187634,-14.572425,0.65931267,1.9221153,2.7920415
55.755787,0.76754063,0.0,0.0015510274,0.07564595,7.0404716,1.0798227,0.853348,0.026319578,0.06072059,0.14122163,0.3012891,0.3847823,0.5187601,0.5126997,0.50537497,0.69007665,0.7691,0.89542943,0.77347994,1.0266665,0.9229657,0.99278957,0.9705815,1.085705,1.1773546,1.1550518,1.2984351,1.4837698,1.3247046,1.3438991,1.2576642,0.9469227,0.6074345,0.60806423,0.49282518,0.04521337,0.030048894,86.13281,186.6211,617.28516,1550.3906,0.22228295,692.4616,4.5891395,2326182.5,5.0963945,34.228485,-0.030632578,0.56361187,0.037764296,16.536665,2.5079994,4.494354,7.811634,4.2196217,5.276215,3.0102758,10.586362,4.809251,-3.0995724,-8.186973,0.8538475,-1.2492232,0.5813083
55.833843,0.7705156,0.011464044,0.0,0.076733395,7.429526,1.0709473,0.8378126,0.027657257,0.054295793,0.14641994,0.3157533,0.39966848,0.52333474,0.5270437,0.5850568,0.7468354,0.77022666,0.83633566,0.8260074,0.9924492,0.90916204,0.99510163,1.0016327,1.0670332,1.142963,1.1857085,1.2589952,1.4146339,1.2560295,1.226623,1.1090279,0.87655705,0.5987901,0.5905461,0.481191,0.060607564,0.026339166,100.48828,186.6211,602.9297,1291.9922,0.2212116,612.24316,4.4526076,1833278.4,5.932787,47.556126,-0.035665005,0.5162356,0.056508556,18.76659,3.3923414,2.259627,6.662704,2.9076288,6.304013,3.2207477,13.917748,5.030028,-5.0900755,-10.772263,3.423185,-1.2843164,-4.5870347
55.6203,0.773603,0.011464044,0.006148339,0.07782084,7.8000183,1.0547295,0.82259923,0.028764524,0.05064248,0.14699303,0.3138014,0.4050928,0.5102022,0.56891924,0.696296,0.803752,0.80264074,0.81751543,0.8462809,0.9432494,0.9082923,1.0303749,1.0561285,1.0180272,1.0818946,1.1577344,1.2277738,1.3404073,1.1533841,1.1472011,0.96661836,0.8119591,0.6026697,0.5625382,0.46783295,0.06359214,0.031107567,100.48828,229.6875,674.70703,1349.4141,0.26449683,623.52045,4.476002,1490405.0,6.139382,52.14267,-0.03368728,0.5312758,0.061751127,20.438623,1.652162,1.0745351,7.5497775,-0.5149356,1.0698,1.7086364,14.640813,9.251289,-7.862313,-7.4512978,5.416078,2.3562922,-4.2055135
55.345867,0.7741966,0.0,0.006148339,0.047824726,8.632341,1.0594257,0.8121137,0.029864416,0.049130764,0.15020724,0.31981257,0.41700387,0.51985365,0.6457391,0.78517056,0.83179575,0.83443975,0.81460786,0.8359959,0.8875614,0.9321707,1.1467237,1.0988942,0.9770033,1.0495576,1.1035935,1.205563,1.2585754,1.0457724,1.0855889,0.84902525,0.7495002,0.6100369,0.51509935,0.44566312,0.06709123,0.03743838,100.48828,215.33203,574.21875,1177.1484,0.34516558,537.70197,4.1571727,1113958.9,7.072094,72.85367,-0.046313852,0.46571302,0.085557856,22.881315,1.768329,3.593443,10.740132,0.11946801,-0.4881445,0.6462153,15.96164,10.53081,-10.944557,-11.586055,6.8962092,6.6500244,-5.202708
55.043842,0.77544767,0.00639456,0.0,0.06500827,8.886905,1.041391,0.8028712,0.031457167,0.047745023,0.1481145,0.31321573,0.42773595,0.5403343,0.71069366,0.7952835,0.8301461,0.8468438,0.8110135,0.80310893,0.85606694,0.97341865,1.3361324,1.128055,0.9549933,1.0253445,1.0477766,1.1917244,1.182364,0.97454685,1.0290427,0.7656493,0.67960954,0.6118694,0.46612465,0.42544422,0.060840473,0.04828447,114.84375,301.46484,933.10547,1435.5469,0.40522262,655.94,4.3087535,1237992.2,6.375006,63.98286,-0.03907472,0.5529978,0.074379824,22.481436,-0.73924464,3.3363287,11.824703,-1.650589,-4.4845676,-5.89818,18.850088,9.494912,-12.877228,-10.74863,8.645917,8.139237,-2.4274378
54.796112,0.77405596,0.0,0.00639456,0.056043494,9.372227,1.0563127,0.80048734,0.030860012,0.047619045,0.14866568,0.3084784,0.43404076,0.56443954,0.77743536,0.7697453,0.8137602,0.8383848,0.7887072,0.7575407,0.87406415,1.0474215,1.5269521,1.1147336,0.9689172,1.0023687,1.0048438,1.1843315,1.1678964,0.9601314,0.9744425,0.71607566,0.6216913,0.5955196,0.43710223,0.41498077,0.06815813,0.052544344,114.84375,258.39844,818.2617,1363.7695,0.4007862,572.8586,4.144579,992539.3,6.89418,74.65104,-0.04758786,0.49025956,0.07177652,24.003622,0.3952031,3.5144641,12.591699,0.94888735,-2.158632,-11.345623,21.741472,11.69579,-9.72079,-12.058566,7.023615,9.157067,1.5996436
