F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.18750612,0.0,0.0,0.0,-100.0,2.0815175,1.5564598,0.17435868,0.01675485,0.08290514,0.27662656,0.32462925,0.31840217,0.5112649,0.80917066,1.3871336,2.043196,1.4369799,1.0101405,1.0761687,1.9004935,1.1504492,1.7374473,1.857093,1.4687842,2.7132823,2.526886,4.6332526,3.4567547,3.341935,1.4782587,1.2432405,1.3574609,1.265668,1.0603294,0.21539731,0.19343752,43.066406,71.77734,287.10938,344.53125,1.4828867,250.52599,2.312611,461140.84,10.312436,190.8473,-1.6069266,0.20863862,0.3836814,17.170195,7.392821,24.99411,-12.632385,3.8918667,29.020895,16.0326,41.505093,8.356964,2.9879563,-0.29669252,-15.540532,3.637859,5.5107884
0.0,0.23825936,0.0,0.0,0.0,-100.0,1.8548318,1.3835444,0.22410315,0.012219704,0.10339862,0.27925977,0.32177302,0.29894176,0.4414283,0.6515398,1.2743257,1.958186,1.4186935,0.80267566,0.8573241,1.7045368,0.92232925,1.5083138,1.6570482,1.1808184,2.4246187,2.3038633,4.133634,3.168024,3.1059573,1.2719889,1.0907918,1.1810516,1.0213201,0.8903163,0.07779694,0.15044864,43.066406,43.066406,86.13281,100.48828,1.2194529,117.888916,1.455794,184619.61,14.654393,353.50235,-2.327458,0.09920367,0.25116646,17.278372,6.764502,28.839539,-9.037743,7.178705,29.899485,19.430967,43.333878,15.031276,8.959289,3.1992779,-15.664771,1.9671612,7.7050915
0.0,0.27709076,0.0,0.0,0.0,-100.0,1.8886029,1.2366614,0.2588985,0.010204081,0.13042016,0.2767361,0.3200511,0.2872025,0.40755692,0.5629936,1.1247333,1.6578436,1.2765114,0.6584124,0.7760603,1.5729233,0.7629673,1.3808254,1.5552701,0.9947651,2.2525427,2.1027238,3.6353428,2.8158092,2.8074167,1.1537575,1.0215824,1.0399405,0.83635855,0.74245405,0.1955818,0.14614761,43.066406,43.066406,86.13281,86.13281,0.91449946,94.21346,1.3248452,116785.84,17.326519,475.1184,-2.988488,0.08185016,0.24354608,19.472761,8.268889,27.532076,-7.8890395,5.8104186,26.2827,16.379887,36.717155,15.352024,15.47988,7.0186267,-15.503999,-2.569605,10.602326
0.0,0.44351622,0.0,0.0,0.0,-69.91525,2.0214694,1.151837,0.2756003,0.0095742,0.1520896,0.27485654,0.32776496,0.30224034,0.42646524,0.5780292,1.0725397,1.4209089,1.1823381,0.6340692,0.8581526,1.5683988,0.6675797,1.3326421,1.4889604,0.9379509,2.1531322,1.9007562,3.2423487,2.4749405,2.4848325,1.1175672,1.011643,0.9405022,0.7394633,0.6575899,0.2703938,0.16279393,43.066406,43.066406,86.13281,100.48828,0.63745946,102.509514,1.4898523,106577.54,16.870792,472.5803,-3.153631,0.09184745,0.39254197,22.455801,7.752477,23.516638,-11.00005,7.2478504,27.32372,13.897575,31.112595,17.712606,20.132132,4.5746636,-20.553675,-4.0351844,13.758499
62.537945,0.6092412,0.0,0.0,0.0,-39.825592,2.1340156,1.1302041,0.2751014,0.009070295,0.16099744,0.28274032,0.35816395,0.35441008,0.47542098,0.6607034,1.147848,1.3680353,1.2041763,0.7070324,1.0140368,1.6632694,0.62368,1.3231758,1.4406849,0.9878726,2.1711125,1.7596575,2.9313622,2.1979291,2.203585,1.1069561,1.0368775,0.8808829,0.7086715,0.6160254,0.3405157,0.1953472,43.066406,43.066406,86.13281,114.84375,0.7667394,116.389626,1.6403699,126608.164,15.450641,414.35483,-3.0343285,0.10450395,0.5016664,24.12551,6.9797845,23.027182,-12.086957,3.087282,28.29116,15.675973,25.385141,17.118284,17.905975,0.29569697,-19.772005,-2.4553497,10.478552
59.037205,0.78888303,0.0,0.0,0.0,-1.9124333,2.0941818,1.140246,0.2579666,0.009448224,0.16062851,0.28760937,0.3863648,0.4242923,0.52488667,0.7504795,1.2472843,1.4224187,1.3287014,0.8251266,1.1127206,1.7097496,0.6278512,1.2998087,1.3705168,1.0755543,2.287737,1.7424755,2.6999903,2.0230985,2.0144472,1.0788059,1.0790142,0.8638341,0.7065997,0.59640026,0.28653637,0.20220454,43.066406,43.066406,86.13281,114.84375,0.6854152,120.755424,1.6239549,139252.48,13.9733095,341.59128,-2.671147,0.10704718,0.48917618,23.355042,5.9595323,22.49026,-14.16038,0.84051293,33.180344,17.423618,23.038755,18.971828,14.8143015,4.028091,-14.196838,2.3544064,7.4975853
55.580154,0.80320436,0.0,0.0,0.045278963,5.9136124,2.0556355,1.1445957,0.23571742,0.008692366,0.15571173,0.2745836,0.3898988,0.4798611,0.55708617,0.79420877,1.277374,1.4658151,1.4081634,0.89741135,1.1055914,1.6566137,0.65511245,1.2700005,1.3496299,1.1226629,2.447631,1.873406,2.482128,1.9170169,1.8965379,1.0166824,1.0873059,0.88188434,0.7122588,0.5849151,0.34402677,0.19780685,43.066406,43.066406,86.13281,100.48828,0.6495778,121.80048,1.6039938,147012.61,12.811993,284.79733,-2.3365123,0.10645925,0.39982775,22.32528,6.5314937,24.044153,-13.719132,-4.914907,31.114172,13.57734,22.837006,18.878191,13.302551,6.894469,-10.274751,4.5396676,9.184527
52.287415,0.81499624,0.0,0.0,0.038292196,13.932553,2.0625892,1.1331013,0.22024119,0.008692366,0.15013827,0.25120786,0.38100794,0.5190148,0.590483,0.8004728,1.2134167,1.4742543,1.4041308,0.8730735,1.0598993,1.567211,0.65683156,1.2506728,1.380002,1.1028198,2.4153144,2.019555,2.382572,1.8960166,1.8263208,0.96520275,1.0657758,0.91149235,0.71484566,0.5889048,0.38017806,0.18718772,43.066406,43.066406,86.13281,129.19922,0.578377,127.425865,1.6841502,145447.97,11.334359,217.25993,-2.2395594,0.11221614,0.34381306,22.734192,7.9914722,23.50065,-16.740229,-2.0290287,28.572428,8.510341,28.009842,17.364319,13.239184,9.032666,-16.109901,2.4662008,20.0138
52.48837,0.81566304,0.029673882,0.0,0.03130543,14.127602,2.1008506,1.1161013,0.21291882,0.012849584,0.1448646,0.22573109,0.37545058,0.5423364,0.6309472,0.811407,1.152265,1.4913793,1.3273181,0.7763298,1.0939425,1.6065313,0.63173944,1.2258006,1.3977863,1.024535,2.1746721,2.021753,2.4230888,1.9440769,1.7994794,0.9464347,1.0295177,0.91351837,0.7029762,0.6047535,0.44097805,0.1888289,43.066406,43.066406,86.13281,244.04297,0.54540306,142.30186,1.790699,161405.03,10.434632,182.76483,-2.068845,0.12681775,0.37391922,23.611727,7.8415847,21.054953,-18.675484,-0.36873165,23.802782,3.3788636,33.814327,19.727053,15.670785,4.068439,-21.564798,1.9759293,26.319632
52.62206,0.8146596,0.0,0.029673882,0.019372234,14.157845,2.1018472,1.103561,0.20777287,0.021919882,0.14023077,0.21250506,0.38182172,0.5444024,0.65810823,0.83100384,1.1511923,1.5600338,1.2590485,0.68554634,1.2046853,1.7850479,0.6059297,1.2026225,1.3906015,0.95183927,1.9305342,1.8635241,2.4743435,1.9824563,1.7712513,0.95528144,1.0005413,0.8604665,0.67966396,0.6099029,0.35301378,0.21515651,43.066406,43.066406,86.13281,272.7539,0.5247934,153.98041,1.8496035,174602.12,9.498771,157.70844,-1.9399704,0.13681349,0.4067506,24.406786,5.2758565,19.074402,-19.063385,2.2766604,27.53894,6.7549953,33.64414,21.519562,17.759773,-0.30172873,-22.677176,3.1713142,25.906221
52.744724,0.8114467,0.0010406425,0.0,0.014425808,13.986022,2.0828202,1.091844,0.20359258,0.03325775,0.13574462,0.20771937,0.3875682,0.52210104,0.64902854,0.8320462,1.1848774,1.6203014,1.2302566,0.6783883,1.2870892,1.9349551,0.6093864,1.1318043,1.3199353,0.94113636,1.9129225,1.6542864,2.4919775,1.967913,1.7100054,0.94860417,0.9897349,0.7930522,0.6529138,0.59419173,0.3156277,0.24829328,43.066406,43.066406,86.13281,287.10938,0.49427286,162.92247,1.8370204,203503.7,8.656582,133.87907,-1.7866473,0.14107276,0.5029664,23.999504,4.3873463,20.697683,-19.370821,0.045410234,33.615887,7.3775353,26.287569,23.346664,18.028162,-3.1127212,-23.166084,6.4853463,20.934128
53.026794,0.80594045,0.0,0.0010406425,0.009079359,13.604954,2.072791,1.0795699,0.20036054,0.040564373,0.13150913,0.20629923,0.38931227,0.49050093,0.612055,0.80286837,1.1957474,1.6375413,1.247519,0.74625,1.270044,1.9278868,0.6373468,1.0633544,1.2710913,1.0225954,2.1523945,1.5634769,2.3635716,1.8681736,1.598394,0.9171023,0.984484,0.75765175,0.64958924,0.5620578,0.24926378,0.24007614,43.066406,43.066406,86.13281,287.10938,0.5141787,163.08577,1.8157698,201147.17,8.578568,138.04237,-1.7238511,0.14091758,0.57457703,23.819654,3.3069382,21.53763,-18.44306,-3.3529308,38.875004,14.420898,20.31698,21.199478,14.600101,-1.5152687,-23.38368,8.446715,17.889677
53.33031,0.8010068,0.032559965,0.0,0.07306137,13.281835,2.1548235,1.0815086,0.20289092,0.043839756,0.12874675,0.20778929,0.39771524,0.47073853,0.5767415,0.75165254,1.1537596,1.6279868,1.3315719,0.8212381,1.1781145,1.7803936,0.66278124,1.006314,1.2355455,1.1565744,2.3719177,1.6353363,2.2185743,1.7698509,1.5160499,0.9488204,1.0440637,0.84195167,0.71587396,0.569121,0.2643521,0.21397316,43.066406,43.066406,86.13281,315.8203,0.5345332,187.17256,1.8506966,413796.38,8.698242,127.17841,-1.7331883,0.1581412,0.60396427,20.100574,8.863277,17.780668,-17.60099,-3.3438814,38.298435,16.291693,16.623367,21.066685,8.733601,-3.4293795,-19.305498,10.198672,18.645796
53.511845,0.7990563,0.032559965,0.04253475,0.13704337,12.955447,2.4977152,1.1403354,0.20719893,0.044595618,0.12718411,0.20539188,0.40050295,0.47172737,0.57094103,0.71706533,1.0971183,1.6341714,1.4557786,0.84494734,1.0930816,1.624184,0.71981764,1.0083977,1.2333144,1.2694515,2.3553202,1.833786,2.0805912,1.7682399,1.6246996,1.2455035,1.3272284,1.1923906,1.0032369,0.7446467,0.23321493,0.17718738,43.066406,57.421875,287.10938,2569.629,0.8711844,648.74005,2.408733,3405135.2,6.927095,99.41239,-1.7568612,0.48507914,0.76676434,11.834317,16.937035,7.617353,-13.774242,-2.2617502,30.880087,21.64038,20.545935,21.436295,7.8172107,-4.610662,-9.876719,12.071252,19.661476
53.546513,0.80203325,0.0,0.04253475,0.20125377,12.734172,2.6927993,1.2822521,0.20924687,0.039808515,0.12694217,0.20193474,0.39248052,0.47683278,0.59635067,0.6874204,1.0355228,1.6687913,1.6010724,0.81918377,1.0604043,1.528247,0.83053964,1.0533874,1.22319,1.3179402,2.1102908,2.1179342,2.0114021,1.8916,1.9436945,2.0022697,1.951408,1.858221,1.6253036,1.2061868,0.23374583,0.20231764,43.066406,57.421875,287.10938,2698.8281,1.1254207,805.0672,2.6074317,4676565.5,4.9542947,40.640293,-1.7899504,0.59364605,0.8168661,5.325387,23.850935,2.6388655,-11.811992,0.8346819,28.693365,19.811678,20.619675,21.644072,6.569052,-8.640775,-0.87710494,11.683614,21.91764
53.54071,0.80674845,0.0046958826,0.0,0.20108216,12.622119,2.7743647,1.4650196,0.20810121,0.031242127,0.12673064,0.19643967,0.36996126,0.48236322,0.63256514,0.67129403,1.0074302,1.6927248,1.7240065,0.79667974,1.052795,1.4811907,1.0232015,1.1063628,1.1951814,1.3019453,1.8443499,2.4042518,2.0112598,2.0548713,2.3081825,3.001508,2.7322578,2.5946476,2.4147122,1.8635926,0.20912926,0.21528752,43.066406,57.421875,287.10938,2871.0938,1.2848972,857.6516,2.7340288,4978818.5,4.0656257,23.585175,-1.7587261,0.63518363,0.99936634,4.6890616,22.875082,-0.36791268,-11.33587,-0.47013155,28.697973,20.988222,24.96691,23.5511,3.6766732,-9.099625,5.0882535,11.60403,20.728844
53.592304,0.81154203,0.0,0.0046958826,0.14014493,12.458646,2.5048153,1.5476936,0.20472093,0.02015621,0.12661798,0.188268,0.3476386,0.48205468,0.6607109,0.64320165,0.98551995,1.7027601,1.8319336,0.7777658,1.0631405,1.4804398,1.2617614,1.1494853,1.1679076,1.2479526,1.7356666,2.6435623,2.0154989,2.0858428,2.3721454,3.4726803,3.0705574,2.8466408,2.7372541,2.1430235,0.19972233,0.25297004,43.066406,43.066406,86.13281,760.83984,1.0479217,411.44217,2.1889017,2074051.6,6.536558,63.62943,-1.7394495,0.32095465,0.85879153,10.051776,15.003133,4.8978596,-12.527768,-0.28456184,32.56987,16.10805,22.597933,29.333971,-4.8846283,-11.527898,8.566229,16.918058,23.461668
53.582348,0.81590265,0.063947126,0.0,0.07937934,12.398441,2.397237,1.4749361,0.20278771,0.012849584,0.12624702,0.17869462,0.33116797,0.4797758,0.67234564,0.6254224,0.9913996,1.7009777,1.9135827,0.7552523,1.0919596,1.5337785,1.4616786,1.1738969,1.1570693,1.1585085,1.7972798,2.7564857,2.0195959,1.937981,2.0720549,3.0432863,2.7280686,2.4436066,2.3472114,1.8510123,0.17827855,0.27792814,43.066406,43.066406,86.13281,717.77344,0.8100602,277.6113,2.079978,849126.3,7.747713,94.65981,-1.6940109,0.23028485,0.9349913,15.247112,6.697779,7.7928276,-15.405124,-2.282687,33.575924,14.509044,27.42074,36.011795,-6.795463,-8.627634,6.5254555,18.820305,24.367943
53.56719,0.81796116,0.0,0.063947126,0.035896253,12.809486,2.2336195,1.3019644,0.20011823,0.0098261535,0.12613682,0.16986583,0.31807742,0.478704,0.6808903,0.6196824,1.016132,1.6605719,1.9261447,0.7078982,1.1549474,1.6307491,1.5333391,1.1911343,1.1717407,1.0422149,1.9463531,2.6747055,1.9480871,1.702518,1.6417674,2.0741494,1.9742674,1.7154974,1.5460377,1.1994612,0.18532912,0.27391073,43.066406,43.066406,86.13281,602.9297,0.62467587,201.97758,1.9168657,336884.9,9.156108,144.29842,-1.7155546,0.1735381,0.8277295,19.550608,3.0003536,12.950973,-17.698385,-1.1630569,33.614544,9.511886,27.22822,37.20106,-3.0456398,-8.709075,1.9520184,20.349953,25.335367
53.573856,0.819937,0.07136931,0.0,0.053178743,13.288043,2.1054003,1.1433287,0.19716907,0.0093222475,0.1263944,0.16457589,0.3050501,0.47440085,0.6959765,0.6183849,1.0120021,1.5399995,1.7988888,0.6666324,1.2462622,1.7211131,1.420763,1.2058777,1.195592,0.929323,2.0765855,2.4462674,1.8645625,1.5225233,1.3436217,1.2796996,1.3313308,1.1249409,0.9064525,0.7093272,0.17256124,0.25726956,43.066406,43.066406,86.13281,401.95312,0.5873837,175.61687,1.7815355,236610.3,9.14034,153.63371,-1.6538515,0.15131116,0.6850926,21.591818,-0.0015272299,16.049911,-19.053284,-0.0691584,33.369053,6.3202095,29.19559,35.286392,5.2695403,-1.6644645,-0.9819172,16.772364,25.6548
53.58132,0.66091394,0.0,0.07136931,0.070461236,-24.157616,1.959362,1.0361178,0.19533014,0.0095742,0.1269371,0.1696965,0.29819128,0.46785775,0.706003,0.6189731,0.9940605,1.3457646,1.5528746,0.637497,1.3175306,1.7557558,1.1851009,1.231088,1.2397747,0.817818,2.0788772,2.1441734,1.7571578,1.441844,1.2505746,0.91262394,0.98347884,0.8143622,0.5981612,0.4928863,0.16305323,0.21370433,43.066406,43.066406,86.13281,200.97656,0.5758954,145.63002,1.6399218,184814.25,10.184094,187.00053,-1.6728296,0.12598512,0.52203846,22.64892,1.9913296,19.90727,-18.223831,3.4668663,30.014872,4.4606967,29.533203,33.348003,6.969828,-2.312628,-4.9274926,10.5957,25.816444
0.0,0.66347986,0.0,0.0,0.0,-23.805967,1.8781266,0.9575258,0.19570841,0.009826153,0.12752207,0.17882836,0.30384052,0.4693199,0.71931607,0.6007256,0.9291391,1.1405672,1.2443205,0.6183751,1.3459014,1.731646,0.9531992,1.2417034,1.274305,0.72656345,1.9728836,1.9053708,1.6632376,1.4037949,1.2294312,0.79176456,0.82004046,0.6534675,0.4582797,0.3921269,0.19233985,0.19824445,43.066406,43.066406,86.13281,86.13281,0.5787908,134.82118,1.5696198,168085.08,10.867592,217.95915,-1.6044488,0.11622715,0.40390417,23.009134,2.16378,22.73301,-18.325441,4.335713,24.204237,1.9319744,27.72529,35.62924,8.995613,-0.5718612,-5.0872517,7.6638036,28.553589
52.624187,0.66416883,0.0,0.0,0.00226512,-23.462885,1.8293661,0.9029298,0.1971481,0.010078105,0.12830384,0.19493146,0.3158569,0.48212114,0.7406145,0.6014688,0.8865543,0.9780461,0.9394443,0.59833175,1.3393025,1.6901994,0.8024939,1.2251393,1.2841936,0.65351284,1.8189586,1.7423788,1.5703849,1.3610169,1.2124609,0.7917454,0.77355057,0.5878305,0.4072347,0.3500974,0.2580081,0.17350961,43.066406,43.066406,86.13281,86.13281,0.5337042,126.090126,1.5983753,137472.69,12.284987,277.72452,-1.720038,0.11179411,0.43572903,23.909536,6.3122125,24.421621,-17.03059,3.1676772,18.467981,-1.1645279,27.196648,43.556362,14.311176,-4.611097,-10.503413,2.3553069,28.397964
52.712418,0.82486373,0.0,0.0,0.030072063,15.083435,1.8212727,0.86894226,0.19846195,0.010330058,0.1291144,0.21279888,0.33081868,0.5136364,0.7909446,0.624259,0.859164,0.8706334,0.68306017,0.5823418,1.3203758,1.6458303,0.7481213,1.1452478,1.2280298,0.6357012,1.7266611,1.6316389,1.5019172,1.3173665,1.1785547,0.84843296,0.7747342,0.55992633,0.39618626,0.33700252,0.3355664,0.19054453,43.066406,43.066406,86.13281,86.13281,0.47635445,128.70149,1.6012696,146142.0,11.578682,253.34587,-1.6850538,0.11251149,0.41421852,23.917852,6.84392,26.113123,-17.662853,0.4168752,16.762129,-6.7783356,24.829575,46.750286,23.136604,-6.1171927,-10.136794,4.3246093,29.82817
52.911026,0.82146174,0.046767868,0.0,0.057879012,15.383851,1.7764765,0.8494554,0.197969,0.016628874,0.13018385,0.23254913,0.33958384,0.5457198,0.85585976,0.67097163,0.82522756,0.7762192,0.5004423,0.58626825,1.2987226,1.5918907,0.74148893,1.0311404,1.1210335,0.6910879,1.7431029,1.5306711,1.4888567,1.294144,1.1325566,0.893109,0.7765782,0.5404737,0.4060478,0.34191266,0.35924354,0.20643844,43.066406,43.066406,86.13281,86.13281,0.51363856,124.70981,1.5946766,141655.64,10.833358,218.31883,-1.7875873,0.10763892,0.38976386,23.965921,8.72937,30.440557,-15.697324,-0.5899597,18.383322,-11.673447,21.844627,48.62119,29.17626,-6.1569924,-13.964276,4.7182117,25.93273
53.138546,0.81337595,0.0,0.046767868,0.062015098,15.289023,1.7599167,0.8377466,0.19677396,0.030486269,0.1306952,0.2545703,0.3486055,0.5710595,0.9114602,0.70983225,0.7912988,0.70308614,0.40285942,0.608624,1.2486314,1.5021986,0.74662834,0.93920964,1.032045,0.7799096,1.8248653,1.4317122,1.4927427,1.2872866,1.085758,0.9182958,0.7619161,0.5199622,0.42485365,0.35330462,0.39610782,0.19660418,43.066406,43.066406,86.13281,100.48828,0.5505099,128.26643,1.6254307,143116.66,10.01304,191.13837,-1.670734,0.11085672,0.42397344,24.572592,8.25861,31.54164,-15.62498,-3.354808,17.621262,-9.678552,20.646555,44.8817,28.644953,-4.7097664,-12.476327,4.2621617,25.112944
56.619778,0.77816844,0.061022006,0.0,0.051287774,15.03286,1.6668243,0.8206646,0.19535156,0.050894428,0.13058297,0.27381217,0.3551642,0.58089733,0.9483301,0.7192182,0.7565506,0.65965694,0.37141526,0.63213414,1.1496696,1.3651695,0.74838,0.9060857,0.9916633,0.84459287,1.8719506,1.3351302,1.4761099,1.2685453,1.0165755,0.911153,0.7309661,0.50027484,0.4372345,0.35601506,0.41429862,0.1413879,43.066406,43.066406,86.13281,114.84375,0.56503916,117.945045,1.6381055,106495.6,11.18781,244.36597,-1.7190199,0.10559156,0.4483254,26.227013,10.148147,31.174706,-14.678042,-5.4501967,17.547657,-5.7173915,22.965187,44.409336,23.871061,-3.2104483,-10.86604,2.6923764,23.744585
56.27129,0.75487024,0.060792964,0.01783759,0.10157857,12.029428,1.7014837,0.80687904,0.19386935,0.06449988,0.12984082,0.2934091,0.36086217,0.58524567,0.9771202,0.7198753,0.76437217,0.67636424,0.37556052,0.6420463,1.026568,1.2126617,0.78367764,0.9571442,1.0386238,0.8878085,1.7871966,1.2460195,1.4036273,1.2252063,0.9315346,0.9105845,0.72762275,0.50690037,0.44792315,0.36105967,0.5085751,0.10279575,43.066406,43.066406,86.13281,143.55469,0.51918185,119.57627,1.7122413,94166.4,12.210019,301.65442,-1.6194572,0.11030954,0.4991611,26.208895,9.714873,28.531515,-12.183064,-10.492391,11.217602,1.7898997,27.301874,41.371174,19.163237,-1.3296193,-8.029922,2.0708861,27.575712
56.416275,0.735001,0.06785401,0.032003354,0.17554022,9.396424,2.6098573,0.86944085,0.20265293,0.07079869,0.12885393,0.3074163,0.36392966,0.585535,0.9779962,0.705775,0.7956891,0.74241805,0.40590844,0.6527523,0.9341629,1.1144727,1.0187192,1.1796434,1.2862656,1.1098461,1.7006593,1.2727065,1.3744916,1.3163565,1.0162095,1.1512766,0.85526276,0.6121362,0.5505559,0.44642314,0.42566285,0.883481,43.066406,57.421875,947.46094,1564.7461,1.0979236,553.644,2.5065918,1489429.5,9.006998,219.55241,-1.8326651,0.3806477,0.74117583,15.3709345,9.928623,30.177145,-3.2906172,-9.94844,3.2407858,10.904334,33.20206,29.85724,21.301886,-8.3201685,-6.6828113,6.0563397,22.997421
53.499527,0.747243,0.0,0.043720126,0.23655833,5.7915783,3.8501303,1.1292816,0.21851075,0.07457798,0.12765905,0.3191438,0.37885857,0.5888304,0.93323344,0.68350476,0.79286957,0.77596307,0.47346458,0.7219572,0.9416072,1.1425141,1.7613226,1.7601608,1.9320902,1.8467417,1.7542585,1.5288324,1.5231476,1.7207193,1.5216742,1.9698967,1.3994484,1.0510983,0.95871353,0.75361586,0.38430774,2.4777455,43.066406,732.1289,2713.1836,3603.2227,1.7931916,1384.3466,3.7227466,4148980.0,5.2775664,121.00605,-1.9624443,0.9328124,1.6824651,2.453414,8.896832,27.827291,10.956899,-7.440378,-7.9620023,17.568474,26.96067,20.563974,16.450743,-2.6858559,-4.35063,6.7322583,16.806713
54.621212,0.75626916,0.0,0.060334876,0.23655833,4.917892,4.839734,1.693272,0.23119628,0.07520787,0.12549204,0.3163754,0.3897508,0.6070368,0.87187725,0.68882036,0.7590975,0.77621984,0.5969353,0.94623786,1.1178622,1.308209,3.1453488,2.7398157,2.9878445,3.1830623,1.9939613,2.1721458,2.0072362,2.5537784,2.6523044,3.7597044,2.7717354,2.1628237,1.9379386,1.4534587,0.6667757,3.4915211,43.066406,803.90625,3818.5547,5426.367,2.4653013,1998.8628,4.736445,6580548.5,1.3807648,4.9892197,-2.0601985,1.334362,2.3720696,-7.282709,9.697852,21.808615,11.191859,-2.5570345,-9.5945425,14.547502,23.060007,22.039566,17.85971,6.7086277,2.8536568,2.5223415,14.078911
55.421604,0.77103424,0.0,0.060334876,0.24423222,4.714861,4.6177096,2.3034358,0.23858334,0.07105064,0.12130421,0.29292974,0.39768657,0.6789315,0.9159975,0.8180539,0.6882817,0.74950457,0.87221736,1.3677849,1.400436,1.5321587,4.5170293,3.5543067,3.7218425,4.2676044,2.172636,2.9147947,2.6281364,3.3940918,3.832674,5.7407475,4.416559,3.564189,3.063115,2.2663152,6.7252464,2.863815,157.91016,918.75,3086.4258,4134.375,3.019389,1697.2754,4.3423657,5400563.5,3.3268287,26.357656,-2.423834,1.1935602,4.8035846,-1.1484181,9.926879,11.115844,1.2458903,-3.9756963,-10.0168085,0.69662696,10.319701,24.356878,16.432482,23.760017,18.083807,6.515372,14.41465
55.499084,0.7816055,0.009215278,0.0,0.25190613,5.376999,3.625354,2.4747524,0.23249651,0.0574452,0.11628217,0.2575232,0.39252064,0.8191106,1.1654383,1.1378387,0.6268067,0.7507589,1.2931929,1.8150543,1.6142926,1.6399899,4.8953986,3.543759,3.4994476,4.2007475,2.0362332,3.1305015,2.8382912,3.4769142,3.97274,6.168556,4.995597,4.094928,3.3642032,2.4974377,8.679786,1.2773354,157.91016,258.39844,1435.5469,2210.7422,2.9364157,919.9255,3.411317,2787438.8,7.389358,118.26068,-2.3401277,0.6990945,4.6546507,9.736916,12.263564,6.1907544,-9.112967,-6.0470657,-8.892422,-7.4182396,7.3764567,27.589598,22.711535,24.728584,27.777588,12.295967,12.768898
55.468044,0.7205866,0.0,0.009215278,0.25958002,-29.314856,2.73512,2.1381116,0.21688326,0.047241118,0.11238676,0.23060727,0.39560708,0.9600753,1.5175166,1.4862429,0.58023244,0.7583213,1.5851635,1.9362364,1.5646029,1.5470676,4.0901318,2.722726,2.452681,3.1141684,1.6720945,2.640663,2.449375,2.8406708,3.2202742,5.0630536,4.2091966,3.518467,2.8011892,2.1221516,8.773091,0.25022513,157.91016,186.6211,358.88672,488.08594,2.57607,430.16235,2.6776478,1275277.1,8.563806,126.56536,-2.1465821,0.3913859,4.107396,14.826836,20.66099,4.8279347,-8.394072,-7.754375,-12.239937,-8.902898,5.3583145,27.590963,22.696997,15.236546,26.327408,21.14775,7.7123923
0.0,0.65719557,0.0,0.0,0.0,-64.65255,2.327775,1.5843889,0.19628744,0.04144621,0.11201319,0.23321265,0.41741082,0.99769765,1.6901735,1.5742054,0.5603528,0.73363763,1.5618919,1.6666126,1.2974323,1.3089203,2.7833633,1.7364283,1.4033788,1.898172,1.3030111,1.7858067,1.6970911,1.9450628,2.1934128,3.341843,2.9279842,2.5035582,1.9862267,1.5352134,2.8592947,0.07970827,43.066406,71.77734,358.88672,2741.8945,1.6795093,839.63477,2.9547832,4708157.5,6.7190456,105.10122,-1.5418917,0.6467345,1.646232,11.205531,31.60111,4.8115396,-2.9734242,-5.166947,-7.1781106,-1.4066086,8.393767,33.312397,23.553797,3.84701,12.5625305,17.282698,7.2476406
