F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.7045238,0.0,0.0,0.0,-66.58189,1.1075882,1.2345177,0.059707243,0.03149408,0.1598471,0.42798173,0.7574218,0.6759984,0.72785306,0.87691617,0.7974363,0.89435595,1.0348833,1.137648,1.1878787,1.494176,1.5683488,1.5410894,1.3233829,1.983807,2.212002,2.3696973,2.2544334,1.61943,1.3504015,1.4914227,1.4172916,1.2354054,0.84947157,0.70888156,0.26175335,0.017683106,172.26562,172.26562,229.6875,315.8203,0.845166,312.95248,2.7408469,593726.7,9.592072,120.927795,-0.17377722,0.29191437,0.2988887,18.0691,21.150702,13.888916,7.6106725,7.844667,6.1608396,-7.5739293,-9.362603,2.799226,-9.289754,-1.2380978,-0.10855949,-5.812144,-7.5454025
81.118034,0.7055576,0.0,0.0,0.0,-33.086246,1.0748676,1.177563,0.06184111,0.031242127,0.14595382,0.3961996,0.68973637,0.6367309,0.7147277,0.83790296,0.7932019,0.9030315,1.0910892,1.1231755,1.1326791,1.4010087,1.455893,1.47109,1.2773724,1.8772818,1.9955597,2.3068774,2.1063683,1.5365796,1.3300804,1.4028791,1.3728045,1.174742,0.79756325,0.64610726,0.27056912,0.015630182,157.91016,172.26562,229.6875,344.53125,0.8900029,300.24167,2.8672733,523484.84,10.124432,132.22626,-0.16955607,0.2833824,0.26372266,19.20877,22.049728,13.052928,5.9336,9.189878,8.217636,-5.4022517,-9.922206,-1.2557206,-13.620689,4.237391,2.0036173,-5.8595486,-5.9877357
95.17791,0.7289323,0.0,0.0,0.0,1.5365114,1.0525643,1.1201711,0.061377537,0.031872008,0.14662766,0.3751121,0.6267239,0.608495,0.6788005,0.7874949,0.80454963,0.95312136,1.1439482,1.1161919,1.0856293,1.254731,1.2981195,1.4073057,1.2844507,1.6649837,1.7497257,2.215441,2.0147245,1.4720436,1.2949218,1.3123288,1.3323632,1.1490108,0.7590938,0.5885076,0.23910207,0.012992915,143.55469,172.26562,215.33203,315.8203,0.90033036,284.3622,2.6888192,498300.9,10.170758,132.81154,-0.17094094,0.26801512,0.2728475,19.094347,23.820433,12.584458,3.5006297,10.199039,10.223857,-0.40250754,-6.0903926,1.5876303,-18.156296,3.2343795,1.304164,-7.873213,-3.3104792
109.0246,0.744417,0.0,0.0,0.42844373,2.5254781,1.070255,1.0836176,0.056517404,0.03010834,0.14975964,0.3634738,0.5974521,0.6030205,0.6690874,0.7682902,0.85379094,1.036673,1.163203,1.096518,1.0500342,1.1574558,1.1730366,1.361721,1.3274913,1.4541708,1.6109921,2.1074967,1.9259682,1.4161558,1.2623765,1.277216,1.2905759,1.1538056,0.7463145,0.55797505,0.28768826,0.012825177,143.55469,186.6211,229.6875,330.17578,0.7731305,303.0937,2.859334,523946.72,9.323547,106.62689,-0.1388481,0.28690282,0.18283975,19.323172,23.63333,10.237351,4.097749,8.634803,6.1798263,-1.8504925,-8.319163,-1.6316544,-15.605152,-0.66423035,0.92724323,-6.021303,-4.010307
123.451744,0.7653486,0.0,0.0,0.50164074,4.1287684,1.0569276,1.0648953,0.0481724,0.030738221,0.14714257,0.35500193,0.56815,0.59379935,0.6533866,0.74817896,0.8737657,1.0890445,1.1502589,1.1084336,1.0721859,1.1663169,1.1326929,1.3230251,1.3912007,1.2989259,1.5749072,1.9915501,1.813953,1.3582678,1.2677234,1.3283306,1.2377187,1.1397676,0.7391384,0.56441015,0.17922765,0.016762735,129.19922,172.26562,229.6875,315.8203,0.59439296,313.53412,2.8887284,595469.75,8.513835,91.14803,-0.11956543,0.29022714,0.1600978,18.762375,20.939947,8.616215,7.757131,12.023494,7.828673,-3.3725262,-7.7222047,-0.21644874,-7.5538845,-3.499773,1.3406792,-10.449721,-4.9335237
123.53095,0.7710778,0.2749386,0.0,0.5151809,5.7414093,1.0399871,1.0560583,0.045625914,0.03224994,0.14298874,0.34167838,0.54517853,0.5736463,0.64858323,0.75919557,0.8741898,1.0587771,1.0695887,1.1061879,1.1232203,1.2764139,1.154142,1.3251299,1.4765582,1.2603184,1.6317754,1.9264375,1.6753589,1.2856876,1.2855238,1.361176,1.156767,1.0921272,0.7161706,0.5906957,0.19379067,0.016669223,129.19922,172.26562,244.04297,344.53125,0.47319445,310.04666,3.12286,555093.44,8.760237,96.373535,-0.11473309,0.28852963,0.13563108,19.4077,19.040968,12.442047,10.94719,6.7215786,4.1049232,-7.604141,-6.659408,3.6166227,-1.6927696,-4.9273744,2.1354725,-10.093098,-5.6065764
123.699745,0.7664182,0.18515731,0.122649625,0.4525864,5.9456153,1.0262877,1.045927,0.04473786,0.03224994,0.14157028,0.3225228,0.51865005,0.5627623,0.6578224,0.80835766,0.8592604,0.97378826,0.9724431,1.0930971,1.1585212,1.4006513,1.1734327,1.3515009,1.550806,1.2980505,1.737718,1.8697624,1.5592752,1.215072,1.2936662,1.328095,1.0578235,1.0123416,0.67209953,0.6050165,0.17852843,0.015052146,129.19922,157.91016,229.6875,373.2422,0.49433455,300.09537,3.15127,521798.84,9.362644,118.91447,-0.11421076,0.2796997,0.15548255,20.370054,19.074892,14.164359,8.551578,3.6525404,3.7530262,-5.95139,-4.8874936,6.858745,1.5117,-3.0307534,1.5343848,-8.533851,-4.7263784
123.7898,0.7595339,0.08221006,0.084565945,0.38001803,4.9711857,0.98931235,1.0234212,0.04497592,0.031620055,0.14240588,0.3022274,0.48188528,0.5546549,0.6795953,0.8817541,0.86388254,0.8985927,0.8823158,1.0352998,1.1149625,1.4372892,1.1706375,1.352316,1.5668072,1.347974,1.8139153,1.8250856,1.5173594,1.1686687,1.2484341,1.202024,0.98470587,0.92098165,0.6271431,0.5880361,0.16553004,0.01088801,129.19922,172.26562,244.04297,445.01953,0.56640434,310.9531,3.3416471,523740.97,9.534228,124.43866,-0.10206763,0.29177615,0.14163037,21.18788,19.074646,13.871448,5.7141967,-2.3439703,3.1855004,-6.3728385,-2.495148,9.484334,-1.3830438,0.69910216,1.4343845,-5.1829915,-4.3668523
123.835014,0.74899274,0.013800309,0.079668365,0.4570621,4.2326427,0.99395233,0.998377,0.040356513,0.029604435,0.13471094,0.28026116,0.45323506,0.56555086,0.7313817,0.9679503,0.89703465,0.89408153,0.873552,1.0024924,1.049219,1.3837396,1.1379161,1.3258923,1.5294013,1.3781708,1.7952272,1.7119641,1.5053996,1.147674,1.1748075,1.0563997,0.93673325,0.87176156,0.59929603,0.5539512,0.17232378,0.012198269,157.91016,215.33203,315.8203,559.8633,0.5475326,360.42667,3.5304813,523141.0,9.224063,118.84293,-0.094827056,0.3426099,0.13833044,22.055883,17.608297,6.8106647,2.055825,-2.7512605,3.513232,-7.509031,-6.5922008,3.4514139,-3.4581983,5.030656,-1.001057,-6.4500413,-5.4366646
123.59061,0.73997515,0.019180128,0.008111518,0.6102409,3.6020355,0.9443359,0.97357273,0.03512678,0.029730411,0.11910113,0.25902548,0.41411892,0.5586151,0.7568736,1.023323,0.93784136,0.9373147,0.90491897,1.0210024,1.0490919,1.2967643,1.1293383,1.2895174,1.4552428,1.3617414,1.6632615,1.5793732,1.4851938,1.1337018,1.0845376,0.95740485,0.9057717,0.872103,0.59811467,0.5195974,0.117433436,0.011847143,157.91016,215.33203,315.8203,602.9297,0.49416175,377.97726,3.5443447,579497.94,7.8274436,78.291046,-0.05164985,0.3565807,0.07961408,21.341406,15.817241,4.325194,3.8481486,-2.1459281,1.4726086,-7.9006505,-4.7668257,8.935927,-5.009624,6.006962,-3.7176116,-7.792095,-6.612043
102.837776,0.72499514,0.021734172,0.007967982,0.70019644,3.5114365,0.9521027,0.95663357,0.03405079,0.028470648,0.1057128,0.24290884,0.37626502,0.5365633,0.76954764,1.0339972,0.9705529,0.97607845,0.9563162,1.0758226,1.1219953,1.2517782,1.1601375,1.2785525,1.3668199,1.3511006,1.497489,1.4819225,1.426107,1.0991625,1.0181838,0.9182679,0.8673117,0.8867832,0.6078607,0.49523485,0.11104667,0.013679739,157.91016,186.6211,315.8203,602.9297,0.3398641,362.8894,3.3581789,524087.66,7.9761276,80.0178,-0.05531216,0.3440887,0.100706525,22.236963,14.884781,2.622362,3.7373924,0.14142816,3.3689854,-5.871458,-4.7043095,10.826809,0.118860565,6.1041045,0.009575844,-5.2637463,-7.521383
82.423836,0.7180796,0.021734172,0.007967982,0.70019644,2.749089,0.97060937,0.95438784,0.038086746,0.026706979,0.10643953,0.23599069,0.3449032,0.51658946,0.75158566,1.0045853,0.9975907,1.0157421,0.9882886,1.1221057,1.2273417,1.2843751,1.2317072,1.2783608,1.3006891,1.3762636,1.390854,1.4186969,1.3609177,1.0639306,0.98806363,0.9449301,0.85488206,0.9127881,0.62237275,0.47408807,0.10694227,0.0141169885,114.84375,157.91016,272.7539,574.21875,0.38374558,327.0705,3.2842004,492290.66,8.012496,80.68504,-0.060639873,0.30820206,0.10366974,22.419024,15.169297,3.8760226,6.8265495,3.2054844,3.1445541,-1.2970723,-3.441122,16.661844,-0.65642834,4.095748,-1.3456712,-0.020380497,-2.3468094
58.916386,0.7137916,0.021734172,0.007967982,0.70019644,2.9769485,0.9617911,0.95543617,0.039872106,0.025447214,0.12100565,0.23860276,0.32566452,0.5012089,0.7279172,0.9444755,0.98105407,1.0342007,0.9878468,1.1269776,1.3160787,1.3209167,1.3245646,1.2781067,1.2328478,1.4046693,1.3614006,1.3866497,1.3296738,1.0420818,0.97592163,0.9927346,0.8751094,0.92060727,0.63281494,0.45820943,0.09640775,0.015219194,114.84375,157.91016,272.7539,488.08594,0.4052198,306.8892,3.1403883,443649.6,8.908101,106.00097,-0.07404411,0.28990945,0.13156457,22.541224,15.688537,3.9475746,8.275831,7.6563587,5.1148057,-2.8489323,-5.5807824,15.441845,-1.0774065,5.7473655,2.4732592,-1.1798207,-2.512046
56.1208,0.7203606,0.021734172,0.007967982,0.70019644,3.1387215,0.9440933,0.9557349,0.037742253,0.025699168,0.13347657,0.24527569,0.32892534,0.51748604,0.6966341,0.87548584,0.93419296,1.0275644,1.0202104,1.1360818,1.3846579,1.296791,1.374811,1.27465,1.1916248,1.392138,1.3416542,1.3325329,1.3323814,1.0654057,0.97240067,1.0420738,0.91490704,0.9183325,0.64887923,0.45053327,0.10390138,0.014666078,114.84375,186.6211,287.10938,516.7969,0.49669313,323.96536,3.2799883,463095.1,8.707496,101.56667,-0.069968075,0.306666,0.1174242,22.071783,16.816385,3.5894978,8.43635,9.046101,3.6654758,-4.9421816,-7.941921,8.068969,-6.476442,9.035155,0.31052986,-3.3441563,-3.5630085
52.66679,0.71367717,0.021734172,0.007967982,0.70019644,2.6347759,0.8700576,0.9366086,0.031837504,0.029604435,0.12982409,0.24449134,0.34022912,0.5272076,0.64518684,0.81539637,0.86351055,0.9569699,1.0293558,1.1289238,1.4071399,1.1916966,1.359017,1.2645156,1.1605293,1.3340453,1.2934767,1.2589334,1.3410697,1.1008216,0.95379514,1.0707818,0.940685,0.89348936,0.65511256,0.44562128,0.07891003,0.011901923,157.91016,200.97656,344.53125,602.9297,0.49114642,378.21973,3.3434079,567879.44,8.413827,97.85083,-0.05869116,0.35360554,0.11208063,21.25286,15.63416,2.8848228,5.963085,6.6818924,2.0706332,-6.5914764,-10.295353,3.9954472,-3.9797459,8.413718,-0.8535824,-9.719293,-7.6306076
55.86519,0.7216594,0.1799596,0.16713376,0.5615817,3.3065941,0.8688199,0.9093728,0.02699056,0.032627866,0.10975546,0.23303115,0.35330835,0.5360459,0.6087598,0.7827434,0.81944865,0.8451149,1.0656794,1.1357597,1.3513155,1.0539396,1.2921842,1.2524812,1.1608382,1.2806734,1.227539,1.177628,1.343577,1.1318388,0.94541687,1.0812525,0.9269846,0.8342757,0.6490793,0.44502118,0.10460996,0.011559471,172.26562,229.6875,401.95312,689.0625,0.4131489,424.0082,3.732047,620489.6,7.206928,67.08045,-0.035297703,0.39806488,0.05504863,21.198381,14.564988,2.4159322,3.2587116,2.2934551,-1.7225394,-7.557228,-11.226131,-4.3498034,-5.538999,8.523215,-0.7957913,-9.731726,-8.228378
59.048748,0.71338606,0.2590723,0.32994792,0.42296687,3.9914243,0.8595531,0.8885541,0.029089486,0.037792895,0.09220744,0.21770196,0.36103198,0.5386885,0.5958058,0.7654937,0.80676645,0.75924474,1.0718049,1.1110884,1.2442223,0.9937952,1.254807,1.21867,1.2077756,1.3046806,1.1770974,1.1126839,1.3255196,1.1429524,0.950242,1.0793139,0.90091044,0.79231745,0.6316517,0.44593132,0.09476606,0.010623409,172.26562,200.97656,373.2422,617.28516,0.34326997,392.84253,3.5427628,579877.5,7.45697,71.72224,-0.038392846,0.36765075,0.059853654,21.197313,14.266889,3.5495822,6.6689696,2.6215465,-2.9270585,-6.4406257,-10.400334,0.4610834,-2.7095635,6.904284,-1.7127962,-4.5169253,-3.9913177
62.575512,0.71947074,0.0,0.4927621,0.2843521,3.820563,0.8817386,0.88396996,0.03311798,0.041572183,0.09128803,0.21502435,0.36976436,0.5358722,0.61449426,0.74742085,0.7850062,0.7280262,1.0660473,1.0820765,1.1251097,1.0013758,1.285479,1.1803004,1.2730519,1.4047769,1.1611952,1.104041,1.3044412,1.1480894,0.9754912,1.071376,0.87834233,0.768758,0.6055479,0.46082327,0.10325471,0.010716538,143.55469,172.26562,272.7539,416.3086,0.31947014,300.46057,3.2846358,372749.62,8.5599985,90.0353,-0.049782142,0.28942516,0.06678912,22.040216,16.006735,7.534149,10.321079,4.3876643,0.934424,-4.4907565,-7.5500298,-1.9089178,-2.666003,7.43421,2.9970617,-0.46482313,-2.8564281
62.589706,0.71201324,0.0,0.49641046,0.2843521,3.0064917,0.8587372,0.89161205,0.032000482,0.045855377,0.10056607,0.22298169,0.38311496,0.5419329,0.6362081,0.7087769,0.7497149,0.75969285,1.0565234,1.0370862,1.0407118,1.0638876,1.3420368,1.1526791,1.2973194,1.529816,1.1818557,1.1424184,1.2675384,1.1567688,1.0175554,1.0569162,0.87516063,0.77739096,0.59255767,0.49070087,0.088854186,0.009089575,157.91016,172.26562,272.7539,416.3086,0.29884496,310.60544,3.2029784,417272.5,8.2921095,83.26008,-0.04506587,0.29716143,0.06720031,21.351395,15.663635,6.366751,10.521947,3.3289433,2.5804422,-5.2390857,-9.910873,-1.3302616,-3.3025742,-0.99748135,2.3805246,3.0067308,-2.218076
62.1714,0.71632624,0.0,0.49641046,0.22719695,2.989773,0.83782196,0.89399654,0.028910225,0.046863187,0.10898209,0.2353524,0.38908812,0.52587575,0.6457021,0.6721311,0.70943683,0.8058586,1.0022134,0.9935201,0.986121,1.1088176,1.3497233,1.1592933,1.2349519,1.6293,1.2413653,1.1864837,1.2219313,1.1509705,1.049643,1.0548967,0.8793044,0.7944762,0.57754755,0.5309226,0.07810475,0.008061738,157.91016,186.6211,258.39844,445.01953,0.29076454,324.6769,3.3073452,472607.75,7.9802704,77.1629,-0.039537504,0.30837253,0.05449712,20.691448,16.105055,6.6058655,9.71984,1.2379001,1.7387289,-4.3308496,-9.179572,-0.35940394,-1.2236,-2.9200056,3.6452105,-0.7067511,-5.2584786
61.96541,0.7183215,0.043323737,0.0,0.17004181,3.8032131,0.81697065,0.88776565,0.026506975,0.044721592,0.110676646,0.24272393,0.39019382,0.5129399,0.6560784,0.6389192,0.6851149,0.81869143,0.94834757,0.9649108,0.9653711,1.1003042,1.287285,1.2064129,1.1135277,1.6710535,1.3164591,1.1824484,1.1871907,1.1300701,1.0682327,1.0544194,0.88995814,0.79221964,0.5806523,0.56770253,0.08237329,0.0075635905,157.91016,186.6211,272.7539,445.01953,0.27264675,318.24796,3.2863271,459363.25,8.221249,81.25253,-0.039791364,0.303786,0.062181205,20.704397,17.302895,6.1185837,11.921853,1.5719862,1.2941619,-6.9973893,-11.999101,0.19120479,1.5155793,-0.62285614,4.182453,0.6913767,-5.1131244
61.961376,0.72897893,0.0,0.043323737,0.11288669,4.0179844,0.7760205,0.87083507,0.024941742,0.043083902,0.104604326,0.22865693,0.36295,0.49736118,0.65759486,0.61249626,0.6720398,0.77885264,0.8688646,0.94118696,0.9918089,1.0772527,1.212679,1.237042,1.0031949,1.6580309,1.3650551,1.1652182,1.1703415,1.0841485,1.0449947,1.0485256,0.89847785,0.78874093,0.58907866,0.582514,0.06373062,0.007831142,186.6211,229.6875,301.46484,703.41797,0.33404496,412.63834,3.5497677,724318.3,7.170582,66.6466,-0.03166531,0.3756461,0.050566,19.147911,14.810116,5.2279124,11.652646,0.23964691,0.90785,-10.341921,-13.535869,6.1175895,3.4688818,3.8893595,6.8210735,0.24006069,-2.2023485
62.248722,0.7401047,0.0,0.043323737,0.11288669,2.880211,0.7549329,0.85234493,0.024957223,0.040564373,0.10219694,0.20692454,0.33642855,0.49545482,0.6348743,0.5884564,0.6459617,0.7001247,0.81760484,0.94246846,1.0534095,1.0262876,1.1493074,1.237136,0.9769084,1.6198522,1.3732804,1.1610354,1.1864246,1.047082,0.9980958,1.0253576,0.8977459,0.76946706,0.5977743,0.5713074,0.06830097,0.008743788,172.26562,215.33203,315.8203,674.70703,0.3383386,404.27554,3.5409892,676677.06,7.279398,70.03661,-0.029616667,0.36832273,0.044361535,19.218803,13.577401,6.6418343,12.868169,1.804726,4.173182,-10.444702,-18.30845,1.686217,3.4024112,6.7777977,4.905268,-2.2880898,-0.49635974
62.274292,0.73667556,0.0,0.043323737,0.11288669,1.7350861,0.75466734,0.8396109,0.025088808,0.03892668,0.10195088,0.18261223,0.3177834,0.49980107,0.5855424,0.57278866,0.6218672,0.61967045,0.798114,0.95715016,1.1463109,0.98204476,1.1100007,1.2131852,1.0359144,1.5635056,1.3613043,1.1985716,1.2194375,1.0238142,0.94430023,0.9963188,0.88579726,0.7530816,0.6044572,0.53455824,0.0633504,0.009838156,157.91016,200.97656,315.8203,674.70703,0.30914524,404.0508,3.531771,677014.75,7.094233,68.84574,-0.027506575,0.36613834,0.023978239,19.134245,12.258064,7.763222,12.789746,2.0798373,3.2489357,-9.580289,-18.868664,4.216031,2.999986,11.371994,2.8727014,-7.8388677,-2.945201
62.272064,0.72344774,0.0,0.043323737,0.13907176,2.7047107,0.76024604,0.8370132,0.027556157,0.03577727,0.10578076,0.17836766,0.32856724,0.48355627,0.5240459,0.5840121,0.60053545,0.5757487,0.7832629,0.95451933,1.2044827,0.92223805,1.0539457,1.2133862,1.1727939,1.5163654,1.3720256,1.2427397,1.2379613,1.0270144,0.930645,1.0056158,0.87925464,0.75159174,0.61529905,0.4985868,0.063382424,0.008945968,114.84375,143.55469,244.04297,401.95312,0.2780138,302.45322,3.1519635,494639.25,7.8706717,78.30908,-0.03361131,0.28108746,0.030891815,19.115381,15.728944,11.438492,16.022202,3.016187,4.1777635,-1.3079334,-16.890387,0.47922888,4.4711432,9.532292,-2.391426,-11.297412,-7.215679
62.39327,0.71877116,0.027520083,0.0,0.16525684,3.3760765,0.8396763,0.86042804,0.0289846,0.034391534,0.115140356,0.2016835,0.37379575,0.46268892,0.50220424,0.6252456,0.60199285,0.6068757,0.7874631,0.92026407,1.1742693,0.88669205,1.0055779,1.252787,1.3412501,1.5085181,1.4210323,1.2882267,1.2632511,1.0796334,0.9858334,1.0833102,0.9293936,0.7800023,0.67468756,0.49930903,0.08531817,0.008156883,129.19922,157.91016,244.04297,416.3086,0.2886132,329.56042,3.2152703,701038.06,7.3683624,67.26238,-0.04595968,0.3007268,0.039043594,17.857616,18.836266,11.420029,13.9845915,-1.0191537,3.5177662,2.508578,-11.543557,0.6219763,-0.21872997,4.297842,-0.5817874,-8.528812,-5.460959
62.518326,0.7171943,0.027520083,0.043323737,0.19144191,4.056853,0.8833898,0.90707093,0.029250704,0.034643486,0.122681886,0.2305715,0.40520254,0.44412625,0.52987367,0.6938942,0.6466885,0.72784764,0.81716895,0.87451035,1.081984,0.9022486,0.9850672,1.2948933,1.4911547,1.5524035,1.5011052,1.3447582,1.2954267,1.1713006,1.0763828,1.208631,1.036287,0.83905894,0.768948,0.54162997,0.08523568,0.009202679,129.19922,172.26562,301.46484,559.8633,0.355585,397.92297,3.5089111,935116.0,6.412023,48.380005,-0.041999873,0.35721883,0.04455495,17.503874,18.301302,7.6096787,9.782991,-4.435762,4.701456,6.5770736,-9.908564,1.0322642,0.5484387,2.2320547,-0.172392,-4.535881,-1.5207733
62.55383,0.7225688,0.05665277,0.05696099,0.1553569,3.6381166,0.9313488,0.96554804,0.031162897,0.036785085,0.12732083,0.25152066,0.4267404,0.44807664,0.5889806,0.7678478,0.7489677,0.9011337,0.9065153,0.87362194,1.009837,0.94078135,0.9935457,1.2926661,1.5695537,1.6464024,1.5624932,1.3866256,1.3425292,1.2845374,1.170048,1.3348459,1.1681399,0.90286016,0.8544545,0.6042013,0.10231686,0.010656332,129.19922,186.6211,315.8203,617.28516,0.33544514,417.59402,3.6738799,923112.94,6.332807,47.73729,-0.04430021,0.3779297,0.049940407,18.64331,18.364372,4.4820347,5.5519867,-3.8243427,5.352953,6.6058617,-11.274524,0.86387986,1.2215794,3.9268858,-1.6268001,-5.6910133,-0.8077011
62.384457,0.7160819,0.07121912,0.08082579,0.11927191,4.072925,0.8904936,1.0054566,0.03090605,0.03943059,0.12725304,0.25128737,0.41968277,0.4729271,0.65664595,0.8301577,0.8956554,1.0168878,1.0314931,0.9367928,1.0375923,0.9796458,1.0084782,1.2398545,1.5731498,1.6844965,1.529595,1.3857933,1.3964082,1.373805,1.2237096,1.3808956,1.2701877,0.9315627,0.8623862,0.6255272,0.08775089,0.0108759375,114.84375,172.26562,315.8203,631.6406,0.31264842,386.11768,3.6687782,705164.5,7.069275,62.520252,-0.038698968,0.3561004,0.04887557,20.492826,17.327662,3.343011,3.0018797,0.92936116,3.2484217,5.2884736,-13.099341,1.2921582,5.422439,10.603322,-4.324861,-8.711398,1.1672939
62.284164,0.72852594,0.0,0.10469059,0.08318691,3.9971619,0.8180123,0.9988649,0.029251778,0.041698158,0.12410966,0.24383318,0.40362263,0.47340274,0.675168,0.83473533,0.97369766,1.0313653,1.1086248,0.9908802,1.0901165,0.98173124,1.0016592,1.1541988,1.5096177,1.6271499,1.3994108,1.3326588,1.4012743,1.4105467,1.2755991,1.3436894,1.2887515,0.91136557,0.78331447,0.59996444,0.06720457,0.0077191885,129.19922,157.91016,258.39844,617.28516,0.3028572,373.21753,3.4501674,679610.94,6.848908,59.682117,-0.03288018,0.33941093,0.04971238,19.125626,17.596508,5.3230586,2.8965318,5.440496,3.113107,5.511437,-8.560961,-1.5223589,2.3627546,5.7187905,-2.6596577,-7.986328,0.09017407
62.366287,0.73688364,0.0,0.11491814,0.0644183,4.288836,0.7958892,0.9645031,0.02648137,0.044847567,0.123228766,0.24286513,0.39175653,0.4670148,0.65847135,0.79205155,0.94900113,0.96449095,1.1236063,1.0131625,1.0769628,0.9739196,0.99614197,1.0812154,1.4231186,1.4958715,1.2353011,1.2924136,1.3873488,1.4119354,1.3406779,1.2750412,1.2673292,0.85449106,0.6807011,0.5589627,0.061685443,0.0072828415,114.84375,143.55469,258.39844,545.5078,0.29974762,336.0856,3.3849952,569433.2,7.502332,72.3143,-0.03530141,0.3085256,0.04357699,19.545752,18.193207,7.3064103,4.1931624,7.9296794,2.9707344,3.810279,-8.466542,-3.474121,1.1753074,6.356232,3.360604,-6.559664,0.8454959
62.352047,0.7410814,0.13074912,0.0,0.045649692,4.568559,0.78587407,0.92665833,0.024133973,0.046359282,0.1220369,0.24775304,0.36824527,0.44204307,0.61754537,0.7288635,0.854177,0.89192826,1.0966064,1.0001122,1.0002842,0.97522706,1.0180361,1.0481337,1.3211471,1.390848,1.1414281,1.2893435,1.3413631,1.4052925,1.4273806,1.215647,1.2171851,0.7934411,0.6041866,0.5348626,0.043456808,0.0075881793,129.19922,143.55469,229.6875,559.8633,0.2831556,338.77136,3.2544668,586360.25,7.17231,66.196754,-0.031738255,0.30832902,0.04445241,18.676744,16.815811,7.3887362,4.6390224,8.845878,4.7209587,4.546071,-5.8458858,-2.0827577,4.022162,3.5472534,5.1299925,-3.9984825,-5.410979
62.311283,0.7324118,0.0,0.13074912,0.07051944,5.6606936,0.80099154,0.9117036,0.023412248,0.04598136,0.12018561,0.25118634,0.3489395,0.44715253,0.5954646,0.6920412,0.7914781,0.83969,1.0721585,0.9968274,0.94498205,0.9697229,1.0491054,1.0526153,1.2032547,1.3646492,1.140584,1.3159517,1.2968112,1.4114355,1.5228181,1.2083155,1.1826199,0.76559573,0.58427614,0.536433,0.058140073,0.007804502,129.19922,215.33203,272.7539,602.9297,0.29413274,374.10068,3.4125168,602957.06,7.074486,65.0722,-0.03190424,0.3447002,0.046040315,18.908699,18.010233,5.9363933,1.8833475,7.4094796,1.7276124,0.8065972,-12.06965,-2.355688,7.7386804,5.042999,4.3789124,-3.0961163,-5.318313
82.371765,0.7270176,0.47703063,0.0,0.118980624,5.5688996,0.78077674,0.91093755,0.022366608,0.041446205,0.1181632,0.2425695,0.3154017,0.46739027,0.6071573,0.7037832,0.7922354,0.8162944,1.0766234,1.0160447,0.96269494,0.9734016,1.0757786,1.0694098,1.1184107,1.3695325,1.1818033,1.3054773,1.2486132,1.4024557,1.5920438,1.2026607,1.1273952,0.76279426,0.5908275,0.5454161,0.045076728,0.0074502565,129.19922,200.97656,344.53125,775.1953,0.2628506,428.88467,3.5438175,776141.25,6.075915,47.2901,-0.023542337,0.3883861,0.044019047,18.554703,15.908203,2.1867497,0.8873231,5.458628,2.1851485,1.9889005,-5.2402387,-0.6139192,12.19176,6.153713,7.0765567,2.3918822,-4.967196
