F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
69.688934,0.7741545,0.0,0.045263954,0.051453203,7.199798,0.83656114,0.5392315,0.048276562,0.028470645,0.10402068,0.26693618,0.36311948,0.38890457,0.4283297,0.56220734,0.60009027,0.5097049,0.45118308,0.53068167,0.61551785,0.6418705,0.6792312,0.73261595,0.7891415,0.73860854,0.6758843,0.68550634,0.7475111,0.8572741,0.6544003,0.5148543,0.47871712,0.37674704,0.33205083,0.29490754,0.033907842,0.010768566,71.77734,114.84375,157.91016,229.6875,0.35629937,166.90057,2.5232582,119524.07,11.723042,229.8691,-0.11406074,0.16223529,0.14394447,24.993408,9.485969,13.672618,-1.8995692,16.709639,28.356024,12.908073,17.975138,21.025938,0.94805306,3.5751603,-14.175693,-21.475279,-4.910731
70.06312,0.75441676,0.03158897,0.0,0.058223207,7.224833,0.9433387,0.5426784,0.043595295,0.032375913,0.11158221,0.25973478,0.33274493,0.32868525,0.41237345,0.4776233,0.52083606,0.50628394,0.45295393,0.5575459,0.60810626,0.74287206,0.797905,0.9090266,0.9332199,0.8550307,0.71476597,0.685653,0.672867,0.6828142,0.6512683,0.49432418,0.43773594,0.34415856,0.31945002,0.30007783,0.028095976,0.029566055,86.13281,129.19922,157.91016,531.15234,0.31906942,235.38884,2.8242054,207638.02,9.245429,177.73582,-0.10659168,0.21329944,0.14311351,24.626877,1.613192,15.108813,5.5814056,15.069114,25.530375,13.850414,15.549279,17.973661,6.738374,1.5092286,-10.906471,-20.359968,-7.230067
70.30207,0.7306676,0.03158897,0.03285721,0.06499321,7.2540383,1.1383958,0.60749966,0.043693453,0.0356513,0.11262656,0.25172904,0.33254752,0.31362244,0.44283748,0.43418574,0.48245558,0.53303665,0.49553347,0.6571095,0.689648,0.9303925,1.0226908,1.2347165,1.1909956,1.0944145,0.86289006,0.7584276,0.70799214,0.6202722,0.6779806,0.5287108,0.42848697,0.34443483,0.32796615,0.31928852,0.05820945,0.048644662,100.48828,172.26562,330.17578,890.03906,0.31364998,366.59058,3.5195863,375789.75,5.897959,70.64656,-0.083250605,0.32180595,0.12545715,23.904161,-4.4920144,15.780934,6.1773744,8.9053,20.09493,10.195175,10.516029,11.111981,3.485634,1.4401493,-8.062556,-18.45921,-6.205446
70.38146,0.7322685,0.0,0.03632194,0.05034096,6.1578827,1.413981,0.7436692,0.04912136,0.037414968,0.10685543,0.24461798,0.36808166,0.36822924,0.5522626,0.44558313,0.4940659,0.5973153,0.5879271,0.8138547,0.8400204,1.2618071,1.3358682,1.7179828,1.6383187,1.4452866,1.1489784,0.9154418,0.8110505,0.67492676,0.7860758,0.65374833,0.4425273,0.37203392,0.36146274,0.35107812,0.11496645,0.0880441,129.19922,200.97656,473.73047,1248.9258,0.43337092,475.42807,4.0228324,500994.84,4.1064625,34.527912,-0.09342489,0.41491804,0.20618291,23.798433,-7.5773945,14.858338,2.094619,6.7678266,11.2293215,7.007494,6.2644334,5.4087124,7.7722936,-3.855263,-6.6285386,-13.222081,-5.4098682
70.71795,0.7488497,0.0,0.043251403,0.15727276,5.6865754,1.5748764,0.91655093,0.053188074,0.040186446,0.099292696,0.24376921,0.43239293,0.48361945,0.7612302,0.51812774,0.56791043,0.7274532,0.7522619,0.9697208,0.9850834,1.6951092,1.6110157,2.06801,2.1025698,1.8116493,1.5048667,1.1269512,0.9568419,0.83704215,0.9612704,0.86095935,0.49598122,0.42989317,0.42425346,0.40304926,0.17534716,0.09968018,143.55469,215.33203,602.9297,1162.793,0.4606723,499.91528,4.24358,540784.7,4.5278487,40.190754,-0.11862435,0.44000873,0.2842949,24.101915,-3.6554477,12.719481,-5.272904,4.2605214,12.958455,0.9441969,2.790788,6.0642014,3.2682393,-5.6908946,-5.5969276,-8.249335,-0.670182
70.61788,0.75377077,0.275687,0.0,0.19072692,5.4547505,1.6854544,1.0750785,0.05451165,0.0404384,0.09740863,0.24099636,0.49892542,0.63391924,1.0322452,0.60357684,0.66643447,0.87279177,0.9155917,1.0727472,1.0828882,2.0585523,1.7941087,2.153236,2.3635523,2.0610867,1.8509611,1.378934,1.1636014,1.0828887,1.1797649,1.0864431,0.58705324,0.50382346,0.5042145,0.46629512,0.20348853,0.12328758,129.19922,172.26562,602.9297,1449.9023,0.5319956,511.3585,4.132323,643034.6,3.9704018,31.407936,-0.13844518,0.4311476,0.29695448,22.314323,-3.334376,15.97602,-8.860333,4.5217977,11.573651,-3.6478777,3.4106789,9.270312,7.6842704,-5.8677273,-3.0428054,-2.2868407,1.578504
70.46697,0.7493804,0.22781225,0.07011232,0.1894334,6.0000095,1.6418244,1.1737571,0.05717224,0.037792895,0.10587203,0.23112448,0.51306105,0.7484949,1.261924,0.65505356,0.7425309,0.9710124,0.9675436,1.0847083,1.1179018,2.1752107,1.8507586,2.0028355,2.3727953,2.2187169,2.124362,1.6061972,1.3903207,1.3695621,1.4059943,1.2614726,0.68484,0.5645124,0.5718314,0.5190487,0.17561287,0.10895867,86.13281,129.19922,430.66406,1248.9258,0.50164264,445.25345,3.692899,645518.44,3.8999603,26.35462,-0.15904677,0.36252448,0.20435204,20.362276,-2.6834517,20.688963,-11.316318,2.1446755,12.763641,-1.9095465,7.973171,13.022617,12.201984,-0.23577468,-1.2470609,2.5129726,7.565433
70.23929,0.7509937,0.18393911,0.09076246,0.081208095,5.867935,1.5917286,1.2045274,0.059984397,0.03451751,0.12089171,0.21198402,0.47572032,0.7967617,1.3820456,0.63606185,0.7418087,1.0065123,0.90923715,1.017547,1.1030425,1.9793199,1.8238469,1.8859504,2.2397358,2.3081386,2.2818313,1.7514449,1.6186055,1.5894336,1.5716699,1.3502737,0.757564,0.603136,0.6092709,0.54587746,0.14519227,0.10331291,57.421875,100.48828,287.10938,1191.5039,0.50658846,404.6418,3.3787327,668567.94,4.072786,27.63858,-0.16369599,0.319133,0.1223967,19.109957,-3.1712945,24.0709,-9.360784,3.9582942,11.338059,0.741813,8.910187,9.301861,12.003007,3.9295552,5.418463,5.218076,9.486621
70.020386,0.7724147,0.0,0.13300689,0.0464604,5.1840596,1.5415386,1.1951298,0.061806917,0.03388763,0.13739923,0.20126922,0.41480458,0.78435373,1.3835291,0.58285064,0.67174846,0.98099804,0.8143265,0.9412194,1.0929569,1.65988,1.7531673,1.8879932,2.2164056,2.3409812,2.2722342,1.7941128,1.7450119,1.6835833,1.7171298,1.4167877,0.79632443,0.6231058,0.6192351,0.5419646,0.13226528,0.089226745,57.421875,86.13281,129.19922,689.0625,0.42436317,325.43234,3.0978844,583398.4,5.1232204,42.052593,-0.1819761,0.26255634,0.0969144,19.183796,-1.0033699,24.666105,-7.118796,7.744677,11.604747,4.6778812,6.9613013,4.515513,12.965083,9.820165,6.602375,1.5069771,8.247356
69.96334,0.78795886,0.0,0.13206272,0.045718893,6.158896,1.5173258,1.1623589,0.06419257,0.03590325,0.14988546,0.20908828,0.37425706,0.7499692,1.3289083,0.53178316,0.5788036,0.94312423,0.7793867,0.90154856,1.0838622,1.3447739,1.6508869,1.8930982,2.2461178,2.3077853,2.093727,1.7564894,1.7948765,1.6419522,1.7741588,1.4677572,0.8274672,0.6434346,0.62182456,0.52636546,0.12731998,0.089130305,71.77734,86.13281,129.19922,617.28516,0.3898711,316.5549,3.025368,585118.8,5.501468,48.766476,-0.18781233,0.25501612,0.09028655,18.89853,-0.24748705,25.544474,-6.047382,9.309487,12.39153,6.978662,3.2755353,2.3028705,11.604276,14.037102,8.777555,-0.6769871,8.22446
70.012764,0.7909662,0.023399018,0.0,0.044977386,7.1365013,1.543817,1.1354818,0.06788186,0.038044848,0.15754806,0.22659115,0.37015998,0.7348326,1.2490301,0.5145485,0.522964,0.8998689,0.77478665,0.91796523,1.0976201,1.1595204,1.5464348,1.8708992,2.3152907,2.2114315,1.8838358,1.7492872,1.7698494,1.5308849,1.8094473,1.5288116,0.8765767,0.67056817,0.62157744,0.5121961,0.15100916,0.0954071,71.77734,86.13281,129.19922,488.08594,0.36841285,294.8315,2.9151533,529420.7,5.6176953,50.98467,-0.21811952,0.23854493,0.08786384,19.188074,0.59763557,26.602926,-6.7696404,8.863938,10.608329,8.194455,1.207826,5.4072223,13.5702505,12.148568,6.913113,-6.3616943,9.343503
70.01532,0.79121906,0.0,0.023399018,0.06513598,8.429265,1.584644,1.1232027,0.06972975,0.041698158,0.16129552,0.23605768,0.38294545,0.77638227,1.1894517,0.5153372,0.5078981,0.8618091,0.766025,0.95839196,1.1114979,1.0910443,1.4442734,1.8607302,2.3443289,2.1357183,1.730967,1.767859,1.7266079,1.4737622,1.8264226,1.5800953,0.9450488,0.70099384,0.6074658,0.50086135,0.28354624,0.101022184,71.77734,100.48828,200.97656,459.375,0.4519185,311.1669,2.9735706,516014.9,5.3833795,46.89513,-0.22810374,0.25655404,0.144868,19.230124,-0.18009627,27.865606,-6.8804803,10.423122,4.6583285,4.959662,-2.2061055,0.8851802,11.586324,13.794358,10.1546955,-2.543829,13.454086
69.86785,0.7892332,0.055906076,0.0,0.10176504,8.594764,1.6572174,1.1335143,0.068751894,0.045729402,0.15870206,0.22833805,0.40328756,0.91759557,1.1668435,0.5213894,0.5177452,0.8387373,0.72658974,0.97458196,1.1170171,1.1256064,1.4724598,1.9583534,2.3065877,2.0456793,1.6837739,1.7785544,1.6401092,1.5241619,1.8703188,1.6670108,1.0249652,0.7348226,0.5748638,0.49328008,0.46667442,0.11228786,71.77734,186.6211,301.46484,732.1289,0.4653163,382.85425,3.2767735,588511.5,4.933254,39.975574,-0.21504302,0.32310137,0.27706465,19.165747,-0.12273663,27.787542,-6.321811,11.198415,-9.117043,0.29418263,-2.0236113,-0.15845291,8.487243,7.8500714,12.830444,1.5423406,13.574048
69.47367,0.78928715,0.04071109,0.05755949,0.115880884,9.51637,1.8032736,1.1741794,0.06955829,0.050768454,0.15146466,0.21279754,0.42664817,1.1379474,1.1935363,0.5284202,0.53816444,0.82466775,0.7110643,0.98701096,1.1136256,1.2130612,1.8038641,2.1839426,2.2648253,2.0316482,1.6466845,1.7244881,1.51621,1.7021614,1.9509395,1.758221,1.098761,0.7712722,0.5492039,0.48803195,0.6111339,0.20122051,86.13281,258.39844,387.59766,1162.793,0.4967703,478.57822,3.5665905,664863.25,4.0748363,29.762533,-0.21874447,0.40231273,0.42979813,19.284658,-3.3338425,26.571358,-3.4255314,10.979466,-17.685026,-1.2032175,1.0891262,-6.5795684,3.5208714,9.824951,15.782166,11.493756,10.577576
68.95707,0.7886114,0.006292179,0.04181337,0.10909665,10.414624,1.9339805,1.2398578,0.07176732,0.053917866,0.14195311,0.2018352,0.44018283,1.3325146,1.2165817,0.53704053,0.594863,0.84267265,0.71077615,1.0026655,1.104967,1.3142757,2.6341984,2.510027,2.1812801,2.0975728,1.6211752,1.6268902,1.406206,1.9340281,1.9877119,1.7706586,1.156091,0.8217766,0.5556891,0.49267098,0.56938183,0.35525835,86.13281,330.17578,818.2617,1564.7461,0.44750366,584.0894,3.7129223,717407.06,3.1092556,19.979147,-0.23721938,0.48214266,0.5586415,19.507206,-5.3795524,23.73046,0.048700172,8.002319,-20.012085,-1.3623301,11.090416,2.2592294,-3.7128613,3.308112,11.680404,13.384566,6.251724
68.3446,0.7801161,0.0,0.00920118,0.091051765,11.408114,2.0690749,1.3248242,0.07415264,0.055933487,0.13637672,0.19900377,0.44337597,1.38755,1.1671597,0.5535334,0.72202474,0.89932925,0.7405195,1.0509882,1.1029006,1.4628803,3.8630722,2.862985,2.1234045,2.2225473,1.6049023,1.5711559,1.3596894,2.0709274,1.9532787,1.6896834,1.2147326,0.9137807,0.61275464,0.51687044,0.43067324,0.5590591,86.13281,330.17578,1248.9258,1722.6562,0.43760875,707.3403,3.7970269,780852.7,2.3203712,14.553337,-0.2583801,0.5682238,0.6064599,18.635183,-7.862683,19.132929,4.5872006,8.263809,-16.149324,2.0481389,15.113574,6.9844537,-11.780255,3.40781,9.683079,14.670838,5.54267
68.64127,0.7681673,0.013965359,0.0,0.084565364,10.0716305,2.0948045,1.3976297,0.077008605,0.054547746,0.13545698,0.19855821,0.4376428,1.2970091,1.0519899,0.57824636,0.89749426,0.97515774,0.78576493,1.0959475,1.1013123,1.6817904,5.01566,3.126159,2.036816,2.300341,1.5901318,1.5448004,1.4018106,2.0788324,1.8494622,1.5584589,1.2898722,1.0665139,0.7027928,0.54034907,0.34843907,0.6585553,86.13281,344.53125,1679.5898,1722.6562,0.43160847,771.59766,3.794983,824822.94,2.099436,13.254708,-0.26445296,0.61693317,0.6250823,17.888876,-7.1188216,16.305634,4.442433,9.512399,-19.670248,3.4095452,18.211668,18.174957,-17.814552,0.64936,4.452373,15.29507,5.21073
69.24824,0.76026183,0.013965359,0.016715754,0.07807897,8.766783,2.0620992,1.4236997,0.07655396,0.05303603,0.13633487,0.2021498,0.43323052,1.1361644,0.9065806,0.6221125,1.0727886,1.030986,0.83369035,1.095369,1.0971388,1.9872938,5.599224,3.035014,1.9040228,2.217408,1.5641025,1.5226172,1.4735718,1.9789971,1.7465912,1.47545,1.3721982,1.2370753,0.7859537,0.5501277,0.2723505,0.6390385,86.13281,301.46484,1650.8789,1708.3008,0.515364,757.53296,3.7813368,825954.5,2.3294446,15.987197,-0.26096222,0.60771334,0.5725333,18.304552,-6.2522836,14.516927,2.842492,13.546947,-18.073713,3.2440627,18.075462,22.800316,-16.654505,-2.553259,0.16849709,17.939306,4.4912505
70.246895,0.75871485,0.0,0.016715754,0.14592844,6.4019895,2.013792,1.3997203,0.07202264,0.051398337,0.13614604,0.20772557,0.44189286,0.99688834,0.809187,0.6846189,1.1639416,1.0225468,0.90823513,1.0573756,1.0917672,2.3265283,5.456099,2.6010675,1.7556896,2.0921695,1.5313697,1.4731932,1.5309572,1.8870502,1.6630224,1.4158268,1.4065791,1.35923,0.8389409,0.5346799,0.27293453,0.54519564,86.13281,301.46484,1622.168,1693.9453,0.53237337,732.5616,3.9244916,825908.3,2.5825193,17.759695,-0.23987931,0.5926938,0.4922193,19.428564,-5.4614525,14.656905,1.494075,12.95378,-14.873393,-1.4760519,14.786914,27.954798,-13.715419,-5.0766063,-7.1691175,20.853748,3.515316
70.28292,0.74464613,0.21828985,0.0,0.18370987,6.48201,1.9718614,1.3411827,0.066708334,0.05152431,0.13298559,0.2170003,0.44361946,0.87421876,0.744894,0.7666146,1.1955389,0.9807834,0.9746394,1.0091094,1.0890905,2.6116407,4.8202147,2.0116885,1.5892057,1.9488316,1.5412813,1.4451562,1.5295404,1.847803,1.6211902,1.3472091,1.3711119,1.3917419,0.8551132,0.5105263,0.19504745,0.4266567,86.13281,387.59766,1550.3906,1665.2344,0.55882,742.2028,4.0337396,884704.8,2.7160084,18.166,-0.19944632,0.6000204,0.4159296,18.736261,-6.1381607,13.205958,-1.3483386,14.254003,-8.294744,-1.1852341,14.646965,31.037298,-8.997733,-6.4954724,-9.2543955,21.490313,0.104307495
68.52056,0.72673655,0.21828985,0.12824662,0.22149134,6.5618,1.9525609,1.2828912,0.065223165,0.052280173,0.12937813,0.22319262,0.43707493,0.7713614,0.697378,0.84420735,1.1865387,0.9207096,1.0692047,1.0067396,1.0943629,2.7937775,4.051354,1.5968663,1.456099,1.8639807,1.5934081,1.4801601,1.4812883,1.793211,1.5750904,1.2775583,1.2986252,1.364387,0.8558507,0.49336466,0.20930438,0.37663433,86.13281,373.2422,1248.9258,1636.5234,0.4618884,712.8099,4.019214,838443.75,2.772897,18.482328,-0.19103749,0.58079344,0.38629022,18.743944,-6.739308,11.852753,-1.5743004,13.7793,-7.681605,0.40038666,11.149735,34.98306,-9.0878725,-5.9011636,-6.058478,19.270384,-3.2873268
63.36318,0.71115285,0.0,0.12824662,0.12866889,7.515129,1.9176716,1.2341233,0.06833394,0.053917866,0.12746434,0.223913,0.4193004,0.66132873,0.6501862,0.92077947,1.2049567,0.8881712,1.1299785,1.0188948,1.0535374,2.805907,3.3697605,1.4284557,1.3518772,1.8003345,1.6526626,1.5540848,1.4161844,1.7291926,1.5387403,1.2321361,1.2536377,1.3331456,0.84260017,0.47997925,0.17472738,0.31309304,86.13281,301.46484,933.10547,1607.8125,0.4500307,633.0754,3.8103135,753101.0,3.0762432,21.184587,-0.20793082,0.5245877,0.3892412,18.48776,-6.5268936,12.348409,-4.3264346,13.304516,-5.8093777,8.710305,17.901121,38.934566,-8.728593,-7.052658,-7.0121,16.72949,-6.759665
58.406113,0.72033376,0.13077544,0.0,0.07686919,5.901022,2.270942,1.23079,0.08202755,0.056437388,0.12967522,0.23391764,0.42574683,0.6049902,0.6627566,1.0145416,1.2317082,0.9360487,1.1876382,1.0715466,0.9982648,2.7079391,2.933488,1.4541682,1.3762102,1.8215374,1.7353595,1.6182016,1.3902531,1.683672,1.5483347,1.2769784,1.2634195,1.3240937,0.85473615,0.51531893,0.87496567,0.43787193,129.19922,215.33203,645.9961,1607.8125,0.79087955,595.8268,4.040872,743436.2,3.7916014,29.283926,-0.35134673,0.5064974,0.5436749,19.501884,-4.082187,12.331159,-1.8213029,5.672648,-7.3299394,6.371977,14.918945,26.908907,-6.167047,-7.472483,-4.098983,15.837891,-3.3546686
55.20697,0.7318692,0.13077544,0.21514413,0.025069498,4.2645535,2.5859206,1.2900139,0.09885094,0.057949107,0.12850504,0.272025,0.50154686,0.6416015,0.789336,1.1351429,1.2248758,1.085574,1.1817273,1.1314646,0.9777897,2.488963,2.6971376,1.5933094,1.587566,1.9693584,1.8743123,1.6612037,1.4561256,1.7562517,1.6305127,1.4518472,1.34335,1.3686442,0.93847257,0.65371823,1.5776542,0.46797097,172.26562,244.04297,559.8633,1579.1016,1.1126217,600.5378,4.123259,912720.25,4.5295577,35.374153,-0.49243012,0.51302284,0.8623285,17.46837,0.16005564,13.773651,-1.6532215,-1.6770827,-11.891426,1.573892,11.407922,12.804212,-5.502377,-10.371925,-7.2946067,8.981515,-2.253869
59.54182,0.74192923,0.13077544,0.21514411,0.025069498,2.9440231,2.8130314,1.414991,0.10485343,0.059838746,0.1222048,0.3308963,0.64007163,0.78955716,1.0381718,1.2375927,1.1479373,1.3315567,1.1544515,1.2340368,1.0442582,2.2217908,2.5152972,1.7772884,1.9842533,2.1712053,2.0726423,1.6982908,1.6063079,1.9502077,1.8587269,1.7959896,1.4947419,1.4856724,1.1378225,0.9487963,1.8905684,0.47359335,215.33203,301.46484,516.7969,1722.6562,1.3548902,674.04425,4.551767,1359933.6,4.748298,35.42181,-0.5210651,0.5647369,0.92545515,15.865415,4.478947,11.551445,-0.6983907,-4.9152923,-15.328781,-4.649024,1.4716059,-3.0755053,-3.593284,-9.1206665,-2.3643792,6.3063807,0.741101
63.928303,0.7491677,0.13077544,0.21514411,0.025069498,3.3105385,2.615993,1.5372416,0.099193074,0.05920887,0.11334089,0.3716925,0.78444195,0.9853263,1.2535602,1.2502292,1.0259043,1.5157467,1.1204121,1.3620924,1.198494,1.9222337,2.2750266,1.90764,2.3410234,2.288658,2.2090027,1.758227,1.7624,2.1248953,2.1251457,2.217357,1.6695356,1.6468573,1.4218358,1.3172001,1.3499418,0.35055694,157.91016,258.39844,516.7969,1751.3672,1.1075168,681.18994,4.416434,1718024.1,4.5974154,31.42896,-0.4302542,0.554469,0.7940882,13.641723,6.2224326,10.332005,-1.1247816,-0.75305,-9.902509,-3.8173773,-1.1790857,-2.3402247,-3.5260334,-7.004673,-4.469827,2.4010823,0.71745425
68.360306,0.75724983,0.16081439,0.18309747,0.025867984,4.530817,2.4811947,1.5740303,0.09351164,0.055555556,0.11317137,0.36534038,0.8272624,1.0560049,1.2451419,1.1431531,0.9401209,1.5361401,1.1158713,1.4727688,1.3157285,1.6694587,1.9655918,1.8963403,2.4772098,2.2279193,2.1513124,1.8194932,1.874623,2.201372,2.3139598,2.4743638,1.7646842,1.7507042,1.6599888,1.5470625,0.7112951,0.32423058,100.48828,200.97656,488.08594,1794.4336,0.87312764,669.4202,4.30129,1893511.4,4.390595,28.219305,-0.3552784,0.52801734,0.530495,12.878432,5.2265296,9.16412,0.046883345,4.649271,-0.6696307,0.2787054,4.188833,-2.1208248,-2.5585501,-0.9055056,-3.3201125,4.7142987,3.839281
68.32179,0.766953,0.17583385,0.18501349,0.02666647,5.400469,2.363544,1.5213739,0.09261639,0.04950869,0.12568702,0.31957746,0.75605893,1.018639,1.0580516,0.9724207,0.93654996,1.4265919,1.137235,1.5317827,1.3451344,1.4754949,1.6763595,1.7976483,2.376907,2.101181,1.9547518,1.8572516,1.8918327,2.1609204,2.3340905,2.4642522,1.7338657,1.7346858,1.7879208,1.580829,0.49879208,0.29102772,43.066406,143.55469,531.15234,1708.3008,0.72709996,633.59686,4.0143204,1914796.6,4.4378724,28.374527,-0.34290946,0.49432287,0.4904003,12.042484,5.391619,9.75533,-0.46089432,3.4360964,3.0357885,4.1615195,8.733708,-1.0552465,-1.8557903,-0.011680365,-4.409534,5.55596,5.842732
68.153496,0.76919293,0.0,0.16994819,0.03756261,5.910293,2.2075014,1.4071221,0.08880452,0.043839756,0.14283311,0.28369316,0.62800527,0.9047587,0.8287034,0.8072009,0.9874005,1.2633758,1.0986248,1.4493294,1.2609016,1.3328015,1.4762782,1.6704775,2.13509,1.9757949,1.7162551,1.8505931,1.8206412,2.0389495,2.1773598,2.2259939,1.6148849,1.6423125,1.7953624,1.4575552,0.4414589,0.22797714,57.421875,114.84375,445.01953,1363.7695,0.75822777,558.6686,3.7096574,1718134.1,4.8429303,32.35584,-0.34701344,0.44312492,0.46912757,12.597196,8.064017,11.230657,3.781237,1.7278638,1.8120409,5.2620664,11.091182,4.4611597,-4.278951,-1.8425589,-4.674297,7.639644,5.7815824
67.70301,0.7673972,0.11647876,0.0,0.05589645,5.5703692,1.9976153,1.291185,0.08440659,0.040816326,0.15646195,0.26554054,0.51582545,0.83430547,0.7191315,0.7132756,1.0214454,1.1412705,1.0018915,1.2730962,1.1358443,1.2313719,1.3485118,1.5775026,1.8885536,1.8477927,1.5553908,1.75381,1.6475698,1.8552967,1.9798198,1.9733585,1.5188637,1.5380478,1.736895,1.33994,0.38418022,0.13920362,57.421875,114.84375,387.59766,1047.9492,0.9255188,498.5969,3.408746,1577732.0,5.224958,36.380993,-0.31156397,0.40081444,0.3671609,12.417277,10.182366,9.526675,4.551012,-0.12081623,-2.3648684,7.1415553,11.858131,11.1721115,0.6792755,-3.338775,-2.2802422,9.706786,6.645785
67.15272,0.7639504,0.082905404,0.107940115,0.12144304,5.667959,1.8918816,1.18159,0.08497095,0.037414968,0.16184908,0.25634974,0.44184145,0.77917606,0.67729473,0.68841815,1.0034276,1.0236576,0.86618096,1.0776447,1.0512713,1.1589096,1.2456316,1.4696565,1.6548725,1.6919332,1.4404801,1.6086804,1.4412661,1.6322436,1.7711277,1.773305,1.4789591,1.4650308,1.620385,1.2417473,0.3170216,0.11727249,57.421875,100.48828,200.97656,689.0625,0.81096584,407.21582,3.0139377,1319338.2,5.6727366,41.435474,-0.32659668,0.33002478,0.28170642,12.52818,10.217936,8.320504,5.6566663,1.4468073,-1.9294647,6.6645684,10.45216,15.284534,5.3560085,0.5376072,-2.7195091,7.12003,8.469959
66.72353,0.7604985,0.0129988305,0.077212974,0.17689198,6.1321473,1.8271666,1.091591,0.08437767,0.0335097,0.16367975,0.23825009,0.39599085,0.72322774,0.66244274,0.70222497,0.940255,0.9363141,0.7698028,0.9516584,1.0123948,1.1236845,1.1636201,1.3543373,1.513784,1.5029383,1.3460773,1.4271291,1.3024327,1.4459859,1.6150876,1.632554,1.4682938,1.3731546,1.4693027,1.1467426,0.29613197,0.10520319,43.066406,86.13281,186.6211,674.70703,0.6895706,368.5847,2.9247758,1134074.4,5.961847,46.885204,-0.31104317,0.29891804,0.24657185,12.715724,9.567631,7.948854,3.5077,2.2497082,-4.379783,6.479852,12.494675,13.010303,5.868511,2.6714437,-1.4083656,6.6277714,11.747929
66.01988,0.7628109,0.0,0.010719882,0.19443695,6.39529,1.8101698,1.0294789,0.07705558,0.03010834,0.15993421,0.21646309,0.3736384,0.6819374,0.65266544,0.7368245,0.90083116,0.88722116,0.72466344,0.9293411,1.0244967,1.093396,1.1058611,1.2619854,1.4368008,1.3813165,1.26157,1.2818128,1.2491556,1.3464788,1.5067663,1.5160208,1.4274511,1.2581526,1.3179668,1.0337023,0.33965102,0.10623226,57.421875,172.26562,344.53125,746.4844,0.5278514,422.9825,3.3379536,1069899.0,6.0782833,50.643955,-0.2642399,0.35701337,0.28173012,14.519938,8.574355,7.4611173,2.3098505,1.835868,-4.8286614,4.504329,11.375642,13.00016,4.992727,3.872074,-5.930916,5.7435837,8.6924095
65.46399,0.76473075,0.019298848,0.0,0.16476916,5.733482,1.7786156,0.98996234,0.067484,0.026958933,0.14691238,0.2090012,0.37837073,0.67530996,0.6512312,0.7616856,0.90203136,0.87607765,0.7101565,0.93737763,1.0538498,1.0774277,1.1196915,1.2132527,1.3787173,1.3024508,1.2088398,1.1833364,1.2371197,1.291018,1.429742,1.4136215,1.33035,1.1387333,1.2060146,0.9067027,0.41070828,0.0997363,143.55469,258.39844,545.5078,1062.3047,0.577676,541.82513,3.882841,1159145.1,5.770065,47.502674,-0.19484438,0.46694848,0.31975427,15.459378,7.8465424,6.2293916,1.6718574,-0.1090703,-9.449006,0.8434444,9.94464,12.8825655,0.5562579,-4.2709255,-7.8878465,7.105652,4.3598895
