F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008315355,1.5319046,2.007265e-05,0.39669943,0.20964713,0.51434344,1.5043017,1.7397795,2.2665548,1.743091,2.6724834,1.8750366,1.735782,1.8941482,1.3844299,1.3133259,1.4683976,1.7225033,1.6412596,1.5599717,1.9328188,2.0116968,1.9033118,1.7454213,1.7328229,1.3688493,1.3861636,1.0187498,0.8484991,0.63612884,6.665828e-08,5.4442766e-09,344.53125,1708.3008,7306.9336,17068.652,0.00018518743,5101.908,10.17812,45909584.0,1.1386424,2.9482071,-1.1472693e-08,3.496559,5.8161685e-08,12.553609,13.640792,-1.7583162,-15.551974,-15.51584,-12.529679,-12.183017,0.29536852,-1.2595007,-8.803696,-0.20423023,-1.107322,-8.455943,-1.1490086
0.0,0.0,0.0,0.0,0.0,-100.0,0.0089843795,1.7340971,2.4883368e-05,0.34630892,0.24275438,0.6594644,2.129996,2.3950608,2.9487717,2.2752793,3.5811882,2.3319046,1.8680862,1.9892753,1.4547262,1.3642958,1.5872103,1.8767656,1.7183007,1.5808392,1.9780312,2.1258366,2.0152233,1.8722578,1.7414974,1.3812965,1.4148455,1.0624293,0.8611544,0.6300404,1.08186235e-07,5.338912e-09,287.10938,473.73047,2440.4297,15015.82,0.00018159304,3308.2917,8.441957,35237532.0,1.8738045,5.087458,-2.0358852e-08,2.3254898,7.9942275e-08,15.367485,15.256973,0.16809951,-15.830128,-20.57058,-13.829212,-9.076503,1.9525098,-2.4140527,-8.84869,-2.7547169,-6.287583,-9.168107,-3.4953377
0.0,0.0,0.0,0.0,0.0,-100.0,0.009857654,1.8793343,2.884029e-05,0.30461076,0.2784134,0.8096741,2.567238,2.8393679,3.4783547,2.766536,4.31048,2.6928408,1.8620425,1.9515415,1.5233669,1.4130468,1.6648617,2.0312138,1.7962595,1.6286192,1.9982466,2.1478894,2.0436897,1.961044,1.7149467,1.4063898,1.3980623,1.076989,0.8759198,0.6256603,1.5055366e-07,6.6632793e-09,315.8203,473.73047,689.0625,12618.457,0.00019439282,2607.979,7.0458913,28843470.0,2.3574386,7.113875,-3.0446717e-08,1.8626302,1.13196535e-07,17.336594,15.885966,0.4656897,-15.699017,-19.262781,-14.441472,-7.5367274,6.286321,0.4530066,-4.076958,-2.8425198,-8.539149,-9.585777,-1.7406338
0.0,0.0,0.0,0.0,0.0,-100.0,0.010522284,1.9644284,3.19948e-05,0.28634417,0.31094345,0.9595974,2.755514,2.9721692,3.7119102,3.0869954,4.7195177,2.9440105,1.7879238,1.9134593,1.654501,1.5091089,1.7396684,2.156008,1.9179634,1.7165089,2.049287,2.1387918,2.0100367,1.9949399,1.6727425,1.4392725,1.3543744,1.0535005,0.8926883,0.6137069,1.9922591e-07,8.244563e-09,301.46484,459.375,674.70703,7364.3555,0.00021364917,2018.328,6.284406,21657048.0,2.8650017,9.832414,-4.137726e-08,1.4873317,1.3454506e-07,19.08095,14.546735,1.1682853,-13.097824,-19.149195,-15.435609,-7.277757,3.774154,3.159568,-1.46218,-5.779553,-9.90492,-12.24907,-2.7963867
0.0,0.0,0.0,0.0,0.0,-100.0,0.010899899,2.0003936,3.4735378e-05,0.2654321,0.3496864,1.1093506,2.7142982,2.8931344,3.81553,3.218654,4.7687745,3.0428846,1.7284063,1.9713856,1.8376905,1.581133,1.8370804,2.1793575,2.0313685,1.8328491,2.0824711,2.0900152,1.9371425,1.9603256,1.6510959,1.508437,1.3332516,1.02949,0.89924484,0.6071783,2.3098029e-07,1.0215552e-08,287.10938,445.01953,602.9297,3646.289,0.00026223235,1736.4515,5.835041,18423294.0,3.2341769,12.204509,-5.13332e-08,1.2988629,1.6938941e-07,20.627443,16.045662,0.81358314,-10.48643,-15.140023,-14.469562,-5.1266747,2.8718555,3.7706099,2.754977,-2.2941926,-7.4999256,-12.527152,-2.4157982
0.0,0.0,0.0,0.0,0.0,-100.0,0.010913233,1.9891456,3.7455746e-05,0.24263038,0.3818979,1.2679257,2.6461663,2.74384,3.7526653,3.1344957,4.462804,2.966303,1.7177407,2.126982,1.9169871,1.6300794,1.9234753,2.127434,2.0901372,1.9221848,2.069502,2.0179462,1.8819838,1.862834,1.6342722,1.5410298,1.3431824,1.0339769,0.9031313,0.6188094,2.7055873e-07,9.875723e-09,229.6875,373.2422,516.7969,933.10547,0.0003288201,1457.6686,5.3386245,15428555.0,3.607849,14.793138,-6.260507e-08,1.1025845,1.7751692e-07,21.130066,18.585451,1.7832044,-7.005064,-15.832066,-10.746648,-3.8230727,-1.2250198,-2.2882965,-1.9053849,-2.9038517,-8.455933,-12.666154,-7.269243
0.0,0.0,0.0,0.0,0.0,-100.0,0.010906469,1.9316839,3.8830523e-05,0.21579742,0.41096258,1.4075103,2.5522392,2.5622118,3.530551,2.8666935,3.9416656,2.7628744,1.7550759,2.2483137,1.8690692,1.6174207,1.975698,2.0728002,2.1266804,1.9773889,1.9755691,1.8907166,1.8186188,1.7695788,1.6063509,1.5199398,1.3534551,1.0645632,0.90003806,0.64780253,2.475028e-07,1.0409625e-08,215.33203,358.88672,459.375,1134.082,0.00038025677,1461.1356,5.321305,15904301.0,3.5684612,14.517159,-6.4005185e-08,1.0940698,1.8373885e-07,21.50994,19.35373,2.0160456,-2.8347635,-12.284,-10.539065,-0.95042443,4.3477664,-4.9312654,-1.4824314,1.7613996,-7.1883893,-10.825714,-3.7554395
0.0,0.0,0.0,0.0,0.0,-100.0,0.011253963,1.8623792,3.9325878e-05,0.18959434,0.43143454,1.4851402,2.4645205,2.353426,3.1469393,2.5310154,3.4424286,2.644708,1.905065,2.2799225,1.7552766,1.593823,1.9984506,2.0966578,2.0990367,2.004118,1.8847328,1.7709881,1.7523752,1.7328933,1.564452,1.455411,1.3569151,1.0971175,0.8926878,0.68232965,2.4481048e-07,1.1663083e-08,215.33203,301.46484,516.7969,1134.082,0.00040690784,1417.2855,5.206431,15311829.0,3.619044,14.908956,-6.955496e-08,1.0629992,1.776882e-07,22.372406,17.12898,0.75735575,-1.9426737,-11.724247,-6.1217804,1.870031,3.797907,-6.6734214,-8.921932,-4.480902,-6.5159736,-9.144758,-5.6971436
0.0,0.0,0.0,0.0,0.0,-100.0,0.012196116,1.8251146,4.1628344e-05,0.16528092,0.43138424,1.4695363,2.3265288,2.1311855,2.771538,2.307258,3.1639073,2.674097,2.1082356,2.2539341,1.7382154,1.6256431,2.0733068,2.18876,2.0624058,2.0361788,1.8962358,1.7241964,1.7278799,1.7601776,1.5337919,1.4099274,1.3600322,1.102697,0.88017815,0.69574803,2.5262295e-07,1.5644764e-08,215.33203,358.88672,588.5742,1134.082,0.00039748495,1379.3433,5.2902946,14080329.0,3.830032,16.8206,-7.5979855e-08,1.0515456,2.1331748e-07,22.817957,14.574269,-0.50409764,-5.423528,-10.048698,-6.2575717,2.2147126,5.2886295,-1.9042889,-5.634191,-4.799866,-6.1913357,-8.771569,-5.9521356
0.0,0.0,0.0,0.0,0.0,-100.0,0.013406887,1.8430032,4.7773807e-05,0.13580246,0.41782632,1.3709817,2.153758,1.9268984,2.5037377,2.2700117,3.1580985,2.8370464,2.352949,2.286111,1.9019266,1.7529355,2.1780865,2.2561688,1.9977952,2.125241,2.0736086,1.8018438,1.764176,1.8303839,1.5414165,1.4028333,1.3600208,1.0979546,0.8671894,0.689085,3.083778e-07,2.2276197e-08,215.33203,373.2422,645.9961,818.2617,0.00038404987,1236.8363,5.01467,11714943.0,4.2243724,19.950058,-9.3080416e-08,0.96696573,2.8662123e-07,23.121836,12.222268,-1.7943529,-9.094192,-11.705747,-0.3266047,-0.00018628438,0.4346305,1.6935238,-4.02175,-9.249037,-9.799416,-7.380007,-9.482683
0.0,0.0,0.0,0.0,0.0,-100.0,0.015018125,1.9134859,5.8222813e-05,0.10959939,0.39643756,1.2392231,1.9916941,1.8391438,2.4397583,2.398792,3.3654602,3.0157897,2.4786563,2.340721,2.2328262,1.9806962,2.2377338,2.2506025,1.9820285,2.304264,2.4032073,2.03821,1.8625652,1.922048,1.62003,1.409391,1.3356122,1.10893,0.87680244,0.6800106,4.915644e-07,3.4127364e-08,258.39844,430.66406,645.9961,746.4844,0.0004435676,1054.9751,4.733297,8748297.0,5.309307,32.46895,-1.3853747e-07,0.85834116,4.7279687e-07,23.56383,10.812107,-0.16944623,-10.386846,-15.2260895,-2.6728528,-5.8899136,2.2074888,8.293851,5.041019,-7.7149625,-14.118802,-4.902734,-3.7507198
0.0,0.0,0.0,0.0,0.0,-100.0,0.016736228,2.012804,7.138246e-05,0.08591584,0.40035844,1.1134796,1.8441744,1.9100059,2.5499518,2.598633,3.666953,3.1113195,2.5570185,2.3796227,2.656988,2.289422,2.2860627,2.2639377,2.1023605,2.475345,2.6630747,2.2800682,1.9667501,2.0457485,1.7405099,1.4442977,1.2817549,1.1276801,0.89766866,0.67972016,7.690904e-07,4.829087e-08,272.7539,430.66406,645.9961,746.4844,0.00048865756,887.363,4.5143514,6322680.0,6.7347946,52.876904,-2.0891957e-07,0.75162905,6.4124924e-07,25.918528,9.356365,-1.5774941,-9.360582,-13.948479,-4.817138,-5.619881,4.7047944,4.930897,4.8407407,-6.2040534,-11.663239,-2.2812674,-1.1714443
0.0,0.0,0.0,0.0,0.0,-100.0,0.018694581,2.119806,8.519494e-05,0.07117662,0.42477047,1.0418009,1.7991129,2.1532066,2.745992,2.7630103,3.8756435,3.1446238,2.7583034,2.4001424,2.9665434,2.5908046,2.4036877,2.3816388,2.3066137,2.6246088,2.7963026,2.4525805,2.0409546,2.13998,1.8502294,1.497311,1.2294831,1.1386231,0.904768,0.684217,1.3764546e-06,6.73481e-08,272.7539,416.3086,588.5742,689.0625,0.0005831568,671.7469,4.2364774,3591586.0,8.457086,78.29673,-3.292149e-07,0.6064648,9.5218047e-07,28.04644,9.244556,-0.4012636,-9.382871,-13.394206,-8.857533,-5.0132065,3.5468104,0.43992415,2.4640815,-4.8375244,-5.1921086,-0.32691276,-1.1063261
0.0,0.0,0.0,0.0,0.0,-100.0,0.020549862,2.2272472,9.7866774e-05,0.060594607,0.4496754,1.0373877,1.8170505,2.4778216,2.9626706,2.8626604,3.83185,3.1260478,3.1490543,2.4653,3.1353998,2.837062,2.7243187,2.647405,2.5344422,2.6997159,2.790024,2.5057776,2.1524525,2.2365801,1.9443673,1.5932431,1.2482116,1.1133131,0.88365054,0.6829508,1.8024903e-06,1.02632235e-07,229.6875,416.3086,531.15234,689.0625,0.00061216555,602.7935,4.139316,2732157.8,9.486755,98.25771,-4.0394767e-07,0.5560019,1.2084566e-06,28.800352,7.145752,0.05161476,-8.899698,-9.356373,-11.120098,-7.5730376,1.4601427,-4.0157447,-3.6351264,-5.1329384,0.6705802,-1.4686813,-2.3340561
0.0,0.0,0.0,0.0,0.0,-100.0,0.022675773,2.3396728,0.00011257251,0.05467372,0.44878814,1.0961729,1.9365381,2.7335222,3.072383,2.8383434,3.4738133,3.0769713,3.7034159,2.662708,3.2314498,3.0207894,3.1495335,2.9683669,2.722276,2.8282,2.8812125,2.59811,2.3230126,2.3609397,2.0361133,1.6861544,1.3445807,1.0916723,0.8554242,0.6910003,2.4975022e-06,1.6620466e-07,215.33203,358.88672,459.375,674.70703,0.00071633933,534.4769,3.9083805,2071510.5,11.133763,144.14949,-5.395266e-07,0.5001383,1.4992296e-06,28.078842,5.0969825,3.2335331,-6.7271676,-8.837537,-8.70711,-12.662797,-5.947618,-7.0279794,-4.269231,-5.8191676,-0.0778149,-1.770662,-3.1258278
0.0,0.0,0.0,0.0,0.0,-100.0,0.024889285,2.4566116,0.00013044839,0.049382716,0.42915773,1.1816145,2.048433,2.8819063,3.1033106,2.714938,2.9699981,3.0390446,4.1278863,2.939271,3.443118,3.1942635,3.41348,3.1535492,2.9203196,3.0636406,3.1354039,2.829045,2.6003692,2.5883572,2.2109892,1.7720855,1.4697977,1.0883282,0.8460353,0.70755434,3.1069383e-06,2.4639994e-07,215.33203,330.17578,445.01953,674.70703,0.00080146454,489.06714,3.8461797,1437067.6,12.814584,195.99818,-7.1428553e-07,0.4657642,2.0328198e-06,27.9663,4.043963,5.0029263,-8.930429,-4.3257666,-4.870438,-14.210233,-10.143008,-12.184959,-1.6380653,-4.3368487,-2.5047321,-0.3392806,-1.2054517
0.0,0.0,0.0,0.0,0.0,-100.0,0.028206756,2.5815134,0.00015746149,0.044217687,0.41361645,1.27224,2.153099,2.9433792,3.0444565,2.5471988,2.600013,3.1000967,4.495993,3.294361,3.6990077,3.3454428,3.3617203,3.205146,3.2149172,3.3860366,3.5058029,3.1696186,2.9145482,2.8774683,2.4497654,1.8730198,1.5386167,1.1240479,0.86832505,0.72140837,4.613507e-06,3.570881e-07,215.33203,287.10938,430.66406,674.70703,0.0009803921,436.32327,3.7797654,884744.44,15.06382,276.99646,-1.1346974e-06,0.42602196,3.3691497e-06,28.911142,4.1660814,7.0662656,-11.7971115,-5.272303,0.29440436,-9.768935,-14.3426285,-17.3827,-2.09801,-3.5038402,-4.9382257,0.085338354,-3.0762787
0.0,0.0,0.0,0.0,0.0,-100.0,0.030537644,2.683128,0.00018051571,0.040564373,0.42192444,1.350243,2.212032,2.975889,2.9914472,2.4590027,2.561659,3.2590876,4.6881995,3.624015,3.8569906,3.4575722,3.0810878,3.1142085,3.4936068,3.707248,3.864212,3.517639,3.1558821,3.042104,2.6264408,1.9745868,1.5241524,1.1814167,0.8957353,0.72494596,5.6624485e-06,4.2480562e-07,215.33203,315.8203,445.01953,689.0625,0.0009941612,435.45572,3.8570747,788190.5,15.941341,307.0253,-1.4643765e-06,0.42930606,4.5488937e-06,30.911652,3.9225388,6.648935,-12.89796,-6.967215,2.4188435,-8.488532,-13.052086,-11.049842,-0.8562472,-5.872374,-6.063085,-1.877554,-1.3372945
0.0,0.0,0.0,0.0,0.0,-100.0,0.033365782,2.7476904,0.00020327432,0.037792895,0.43299556,1.4005522,2.238798,2.9639232,2.9641788,2.5459273,2.857191,3.4654462,4.704758,3.8014374,3.8873482,3.5169277,2.8159654,2.9812257,3.7315261,3.9162686,4.094563,3.81094,3.261851,3.0062885,2.67114,2.0344098,1.4781622,1.2305453,0.9121998,0.7153879,8.151524e-06,4.6092376e-07,215.33203,330.17578,459.375,689.0625,0.00110766,433.04398,3.8140965,617862.2,17.66343,388.22534,-2.014429e-06,0.43326387,5.5495384e-06,32.190308,3.2314684,6.4174976,-13.8199005,-12.845578,1.6300753,-7.6427226,-14.08203,-6.4684453,0.017331442,-8.754388,-10.932357,-6.1260457,-2.1744444
0.0,0.0,0.0,0.0,0.0,-100.0,0.033924792,2.7428215,0.00022793053,0.0356513,0.41807923,1.4220175,2.255679,2.8564823,2.9487715,2.7639198,3.2451804,3.5049992,4.3186975,3.7411191,3.7539775,3.4637716,2.6645815,2.8180206,3.843568,3.9747803,4.2591653,4.105755,3.1417837,2.785022,2.6185763,2.0498343,1.4566296,1.2582599,0.9243329,0.7203482,9.654137e-06,4.1793245e-07,215.33203,315.8203,459.375,674.70703,0.0010961713,415.93314,3.6125002,535179.25,18.784859,449.19296,-2.420877e-06,0.4197669,7.5617063e-06,31.675493,4.996594,7.1027436,-14.9179735,-16.69338,-1.8505739,-8.774735,-16.013336,-4.298633,3.4711254,-15.284717,-11.392376,-11.206456,-7.9597874
0.0,0.0,0.0,0.0,0.0,-100.0,0.0342478,2.6614888,0.0002623436,0.032627866,0.3734268,1.4333035,2.2737362,2.6893432,2.903597,2.9709847,3.3856876,3.3037376,3.6360397,3.4535549,3.479656,3.263614,2.553974,2.6650002,3.8442385,3.8408833,4.2625394,4.2843766,2.8930016,2.5981624,2.6461535,2.0553153,1.4763808,1.2523928,0.9380362,0.72157055,1.3072621e-05,3.498017e-07,215.33203,272.7539,387.59766,588.5742,0.0013596342,365.83643,3.1824558,335323.38,22.572205,674.85547,-3.379211e-06,0.37592638,1.2035081e-05,31.048872,7.333505,11.286483,-15.943912,-17.308117,-8.216988,-9.108752,-17.08454,-9.990396,1.8389173,-15.600728,-14.012889,-13.537537,-14.499089
