F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0015712343,0.97978497,1.1084737e-06,0.99458295,0.11754784,0.24982585,0.38976505,0.5067695,0.6077116,0.6979809,0.74718285,0.8262866,0.88472825,0.963173,1.0437336,1.1329167,1.2138954,1.3020331,1.3481442,1.3737901,1.3760926,1.3771738,1.4006833,1.3773923,1.3474511,1.5126238,1.2592766,1.0008898,0.7944469,0.62289304,1.836529e-11,1.1373289e-10,3732.4219,7249.5117,11010.645,13293.164,2.7464683e-05,7367.7495,48.90858,26913784.0,-0.0045122295,1.2008303,1.074882e-13,4.8901253,2.6682598e-10,-4.7224603,3.130355,3.2677145,3.3926258,-1.1832244,-1.835311,1.8399156,-2.8449793,-4.142286,2.376153,2.7923539,-0.5793473,-0.8983655,-0.41411993
0.0,0.0,0.0,0.0,0.0,-100.0,0.0021473523,0.99147147,2.1360854e-06,0.99420506,0.12378336,0.2744474,0.3985714,0.5128853,0.6174043,0.69148093,0.753217,0.79865026,0.9043238,1.0031847,1.0948542,1.1534994,1.2503852,1.3783485,1.3767438,1.3965616,1.3401142,1.3038812,1.3689656,1.3820168,1.4633803,1.5620689,1.2146995,0.9771573,0.7816785,0.6559539,3.375793e-11,2.4725774e-10,5684.7656,10809.668,16580.566,19781.836,2.7961285e-05,11044.906,92.80801,40287660.0,-0.019268755,1.8010211,-8.1712327e-14,7.3396564,6.0898137e-10,-7.4324303,2.8614118,1.6535276,3.8234594,-1.5471271,-0.07614994,3.2600582,-1.4122348,-3.8600233,2.1736863,1.6546513,-2.3869426,-4.0556583,-4.048159
0.0,0.0,0.0,0.0,0.0,-100.0,0.0024297829,1.1422929,2.5594845e-06,0.99294525,0.1373924,0.3246173,0.4564067,0.5566105,0.6581566,0.77003384,0.83702105,0.8514784,1.035129,1.1781468,1.2424246,1.2751288,1.4310898,1.6889526,1.5663849,1.6322932,1.5621458,1.4411227,1.5733722,1.5936952,1.7687422,1.8466748,1.3889257,1.1542125,0.92301005,0.8064466,4.051949e-11,2.92355e-10,5799.6094,10694.824,16666.7,19652.637,3.343746e-05,11022.226,165.16095,40272510.0,-0.03467803,1.8003498,-4.2923204e-13,7.3346844,6.7206507e-10,-8.208697,2.3243828,1.1032859,5.063654,-0.8433473,1.6384339,4.142689,-1.3387427,-6.2671432,-0.6421401,0.97105235,-1.3413621,-6.277712,-9.536903
0.0,0.0,0.0,0.0,0.0,-100.0,0.0022292864,1.309229,2.38684e-06,0.973167,0.14865792,0.36024058,0.5031145,0.58370453,0.6911501,0.8859256,0.96971893,0.9505376,1.1791368,1.3811207,1.4165797,1.4051002,1.6316261,2.036733,1.7100487,1.8744501,1.8351823,1.6615354,1.8200345,1.8448415,2.033426,2.1073253,1.6025,1.3563844,1.0907258,0.9601507,2.8498764e-11,2.3102227e-10,5785.254,10867.09,16695.41,19638.281,2.714677e-05,11030.297,196.59723,40376588.0,-0.030170275,1.79991,-4.0059338e-13,7.3382115,4.549113e-10,-8.422855,0.2637206,-3.3886454,1.1872473,-0.71580386,3.7275145,2.9046319,3.7919986,0.959253,0.481068,-0.18782568,-1.2491885,-7.0209165,-9.664169
0.0,0.0,0.0,0.0,0.0,-100.0,0.0020941033,1.3890322,2.0443028e-06,0.93159485,0.14737442,0.351887,0.50227016,0.5712016,0.6970756,0.95903033,1.059048,1.0394827,1.2605838,1.4957256,1.5343652,1.4866632,1.7611071,2.1953695,1.7041559,1.9339896,1.9672194,1.8103958,1.947937,1.9888526,2.1444378,2.1921597,1.7086903,1.4399658,1.177148,1.0386992,2.4323198e-11,1.7679043e-10,5670.41,10981.934,16623.633,19753.125,2.3555122e-05,11041.48,213.27185,40425892.0,-0.0154196685,1.7998505,-7.667915e-14,7.3368278,3.3782052e-10,-9.0363035,0.11262695,-2.9731019,0.186354,-1.3835577,1.3717632,0.8335085,2.2418098,0.76750875,0.98064035,1.064231,0.6916383,-4.081572,-6.3498096
0.0,0.0,0.0,0.0,0.0,-100.0,0.0017657109,1.3005682,1.6209036e-06,0.8757873,0.13639836,0.3043953,0.45049492,0.5271874,0.68269557,0.93156785,1.0231887,1.0427045,1.1798364,1.405101,1.5032097,1.4324707,1.6883911,2.01424,1.5536709,1.7694849,1.8212795,1.7570804,1.8246673,1.8833421,1.9778441,1.9868541,1.5842795,1.3071128,1.0814403,0.94583255,1.6592299e-11,1.244231e-10,5555.5664,11096.777,16537.5,19882.324,2.6087277e-05,11064.161,140.9189,40441036.0,-1.0415469e-05,1.8005215,2.7084056e-13,7.3417983,2.7473687e-10,-6.6727047,-0.5452403,-2.127845,-1.0537878,-1.840424,-0.63960224,0.01725193,2.1711187,3.2980309,3.6629333,1.7673172,-0.35448506,-1.7969903,-0.91332173
0.0,0.0,0.0,0.0,0.0,-100.0,0.002041313,1.1849211,2.3092687e-06,0.8184681,0.13080284,0.2746391,0.41682515,0.51211673,0.69341856,0.8673091,0.9560683,1.0541344,1.1045885,1.2675081,1.4472958,1.4045879,1.595838,1.717373,1.4216088,1.5903522,1.6165317,1.6311588,1.611854,1.7110448,1.7530462,1.7660028,1.3943968,1.0942463,0.9504922,0.82470846,3.9982184e-11,2.0902217e-10,5986.2305,10608.691,16738.477,19523.438,3.9160954e-05,11016.558,97.22323,40411440.0,-0.04929665,1.8066586,-1.6626076e-12,7.337068,3.867259e-10,-3.6014357,0.32273984,-2.53481,2.65949,1.4771875,1.9491142,-0.6711678,1.4656323,-3.8962276,3.6286259,-7.403732,2.7521932,1.25315,-0.80448484
0.0,0.0,0.0,0.0,0.0,-100.0,0.003955797,1.2181544,6.3581524e-06,0.7563618,0.15328051,0.31397578,0.4922457,0.6205973,0.77633554,0.87211466,0.97075576,1.1204648,1.1691526,1.2871991,1.4660298,1.5140095,1.6310145,1.5968709,1.4476124,1.6050619,1.6496868,1.6833338,1.6524359,1.7977344,1.8405062,1.8479389,1.3897753,1.018843,0.9441044,0.8109353,5.844664e-10,4.1981383e-09,5426.367,8498.4375,14441.602,18231.445,9.936665e-05,9690.427,42.133564,35712956.0,0.32831168,2.3068826,-9.484774e-10,6.442284,4.7289435e-09,-4.944068,5.5850396,3.4181366,-1.3137093,5.787813,2.7236166,-4.6072607,-0.3152226,-4.512163,1.7167416,-6.672895,2.3315089,0.43739137,-2.4269676
0.0,0.0,0.0,0.0,0.0,-100.0,0.0071521974,1.6163739,1.2414738e-05,0.6961451,0.23155941,0.46696046,0.7218747,0.8913223,1.0297441,1.0999457,1.147461,1.3555018,1.4826857,1.6286699,1.783688,1.9001693,2.0304172,1.9310054,1.817062,2.0966442,2.2417376,2.2922246,2.3200977,2.6461868,2.6916943,2.605518,1.9055287,1.3139353,1.288455,1.1056294,1.3718537e-09,1.2206236e-08,4923.926,7149.0234,12589.746,16652.344,0.00016578368,8625.086,45.658665,30542176.0,0.5921316,2.7485454,-2.796085e-09,5.782406,1.8218348e-08,-9.89109,8.697581,8.569945,1.0577078,6.7707953,2.891895,-5.466816,0.008229415,-6.1380982,6.717415,-1.5891243,4.7377295,1.2373005,-4.8477635
0.0,0.0,0.0,0.0,0.0,-100.0,0.009378294,2.540147,1.7026316e-05,0.6645251,0.38968006,0.7688208,1.1348112,1.4048034,1.5543113,1.5296034,1.5079848,1.7982254,2.0075667,2.23573,2.5079439,2.5722973,2.7681303,2.8230612,2.7127483,3.3146741,3.681239,3.77011,4.0957375,4.7343802,4.7646766,4.3714066,3.26571,2.3026745,2.190911,1.8365933,2.4695042e-09,1.7151516e-08,3890.332,6172.8516,10981.934,16020.703,0.0002206631,7671.717,12.911328,28002482.0,0.8185976,2.9292572,-4.071795e-09,5.159758,2.9029039e-08,-12.957807,12.578298,14.657043,-0.76730984,5.7676735,2.4444556,-5.6006584,-3.2737713,-3.2189827,3.9332988,4.8310037,-0.6208555,2.7789724,-0.2858025
0.0,0.0,0.0,0.0,0.0,-100.0,0.009739385,3.6036103,1.8003593e-05,0.6672966,0.58906585,1.1566294,1.5318485,1.9014611,2.1662176,2.0027983,1.8945092,2.2659674,2.4429886,2.732763,3.3524609,3.2302303,3.455984,3.846164,3.9029624,4.8851647,5.3853226,5.4822297,6.315536,7.1864314,7.204075,6.214279,5.0157833,3.6580906,3.2318523,2.6430655,2.4086517e-09,1.729162e-08,3703.711,6675.293,11613.574,16020.703,0.00022200144,7802.715,11.309066,29929910.0,0.610907,2.6046581,-4.6715383e-09,5.3051085,3.5401687e-08,-11.446086,12.361763,15.480914,5.3917375,5.2180505,4.5226493,1.4955397,0.36686707,-1.0385084,9.813561,3.6045802,-3.413288,3.2744935,1.5183601
0.0,0.0,0.0,0.0,0.0,-100.0,0.008938282,4.2330914,1.7939094e-05,0.6911061,0.7770032,1.5501515,1.768452,2.2127204,2.5282533,2.204489,2.2073255,2.6818364,2.6826553,2.9077866,3.9050229,3.6638162,3.897601,4.463584,4.8317795,5.982052,6.3074894,6.234489,7.5041986,8.582477,8.482112,7.1618085,6.0826015,4.462786,3.8468835,3.131004,2.1533897e-09,1.2309127e-08,2426.0742,6043.6523,12288.281,16738.477,0.00021378389,7523.057,11.461764,36187210.0,0.52686906,2.2213385,-4.6350546e-09,5.0936213,3.166232e-08,-8.386903,14.909177,15.708988,6.3842874,10.268426,6.110538,4.703155,4.8877664,-3.957629,4.0156455,-2.3234966,-7.4051533,4.8773212,6.753216
0.0,0.0,0.0,0.0,0.0,-100.0,0.008445103,4.134815,1.7929131e-05,0.7207105,0.9052766,1.7906156,1.7670349,2.1953862,2.4138038,2.0800822,2.3368995,2.875473,2.6420436,2.7819083,3.8375971,3.6722968,3.894131,4.293501,4.985872,5.977261,6.006494,5.81576,7.2074647,8.2413225,8.141286,6.682438,5.9459968,4.3583713,3.6680205,2.9888604,1.2658403e-09,9.989236e-09,1205.8594,5182.324,12159.082,16681.055,0.00020868394,6942.281,11.547395,39753044.0,0.5718866,2.1236098,-5.09151e-09,4.698271,2.6985829e-08,-6.9864826,14.126179,16.197529,9.105229,15.264844,11.018418,9.536385,9.42729,-3.1736214,5.48901,-1.8614305,-4.994164,5.574638,3.706733
0.0,0.0,0.0,0.0,0.0,-100.0,0.007815791,3.6223352,1.6813514e-05,0.75069284,0.9592326,1.8001013,1.6139812,1.9246174,1.9949352,1.806837,2.288183,2.9580595,2.629439,2.7114391,3.4336379,3.4218426,3.7789042,3.745572,4.6435947,5.214674,5.0018115,4.7952905,5.8956857,6.9418616,6.875399,5.583079,4.932805,3.6043797,3.0611627,2.5641816,9.2420266e-10,8.079684e-09,373.2422,4995.703,12876.855,17470.605,0.00019726908,7004.8267,13.150944,45505040.0,0.5731864,1.9709355,-4.303507e-09,4.690613,2.0597772e-08,-6.0427947,11.813968,12.487373,8.272952,18.460352,17.455118,13.980141,11.507244,-7.4785976,2.9556682,-0.61842924,-2.3984807,6.819095,2.7655532
0.0,0.0,0.0,0.0,0.0,-100.0,0.007406546,3.1349058,1.48252e-05,0.7537163,0.93871945,1.5804543,1.4151173,1.6319027,1.6062307,1.5979542,2.2023861,2.9701593,2.6876755,2.7374163,2.9587243,3.1410618,3.5932293,3.2244484,4.1156535,4.348034,4.140099,4.1782436,4.836475,5.7109475,5.812451,4.59234,3.918191,3.0022058,2.4646223,2.1028042,8.215766e-10,6.9089006e-09,703.41797,6172.8516,13537.207,17757.715,0.00017357111,7575.6484,14.89652,47285020.0,0.44386443,1.8402686,-3.0224767e-09,5.067177,1.5518905e-08,-4.8332114,9.027626,10.611993,5.7287183,16.047586,17.755781,15.573155,12.249103,-1.3281127,3.061836,-0.49044588,1.370577,9.319267,1.4223948
0.0,0.0,0.0,0.0,0.0,-100.0,0.0070230574,2.7543366,1.3066623e-05,0.7217183,0.8583365,1.3072346,1.2239395,1.3756946,1.3978745,1.5675182,2.1110678,2.8276978,2.7016375,2.710428,2.5323317,2.8732378,3.295973,2.9018717,3.6958015,3.7503397,3.6124163,3.8136585,4.0330033,4.737716,4.953487,3.7944639,3.1714451,2.572217,2.0325694,1.7607903,1.2289442e-09,5.568225e-09,703.41797,6187.207,14499.023,18260.156,0.00016106699,7846.043,15.167935,50980990.0,0.38374588,1.698074,-2.6031943e-09,5.225017,1.6380614e-08,-3.3929245,11.819866,12.431453,4.1552725,10.60167,14.621079,14.803288,12.900177,-1.255177,4.532869,0.95467806,-0.539015,6.4284453,-0.8377326
0.0,0.0,0.0,0.0,0.0,-100.0,0.006076813,2.4004009,1.186195e-05,0.6604938,0.7256155,1.0870843,1.0911674,1.2847646,1.3261752,1.5653416,2.0069711,2.5148776,2.5092888,2.4797482,2.1297116,2.6499224,2.8743865,2.6032097,3.2058713,3.252896,3.2246253,3.442283,3.3853438,3.871804,4.0581484,3.106104,2.628464,2.206598,1.7070655,1.4729505,1.2528384e-09,3.8144825e-09,1693.9453,7924.2188,15747.949,18260.156,0.00016933678,8781.451,21.951864,50531892.0,0.14516652,1.6137215,-1.8879378e-09,5.8580747,1.374352e-08,-1.7439843,12.708503,13.27262,6.619751,7.046531,11.248607,7.8726025,6.608728,1.6287479,3.5545301,-1.3205422,-0.0065209717,7.316878,-0.20974346
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058067157,2.09327,1.1793928e-05,0.6145125,0.59945226,0.95363283,1.0095345,1.2437037,1.3331574,1.5479306,1.822858,2.0890024,2.158452,2.1445978,1.8050143,2.3797445,2.4104028,2.2641714,2.7377386,2.8700283,3.0079868,3.0804708,2.92467,3.21272,3.3380492,2.5713632,2.2500927,1.90705,1.4945096,1.2686914,1.1670214e-09,3.3358987e-09,2038.4766,7809.375,15776.66,18303.223,0.00016601337,8829.253,23.103243,50800092.0,0.15012746,1.61795,-1.7326948e-09,5.873855,1.2186386e-08,-2.5066135,14.041858,14.478353,4.822098,5.8105073,15.063422,5.85186,3.179217,0.37195197,6.9881845,0.3353916,0.5207507,9.312643,-1.883892
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057403683,1.8467607,1.4123129e-05,0.56878304,0.51038164,0.8593734,0.9902784,1.2277387,1.3395877,1.4441422,1.5968407,1.717371,1.8706537,1.8531767,1.6362691,2.1206715,2.0865145,1.9231023,2.311118,2.5364616,2.8244054,2.71006,2.6120746,2.72009,2.7634943,2.2363772,1.9486209,1.6988434,1.3549827,1.1231545,2.2226505e-09,3.0920326e-09,2024.1211,6431.25,13996.582,17915.625,0.00020298793,7930.0,21.64012,48125440.0,0.37075683,1.9468399,-4.8116258e-09,5.2868886,1.0212619e-08,-0.9909094,14.999614,14.137524,6.934309,9.440793,14.268544,3.509326,-0.23586734,3.3133914,4.7369676,-1.6151432,1.4657865,11.437298,-0.5593034
0.0,0.0,0.0,0.0,0.0,-100.0,0.006588977,1.7399918,1.786815e-05,0.5260771,0.51085573,0.8117803,1.0141352,1.244587,1.4245945,1.3787327,1.4603099,1.5352713,1.7649778,1.6849805,1.6342548,1.9871612,2.0371544,1.7684112,2.074733,2.3866436,2.7210915,2.4829476,2.5266259,2.4565785,2.4817157,2.1183493,1.7725587,1.6279708,1.2950625,1.0383049,3.559878e-09,4.400736e-09,789.5508,2828.0273,10508.203,17140.43,0.00019108923,5782.7036,12.157208,46692636.0,0.8701512,2.3999987,-9.270058e-09,3.868461,1.2945485e-08,1.1224933,16.777903,16.79879,9.350597,8.620049,9.916863,5.541802,6.779924,4.965487,6.245089,4.9308124,4.4554768,13.745097,0.93897027
