F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
267.09476,0.8879595,0.00425554,0.004464398,0.041981015,7.155443,2.20622,1.583621,0.06331039,0.062106322,0.26552427,0.16277553,0.34101352,0.4350041,1.0656004,1.421318,1.353171,2.385167,2.2966967,2.860528,3.1077328,2.5115306,1.3590031,1.5292912,1.2000011,1.570021,2.0868566,2.6186063,3.2678263,2.4370787,1.5890518,1.8897009,1.5426822,0.9660086,0.5148596,0.3970971,0.25357014,0.6044913,531.15234,904.39453,1335.0586,3129.4922,0.26442426,1151.9633,4.321552,1135037.9,1.9240551,8.35441,-0.16218245,0.8999017,0.6207364,14.376953,-13.433014,-0.7776974,-32.402927,26.518003,10.72361,-12.444724,-6.8375754,34.30317,2.0862856,7.6239014,4.360542,2.6420658,8.180399
266.0745,0.8910962,0.0016387583,0.0006719597,0.036113005,6.84272,2.1794956,1.6058884,0.062103886,0.061476443,0.2465074,0.16756177,0.35359064,0.44666696,0.9628083,1.1855133,1.1761668,2.5210416,2.405814,2.8827012,3.1270154,2.4731767,1.300577,1.5853429,1.2058593,1.5481262,2.1932292,2.7340872,3.7497005,2.3815143,1.792785,2.0203035,1.5511312,0.9437627,0.46218625,0.33593246,0.21613361,0.58857346,531.15234,904.39453,1335.0586,3129.4922,0.2616207,1169.341,4.329548,1125446.1,1.9201876,8.255747,-0.15744212,0.9141254,0.6181779,14.683995,-13.933198,-1.3060569,-35.118145,27.202417,13.196301,-10.721013,-7.9082723,35.645008,1.8245066,4.383911,6.950854,1.9818784,9.039337
265.3082,0.89404416,0.0022846602,0.0009601169,0.030258222,7.3691998,2.1390874,1.5781299,0.06055777,0.059082896,0.22163743,0.17227346,0.36433384,0.45898864,0.90527487,1.0518112,1.1166569,2.5637252,2.418335,2.7588184,2.9860418,2.2904224,1.2701054,1.5434546,1.1764705,1.500043,2.2630665,2.732251,3.9064407,2.2355165,1.8832507,2.0692613,1.5024738,0.89190197,0.4356649,0.31316265,0.23734027,0.5411399,531.15234,890.03906,1263.2812,2670.1172,0.23860319,1123.9484,4.307892,1023972.7,2.0849218,9.518666,-0.15545966,0.8945467,0.6012108,15.8639,-13.53239,-2.1072776,-36.906307,25.746424,13.817582,-10.786569,-7.8956604,34.61139,3.2315443,0.32724252,10.365128,0.65066236,8.546263
264.75842,0.89371467,0.0022921541,0.0015749825,0.016196297,10.222053,2.1039584,1.5116844,0.05985557,0.05706727,0.20176826,0.17350167,0.36579588,0.46116626,0.89306635,1.0091677,1.1385721,2.5355558,2.3755474,2.6121223,2.7484214,2.0603468,1.2506589,1.4250441,1.1457585,1.4499139,2.2783759,2.646673,3.6446035,2.010634,1.8259544,2.0567515,1.4347701,0.82646984,0.42045256,0.31270656,0.26265767,0.49956262,531.15234,818.2617,1177.1484,2325.586,0.23364954,1062.8229,4.244178,906913.0,2.295042,10.67706,-0.15494463,0.8671086,0.5852628,16.266037,-13.725003,-2.7739227,-38.47803,22.592224,14.921565,-6.855181,-10.895332,34.938583,7.552097,-1.6984277,12.019458,-0.44508648,8.218347
264.18533,0.89311075,0.0025307157,0.001942716,0.024122259,10.550667,2.0752962,1.437451,0.059576098,0.055555552,0.18878043,0.17673552,0.36275926,0.4534733,0.90980273,1.0069745,1.1755133,2.4567404,2.3107045,2.4750178,2.4976208,1.8369995,1.2307284,1.2907149,1.1544298,1.4443665,2.268515,2.5605683,3.1914032,1.7860899,1.7050252,2.0275977,1.3653036,0.7575185,0.41438282,0.32596505,0.28098622,0.4530184,531.15234,803.90625,1091.0156,1866.2109,0.20389147,1014.27734,4.2146564,814265.06,2.545886,12.727978,-0.15151621,0.8451025,0.5716273,16.773405,-13.766998,-3.2634742,-37.208714,18.475075,15.103101,-4.6832876,-11.310718,33.287018,8.531817,-2.8031454,13.449489,-1.3236734,7.2481847
263.45154,0.89488363,0.0011716549,0.0016188514,0.032038536,10.807439,2.0431807,1.3742714,0.05857007,0.054547746,0.1767978,0.18216468,0.3627605,0.4497688,0.93093973,1.016241,1.1999078,2.3409603,2.2302568,2.3446283,2.2703326,1.6560999,1.2117023,1.1952044,1.2294364,1.4777125,2.2245777,2.4792964,2.7279747,1.6218275,1.5819583,1.9746732,1.3509645,0.71526194,0.4292992,0.350311,0.2859678,0.41962755,531.15234,789.5508,1076.6602,1780.0781,0.19612019,1005.0391,4.20787,803525.7,2.7842398,14.297334,-0.14370678,0.8461806,0.5469035,16.270456,-12.726687,-4.753824,-35.743176,15.93801,14.743401,-2.1947885,-13.128264,32.09882,9.380269,-2.293475,12.448918,-3.3386643,8.948186
262.67337,0.8968571,0.0011321176,0.001018892,0.041394595,10.236698,2.0372639,1.3263384,0.05743465,0.05505165,0.16877772,0.18712835,0.36373553,0.4466432,0.9360633,1.0074612,1.2032385,2.2131112,2.1503909,2.2296278,2.0945709,1.530327,1.2016625,1.1476709,1.3168663,1.5252643,2.1406925,2.389712,2.3866255,1.532745,1.4784225,1.8900003,1.3937855,0.6978943,0.4609851,0.39139882,0.25991255,0.4309657,531.15234,789.5508,1076.6602,1507.3242,0.18266475,1007.80597,4.227501,813639.3,2.8889358,15.386588,-0.14215906,0.84929323,0.53956205,15.914611,-11.981247,-6.080813,-34.097687,15.677326,16.290918,-3.5636864,-10.8985405,29.969988,9.37993,-2.2684996,13.836129,-3.9671485,10.858556
262.1444,0.8985203,0.001370172,0.0012196179,0.09807653,11.416682,2.0519412,1.2913084,0.057072937,0.05505165,0.16199674,0.19079678,0.3642949,0.44875094,0.9223401,0.9829957,1.1957844,2.0871663,2.0881398,2.142637,1.9829203,1.45265,1.1820779,1.1374575,1.3649945,1.5535091,2.0342827,2.281728,2.2102213,1.5225393,1.4258947,1.7876176,1.4272599,0.68297696,0.49505004,0.44793895,0.25068894,0.47490072,545.5078,803.90625,1076.6602,1665.2344,0.1811285,1042.1494,4.229332,841231.06,3.0380745,16.829645,-0.14384359,0.8758177,0.5636985,15.600296,-12.477559,-6.614921,-35.996616,15.302966,19.100996,-5.7005563,-9.587152,26.339767,12.586487,-2.4115508,13.223882,-4.699892,11.235756
262.01712,0.89930993,0.0018927553,0.0014438085,0.08899078,11.397827,2.0749793,1.2685529,0.056940943,0.055303603,0.15355955,0.19280179,0.36328426,0.45363304,0.89413023,0.93842715,1.1895458,1.9775413,2.0503004,2.0861394,1.9092711,1.3893093,1.1465653,1.1395804,1.3638602,1.5671192,1.9824781,2.207884,2.1625366,1.5752436,1.4356155,1.7047472,1.4346638,0.6567791,0.50544494,0.50191575,0.20939644,0.49983537,631.6406,818.2617,1076.6602,2182.0312,0.20073526,1114.1642,4.259557,930108.7,2.9278977,16.038698,-0.13998793,0.9200799,0.5852319,15.441575,-13.717355,-4.802054,-39.051292,15.462537,20.367935,-6.545944,-10.154969,22.212646,11.717877,-5.978454,15.109592,-6.307752,10.977211
262.05722,0.89998966,0.0017540375,0.0016880404,0.08352829,11.33734,2.0476716,1.2494994,0.056361366,0.054421768,0.14561893,0.19523196,0.3634988,0.45516193,0.8612153,0.88647604,1.1904918,1.8884786,2.015046,2.0311673,1.8270851,1.3137258,1.103084,1.1500584,1.3369589,1.5645938,2.0203192,2.182449,2.1337678,1.6631994,1.4765592,1.640329,1.40601,0.6226046,0.48762798,0.5262301,0.18941689,0.4669993,689.0625,818.2617,1076.6602,2598.3398,0.1806777,1121.4452,4.2342105,964439.7,2.8494608,15.242966,-0.1337554,0.9217991,0.5785306,15.572206,-13.950347,-2.830558,-40.98553,16.043207,20.644701,-2.5894578,-11.459789,22.363108,11.21516,-6.738899,14.732505,-6.339648,9.351161
261.97464,0.8991442,0.001679495,0.001282676,0.040513385,11.674539,2.0397043,1.2301915,0.055382773,0.052532125,0.13869084,0.20282348,0.37133026,0.4617722,0.8323715,0.8432582,1.1902076,1.8147057,1.9599274,1.9571801,1.7144424,1.2240986,1.0597868,1.152094,1.3178642,1.555843,2.1082313,2.1881711,2.0508285,1.73586,1.5088415,1.6113038,1.4136696,0.60398275,0.4560771,0.51161736,0.19510907,0.43408296,674.70703,818.2617,1076.6602,2784.961,0.1685012,1102.7822,4.2384295,941729.06,2.6468728,13.011172,-0.13245183,0.9069712,0.57190293,16.124573,-12.841282,-1.2851301,-41.621227,16.635592,18.60274,0.6632278,-15.443302,22.990372,8.328174,-8.028235,15.2279625,-6.55942,8.606406
261.6785,0.8954845,0.0011962969,0.0011163868,0.047549587,12.813862,2.02163,1.2059051,0.055060834,0.049130764,0.13358162,0.21415943,0.38817647,0.4760094,0.8154464,0.8209999,1.1780709,1.7465693,1.8746458,1.8591238,1.5967283,1.1511047,1.0443088,1.159434,1.2909446,1.5320736,2.18013,2.1985967,1.9215695,1.7385002,1.493361,1.5800174,1.4476404,0.6116913,0.43120632,0.46944162,0.22299309,0.41753197,602.9297,818.2617,1076.6602,2784.961,0.16956253,1080.9686,4.2180877,860645.0,2.4956477,11.656236,-0.13173108,0.89290166,0.5697276,16.936422,-13.348247,-1.2618876,-41.914738,15.326297,16.543394,-0.25644684,-18.637217,26.066698,5.018233,-8.2847395,14.241371,-6.2304344,5.8171115
261.21344,0.88703305,0.0013602403,0.0008120421,0.04625735,13.01266,2.0103917,1.1766552,0.05473892,0.04598136,0.12968917,0.22391354,0.40627038,0.49504068,0.81898546,0.83229965,1.1466904,1.6619616,1.7786454,1.7586476,1.5113058,1.1138338,1.0453013,1.1527416,1.2670895,1.4928807,2.209404,2.2215629,1.7879063,1.6640993,1.4388746,1.5232428,1.4358534,0.6258242,0.42377046,0.42720068,0.25917664,0.4255542,531.15234,818.2617,1076.6602,2799.3164,0.17618449,1089.1538,4.2632666,846415.44,2.295003,10.646308,-0.13075854,0.8916125,0.5687687,17.780397,-14.000075,-0.46731362,-42.077267,12.960486,17.176626,-3.962348,-19.983725,27.112837,6.092238,-8.93109,16.48099,-6.479717,4.1972647
260.29272,0.8593607,0.00078123034,0.0007755868,0.042345535,12.86182,1.9522334,1.143238,0.054055914,0.04169816,0.12420545,0.22893535,0.4193089,0.51629955,0.849291,0.86872125,1.0908334,1.5401424,1.6822534,1.6641923,1.4483649,1.0941795,1.0632137,1.1531544,1.2653357,1.4385172,2.2068741,2.2708015,1.6773885,1.5386038,1.3693714,1.4310905,1.3294951,0.6325828,0.4235816,0.39744696,0.33471116,0.39214253,531.15234,732.1289,1062.3047,2871.0938,0.2071504,1058.5875,4.1801467,813418.75,2.1936548,9.887103,-0.12539402,0.8669607,0.5589148,18.634977,-14.9003105,0.831732,-41.00314,9.158307,15.650993,-6.248653,-20.054407,27.312178,7.1836257,-5.3380237,18.729265,-6.1020436,-0.26019636
259.80963,0.7937822,0.0009313079,0.0006418954,0.04499352,-24.986689,1.7947782,1.0914494,0.050991997,0.038170822,0.11908862,0.22939046,0.4209154,0.524745,0.91626424,0.9255759,0.99477005,1.3515545,1.5696295,1.5511999,1.3561918,1.0565946,1.0687661,1.1326841,1.2995244,1.363904,2.1339676,2.2599137,1.5319139,1.3750547,1.2953997,1.3186506,1.1332864,0.63183093,0.4300209,0.38684687,0.47685584,0.29770038,502.4414,631.6406,890.03906,2268.164,0.27086163,918.6233,3.8427613,686881.75,3.0864985,20.766457,-0.1216228,0.7793445,0.514389,19.41832,-12.221776,0.8856731,-37.111042,3.9213173,11.988854,-8.334201,-20.803537,25.17309,13.120347,-0.9507026,22.330238,-4.853002,-4.880852
0.0,0.7249158,0.0,0.0,0.0,-62.13463,1.3974873,0.9861595,0.04252483,0.03476946,0.11618918,0.23192538,0.40528718,0.51820385,0.95321304,0.9333296,0.8529954,1.0945657,1.357976,1.3421384,1.18203,0.95299625,1.0120839,1.0651459,1.3255874,1.2303623,1.8941936,2.0329487,1.2971321,1.165609,1.1642891,1.1598791,0.9133351,0.6197585,0.4333838,0.38558793,0.40042016,0.1631475,344.53125,516.7969,717.77344,1665.2344,0.45007023,717.9705,3.7362483,592537.6,4.19099,33.757553,-0.08621294,0.6351207,0.3425546,20.699049,-7.0287337,2.1718404,-27.575523,-0.18217182,8.420049,-7.8924565,-17.531727,24.067932,14.028234,3.3161917,18.680927,-4.7223926,-4.8089767
0.0,0.6861968,0.0,0.0,0.0,-100.0,0.97728044,0.82165384,0.02953797,0.03363568,0.112785526,0.2357577,0.3722541,0.48489705,0.8929655,0.8524508,0.6897306,0.8224692,1.057272,1.0411435,0.9475725,0.80537564,0.8820316,0.94163346,1.2547587,1.0225253,1.4679643,1.5873432,1.0089701,0.91325635,0.95310146,0.9471322,0.70140487,0.5775246,0.42008018,0.37059775,0.24948178,0.05221209,186.6211,401.95312,559.8633,990.52734,0.40841368,544.4666,3.6400099,470225.62,5.2435346,51.7408,-0.046445865,0.50249124,0.16061158,22.876562,-2.9231682,2.3543816,-19.997375,0.6668846,7.6262493,-8.823915,-10.29848,24.021103,11.186573,3.0154364,13.08491,-7.283561,-0.58070564
0.0,0.687766,0.0,0.0,0.0,-100.0,0.6458968,0.63139147,0.018420564,0.03502142,0.110144556,0.2369136,0.32991555,0.43264413,0.71518534,0.6837309,0.5372662,0.5931601,0.7362976,0.7185581,0.7184635,0.6504481,0.7107567,0.78973085,1.0744517,0.769579,0.99461395,1.0780455,0.75087357,0.66979456,0.70435685,0.7021804,0.5125502,0.48676863,0.38005292,0.32969543,0.030774139,0.007716927,43.066406,315.8203,545.5078,961.8164,0.3023065,444.8191,3.747774,435306.53,5.3391795,58.41615,-0.010417831,0.40816513,0.018978251,25.429377,-1.6074117,5.2572722,-13.421048,5.643786,8.763595,-9.904266,-2.0665905,23.378164,4.7596116,1.5485653,8.431613,-9.240832,2.7523441
0.0,0.7280744,0.0,0.0,0.0,-63.59139,0.57719284,0.4796652,0.013547954,0.038800705,0.107051305,0.2323749,0.29289758,0.37776336,0.51345855,0.51233226,0.42792034,0.45481429,0.51433873,0.49109447,0.57406944,0.5523869,0.5696028,0.66228235,0.851871,0.5469368,0.63838077,0.71809435,0.6047396,0.49702743,0.5046812,0.501692,0.36722156,0.37586805,0.31682,0.26557565,0.019411435,0.006961526,43.066406,229.6875,545.5078,1033.5938,0.0929583,428.9514,3.6228178,369076.75,4.7804656,54.410065,-0.008048299,0.39252874,0.015065734,27.903822,-3.6607883,5.9155173,-15.035922,12.628476,10.621952,-15.676799,0.44777265,25.101105,1.0831586,1.0819494,6.5305657,-10.036964,5.551872
266.46985,0.7843105,0.0,0.0,0.03287699,-30.502047,0.54862183,0.3957224,0.013142866,0.044343665,0.10341858,0.22764198,0.27445236,0.3384907,0.37498653,0.39770484,0.36161172,0.39063072,0.4112583,0.38345233,0.5220022,0.5179016,0.5027693,0.57796973,0.6737868,0.4142407,0.461236,0.5527133,0.55697435,0.41129896,0.40161777,0.38887545,0.28074357,0.2908515,0.2595982,0.21255477,0.015194657,0.0068243393,43.066406,229.6875,545.5078,1191.5039,0.07873544,439.292,3.6731498,392469.97,4.461249,48.032764,-0.0066794925,0.39678252,0.013762221,28.16931,-3.818948,6.954573,-14.157756,15.792969,12.36554,-19.12469,-1.6098642,25.064932,-0.42260805,-3.3887436,6.7768497,-10.45037,4.488787
266.98718,0.8469014,0.067953005,0.035460833,0.08592097,2.2157745,0.5731682,0.37353954,0.013094225,0.051398337,0.10038865,0.22855212,0.27645627,0.32617077,0.3158227,0.3449444,0.34122512,0.37645066,0.3757517,0.3505535,0.528543,0.5249664,0.49608,0.544568,0.5785063,0.37261298,0.41800603,0.5291798,0.57344097,0.40432522,0.3918104,0.35807714,0.2595605,0.26370478,0.23843272,0.19389848,0.016848525,0.006918844,57.421875,229.6875,545.5078,1263.2812,0.08090595,479.8909,3.780717,562364.06,4.4743056,42.06184,-0.006802557,0.4224634,0.015649086,25.281916,-0.9160652,7.5916877,-14.519585,13.963467,11.356868,-19.232216,-1.0667098,26.5309,-1.3397379,-8.525306,2.9453113,-10.054901,4.183005
267.95023,0.87874097,0.051853087,0.057287198,0.084914386,1.1155947,0.7681255,0.41303253,0.018325122,0.05870496,0.097118415,0.23168238,0.30602387,0.35915017,0.3184764,0.34548834,0.37017378,0.39538276,0.38845015,0.37376836,0.5523475,0.57192266,0.5626886,0.59037584,0.5912242,0.43647075,0.46931604,0.617953,0.6422366,0.46971905,0.5079616,0.40719685,0.31426093,0.3074942,0.27961543,0.23234816,0.051754985,0.0172072,129.19922,315.8203,631.6406,1478.6133,0.14806087,597.43976,4.110046,842976.0,4.4170423,37.077934,-0.01277829,0.5063124,0.034793463,20.861471,-0.57000595,7.4282823,-14.059708,7.731315,4.31045,-18.086937,-2.9174435,16.693195,-2.0488799,-11.3951025,5.2846437,-6.517267,-0.27255788
267.95218,0.88448,0.052537274,0.056819856,0.21380483,1.5100199,1.2872314,0.542647,0.031358436,0.0648778,0.094303675,0.23604555,0.36890957,0.45222616,0.38516673,0.41514954,0.45825756,0.44536602,0.4446249,0.45422378,0.5964685,0.6899759,0.7617758,0.8176098,0.80815107,0.6816197,0.6512363,0.8729939,0.8179442,0.6238543,0.83520836,0.5556243,0.4783052,0.4259808,0.39630997,0.34149146,0.27170327,0.12826489,287.10938,430.66406,976.1719,2110.254,0.36231577,828.1668,4.1854615,1090405.4,3.4470909,23.997808,-0.055134412,0.6623693,0.2132053,16.628504,-6.194565,9.718722,-16.606009,-2.206029,-6.6580453,-18.926905,-5.2174854,13.4903755,0.5655055,-10.535325,8.593726,-8.752586,-2.2409194
267.56577,0.87255925,0.011996515,0.03704458,0.2140522,4.655021,1.7727523,0.80200607,0.046321813,0.078735195,0.092842616,0.239815,0.45735344,0.6005158,0.54741186,0.60156065,0.61184984,0.53947777,0.5631068,0.62008685,0.6934499,0.92841166,1.1686329,1.3224376,1.3686113,1.2285023,1.0518504,1.4135679,1.2105812,0.87870437,1.4019939,0.8135729,0.758475,0.60696894,0.58743596,0.5449427,0.5080681,0.2556684,430.66406,531.15234,1607.8125,2770.6055,0.4332211,1079.2623,4.1731734,1304028.4,2.2010298,11.179417,-0.10101826,0.8228281,0.41354212,14.399467,-12.500721,11.059093,-17.436705,-13.351906,-8.566808,-22.461561,-5.9009013,12.484761,5.118533,-8.856288,15.162808,-12.486674,-3.095528
263.77896,0.85273266,0.006291987,0.0038523192,0.21652669,8.130021,2.0241568,1.1549922,0.05256701,0.10405644,0.09224928,0.25363004,0.55362636,0.7635207,0.77938366,0.88841397,0.78548485,0.6483976,0.7233367,0.8508242,0.84383136,1.251551,1.7656103,2.017215,2.180553,2.0927966,1.6838303,2.227896,1.8064789,1.187796,1.9832774,1.1400198,1.0763899,0.812597,0.7952917,0.8258004,0.62732327,0.33153287,502.4414,559.8633,2052.832,3172.5586,0.46240413,1217.239,4.087174,1442540.6,1.6390985,6.5529685,-0.12545423,0.89969796,0.5205936,13.163413,-13.957181,13.772369,-16.196537,-19.435715,-7.449122,-25.68461,-7.529124,17.630293,5.857368,-11.56002,16.489565,-17.297297,-4.2200694
258.7787,0.81571406,0.003062648,0.0014717641,0.09674213,11.252801,1.9602693,1.4586455,0.0499897,0.14046359,0.09287336,0.28167346,0.6300296,0.872979,0.96609783,1.1396875,0.9032497,0.7183626,0.8456995,1.024978,1.0240198,1.5514001,2.2917507,2.5218108,2.8497097,2.923889,2.348829,2.9621193,2.3678753,1.4782224,2.218899,1.4216923,1.3328242,1.0315015,0.99711704,1.1274933,0.526763,0.31121907,430.66406,559.8633,2052.832,3129.4922,0.35241628,1255.7196,4.314548,1712728.1,1.9195147,8.371234,-0.11040404,0.92422277,0.45396194,11.578263,-10.235392,11.642707,-9.71275,-19.670094,-2.689396,-30.224762,-12.164379,19.183641,3.3184845,-11.430303,9.194355,-14.407833,-3.7149985
254.73677,0.75051767,0.0030689654,0.0015612212,0.04873768,-24.610023,1.7674013,1.5730338,0.04336674,0.17586295,0.09407873,0.32327965,0.679593,0.9107663,1.0187839,1.2019461,0.8953824,0.7025633,0.8780858,1.0723553,1.14955,1.7320734,2.4821403,2.5241935,2.9491594,3.3579018,2.661164,3.1626518,2.533126,1.6620688,2.0362504,1.5651975,1.4677168,1.2954403,1.186961,1.3564471,0.37273166,0.22241805,344.53125,531.15234,1693.9453,2928.5156,0.39836228,1155.3905,4.476574,1794069.0,2.4349568,11.480054,-0.08217921,0.87087584,0.32142413,10.796029,-4.8884006,10.194039,-3.0093057,-14.219052,-4.594035,-32.369946,-21.865519,22.80278,2.1146283,-11.323979,-0.31783548,-9.251056,-3.3439045
0.0,0.67383003,0.0,0.0,0.0,-63.39345,1.4543122,1.4773006,0.035973303,0.20458555,0.09367716,0.37834916,0.697278,0.86924404,0.913429,1.0357798,0.7715321,0.62135273,0.81682473,0.98012,1.1618785,1.7122365,2.2128806,2.056455,2.4884555,3.1905906,2.4043486,2.7087224,2.253237,1.7019593,1.6889321,1.6108232,1.5557646,1.6417913,1.3789936,1.46516,0.23910564,0.13727474,258.39844,430.66406,1995.4102,4507.617,0.42644086,1423.8745,4.542942,4552203.5,2.3188016,10.075951,-0.056898236,1.0747777,0.21665025,8.464975,5.477324,6.0015283,2.063801,-4.920099,-2.6040995,-27.756865,-26.29434,17.60019,-0.33718395,-12.0538645,-8.757428,-7.5758634,-1.5514017
0.0,0.6295901,0.0,0.0,0.0,-100.0,1.1456473,1.2815307,0.028851978,0.2239859,0.09289926,0.41633666,0.6512625,0.7571061,0.7445671,0.7753549,0.6065681,0.5265575,0.717621,0.84421164,1.0243644,1.4923353,1.6890799,1.4819493,1.8244405,2.5988524,1.7909833,1.9320798,1.7349697,1.5797089,1.5148789,1.6564776,1.6675655,2.0364964,1.6403698,1.5227628,0.12166975,0.047278408,1220.2148,2426.0742,4220.508,6574.8047,0.4100112,2896.048,5.248553,7782977.5,1.3804094,7.153498,-0.031729314,2.1157353,0.117269754,4.424121,16.225206,-0.21330833,3.3485363,2.009515,-3.3708591,-16.363432,-22.245062,12.447984,2.4188077,-9.758265,-4.693136,-4.570974,-6.5731964
0.0,0.6283936,0.0,0.0,0.0,-100.0,0.9254957,1.0939233,0.022741007,0.22524565,0.09233125,0.40278998,0.5314464,0.5982956,0.56316614,0.5490201,0.47195306,0.44761086,0.6346399,0.73100615,0.79952526,1.1274337,1.1447293,1.047643,1.2678548,1.8676649,1.1740757,1.2368126,1.2748322,1.3804626,1.5999255,1.8085194,1.7994145,2.347235,1.9337679,1.6098508,0.033717293,0.009143546,2698.8281,4622.461,6474.3164,8685.059,0.3464454,4606.755,6.0345244,10420704.0,0.14439578,2.871391,-0.014524408,3.3149579,0.05705562,-0.8628473,23.897348,-8.771515,0.17384641,9.996945,0.47089267,-5.1620107,-14.458306,2.7042265,10.22783,-2.6810272,2.2944274,-3.592762,-9.131382
0.0,0.65419203,0.0,0.0,0.0,-100.0,0.79455584,0.9493912,0.018534392,0.20332576,0.093750745,0.32739303,0.3661066,0.4376382,0.41926932,0.4162643,0.39551044,0.3922867,0.5816794,0.65690327,0.5796144,0.76203465,0.75512075,0.782612,0.91072536,1.2301551,0.7893543,0.7850478,0.9373724,1.1665219,1.7723309,1.9480435,1.8435773,2.4248867,2.1751335,1.7348399,0.010025303,0.0056762337,2741.8945,6747.0703,8268.75,9259.277,0.27510366,5626.998,6.613569,12358207.0,-0.40259227,2.1203241,-0.008323778,4.0487757,0.035573747,-2.6358967,25.214645,-15.137196,-2.880212,8.076528,2.8310053,2.8035743,-6.3265033,6.1273174,21.615885,4.6486297,12.573659,1.0972708,-9.303219
0.0,0.67576164,0.0,0.0,0.0,-66.23504,0.645207,0.8225505,0.013940386,0.1637692,0.09478077,0.22633232,0.22300382,0.32943788,0.32689738,0.3588493,0.36484906,0.3607953,0.54309773,0.6054353,0.4355855,0.5186718,0.5357596,0.6246722,0.7107739,0.82823664,0.59577125,0.5483513,0.71176463,0.9949915,1.7710618,1.9141418,1.7145869,2.1892722,2.1327975,1.7263918,0.006271155,0.0034897905,1851.8555,4966.992,8168.2617,9445.898,0.20689261,5101.191,6.3505955,14236072.0,-0.099006206,1.9843935,-0.0050515947,3.6996174,0.022116972,-0.92450625,22.013115,-16.972353,-5.8902173,3.7400885,4.2501063,2.9803972,-2.6333141,11.916442,25.407923,6.67124,16.189943,3.5657375,-0.9786294
263.6538,0.709058,0.0,0.0,0.0,-31.557022,0.52511364,0.6908118,0.010039193,0.1218191,0.092957325,0.1494306,0.13807951,0.27171525,0.28315988,0.33607545,0.3638058,0.37696782,0.5087002,0.555005,0.36604998,0.3971925,0.44191685,0.52976424,0.6025869,0.63411576,0.52242434,0.4623101,0.57314944,0.8492772,1.4903606,1.6120739,1.4182911,1.7235489,1.7659792,1.4961686,0.004684634,0.0019920915,315.8203,2871.0938,6531.7383,9618.164,0.15339814,3946.3594,5.9648604,15898249.0,0.61512285,2.3597257,-0.0027832899,2.9025867,0.00954076,3.1083133,16.83851,-15.209704,-10.092945,-2.9831085,10.858326,4.873964,-0.50996906,17.926012,17.232988,3.39375,20.488428,7.4373136,2.110195
263.7571,0.73597574,0.0,0.0,0.089748055,1.3201522,0.47900292,0.56920296,0.007785766,0.0883094,0.086996675,0.10993344,0.104169704,0.2471465,0.2811943,0.3281169,0.38041675,0.43111458,0.46703246,0.49396732,0.34947574,0.3694345,0.4250697,0.5038889,0.53959256,0.55628985,0.52675205,0.4746426,0.5013105,0.7151336,1.0852559,1.1964272,1.0597895,1.2161288,1.2554492,1.0945479,0.0042902655,0.0019327584,229.6875,832.6172,4076.9531,7651.465,0.09511004,2715.7676,5.5324473,12894927.0,1.6585804,5.713426,-0.0018132875,2.0269628,0.0055919657,7.0398216,9.54293,-11.521404,-11.706848,-4.300771,8.8967705,-1.4428104,-0.2622739,24.646482,11.9110985,-2.1447108,20.11065,6.7137275,1.5163641
