F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.016964152,2.028701,0.0001066412,0.092844546,0.48482218,1.0197387,2.0867736,2.4646556,2.0461237,2.301217,1.6475261,2.1327884,2.7592087,2.9863777,2.6938944,2.5151365,2.539326,2.2609723,2.8538644,2.8150952,2.2839918,1.9533815,2.3618324,2.0412724,1.9950953,1.5937058,1.4939903,1.4925796,1.1216207,0.8012399,3.9464896e-07,1.3383986e-07,43.066406,71.77734,200.97656,1406.8359,0.0007486679,1089.5883,3.315504,11855643.0,3.8476555,17.833351,-4.6740703e-07,0.78734374,2.1383606e-07,14.842191,12.372767,9.661027,21.383705,15.4537,11.212746,6.5340257,-6.4882836,-15.530683,-4.3652196,11.143941,0.5867576,3.9895155,-2.7756455
0.0,0.0,0.0,0.0,0.0,-100.0,0.01968854,2.3175533,0.00013835121,0.10304862,0.54448456,1.2623966,2.3069916,2.7837937,2.1022918,2.257679,1.7713133,2.3502462,3.532655,3.8084679,3.1895323,2.717529,2.9754107,2.766414,3.4340212,3.1622775,2.5321026,2.0980814,2.7043588,2.3159893,2.2674503,1.8308996,1.7285767,1.7051414,1.2199908,0.88828874,4.8175247e-07,2.289343e-07,43.066406,57.421875,186.6211,1148.4375,0.00074494496,925.6579,3.179782,9319205.0,4.1695857,20.482038,-6.6546795e-07,0.68063325,2.5646082e-07,14.349202,11.46054,8.493413,22.237434,20.718422,12.868695,9.120634,-6.0016646,-23.138697,-6.934442,13.076646,1.0233718,0.15379074,0.38977346
0.0,0.0,0.0,0.0,0.0,-100.0,0.022970611,2.5914958,0.0001757185,0.10241874,0.59243375,1.4847336,2.4415412,2.9906864,2.1476965,2.1040542,1.9774165,2.6638618,4.2291574,4.510324,3.6987789,2.8920648,3.364364,3.242851,4.069074,3.4728878,2.646396,2.2537348,3.0485709,2.666773,2.50037,2.1717684,2.0508661,1.8533278,1.3230067,0.9821499,7.826736e-07,3.1016452e-07,43.066406,57.421875,172.26562,545.5078,0.0010007551,744.83594,3.0223553,7041774.5,4.5420303,23.46047,-1.1324497e-06,0.5583953,3.7610843e-07,15.074649,12.00943,8.364536,21.623886,21.86177,10.981954,12.142642,-6.362147,-19.594145,-6.3491607,9.436746,-0.798104,-1.9608403,4.492311
0.0,0.0,0.0,0.0,0.0,-100.0,0.026815161,2.8443005,0.00021663506,0.09750567,0.6313276,1.6604595,2.562575,3.0878315,2.28247,2.1557415,2.189926,2.9617212,4.4558234,4.682278,4.162501,3.2171993,3.7383509,3.6031024,4.617993,3.8049774,2.7964919,2.5819006,3.3672583,3.096122,2.7530172,2.5869265,2.4891787,1.9469957,1.4528123,1.0668317,1.3734416e-06,4.0881432e-07,43.066406,57.421875,186.6211,617.28516,0.0011611256,805.51215,3.0006402,7423018.5,4.154696,19.638262,-1.7101784e-06,0.6035306,1.1564924e-06,14.051648,12.411929,12.066169,20.202513,18.31856,4.639335,7.0042605,-4.179539,-7.742603,-3.593603,6.1165123,-2.7599945,-1.7134084,3.6775274
0.0,0.0,0.0,0.0,0.0,-100.0,0.030559428,3.07275,0.00027066932,0.08856135,0.6565647,1.8053001,2.7240422,3.1320279,2.566648,2.6575077,2.3749316,3.1610231,4.1939983,4.3406844,4.4042296,3.8054707,4.124711,3.8018825,4.805292,4.0966473,3.078477,3.0606358,3.677729,3.5997593,3.023145,2.9651792,2.9511166,2.0950835,1.6352792,1.1541325,2.5684276e-06,4.702306e-07,43.066406,71.77734,200.97656,373.2422,0.001611632,750.58685,3.0101852,6629266.5,4.2301707,20.1847,-2.9161154e-06,0.5700466,2.723521e-06,14.535957,15.650391,14.134551,19.968039,15.028972,-0.85669565,1.3238076,0.08603486,1.1415867,-3.0193446,2.4412193,-5.537976,0.2532495,-0.5701904
0.0,0.0,0.0,0.0,0.0,-100.0,0.037895273,3.3367922,0.00032856176,0.06903502,0.6872122,1.9525257,2.9626405,3.2461956,3.0165997,3.5221481,2.549719,3.2076156,3.7054307,3.7942107,4.3773537,4.559435,4.5426793,3.8754456,4.7671223,4.468657,3.7861977,3.7567074,4.0894394,4.2361784,3.5117152,3.3086636,3.3920088,2.3087137,1.8629475,1.2690368,4.1026974e-06,9.5363094e-07,43.066406,86.13281,215.33203,416.3086,0.0020090712,706.0932,3.0909843,5770478.0,4.3748336,21.770945,-4.925798e-06,0.5394438,5.8285914e-06,13.131683,16.733599,19.713,16.478464,11.625247,-0.44588137,-3.3519344,-1.0149146,4.997682,2.553367,-2.44446,-4.431365,4.703626,-5.5895867
0.0,0.0,0.0,0.0,0.0,-100.0,0.042973965,3.6163561,0.0004483998,0.054799695,0.7029817,2.1065464,3.168719,3.4317343,3.5101569,4.350941,2.7408402,3.1764925,3.4813879,3.5530865,4.18971,5.12163,4.904878,3.914653,4.695903,4.853336,4.8134313,4.4106555,4.5692573,4.823809,4.180653,3.6041377,3.6268778,2.548064,2.1184607,1.4269158,5.958695e-06,1.3337018e-06,43.066406,114.84375,215.33203,473.73047,0.0023624378,703.17554,3.2357476,5395126.0,4.3542643,21.579996,-6.324757e-06,0.54402494,1.0146131e-05,14.050456,17.077631,17.496376,15.194904,9.779008,2.3691778,-2.060925,-3.0652282,-0.5675214,3.1861467,-2.2937515,-2.7547731,5.547503,-9.751561
0.0,0.0,0.0,0.0,0.0,-100.0,0.050801534,3.9036694,0.0007107994,0.03867473,0.75283265,2.329262,3.2748315,3.7237568,3.9456866,4.822437,3.097499,3.3060372,3.7070644,3.8262727,4.220841,5.351043,5.1704574,4.015896,4.771129,5.2547035,5.7922173,4.845364,5.0607233,5.123098,4.840208,3.876241,3.6578836,2.7427819,2.3623507,1.6247873,9.396185e-06,2.116396e-06,43.066406,114.84375,186.6211,416.3086,0.0074701593,543.44946,2.9377558,3835055.8,6.556234,57.44234,-2.7139069e-05,0.42723182,9.880047e-06,15.862561,16.753378,16.786165,16.66997,11.118192,8.325974,-0.046798944,-1.6259937,-1.8119965,6.1130986,-0.9618406,-0.51635844,4.5357156,-8.03622
0.0,0.0,0.0,0.0,0.0,-100.0,0.05474134,4.120683,0.000977914,0.03224994,0.8546532,2.5597446,3.2195091,4.0058594,4.095484,4.7372723,3.5509503,3.7126148,4.239763,4.4191074,4.6090026,5.2441187,5.2508073,4.318332,5.057531,5.5006404,6.4070687,5.060168,5.4815025,5.005757,5.1166816,3.9644995,3.4764721,2.8771527,2.53857,1.8345023,1.1971754e-05,2.7217839e-06,57.421875,114.84375,157.91016,315.8203,0.008011657,425.078,2.54378,2923056.8,7.824863,74.794945,-4.891181e-05,0.34317997,8.596751e-06,18.2603,16.625849,13.787976,22.070557,12.337955,17.195677,4.1444416,2.1670988,-5.018164,-0.12345139,3.086324,-0.30199495,1.876207,-3.624684
0.0,0.0,0.0,0.0,0.0,-100.0,0.06073469,4.224728,0.0012292914,0.02834467,1.0330428,2.7466097,3.0945761,4.200781,3.940505,4.2613688,3.997615,4.367802,4.8095956,4.963203,5.228791,5.0639596,5.17214,4.7386956,5.337488,5.4288726,6.39776,5.087006,5.733976,4.624845,4.936583,3.8167522,3.2062693,2.9811938,2.6363204,2.0371845,1.7558834e-05,3.5322719e-06,57.421875,86.13281,114.84375,129.19922,0.008915994,220.56914,2.055417,1216169.9,9.805335,103.27539,-7.476736e-05,0.18935363,1.0124767e-05,18.967348,17.258543,14.517487,24.644163,14.9787445,24.994486,5.355725,5.2278004,-3.2523787,-1.8698825,2.3611386,0.25720295,3.896695,2.347459
0.0,0.0,0.0,0.0,0.0,-100.0,0.06418275,4.2399116,0.0013470532,0.025447214,1.2223226,2.7219741,2.9627354,4.182171,3.6599855,3.716343,4.2566576,5.113484,5.0749755,5.0063934,5.7623997,5.0416846,5.086395,5.137839,5.615854,5.2970924,6.2582603,5.0822506,5.778927,4.302957,4.5075893,3.590296,3.0709298,3.0138035,2.6227934,2.1515975,2.1059097e-05,4.3968007e-06,57.421875,86.13281,100.48828,129.19922,0.0055336193,207.33081,1.9406304,1126632.4,10.474074,121.54136,-8.5966465e-05,0.17710404,1.4611236e-05,19.15683,15.195381,14.141908,25.648275,12.382398,20.235607,10.245685,5.3288064,-0.66729707,-3.6661923,-1.1351959,0.103809915,6.602243,8.4325
0.0,0.0,0.0,0.0,0.0,-67.47274,0.068549305,4.1705055,0.0012608831,0.026958933,1.2664393,2.4503248,2.8603518,3.9591658,3.462963,3.4197083,4.2610497,5.7012773,5.029457,4.515352,5.698424,5.1893897,5.144094,5.469853,5.999391,5.203944,6.0432124,4.9250665,5.5249867,4.1322923,4.097525,3.4143105,3.101881,2.934868,2.5049305,2.1228936,2.6918766e-05,5.797083e-06,43.066406,86.13281,100.48828,172.26562,0.0076638106,219.90474,2.1715662,1130074.2,10.360116,120.51475,-7.716705e-05,0.18615973,1.8383827e-05,19.316309,13.215007,14.967174,24.580366,7.516224,9.137853,12.649852,9.895955,-1.0777968,-5.263881,-3.44666,0.7697887,8.481798,9.81914
57.801735,0.7828133,0.0,0.0,0.0,-34.929527,0.073357314,4.101543,0.0010619442,0.031746034,1.1295916,2.0447204,2.7759254,3.6691024,3.532369,3.6490755,4.1334743,5.9079423,4.738565,3.82677,5.224565,5.500328,5.4394073,5.822212,6.531197,5.282532,5.7812614,4.7395115,5.1872516,4.0654187,3.8635318,3.4550865,3.3352282,2.7180405,2.3114817,1.9755259,3.562191e-05,7.4803806e-06,43.066406,129.19922,172.26562,387.59766,0.00885214,346.7421,2.7929401,1793858.9,8.879039,97.30487,-5.6352535e-05,0.2880707,2.2345625e-05,19.554996,10.644978,13.45803,21.64503,2.220916,-3.3140523,11.636548,10.324784,-0.6046559,-5.7031827,-3.2392128,2.9325411,1.5545772,10.061962
57.801735,0.74084157,0.0,0.0,0.0,-34.929527,0.080428205,4.0429688,0.0011961642,0.03905266,0.90056163,1.6965164,2.656925,3.400811,3.7301295,4.2644973,3.9842806,5.7432475,4.4910564,3.4012907,4.661304,5.753933,5.681414,6.219562,7.153642,5.418354,5.28501,4.5779285,4.9010525,4.1001678,3.7052813,3.519426,3.513111,2.459758,2.0817363,1.8161945,4.135305e-05,1.065661e-05,43.066406,114.84375,172.26562,387.59766,0.0154241435,338.9742,2.8107588,1688774.5,9.8771105,135.44722,-8.3118844e-05,0.28237498,2.2369719e-05,20.293356,9.323445,13.343544,19.448494,2.1916149,-1.6774473,8.749191,12.428604,-3.623005,-1.5749041,3.5134127,2.1443799,-2.129717,9.677947
0.0,0.7226845,0.0,0.0,0.0,-67.45679,0.08995921,4.03597,0.0017142032,0.045729402,0.7563905,1.5176635,2.4921277,3.192557,3.9305542,4.8955173,3.8969212,5.366567,4.488828,3.5261478,4.502731,5.9354863,5.808744,6.4690666,7.4387546,5.6318307,4.731131,4.533104,4.90774,4.339147,3.699686,3.5467718,3.482337,2.2594116,1.8813947,1.7046114,4.5766825e-05,1.6745926e-05,43.066406,114.84375,157.91016,344.53125,0.017075364,279.40698,2.4624054,1257383.5,13.42287,248.79346,-0.00018516874,0.23555367,2.6397762e-05,21.667007,7.0271554,12.940007,18.313955,8.571353,1.9271145,7.246104,12.947868,-3.352296,4.40824,9.3460045,1.6116911,0.47818184,8.205708
0.0,0.0,0.0,0.0,0.0,-100.0,0.09902718,4.0627112,0.0021117758,0.057319224,0.7299664,1.4691051,2.2564032,2.9648209,3.928128,5.135058,3.9186904,5.0233808,4.7247295,4.033495,4.7235484,6.0962625,5.8690743,6.530871,7.4653707,5.862217,4.4897723,4.5776863,4.9746065,4.701779,3.8005283,3.5188217,3.2796028,2.2058113,1.7416544,1.6091051,4.016992e-05,2.491638e-05,43.066406,57.421875,100.48828,186.6211,0.02397646,185.67027,2.0459843,675693.56,14.32549,263.25977,-0.00020728608,0.15696935,2.5389512e-05,21.653086,4.661074,13.607816,19.681562,12.058478,5.370403,12.466107,14.906303,-1.2581424,5.1766315,9.817748,-0.12017393,5.3741975,3.926939
0.0,0.6572156,0.0,0.0,0.0,-100.0,0.10571415,4.089723,0.0019296209,0.07231041,0.7368614,1.4518089,2.019694,2.7316906,3.715215,4.8582573,4.074493,4.817437,4.9224343,4.4372883,4.8421993,6.214689,6.059442,6.4103446,7.28001,6.0244946,4.8124547,4.7725196,5.0211368,5.1310043,4.0526185,3.433048,3.0243518,2.2720559,1.6998862,1.5173651,4.531511e-05,2.964468e-05,43.066406,71.77734,129.19922,373.2422,0.017342178,276.98593,2.4596634,1189986.4,11.260186,182.32426,-0.00016953629,0.2259156,2.7116386e-05,19.817938,3.171291,15.261411,17.093298,7.8417573,5.0538616,11.676835,15.589966,2.0545652,-0.49310246,1.7831354,-0.7760895,9.071109,-0.2649943
0.0,0.6457998,0.0,0.0,0.0,-100.0,0.15208374,4.292731,0.0018371086,0.08679768,0.6777466,1.3976722,1.8701817,2.605468,3.508495,4.3715158,4.33921,4.6984367,4.966718,4.670919,4.9732404,6.3478928,6.4966183,6.472086,7.297395,6.4436164,6.2130685,5.6093774,5.2787094,5.6976113,4.736997,3.6248264,3.1849654,2.644298,1.8995584,1.5843989,9.606508e-05,0.0001630261,86.13281,445.01953,1047.9492,2296.875,0.0203481,970.0251,3.9657218,3705051.0,5.6320453,46.40118,-9.56237e-05,0.6977749,8.633273e-05,12.937275,2.921788,15.393884,14.882445,1.921175,5.7887597,6.5779214,3.7420542,1.9375325,-1.0696617,-3.8218653,-1.5565109,7.301189,-4.337462
0.0,0.6301174,0.0,0.0,0.0,-100.0,0.2127567,4.863128,0.002275658,0.093600415,0.5849866,1.3268374,1.9011294,2.646881,3.4000711,3.9975998,4.7797575,4.7327056,5.015942,4.874618,5.314505,6.608919,7.1009974,6.9223766,7.748814,7.493458,8.823948,7.657328,6.363989,6.8143883,6.060936,4.317127,4.017487,3.4634974,2.4754186,1.9976276,0.00021412394,0.00036307712,86.13281,473.73047,1492.9688,3373.5352,0.022811323,1273.458,4.6267037,5122182.5,3.9184296,25.111082,-0.00020452654,0.9029054,0.00026606797,8.344499,2.8981311,16.60798,12.637677,2.0222776,10.035432,2.9162261,1.6004143,2.3085163,-3.5721252,-6.1018586,-3.578846,4.8396487,-2.3468678
0.0,0.6276309,0.0,0.0,0.0,-100.0,0.25586292,5.7879887,0.00288162,0.09271857,0.5087541,1.3209003,2.1356418,2.7984383,3.5033257,3.8383083,5.141037,4.849151,5.287443,5.4296937,6.0220923,7.0068707,7.8699822,7.7182846,8.379662,9.239013,11.664649,10.531234,8.493833,8.579008,7.8251824,5.726584,5.59963,4.774529,3.4542084,2.7902687,0.00028738225,0.00044511643,86.13281,502.4414,1507.3242,3976.4648,0.030667583,1442.2925,4.8946075,6211977.5,2.8155944,11.729543,-0.00032754662,1.0223002,0.000548443,4.8151317,5.359497,16.13782,14.729324,5.7189255,10.702029,3.1447992,-3.631231,0.40096056,-6.6594377,-4.15428,-1.8839412,0.7522095,-4.249907
0.0,0.6259442,0.0,0.0,0.0,-100.0,0.26079002,6.6661572,0.0031545768,0.0909549,0.5053567,1.4041977,2.4390395,2.862625,3.589857,3.7314904,5.329723,5.0556693,5.645046,5.988684,6.6006145,7.2658157,8.358949,8.553279,9.040278,10.476475,13.310716,13.064461,10.695233,10.347096,9.537908,7.72958,7.4015517,6.1916375,4.568628,3.6261826,0.00030618403,0.0004033818,43.066406,143.55469,645.9961,3459.668,0.0297317,1106.0968,4.270184,5777748.5,3.1105678,13.106735,-0.00042032773,0.79801226,0.0006765916,5.022328,8.456981,17.066263,14.423352,9.203694,9.265821,9.131766,4.0049844,-0.8077228,-11.785792,-6.0255165,-0.47803035,-1.935051,-2.9142387
0.0,0.631383,0.0,0.0,0.0,-100.0,0.24635173,6.8517776,0.003253645,0.08364827,0.54179305,1.5143291,2.60443,2.7533207,3.5392437,3.4586494,5.1330075,4.9780273,5.631333,6.0608153,6.457049,6.981537,8.088708,8.711872,8.994437,10.190585,12.557307,13.641622,11.508153,11.001111,10.067906,9.298988,8.325885,6.9207397,5.175007,4.010357,0.00025134857,0.00028788357,43.066406,129.19922,215.33203,3029.004,0.026040817,958.82196,3.8993416,5440988.0,3.3925283,14.958058,-0.0004912933,0.6991747,0.0005668673,4.862257,12.273578,17.621439,16.886398,12.200147,8.512199,9.1355295,0.7667508,-2.1332533,-9.279246,-2.4212177,1.5528688,-3.5443037,-2.8077564
